timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566675.882352;0.6692675948143005;0.6287351250648499;0.5912375450134277;0.5601938366889954;0.5351393222808838;0.5973635911941528;0.5550965666770935;0.5368282794952393;0.5318465828895569;0.6120334267616272;0.5631349682807922;0.5489542484283447;0.5459499955177307;0.6227627396583557;0.5770994424819946;0.5637636780738831;0.5615875720977783;0.6308724284172058;0.5944628119468689;0.5811833739280701;0.5776662230491638;0.2327883243560791;0.2079169750213623;0.22298663854599;0.2622691690921783;0.2892636358737945;0.2952761352062225;0.3560954630374908;0.3552800714969635;0.3412251770496368;0.3357548117637634;0.3753513395786285;0.3593000471591949;0.3415178060531616;0.3603509962558746;0.3847922682762146;0.3666492998600006;0.3466210067272186;0.3738840818405151;0.3838034570217132;0.3675359487533569;0.352491021156311;2.4349824911951146e-07;-0.0121247433125972;-0.0202678777277469;-0.0247317664325237;-0.0270845126360654;-0.0272704008966684;-0.0328427702188491;-0.0299952942878007;-0.0253799054771661;-0.0210935641080141;-0.0233383122831583;-0.0184090211987495;-0.0143872434273362;-0.0142544098198413;-0.0132635775953531;-0.0072720861062407;-0.0042260861955583;-0.0082912063226103;-0.0083760283887386;-0.0047741862945258;-0.0013757748529314;0.4453037083148956;0.4881725013256073;0.5226411819458008;0.5420011281967163;0.5514245629310608;0.5245077013969421;0.5431505441665649;0.5379751920700073;0.5311027765274048;0.5052134990692139;0.5280752182006836;0.5217359662055969;0.5119004249572754;0.4836452305316925;0.5081156492233276;0.501639723777771;0.4920799732208252;0.4622606337070465;0.4833420217037201;0.4799709618091583;0.472606211900711;0.1953012347221374;0.1969711035490036;0.229253202676773;0.2672535181045532;0.2975332140922546;0.2583373188972473;0.3236043453216553;0.3204951286315918;0.3034147620201111;0.2866844236850738;0.3552534580230713;0.3373851776123047;0.3116348087787628;0.3096337914466858;0.3702877163887024;0.3493866324424743;0.3248117566108703;0.3247781991958618;0.3679877817630768;0.3489849865436554;0.328513354063034;-1.62916620638498e-07;0.0048017539083957;0.003170738229528;0.000282736873487;-0.0017943058628588;-0.009773975238204;-0.0179162546992301;-0.0193912647664546;-0.0178631152957677;-0.0158907789736986;-0.0211474541574716;-0.0175755117088556;-0.0131946532055735;-0.0210684351623058;-0.0233557969331741;-0.0146070281043648;-0.0078049032017588;-0.0257552806288003;-0.0244685877114534;-0.0153437620028853;-0.0079567600041627;0.9941050410270692;0.9855731725692748
1763566675.9156852;0.6693199733624949;0.6291446223761282;0.5917232909189237;0.5605694880965072;0.535335662410994;0.5975421399856122;0.5549422903547933;0.5368218407250609;0.5322641074833933;0.6120988734716639;0.5629578385603918;0.548936478269859;0.5462876285289591;0.6227693902301847;0.5769648848933657;0.5637906192438399;0.5619914990256458;0.6308492784967947;0.5943465540208521;0.5812847845583794;0.5780905041156544;0.23285690573054477;0.20791976021306774;0.22273263541650273;0.261971524232584;0.28880687502418373;0.2956344294684673;0.3564658405839026;0.3549757231151276;0.3403286630229588;0.3360109329097567;0.3756167588170833;0.3590889550441201;0.3410872874280607;0.3603794623977158;0.3849069165096867;0.36632779554446576;0.34607564924716;0.37378553053248886;0.3839250629394077;0.36747852932587804;0.3524269299768381;2.424971069027763e-07;-0.01215230201674164;-0.020356843687322924;-0.024878701841989974;-0.027251103900587943;-0.0272596572579415;-0.03275016524216362;-0.029766561080871053;-0.025036600152982487;-0.021057483696833645;-0.023193279117266485;-0.018192158812456047;-0.014151505542692943;-0.014190415936751672;-0.013190885614165303;-0.0071851148879912684;-0.004144231641871348;-0.00818718622977749;-0.008303551518602197;-0.004701417700709707;-0.00131469208424734;0.4453333499558977;0.4882141415301161;0.522535069318848;0.5418747037914706;0.5513206742214394;0.5242889738323631;0.5425928916006888;0.5381845368214646;0.5316896365408993;0.5048362803294876;0.5279202852932665;0.5220863073158616;0.5123556290647542;0.48333921950689934;0.5081092739936445;0.5020483315221169;0.4926019795689046;0.4621651641130366;0.4835077141349879;0.4804699982682297;0.4731552547294901;0.19463107311946024;0.19618722034507569;0.22851390901533858;0.2667498220091685;0.296793337976281;0.2576526277013387;0.3226400865370314;0.32270038623751907;0.3086225833655006;0.2863453504226213;0.3547283170105629;0.3383389945755537;0.3134751003704512;0.3094459657429299;0.3701520150711602;0.35004749595268997;0.3258705318820763;0.3246175052835483;0.36808568707606865;0.34948129076143397;0.3291235546184251;-1.474709104915551e-07;0.004847955625484353;0.003334503017570215;0.0005496475244337771;-0.0015216346103488127;-0.009479418049547448;-0.017445937220220344;-0.019013049897090285;-0.0176456022812788;-0.015600074258502492;-0.02088799250232018;-0.01749858733499657;-0.013237156170868467;-0.020756013166300928;-0.023072924576829315;-0.014419584305460144;-0.007633413693125981;-0.025425057365942312;-0.02404029234180369;-0.014870831090071111;-0.007436809952264558;0.9945341935315236;0.9859877531201677
1763566675.949018;0.6693723519106894;0.6295541196874067;0.5922090368244197;0.560945139504019;0.5355320025411042;0.5977206887770717;0.5547880140324931;0.5368154019548825;0.5326816320772295;0.6121643201817006;0.5627807088399914;0.5489187081113733;0.5466252615401874;0.6227760408020137;0.5768303273047367;0.5638175604137968;0.5623954259535133;0.6308261285763836;0.5942302960948355;0.5813861951886887;0.578514785182145;0.23292548710501046;0.20792254540477315;0.22247863228701548;0.2616738793729898;0.28835011417457296;0.2959927237307121;0.3568362181303144;0.3546713747332917;0.33943214899628077;0.33626705405574997;0.37588217805553814;0.35887786292904533;0.3406567688029598;0.360407928539557;0.38502156474315885;0.36600629122893086;0.3455302917671015;0.3736869792244627;0.38404666885710215;0.3674211098983992;0.3523628387973653;2.414959646860411e-07;-0.012179860720886079;-0.020445809646898946;-0.025025637251456245;-0.02741769516511049;-0.027248913619214603;-0.03265756026547814;-0.029537827873941408;-0.024693294828798878;-0.02102140328565319;-0.023048245951374672;-0.017975296426162597;-0.013915767658049685;-0.014126422053662047;-0.013118193632977506;-0.007098143669741837;-0.004062377088184396;-0.008083166136944679;-0.008231074648465795;-0.004628649106893612;-0.0012536093155632796;0.4453629915968998;0.4882557817346249;0.5224289566918953;0.5417482793862248;0.551216785511818;0.524070246267784;0.5420352390348127;0.538393881572922;0.5322764965543938;0.5044590615897613;0.5277653523858494;0.5224366484261261;0.5128108331722331;0.4830332084821062;0.5081028987639613;0.5024569392664627;0.4931239859169841;0.4620696945190267;0.4836734065662556;0.4809690347273011;0.4737042975582692;0.19396091151678307;0.1954033371411478;0.22777461535390417;0.26624612591378377;0.29605346186030745;0.25696793650543004;0.3216758277524076;0.32490564384344633;0.31383040471089;0.2860062771601689;0.35420317599805445;0.3392928115388027;0.3153153919621396;0.30925814003917396;0.370016313753618;0.35070835946290563;0.32692930715328233;0.3244568113712348;0.3681835923890605;0.34997759497921255;0.32973375517381615;-1.3202520034461223e-07;0.004894157342573004;0.0034982678056124303;0.0008165581753805544;-0.0012489633578388257;-0.009184860860890895;-0.016975619741210587;-0.018634835027725966;-0.017428089266789893;-0.015309369543306386;-0.020628530847168754;-0.01742166296113754;-0.013279659136163432;-0.020443591170296056;-0.02279005222048453;-0.014232140506555488;-0.007461924184493161;-0.02509483410308433;-0.023611996972153985;-0.014397900177256924;-0.006916859900366417;0.994963346035978;0.9864023336710607
1763566675.982351;0.6694518445259251;0.6298966365946164;0.5926201555690332;0.5612677844296288;0.5356787445908252;0.5979295287396411;0.5546931252502457;0.5368443989435506;0.5331192372625831;0.612271195518449;0.5626619365457265;0.5489251546602101;0.5469574154365914;0.6228276567519996;0.576755074001021;0.5638767135797705;0.5627950874852066;0.6308458692656994;0.5941584682252455;0.5814756731717157;0.578896730029242;0.23295307822563338;0.20784986520294768;0.222298555015205;0.26148857638410583;0.28795084617678496;0.2964041326368806;0.3573435835661249;0.35434855901595935;0.3384401867947012;0.33662415925770606;0.37620432036303825;0.3586246655015715;0.34018224328054264;0.3605753735076073;0.3851627144780433;0.365660591024391;0.34495462099176044;0.3737047804115822;0.3842411325134542;0.36738396610289314;0.3522425537386477;2.4023481943459464e-07;-0.01224979004148633;-0.02057268520360541;-0.025187198385769882;-0.027564637758386204;-0.027348068256626286;-0.03269201571729192;-0.029429670209335314;-0.024463126810932483;-0.02106057874932103;-0.02300010737414649;-0.017864965304288577;-0.013792658092695744;-0.014097529185849063;-0.01306764384296795;-0.0070280999975268;-0.003996802247845676;-0.007978899279526119;-0.008136311363199172;-0.004526332925265831;-0.0011579938054540884;0.445370728403198;0.4882678420968085;0.5223139939969069;0.5416283817520113;0.5511103753297506;0.5238742212680546;0.5416444415964602;0.5386265758589024;0.5328018470894801;0.5041813872452725;0.527669849535711;0.5227158715784802;0.5131570319265046;0.4828165359788346;0.5080939606445184;0.502748839878067;0.4934887800582515;0.46200382743155305;0.4837633094802523;0.4812992645436116;0.474080985599217;0.19343384982316242;0.19478188927576282;0.22717918510846716;0.26587964981328527;0.2955930229760872;0.25639295676659535;0.32090518264710616;0.3264849922593714;0.31766388148997515;0.2856833662749986;0.3538190356154738;0.33995742724750855;0.31660931089167615;0.309066011705666;0.3698568004744352;0.35112269719394795;0.32763870067057743;0.32431991070351335;0.36820335429814616;0.35028599929607435;0.3301317583452017;-1.2037245475225686e-07;0.004943640272241362;0.0036331878803269537;0.0010161344722203424;-0.0010554708200648663;-0.008914013026993762;-0.016573101535713414;-0.018293513805087664;-0.01719999976624048;-0.015048081343850894;-0.02040057566488647;-0.017323539922977717;-0.013252748209163074;-0.020175474844147872;-0.02254542931322263;-0.014054250316739712;-0.007286884433706546;-0.024822947542289562;-0.023261233140515248;-0.01401549544967784;-0.006496816045465634;0.9952760581172513;0.9867176193132572
1763566676.0156841;0.6696501331967532;0.6299456893087477;0.5927043070483008;0.5613581897225335;0.5356081803874403;0.5982710847437271;0.5548584337116973;0.5370286521824699;0.5336448224275753;0.6125595839212549;0.562798848211705;0.5490377029349507;0.5472655634460032;0.6230762814928519;0.5769396531715956;0.5640769985819876;0.5631760608488624;0.631053528471619;0.5942813037178583;0.5815128701218834;0.5790931853345087;0.23280107694254823;0.2074465451501715;0.2224423723581314;0.2617954817790817;0.28780347414174234;0.29704825507078053;0.358451140072486;0.3539448315486139;0.33703003330243353;0.3374237103497545;0.376774985950112;0.35818699021524775;0.33951490840156273;0.3613517325253042;0.38541997640776254;0.36520888030615845;0.3442461372412917;0.37423236190796344;0.38475481098766157;0.36743565682636004;0.35187606396292687;2.3783451144084445e-07;-0.0125053596092802;-0.0208656557471442;-0.02541283985223733;-0.027625492763318903;-0.027928725049424293;-0.033283166618173106;-0.029849795476505632;-0.024728652253968503;-0.021429476090511705;-0.023376497323898817;-0.01822138430112709;-0.014163011940971321;-0.014222425941547911;-0.013114106609951139;-0.00703222172796725;-0.004002554432294504;-0.007873551261564504;-0.007943903626189717;-0.004294558596361442;-0.0009110784750762742;0.4452824925928743;0.48815030299359524;0.5221602561092206;0.5415370801470544;0.5509929177094512;0.523777664015155;0.5419846938739248;0.5389615724884244;0.5330577034389357;0.5043398511419616;0.5278347302118649;0.5226835024909575;0.5130256407279387;0.4829912862729273;0.5080737936233432;0.5025294063910976;0.4931647734367336;0.46206765910918196;0.48352115244568605;0.48088989438448276;0.47370252802052604;0.19353375806089368;0.19487212651015776;0.2272140699809546;0.26611438171732793;0.29635689473723825;0.2562986606645548;0.3209828256786308;0.32532201718623527;0.31547588191683296;0.2854312683249439;0.3540526675001796;0.3393549527679448;0.3155093832231233;0.30885503207100756;0.36959295879942344;0.3504569206756953;0.32681733252834855;0.32428725642579226;0.3678807430715278;0.34977114950498056;0.3296000517763074;-1.253379917436498e-07;0.005007499323036649;0.00364172934268481;0.0009206957990966639;-0.0012088874709122093;-0.0087470440328801;-0.01646763527203897;-0.01811383634104878;-0.016925571041697004;-0.01491567701983672;-0.02031066117922057;-0.01713253824367095;-0.012921711139985501;-0.020101476899847003;-0.02246839040111386;-0.013918217775011276;-0.007096289850676332;-0.024806654142448006;-0.02325016164959734;-0.014029717082776495;-0.006514495609720371;0.9950786046462902;0.9865978598006419
1763566676.0490172;0.6698484218675812;0.629994742022879;0.5927884585275683;0.5614485950154382;0.5355376161840555;0.5986126407478132;0.5550237421731488;0.537212905421389;0.5341704075925674;0.6128479723240607;0.5629357598776836;0.5491502512096913;0.5475737114554151;0.6233249062337042;0.57712423234217;0.5642772835842047;0.5635570342125181;0.6312611876775385;0.5944041392104711;0.5815500670720509;0.5792896406397753;0.23264907565946305;0.20704322509739528;0.2225861897010578;0.26210238717405754;0.2876561021066997;0.2976923775046804;0.3595586965788471;0.3535411040812685;0.3356198798101659;0.3382232614418029;0.37734565153718574;0.357749314928924;0.3388475735225829;0.36212809154300113;0.38567723833748174;0.3647571695879259;0.343537653490823;0.37475994340434465;0.385268489461869;0.36748734754982687;0.35150957418720596;2.3543420344709426e-07;-0.012760929177074071;-0.021158626290682995;-0.025638481318704776;-0.0276863477682516;-0.0285093818422223;-0.033874317519054294;-0.03026992074367595;-0.02499417769700452;-0.021798373431702385;-0.023752887273651144;-0.018577803297965597;-0.014533365789246898;-0.01434732269724676;-0.013160569376934328;-0.007036343458407699;-0.004008306616743331;-0.007768203243602888;-0.00775149588918026;-0.004062784267457055;-0.0006641631446984601;0.44519425678255053;0.488032763890382;0.5220065182215342;0.5414457785420974;0.5508754600891518;0.5236811067622554;0.5423249461513893;0.5392965691179463;0.5333135597883911;0.5044983150386506;0.5279996108880188;0.5226511334034349;0.5128942495293728;0.48316603656701995;0.5080536266021679;0.5023099729041283;0.4928407668152157;0.4621314907868109;0.4832789954111198;0.480480524225354;0.473324070441835;0.1936336662986249;0.1949623637445527;0.2272489548534421;0.2663491136213706;0.29712076649838925;0.2562043645625143;0.3210604687101554;0.3241590421130992;0.3132878823436908;0.28517917037488927;0.35428629938488543;0.33875247828838106;0.3144094555545704;0.30864405243634907;0.36932911712441174;0.34979114415744256;0.32599596438611966;0.3242546021480711;0.36755813184490943;0.3492562997138868;0.3290683452074131;-1.3030352873504273e-07;0.005071358373831935;0.003650270805042667;0.0008252571259729853;-0.0013623041217595525;-0.00858007503876644;-0.01636216900836452;-0.017934158877009897;-0.016651142317153526;-0.014783272695822545;-0.02022074669355467;-0.016941536564364184;-0.01259067407080793;-0.020027478955546137;-0.022391351489005087;-0.01378218523328284;-0.006905695267646118;-0.02479036074260645;-0.023239090158679428;-0.014043938715875148;-0.006532175173975109;0.994881151175329;0.9864781002880265
1763566676.08235;0.6705218138793398;0.6304462939710918;0.5931202960288947;0.5617385573944726;0.5356682053430697;0.5991646008107564;0.5555695656788323;0.5377325640804551;0.5349903118760305;0.6133013011829034;0.5635406008144889;0.5498728997635391;0.5486046348383299;0.6237391015343826;0.5778774698026337;0.5651661444873389;0.5647042633993173;0.6316506598023649;0.5950063936714606;0.5822292069491961;0.5802273108327303;0.23313270042709633;0.20722247841784683;0.2232566310356548;0.26269490697923054;0.2877614377964024;0.29928074290159307;0.3612984614891845;0.35368337862175686;0.33454021300005615;0.33980238257451784;0.3780622959284731;0.35714763721703546;0.33771945586385665;0.36345385272059033;0.3862639286592412;0.3644537689972246;0.34278306202590736;0.3756282459090872;0.38628358647072975;0.36790396132994496;0.3512648691681086;2.3098661358459943e-07;-0.01303329984572679;-0.02139570110037394;-0.025747733404092858;-0.027566281154704057;-0.028768912164539858;-0.034016290105017485;-0.03018481925646887;-0.024734784747344148;-0.0218235679436342;-0.023714793330600552;-0.018494267269183545;-0.014433501732856228;-0.014132468288278664;-0.01290020272233861;-0.006762664859836668;-0.003730675973792918;-0.007328487135147254;-0.007301775821469015;-0.003593409628704541;-0.00016843845581183183;0.44514048756888264;0.48799754195837886;0.5219759597147964;0.5414270058119189;0.5507392160779752;0.5236882054854703;0.5428305516751428;0.5400443287168262;0.5341946585139031;0.5046735916585804;0.528178090338735;0.522755506084351;0.5129948561076361;0.48332965498026237;0.5080205198466936;0.5022023134117293;0.49268484488270076;0.46221250830145993;0.4831190710612892;0.48026945171433033;0.4731418723842777;0.19371377574437917;0.1951613015290784;0.2275596450060614;0.2668810108184039;0.2981985028958119;0.25635780182745027;0.3207309806041812;0.3232444119594118;0.3120636721200152;0.285221820018251;0.35449181017179804;0.3383912454480041;0.3137561124386048;0.30870212036891653;0.36926639769449987;0.34936495813811036;0.3254285295529327;0.3243778704759568;0.36748457525281514;0.34902609697726905;0.3287836401859622;-1.326029136553343e-07;0.005125329860602518;0.00367638398742858;0.0007823258669596321;-0.0014504899227077838;-0.008338037453387065;-0.016101435733444323;-0.017616282990685912;-0.01629175387574567;-0.014590622924651674;-0.020079007376435275;-0.016787825662657005;-0.012369561028950987;-0.019896008710900977;-0.022275842258181012;-0.013649801969872793;-0.006735923036961162;-0.02472464099140238;-0.023167545590280815;-0.01398904754964721;-0.006472666876071319;0.9946649080342049;0.985836180445115
1763566676.115683;0.6725486016253797;0.6320444190951322;0.5941577004602255;0.5625969849595956;0.5363718068957116;0.6003159251197496;0.557199337440246;0.5392076701670058;0.5366486237334666;0.6142244851035378;0.5654784011824812;0.5523335009775597;0.551694481034597;0.6246249468322013;0.5802506068459788;0.5680165064087664;0.568034275305301;0.6325580504676163;0.5969743375116564;0.5847370075495458;0.5832764312739991;0.23542699144673923;0.20906127030666039;0.2254272316040321;0.26410103782669336;0.2885866454112746;0.30355891131223073;0.3648391570253559;0.3553810132800327;0.3344019819310488;0.3436022137648476;0.37919478056733924;0.356078776549253;0.33527873651448087;0.3663446598061844;0.38778904004043785;0.3645728497419697;0.3418971265381785;0.37746713800891213;0.38872704158071436;0.3693601074931549;0.35136708439964953;2.2070706610504793e-07;-0.013353530708730172;-0.021473549398194867;-0.025525434691374894;-0.02693083498981361;-0.028113670567001852;-0.03287871787837068;-0.028660511442319184;-0.0229800911918634;-0.020869678742814115;-0.022495986300269232;-0.017157460207232248;-0.012994158764127847;-0.01294978701436682;-0.011765791213620548;-0.0056976346796718345;-0.002645791252141809;-0.005936278572170422;-0.006119066989529083;-0.0024471985669911314;0.0010360531379662295;0.44518490108909725;0.4881968115543779;0.5222962942335646;0.5416148413315269;0.5505494565069499;0.523990582191011;0.5438071881492125;0.5419678991212119;0.5368568441982842;0.504896761580778;0.5283953077268604;0.5232494060747159;0.5137563395404133;0.4834615627344558;0.5079505525185938;0.5024130571685239;0.49300773478225746;0.46234248198313493;0.48319339756838126;0.48062325671087763;0.47351874595562954;0.1937374856696562;0.1956698874431516;0.22865600357534863;0.2682594233001371;0.30017032490214557;0.25721694089075353;0.3192417247228329;0.3230372256935189;0.3135849454194785;0.28610409780406687;0.3546172142313571;0.3387172218467093;0.3143749254545735;0.30952660646450725;0.3697766020164058;0.3496212778628508;0.3255844578865382;0.32494530530642446;0.3681204842673141;0.3496067496401291;0.3292025522765605;-1.2730740599308877e-07;0.00515113529207395;0.003752552576462163;0.0008889690355557194;-0.0013528568788041925;-0.007882156894395932;-0.015398403504610398;-0.016904730320614982;-0.0156903462598047;-0.014226355898523169;-0.01978963806016328;-0.016740342553902065;-0.012461581355887662;-0.01960082089278451;-0.02205074515297211;-0.013527814166321298;-0.006625466076058489;-0.02451812363401001;-0.022923735331346527;-0.013737279283776915;-0.00619327857652624;0.9943951399917461;0.9837068167078936
1763566676.1490161;0.6745753893714194;0.6336425442191727;0.5951951048915564;0.5634554125247186;0.5370754084483536;0.6014672494287429;0.5588291092016596;0.5406827762535564;0.5383069355909026;0.6151476690241723;0.5674162015504736;0.5547941021915802;0.554784327230864;0.6255107921300199;0.582623743889324;0.570866868330194;0.5713642872112846;0.6334654411328675;0.5989422813518522;0.5872448081498955;0.5863255517152679;0.2377212824663821;0.21090006219547397;0.2275978321724094;0.2655071686741562;0.2894118530261468;0.30783707972286845;0.3683798525615273;0.3570786479383085;0.33426375086204146;0.3474020449551774;0.38032726520620536;0.3550099158814706;0.33283801716510514;0.3692354668917785;0.3893141514216345;0.36469193048671483;0.34101119105044964;0.379306030108737;0.391170496690699;0.37081625365636484;0.3514692996311904;2.1042751862549644e-07;-0.013673761571733554;-0.021551397696015794;-0.025303135978656927;-0.02629538882492316;-0.027458428969463846;-0.03174114565172387;-0.027136203628169504;-0.021225397636382655;-0.019915789541994026;-0.021277179269937916;-0.01582065314528095;-0.011554815795399465;-0.011767105740454977;-0.010631379704902483;-0.004632604499507001;-0.0015609065304906995;-0.004544070009193591;-0.00493635815758915;-0.0013009875052777215;0.0022405447317442907;0.44522931460931187;0.4883960811503769;0.5226166287523328;0.541802676851135;0.5503596969359246;0.5242929588965517;0.5447838246232822;0.5438914695255976;0.5395190298826651;0.5051199315029755;0.5286125251149859;0.523743306065081;0.5145178229731906;0.48359347048864915;0.507880585190494;0.5026238009253184;0.49333062468181416;0.46247245566480993;0.48326772407547325;0.48097706170742494;0.47389561952698145;0.19376119559493324;0.19617847335722483;0.22975236214463585;0.26963783578187034;0.30214214690847924;0.25807607995405685;0.31775246884148467;0.32283003942762595;0.31510621871894184;0.2869863755898827;0.35474261829091613;0.3390431982454145;0.3149937384705422;0.31035109256009796;0.3702868063383117;0.34987759758759124;0.32574038622014373;0.3255127401368922;0.36875639328181303;0.3501874023029892;0.32962146436715883;-1.2201189833084326e-07;0.005176940723545383;0.003828721165495746;0.0009956122041518067;-0.001255223834900601;-0.0074262763354048;-0.014695371275776475;-0.01619317765054405;-0.015088938643863728;-0.013862088872394663;-0.019500268743891283;-0.01669285944514713;-0.012553601682824336;-0.019305633074668045;-0.021825648047763206;-0.013405826362769803;-0.006515009115155818;-0.024311606276617638;-0.022679925072412243;-0.01348551101790662;-0.005913890276981161;0.9941253719492872;0.9815774529706722
1763566676.182349;0.6785991449213666;0.6368785989159039;0.5975247301396948;0.5663458229283566;0.5409173186361357;0.6051321045554555;0.5633216011579395;0.5446378011999636;0.5421185266643701;0.6191195007024782;0.5723194996732898;0.5589344471994235;0.5587564644331324;0.629651329362851;0.587793016936964;0.5752606108760585;0.5753329042296821;0.6375615779470815;0.603748962812785;0.5914818084528551;0.5901154362032138;0.2430369112576614;0.21618204293617202;0.23516217985018303;0.2743413283946448;0.30012711603971226;0.3164061939821418;0.3788908201912416;0.3673379589025398;0.34339466647700206;0.35501079939993624;0.3902994136829332;0.36503165127997167;0.3418282382911883;0.3758377151517627;0.398967418264626;0.37455777219092573;0.35042761246743986;0.38489743274391275;0.4002463334936986;0.3804603900229678;0.36052385406561704;2.140436146768535e-07;-0.01391610308871034;-0.021290065869337748;-0.024534362180709157;-0.02495248386995354;-0.026541700751321107;-0.030778715231024774;-0.02615980163082018;-0.020117571331326668;-0.018819043520801597;-0.020352398239638584;-0.015040223320366194;-0.010630873823298146;-0.010626169449158744;-0.009861495097033709;-0.004239423671120263;-0.0011087808203787482;-0.0033732805066039443;-0.004204896772046971;-0.0008948247479015895;0.0026225198913762274;0.44549175934440566;0.48867625264600784;0.5231300592936322;0.5429204607053494;0.5522555653454811;0.5245717553468031;0.5455621019278586;0.5448119142179726;0.5404753502811822;0.5050742646951394;0.5286966677939148;0.524044632008953;0.5150837665022291;0.4834304807356908;0.5076970536265145;0.502694321259019;0.4936014437898066;0.4623789024360617;0.48320507803283475;0.4810432501523864;0.4740468060541713;0.19401593773765818;0.19637837905266897;0.2305253661450681;0.2710023240492807;0.30377441148245626;0.2585555634404993;0.31780636750329877;0.32262136308723816;0.3149131406443131;0.2873754515721624;0.35477905694423206;0.3395385953895448;0.3159482979479167;0.3106474191476022;0.37058929668968565;0.35038879019316715;0.32637634980421387;0.3258111644003043;0.36909962099092763;0.3507279179818667;0.3302724350935212;-1.2129414538583274e-07;0.004814517794984561;0.003342156829006202;0.0005344846015153976;-0.0016036643414483668;-0.00784305556974209;-0.014797379488425216;-0.015981342879416417;-0.014731780173624464;-0.014036811836351002;-0.01927266176527657;-0.016360458150144565;-0.012366667540108981;-0.019220361746744172;-0.02146620102023189;-0.013037418180492399;-0.006316229377429152;-0.023992229212934497;-0.02225166057674147;-0.013146361261340068;-0.005742904506763716;0.9941639984273781;0.9795538751223328
