timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176054.942508;0.5967721939086914;0.5492917895317078;0.5146349668502808;0.4901316165924072;0.4697298407554626;0.5242519378662109;0.4945181608200073;0.478580504655838;0.4672944545745849;0.5465506315231323;0.5184444785118103;0.502548098564148;0.4909098446369171;0.5687110424041748;0.5460082292556763;0.5291438102722168;0.5144693851470947;0.5896720886230469;0.575613260269165;0.5630161166191101;0.5498244166374207;0.2849891781806946;0.2909464240074157;0.326936662197113;0.375174880027771;0.4104093611240387;0.393617570400238;0.4643206894397735;0.5048774480819702;0.5350937247276306;0.4198882579803467;0.5065891146659851;0.557775616645813;0.5952122807502747;0.4334265887737274;0.5159665942192078;0.5640842914581299;0.5986937284469604;0.4360571205615997;0.5024325847625732;0.5396798253059387;0.5677782893180847;2.561786800470145e-07;-0.0020544731523841;-0.0060132364742457;-0.0094457706436514;-0.0136063741520047;-0.0166436117142438;-0.0249736122786998;-0.0277858506888151;-0.0289844945073127;-0.020112045109272;-0.0299153327941894;-0.0335818380117416;-0.0351950004696846;-0.0228385850787162;-0.0308040902018547;-0.0345027521252632;-0.0365860611200332;-0.0250439662486314;-0.0318207144737243;-0.0340046994388103;-0.0345261022448539;0.2501298487186432;0.2994219660758972;0.3389449119567871;0.3686673641204834;0.3930772542953491;0.3249853849411011;0.3670985400676727;0.3893800973892212;0.4064062237739563;0.3042710423469543;0.3520381450653076;0.3780145645141601;0.3968138098716736;0.2859277427196502;0.3286978602409363;0.3537141680717468;0.3730755150318146;0.2704924046993255;0.3001481294631958;0.3201277554035187;0.3382626473903656;0.2726636528968811;0.2692824602127075;0.2999975681304931;0.3507675230503082;0.391201376914978;0.3517162203788757;0.4225541353225708;0.457837164402008;0.4846274256706238;0.3895710408687591;0.4659526646137237;0.5072120428085327;0.5376712679862976;0.4147712588310241;0.489704430103302;0.5278729796409607;0.5522546768188477;0.4286035299301147;0.4917671084403991;0.5217897891998291;0.5421510338783264;1.3517762909032174e-07;-0.0068381614983081;-0.0137111619114875;-0.0181812681257724;-0.022301472723484;-0.0307192634791135;-0.0408725962042808;-0.0419001802802085;-0.0409747511148452;-0.0309789236634969;-0.0421072654426097;-0.0435350313782691;-0.0436081811785697;-0.0301346965134143;-0.0398202091455459;-0.0423117578029632;-0.0426845103502273;-0.0288499183952808;-0.035548910498619;-0.0371377319097518;-0.0371530503034591;0.9902440309524536;0.9924888610839844
1764176054.975841;0.5962759019581356;0.5487456601345786;0.5143274896092338;0.48990094741117557;0.4695157704452118;0.5243436910349536;0.4945347494825804;0.4784819016455036;0.46702367655935345;0.5467966337327854;0.5187059362507775;0.502706635136308;0.4909046077237479;0.5689971840730509;0.546297372196427;0.5292288054750374;0.5143125023369881;0.5899010427917787;0.5758347827170641;0.5631291645263927;0.5498059802530472;0.284977816222883;0.29136037494116257;0.3272768471765502;0.37576802935093806;0.41137063583861994;0.3939233428371928;0.46483479506183084;0.5052434603329827;0.5352459320869934;0.41994481255921123;0.5068686004530164;0.5579849706716892;0.5952949076025003;0.43329330780230946;0.5160500989944987;0.5641526673731542;0.5987930970878752;0.43574534558089534;0.5023227627121356;0.5396636756048984;0.5679202066024485;2.603335756743244e-07;-0.0021695298031486547;-0.006261625537232831;-0.009789145112481043;-0.014032080386273725;-0.016858263903735654;-0.025256712480095606;-0.02808390174136763;-0.029273613841120618;-0.02025536923982697;-0.03013397583308104;-0.03379800487373145;-0.03540965648732933;-0.022920628775649772;-0.030955492373057305;-0.03465770682235837;-0.036741399908469516;-0.025068470255353793;-0.03189610356486412;-0.03411112336552243;-0.034658435110403264;0.2501041133227375;0.29922002335403824;0.33874351028053823;0.36865166358938345;0.3931528577630514;0.3248805343852314;0.36721262923254455;0.38950432350297615;0.4065135039308674;0.30424917593758105;0.35219173055971503;0.3781441806672004;0.3969004588365476;0.2859464138974017;0.3287653582328952;0.3537965192969635;0.37316832987496196;0.2704570325665158;0.300201162141391;0.3202003167657153;0.33834271193224913;0.2731983488773445;0.26961928662599915;0.29997333337052484;0.35069599273729307;0.39123290047807074;0.3518895081002161;0.4224208747679683;0.45750295134109714;0.4843082495943099;0.3897409598155462;0.46596139280233906;0.507207796110914;0.5376436032013295;0.41499548650697354;0.4898709598587203;0.5280536072074642;0.5524314456072265;0.42892377788924096;0.49213126276120345;0.5221208886963802;0.5423955252436343;1.3331080387072983e-07;-0.0069285090969104885;-0.013911892703940394;-0.01845647595193635;-0.022640995432469238;-0.031059963345115967;-0.04121052767771002;-0.04215808804538517;-0.04119690903612591;-0.03129469842595784;-0.04245651038391377;-0.043815327457664595;-0.04385794518647395;-0.030415696972943652;-0.040170314145201814;-0.04266049615203331;-0.04303439204096397;-0.02909021984723805;-0.035891004450303104;-0.03753742169788966;-0.0375925694704349;0.9903634693229798;0.9922482080799857
1764176055.009174;0.59577961000758;0.5481995307374494;0.5140200123681868;0.4896702782299439;0.469301700134961;0.5244354442036964;0.49455133814515345;0.47838329863516915;0.46675289854412205;0.5470426359424384;0.5189673939897449;0.502865171708468;0.49089937081057866;0.5692833257419269;0.5465865151371778;0.529313800677858;0.5141556195268816;0.5901299969605104;0.5760563051649631;0.5632422124336754;0.5497875438686736;0.2849664542650714;0.29177432587490937;0.3276170321559874;0.3763611786741051;0.4123319105532012;0.39422911527414767;0.4653489006838881;0.5056094725839952;0.5353981394463564;0.4200013671380758;0.5071480862400478;0.5581943246975654;0.5953775344547257;0.43316002683089144;0.5161336037697897;0.5642210432881786;0.5988924657287898;0.43543357060019094;0.5022129406616979;0.539647525903858;0.5680621238868121;2.644884713016343e-07;-0.00228458645391321;-0.006510014600219962;-0.010132519581310687;-0.014457786620542751;-0.017072916093227513;-0.025539812681491414;-0.02838195279392016;-0.02956273317492854;-0.020398693370381936;-0.030352618871972676;-0.0340141717357213;-0.035624312504974054;-0.023002672472583342;-0.03110689454425991;-0.03481266151945355;-0.03689673869690582;-0.025092974262076184;-0.03197149265600395;-0.03421754729223457;-0.03479076797595263;0.2500783779268318;0.29901808063217933;0.33854210860428935;0.3686359630582835;0.3932284612307538;0.3247756838293618;0.3673267183974165;0.38962854961673116;0.4066207840877785;0.3042273095282078;0.35234531605412245;0.3782737968202407;0.39698710780142166;0.28596508507515317;0.3288328562248541;0.3538788705221801;0.37326114471810934;0.2704216604337062;0.30025419481958615;0.3202728781279119;0.3384227764741326;0.2737330448578079;0.2699561130392908;0.2999490986105565;0.3506244624242779;0.39126442404116346;0.3520627958215564;0.4222876142133658;0.4571687382801862;0.483989073517996;0.38991087876233327;0.4659701209909545;0.5072035494132953;0.5376159384163616;0.41521971418292297;0.49003748961413857;0.5282342347739677;0.5526082143956053;0.4292440258483673;0.49249541708200784;0.5224519881929311;0.5426400166089422;1.314439786511379e-07;-0.007018856695512877;-0.014112623496393289;-0.0187316837781003;-0.022980518141454475;-0.03140066321111843;-0.041548459151139236;-0.042415995810561845;-0.04141906695740662;-0.03161047318841879;-0.04280575532521785;-0.04409562353706009;-0.044107709194378196;-0.030696697432473;-0.04052041914485773;-0.043009234501103416;-0.04338427373170065;-0.029330521299195306;-0.036233098401987206;-0.03793711148602751;-0.0380320886374107;0.990482907693506;0.9920075550759869
1764176055.042507;0.5952586064347033;0.5476225152335267;0.5136806201600278;0.48941285517405725;0.4690845503499018;0.5244807325050269;0.4945440648474998;0.4782903462397264;0.4665185928013643;0.5472290143007451;0.5191849474695629;0.5029939332230946;0.4908786977100049;0.5695109875719929;0.5468341854473792;0.5293966455676593;0.5140353269763094;0.5903032246721037;0.5762394891813991;0.5633453548174531;0.5497866860122885;0.28492903287164817;0.29216162265859846;0.3279081029493347;0.3769182946456059;0.4132888405770748;0.3945410939707121;0.4658473740818564;0.5059777129797498;0.5355912841386038;0.42007974323677366;0.5074223721645845;0.5583969598879956;0.5954642426522724;0.433026916378293;0.5162171744338426;0.5642968478152729;0.5990071677229785;0.4350757832034245;0.5020575605426414;0.5395781631813151;0.568148503605271;2.6836761323684585e-07;-0.002400956942234242;-0.0067520810821215;-0.010460177175806657;-0.01485930823529906;-0.017271012015593848;-0.025791801486786007;-0.028648919532152862;-0.029824957709222697;-0.020521908801890164;-0.030528499345156612;-0.034183343872348095;-0.03579199226114932;-0.0230605167093458;-0.031220277755207797;-0.034928835136741374;-0.0370151412584365;-0.025088869465459067;-0.03201544172860542;-0.03428947404330095;-0.03488546337147287;0.25005046663598657;0.29882366667317184;0.33835029049938475;0.3686208890872791;0.3933007794858172;0.3246677869111109;0.36741588880973647;0.3897378660571331;0.4067218142390595;0.30420033605964825;0.3524638662405915;0.3783775294176008;0.3970580560064969;0.28597426093016703;0.3288707108155756;0.3539381183172139;0.373333990440474;0.27037577846282607;0.3002961576744718;0.3203398117367539;0.33850039709526214;0.2742030818464804;0.2702352113930092;0.29989829290098313;0.3505327417265416;0.3912645147661579;0.3521388957725023;0.42209292678661353;0.4567994070849951;0.48363821632626985;0.39000067281384876;0.46595660190280286;0.5072016323578082;0.5376061216906469;0.4153775550633293;0.49016781296869744;0.5284034381407618;0.5527883738183621;0.42950575613690833;0.4928177902534942;0.5227512757772732;0.5428523019491285;1.298807423531439e-07;-0.007104913369633805;-0.014300868892422243;-0.01898697510985454;-0.023294741007857;-0.031738986717804785;-0.041888147539616345;-0.042679129350772914;-0.04164709475261593;-0.031920913897302054;-0.04316725069394084;-0.04440137892705303;-0.04438806785514774;-0.03096661324886497;-0.040864553752293996;-0.04335723831364126;-0.043733910849975285;-0.02955314522321032;-0.036549411268035;-0.03830714173415181;-0.038439622528767134;0.9906030802169206;0.9917796820046663
1764176055.07584;0.5944557571091912;0.5466932315578847;0.5129772252243582;0.4888502936760189;0.4688322779458657;0.5239960707546447;0.4942646365269134;0.47826184132516175;0.46670026764264816;0.5467353592302671;0.5189017556400234;0.5027830985189348;0.4906819688329085;0.5690716638853113;0.5466088441268908;0.5294549652934112;0.5143323606985182;0.5898408702656983;0.5759854083379958;0.5633355208174352;0.5499863181677203;0.28459439338595166;0.2922449183983122;0.3276390071715106;0.3770644360971632;0.41419621769800513;0.3949238574942692;0.466167555827964;0.5063713662409013;0.5362513351815507;0.42040700233478284;0.5076373516162668;0.5585229641228167;0.5955975001952577;0.4328957507597648;0.5163014965850891;0.5644573785789836;0.5992967526300644;0.43419320614019324;0.5013825727680571;0.538901885060804;0.567601455584398;2.691016760719445e-07;-0.0025323122636081974;-0.00692203604493601;-0.010608577649174755;-0.014984994771312347;-0.017280277212554;-0.0256889526073748;-0.028561357464026837;-0.029780436498033587;-0.02041577662749287;-0.03021665597083346;-0.033816522719346716;-0.03542388931565058;-0.022842356603830768;-0.030900039800849547;-0.03460269531607022;-0.036712271653513324;-0.024758470036927317;-0.031700805048611225;-0.033967946964934395;-0.034550888647456424;0.24999773840925074;0.29871512120975424;0.33826777678750547;0.3686129612801076;0.3933356286011886;0.3245251450341126;0.367220851067832;0.38967713182044245;0.40675156062281126;0.3041151145763923;0.35218282498759657;0.37818604990234284;0.39694993088304037;0.2858751389021542;0.32857047077924567;0.35373386242221116;0.3731790805018232;0.2702100276633206;0.3002118648492692;0.3203425586095223;0.3385501438408792;0.27393565765315236;0.26985589856727143;0.2995444350812557;0.3502107417657189;0.39090610163429507;0.3511065310529357;0.421197641771073;0.4560295397833998;0.482926023577463;0.38917661098332806;0.46568934389038963;0.5072262857852884;0.5377998690866246;0.41477822848172524;0.4898851881093378;0.5284423440255243;0.5530072047571288;0.42910006942245477;0.4926636330166341;0.5226877360157266;0.5426972649309546;1.3178005687388159e-07;-0.0071420303657249995;-0.0143467134413374;-0.019015111005034776;-0.02332040923864414;-0.03205020691369739;-0.04224787423385736;-0.043001864906527326;-0.04194207076408541;-0.03217051763135324;-0.0436684669960429;-0.04499750774796542;-0.04501737054117997;-0.031110104359214734;-0.0411405936929041;-0.04369686444870069;-0.044080758523318185;-0.029574150002075476;-0.03657168073253862;-0.03833889328614777;-0.03848235179648881;0.9907316260422034;0.9916975690820522
1764176055.109173;0.5936529077836792;0.5457639478822427;0.5122738302886887;0.4882877321779805;0.46858000554182955;0.5235114090042625;0.49398520820632696;0.4782333364105971;0.466881942483932;0.5462417041597891;0.5186185638104838;0.5025722638147749;0.490485239955812;0.5686323401986296;0.5463835028064026;0.5295132850191631;0.514629394420727;0.589378515859293;0.5757313274945925;0.5633256868174173;0.550185950323152;0.2842597539002552;0.2923282141380259;0.3273699113936865;0.3772105775487206;0.4151035948189354;0.3953066210178264;0.46648773757407164;0.5067650195020528;0.5369113862244975;0.42073426143279197;0.507852331067949;0.5586489683576377;0.5957307577382429;0.43276458514123656;0.5163858187363355;0.5646179093426943;0.5995863375371504;0.43331062907696205;0.5007075849934729;0.538225606940293;0.5670544075635249;2.6983573890704315e-07;-0.0026636675849821528;-0.007091991007750521;-0.010756978122542853;-0.015110681307325634;-0.017289542409514153;-0.02558610372796359;-0.028473795395900812;-0.029735915286844477;-0.020309644453095577;-0.029904812596510306;-0.03344970156634533;-0.03505578637015184;-0.02262419649831574;-0.030579801846491297;-0.03427655549539907;-0.03640940204859015;-0.024428070608395566;-0.03138616836861703;-0.03364641988656783;-0.034216313923439975;0.24994501018251492;0.2986065757463367;0.33818526307562613;0.36860503347293616;0.39337047771656;0.32438250315711437;0.3670258133259275;0.3896163975837518;0.406781307006563;0.30402989309313627;0.3519017837346016;0.37799457038708495;0.3968418057595838;0.2857760168741414;0.3282702307429157;0.3535296065272084;0.37302417056317244;0.27004427686381516;0.3001275720240666;0.3203453054822907;0.3385998905864963;0.2736682334598243;0.26947658574153366;0.29919057726152837;0.3498887418048962;0.3905476885024322;0.3500741663333692;0.4203023567555324;0.4552596724818044;0.48221383082865615;0.38835254915280737;0.4654220858779764;0.5072509392127684;0.5379936164826022;0.41417890190012113;0.4896025632499782;0.5284812499102867;0.5532260356958957;0.42869438270800114;0.4925094757797739;0.5226241962541799;0.5425422279127807;1.336793713946193e-07;-0.007179147361816194;-0.014392557990252556;-0.01904324690021501;-0.02334607746943128;-0.032361427109589995;-0.04260760092809838;-0.04332460046228174;-0.0422370467755549;-0.03242012136540443;-0.044169683298144954;-0.04559363656887781;-0.0456466732272122;-0.031253595469564494;-0.0414166336335142;-0.044036490583760114;-0.044427606196661085;-0.02959515478094063;-0.03659395019704225;-0.03837064483814372;-0.03852508106421049;0.9908601718674863;0.991615456159438
1764176055.142506;0.5928746486000728;0.5448666688863549;0.5115919122803343;0.48774206102635004;0.4683356582690369;0.5230462082128573;0.49371616076648034;0.4782037249280221;0.46705291290875744;0.5457707568901989;0.5183505099808838;0.5023750308638741;0.49030252883267555;0.5682130913756922;0.5461678438788159;0.5295711630202173;0.5149192774299017;0.5889324260646115;0.5754879879300685;0.5633173353981736;0.5503800994632225;0.283942550971429;0.2924177163237429;0.32714139163181555;0.37737762588354434;0.4159966554759606;0.39566554924161274;0.4668012523958074;0.5071510018928537;0.5375472330166745;0.4210395070869268;0.5080631579341631;0.5587756534682391;0.5958645556934158;0.43264327489673216;0.5164847014566227;0.5647892316684388;0.5998791251016515;0.43248608156344565;0.5000938623503857;0.5376061316155111;0.5665459612474115;2.7059645117315147e-07;-0.0027822604717002517;-0.007242430335523564;-0.010880686996034252;-0.015205003263442289;-0.01729768054076365;-0.02548276092889872;-0.028376735244134057;-0.02967271332313227;-0.020205756444231806;-0.02960853251218612;-0.03309551067977861;-0.03469301276015373;-0.022410240107797838;-0.030269896098605434;-0.03395649022104893;-0.03610507338638557;-0.024102635268716758;-0.031070574438975974;-0.03331831055655524;-0.03387024778830491;0.24990127496069392;0.2985134677243044;0.33811369779710293;0.3685996696688411;0.3933992321435013;0.3242581643037193;0.36684046724607516;0.3895603653631298;0.40681211383638344;0.3039563846545202;0.35163000449089304;0.3778077036089942;0.39673513976326136;0.2856843333380122;0.3279851162602397;0.35333728903375494;0.3728813979432277;0.26988262123990747;0.3000442626138654;0.32034383047314907;0.33864418072119384;0.2734309590073962;0.2691255036230192;0.29885075117474225;0.34956826245492595;0.39019556179370174;0.34907912549598497;0.41943647728942707;0.454517045970875;0.48152265389904697;0.3875572092522397;0.4651553870056992;0.5072616273458638;0.5381607168350951;0.41360466670428336;0.4893237391635614;0.5285090045103737;0.5534283843935485;0.428314125123274;0.492363235166057;0.5225657688075465;0.5423981410514918;1.355508103940393e-07;-0.007215197380283302;-0.014438317370841726;-0.01907575297597778;-0.023380006531603166;-0.032642220796736045;-0.04294014832869964;-0.043629120589345954;-0.04251953471201707;-0.032647414763323016;-0.044635753650084556;-0.046153184996148525;-0.046239867089928985;-0.03138790576661333;-0.04167848232945743;-0.04436014979799026;-0.04475915951557986;-0.02962188729384328;-0.036625753662493474;-0.03841228444670153;-0.03857697975571034;0.9909960472619717;0.9915368980019567
1764176055.175839;0.5928429477830176;0.5449410541261159;0.5115620352336204;0.48770918193070356;0.46833191851524725;0.5231718434483875;0.493762277565952;0.4781405179660268;0.46689889652802924;0.5459892199869185;0.518542046850318;0.5025907480591809;0.4905453976650853;0.5684033167698248;0.54624614305268;0.5296156302296613;0.5149920643091389;0.5889801309787062;0.5755707543166786;0.5633539952312129;0.5504077838871666;0.2841547230850613;0.2926956466286681;0.32814476245062457;0.3781794086042408;0.4164550673233637;0.39530083615696643;0.4669123589440124;0.5073040961425106;0.5374482371232074;0.4206764231005067;0.5081479120255272;0.5589230100134516;0.5960147605990489;0.43282117447221014;0.5170256440349177;0.5652881865452818;0.6002691455612579;0.4334233150926325;0.5013401532311084;0.5387111929996958;0.5672094652909986;2.72166241961881e-07;-0.0025133849816013866;-0.0068003736673543655;-0.010254757232132254;-0.014347094458752103;-0.017271600881031326;-0.02536442269583992;-0.027991312632508862;-0.029042362453037866;-0.020170001452306408;-0.02978475496177797;-0.0331247755339201;-0.03449203813535113;-0.022323908788080427;-0.030273676835998225;-0.03382084858265626;-0.03575644764672272;-0.023927910001378394;-0.03072591834550182;-0.03279036362267934;-0.03317530163665773;0.25013056797455224;0.2988890414637919;0.3383745276936037;0.3686721491710545;0.3932429514186977;0.32468950648122585;0.36694936067970874;0.3896470866674462;0.40687511588036285;0.3042384850410683;0.35163942047372226;0.3777608798423678;0.39667277296513115;0.2858184829171018;0.3281592146065232;0.3535074222164314;0.37310711513770906;0.26984529542331664;0.2999908097494256;0.3202141788445078;0.33852280778039373;0.27410903272191167;0.26963150767960814;0.29893692944631656;0.34929394895298094;0.39003429131521167;0.34921724023868167;0.4194633522872085;0.45460145170161204;0.4814695186575318;0.38763386908197683;0.4649056636656586;0.5068483281996546;0.5375188111503808;0.41379220767240804;0.48916030680000394;0.5281982053557029;0.5531303311394649;0.428705897631916;0.4924573437648455;0.5226625515864421;0.5425865016916799;1.3657594668640287e-07;-0.007218853886128988;-0.01448149103531042;-0.019240938028939787;-0.02366473499170479;-0.0319992636264528;-0.042447530541497386;-0.04338061907297504;-0.04242288384909413;-0.032197364851705025;-0.04403479058494117;-0.045602150205572005;-0.04573679464170452;-0.031243485952715824;-0.04150948388029382;-0.04419905221907605;-0.044626375202771;-0.029822514198387676;-0.03694701003966163;-0.038754126119301485;-0.038907262771477574;0.9913544488717291;0.9915662627536308
1764176055.209172;0.5928112469659624;0.5450154393658769;0.5115321581869064;0.48767630283505714;0.4683281787614576;0.5232974786839177;0.4938083943654237;0.47807731100403156;0.466744880147301;0.546207683083638;0.5187335837197522;0.5028064652544878;0.490788266497495;0.5685935421639574;0.5463244422265442;0.5296600974391051;0.5150648511883761;0.5890278358928008;0.5756535207032887;0.5633906550642521;0.5504354683111107;0.2843668951986936;0.29297357693359327;0.3291481332694336;0.37898119132493724;0.41691347917076677;0.39493612307232007;0.46702346549221735;0.5074571903921674;0.5373492412297404;0.4203133391140865;0.5082326661168912;0.559070366558664;0.5961649655046819;0.4329990740476881;0.5175665866132125;0.5657871414221248;0.6006591660208641;0.4343605486218194;0.5025864441118311;0.5398162543838806;0.5678729693345855;2.737360327506105e-07;-0.002244509491502522;-0.006358316999185167;-0.009628827468230258;-0.013489185654061916;-0.017245521221299;-0.025246084462781128;-0.02760589002088367;-0.028412011582943462;-0.02013424646038101;-0.02996097741136982;-0.03315404038806158;-0.03429106351054853;-0.022237577468363013;-0.030277457573391012;-0.03368520694426359;-0.03540782190705987;-0.023753184734040034;-0.030381262252027662;-0.03226241668880344;-0.03248035548501056;0.2503598609884105;0.29926461520327935;0.33863535759010444;0.36874462867326785;0.3930866706938941;0.3251208486587324;0.3670582541133423;0.38973380797176255;0.40693811792434226;0.3045205854276164;0.35164883645655154;0.3777140560757414;0.396610406167001;0.28595263249619146;0.32833331295280677;0.3536775553991079;0.3733328323321904;0.2698079696067258;0.29993735688498574;0.3200845272158666;0.3384014348395936;0.2747871064364271;0.27013751173619716;0.2990231077178909;0.3490196354510359;0.3898730208367216;0.34935535498137843;0.4194902272849899;0.4546858574323491;0.4814163834160166;0.387710528911714;0.464655940325618;0.5064350290534454;0.5368769054656666;0.4139797486405327;0.48899687443644646;0.5278874062010321;0.5528322778853813;0.429097670140558;0.492551452363634;0.5227593343653377;0.5427748623318681;1.3760108297876642e-07;-0.007222510391974674;-0.014524664699779116;-0.019406123081901795;-0.023949463451806416;-0.03135630645616955;-0.04195491275429513;-0.04313211755660412;-0.04232623298617119;-0.03174731494008704;-0.04343382751979779;-0.045051115414995485;-0.04523372219348005;-0.031099066138818323;-0.04134048543113021;-0.044037954640161844;-0.04449359088996213;-0.03002314110293207;-0.037268266416829794;-0.03909596779190144;-0.03923754578724481;0.9917128504814866;0.991595627505305
1764176055.242505;0.5927865413426772;0.5450951728877111;0.5115142944369232;0.4876702875767599;0.4683444980590096;0.5234002598286501;0.49385434410176493;0.47803343224925454;0.46662985673480994;0.5463789911057464;0.5188849046205329;0.5029792891816971;0.49098738890448435;0.5687354092726361;0.5463914419904944;0.5297115405115221;0.515149691737652;0.5890496020675108;0.5757178463032088;0.5634288144324178;0.5504736754506453;0.2845549142180376;0.2932278846254297;0.3300106444041559;0.37967365628613237;0.417294824169036;0.3946437434879297;0.4671139898508117;0.5075884138526224;0.5372759134660066;0.4200339642909029;0.508323155421389;0.5592091655136161;0.5962907814915995;0.43316439012308033;0.5180430066554217;0.5662339005755309;0.6009899971318543;0.435141564366314;0.5036042527514298;0.540701552285788;0.5683758945820125;2.74856189513036e-07;-0.002025502060176424;-0.006006371662564174;-0.009139519279009873;-0.012827690413719109;-0.017240317477749352;-0.025184669325227317;-0.0273433001881234;-0.02796269974078687;-0.02013266249941331;-0.030134245654259026;-0.03322101669032374;-0.03418460740530813;-0.022205182672656025;-0.030324154249805897;-0.03363192785456904;-0.03519615310005804;-0.023658965624874496;-0.030169886287077105;-0.031916633665869824;-0.032009940618424035;0.25051667284135026;0.29954007789748593;0.3388218003761175;0.3687816018939522;0.39293765383700224;0.3254754677953527;0.36716585207300045;0.38981829529577106;0.40698722131800846;0.3047488616293829;0.3516520745391091;0.37767540039539316;0.39655408188000874;0.2860626131560476;0.3284704439628908;0.3538220766142605;0.37352886632552285;0.26978711312832276;0.29990408238222854;0.31997984607936564;0.33828826126665773;0.27539502984639735;0.27056115620452303;0.29907645436305685;0.34874698381875224;0.3896590893650547;0.3495014350481269;0.4195294289643622;0.45476422079110157;0.4813679567497077;0.38778078253814535;0.4644703551216692;0.5060931522783318;0.5363180666725401;0.4141243614116725;0.4888962616920871;0.5276618503978389;0.5526244598813824;0.42939306973250435;0.4926180204570764;0.5228391882662884;0.5429535817596969;1.388265187049866e-07;-0.007191479972232811;-0.01450938627132457;-0.019480551361254185;-0.02411121702957106;-0.03077648959088681;-0.0414853102499328;-0.04285284109184749;-0.04216102163587092;-0.031344211595116946;-0.04290933497547717;-0.044564182456478085;-0.044772978157086786;-0.030964955637319547;-0.04118965715185427;-0.04389296059073217;-0.04436415956504869;-0.030186027529868265;-0.037523758569100674;-0.03935602804472799;-0.03947462257764415;0.992029151928555;0.9916736325864807
