timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175408.87058;0.5744705200195312;0.5267277359962463;0.4923124015331268;0.4723890423774719;0.4593510031700134;0.506843090057373;0.4762748181819916;0.4608447551727295;0.450306624174118;0.5306781530380249;0.4992533028125763;0.4803831875324249;0.4663419127464294;0.5525014996528625;0.5270953178405762;0.506650447845459;0.4885340332984924;0.5727109909057617;0.5578044652938843;0.5429445505142212;0.5271244645118713;0.3083237707614898;0.3170052766799927;0.3461099863052368;0.4022040665149688;0.4519751667976379;0.4035569429397583;0.4803448319435119;0.5157979726791382;0.5354578495025635;0.4298693537712097;0.5200740694999695;0.5620925426483154;0.5842825770378113;0.4458574950695038;0.5324193239212036;0.5709834098815918;0.5908982157707214;0.4497086703777313;0.5228464007377625;0.5517256259918213;0.565887451171875;2.877353324493015e-07;-0.0012398256221786;-0.005766571033746;-0.0086333192884922;-0.0116568617522716;-0.0237489957362413;-0.0325536951422691;-0.0324154794216156;-0.0300653390586376;-0.0259289313107728;-0.0376119837164878;-0.0374060980975627;-0.034732449799776;-0.0267420168966054;-0.035079251974821;-0.0348674394190311;-0.0329560786485672;-0.0266573280096054;-0.0311066079884767;-0.029712488874793;-0.0269969273358583;0.2433378100395202;0.2885809242725372;0.3293475806713104;0.3612031042575836;0.3840886950492859;0.3016059994697571;0.3486064374446869;0.3743501901626587;0.3924927413463592;0.2813978493213653;0.335382878780365;0.3662845194339752;0.3886466324329376;0.266008049249649;0.3138450086116791;0.3414367437362671;0.3631580471992492;0.255044013261795;0.2883317172527313;0.3099765181541443;0.3286551237106323;0.2971843183040619;0.2974583506584167;0.3253394663333893;0.3705282211303711;0.4102273881435394;0.3678666055202484;0.4397147595882416;0.4663139581680298;0.476762592792511;0.4069212079048157;0.4872789680957794;0.5212351679801941;0.5376553535461426;0.4363572895526886;0.5125077366828918;0.5422347187995911;0.5539029240608215;0.4530477821826935;0.5152249336242676;0.5389328598976135;0.5481705665588379;2.5814600235207763e-08;-0.0118038961663842;-0.0224740970879793;-0.0285760033875703;-0.033039029687643;-0.0488170348107814;-0.0601224228739738;-0.0567799992859363;-0.0515666343271732;-0.0458013750612735;-0.0602115988731384;-0.0577922165393829;-0.05412083491683;-0.0407437123358249;-0.0513209290802478;-0.0487129390239715;-0.0447731092572212;-0.0354268178343772;-0.0418375320732593;-0.0401712879538536;-0.0372402854263782;0.9967998266220092;0.9964401125907898
1764175408.903913;0.574467788852566;0.5266565808205383;0.49253336742407583;0.4723693552155975;0.4591677253141188;0.5071966934167362;0.4768189204371802;0.4613467312465452;0.4506840631724506;0.5309443797451593;0.499628745162332;0.4807282973763394;0.4665863314991595;0.5527529739202529;0.527234172851968;0.5068827832534338;0.488907272093083;0.5729008483911635;0.5579594383285028;0.5431336217545876;0.5273814631851687;0.3081753256297314;0.31719453413628845;0.34676026267619914;0.4028099924587343;0.4525103720695307;0.4043512780228076;0.4810952407578703;0.5162096547178304;0.5355750620848216;0.4305350446829986;0.5206719260867921;0.5627036412567877;0.5850531178632089;0.4463358941375855;0.5327771274843088;0.571219904111991;0.5911616285482553;0.45010334469486724;0.5231029649072243;0.5519879214737784;0.5662853946131057;2.918740127685835e-07;-0.0014118086818056337;-0.005922533017198155;-0.008777839014321151;-0.011761229638187935;-0.02329861828604302;-0.03197174579258629;-0.03187857040328495;-0.02958133670151213;-0.02534894369418009;-0.036779023052905965;-0.036545989996432916;-0.033897580422917295;-0.02609501158948708;-0.03428157405720487;-0.034069533904167844;-0.03217809047915783;-0.025976869140078324;-0.030367316523739606;-0.02897897204361807;-0.02627978263506378;0.24342116235860708;0.28873681804147355;0.32943245375382113;0.36122302936203454;0.3843360208395813;0.3020245404618506;0.34897809340387714;0.37475690644323223;0.39274685367275003;0.2816690728226065;0.33561676598775186;0.36689471799878853;0.38923063662367524;0.2660750662935915;0.3140801786399132;0.3421416537918636;0.36385700869043286;0.254834199635954;0.28839966537632106;0.3103658025546556;0.3291562204314479;0.29722510993794043;0.2974952731390945;0.32551375409802336;0.3708527541140816;0.410537023852894;0.36747351403851275;0.4395601486401525;0.46608538845996156;0.47648247230797386;0.4063711570852141;0.4869692910051071;0.5203078954141777;0.5363171851864693;0.435741659689933;0.5122474688854998;0.5419273797533664;0.553791629006988;0.45251805993538996;0.5154662280875147;0.5390122292648761;0.5481082669851081;2.5734094296820542e-08;-0.01210279601013966;-0.023007322522455548;-0.029236627027695698;-0.033779739755675955;-0.04950159172392251;-0.061006343337081805;-0.057657448745495984;-0.05239970361671389;-0.04640051317577733;-0.060855149486815585;-0.05813570345974558;-0.05426942488320022;-0.04130310369472097;-0.05195960963010349;-0.0491009431899679;-0.04499072972727105;-0.03598374312537425;-0.042545649180974136;-0.04082088799890549;-0.037836490639993225;0.9965332688643337;0.9964826939666569
1764175408.9372458;0.5744650576856007;0.5265854256448304;0.49275433331502494;0.472349668053723;0.45898444745822414;0.5075502967760994;0.4773630226923689;0.4618487073203609;0.45106150217078317;0.5312106064522937;0.5000041875120877;0.4810734072202539;0.4668307502518896;0.5530044481876432;0.5273730278633598;0.5071151186614086;0.48928051088767355;0.5730907058765653;0.5581144113631213;0.543322692994954;0.5276384618584659;0.308026880497973;0.3173837915925843;0.3474105390471615;0.40341591840249974;0.4530455773414235;0.40514561310585695;0.4818456495722287;0.5166213367565226;0.5356922746670799;0.43120073559478744;0.5212697826736149;0.5633147398652602;0.5858236586886065;0.4468142932056672;0.533134931047414;0.57145639834239;0.5914250413257891;0.4504980190120032;0.5233595290766863;0.5522502169557355;0.5666833380543363;2.960126930878655e-07;-0.0015837917414326676;-0.006078495000650309;-0.008922358740150103;-0.011865597524104267;-0.022848240835844736;-0.03138979644290348;-0.03134166138495429;-0.029097334344386657;-0.024768956077587383;-0.03594606238932413;-0.03568588189530313;-0.033062711046058596;-0.025448006282368756;-0.033483896139588736;-0.033271628389304586;-0.03140010230974846;-0.025296410270551243;-0.029628025059002513;-0.02824545521244314;-0.025562637934269265;0.24350451467769396;0.2888927118104099;0.32951732683633184;0.3612429544664855;0.38458334662987664;0.3024430814539441;0.3493497493630674;0.3751636227238058;0.39300096599914086;0.28194029632384776;0.33585065319513874;0.36750491656360185;0.38981464081441286;0.26614208333753403;0.3143153486681474;0.3428465638474602;0.3645559701816165;0.25462438601011306;0.2884676134999108;0.310755086955167;0.32965731715226343;0.297265901571819;0.2975321956197723;0.3256880418626574;0.371177287097792;0.4108466595622486;0.36708042255677714;0.4394055376920635;0.4658568187518934;0.4762023518234368;0.4058211062656125;0.48665961391443485;0.5193806228481611;0.5349790168267962;0.43512602982717746;0.5119872010881078;0.5416200407071415;0.5536803339531545;0.45198833768808644;0.5157075225507619;0.5390915986321386;0.5480459674113782;2.5653588358433324e-08;-0.012401695853895124;-0.023540547956931793;-0.02989725066782109;-0.03452044982370891;-0.05018614863706361;-0.06189026380018981;-0.05853489820505567;-0.05323277290625458;-0.04699965129028116;-0.06149870010049278;-0.05847919038010826;-0.05441801484957044;-0.04186249505361705;-0.05259829017995917;-0.049488947355964284;-0.045208350197320904;-0.0365406684163713;-0.04325376628868897;-0.04147048804395739;-0.03843269585360825;0.9962667111066581;0.9965252753425241
1764175408.970579;0.5745008714909488;0.5265673440018382;0.49298181976166017;0.47236857460267934;0.4588837887465382;0.5079120398470177;0.4778611600950805;0.4623060573899721;0.451406562961968;0.5314985250636813;0.5003388077329051;0.48137167348058363;0.46704326719208195;0.5532706667787931;0.5275152292112716;0.5073215529784018;0.48959889524550565;0.5732784245335674;0.5582721414748458;0.5435008991491787;0.5278759526431366;0.3079332171618478;0.3175528487253178;0.3479770515807792;0.40394364758745177;0.4535298280737491;0.4058252542078542;0.48253844580008365;0.5169962988519278;0.5357746875942232;0.43177801502878155;0.5217628725810513;0.563789435294113;0.5864182934635206;0.44723455639977433;0.5334251544483225;0.5716428237471076;0.5916317123788501;0.4508520039685783;0.5235923557246649;0.5524722135487633;0.5669765455565258;2.99530345264553e-07;-0.001725327421378808;-0.006212652426887549;-0.009056456049546158;-0.011975075278302655;-0.02246060869549822;-0.030901329814476935;-0.030903728337302074;-0.02871036483944343;-0.02427308054648729;-0.035225980466829954;-0.034950092101827736;-0.032359098613915914;-0.024897028600238024;-0.032789096618374716;-0.032578007792224695;-0.03073273065722232;-0.024719453478445834;-0.028986037420837423;-0.027601697673621348;-0.024933096715326633;0.2436314059243042;0.2890686334112591;0.32961746212447296;0.36127785341555985;0.3848041242870591;0.30284154651623096;0.34969292958863185;0.375528895385763;0.39324766914731824;0.2822280324796573;0.33610144093133326;0.3680652313768993;0.3903481813851015;0.26626100413003784;0.3145671494838918;0.3434947283586006;0.36519299817653705;0.2545126517720633;0.28856418381243043;0.3111257567378403;0.33011910949060863;0.29724792509190284;0.29752007133333297;0.3258282134209464;0.37149429905991344;0.41119891338600856;0.3667654919042976;0.4392839892081461;0.46568102449561233;0.4760167809748313;0.4053770365408098;0.48637293593197883;0.5185552642514927;0.5338083090277888;0.43461989741046786;0.5117536978451352;0.5413451643162297;0.553581459105058;0.4515487100036582;0.5159238243466004;0.5391697595485139;0.5480071730395873;2.6104780838128024e-08;-0.012684641294612988;-0.024028799292846768;-0.030486681069634397;-0.035172523427553476;-0.05084156462072652;-0.06269511007968234;-0.05931237075675072;-0.05396548641238772;-0.047554451640415614;-0.062092294239451715;-0.05880889737800609;-0.05457963557281342;-0.04234959798307675;-0.05314882299342032;-0.04982243047027738;-0.045399293186546105;-0.03699292014864146;-0.04383810490620697;-0.04201569104464215;-0.03894287009443647;0.9960618157541706;0.9965246964827942
1764175409.003912;0.5748213724493123;0.5269412551927399;0.4932574660154756;0.47267252827974005;0.459393342146519;0.5083339015577981;0.4780198082672862;0.46243380675357615;0.45151248336571803;0.5319466566962434;0.5003719220770787;0.4813239603395163;0.4670201623211173;0.5536457846453189;0.5276821460787369;0.5073366858776208;0.48951213328998266;0.5734503461376371;0.5584502349280089;0.543598857471967;0.5279693612053753;0.3082441636230574;0.3175727094191949;0.3479248974777841;0.40389382770943427;0.45363773652504363;0.4056577834564959;0.4828057244508015;0.5171000531740249;0.5356000756969589;0.43170230107876695;0.5214821721367123;0.5632566781153294;0.5857137135885053;0.4472254370971076;0.5332162413128282;0.5714594486153936;0.5914192979058894;0.45090546365503537;0.5236498607416975;0.5523965688342354;0.5664961897503324;2.9846118045194833e-07;-0.001641983504377384;-0.006185764794748637;-0.009113575016923503;-0.012122293722562613;-0.022536403626305213;-0.031103311983221024;-0.03119681637018075;-0.029040064844918185;-0.024398443758498745;-0.03533960331846683;-0.03513249793672903;-0.032624929501154545;-0.025055295977267272;-0.03285414088536148;-0.032654619330869473;-0.03088235534372941;-0.024906946885265985;-0.029062720667664767;-0.027620888266895783;-0.024950581148394983;0.24407986889812366;0.28939247745454827;0.32983032168270476;0.3614233468453071;0.3848288215742161;0.30309173389253663;0.3498257924874622;0.37558807194525845;0.39343964926094116;0.28263772852635954;0.33647705333704914;0.3682571125826842;0.39050900552974394;0.2667632779131394;0.31494178270201123;0.3437237791299185;0.36537259502883823;0.255125316593194;0.28887215314771525;0.311358941856788;0.33029060579097486;0.2967958964905223;0.2971456952755925;0.32571640800083335;0.3717557619297549;0.4118659379549225;0.3670278449446814;0.4394066349273076;0.4658950214939816;0.4765295389887644;0.40571572665058775;0.4862561257752613;0.5184826263352409;0.5338744388082979;0.43492249605014743;0.5117178734261995;0.5413100520337278;0.5535743179591519;0.4517745067071048;0.5159555341994739;0.5392389950351374;0.548141984422827;3.0483014896082184e-08;-0.012849750003164205;-0.024184878952133494;-0.030550289318447735;-0.0351699419329808;-0.051281750244850544;-0.06291592677348397;-0.05935142946199013;-0.05395698775640471;-0.047781780179003766;-0.06231691764866966;-0.059036828018058284;-0.05483749943369845;-0.042302789848727394;-0.05304831037571474;-0.04975322960139727;-0.045393200463723256;-0.03667206930380078;-0.04350823490288561;-0.04178983376014476;-0.0388176329899185;0.9963123493079095;0.9962053428553517
1764175409.037245;0.575141873407676;0.5273151663836417;0.4935331122692911;0.4729764819568007;0.4599028955464998;0.5087557632685784;0.47817845643949186;0.4625615561171802;0.45161840376946805;0.5323947883288054;0.5004050364212523;0.48127624719844897;0.46699705745015274;0.5540209025118447;0.5278490629462022;0.50735181877684;0.4894253713344597;0.573622267741707;0.5586283283811719;0.5436968157947554;0.5280627697676141;0.30855511008426706;0.317592570113072;0.3478727433747891;0.40384400783141683;0.4537456449763381;0.40549031270513763;0.4830730031015194;0.5172038074961219;0.5354254637996946;0.4316265871287523;0.5212014716923733;0.562723920936546;0.5850091337134902;0.44721631779444093;0.5330073281773339;0.5712760734836795;0.5912068834329287;0.45095892334149246;0.5237073657587302;0.5523209241197073;0.5660158339441391;2.9739201563934364e-07;-0.0015586395873759596;-0.006158877162609726;-0.009170693984300848;-0.012269512166822571;-0.022612198557112204;-0.03130529415196511;-0.031489904403059425;-0.02936976485039294;-0.024523806970510202;-0.03545322617010372;-0.03531490377163033;-0.03289076038839317;-0.025213563354296524;-0.03291918515234825;-0.032731230869514245;-0.031031980030236498;-0.02509444029208614;-0.029139403914492115;-0.027640078860170218;-0.024968065581463333;0.24452833187194312;0.28971632149783744;0.33004318124093657;0.3615688402750543;0.38485351886137303;0.3033419212688423;0.34995865538629256;0.3756472485047539;0.39363162937456414;0.28304742457306176;0.336852665742765;0.3684489937884691;0.3906698296743863;0.26726555169624094;0.3153164159201306;0.34395282990123643;0.3655521918811394;0.2557379814143247;0.289180122483;0.3115921269757357;0.330462102091341;0.29634386788914174;0.29677131921785205;0.3256046025807203;0.3720172247995964;0.41253296252383637;0.3672901979850652;0.4395292806464691;0.4661090184923508;0.4770422970026975;0.40605441676036574;0.4861393156185438;0.5184099884189891;0.5339405685888071;0.43522509468982706;0.5116820490072638;0.541274939751226;0.553567176813246;0.4520003034105514;0.5159872440523475;0.5393082305217608;0.5482767958060666;3.486124895403634e-08;-0.01301485871171542;-0.024340958611420216;-0.03061389756726107;-0.035167360438408124;-0.05172193586897457;-0.06313674346728558;-0.05939048816722955;-0.05394848910042169;-0.04800910871759192;-0.0625415410578876;-0.05926475865811048;-0.05509536329458348;-0.04225598171437805;-0.05294779775800917;-0.049684028732517156;-0.0453871077409004;-0.036351218458960104;-0.043178364899564246;-0.041563976475647364;-0.03869239588540052;0.9965628828616482;0.9958859892279093
1764175409.0705779;0.5754175606844746;0.5276266232546601;0.49375062852253176;0.47325545138860187;0.46033778390406715;0.5091100657467993;0.47831865232120835;0.46267146585885294;0.45169311502511733;0.5327768460034525;0.5004393003442227;0.4812392842137186;0.4669768626640263;0.5543393620985088;0.5280122966340037;0.5073794503969474;0.48936054453377453;0.5737639270103906;0.5587769309800319;0.5437795362665913;0.5281488203825213;0.3087169307694638;0.31750888712610364;0.3477744769947177;0.4037803297675523;0.4537349065378478;0.4052883278610945;0.4832191238932013;0.5172128047475291;0.5352283122350721;0.43153602896900894;0.5208830073041946;0.5621995452823052;0.5843811068208404;0.4471742008430201;0.5327615878281455;0.5710607877273828;0.5909893380750734;0.45094424875829714;0.5236811150078773;0.55221182887633;0.5656032945113303;2.9624995471831535e-07;-0.0014774732552723091;-0.006109989661776118;-0.009183104881995679;-0.012348061463980545;-0.02262605779904956;-0.03140919017032017;-0.031666354105639866;-0.029582708924196573;-0.024587852086634134;-0.035500082036404944;-0.03543803038199246;-0.033101217397895996;-0.025312763044077077;-0.032936215086558966;-0.032775449879165135;-0.03115375840753;-0.025225171997833886;-0.029180455485177403;-0.027644730874887693;-0.0249822061294463;0.24489018228609097;0.289975139478101;0.33023001827212767;0.36170785185433624;0.38488814841690894;0.3035492679039113;0.3500774162279694;0.37570717695523387;0.39379942674261464;0.283378606124374;0.33716415964346763;0.36859849326151933;0.3907847094815374;0.26767460584991704;0.31562637335395516;0.3441303355663466;0.3656873228553042;0.25623779394877694;0.2894337891297771;0.3117766416246633;0.3305945120480718;0.2959891049937181;0.29644426834630816;0.32548845270277077;0.3722227524724042;0.4131027696843497;0.36745551873173915;0.43962706876705726;0.4662845603360079;0.4774370542084573;0.40628755858255844;0.4860272067144791;0.5183301469477083;0.5339441530591543;0.4354482806662558;0.5116389672827842;0.5412105239332122;0.5534954077959849;0.4521865722732866;0.51599929006332;0.5393412102412489;0.5483538112780295;3.817439290102372e-08;-0.013143458911181002;-0.024455880099387164;-0.03064270406284485;-0.03512702883998064;-0.05209677724543312;-0.06331827578476928;-0.05939664672285924;-0.053894883508342956;-0.04820720156770553;-0.0627290033464836;-0.05943309899988755;-0.055268542703514736;-0.04222492730215803;-0.052863364196222916;-0.0496041529718249;-0.04534115607278454;-0.03609026130237225;-0.04290442336165506;-0.041368036119596316;-0.03857066586154258;0.9968007016468252;0.9956094745421475
1764175409.103911;0.5753157212378334;0.5274119422604835;0.4934784365464078;0.47332394446762355;0.46014366683665286;0.508895224722064;0.478303399408605;0.462631088148571;0.45150490908645624;0.5326022726679904;0.5004832487363403;0.4812928844488934;0.4669811834891048;0.5541805117654155;0.5281445018791131;0.5075123757795699;0.48948050744116156;0.5736506453788194;0.5586770919153714;0.54373388754979;0.5281728849777501;0.3076224617763228;0.31655291457940155;0.3472877440511557;0.40359990531479634;0.4527246436241875;0.4047955837696803;0.4823445668931167;0.5164235340331947;0.5348412783294318;0.4313204177972112;0.5202464057426329;0.5617457786337864;0.5843979900447581;0.44685409971845663;0.5322056016604092;0.5705766752842156;0.5907285682800596;0.45035558635090484;0.522949275260211;0.551820934233467;0.5657620648291444;2.9449379051446025e-07;-0.0014146516889356514;-0.005875767279844907;-0.00881887876909283;-0.011848116935114568;-0.022118148311743618;-0.030686772846902733;-0.030860200167387858;-0.02881205864050647;-0.024135331301017717;-0.03498446857799552;-0.03506176728307999;-0.03284518475746049;-0.02491435509151807;-0.032548754849509094;-0.03254678246422661;-0.031040949366201716;-0.024877722525996362;-0.028921332879700952;-0.02752690462550389;-0.02496817657544801;0.24452237705224095;0.28968615429524847;0.33019763208785896;0.361792257972015;0.38500645100725195;0.3033957085811571;0.3500773762203298;0.375773439608347;0.39376349988223996;0.28304835306125803;0.3369354959792453;0.36839095363101404;0.39051253750923326;0.2672983440012433;0.3153914784998627;0.343873606542934;0.36544785712838573;0.25578689784840053;0.28922999021357576;0.3115511385639706;0.3303976444554339;0.2964537437183024;0.2965159020250397;0.32533570353471886;0.3719570617377178;0.4128535821010047;0.36680340420791663;0.4395154474525301;0.46613614199494435;0.4768377297651074;0.40563152331005364;0.4859547028695859;0.5181896201135588;0.5334208331291639;0.43500246553611055;0.5115347473815859;0.5408992444931839;0.5528791901268074;0.4520398442549968;0.5158456807310163;0.5390687582154674;0.547943933010169;3.2514831064460636e-08;-0.012964498175427568;-0.024224070209380746;-0.030378327954191407;-0.03476867666122854;-0.05192113495584998;-0.0631688622536703;-0.059125642473536376;-0.053461280710190316;-0.048159002363878774;-0.0626034068633432;-0.05909942903430072;-0.05472830954387694;-0.0423265879646597;-0.05291438643912006;-0.049434348046909396;-0.04495941817843843;-0.03633387032046841;-0.04310164352161704;-0.04142412683033723;-0.038478480758436066;0.996931406605449;0.9956938506540967
1764175409.137244;0.5752138817911921;0.5271972612663067;0.49320624457028384;0.47339243754664523;0.4599495497692385;0.5086803836973289;0.4782881464960016;0.4625907104382891;0.4513167031477951;0.5324276993325282;0.500527197128458;0.4813464846840682;0.46698550431418323;0.5540216614323222;0.5282767071242225;0.5076453011621923;0.4896004703485486;0.5735373637472482;0.558577252850711;0.5436882388329887;0.5281969495729788;0.30652799278318177;0.31559694203269945;0.3468010111075937;0.40341948086204044;0.45171438071052716;0.4043028396782661;0.4814700098930321;0.5156342633188605;0.5344542444237916;0.43110480662541345;0.5196098041810714;0.5612920119852676;0.5844148732686758;0.44653399859389314;0.5316496154926728;0.5700925628410484;0.5904677984850459;0.4497669239435125;0.5222174355125447;0.5514300395906039;0.5659208351469585;2.9273762631060516e-07;-0.0013518301225989935;-0.0056415448979136975;-0.00845465265618998;-0.011348172406248592;-0.02161023882443767;-0.02996435552348529;-0.03005404622913585;-0.02804140835681637;-0.023682810515401304;-0.03446885511958609;-0.03468550418416752;-0.03258915211702498;-0.024515947138959063;-0.032161294612459215;-0.03231811504928809;-0.030928140324873437;-0.024530273054158842;-0.028662210274224505;-0.02740907837612009;-0.02495414702144972;0.24415457181839095;0.2893971691123959;0.33016524590359025;0.36187666408969377;0.3851247535975949;0.303242149258403;0.3500773362126902;0.3758397022614602;0.39372757302186523;0.2827180999981421;0.33670683231502296;0.3681834140005087;0.3902403655369291;0.2669220821525695;0.3151565836457703;0.3436168775195214;0.36520839140146727;0.25533600174802407;0.2890261912973745;0.3113256355032779;0.330200776862796;0.29691838244288676;0.29658753570377117;0.32518295436666694;0.37169137100303135;0.4126043945176597;0.3661512896840941;0.4394038261380029;0.4659877236538808;0.47623840532175754;0.4049754880375488;0.48588219902469276;0.5180490932794095;0.5328975131991736;0.43455665040596525;0.5114305274803875;0.5405879650531557;0.5522629724576299;0.451893116236707;0.5156920713987126;0.538796306189686;0.5475340547423083;2.6855269227897544e-08;-0.012785537439674134;-0.023992260319374327;-0.030113951845537962;-0.03441032448247644;-0.051745492666266844;-0.06301944872257133;-0.05885463822421351;-0.05302767791203768;-0.04811080316005202;-0.062477810380202815;-0.05876575906871388;-0.054188076384239135;-0.04242824862716137;-0.052965408682017205;-0.049264543121993895;-0.04457768028409232;-0.036577479338564575;-0.04329886368157903;-0.04148021754107814;-0.03838629565532956;0.9970621115640728;0.9957782267660457
1764175409.1705768;0.5751345582703736;0.5270218945641195;0.4929972957976412;0.4734497821037303;0.45978742544094825;0.5085248327597651;0.4782754106969408;0.46256040047830826;0.45118119778546395;0.5322939387992364;0.5005719225086069;0.48140505557893004;0.4670056290936425;0.5539019983216298;0.5283786933579282;0.5077594870755188;0.48972322134461194;0.573456665688165;0.5584850844102528;0.5436328213048125;0.5281920988679419;0.30569778496045175;0.3148820958329742;0.34644841487815486;0.4033197119712822;0.4509507544238376;0.4039746141080273;0.48081311876379923;0.5150193923667529;0.5341439953598994;0.4309911545352419;0.5191345353578309;0.5609390164916113;0.5844337732078031;0.4463508840618593;0.5312821645451914;0.5697587252457683;0.590292421957904;0.4494074329948076;0.5217092756743936;0.5511882525137085;0.5661355704718382;2.9177601240587153e-07;-0.0013353205545108403;-0.005497678046645458;-0.008209036629383378;-0.010991840045305524;-0.021188794613674903;-0.029352035060675585;-0.029368161549002018;-0.027380631656380765;-0.023276852465050398;-0.033979188898328155;-0.034291565689930345;-0.03228703826119333;-0.02413060380323565;-0.03176608670192579;-0.032046720249877536;-0.030751917431172067;-0.02416640800353629;-0.028369814297797162;-0.027238241109703888;-0.02487265995236817;0.24386905436335124;0.28919904559379705;0.330172394091347;0.3619709651015687;0.38524785684501534;0.3031393752076402;0.35007960421043566;0.37588770540109034;0.39368672015369405;0.2824619152566342;0.33652165200251305;0.3680233733120257;0.3900260300734089;0.2666253834129007;0.31496944860569726;0.34342066304694646;0.36502495194147067;0.25499160950662836;0.28886606260704106;0.3111441460213849;0.33004339203717836;0.2974321273668755;0.29678871057627526;0.32518501846268133;0.3715377358203903;0.4124152893310373;0.36568837540918936;0.43935631442762413;0.46589535867264276;0.47577899599612444;0.4045294420151902;0.48589626675130154;0.5180013108348671;0.5325300340260042;0.4342773032753777;0.5114338183118524;0.5404128733269584;0.5518185580510251;0.4518423227051257;0.5156213620761885;0.5386348465585287;0.547264982858063;2.2753919123465657e-08;-0.012611109694076488;-0.023759622937891623;-0.029851540794287826;-0.03407420960865936;-0.05153455932552768;-0.06282317925229468;-0.05857360254405308;-0.05262486252860946;-0.048017572770148655;-0.06230691056413238;-0.05843595403545228;-0.053699257440914874;-0.04247146532836675;-0.05295687028084175;-0.04908372953230311;-0.04423158142914585;-0.03674897700789089;-0.04342126181975406;-0.04148489237453758;-0.038270535831939394;0.9971414411962516;0.9958746580181683
