timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173222.7103229;0.6083503365516663;0.566881000995636;0.5415669083595276;0.5262736082077026;0.5175493359565735;0.5668680667877197;0.5486358404159546;0.5379878878593445;0.5418147444725037;0.5945191979408264;0.567559540271759;0.5553243160247803;0.5601093769073486;0.6160926818847656;0.5893909335136414;0.5781065225601196;0.5821514129638672;0.6326963901519775;0.605730414390564;0.5966654419898987;0.6001814007759094;0.3042734861373901;0.3364215493202209;0.3944763243198395;0.4601586163043976;0.5094963908195496;0.43485227227211;0.5191831588745117;0.4961200058460235;0.4675573408603668;0.4486874043941498;0.5371042490005493;0.511303722858429;0.4820195436477661;0.45400071144104;0.5292313694953918;0.5047866702079773;0.4772823452949524;0.4530200064182281;0.5013779401779175;0.4830407798290252;0.4633967280387878;5.59675896738554e-08;-0.0095262108370661;-0.0174743235111236;-0.0216742772608995;-0.0227545127272605;-0.032916035503149;-0.0383490473031997;-0.0326775722205638;-0.0262565128505229;-0.0295032933354377;-0.0337679162621498;-0.0281085018068552;-0.023752175271511;-0.0245073530822992;-0.0246290918439626;-0.0152398403733968;-0.0101382052525877;-0.0199683457612991;-0.0199289564043283;-0.0136497523635625;-0.0091309305280447;0.3816039860248565;0.431094080209732;0.4671034216880798;0.4915722012519836;0.5009782910346985;0.4537850618362427;0.4883076548576355;0.4872410297393799;0.4750971496105194;0.4278419911861419;0.468041330575943;0.4693101048469543;0.4580883979797363;0.4047141969203949;0.4434361755847931;0.444676011800766;0.4342043995857239;0.3850956261157989;0.4163674116134643;0.420146495103836;0.4114671349525451;0.3862155079841614;0.3874813020229339;0.4269724488258362;0.4814893007278442;0.5250207781791687;0.4877603352069855;0.5609535574913025;0.5268667936325073;0.4992707669734955;0.513198733329773;0.5805124044418335;0.5450483560562134;0.5194714069366455;0.5258283615112305;0.5809489488601685;0.5504000186920166;0.5265117287635803;0.5300822854042053;0.5688859820365906;0.5472888946533203;0.5279298424720764;-3.069714296088933e-07;-0.0019297376275062;-0.0054315770976245;-0.0075913565233349;-0.0070318435318768;-0.0198254436254501;-0.0231503490358591;-0.017668779939413;-0.0126174194738268;-0.0202597100287675;-0.0237824972718954;-0.0162585340440273;-0.0101930787786841;-0.019268101081252;-0.0208844356238842;-0.0097206160426139;-0.0021270890720188;-0.017939044162631;-0.0172094795852899;-0.008543343283236;-0.0019927539397031;0.990702748298645;0.9931432604789734
1764173222.743656;0.608385540757093;0.5668374508774761;0.541338459454121;0.5260648990223639;0.517251153677373;0.5666714059911062;0.5483904133057228;0.537804891449265;0.541774467261298;0.5943303307538977;0.5675022644000597;0.5552890095410113;0.5601513928503739;0.6159377915631558;0.5893943905216118;0.5781478634660855;0.582294664010121;0.6325927003685332;0.6056901167236898;0.5966489342654482;0.600249088582857;0.30401517195602595;0.33636325066509837;0.3942010626171529;0.4597730269538501;0.5091622270195207;0.4346237108605268;0.5189000115116322;0.4956761689795246;0.46697856817684474;0.4484621977121947;0.5369908836859215;0.5110375537003746;0.48166804366871396;0.4538451256267024;0.5293868530313871;0.5046113242179033;0.47696511878841175;0.4529712401046098;0.501724827403731;0.4831618057914928;0.4633766712558588;5.529087385942801e-08;-0.009501270902530952;-0.017539649327603227;-0.02184292401955143;-0.023029617176995813;-0.03295650832168442;-0.038546587693557136;-0.03302420758595935;-0.026670403896869727;-0.029594508996556787;-0.03396075440571904;-0.028380276457308295;-0.024069224069431853;-0.024644085801948986;-0.024884156130999528;-0.01546235521722993;-0.010304521663133833;-0.020138870606011872;-0.020177331048537805;-0.013817879100767696;-0.0092100389903916;0.3815166505483492;0.4310843330837089;0.4672041760830995;0.4917631549170956;0.5011527165196915;0.4535819779597315;0.48807204646826646;0.4873526767778567;0.47544255380036926;0.42776476080985587;0.4680420056130023;0.4695602981279382;0.4584660096195828;0.4046869192864981;0.44363779688100907;0.4450733836163488;0.43471270249138727;0.3850522907821578;0.4162648980309567;0.4202165250848227;0.4117121222659049;0.3859300389029112;0.3878559271351847;0.42757118624177914;0.481923963227037;0.5253953214687456;0.48783093794668914;0.5610302253367058;0.5276459091329664;0.5001201579229628;0.5128612557114529;0.5804057690421304;0.5451939595043406;0.5198111755898335;0.5254429153503622;0.581163508366688;0.5506216354041562;0.5267827663707291;0.5297528673192601;0.5687647208339356;0.5472938858364256;0.5281438087642105;-3.0484162897222235e-07;-0.0018528921134356134;-0.005296320222492385;-0.007368137876658715;-0.006703711756896168;-0.019904480492957382;-0.02305804538887358;-0.017278192374124247;-0.012013050995899449;-0.02028989044986732;-0.023772500203173206;-0.016025870951297264;-0.009805248253960504;-0.019227403889603145;-0.020725261118210374;-0.009404479439658634;-0.0017365482511286705;-0.017823306629701;-0.016953234622638823;-0.008250633854208987;-0.0017125118810326309;0.9906102886771875;0.992707738841705
1764173222.776989;0.6084207449625195;0.566793900759316;0.5411100105487143;0.5258561898370251;0.5169529713981723;0.5664747451944928;0.548144986195491;0.5376218950391856;0.5417341900500922;0.5941414635669691;0.5674449885283603;0.5552537030572423;0.560193408793399;0.6157829012415459;0.5893978475295822;0.5781892043720513;0.5824379150563748;0.6324890105850889;0.6056498190568156;0.5966324265409977;0.6003167763898045;0.3037568577746618;0.3363049520099758;0.3939258009144662;0.45938743760330253;0.5088280632194918;0.43439514944894364;0.5186168641487527;0.4952323321130257;0.46639979549332267;0.4482369910302397;0.5368775183712937;0.5107713845423203;0.4813165436896618;0.45368953981236476;0.5295423365673825;0.5044359782278295;0.4766478922818711;0.4529224737909915;0.5020717146295445;0.4832828317539604;0.46335661447292975;5.461415804500062e-08;-0.009476330967995803;-0.01760497514408285;-0.02201157077820336;-0.023304721626731122;-0.03299698114021983;-0.038744128083914565;-0.03337084295135491;-0.02708429494321655;-0.029685724657675876;-0.03415359254928828;-0.028652051107761388;-0.024386272867352704;-0.02478081852159877;-0.025139220418036453;-0.01568487006106306;-0.010470838073679966;-0.020309395450724643;-0.020425705692747313;-0.01398600583797289;-0.009289147452738502;0.3814293150718419;0.4310745859576858;0.4673049304781193;0.4919541085822076;0.5013271420046845;0.45337889408322035;0.4878364380788974;0.48746432381633353;0.4757879579902191;0.42768753043356983;0.4680426806500616;0.4698104914089221;0.45884362125942935;0.40465964165260127;0.44383941817722505;0.44547075543193154;0.4352210053970506;0.3850089554485167;0.41616238444844905;0.4202865550658095;0.41195710957926474;0.385644569821661;0.38823055224743547;0.42816992365772216;0.4823586257262298;0.5257698647583225;0.48790154068639285;0.561106893182109;0.5284250246334254;0.5009695488724302;0.5125237780931329;0.5802991336424272;0.5453395629524678;0.5201509442430216;0.5250574691894939;0.5813780678732074;0.5508432521162958;0.5270538039778779;0.529423449234315;0.5686434596312807;0.5472988770195307;0.5283577750563445;-3.027118283355514e-07;-0.0017760465993650269;-0.0051610633473602695;-0.007144919229982529;-0.006375579981915536;-0.01998351736046466;-0.022965741741888052;-0.01688760480883549;-0.011408682517972097;-0.02032007087096714;-0.02376250313445101;-0.01579320785856723;-0.00941741772923691;-0.019186706697954293;-0.020566086612536547;-0.009088342836703367;-0.0013460074302385407;-0.017707569096770997;-0.016696989659987747;-0.007957924425181971;-0.001432269822362162;0.99051782905573;0.9922722172044368
1764173222.8103218;0.6084648061495109;0.566771107212314;0.5409303112172826;0.5256897109123838;0.5166858859564175;0.5663336737068747;0.5479409715696969;0.5374637431198679;0.5416941681964726;0.5939998476684433;0.5673871296262032;0.5551950059873576;0.560187708711703;0.6156622737553022;0.5893967296191048;0.5782012830055661;0.582522911434552;0.6324068864719539;0.6056172443667076;0.5966013141048977;0.6003410264277489;0.3035155042400917;0.3362275604134685;0.39365308529617105;0.4590269964549025;0.5085053993524183;0.4341494375437733;0.5183084751125997;0.4947601088635649;0.46583042694171867;0.4480167077938117;0.5367539776569558;0.5105141723131884;0.4809934776396123;0.4535419611222994;0.529692179202245;0.5043053067543041;0.4763928100223075;0.4528695909597627;0.5023710589493852;0.48340684502917175;0.46336524841453836;5.416676770516349e-08;-0.009460750630701313;-0.017671020461296656;-0.022163489090195537;-0.023545177865943834;-0.03307814955651132;-0.038934974495034726;-0.033659138538295094;-0.027415897343365848;-0.029802369568089675;-0.034335403547619;-0.028882688004814305;-0.024650488553208325;-0.024922879389157746;-0.025366801053666125;-0.015879802126933604;-0.010621778128677825;-0.020465508946574267;-0.02064323161381158;-0.014136893073982758;-0.009369372166919038;0.38136896280249794;0.43108985914851994;0.4674053431137638;0.49211689622310645;0.501483894349371;0.4531952733067539;0.48761316699708357;0.4875524167779743;0.4760961025137465;0.42761907422233764;0.4680390688956014;0.47002913123782053;0.4591842228035135;0.4046421998808232;0.4440161423518467;0.44581790708365426;0.4356710776651078;0.38498190981093827;0.4160732853977684;0.4203496847699369;0.4121833266295121;0.3854476015411842;0.3886192079668379;0.42873708406354094;0.48278394795375207;0.5261416842936155;0.487945946945374;0.5611869113291534;0.5291397144705544;0.5017447067428419;0.5122187982559554;0.5802365110986224;0.545507184595784;0.5204813167406271;0.5247219052249931;0.581574548578604;0.5510482461536147;0.5273050735720856;0.5291517392668723;0.5685296195648007;0.5473007477098543;0.5285493864002154;-3.005657650342141e-07;-0.0017189736252043954;-0.005066235575584672;-0.006986027615818633;-0.006137763803313812;-0.02007440435654771;-0.022918012155034723;-0.016582480749659782;-0.010916222014346178;-0.02036727010935471;-0.023782584504122465;-0.015620277632810093;-0.009108750548110351;-0.019171304043964835;-0.02044463458045111;-0.008825208635183835;-0.0010165368802584898;-0.01762780270500039;-0.016489337092180194;-0.007714498257009452;-0.0011981530512184182;0.9904143773915903;0.9918490019042592
1764173222.8436549;0.6086028130825718;0.56696847801239;0.5412676972003184;0.5259711671357318;0.5167486437657619;0.5667822364043203;0.5481762179628684;0.5375691159920697;0.5416568549133488;0.5943594248128633;0.5673230865369233;0.554888205650284;0.5596758861424381;0.615905071168094;0.589347085681601;0.5779029775655652;0.5819900022413474;0.6325535087970815;0.6056665870667266;0.5964152899167513;0.5999045333121964;0.30345405179318163;0.3359476505425428;0.39340737592102565;0.45893330155586365;0.508304714940009;0.43372181085152495;0.5177323483815681;0.49398679207494833;0.4653608077440818;0.447848647401012;0.5365225067735945;0.5103519659688444;0.4809720094481918;0.4534793137666994;0.5297821889627192;0.504648496579548;0.47679688998448977;0.4527730443458672;0.5021661170471899;0.48356254464384296;0.46367820403755255;5.615182601000633e-08;-0.00954444726934449;-0.017744697501888926;-0.022137969254603717;-0.02341812154303551;-0.03359097499556951;-0.03905481806291507;-0.03332862579053871;-0.026874666464642163;-0.030188741786787345;-0.03440024993685842;-0.02867697794703269;-0.024354304954741463;-0.025121455766751177;-0.025302863397505978;-0.01578216446852262;-0.010609621627218785;-0.020468761683832604;-0.020533546024951718;-0.014104921421801274;-0.00946143693186019;0.3815948206273915;0.43137052211315785;0.4675021307176472;0.4919809276636931;0.501453188208415;0.4532180970668563;0.48752075737798006;0.487390672331107;0.4760090348393744;0.42764368532485014;0.4679899872680693;0.4699130845174055;0.45913225933737634;0.40472908681270436;0.44392878348123926;0.4456323749167331;0.4355034992522839;0.3851276485061103;0.41612647389634405;0.42033962343794273;0.41221044804439844;0.3861893586826376;0.3891566859285628;0.42896930804061445;0.4831101981910978;0.5264846130463726;0.48771248789461263;0.5613024660283432;0.5291710431689792;0.5017324765009569;0.5122585214389581;0.5806407316382975;0.5459083525956128;0.5207120244890269;0.5249154402677618;0.5815792679658667;0.5510769239621728;0.5273466644274943;0.5294921376247567;0.5684944952740668;0.5472695194239244;0.5285038794575035;-2.9824720412136027e-07;-0.0018716274072699745;-0.0054002381282241725;-0.007509450966140807;-0.006857922530892321;-0.020290985322063974;-0.02334307832866181;-0.017183865616218208;-0.011610766142040735;-0.02059498744813915;-0.024121706995742807;-0.016080932191171182;-0.009639766651996073;-0.019424199815858252;-0.020723303729486133;-0.00912426936542011;-0.0013348369190927887;-0.01792958116217031;-0.01679710264436159;-0.007993818204527395;-0.0014532858644495624;0.9901943334501544;0.9915563195639757
1764173222.876988;0.6087408200156326;0.5671658488124659;0.5416050831833542;0.5262526233590799;0.5168114015751064;0.567230799101766;0.5484114643560399;0.5376744888642714;0.541619541630225;0.5947190019572832;0.5672590434476434;0.5545814053132103;0.5591640635731733;0.6161478685808859;0.5892974417440972;0.5776046721255644;0.5814570930481429;0.6327001311222091;0.6057159297667456;0.5962292657286048;0.5994680401966438;0.30339259934627155;0.33566774067161703;0.39316166654588025;0.45883960665682477;0.5081040305275997;0.4332941841592766;0.5171562216505365;0.49321347528633175;0.46489118854644484;0.4476805870082123;0.5362910358902331;0.5101897596245003;0.4809505412567712;0.4534166664110994;0.5298721987231934;0.504991686404792;0.4772009699466721;0.4526764977319717;0.5019611751449947;0.4837182442585142;0.4639911596605667;5.813688431484917e-08;-0.009628143907987668;-0.0178183745424812;-0.0221124494190119;-0.023291065220127184;-0.03410380043462771;-0.0391746616307954;-0.032998113042782336;-0.026333435585918476;-0.030575114005485012;-0.034465096326097844;-0.02847126788925108;-0.024058121356274605;-0.02532003214434461;-0.025238925741345834;-0.015684526810111638;-0.010597465125759745;-0.02047201442109094;-0.020423860436091852;-0.014072949769619788;-0.009553501696801341;0.38182067845228507;0.4316511850777957;0.46759891832153055;0.4918449591042798;0.5014224820674589;0.45324092082695866;0.48742834775887656;0.48722892788423977;0.4759219671650023;0.42766829642736265;0.46794090564053714;0.4697970377969905;0.45908029587123916;0.40481597374458556;0.4438414246106318;0.44544684274981194;0.43533592083946;0.38527338720128235;0.41617966239491966;0.42032956210594863;0.41223756945928475;0.386931115824091;0.38969416389028766;0.4292015320176879;0.48343644842844347;0.5268275417991297;0.4874790288438513;0.5614180207275329;0.5292023718674039;0.5017202462590719;0.5122982446219608;0.5810449521779728;0.5463095205954415;0.5209427322374266;0.5251089753105306;0.5815839873531294;0.5511056017707309;0.5273882552829031;0.5298325359826409;0.5684593709833329;0.5472382911379946;0.5284583725147918;-2.9592864320850646e-07;-0.0020242811893355535;-0.005734240680863673;-0.008032874316462981;-0.007578081258470829;-0.02050756628758024;-0.0237681445022889;-0.017785250482776634;-0.012305310269735293;-0.020822704786923586;-0.02446082948736315;-0.01654158674953227;-0.010170782755881794;-0.01967709558775167;-0.021001972878521156;-0.009423330095656384;-0.0016531369579270874;-0.018231359619340227;-0.017104868196542982;-0.008273138152045336;-0.0017084186776807069;0.9899742895087186;0.9912636372236923
1764173222.910321;0.608854262603697;0.5673402356976511;0.5419066101489122;0.5264917886278991;0.5168890285546707;0.5676018433543822;0.5486155202249886;0.5377434325788084;0.5415428057262159;0.5950229380083106;0.5672263952906491;0.5543314223184583;0.5587310350467926;0.6163599843852754;0.5892673138376243;0.5773519934030205;0.5809979064934424;0.6328348443893461;0.6057598861887994;0.5960611630653234;0.5990822463227599;0.3033151172583621;0.3353842699636412;0.39290900975792;0.4586961820972448;0.5078855887458102;0.4329163594647311;0.5166923930155283;0.492700259999252;0.464642590401362;0.4474906967400999;0.536081678928179;0.510080438336548;0.48096962177551933;0.4532930492922678;0.5298945375137951;0.5052664097185535;0.4775526113055422;0.4525159482339756;0.5017491070074946;0.48383723839791754;0.46425631190541694;6.021628185427442e-08;-0.009685482741600401;-0.017864122873482467;-0.02208213503215633;-0.02318772307776219;-0.03448852894938893;-0.039257371147505334;-0.03273524251513701;-0.025908420782648354;-0.03086927210530989;-0.03451262518795091;-0.028306898517731344;-0.023820508578164108;-0.025478304674740455;-0.025198640886427936;-0.015621775347176887;-0.010603536100141538;-0.02048784723161162;-0.020360060074353734;-0.014072966938805847;-0.009651647610264552;0.3819922235536758;0.43186726709241835;0.46766439842329816;0.49171619179778214;0.501393260240204;0.4532914317362709;0.4873990132205173;0.48709323148830436;0.4758124774678826;0.4277180454216124;0.4679260836304575;0.46967995961278974;0.4589883028782779;0.40491434141212174;0.44377250298715964;0.4452610372913007;0.43514385305705244;0.38541999659068327;0.4162521433828978;0.4203189734588918;0.41223125708392827;0.3876439656163692;0.39018209995270386;0.42935402447227616;0.4836213455452878;0.5269907792108346;0.48721649436967285;0.5614535830725387;0.5290946523623735;0.5015568916673478;0.5123244341827451;0.5813478287626946;0.5465744452676218;0.5210560908381913;0.5252993988322496;0.5815752703730316;0.551114918251833;0.5274055264931641;0.5301607722947377;0.5684586120422763;0.5472263258909309;0.5284292126289758;-2.9418274578930517e-07;-0.0021529000682866343;-0.006017103536922228;-0.008477240050230806;-0.00819074154269891;-0.020699638103826815;-0.024146545283025417;-0.01832999301530084;-0.012941098053383835;-0.021026846417901892;-0.0247576402426268;-0.01695381289539389;-0.010653275428588153;-0.019904007967472517;-0.021261423400983918;-0.009711153271323892;-0.0019626382033867693;-0.0184994978602326;-0.017397342562676506;-0.008545771529813463;-0.0019598258569997816;0.989809770885392;0.9910378471346856
1764173222.9436538;0.6087843890175235;0.5673431006738495;0.5419405322629286;0.5264153494712709;0.5170776195920678;0.5673943912236786;0.5485868107759999;0.5375405166604191;0.5411718708911878;0.5949116416412678;0.5674280378862836;0.5545054497268466;0.5588860223008619;0.6163431327544414;0.5893828280862926;0.5774398128817704;0.5810888893834114;0.6328806840085215;0.6057636464700599;0.59602680324661;0.599074805342911;0.3031180108750418;0.3350742258206644;0.39260450655849366;0.458181640330269;0.5075346291614992;0.4329101918076372;0.5170666106357837;0.4941281024599924;0.46604340459706345;0.4471378968064947;0.5360373513797752;0.5103657820076473;0.48129130488430244;0.4527144335263536;0.5294118686070272;0.5050301884518571;0.4775129194477927;0.4518777648379351;0.5014838579611208;0.48368231083085234;0.4641647221975725;6.299970417297867e-08;-0.009546121358691572;-0.01770144780893268;-0.02201604037943208;-0.023261352593018782;-0.033917309398070375;-0.039062960627205136;-0.03297716513420757;-0.026350690913711613;-0.030475264512746056;-0.03443091865320775;-0.028451042010976636;-0.02401999187207612;-0.02533580195236926;-0.02533486963422914;-0.01581936886349448;-0.010745633137406493;-0.020597561271305277;-0.020638687092268918;-0.014311706872728864;-0.009795175270409897;0.3817584494541489;0.4316014012803351;0.4674962402369831;0.49164116523358503;0.501375115390947;0.45354856335008253;0.48784038866825813;0.48715192370903665;0.47553565909054063;0.4279553907935533;0.4681669306399744;0.4695551839306465;0.4585975818013792;0.4050983862893706;0.4438411728854164;0.4450731923414552;0.4347690286189216;0.3855731037041224;0.41646859830339167;0.4203044496212191;0.41197543858420765;0.38814108872597175;0.39030032001222636;0.4289115050236227;0.48275136766869087;0.525813035245252;0.48673697892629;0.5608921870073174;0.5279492587530318;0.5002657423939095;0.5122496264708964;0.5808944064879527;0.5458226277635432;0.5202937087343809;0.5254666020264985;0.5814662819034819;0.5509797470831364;0.5272413076491219;0.530398246988521;0.5687143111679888;0.5473581147960599;0.528522045816073;-2.967104604203231e-07;-0.0021021538354146388;-0.00591832651899659;-0.008331623034070968;-0.008001173907783647;-0.0207088056546181;-0.024176696546207768;-0.01845203117786904;-0.013138405258603445;-0.021055049770834704;-0.02473869148403297;-0.017004632648976708;-0.010773652613744413;-0.01993701425901928;-0.021377451206583704;-0.009915114023155439;-0.00220647675197482;-0.018516589482562355;-0.017575703496260787;-0.008768505087924547;-0.002183429772870414;0.9900596206846992;0.9913112534049578
1764173222.976987;0.60871451543135;0.567345965650048;0.5419744543769451;0.5263389103146425;0.5172662106294649;0.567186939092975;0.5485581013270112;0.5373376007420297;0.5408009360561598;0.5948003452742249;0.5676296804819181;0.5546794771352348;0.5590410095549313;0.6163262811236074;0.589498342334961;0.5775276323605203;0.5811798722733805;0.6329265236276969;0.6057674067513203;0.5959924434278965;0.5990673643630623;0.30292090449172154;0.3347641816776875;0.3923000033590673;0.4576670985632932;0.5071836695771881;0.4329040241505433;0.5174408282560392;0.4955559449207328;0.46744421879276493;0.4467850968728895;0.5359930238313713;0.5106511256787464;0.4816129879930855;0.4521358177604394;0.5289291997002592;0.5047939671851606;0.4774732275900433;0.4512395814418947;0.5012186089147469;0.4835273832637872;0.46407313248972804;6.578312649168293e-08;-0.009406759975782745;-0.017538772744382897;-0.021949945726707835;-0.02333498210827538;-0.033346089846751824;-0.03886855010690494;-0.03321908775327813;-0.026792961044774872;-0.03008125692018222;-0.034349212118464596;-0.028595185504221923;-0.024219475165988134;-0.02519329922999807;-0.025471098382030346;-0.016016962379812077;-0.01088773017467145;-0.020707275310998936;-0.020917314110184104;-0.014550446806651879;-0.009938702930555243;0.3815246753546219;0.4313355354682518;0.46732808205066806;0.4915661386693879;0.5013569705416902;0.4538056949638941;0.488281764115999;0.48721061592976894;0.4752588407131987;0.4281927361654943;0.46840777764949126;0.4694304082485033;0.4582068607244805;0.40528243116661944;0.4439098427836732;0.4448853473916098;0.4343942041807907;0.3857262108175615;0.4166850532238855;0.42028992578354635;0.41171962008448704;0.38863821183557423;0.39041854007174887;0.4284689855749692;0.48188138979209394;0.5246352912796693;0.4862574634829071;0.5603307909420959;0.52680386514369;0.49897459312047127;0.5121748187590479;0.5804409842132106;0.5450708102594646;0.5195313266305704;0.5256338052207474;0.5813572934339323;0.5508445759144397;0.5270770888050798;0.5306357216823042;0.5689700102937011;0.547489903701189;0.5286148790031703;-2.99238175051341e-07;-0.0020514076025426433;-0.005819549501070952;-0.008186006017911132;-0.007811606272868384;-0.020717973205409385;-0.02420684780939012;-0.01857406934043724;-0.013335712463823054;-0.02108325312376752;-0.024719742725439135;-0.017055452402559526;-0.010894029798900674;-0.019970020550566042;-0.021493479012183486;-0.010119074774986985;-0.002450315300562871;-0.01853368110489211;-0.017754064429845073;-0.008991238646035632;-0.0024070336887410467;0.9903094704840063;0.9915846596752301
1764173223.01032;0.6087369197296144;0.5674231102132844;0.5420845551851948;0.5263197058206236;0.5173885094470199;0.5670862229141158;0.5485813944490436;0.5371495299554723;0.5404675164230719;0.5948034613727515;0.5679239340463598;0.554870787416074;0.5591559822169546;0.616392277680857;0.5896882024480224;0.5776293299545938;0.5812369639940265;0.6330097061481462;0.6058152832895198;0.5959592560519875;0.5990281825301197;0.30263805156461515;0.3343252854351779;0.3918995927762941;0.4570423519762683;0.5066342916555896;0.432873793744956;0.5177521649670783;0.49697282398002657;0.468825745506689;0.4465360499576032;0.5361518811656112;0.511184955147768;0.4821965005471153;0.4516829914244135;0.5286008415980106;0.5047019523897089;0.4775626203700424;0.4506638893303968;0.5009629866694759;0.48340732229808353;0.4640080086933074;6.95748142231035e-08;-0.00929269949884712;-0.01741149897759235;-0.021895055246850988;-0.023384735747342792;-0.03295148697670218;-0.03879851004414278;-0.03346894456918924;-0.027154777521941138;-0.029818144006813114;-0.03434065866632464;-0.028703114566106237;-0.024305362692055497;-0.0251216738402103;-0.025634027981135517;-0.016195597342576838;-0.010980481417719226;-0.020823267811835078;-0.021150211687635194;-0.014719622972997599;-0.009999347578899429;0.3811967706168144;0.4310210418310567;0.46713645782776164;0.4914953250741655;0.5014775431277707;0.45401018788019654;0.4886469650022403;0.4872861966783164;0.4750525516933084;0.4283757045320685;0.4686159725031501;0.46937660071990245;0.45793039840072275;0.40542174518190827;0.44397997468360256;0.44477182905820384;0.4341215113574054;0.38584088411957307;0.416889458414872;0.42031042133932045;0.4115368387965221;0.3889567335736295;0.3903284772192961;0.42802183661302;0.4810875299347408;0.5235432931397387;0.4858541633761423;0.5598201516895636;0.5258047625482793;0.49786945689837386;0.5121273449477269;0.5800333468487512;0.5444106132688413;0.5188859921295562;0.5258017657588555;0.5812380372570902;0.5506977700874711;0.5269234807433766;0.530905747855547;0.5692014492009454;0.5476154737297052;0.5287339747335332;-3.0122598451961066e-07;-0.0020131206830689046;-0.0057148843244511065;-0.008019076440275103;-0.007585060527239546;-0.02063498815013676;-0.02413812915030527;-0.018598855540455823;-0.013431503081514973;-0.021020010043068794;-0.02460851763934025;-0.017020093580884813;-0.010921615226221974;-0.019924327942096056;-0.021512100545888597;-0.010232194065976561;-0.002606049294538879;-0.018490762095705528;-0.017837431350495838;-0.009116840128585978;-0.002532984858135055;0.9906474553919379;0.9918205416055343
