timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171601.2614138;0.6104562282562256;0.5676954388618469;0.5310798287391663;0.5057604312896729;0.4914937019348144;0.5460569858551025;0.4975813329219818;0.4757591485977173;0.4652236104011535;0.5676606893539429;0.5182240605354309;0.4951267838478088;0.4864205420017242;0.5844724178314209;0.5420284867286682;0.5186026692390442;0.5086089372634888;0.5967000126838684;0.5651480555534363;0.5447898507118225;0.5334757566452026;0.2189464569091797;0.2024362981319427;0.2244724333286285;0.2719247341156006;0.31087327003479;0.266893059015274;0.3232582807540893;0.342723548412323;0.3499384224414825;0.3088743686676025;0.3838192224502563;0.3911028504371643;0.381917804479599;0.3392239212989807;0.4137424230575561;0.4123029410839081;0.3959842920303345;0.3551968932151794;0.4175544381141662;0.4214538335800171;0.4107873737812042;2.99830787753308e-07;-0.00703104166314;-0.0149867590516805;-0.0179111175239086;-0.0200893934816122;-0.0519587695598602;-0.0618482008576393;-0.0558673068881034;-0.0479241274297237;-0.0483452193439006;-0.0600057579576969;-0.0500242933630943;-0.0392206981778144;-0.041604608297348;-0.0477201826870441;-0.0366843193769454;-0.026493489742279;-0.0342784821987152;-0.037375658750534;-0.0306548904627561;-0.0228780787438154;0.348634660243988;0.3910304307937622;0.4314518272876739;0.4604058563709259;0.4744024574756622;0.4035295844078064;0.4535504579544067;0.4827907085418701;0.4989334046840668;0.3873049914836883;0.441873699426651;0.4694572985172272;0.4797993004322052;0.37676602602005;0.4256011247634887;0.4513654708862304;0.4617519378662109;0.3703946471214294;0.4063535332679748;0.4300571978092193;0.4416050612926483;0.2268983423709869;0.199294164776802;0.2195973098278045;0.2681457996368408;0.3130781948566437;0.2847238183021545;0.3516695499420166;0.3660302758216858;0.3621855080127716;0.3297463953495025;0.405520498752594;0.4008037447929382;0.378346711397171;0.357479840517044;0.4237600862979889;0.4153637588024139;0.3947051763534546;0.3675120174884796;0.4177484810352325;0.414679616689682;0.3990450501441955;-7.725088835286442e-08;-0.018313905224204;-0.030342947691679;-0.0357871502637863;-0.0383456237614154;-0.0572037585079669;-0.0708779916167259;-0.0674830973148346;-0.0607060492038726;-0.0487596467137336;-0.0645642802119255;-0.0541537776589393;-0.0412686020135879;-0.0388623848557472;-0.0495492331683635;-0.0354742631316185;-0.0205050092190504;-0.0296822097152471;-0.0343802198767662;-0.0262364260852336;-0.0163197331130504;0.9920158982276917;0.9987510442733764
1764171601.2947469;0.6103310462817902;0.5676075099536189;0.5308112273231577;0.505129366293452;0.49076314952897043;0.5459872619918487;0.4971959306608804;0.47541624368781793;0.46490988543867495;0.5676374264514157;0.5180601664974173;0.4949746266330911;0.4861428218521466;0.5844804585280435;0.5419945245120867;0.518495870631484;0.5083505488290774;0.5966919233540001;0.5651536483766919;0.5447574933923492;0.5333657968766718;0.21877730642785986;0.20197913751680893;0.2242906746783606;0.272053482528054;0.31117510416869454;0.267199213402505;0.3234679548873898;0.3427704146500972;0.3499373444045361;0.30919857409452967;0.3839448826516077;0.3911655630074962;0.382149047457368;0.3394409714745459;0.4137676231843704;0.41224452445027976;0.3960561071231535;0.35524378376957644;0.41729139709924945;0.4211792502747872;0.4106700298648678;3.0057271758996534e-07;-0.007114943130708412;-0.01500314820218372;-0.017862589143643276;-0.020004358758099663;-0.051471423910227784;-0.06115993708531788;-0.05522845651979984;-0.0474011123339472;-0.04780738124011137;-0.059374780096041205;-0.04961947833141709;-0.03903309137975092;-0.04104577177653457;-0.04709000119478677;-0.03633039498412421;-0.02641230059135106;-0.03370292293372884;-0.03676064880455027;-0.030212072602333755;-0.02264424908529061;0.34872635012321695;0.391143811100574;0.43148938025889627;0.4604550002657071;0.47430547467819273;0.4035846372419403;0.45352685461915965;0.4827752107475733;0.49871802424993733;0.38729947971584217;0.44184749421275893;0.46943599715560996;0.47952838893702576;0.3767192084155215;0.42563873447349776;0.45136736758281276;0.46152610128425564;0.37030825016044094;0.40657233424038525;0.4302219753511965;0.44145216647370417;0.22668034384713054;0.19929530360530553;0.2194595885815192;0.2677005622724448;0.31289454761533436;0.28483184895193914;0.35170463072324915;0.36595019307709753;0.3617920569495066;0.3298133633288333;0.40553803103766933;0.40080616024414134;0.3779293976213486;0.3574484801791076;0.4236113009883065;0.4149184403826084;0.39399740051768073;0.36748597438540653;0.4177000017948092;0.4140110473554844;0.3977852383364655;-7.562108927184843e-08;-0.018603594218187282;-0.03083147269751965;-0.03640600831533614;-0.03904952514861505;-0.057789694891754805;-0.07162204380102248;-0.06815482375723228;-0.06123395700680519;-0.04920339164540213;-0.06524527736678504;-0.05470520571532421;-0.04160759296040093;-0.03916615114797575;-0.05015114861294215;-0.03589559928213748;-0.020641684343956804;-0.029845712154313524;-0.03476900822759956;-0.026494794762388897;-0.0163631620948654;0.9918784606753396;0.9987791056561461
1764171601.32808;0.610205864307355;0.5675195810453908;0.530542625907149;0.504498301297231;0.49003259712312647;0.5459175381285948;0.496810528399779;0.4750733387779185;0.46459616047619645;0.5676141635488886;0.5178962724594037;0.4948224694183735;0.4858651017025689;0.5844884992246662;0.5419605622955053;0.5183890720239238;0.5080921603946661;0.5966838340241317;0.5651592411999476;0.5447251360728759;0.5332558371081411;0.21860815594654;0.20152197690167517;0.22410891602809271;0.27218223094050736;0.3114769383025991;0.2675053677897361;0.32367762902069025;0.3428172808878714;0.34993626636758973;0.3095227795214569;0.38407054285295905;0.39122827557782813;0.38238029043513705;0.3396580216501111;0.41379282331118467;0.4121861078166515;0.3961279222159725;0.35529067432397354;0.41702835608433264;0.4209046669695573;0.41055268594853134;3.0131464742662266e-07;-0.007198844598276824;-0.01501953735268694;-0.01781406076337795;-0.01991932403458713;-0.05098407826059537;-0.06047167331299647;-0.05458960615149627;-0.046878097238170706;-0.047269543136322145;-0.05874380223438551;-0.049214663299739884;-0.038845484581687434;-0.04048693525572114;-0.04645981970252944;-0.03597647059130302;-0.026331111440423126;-0.03312736366874247;-0.03614563885856653;-0.02976925474191141;-0.022410419426765815;0.34881804000244593;0.39125719140738574;0.4315269332301187;0.46050414416048835;0.4742084918807232;0.4036396900760743;0.45350325128391256;0.4827597129532764;0.4985026438158079;0.38729396794799603;0.44182128899886686;0.46941469579399275;0.47925747744184627;0.376672390810993;0.42567634418350686;0.45136926427939517;0.4613002647023004;0.3702218531994525;0.4067911352127957;0.4303867528931737;0.44129927165476;0.22646234532327417;0.19929644243380903;0.2193218673352339;0.2672553249080489;0.31271090037402505;0.28493987960172373;0.35173971150448174;0.36587011033250927;0.3613986058862416;0.3298803313081641;0.40555556332274467;0.4008085756953445;0.37751208384552615;0.3574171198411712;0.42346251567862414;0.4144731219628029;0.39328962468190687;0.3674599312823334;0.41765152255438587;0.41334247802128676;0.3965254265287355;-7.399129019083242e-08;-0.018893283212170566;-0.031319997703360296;-0.03702486636688598;-0.0397534265358147;-0.05837563127554271;-0.07236609598531908;-0.06882655019962997;-0.061761864809737776;-0.04964713657707066;-0.06592627452164455;-0.05525663377170912;-0.04194658390721395;-0.03946991744020431;-0.0507530640575208;-0.036316935432656454;-0.02077835946886321;-0.03000921459337995;-0.035157796578432925;-0.026753163439544193;-0.016406591076680403;0.9917410231229876;0.9988071670389158
1764171601.3614128;0.6100806823329197;0.5674316521371627;0.5302740244911404;0.5038672363010102;0.4893020447172825;0.545847814265341;0.4964251261386776;0.47473043386801916;0.4642824355137179;0.5675909006463614;0.5177323784213901;0.4946703122036558;0.4855873815529913;0.5844965399212888;0.5419266000789239;0.5182822734163636;0.5078337719602547;0.5966757446942634;0.5651648340232033;0.5446927787534026;0.5331458773396103;0.2184390054652202;0.20106481628654138;0.22392715737782481;0.2723109793529608;0.31177877243650365;0.26781152217696713;0.3238873031539907;0.3428641471256456;0.3499351883306434;0.3098469849483841;0.38419620305431046;0.39129098814816005;0.38261153341290605;0.3398750718256763;0.4138180234379989;0.41212769118302317;0.3961997373087915;0.3553375648783706;0.4167653150694159;0.4206300836643274;0.41043534203219484;3.0205657726328e-07;-0.007282746065845237;-0.01503592650319016;-0.017765532383112626;-0.019834289311074595;-0.05049673261096294;-0.059783409540675056;-0.053950755783192715;-0.046355082142394206;-0.04673170503253292;-0.05811282437272982;-0.04880984826806267;-0.038657877783623944;-0.039928098734907706;-0.045829638210272104;-0.03562254619848182;-0.026249922289495187;-0.03255180440375611;-0.035530628912582796;-0.029326436881489063;-0.022176589768241023;0.3489097298816749;0.39137057171419753;0.4315644862013411;0.46055328805526957;0.4741115090832538;0.40369474291020824;0.4534796479486655;0.4827442151589796;0.4982872633816784;0.3872884561801499;0.44179508378497473;0.4693933944323756;0.47898656594666683;0.3766255732064645;0.4257139538935159;0.4513711609759775;0.4610744281203452;0.370135456238464;0.40700993618520614;0.4305515304351509;0.4411463768358159;0.22624434679941777;0.19929758126231256;0.2191841460889486;0.2668100875436529;0.31252725313271573;0.2850479102515084;0.3517747922857143;0.365790027587921;0.3610051548229767;0.3299472992874949;0.40557309560782;0.40081099114654767;0.37709477006970366;0.35738575950323476;0.4233137303689417;0.41402780354299745;0.392581848846133;0.3674338881792603;0.4176030433139626;0.4126739086870892;0.39526561472100546;-7.236149110981642e-08;-0.019182972206153847;-0.03180852270920094;-0.03764372441843582;-0.040457327923014354;-0.058961567659330624;-0.07311014816961567;-0.06949827664202766;-0.06228977261267036;-0.05009088150873919;-0.06660727167650408;-0.05580806182809403;-0.04228557485402698;-0.03977368373243286;-0.05135497950209945;-0.036738271583175434;-0.020915034593769612;-0.030172717032446377;-0.035546584929266295;-0.027011532116699488;-0.016450020058495406;0.9916035855706355;0.9988352284216856
1764171601.3947458;0.6100897807952999;0.5674070417130146;0.5302041632534434;0.5036815011892075;0.4889761989738886;0.5458323252045276;0.4963494921705621;0.47464729034549946;0.4641611167284878;0.567562694369259;0.5176560531861606;0.4946398373058805;0.4855205787880709;0.5844794007760911;0.5419218180159447;0.51830747379902;0.5078251223398269;0.5966331265925222;0.5651730431805313;0.5447249161419029;0.5331607354204132;0.2181127319019588;0.20063257166254506;0.22359748419169984;0.2721695659310974;0.3116525472828751;0.2678860709201388;0.3237118723366487;0.3427214950105666;0.34989832261461346;0.3099743532789688;0.3841074732194168;0.39128127425656406;0.38279918085852055;0.33992639710542566;0.41368351942514636;0.41202303963367903;0.39619917599944565;0.355282270790329;0.41649080727715637;0.42037715239965723;0.41028990094215506;3.0181629625787526e-07;-0.007330587365147579;-0.015035747069575757;-0.01773127969875496;-0.01978534097019859;-0.05002396556223467;-0.0592174842276436;-0.05351823949374156;-0.04607200902847506;-0.04623783966563293;-0.05747341949080003;-0.048343249449781904;-0.038379781505933866;-0.03944833046869284;-0.04524755551051104;-0.03524909819266169;-0.026097629985142215;-0.03209423027580476;-0.03504388972720317;-0.02897149457160454;-0.021977909147045952;0.348950295995121;0.39141772988954593;0.43158489150271756;0.46055307141505547;0.4740061716754408;0.4036313585124172;0.453436227522037;0.4827047267565654;0.4981751318109682;0.38719513282198215;0.4417780101470577;0.4693619830443084;0.4788126678386923;0.3765431662316873;0.4257562905917614;0.45135958072466725;0.4609056011374577;0.37006734940508756;0.4071104753519723;0.4305963991830453;0.4409990943413946;0.22614731652509582;0.1992813767835236;0.21907834128959874;0.26662293016250416;0.3124849035531502;0.2851631374728994;0.35178987726174576;0.36576706367551354;0.3608766173324951;0.3300796279551379;0.40554207381198054;0.4007104388156957;0.37677916851923904;0.3574653069764877;0.42325857862197785;0.41375960927034544;0.3921199905331252;0.36748470334128447;0.41743528413485687;0.4121117132875708;0.39437437304459483;-7.256826568634925e-08;-0.0193510363554514;-0.03207631029638948;-0.03797064879520277;-0.04082407842096221;-0.05929246730716278;-0.07348860198361502;-0.06982148868024876;-0.06254843651815845;-0.0503433065015879;-0.06696242654324436;-0.05612102326353651;-0.04253375613278085;-0.03994460436500714;-0.05167902663597066;-0.037038162798925155;-0.02114379732618952;-0.030260051260961183;-0.03578923510671705;-0.02725795310716968;-0.016653237955422368;0.9915110440519268;0.9988338904668882
1764171601.428079;0.610380049761495;0.5675150141914231;0.5305504451069473;0.5044282446344847;0.4894977706121847;0.5459303986781244;0.4969224836394076;0.4751080625406623;0.46444267823674673;0.5675241371344679;0.5177630887217269;0.49486415364330993;0.4858954170299409;0.5844095374293751;0.5419781364280933;0.5186090675526127;0.5083394021186116;0.5965182085160874;0.5651867306933573;0.5448920993342774;0.5334369502439745;0.21745745750165676;0.2002524987617521;0.22295809199099015;0.2714624592417122;0.3106300065646512;0.2674756594027471;0.32273006826374023;0.34218200943249305;0.3497865208915452;0.3096895633915686;0.3835698309745438;0.39111990622030834;0.3828955433930142;0.3396307101654036;0.41321461008508176;0.41182157655427154;0.39604706536583784;0.35501301174895533;0.4161922891402849;0.42016955845512977;0.4100856270342208;2.995193588707621e-07;-0.007302922090897762;-0.01500087459165547;-0.017726918968175954;-0.019811954093281146;-0.049581724721629854;-0.05890772404968521;-0.0535177672032599;-0.04629135167611547;-0.04583604904080618;-0.0568163692273663;-0.047747281239958334;-0.0379122088370437;-0.03913412363129428;-0.04476618712208075;-0.03483476959221894;-0.025796454418673977;-0.03188370583885496;-0.03482573735341804;-0.028800555333229918;-0.021852827277604948;0.3488838137899662;0.3913262252000061;0.43156939120917504;0.46044949849434097;0.47388334050565345;0.40331997777978734;0.45335131198487694;0.48261500429525817;0.49827919357142647;0.38691794031893323;0.4417800571634848;0.46930940221936746;0.47884190656586745;0.376386238489771;0.4258085251552171;0.4513197810221941;0.4608561468500448;0.370037540364878;0.40696338550989963;0.4303901902844586;0.44086356352243017;0.2263035822965258;0.1992288570635507;0.2190393665041932;0.26697616779819555;0.3127384178811094;0.28529343363294085;0.3517630929174509;0.36586370118236305;0.36130278374746244;0.3303488157073822;0.40540938437402685;0.4003942817114026;0.37667654272552814;0.35777708489140936;0.423399486678124;0.4138622961690243;0.3921730601978099;0.3676964524236341;0.4170177640728577;0.41177225482215735;0.3942548822797234;-7.662065137968184e-08;-0.01926442961100068;-0.031881894656621584;-0.03768629173465908;-0.04048486692146094;-0.05908934420945871;-0.07310152747190843;-0.06941494459812175;-0.062243329228907227;-0.05019512568123284;-0.06663529855115978;-0.05593465820329909;-0.04259179057611335;-0.03983735878111345;-0.051421243871394434;-0.03708375983523478;-0.021565382778089167;-0.030187896477946233;-0.03572588580419104;-0.027479356774459045;-0.017191038691306115;0.9915125105711581;0.9987709930865212
1764171601.461412;0.6106703187276901;0.5676229866698317;0.5308967269604511;0.5051749880797618;0.4900193422504808;0.5460284721517213;0.49749547510825315;0.4755688347358252;0.46472423974500565;0.5674855798996769;0.5178701242572932;0.49508846998073935;0.4862702552718108;0.5843396740826591;0.5420344548402419;0.5189106613062056;0.5088536818973962;0.5964032904396526;0.5652004182061833;0.5450592825266519;0.5337131650675357;0.2168021831013547;0.19987242586095913;0.22231869979028046;0.27075535255232697;0.30960746584642723;0.26706524788535546;0.32174826419083175;0.34164252385441946;0.349674719168477;0.3094047735041684;0.3830321887296707;0.3909585381840526;0.38299190592750787;0.33933502322538156;0.41274570074501715;0.4116201134748641;0.39589495473223;0.3547437527075817;0.41589377100341346;0.4199619645106023;0.4098813531262866;2.97222421483649e-07;-0.007275256816647946;-0.014966002113735184;-0.01772255823759695;-0.0198385672163637;-0.04913948388102503;-0.05859796387172682;-0.053517294912778256;-0.04651069432375588;-0.045434258415979444;-0.056159318963932565;-0.047151313030134756;-0.03744463616815354;-0.03881991679389572;-0.04428481873365046;-0.03442044099177619;-0.02549527885220574;-0.031673181401905164;-0.03460758497963292;-0.028629616094855297;-0.021727745408163943;0.34881733158481143;0.3912347205104663;0.4315538909156325;0.46034592557362647;0.47376050933586605;0.4030085970471575;0.45326639644771693;0.48252528183395094;0.49838325533188477;0.38664074781588437;0.4417821041799119;0.46925682139442654;0.4788711452930426;0.3762293107478546;0.4258607597186728;0.4512799813197209;0.46080669256263185;0.37000773132466847;0.40681629566782695;0.4301839813858718;0.44072803270346567;0.2264598480679558;0.1991763373435778;0.21900039171878768;0.267329405433887;0.3129919322090687;0.28542372979298225;0.351736308573156;0.3659603386892126;0.36172895016242984;0.33061800345962655;0.40527669493607316;0.40007812460710956;0.37657391693181724;0.358088862806331;0.4235403947342701;0.41396498306770324;0.3922261298624946;0.36790820150598375;0.41660024401085854;0.4114327963567439;0.3941353915148519;-8.067303707301442e-08;-0.019177822866549964;-0.03168747901685369;-0.03740193467411539;-0.040145655421959664;-0.058886221111754636;-0.07271445296020185;-0.06900840051599476;-0.061938221939656;-0.05004694486087779;-0.0663081705590752;-0.05574829314306167;-0.04264982501944585;-0.03973011319721975;-0.0511634611068182;-0.0371293568715444;-0.021986968229988812;-0.030115741694931284;-0.03566253650166503;-0.027700760441748414;-0.01772883942718986;0.9915139770903894;0.9987080957061542
1764171601.4947448;0.6108872040190259;0.5677131023770053;0.5311900961822269;0.5057674097753335;0.4905636854979237;0.5460295216406647;0.4977666905716847;0.47585288831813094;0.4649930094688396;0.5674420431796441;0.5179335728599614;0.49524245487321944;0.4865040830273349;0.5842936628658527;0.5420429810288204;0.5190488129968615;0.5090999584745367;0.5963828555197809;0.5652237426797176;0.5451740460891525;0.5338876682588263;0.21652818988044764;0.19982440375813848;0.22207084241106367;0.2702723506259198;0.3088322433285352;0.2668390193696097;0.321245968304186;0.3412602069583382;0.34946996304087496;0.3091088465057789;0.3826398200812816;0.39079990615566734;0.3830807702956424;0.33905157188355567;0.41244546830481255;0.4115124452685481;0.3959276339892935;0.3545157435105651;0.41582352122265165;0.41995495285844475;0.40985834539773053;2.9517719952129793e-07;-0.007024117420130102;-0.014614992582547741;-0.0173095527292231;-0.019343520235820245;-0.048916135959485574;-0.05828792523790411;-0.053109300678903605;-0.04602242861070074;-0.04530355616867705;-0.0558907523094468;-0.04674580096154418;-0.03693147518050969;-0.03876100854180912;-0.04412572414431144;-0.03412986972387253;-0.02509515843776284;-0.03166729408634234;-0.0345278738821976;-0.028428135245567334;-0.021404119432834292;0.34879976147442143;0.3912183580743265;0.43156280603233893;0.46025703330984574;0.4735547981625837;0.40295693756224626;0.45324087635555765;0.48247875646108207;0.4983590966520191;0.3866119530851473;0.44179657046761006;0.4692117001085872;0.47878924241395004;0.3762320177882377;0.42589070675624346;0.45131290952359643;0.4608489324058269;0.3700437943126779;0.40672017831725743;0.43010620331132315;0.44074299507993414;0.22651536558803595;0.1991777367884562;0.21911314988202227;0.26760748368628806;0.31326898078220233;0.28507465675004034;0.3515216521395625;0.365995208186923;0.3618875934108322;0.3303387910460163;0.40504113870820374;0.39999058205418264;0.3765237648094454;0.35796224560994155;0.42349005298008646;0.4141153245781213;0.39234376667031023;0.36786880197704325;0.41653093787318957;0.4116707877424214;0.3945196745455006;-8.207585416938913e-08;-0.019095437820073658;-0.03155351780631439;-0.037219379523088146;-0.03991910355000235;-0.05896521469578618;-0.07286258227964171;-0.06917857476231812;-0.06212385244787928;-0.05017939966757181;-0.06644899561374783;-0.05590403620486652;-0.042843397681119624;-0.039910698393424864;-0.05134937414325141;-0.03741288118707833;-0.022372708706883532;-0.030336939693842897;-0.03593352299258123;-0.02809542812306291;-0.01823370809546904;0.9913916939180121;0.9986269290735239
1764171601.5280778;0.6109925695841759;0.5677760815004294;0.5314030551191078;0.5061253117455758;0.49114263431154626;0.545883125689968;0.49757930297990366;0.47586838610303994;0.46524233976967877;0.5673909392339066;0.5179307832586778;0.4952895584532272;0.4865236199224358;0.58428389926136;0.5419788783159906;0.5189385850016961;0.5089389558615632;0.596506004793114;0.5652617122527447;0.5452091485719714;0.5339076022846655;0.21683362216265745;0.2002809927168467;0.2224179927930254;0.27012991629649047;0.3084328654114301;0.2668926901359727;0.3214723715694754;0.34111673621454314;0.34912394593443474;0.30879599465904395;0.38246822085787663;0.39064543198458684;0.38315823984795633;0.33878671473946076;0.4124015708290578;0.4115473152845934;0.39624113480577156;0.35435042089004826;0.41610016636939295;0.4202527621677024;0.41011080431389824;2.9351450453514453e-07;-0.006433368798907743;-0.013783555794410785;-0.016275537795874286;-0.018055716664250893;-0.04902543529832079;-0.057977463440185575;-0.052082003369392386;-0.0444588244005912;-0.045584821592544365;-0.05621255654849562;-0.046629721341811266;-0.036349034522224793;-0.039090072524476216;-0.044456382703753995;-0.03402737003816615;-0.02454467348550164;-0.03197238977603612;-0.03465854926732722;-0.02818024091136112;-0.020778769887964788;0.34885652211165064;0.3913161878415646;0.4316088247674031;0.46019045095143046;0.4732231358794155;0.4032999713450915;0.45330561835201505;0.4824978768532136;0.49814008389290815;0.38696064355948434;0.4418299100773955;0.46917791493748556;0.4785384398235445;0.37647731866500056;0.42588678387943835;0.4514563608951604;0.4610305180143826;0.3701799617253347;0.40670152285867317;0.43022359903200885;0.44098665900316597;0.22641777797368706;0.19926107612680438;0.2194564936205657;0.2677713437033541;0.31358179388447505;0.28399709576531723;0.3510214901899711;0.3659362100569975;0.3616396869689815;0.3292261856951677;0.4046492578445484;0.40025046053487556;0.376553355892506;0.35716940799234353;0.42314907265374163;0.4143380858639571;0.39255952489459023;0.36744773684718113;0.4169908055820176;0.4127863183001716;0.3956695326968242;-7.945217402356821e-08;-0.01901946840490838;-0.03151142800187755;-0.03719153073006531;-0.039863758296410506;-0.05947293544781409;-0.07382405032622304;-0.07022517650015662;-0.06305524752715046;-0.05073833091260843;-0.06730095970230257;-0.05657967424561904;-0.043242945105247114;-0.04052869436043149;-0.05220956295468795;-0.03805797890544459;-0.022703976280842416;-0.03100394014103756;-0.03671259300766357;-0.028753401715930296;-0.018688530548850505;0.9910813507752093;0.9985179990178447
1764171601.561411;0.6110979351493261;0.5678390606238534;0.5316160140559886;0.5064832137158182;0.49172158312516884;0.5457367297392712;0.49739191538812266;0.47588388388794894;0.465491670070518;0.5673398352881692;0.5179279936573942;0.495336662033235;0.4865431568175367;0.5842741356568674;0.5419147756031607;0.5188283570065308;0.5087779532485898;0.5966291540664472;0.5652996818257717;0.5452442510547902;0.5339275363105046;0.21713905444486722;0.20073758167555492;0.2227651431749871;0.2699874819670611;0.308033487494325;0.2669463609023357;0.32169877483476483;0.340973265470748;0.3487779288279945;0.308483142812309;0.38229662163447165;0.39049095781350635;0.3832357094002702;0.33852185759536585;0.4123576733533031;0.4115821853006386;0.39655463562224963;0.3541850982695315;0.4163768115161343;0.4205505714769601;0.4103632632300659;2.918518095489911e-07;-0.005842620177685384;-0.012952119006273827;-0.015241522862525472;-0.01676791309268154;-0.04913473463715601;-0.05766700164246705;-0.05105470605988117;-0.04289522019048166;-0.04586608701641167;-0.05653436078754443;-0.04651364172207835;-0.03576659386393989;-0.03941913650714332;-0.04478704126319654;-0.033924870352459766;-0.02399418853324044;-0.03227748546572991;-0.03478922465245684;-0.027932346577154904;-0.020153420343095287;0.3489132827488799;0.3914140176088027;0.4316548435024673;0.46012386859301513;0.4728914735962472;0.40364300512793677;0.45337036034847245;0.4825169972453451;0.4979210711337972;0.3873093340338214;0.441863249687181;0.4691441297663839;0.47828763723313894;0.3767226195417634;0.42588286100263323;0.45159981226672435;0.4612121036229383;0.3703161291379914;0.40668286740008897;0.4303409947526946;0.4412303229263978;0.2263201903593382;0.19934441546515255;0.21979983735910913;0.2679352037204201;0.31389460698674776;0.2829195347805941;0.3505213282403796;0.365877211927072;0.3613917805271309;0.3281135803443191;0.4042573769808931;0.40051033901556843;0.3765829469755666;0.3563765703747455;0.4228080923273968;0.4145608471497929;0.3927752831188703;0.367026671717319;0.4174506732908456;0.41390184885792175;0.3968193908481478;-7.682849387774731e-08;-0.0189434989897431;-0.0314693381974407;-0.03716368193704247;-0.039808413042818666;-0.05998065619984199;-0.07478551837280435;-0.07127177823799513;-0.06398664260642163;-0.051297262157645046;-0.0681529237908573;-0.057255312286371575;-0.043642492529374605;-0.04114669032743812;-0.05306975176612449;-0.038703076623810846;-0.023035243854801296;-0.03167094058823223;-0.03749166302274592;-0.029411375308797682;-0.01914335300223197;0.9907710076324066;0.9984090689621655
