timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172274.754802;0.6316326260566711;0.5837609171867371;0.5522373914718628;0.5297502279281616;0.5151065587997437;0.5695977210998535;0.5409830212593079;0.5266648530960083;0.5172605514526367;0.5966976881027222;0.5705805420875549;0.5539966821670532;0.5416025519371033;0.6212744116783142;0.6021263599395752;0.5836712718009949;0.5674961805343628;0.6407938599586487;0.6316363215446472;0.6203766465187073;0.6075947284698486;0.1909215599298477;0.2034170180559158;0.2417761087417602;0.2984383702278137;0.3508161008358001;0.2880997657775879;0.3755025267601013;0.4213083386421203;0.4526559710502624;0.3122464418411255;0.4073405265808105;0.458219051361084;0.4902446866035461;0.3271539509296417;0.4156328737735748;0.4622194766998291;0.4918537735939026;0.3322628438472748;0.4077650606632232;0.446961909532547;0.4750007092952728;3.315090282285383e-07;-0.0089631173759698;-0.0184390917420387;-0.0245865564793348;-0.0312161240726709;-0.0404705554246902;-0.0530276745557785;-0.0547067858278751;-0.0539604201912879;-0.0398211181163787;-0.0534344464540481;-0.0549038834869861;-0.0546644628047943;-0.0378223843872547;-0.0477598533034324;-0.0508607253432273;-0.052490759640932;-0.0354228839278221;-0.0442590303719043;-0.0482875183224678;-0.0500124990940094;0.3255578577518463;0.373956561088562;0.4122103154659271;0.4411458075046539;0.4633606672286987;0.3927232623100281;0.4322300553321838;0.4531437456607818;0.4681007862091064;0.3669085800647735;0.404136449098587;0.4264585077762604;0.4424619376659393;0.3447003960609436;0.3745215237140655;0.3958455622196197;0.4125036001205444;0.3276725709438324;0.3522582948207855;0.3695774972438812;0.3843837976455688;0.2209453731775283;0.2239403277635574;0.2556692957878113;0.3014346957206726;0.3396387994289398;0.3104338049888611;0.385488361120224;0.4245229065418243;0.4534647762775421;0.3409858644008636;0.4299195110797882;0.4767273068428039;0.5066194534301758;0.3603249192237854;0.447952926158905;0.49122154712677;0.5168025493621826;0.369576632976532;0.4395498037338257;0.4749570786952972;0.4980183839797973;1.757258161205755e-07;-0.0090682907029986;-0.0191038586199283;-0.0258101280778646;-0.0321474261581897;-0.0409582145512104;-0.0541460737586021;-0.0560967735946178;-0.0552262477576732;-0.0408874601125717;-0.0560790225863456;-0.0575493387877941;-0.0567222200334072;-0.0392260141670703;-0.0516945235431194;-0.0525686964392662;-0.0508339256048202;-0.0369349904358387;-0.0449285469949245;-0.0444763451814651;-0.0421590767800807;0.9968016743659972;0.9979737997055054
1764172274.7881348;0.6317393677954954;0.5837587120368023;0.5519706931495615;0.5296897111247627;0.5151038959771809;0.5695687629044835;0.5411404398400297;0.5268380821856965;0.5173468643496124;0.5966987074644845;0.5705830800903101;0.553989692257826;0.5415867206248356;0.6212714992161362;0.6020905574580868;0.5837174967364203;0.5676043160943723;0.6408081934332248;0.6316917831458372;0.6204327322189354;0.6076313838866891;0.1907291918029896;0.2035918125940247;0.24219004242881093;0.2988539785806168;0.35100895784023806;0.2876269587479387;0.3751138066741917;0.4210371676100456;0.4525447670033153;0.31176569835204115;0.40705872506178603;0.45796789310483255;0.4899256575768962;0.32679836010100705;0.41563923958376386;0.4622534692941068;0.4917421638825807;0.33212508438625454;0.4077876114418016;0.44705332963998484;0.47503325606011215;3.3055434792192516e-07;-0.00889145715422414;-0.018310136628178496;-0.024428782942285;-0.03104519699828899;-0.04036552605760176;-0.05296187111344391;-0.05470223900634095;-0.05400849792073281;-0.03978444059603063;-0.05343991252145719;-0.0549470334344423;-0.054720367776342586;-0.03785610653861589;-0.04787184527541514;-0.05100796200818307;-0.05263185803180631;-0.03551845949468892;-0.044424679258691716;-0.04849283390395472;-0.05022861939009423;0.3257942664674962;0.37414078472297224;0.41222180928987967;0.4411015588828493;0.46335964786693634;0.39282050734182195;0.4323470218935831;0.4531326470995535;0.4680205374744514;0.36697369439775346;0.40456833603463505;0.4267982464893261;0.4426328367858851;0.3446973483773073;0.37486182411626556;0.3961262507620261;0.4126875325087368;0.32748877377709823;0.35233259381127685;0.36962137140626294;0.38440834554106923;0.22117230078862374;0.22409483388210122;0.2560182191583884;0.3017463499770217;0.33992865182555637;0.3103706253628994;0.38573821917014595;0.42482672835524465;0.45351479781544957;0.34079803139368275;0.43008295221622816;0.476641971700988;0.5061060903646977;0.36023977131168095;0.4480022715895211;0.49114519901110343;0.5165154221980326;0.36967166245674044;0.43990711083481526;0.4750662856253222;0.4977860111045941;1.7111751456343604e-07;-0.00882475913202424;-0.0187634041432782;-0.02539941890251095;-0.03166668526951805;-0.040931705944565105;-0.054004751732239134;-0.055716222705076285;-0.05463310143140604;-0.04093123675947869;-0.055972016905636385;-0.057127707879272877;-0.05603539384110154;-0.03933093171641439;-0.05161588706431292;-0.05227220648933768;-0.050375033383309016;-0.037091903236298344;-0.0448737589006132;-0.04426562854288556;-0.041838158553634104;0.996786113496646;0.9980022378183435
1764172274.8214679;0.6318461095343199;0.5837565068868675;0.5517039948272602;0.5296291943213637;0.5151012331546181;0.5695398047091135;0.5412978584207515;0.5270113112753847;0.5174331772465881;0.5966997268262468;0.5705856180930652;0.5539827023485987;0.5415708893125679;0.6212685867539581;0.6020547549765985;0.5837637216718456;0.5677124516543819;0.6408225269078008;0.6317472447470271;0.6204888179191634;0.6076680393035296;0.19053682367613156;0.2037666071321336;0.24260397611586168;0.2992695869334199;0.351201814844676;0.28715415171828945;0.3747250865882821;0.4207659965779709;0.4524335629563683;0.3112849548629569;0.4067769235427616;0.45771673484858105;0.4896066285502463;0.32644276927237237;0.415645605393953;0.46228746188838454;0.49163055417125884;0.3319873249252343;0.40781016222037997;0.44714474974742263;0.47506580282495153;3.295996676153121e-07;-0.008819796932478481;-0.018181181514318297;-0.024271009405235203;-0.030874269923907086;-0.04026049669051333;-0.05289606767110931;-0.05469769218480679;-0.05405657565017773;-0.039747763075682556;-0.05344537858886628;-0.05499018338189851;-0.054776272747890875;-0.03788982868997707;-0.04798383724739788;-0.05115519867313884;-0.05277295642268062;-0.035614035061555735;-0.044590328145479134;-0.04869814948544164;-0.05044473968617906;0.3260306751831461;0.37432500835738247;0.4122333031138322;0.4410573102610447;0.46335862850517406;0.39291775237361576;0.4324639884549824;0.4531215485383251;0.4679402887397964;0.3670388087307334;0.4050002229706831;0.4271379852023918;0.4428037359058309;0.344694300693671;0.37520212451846563;0.3964069393044326;0.4128714648969292;0.32730497661036406;0.3524068928017682;0.36966524556864466;0.3844328934365697;0.22139922839971918;0.22424934000064503;0.25636714252896553;0.3020580042333708;0.34021850422217287;0.3103074457369377;0.38598807722006795;0.4251305501686651;0.45356481935335696;0.3406101983865019;0.43024639335266807;0.47655663655917213;0.5055927272992196;0.3601546233995765;0.44805161702013724;0.4910688508954368;0.5162282950338827;0.36976669193694883;0.4402644179358048;0.47517549255534725;0.4975536382293908;1.6650921300629658e-07;-0.00858122756104988;-0.0184229496666281;-0.024988709727157304;-0.031185944380846396;-0.04090519733791981;-0.05386342970587616;-0.05533567181553476;-0.054039955105138884;-0.04097501340638568;-0.05586501122492717;-0.05670607697075166;-0.05534856764879587;-0.03943584926575849;-0.05153725058550644;-0.051975716539409175;-0.04991614116179782;-0.037248816036757997;-0.04481897080630191;-0.04405491190430601;-0.0415172403271875;0.996770552627295;0.9980306759311817
1764172274.854801;0.6319355247958398;0.5837553124521899;0.5514620500175716;0.5295735599675763;0.5151017969903331;0.5695095088206602;0.5414486564564941;0.5271853870148768;0.5175277515417751;0.596701191872009;0.5706163708124585;0.5540169936914735;0.5416000225782208;0.6212688581819736;0.602043819472343;0.5838224163176313;0.5678118199101244;0.6408365014753127;0.6317864775714405;0.6205364178051388;0.6076994178213226;0.19040207580131005;0.20389654792608264;0.24293342904850324;0.29959771878542;0.3513431037073914;0.28676331731439497;0.3744369811141446;0.42056023921116803;0.45235262509084945;0.31088345529259237;0.40655880294344854;0.45752327969371037;0.4893515051047094;0.32614664153875267;0.4156472742505289;0.4623127377434135;0.49154910540456864;0.3318788804721541;0.40782254559713166;0.4472035765547928;0.47507549555201145;3.286449713544107e-07;-0.008750017947616913;-0.018044693534108404;-0.024090559919139092;-0.030662164762355892;-0.04014025974461427;-0.05279027313531119;-0.054634306696726295;-0.054032380155326264;-0.039680721252841236;-0.05339816408663147;-0.05497239400606885;-0.054766363511915044;-0.03787715531531391;-0.04802264063612708;-0.05122169465068379;-0.05283160086957843;-0.03564763834894012;-0.04465989414402043;-0.04878749044734724;-0.050534715932991275;0.32621284456501576;0.37445936729709817;0.4122449469185081;0.44102976983858355;0.4633730823783916;0.39296731467662627;0.4325463605585214;0.4530923349048904;0.46784516201101795;0.36706526649890825;0.4053509023376313;0.4274218194818588;0.4429619264338929;0.3446780068586528;0.3754858290493535;0.3966427801889373;0.41303166887020193;0.32715834576046804;0.3524574463335391;0.3696891033000418;0.38443810322220473;0.22158812048731547;0.2243816441911894;0.2566432871035899;0.30232724225573415;0.34046018129422734;0.31027315884172463;0.38614887821489546;0.4253184603765584;0.4535698743879575;0.3404780188466081;0.43032537333326504;0.47642710440434194;0.5051638135723362;0.36010173820479413;0.448058510270254;0.4909830505248645;0.5160065463873393;0.3698462050096628;0.4405548926837409;0.4752827372872356;0.4974297177557529;1.6234815449625267e-07;-0.008378919835038013;-0.018132480547148278;-0.024633832057795717;-0.030767185729972647;-0.040875775704348104;-0.05372442961274964;-0.05498885535234219;-0.05351784191027375;-0.041004406056943846;-0.05577010093790857;-0.05636088625833182;-0.054798052011721984;-0.03951513947659013;-0.05147547596669922;-0.05174933270664594;-0.049569117043687674;-0.03736947819976412;-0.04478270012015247;-0.04390884413531871;-0.04129720744563486;0.9967532685320675;0.9980646548145578
1764172274.888134;0.631913776465729;0.5837606025865412;0.5513789193349088;0.5295492505406764;0.5151230624907214;0.5694706305316977;0.5415569782551154;0.5273648947086773;0.5176753294960984;0.5967055163469153;0.5708281441272826;0.5543161381934801;0.5419176405652636;0.6212895568822528;0.6021924260639012;0.5839611144035792;0.5678549387036067;0.6408481733590401;0.6317215894552508;0.6205295742186367;0.6076969406949201;0.19063700919836837;0.20373871508830463;0.24272086851130548;0.2993646169924178;0.3511535405598041;0.28689840467372213;0.37479440106440176;0.42077416426714687;0.452465869653381;0.3109903705872394;0.4067492477800944;0.45770003735735215;0.48950638848266065;0.3262320184292552;0.4156188082894958;0.4622820885523307;0.49166116388539044;0.33195851588747777;0.4077696967351105;0.447053290555504;0.4749385608441806;3.2769017273363803e-07;-0.008692308643456784;-0.017859876025397174;-0.023764625583736806;-0.030185868329502003;-0.039922453682333124;-0.05242790286836075;-0.05419342280633471;-0.05354449252903825;-0.03941886747467689;-0.053012960434731825;-0.054563628788524304;-0.05433420204542408;-0.03756681651115327;-0.04759187911342404;-0.05077017276194894;-0.052361235501291736;-0.03528363853167612;-0.04411300944897265;-0.04813275891117692;-0.04981537443253671;0.32604702404421926;0.37427380323916926;0.4122575529727856;0.44110942624650384;0.4634868097706457;0.3927109530865558;0.432406780783515;0.4529468981954236;0.46765458072249394;0.3668437106340537;0.405180568408559;0.42734698087486556;0.4430385809004948;0.3445767280762015;0.37540642455259277;0.39659088649006285;0.4130396355606238;0.32725016737813656;0.3523556532324703;0.3695845391762176;0.3843192431400741;0.22153298343226138;0.2243715047670161;0.25645249588909963;0.30232434527739893;0.34039277406644186;0.3104242425596854;0.385738305009966;0.4247627023733217;0.4532864323482317;0.3407029020380289;0.4298624655849319;0.47601401208781663;0.5052767117570233;0.36025584485666995;0.4477930378932452;0.49083660617075936;0.5162042546624199;0.36982616757617753;0.44041658296083064;0.47537739290544945;0.49800160856950126;1.6105652769894746e-07;-0.008441096954178207;-0.01816270857426114;-0.024637159384361895;-0.030746094074525256;-0.04082766460897933;-0.05360032662961017;-0.054858472958735145;-0.053451464631760516;-0.04094151354947152;-0.05575279254198546;-0.05650612222609333;-0.055122080612961304;-0.03943000924909804;-0.05152188403766622;-0.05197273723204142;-0.049939818747426444;-0.03725756273100684;-0.04486523382584865;-0.04417755199628343;-0.04172443696395455;0.9967249285266142;0.9981341822946032
1764172274.9214668;0.6318920281356183;0.5837658927208924;0.5512957886522458;0.5295249411137765;0.5151443279911097;0.5694317522427351;0.5416653000537367;0.5275444024024779;0.5178229074504216;0.5967098408218214;0.5710399174421066;0.5546152826954867;0.5422352585523064;0.6213102555825321;0.6023410326554595;0.584099812489527;0.5678980574970889;0.6408598452427675;0.6316567013390612;0.6205227306321347;0.6076944635685175;0.19087194259542672;0.2035808822505266;0.24250830797410772;0.2991315151994156;0.35096397741221674;0.28703349203304934;0.3751518210146589;0.42098808932312565;0.4525791142159125;0.31109728588188634;0.4069396926167403;0.457876795020994;0.48966127186061187;0.32631739531975773;0.41559034232846276;0.46225143936124796;0.4917732223662123;0.3320381513028014;0.4077168478730893;0.44690300455621523;0.4748016261363498;3.267353741128653e-07;-0.008634599339296653;-0.017675058516685944;-0.02343869124833452;-0.029709571896648114;-0.03970464762005198;-0.05206553260141031;-0.05375253891594313;-0.053056604902750236;-0.039157013696512546;-0.05262775678283218;-0.05415486357097977;-0.05390204057893312;-0.037256477706992634;-0.04716111759072099;-0.05031865087321408;-0.05189087013300504;-0.03491963871441211;-0.04356612475392488;-0.0474780273750066;-0.049096032932082145;0.32588120352342276;0.3740882391812403;0.4122701590270631;0.44118908265442414;0.46360053716289984;0.3924545914964853;0.4322672010085086;0.45280146148595685;0.46746399943397;0.3666221547691991;0.4050102344794866;0.42727214226787236;0.44311523536709674;0.3444754492937502;0.3753270200558321;0.3965389927911884;0.4130476022510457;0.32734198899580513;0.35225386013140153;0.3694799750523934;0.38420038305794346;0.2214778463772073;0.22436136534284282;0.2562617046746093;0.3023214482990637;0.3403253668386564;0.3105753262776462;0.3853277318050365;0.42420694437008505;0.4530029903085059;0.34092778522944966;0.4293995578365988;0.47560091977129126;0.5053896099417104;0.36040995150854577;0.4475275655162364;0.49069016181665426;0.5164019629375005;0.36980613014269226;0.4402782732379204;0.47547204852366337;0.4985734993832497;1.5976490090164223e-07;-0.008503274073318403;-0.018192936601374003;-0.024640486710928076;-0.030725002419077864;-0.04077955351361056;-0.05347622364647071;-0.0547280905651281;-0.05338508735324728;-0.04087862104199921;-0.055735484146062345;-0.05665135819385484;-0.05544610921420063;-0.03934487902160596;-0.051568292108633215;-0.0521961417574369;-0.05031052045116522;-0.03714564726224955;-0.04494776753154483;-0.04444625985724815;-0.04215166648227424;0.9966965885211609;0.9982037097746485
1764172274.9548;0.6319044596611493;0.5838204709641505;0.5513105208188052;0.5295586729847928;0.5152019938983229;0.5694478392920675;0.5417363854910864;0.527637222848314;0.5178865983379604;0.5967491170036944;0.571195973061036;0.5548129242789959;0.5424362058408665;0.6213489018722117;0.6024538373086962;0.5841908908609662;0.5679280945588829;0.640862143349708;0.6316408091970257;0.6205487796173451;0.607734064999218;0.19105504294624404;0.20351252972350087;0.24238227984021882;0.29894403632453004;0.3508302183180927;0.2871608769830124;0.37541861867546134;0.4211827912981499;0.4527071678457609;0.311207659564851;0.40707492845482357;0.45799225110501024;0.48976693192461423;0.3263965536624609;0.41558837834038354;0.462200542218355;0.4917995676433538;0.33206053277629477;0.40766165785721464;0.4467482830870244;0.47463645592262865;3.2653605160373277e-07;-0.008674387934234938;-0.017690569558410058;-0.023399318056527688;-0.02960654538782378;-0.03974805907925159;-0.05205159718830826;-0.05368475782639508;-0.05295202385065716;-0.03913867935010728;-0.05257906159268273;-0.054081806188343566;-0.053799628100304676;-0.037172325265135996;-0.0470455090068471;-0.05019102820457327;-0.051745292998131236;-0.034769024634871123;-0.043349990948718706;-0.04721735102907671;-0.048804188991900255;0.3257748981347705;0.37398261859609505;0.4122949180076497;0.44126482103238407;0.46369233129402365;0.3923201110631487;0.43221761608771736;0.4527417470683085;0.46737403509435227;0.3664889510146818;0.4049244612134018;0.42724702076886;0.4432044154356089;0.34440713981097104;0.3752998341437649;0.39652312539701573;0.4130608812437397;0.32739448980455466;0.3522425572211873;0.36945875119484367;0.3841646942416729;0.2214014230260208;0.22428027341436246;0.2560146327784142;0.3022340600777937;0.34026544146674353;0.31063120813764594;0.38508523789294197;0.4239004998607735;0.4528698064161463;0.341069791082849;0.4291068814284461;0.47532716198070357;0.5054304682388293;0.3605315724918824;0.4473326328478745;0.4905645353485244;0.5164584366596398;0.3698360519621166;0.44019599641815343;0.4755046837240271;0.4988751905711405;1.588512337712341e-07;-0.008602045106214982;-0.018280354648943443;-0.024712710404089004;-0.030777551749306954;-0.040707350490627195;-0.0533400489995071;-0.05458775840408276;-0.053289469343198496;-0.04077560349594056;-0.0556400642001972;-0.0566815658518419;-0.055609665215575664;-0.03921693950011316;-0.05151645428308047;-0.052283983018001565;-0.05051491806361245;-0.036996136275809166;-0.04493871181046755;-0.04457855554697504;-0.04239901649031812;0.9966835139622088;0.9982610991989628
1764172274.988133;0.6319983676840416;0.5839925401212775;0.5515585343151618;0.5297307612522216;0.5153464295590922;0.5695949503950845;0.5417187084619501;0.5275234018909785;0.5177503227760465;0.5968717095895418;0.5712192111879869;0.5547686074891938;0.5423590384423237;0.621430330868049;0.6024812988123381;0.5841684553666895;0.5679269479407768;0.6408420966431525;0.6317417115903655;0.6206532365268138;0.607873971518468;0.19111458586898047;0.20365747658484248;0.2424625239973464;0.2988653114363931;0.3508294825714746;0.28726990125460394;0.37546939474726126;0.4213316701040804;0.45287052270528144;0.31132627720793055;0.4070785594121597;0.45796157907067114;0.48975525553023347;0.3264608884933658;0.4156495886369493;0.4621013788624762;0.4916215934029801;0.3319464347195836;0.4076008870975896;0.4465829885318744;0.4744039791016101;3.281376011656089e-07;-0.008946587906267824;-0.01818361534404743;-0.02404303722487108;-0.030393303970513454;-0.040414149841800105;-0.052868246074555286;-0.0545063634471634;-0.053761152833158125;-0.039700836347697985;-0.053332521071737034;-0.054808994974434935;-0.05448325734230162;-0.037627346327828694;-0.047681148697920776;-0.05083550282703347;-0.05237393234678819;-0.035127070471237594;-0.043922287155791655;-0.0478960068150383;-0.04953139569389954;0.3258104624063624;0.37406756388745777;0.41234864662107296;0.4413312197758801;0.4637318418429308;0.39247616578739347;0.4323825571022846;0.4528863738320954;0.4675239171911257;0.3665663572919967;0.4050402600869704;0.4273404128136046;0.4433234535053273;0.34441742115332274;0.3753971246900703;0.3965931359875461;0.413086823478391;0.32735325932848824;0.3524469610089073;0.3696361903467678;0.38432726557882085;0.22127425830047517;0.22403004790057604;0.2556334013684266;0.30194526519746223;0.34022335102709755;0.3104601518265126;0.38524340430553217;0.4241883583363183;0.4530948015540223;0.3410142374356068;0.4292199953046162;0.4753855439526075;0.505299600892316;0.36057575550957205;0.44730584975994536;0.4904885336783895;0.5161782414151044;0.3699850645401595;0.4402472884681012;0.47538947726981334;0.4985327912943473;1.58838530943463e-07;-0.008788047166323932;-0.018504099853644394;-0.02494916634825401;-0.031005643353266464;-0.04057771814736567;-0.053175098429788924;-0.05442370840733546;-0.05312414851138355;-0.04057693757632661;-0.05535844523817997;-0.056437573879613734;-0.05539069340593842;-0.03898695299029388;-0.05123042203574846;-0.05204867428913963;-0.0503228870018939;-0.036757006680987345;-0.04471132907926427;-0.04438567766000933;-0.04221757731335499;0.9967068285303669;0.9982895544382966
1764172275.021466;0.632092276428155;0.5841646105999092;0.5518065497162816;0.529902850841302;0.5154908663291387;0.5697420626279261;0.5417010312970529;0.5274095800594891;0.5176140461675255;0.5969943031169099;0.5712424494934085;0.5547242903590353;0.5422818704511293;0.6215117604892674;0.6025087605268865;0.5841460197001065;0.5679258013138645;0.6408220497826367;0.6318426147586436;0.6207576942385199;0.6080138791122112;0.19117412924901125;0.20380242455938738;0.24254276877075542;0.2987865859436429;0.35082874681920595;0.2873789263635104;0.3755201712090254;0.4214805500534119;0.4530338788193801;0.31144489576200285;0.4070821903973818;0.4579309068007684;0.48974357904617705;0.32652522381836735;0.41571079940361494;0.46200221474501507;0.4914436177957503;0.3318323357865904;0.40754011587124034;0.4464176927072492;0.4741715004951513;3.297391630275117e-07;-0.009218789968817899;-0.01867666491631521;-0.02468676133702831;-0.031180068595570914;-0.04108024571997806;-0.053684901232729974;-0.055327975377927496;-0.05457028802983331;-0.04026299766269864;-0.054085986337419394;-0.055536189345393366;-0.0551668918346249;-0.03808237088511894;-0.04831679327075727;-0.05147998239910945;-0.05300257652344478;-0.03548511905742425;-0.04449458775814448;-0.04857466781312969;-0.05025860798090349;0.3258460269510907;0.37415250983120696;0.41240237564713617;0.4413976190293237;0.4637713526952821;0.39263222171015083;0.43254749938361187;0.4530310017066273;0.46767380043900536;0.3666437641637979;0.40515605984988345;0.42743380557560734;0.4434424924892674;0.34442770257463595;0.37549441598357475;0.3966631471157633;0.41311276591228063;0.3273120285357686;0.35265136636646455;0.3698136308614386;0.3844898381645295;0.22114709259829446;0.223779820465038;0.2552521670305518;0.30165646809916336;0.34018126026419365;0.31028909420165335;0.3854015719328529;0.4244762190226388;0.45331979841987874;0.3409586833617083;0.4293331100495097;0.4754439263728896;0.5051687325407311;0.36061993886659083;0.44727906646632004;0.4904125314245558;0.5158980440186474;0.37013407826263073;0.4402985809119759;0.4752742699308049;0.4981903893879007;1.5882582801813316e-07;-0.008974050654943331;-0.018727846776726113;-0.025185624108419263;-0.031233736708987433;-0.040448084808517554;-0.0530101465932374;-0.05425965715067128;-0.052958826409891614;-0.04037827013094277;-0.05507682411330696;-0.05619358003350803;-0.05517171991458046;-0.03875696471416012;-0.050944387591666286;-0.051813363753088156;-0.05013085446536169;-0.036517875249631425;-0.044483944601743736;-0.04419279829172628;-0.04203613674292471;0.9967301432775826;0.998318009896169
1764172275.054799;0.6323915172719956;0.5845172069140074;0.5522381036241342;0.5302216678077923;0.5156895653176212;0.5700999973221208;0.5419028093994769;0.52748643680638;0.517650821028764;0.5973065924625459;0.5713976804304235;0.5547559851493602;0.5422254982594775;0.621738569532848;0.60266258858496;0.5841946688114757;0.5679390611326479;0.6409160159606452;0.631968581801031;0.620840047170038;0.6080750901233943;0.19089250414973816;0.20368361980064245;0.24247540874077986;0.2986239172133015;0.35062033973934814;0.2872463779954339;0.37543910482874354;0.42152545178701306;0.4530570250610735;0.31141097562419007;0.40711773803438883;0.4579197455940164;0.48967891559133636;0.32654722857392937;0.4158959053424029;0.4620064743892677;0.4913304995025491;0.33171257588342323;0.4075272922801489;0.44633815930594467;0.47404369769483606;3.3210712612936647e-07;-0.009439857326961483;-0.019101559356344326;-0.025233165175501678;-0.031819576917013564;-0.04181481291272148;-0.05456589004668213;-0.05614548591107069;-0.05531624065086901;-0.040898408467907245;-0.05503315770658148;-0.05640975741929451;-0.055907916414426884;-0.038599965592068124;-0.04909433200482669;-0.05219205318823672;-0.05359509488349183;-0.03588471073619977;-0.04508185567971257;-0.04919217391724247;-0.050850633547989084;0.3258392467550184;0.37419141737873113;0.4124329404958892;0.44145158728277994;0.4638113819091804;0.3927977985666325;0.4326748076731249;0.4531302437826724;0.467770278837747;0.36675653398257124;0.4052675875396844;0.4275119658011447;0.4435237805893632;0.3444830588520248;0.37559513328216665;0.3967312417873237;0.413133163676964;0.3273194359688335;0.35282113738441523;0.3699635659828036;0.3846244281178187;0.22098968368241115;0.22355999883099079;0.25492731867113305;0.3014193476689573;0.34016357110062595;0.3101538324554751;0.38546239749290423;0.4246173118990167;0.4534212470069105;0.3409170933105509;0.42937639776696884;0.47546459476031455;0.5050758838905681;0.3606299770916632;0.44722641348611236;0.49032999914036735;0.5156526015586743;0.37020695182859314;0.4403204100406466;0.4751870107180704;0.4979265328623569;1.5886823301372563e-07;-0.009099793471160456;-0.01887279491914782;-0.02533932029937348;-0.031384615629568936;-0.04027888028852392;-0.052811086205947134;-0.054081761548272704;-0.05279782136609642;-0.040163940928633145;-0.05477692714446231;-0.05593182073795017;-0.05494505716826098;-0.038531427998706964;-0.05066722310450518;-0.0515943466750873;-0.04996388386497241;-0.03629835277031215;-0.04427282758509829;-0.04402589398863691;-0.04189577748551687;0.9967317547303024;0.9982810361957082
