timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175779.130147;0.5690746307373047;0.5208373665809631;0.4869704246520996;0.4635888040065765;0.4480493068695068;0.4897026717662811;0.4552880227565765;0.4405777752399444;0.4322042465209961;0.5122807025909424;0.4778212010860443;0.4595663249492645;0.4481557607650757;0.5350513458251953;0.5056396722793579;0.4853159189224243;0.4699030518531799;0.5570410490036011;0.5388283133506775;0.5235958695411682;0.5097712278366089;0.3019933402538299;0.3050633072853088;0.3369210660457611;0.3889506459236145;0.4343388378620147;0.39503213763237;0.4682502448558807;0.5019859075546265;0.5210094451904297;0.4251281023025512;0.5133429765701294;0.5510298013687134;0.5697585940361023;0.4432078599929809;0.5291427969932556;0.5601454377174377;0.5724642872810364;0.4487000405788421;0.5232428312301636;0.5461750030517578;0.5519424080848694;2.1479498002463518e-07;0.0038313181139528;0.0020562913268804;0.0006470220978371;-0.0011432779720053;-0.0161508582532405;-0.0222283266484737;-0.0213251002132892;-0.018679741770029;-0.020413301885128;-0.0275097992271184;-0.0258339755237102;-0.0228576753288507;-0.0230224598199129;-0.0277662146836519;-0.0261728800833225;-0.0239298269152641;-0.0244780648499727;-0.0263743177056312;-0.0231167543679475;-0.0193442068994045;0.2286700904369354;0.2727237343788147;0.3139945864677429;0.3464395403861999;0.3733981549739837;0.2837899029254913;0.3344806432723999;0.3620374202728271;0.3811966180801391;0.2633443474769592;0.3185682892799377;0.3518254160881042;0.3748478293418884;0.2479336559772491;0.2949370145797729;0.3254383504390716;0.3483918309211731;0.2377853840589523;0.2719830572605133;0.2954666316509247;0.3150039315223694;0.2938598990440368;0.297906756401062;0.3296119570732116;0.3773694634437561;0.4146581888198852;0.3689228594303131;0.4399527609348297;0.4676253497600555;0.4825924038887024;0.4089728593826294;0.4895575642585754;0.5210279822349548;0.5365254878997803;0.438198059797287;0.5200541615486145;0.5494478940963745;0.5611340403556824;0.4552231132984161;0.522747278213501;0.5474464893341064;0.5568186044692993;-1.984436792668021e-08;-0.0141295436769723;-0.0258689913898706;-0.0331588014960289;-0.0391571782529354;-0.0483727231621742;-0.0630682557821273;-0.0645769238471984;-0.0628162026405334;-0.0450191088020801;-0.0615461617708206;-0.0619549751281738;-0.0604312680661678;-0.0401787646114826;-0.0531058348715305;-0.0522292628884315;-0.0491535663604736;-0.0353225097060203;-0.0437415391206741;-0.0431701466441154;-0.0408229492604732;0.9979288578033448;0.9956265687942504
1764175779.16348;0.5696541436001343;0.5212152365212194;0.4870316970651219;0.46355911252890053;0.4478812854965636;0.48976539096403376;0.45542986164466;0.44070210155464956;0.4322968191499394;0.5124018654136624;0.4778432159671284;0.4595471604500373;0.4480971443896928;0.5352558823172295;0.5056509658377758;0.48534743507636474;0.47000073141628346;0.5573806979144126;0.5389122484588423;0.523630441218084;0.509830546010555;0.3012545623047462;0.3045298971896342;0.33673236860745437;0.38914278757333165;0.4347753781621587;0.39528440722360625;0.46858914878052504;0.502196749436829;0.5210963602432631;0.4251964790764138;0.5133566022591575;0.5510713694374598;0.569805646930543;0.44314252794519277;0.5291428185870576;0.560339112527093;0.5727977819582932;0.4485963039542927;0.5234374561671045;0.5465842919738457;0.5525016875552755;2.1509850179934132e-07;0.003995802152214748;0.002367017870508646;0.0010578493041736216;-0.0006343764619611022;-0.015565416879567143;-0.0215455218584534;-0.02066444121677734;-0.018042999933591472;-0.019915538432822386;-0.026931844492060437;-0.025308447165745974;-0.022372073910684968;-0.022640654409251972;-0.027361775594519803;-0.025821558372946484;-0.023601492481866087;-0.02420584258573815;-0.02606141406814268;-0.022801830360364386;-0.019021378885502756;0.22841367483572544;0.2724313111128595;0.313791529151142;0.346383331719734;0.37325478292596204;0.2841303076193709;0.3347009540367558;0.36208196828624206;0.3811539379305925;0.2636514329344358;0.3187694031543635;0.3519280082411505;0.374883696646921;0.24814850890816312;0.2950757007727723;0.3254954984359222;0.3483603579548365;0.2377598601850519;0.2716518407293618;0.295027931970586;0.3145279717367726;0.29375898041064136;0.29734473451780874;0.3287959812821703;0.3766630222130868;0.4144612965337399;0.3683510879454811;0.4395616863846834;0.46755120744107326;0.48292933198046867;0.40852281215936803;0.4897688272199159;0.5213128692640308;0.5368587450452157;0.4377084419319593;0.520127774819449;0.5496170599408209;0.561388566499222;0.4544667148069443;0.522242544686811;0.5471970377340242;0.5567313655094367;-1.7502530820905945e-08;-0.014215503204069585;-0.0260561549934328;-0.03336281973681639;-0.03935274117064836;-0.048826510162010076;-0.0634955377396869;-0.06487103142970542;-0.06302903925019068;-0.04538127060103312;-0.061907528647939435;-0.062133866281171686;-0.06045701732537598;-0.04042375304262514;-0.053298431340701106;-0.05231446663246064;-0.049169629449896314;-0.03545176210679441;-0.04383312113395309;-0.043274853640139825;-0.040936436836213994;0.9979740752246201;0.9955507313618154
1764175779.196813;0.570233656462964;0.5215931064614756;0.4870929694781442;0.4635294210512245;0.44771326412362034;0.48982811016178646;0.4555717005327435;0.44082642786935466;0.43238939177888264;0.5125230282363824;0.4778652308482126;0.45952799595081;0.4480385280143099;0.5354604188092638;0.5056622593961936;0.4853789512303052;0.47009841097938704;0.5577203468252241;0.5389961835670071;0.5236650128949999;0.5098898641845012;0.30051578435566245;0.30399648709395966;0.33654367116914763;0.38933492922304874;0.4352119184623027;0.3955366768148425;0.4689280527051694;0.5024075913190315;0.5211832752960964;0.4252648558502764;0.5133702279481854;0.5511129375062062;0.5698526998249838;0.4430771958974046;0.5291428401808596;0.5605327873367484;0.5731312766355501;0.44849256732974324;0.5236320811040455;0.5469935808959336;0.5530609670256816;2.1540202357404748e-07;0.004160286190476697;0.0026777444141368916;0.0014686765105101432;-0.00012547495191690423;-0.01497997550589379;-0.0208627170684331;-0.020003782220265488;-0.01740625809715395;-0.01941777498051677;-0.026353889757002476;-0.024782918807781752;-0.02188647249251923;-0.02225884899859104;-0.026957336505387702;-0.02547023666257047;-0.023273158048468075;-0.0239336203215036;-0.02574851043065416;-0.022486906352781277;-0.018698550871601008;0.22815725923451552;0.27213888784690426;0.313588471834541;0.3463271230532681;0.37311141087794036;0.28447071231325055;0.33492126480111173;0.3621265162996571;0.3811112577810459;0.2639585183919125;0.3189705170287892;0.3520306003941968;0.3749195639519536;0.24836336183907717;0.2952143869657716;0.32555264643277276;0.34832888498849995;0.23773433631115154;0.2713206241982103;0.2945892322902474;0.3140520119511759;0.2936580617772459;0.29678271263455547;0.327980005491129;0.37595658098241747;0.41426440424759464;0.36777931646064915;0.4391706118345371;0.4674770651220911;0.48326626007223494;0.4080727649361067;0.4899800901812564;0.5215977562931068;0.5371920021906511;0.43721882406663154;0.5202013880902836;0.5497862257852673;0.5616430926427617;0.45371031631547243;0.5217378111601209;0.5469475861339419;0.5566441265495742;-1.516069371513168e-08;-0.01430146273116687;-0.026243318596994997;-0.03356683797760388;-0.039548304088361325;-0.049280297161845954;-0.06392281969724649;-0.06516513901221245;-0.06324187585984796;-0.045743432399986135;-0.06226889552505827;-0.06231275743416957;-0.06048276658458416;-0.04066874147376767;-0.05349102780987172;-0.05239967037648979;-0.04918569253931904;-0.03558101450756852;-0.043924703147232076;-0.043379560636164244;-0.041049924411954784;0.9980192926458954;0.9954748939293804
1764175779.230146;0.5706953582964088;0.5219188421755183;0.48724066651540254;0.4636026771441568;0.44770807871561796;0.4899370594186114;0.4557014865440231;0.4409391560238918;0.4324823186428792;0.512669793774474;0.4779050025084543;0.45953176302039384;0.44801877797279;0.5356533810503191;0.5057227689434535;0.4854427241277245;0.4702084817500567;0.5579874965024891;0.5390828275820274;0.5237231908466764;0.5099710493166295;0.29981374653722853;0.3035297039532506;0.3364538238981623;0.38948096072492977;0.43545509158583534;0.39568123565459;0.4692062218635042;0.5026053047409181;0.5213167772065214;0.42529692246513323;0.5133643441670203;0.5511273460852307;0.5698951789199539;0.44300595881793253;0.529120498899754;0.5607066584508082;0.573467115160792;0.4483735350462643;0.5236831771556621;0.5472640285669738;0.5535189855477499;2.1525160574935205e-07;0.004348520906251942;0.002997322367887488;0.0018728447134655577;0.0003611064691696872;-0.01451067554380935;-0.020321861130792623;-0.019486550248124106;-0.01691557740472869;-0.019038880289207808;-0.025897087016014186;-0.024364146184805254;-0.02150776932462181;-0.021984323995624534;-0.026637917946557118;-0.025191689971777693;-0.02302940227783921;-0.023755309133352002;-0.025525550650146007;-0.022266430909764698;-0.018485624241842018;0.22804029015786975;0.2720066238000811;0.31350953249068303;0.34633966137938105;0.3730724220917882;0.284757353547042;0.3350804559813394;0.362186578279129;0.3811224552855801;0.2642159661752947;0.3191369103222487;0.352127164489096;0.37497041851391205;0.24855453964413785;0.2953109750942608;0.3255922250759586;0.34830966154429127;0.23775679999216645;0.27117886533996355;0.2943820455064691;0.31379687778400045;0.2936781601466449;0.2964851047469736;0.32750004476272265;0.37555794815096327;0.4142205696077713;0.3675166689445413;0.439128731503179;0.46757132534093543;0.4834668900733569;0.4078457650490868;0.49019153172842256;0.5217985671928965;0.5373254327609377;0.4369546833628759;0.520336580680827;0.5499407252427448;0.5617687699628722;0.4532827541200761;0.5215202758866794;0.5468331263062919;0.5565401476302212;-1.3455770631393641e-08;-0.014329892230321647;-0.02632780900773976;-0.03365434094239513;-0.03961948722528422;-0.04957694507956155;-0.06419506519927125;-0.06532413179799017;-0.06331393338250721;-0.04598704113503923;-0.0625234544220428;-0.062432648391789546;-0.060474972861622955;-0.04083934393545636;-0.05363144207655942;-0.05245324481093403;-0.04916561057566056;-0.035673927381249505;-0.04397444860376734;-0.04340912990212172;-0.04105440780184715;0.9980871638816174;0.9954139669241745
1764175779.263479;0.5707834465011216;0.5220792448342568;0.48766244160495564;0.464002410440666;0.4482192943276836;0.49019261786998;0.4557930493170974;0.44101510298120467;0.43257636889103057;0.5128977530976068;0.47800108616877185;0.4596082528790132;0.44812228457460734;0.5358096379172625;0.5059393569519482;0.48560879270191626;0.470357848705874;0.5580247296611821;0.5391780623421203;0.5238562312795673;0.5101215810425226;0.29922822254270237;0.3032742145984119;0.33667745975270874;0.38948076330627285;0.4350850401843924;0.3954842118349949;0.4692917831094085;0.5027613839310703;0.5215980198251537;0.4252138388233731;0.5132965900839691;0.5510556238871758;0.5699231531436378;0.4429159951359791;0.5290272383262302;0.5608177261871853;0.5738103867214251;0.4482059957030785;0.523279100648701;0.5470941695545694;0.5536558756444505;2.136616111563093e-07;0.004612076047091939;0.0033449707618377214;0.002255895246624318;0.0007769042847431788;-0.014409694358467178;-0.02023116699980868;-0.01942416780334079;-0.01688809981235348;-0.019036953606503055;-0.025824493091202248;-0.024283927581303523;-0.02146807213431725;-0.022050016904510868;-0.026588124642751593;-0.025143934398671415;-0.02305387046956318;-0.023874817751178414;-0.025587829450134436;-0.022345479807724253;-0.01862122741567295;0.22836554726606006;0.27238227202044746;0.313824207958863;0.3465702167578521;0.3733644635109536;0.28487349494290154;0.33504581887798474;0.3622958396347952;0.3813045147709815;0.26431599820875046;0.3191931943813335;0.35220461182820134;0.3750688021015826;0.24867063662079955;0.2952740578054189;0.3255760861007563;0.34832928495878807;0.23793144640700095;0.2716379328138067;0.2949090546110875;0.3142420469843972;0.29408203923494913;0.297026031866904;0.32808568720844294;0.37613546681895177;0.4146621260467466;0.36823434498800234;0.44019424934918067;0.46819963982934665;0.48323527850507136;0.4083261142541447;0.49040353962407707;0.5217327478126831;0.5368251541424648;0.43740559744618873;0.5206670595124926;0.550048713248074;0.5614858295437903;0.4538980291061985;0.5222135312422808;0.5471467653265231;0.5563830813467845;-1.3770690343407967e-08;-0.0141758769905341;-0.02608669234805738;-0.03337233949580021;-0.039296225279395317;-0.04937525847806357;-0.06397564423304983;-0.06505463558944377;-0.06293953877061229;-0.04585468303038125;-0.06243929361473595;-0.06236543227457848;-0.060360804418465946;-0.040774046480817124;-0.05360637114099858;-0.052406513347110495;-0.04903090195511875;-0.035651596863419885;-0.043891517961466335;-0.04320041519643777;-0.040713206669378235;0.9982268770651118;0.9954003252949821
1764175779.296812;0.5708715347058343;0.5222396474929953;0.4880842166945087;0.4644021437371752;0.4487305099397492;0.49044817632134863;0.4558846120901718;0.44109104993851755;0.43267041913918197;0.5131257124207395;0.4780971698290894;0.4596847427376326;0.44822579117642464;0.535965894784206;0.506155944960443;0.485774861276108;0.4705072156616913;0.5580619628198752;0.5392732971022132;0.5239892717124582;0.5102721127684157;0.29864269854817616;0.3030187252435732;0.3369010956072552;0.3894805658876159;0.4347149887829495;0.3952871880153998;0.4693773443553128;0.5029174631212225;0.5218792624437862;0.42513075518161303;0.513228836000918;0.5509839016891207;0.5699511273673219;0.4428260314540257;0.5289339777527065;0.5609287939235622;0.5741536582820584;0.44803845635989276;0.5228750241417398;0.546924310542165;0.5537927657411512;2.1207161656326656e-07;0.0048756311879319374;0.003692619155787955;0.0026389457797830786;0.0011927021003166705;-0.014308713173125005;-0.020140472868824734;-0.019361785358557475;-0.016860622219978274;-0.0190350269237983;-0.025751899166390306;-0.024203708977801795;-0.021428374944012687;-0.0221157098133972;-0.02653833133894607;-0.025096178825565137;-0.02307833866128715;-0.02399432636900483;-0.025650108250122865;-0.022424528705683813;-0.01875683058950389;0.22869080437425038;0.27275792024081374;0.314138883427043;0.3468007721363232;0.373656504930119;0.28498963633876107;0.3350111817746301;0.36240510099046147;0.3814865742563829;0.26441603024220617;0.31924947844041823;0.35228205916730676;0.3751671856892532;0.24878673359746126;0.2952371405165769;0.3255599471255539;0.3483489083732848;0.23810609282183545;0.2720970002876499;0.2954360637157059;0.314687216184794;0.29448591832325344;0.2975669589868345;0.3286713296541633;0.3767129854869403;0.415103682485722;0.36895202103146335;0.44125976719518234;0.4688279543177578;0.4830036669367858;0.4088064634592027;0.4906155475197316;0.5216669284324696;0.5363248755239919;0.43785651152950156;0.5209975383441581;0.5501567012534032;0.5612028891247085;0.4545133040923209;0.522906786597882;0.5474604043467542;0.5562260150633477;-1.4085610055422291e-08;-0.014021861750746554;-0.025845575688375;-0.03309033804920529;-0.03897296333350642;-0.04917357187656559;-0.0637562232668284;-0.06478513938089739;-0.06256514415871736;-0.04572232492572327;-0.062355132807429096;-0.06229821615736742;-0.06024663597530893;-0.040708749026177896;-0.053581300205437735;-0.05235978188328696;-0.04889619333457694;-0.03562926634559026;-0.04380858731916533;-0.04299170049075381;-0.040372005536909325;0.9983665902486063;0.9953866836657899
1764175779.3301451;0.5709750783806551;0.522382735885829;0.48840250492193976;0.4647207408108878;0.4491338395295637;0.49066735380387244;0.45594400587464295;0.4411451607585372;0.4327623476501361;0.5133472091502516;0.47820088757696844;0.45976261680351066;0.44831503471784684;0.5361329729234721;0.5063460329476036;0.48590366814210045;0.47060824890802067;0.558115119783173;0.5393730888149719;0.5240851420880903;0.5103470191956677;0.2981366692909961;0.30272714586100113;0.3369245019911142;0.38941237371324905;0.4344512449002019;0.395107453140206;0.46953301322351126;0.5030912918088312;0.522053878821174;0.42502592547787943;0.513288919451797;0.5510029960399948;0.5699507305478793;0.44268208268601894;0.5288498166515878;0.5609857255523262;0.5743439043769947;0.44781623019755845;0.5226300060519478;0.5468745033132784;0.5539581531458134;2.1109295055485576e-07;0.005061362268369776;0.003942655734401107;0.002926288404561803;0.0015226040445605223;-0.014280078491356766;-0.02012488540328263;-0.019329598245380056;-0.016806962582205504;-0.019059507158946453;-0.02573250975802355;-0.02412722591709843;-0.02132372804760537;-0.022172059364647986;-0.02651314313147822;-0.025019745577253123;-0.02299664001935268;-0.024072942400724124;-0.025668782269626;-0.022418473357614505;-0.018751073574365673;0.22893436667404335;0.27303687742687244;0.3143882619355877;0.3470295111179784;0.3739502126519901;0.2850382220668522;0.3349934760984609;0.362478716288617;0.3816096393558444;0.26446007174643504;0.31930234177018746;0.3523410722853504;0.3752425645460743;0.24885314745684423;0.29522939007963805;0.3255672310905161;0.34838884997909336;0.23823844866411517;0.272465587646813;0.2958619186632435;0.31506720177152403;0.29473374587948653;0.29794772778441886;0.32912947807508824;0.37718487530188244;0.4154172672530101;0.36945234507561703;0.4419623424701947;0.4692525765010863;0.48287629779132624;0.4091644200830772;0.49072149335300597;0.5216104481080303;0.5360039257185737;0.4382189555640509;0.5211948850394681;0.5502415822719575;0.5610664733892903;0.45501814452409806;0.5233506669779618;0.5476451972928492;0.5561267258510472;-1.4397609988083423e-08;-0.013942805066878847;-0.025717079785595905;-0.03293470063277191;-0.03879331871383113;-0.0490944525285059;-0.0636636899428682;-0.06465589144853619;-0.06236916490890111;-0.04566869663354371;-0.0623425643801028;-0.06230725885479213;-0.060236009135202495;-0.040673314298575035;-0.05357863481178755;-0.05234522844748811;-0.048828876853563526;-0.0355950003200071;-0.043740142377396665;-0.04284019368540966;-0.04013596103340895;0.9984488261108807;0.9953946911585883
1764175779.363478;0.5711332487861809;0.5224646277097886;0.48835502304278944;0.46475256520397823;0.44915585036018196;0.49075794423119873;0.45588969967682935;0.44112209263911195;0.43284677696723256;0.5135458641053687;0.4783315876969454;0.4598453832936652;0.4483538660522127;0.5363382984097897;0.5064424576868012;0.48590077501545587;0.47053844862332644;0.5582245587864129;0.539488986891651;0.5240496364076083;0.510154631079661;0.29791161095085344;0.3023080077427607;0.3362402054517968;0.38910385683936904;0.43456324062001156;0.3949888253360616;0.469936474632259;0.5033278553735372;0.5218516290841132;0.4248442352022563;0.5138008394687091;0.5513430777906216;0.5698500574300208;0.44234732582629277;0.5287978172657166;0.5608513153098084;0.5739932881851636;0.44740071569641104;0.5229471734706121;0.5472490142321474;0.5542242631268166;2.122750005733112e-07;0.004972027371501818;0.003847687320425332;0.0028753553184818585;0.0015489105239606415;-0.014507149584992518;-0.02037475939304345;-0.01940413530407608;-0.016660763569489704;-0.019177321571588163;-0.025901169549832837;-0.024063945980535465;-0.020989519055715514;-0.02219538519821995;-0.02657492063661714;-0.02484195225190887;-0.022539699020404022;-0.02400702524946646;-0.025533336965395434;-0.02211162051214099;-0.018245684718765785;0.22888918199511912;0.27297408408345364;0.3144068509951579;0.34725183011893934;0.3742498098530256;0.2848480350339074;0.3350356138632777;0.36242634204580526;0.3815241911968067;0.264306217001585;0.31934311467127163;0.3523349303985534;0.3752366341170387;0.24874395835823135;0.2953247286948793;0.3256573024851553;0.34850060540599226;0.23822133019715833;0.2725143767193974;0.29593024835532444;0.3152167985259968;0.2944300156403873;0.297762423503419;0.3291370040490508;0.3772834242304104;0.41527854134981645;0.3691844473153584;0.4413821119846345;0.4689572565138609;0.4831173692510366;0.40908978510502003;0.4904525671390896;0.5215869762965151;0.5363168063117115;0.43826870580827804;0.5209216816117417;0.5502447925852442;0.5614479431908527;0.4551326585136116;0.5229131416461961;0.5473745890285581;0.5562316473475664;-1.4699290079333643e-08;-0.01412868635123042;-0.025986637369135056;-0.03322569174321145;-0.039121283694436945;-0.049448542154360835;-0.06401963583145812;-0.06502234534611016;-0.06280378750230585;-0.04589333566255723;-0.062583036309001;-0.06258583523200141;-0.06059134588126385;-0.040743428165517716;-0.053655160895051755;-0.052444406943442066;-0.04899975514967066;-0.035518548727545236;-0.043722896555197184;-0.04289088587784669;-0.040271588359519384;0.9983279107182266;0.9954792165928489
1764175779.396811;0.5712914191917068;0.5225465195337483;0.48830754116363917;0.46478438959706864;0.4491778611908003;0.49084853465852496;0.45583539347901575;0.4410990245196867;0.432931206284329;0.5137445190604859;0.4784622878169223;0.4599281497838197;0.44839269738657855;0.5365436238961074;0.5065388824259988;0.4858978818888113;0.47046864833863217;0.5583339977896529;0.53960488496833;0.5240141307271262;0.5099622429636543;0.29768655261071075;0.30188886962452016;0.3355559089124794;0.3887953399654891;0.4346752363398212;0.3948701975319172;0.4703399360410067;0.5035644189382432;0.5216493793470522;0.4246625449266331;0.5143127594856214;0.5516831595412485;0.5697493843121624;0.4420125689665666;0.5287458178798455;0.5607169050672905;0.5736426719933325;0.4469852011952636;0.5232643408892766;0.5476235251510165;0.5544903731078198;2.1345705059176662e-07;0.00488269247463386;0.0037527189064495564;0.002824422232401914;0.0015752170033607605;-0.014734220678628271;-0.02062463338280427;-0.019478672362772103;-0.016514564556773904;-0.019295135984229873;-0.02606982934164212;-0.0240006660439725;-0.020655310063825653;-0.022218711031791915;-0.026636698141756055;-0.02466415892656462;-0.022082758021455363;-0.02394110809820879;-0.025397891661164865;-0.021804767666667477;-0.0177402958631659;0.2288439973161949;0.2729112907400348;0.3144254400547281;0.34747414911990027;0.37454940705406115;0.28465784800096255;0.3350777516280945;0.36237396780299347;0.381438743037769;0.264152362256735;0.31938388757235575;0.3523287885117564;0.37523070368800315;0.24863476925961847;0.2954200673101206;0.3257473738797945;0.3486123608328912;0.2382042117302015;0.2725631657919818;0.2959985780474053;0.3153663952804696;0.29412628540128805;0.2975771192224192;0.32914453002301325;0.37738197315893834;0.4151398154466228;0.3689165495550997;0.4408018814990743;0.4686619365266354;0.48335844071074696;0.4090151501269629;0.4901836409251732;0.5215635044849999;0.5366296869048495;0.4383184560525052;0.5206484781840152;0.5502480028985309;0.561829412992415;0.4552471725031252;0.5224756163144304;0.5471039807642669;0.5563365688440857;-1.5000970170583863e-08;-0.01431456763558199;-0.02625619495267421;-0.03351668285365099;-0.03944924867504276;-0.04980263178021577;-0.06437558172004805;-0.06538879924368413;-0.06323841009571057;-0.04611797469157075;-0.0628235082378992;-0.06286441160921068;-0.060946682627325215;-0.0408135420324604;-0.05373168697831596;-0.052543585439396016;-0.04917063344577779;-0.035442097135083374;-0.0437056507329977;-0.04294157807028372;-0.04040721568562981;0.9982069953255726;0.9955637420271095
1764175779.430144;0.5714226212232215;0.5226098040479041;0.4882610521525349;0.4647819118367131;0.44914027954195174;0.49091802562930703;0.4557677544607926;0.4410581341997435;0.4329891335283556;0.5138881225200639;0.47854019173442475;0.4599679978178962;0.4484021123669359;0.5366940195365494;0.5065764401509367;0.48585271478918246;0.47037112379815266;0.5584094536319397;0.5396950446904796;0.5239775468318404;0.5097971399404754;0.297538639665168;0.30157723320842666;0.33503640081394814;0.38856914397858333;0.4347588043978467;0.39481543747414866;0.47068095027136797;0.5037666242046173;0.5214890258948719;0.4245561552044916;0.5147482602875526;0.5519551275529442;0.569633214003116;0.4417804382931743;0.5287140768296614;0.5606039260136088;0.5733341026368906;0.4467208250757992;0.5236048527563395;0.5480075359155491;0.5547659655025899;2.1430698713505066e-07;0.004807547375376613;0.003674949492446822;0.0027802309816760237;0.0015903486371661208;-0.01489563559153992;-0.02078961693197124;-0.01949544405004181;-0.016349696922493995;-0.019367839428797246;-0.026150773647504635;-0.023887284051245117;-0.020327085304347188;-0.02221792332633502;-0.026646648678157622;-0.024487777265323078;-0.021694800581899147;-0.023872486864872932;-0.025274015634377128;-0.021556441214211502;-0.017345269307430942;0.2288074499956408;0.2728663974208511;0.31444849178505246;0.3476354791521757;0.3747591537788027;0.2845339333091164;0.33511932127986355;0.3623226502431641;0.3813495117817266;0.2640459190987171;0.3194182148980036;0.352315767531155;0.3752082156671918;0.24854869848876426;0.2954970005891525;0.325815392248498;0.3486908615954588;0.23817443941353303;0.2725914858373585;0.2960431753016288;0.3154775063348399;0.2938498233676937;0.2974232723530186;0.32916387799830743;0.3774659191708703;0.4150174745618725;0.3686596461595864;0.44030524666066073;0.46843064254237116;0.4835967132854076;0.408890085857671;0.48994922339183805;0.5215578013504578;0.5369205869785587;0.4382870042935874;0.5203954793907548;0.5502350695442165;0.5621468303349835;0.45527117651823235;0.5220860636820036;0.5468730115028602;0.556440335031669;-1.5265338857144588e-08;-0.01443991171534957;-0.026442490101829984;-0.033720345424330445;-0.03968603591098957;-0.05006835834982585;-0.06464342943126067;-0.06566691941848303;-0.06357378442348134;-0.0462960363573614;-0.063014579505896;-0.0630877735658893;-0.06123248092428534;-0.040882442810114016;-0.053809494112907606;-0.05264263954675475;-0.04932987288627724;-0.035406171319449786;-0.043722068768374936;-0.04301378285203668;-0.040548885574285515;0.9980943621947443;0.9956220534720706
