timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175829.356367;0.5718167424201965;0.5237756371498108;0.4885124564170837;0.4677255153656006;0.4572592973709106;0.4970425963401794;0.4614171981811523;0.4464899003505707;0.4408195912837982;0.5212358236312866;0.4819410443305969;0.4642147421836853;0.4571458101272583;0.543627142906189;0.5101572275161743;0.49030202627182;0.4787453413009643;0.5646651983261108;0.54036945104599;0.523871898651123;0.5124875903129578;0.3720940947532654;0.3761704564094543;0.4055006504058838;0.4580725431442261;0.5057468414306641;0.454245388507843;0.5314527750015259;0.5555834174156189;0.5572287440299988;0.4854530990123749;0.5752705931663513;0.5936744809150696;0.5870562195777893;0.5060259699821472;0.5910893678665161;0.6069291830062866;0.6000202894210815;0.5153717994689941;0.587631344795227;0.6010720729827881;0.5946238040924072;2.3497769063851595e-07;0.0020904568955302;-0.0021990106906741;-0.0054558170959353;-0.0083543136715888;-0.0257011204957962;-0.0345745272934436;-0.0311685670167207;-0.0242322832345962;-0.02857500128448;-0.0373555943369865;-0.0287141110748052;-0.0178439058363437;-0.0297127403318882;-0.034009825438261;-0.0225872173905372;-0.011227055452764;-0.0301607269793748;-0.0302801597863435;-0.0206130445003509;-0.0101565904915332;0.2558572292327881;0.3054428696632385;0.3469292521476745;0.3788501322269439;0.4030547440052032;0.3286987543106079;0.3758441507816314;0.4005404412746429;0.4137357473373413;0.3058716058731079;0.3590067028999328;0.387738436460495;0.40272918343544;0.2869604229927063;0.334621250629425;0.363004595041275;0.380162626504898;0.2709802389144897;0.3055637776851654;0.3296335935592651;0.3475303947925567;0.3662745654582977;0.3608549833297729;0.3889272809028625;0.437090665102005;0.4798435568809509;0.4271511733531952;0.4997206926345825;0.5241912603378296;0.5291929244995117;0.4666385948657989;0.5518369674682617;0.5685514807701111;0.5634770393371582;0.4963781833648681;0.5809810161590576;0.5960942506790161;0.5902578234672546;0.512546718120575;0.5846816301345825;0.6030896306037903;0.602089524269104;3.4206465215902426e-08;-0.0081156268715858;-0.0183667540550231;-0.0249101035296916;-0.0292885117232799;-0.0452994890511035;-0.0572253763675689;-0.0529409982264041;-0.0457517355680465;-0.0446679703891277;-0.0591474249958992;-0.0520815514028072;-0.0429791510105133;-0.0421463996171951;-0.052265927195549;-0.0429270900785923;-0.0326357409358024;-0.0393633320927619;-0.0445351712405681;-0.0383747667074203;-0.0307191107422113;0.9961260557174684;0.9965447783470154
1764175829.3897002;0.5719343960806699;0.5238863991442853;0.4887049277265565;0.46789483498460865;0.457297115388079;0.49754486957275457;0.4615944109113746;0.44651433346018204;0.44099777315455163;0.5216567752050759;0.48224833725654664;0.4642868785438821;0.4570838389744097;0.5439682157637609;0.5102821174259463;0.4905822909451807;0.47950879790666595;0.565103723648197;0.540866900112366;0.524405722792099;0.5133901401213258;0.37327258040728856;0.3766306474065243;0.40594826411250595;0.4582507034785232;0.5054486261210221;0.45545666341650115;0.5326233029349661;0.5567324519657254;0.5579735608328192;0.4865751591510329;0.5766255377746282;0.5943674163947928;0.5871196875143471;0.5071741861469163;0.5926446015178832;0.6078034123746908;0.6002015617733063;0.5165363618040542;0.5894090931125304;0.6027421174824039;0.595993695001319;2.3689605751933986e-07;0.0023096080885868903;-0.001911660523208457;-0.005144083285406189;-0.008039656791884989;-0.026055369626505304;-0.03493017494778019;-0.03131015912132598;-0.024171613691321973;-0.028966198897936595;-0.03790178578796185;-0.029200859887498123;-0.018257848639653365;-0.030049936627335783;-0.03445801120700222;-0.02295873135599896;-0.011512594875369314;-0.03039125253402048;-0.030509496797810072;-0.02077019198349427;-0.010244310833374104;0.25657226111661996;0.30568023371575664;0.3469718081852171;0.3788224471124394;0.4029435189769194;0.3280587769767942;0.375402373454652;0.4001196296878192;0.41323637075813124;0.30541994331271144;0.3587218940343042;0.38762247341183703;0.4030849549244;0.2867271077939625;0.33398948945366924;0.3622304778897315;0.3795906289952256;0.27088597384549984;0.30516141207311664;0.32895024180257143;0.34673014315135836;0.3663219348938113;0.3608374634226166;0.38897433805976056;0.4370569820844359;0.4797363376335289;0.42675086447271793;0.5000671065333036;0.5245328931432639;0.5292916045420321;0.46586917266171707;0.5521450034019519;0.5697615281007632;0.5658234362451877;0.49558883993875846;0.5811726906196493;0.5972137802840652;0.5926766474776403;0.5118471278758716;0.5845165316609987;0.6031751734080004;0.6027597818603999;4.3346394155289974e-08;-0.00820214285441254;-0.018504569203614187;-0.024992943508642843;-0.02933373087824021;-0.045987328466867525;-0.05779764577500143;-0.053316573832911086;-0.046026684774799854;-0.04526274270128051;-0.060150694079988395;-0.05341721280657259;-0.04455659817046985;-0.042560782571829305;-0.052813674655488134;-0.043840919605919314;-0.03388368973739088;-0.039557001367613386;-0.04464904256091315;-0.03860758925972749;-0.031172180575420594;0.9961196809264194;0.9962513656671165
1764175829.423033;0.5720520497411431;0.5239971611387598;0.4888973990360293;0.4680641546036167;0.45733493340524745;0.49804714280532975;0.4617716236415969;0.4465387665697934;0.441175955025305;0.5220777267788652;0.4825556301824963;0.464359014904079;0.4570218678215611;0.5443092886213329;0.5104070073357184;0.49086255561854136;0.48027225451236755;0.5655422489702834;0.541364349178742;0.5249395469330749;0.5142926899296939;0.3744510660613118;0.3770908384035943;0.4063958778191281;0.4584288638128204;0.5051504108113802;0.4566679383251593;0.5337938308684064;0.5578814865158318;0.5587183776356398;0.4876972192896909;0.5779804823829051;0.5950603518745161;0.5871831554509047;0.5083224023116855;0.5941998351692502;0.6086776417430951;0.600382834125531;0.5177009241391142;0.5911868414298338;0.6044121619820199;0.5973635859102309;2.3881442440016374e-07;0.0025287592816435806;-0.0016243103557428138;-0.004832349474877078;-0.007724999912181177;-0.026409618757214412;-0.03528582260211679;-0.03145175122593126;-0.024110944148047746;-0.02935739651139319;-0.038447977238937205;-0.029687608700191045;-0.018671791442963034;-0.03038713292278337;-0.034906196975743445;-0.02333024532146072;-0.011798134297974631;-0.030621778088666167;-0.030738833809276642;-0.020927339466637634;-0.010332031175215008;0.2572872930004519;0.3059175977682747;0.3470143642227597;0.3787947619979348;0.4028322939486356;0.3274187996429805;0.3749605961276726;0.3996988181009955;0.4127369941789212;0.30496828075231497;0.3584370851686756;0.38750651036317907;0.40344072641336004;0.2864937925952187;0.33335772827791343;0.361456360738188;0.3790186314855532;0.27079170877651;0.30475904646106783;0.3282668900458778;0.34592989151016;0.366369304329325;0.36081994351546026;0.3890213952166587;0.4370232990668667;0.47962911838610695;0.42635055559224067;0.5004135204320246;0.5248745259486983;0.5293902845845524;0.46509975045763524;0.552453039335642;0.5709715754314153;0.5681698331532172;0.4947994965126489;0.5813643650802409;0.5983333098891143;0.595095471488026;0.5111475376311683;0.5843514331874149;0.6032607162122106;0.6034300394516959;5.248632309467752e-08;-0.008288658837239279;-0.018642384352205273;-0.025075783487594087;-0.02937895003320052;-0.04667516788263155;-0.058369915182433965;-0.053692149439418066;-0.046301633981553215;-0.04585751501343331;-0.06115396316407759;-0.05475287421033798;-0.04613404533042639;-0.0429751655264635;-0.05336142211542727;-0.04475474913324633;-0.03513163853897936;-0.03975067064246487;-0.0447629138812582;-0.038840411812034674;-0.03162525040862989;0.9961133061353705;0.9959579529872175
1764175829.456366;0.5721571763203536;0.524048606059526;0.4890113568596033;0.46806929894847177;0.45727022625984803;0.4985146124770845;0.46194555838696993;0.44659521891150417;0.44136786370764647;0.5225081688420189;0.48287503189303493;0.4644534457009392;0.45697555308801024;0.5446715540884579;0.5105565246793249;0.4910416072753059;0.48074715809879476;0.5659328734605434;0.5417139205712612;0.5252317528643738;0.5147888852195588;0.3754832116581973;0.37766205432774796;0.4070429440366523;0.45892141314660706;0.5054112003790815;0.45781072100082665;0.534921066586027;0.5588964325273755;0.5593185402505929;0.48878661170763227;0.5793004228892281;0.5957605618422357;0.5872965544845019;0.5094343634190361;0.5956551254303627;0.6095228315921698;0.6006372829788827;0.5187995757473008;0.5927126606960148;0.6058625614887322;0.5986136841548388;2.4098696289370185e-07;0.0026576977799189733;-0.0014847851433080488;-0.00469845238160969;-0.007602782965774137;-0.02684761278822745;-0.03571812893116764;-0.031642252531814866;-0.024080774488332138;-0.029799181488166647;-0.03902272942005663;-0.030142853642587206;-0.019001171605878473;-0.030756222506337024;-0.03535971081782871;-0.023652378702963387;-0.011993229529047415;-0.03087961041610218;-0.0309919337707918;-0.02109823769842252;-0.01041995924797597;0.2578337621230914;0.30609547006383364;0.3470343745173959;0.37872464491274754;0.402617406545571;0.3268570139895145;0.3744642028284193;0.3992038034755422;0.4122094447865969;0.3045421515519769;0.35807541774464147;0.3872691495037375;0.40361304074794047;0.2862285591962097;0.33273768577693374;0.3607294839109715;0.3785024070582848;0.2706332322586198;0.30429989172656763;0.3275748443214056;0.3451651901226756;0.3664919410132439;0.36091844721464256;0.3891560250359892;0.43714638612282275;0.47980462007211755;0.42602716346332176;0.5007470146599751;0.5252550591612907;0.5295645102414004;0.464514368096581;0.552743958931468;0.5721398039818103;0.570372757520273;0.49422413950519467;0.5814815276843986;0.5992435064673899;0.5970647535268416;0.5106533204366628;0.5842319256366478;0.6033654840995637;0.6039902848089169;5.982494059622258e-08;-0.008414629450042514;-0.01886176349324109;-0.02527710327380823;-0.029572342463660924;-0.047478393970610974;-0.059083441651975044;-0.05419484393574478;-0.04668568714835107;-0.04654195771663771;-0.06214462589377273;-0.05595901879723684;-0.047515303750074026;-0.043454628103392144;-0.05392741553647026;-0.04558513591287185;-0.03622565022267977;-0.03999354137740177;-0.044945795617064244;-0.039120036606567765;-0.032085759738192006;0.9961275674386648;0.9957457958592714
1764175829.4896991;0.5722209231241282;0.5239041133043036;0.48886596692714257;0.46753213532596877;0.45686685537350424;0.49886711813600165;0.46210866520889454;0.44675743800016143;0.4416051151453391;0.5229699601325329;0.48323443165073066;0.46462152005157276;0.4569809550393819;0.5451038235258462;0.5107873919926692;0.4908863295052819;0.48026890596695043;0.5661652706971783;0.5415750186468291;0.5247258393416767;0.5139427998639786;0.3760319630330309;0.37860001063253096;0.40834884689282225;0.46045246026973796;0.5075185091643638;0.45872725837954137;0.5359052983483649;0.5594684538465795;0.5594408774500146;0.4897680952744296;0.5805047369501087;0.5964848010848826;0.5875748871957382;0.5104265658928386;0.5967802801269116;0.61027209735778;0.6011334503235806;0.5196805093556112;0.5934063014728499;0.6065874240334603;0.599468080204837;2.439990875634304e-07;0.002488643395958398;-0.0018335591056495813;-0.005151990084217505;-0.008116238532192765;-0.02756223511722706;-0.036403656156477844;-0.031994311963105565;-0.024151352824577928;-0.03040806793814247;-0.03969182413594934;-0.03049403419433328;-0.019051222290812464;-0.031230662815414936;-0.03583082448814664;-0.02381139687572368;-0.011889567191890806;-0.03122764317428777;-0.031323528117078135;-0.021314557755046162;-0.010508573502828576;0.2578234304188945;0.30607682766521865;0.34697991113704507;0.37851436545602973;0.40206009893307526;0.32655351309575087;0.37378740065175164;0.3984636794737918;0.4115888342369602;0.3042003648000648;0.35745986916342304;0.3866307842887532;0.4031793547149128;0.285857892781195;0.3321563527023932;0.36015865253210455;0.3781704137042267;0.2702626508393435;0.30365314970936885;0.32685408046006087;0.3445179192431047;0.3668632023984271;0.36140020305970183;0.38957992711513384;0.43778732009789983;0.48091401278118506;0.4259578447166987;0.5010378323007803;0.5257640891943944;0.5299882801049521;0.4645369108551899;0.552978339401998;0.5731698956669822;0.5721017597180587;0.4943556279124471;0.5813525608173844;0.5994622288341187;0.5975490970199355;0.5108374967577313;0.584263015188948;0.6035337567735868;0.6041871349389728;6.121342005490561e-08;-0.008670927606355586;-0.019350566901606487;-0.025869788591654345;-0.030255184649986194;-0.04866276826737013;-0.06026357206429774;-0.055117440802307203;-0.04743013530829085;-0.04752260195051877;-0.06309364699099611;-0.05673734011990826;-0.0482485065016294;-0.044149063354281634;-0.054553679483204644;-0.046139892472720274;-0.036811172878823996;-0.040398935634517213;-0.04535663432342058;-0.03955425976544208;-0.032570843402507536;0.9962099944169381;0.9958020441501279
1764175829.523032;0.5722846699279027;0.5237596205490812;0.4887205769946818;0.46699497170346577;0.45646348448716045;0.49921962379491874;0.46227177203081915;0.44691965708881864;0.4418423665830318;0.5234317514230471;0.4835938314084263;0.46478959440220635;0.45698635699075363;0.5455360929632345;0.5110182593060134;0.4907310517352579;0.4797906538351061;0.5663976679338132;0.541436116722397;0.5242199258189797;0.5130967145083984;0.3765807144078645;0.37953796693731395;0.40965474974899224;0.46198350739286886;0.5096258179496462;0.45964379575825615;0.5368895301107028;0.5600404751657836;0.5595632146494363;0.490749578841227;0.5817090510109892;0.5972090403275294;0.5878532199069745;0.5114187683666411;0.5979054348234606;0.6110213631233902;0.6016296176682783;0.5205614429639214;0.5940999422496849;0.6073122865781886;0.6003224762548351;2.47011212233159e-07;0.0023195890119978232;-0.0021823330679911143;-0.00560552778682532;-0.008629694098611392;-0.02827685744622667;-0.03708918338178804;-0.03234637139439627;-0.02422193116082372;-0.031016954388118297;-0.04036091885184206;-0.030845214746079347;-0.019101272975746455;-0.031705103124492845;-0.036301938158464574;-0.02397041504848397;-0.011785904854734196;-0.03157567593247336;-0.031655122463364466;-0.021530877811669805;-0.01059718775768118;0.25781309871469754;0.3060581852666037;0.34692544775669426;0.3783040859993119;0.4015027913205795;0.3262500122019873;0.37311059847508404;0.3977235554720414;0.4109682236873235;0.30385857804815275;0.3568443205822046;0.3859924190737689;0.4027456686818851;0.28548722636618035;0.3315750196278526;0.3595878211532376;0.37783842035016857;0.26989206942006716;0.30300640769217;0.3261333165987161;0.34387064836353387;0.3672344637836104;0.36188195890476105;0.39000382919427845;0.438428254072977;0.4820234054902525;0.42588852597007565;0.5013286499415854;0.5262731192274983;0.5304120499685038;0.4645594536137988;0.5532127198725281;0.574199987352154;0.5738307619158444;0.4944871163196995;0.5812235939503703;0.5996809512008475;0.5980334405130295;0.5110216730787998;0.5842941047412481;0.6037020294476098;0.6043839850690288;6.260189951358864e-08;-0.008927225762668656;-0.01983937030997188;-0.026462473909500458;-0.030938026836311465;-0.04984714256412929;-0.06144370247662045;-0.05604003766886962;-0.04817458346823063;-0.048503246184399836;-0.06404266808821947;-0.057515661442579684;-0.04898170925318478;-0.044843498605171124;-0.05517994342993903;-0.046694649032568696;-0.037396695534968216;-0.04080432989163266;-0.04576747302977692;-0.039988482924316386;-0.03305592706682306;0.9962924213952113;0.9958582924409843
1764175829.556365;0.5723287628655898;0.5236386769729396;0.4885957416926554;0.4665186283692261;0.45610695623544406;0.4995524173308681;0.4624407169342641;0.4470853586035362;0.44206456891187623;0.5238482197802108;0.48391155853602574;0.4649337182087289;0.45698980914394277;0.5459194926063664;0.5112214084627492;0.4905946398878172;0.47937422315896233;0.5665984926525364;0.5413195500447322;0.5237610012489766;0.5123174568837771;0.37708481902354796;0.3804225064751952;0.4108658633466161;0.46338623847817767;0.5115249366718798;0.4605288493225006;0.5378121758680591;0.5605587003641385;0.559660289872488;0.491693967057615;0.5828214327925078;0.5978724969265077;0.5881063677095142;0.5123595866929315;0.5989579427688326;0.611698270862311;0.6020296827197167;0.5214043478270348;0.5947572469417848;0.607997320742951;0.6011248742343606;2.496728158615361e-07;0.002128100021283969;-0.0025563814974653397;-0.006094456919489464;-0.00919258582337293;-0.028927282807959902;-0.03773874369424561;-0.03273238882910944;-0.024382957684832538;-0.03156477110351804;-0.04094879979196651;-0.031169296050644266;-0.019184739142968425;-0.03213113351248097;-0.03671809343126933;-0.024126396392701924;-0.011732200065514859;-0.03189317075913409;-0.03197657407496912;-0.021775845762752787;-0.010751506599353445;0.25782322560253523;0.3060448907085964;0.3468892681357446;0.3781137719732839;0.4009836811239257;0.32594628764306166;0.37249181312688306;0.3970531912852057;0.4104130864313985;0.3035278596715819;0.356272402054902;0.3854056702764705;0.40235826786816126;0.28513839031317467;0.33102684468102667;0.35903249337840637;0.37750031254146343;0.2695484063277742;0.30239754469640007;0.3254259059910108;0.3432132514181938;0.36761156954893287;0.3623312328556055;0.3903978762609828;0.4390116436405928;0.4830151590361681;0.42579826458695824;0.5015749606514184;0.5267094558710693;0.5307848249948126;0.4645439527315181;0.553399693497995;0.5751392304753217;0.5754320359701804;0.49456367545389324;0.5811015635922638;0.5999225569938549;0.5985532779092347;0.5111446449341682;0.5843010910581231;0.6038513441241155;0.6045644572994262;6.379056689480134e-08;-0.009145627551026726;-0.020253559258998965;-0.026958700480522815;-0.03150868699475498;-0.05089115353422873;-0.062477021238057144;-0.05685186394485931;-0.04883927751796889;-0.049371791502726164;-0.06487667148333083;-0.058214433366449075;-0.049661587334797586;-0.04546249937424363;-0.05573870586113735;-0.047217668145595186;-0.03797392681554106;-0.041168444673586706;-0.046137983326233506;-0.04039115059648942;-0.033520631188764714;0.9963333747833315;0.9959109644848959
1764175829.589698;0.5721362181379006;0.5238012716449163;0.48871838949329066;0.4667745771427072;0.45631442550202167;0.49964787177343395;0.46267995385939586;0.4472929894348109;0.44210557605154194;0.5237189882181714;0.48372753634610505;0.464789471227659;0.4569697852193042;0.5457144872014186;0.5110908237963723;0.4906853786607884;0.4797021389071781;0.5664191760344167;0.5414719055540345;0.5238678359048897;0.5123428225412112;0.37705136503346853;0.38066389423035624;0.41093568958911514;0.46324401105582075;0.510917392824274;0.461034829562434;0.5379933100890203;0.5604292062594665;0.5594532043220658;0.4921917175957933;0.582826925992207;0.5978041146684885;0.588056282653434;0.5126817265032284;0.5991357649135047;0.6115039691185415;0.601272651136181;0.5217893766956518;0.5949770557120982;0.6082028108419899;0.601301201905585;2.481140548796626e-07;0.0016664925235002417;-0.0032347410924504928;-0.0070095080856270075;-0.010350701767293352;-0.028804759967520008;-0.0379552530105119;-0.033527269467373576;-0.025633003941364772;-0.03137729231263776;-0.04055884572453838;-0.031167095362759276;-0.019670536418014653;-0.03197429584506027;-0.036472535287366166;-0.024245813530508604;-0.012279997161935478;-0.031842980938445606;-0.03217590451993371;-0.022365741822768254;-0.011696925775190265;0.2580796792656946;0.30609598554403317;0.3470732297389039;0.37816384693157057;0.40092447776025664;0.3256398700973448;0.372571565500456;0.39722275343474195;0.41064626468039156;0.3033304074162203;0.3562258007376015;0.38544039658853907;0.40252815314709156;0.2850523975031788;0.33087790222594926;0.3586638330331576;0.3770885851066617;0.26952884690163964;0.3022447549819746;0.32487927203418643;0.3424339340042611;0.3680590431729532;0.3623894163421245;0.3904324612039415;0.43890218355835287;0.4825905064256037;0.4254558484071837;0.5012853963231608;0.5262705451759918;0.5305436089021421;0.4640703965067205;0.5530158763646058;0.5749846332558481;0.5754954299181788;0.49397887183739475;0.5810630506076085;0.6004396851978836;0.5995004711411784;0.5105306990854425;0.5840178681442242;0.6037723995740277;0.6045477353532832;6.257344483408706e-08;-0.008907747201349117;-0.019769370688689995;-0.02629353862283755;-0.03072864632635817;-0.05024515350205642;-0.06174268949445456;-0.0563299834667343;-0.04854371131366138;-0.04889063668827123;-0.06432583179548684;-0.057955409814827524;-0.049699422505059834;-0.045173249339810755;-0.05548473246852229;-0.04735856013475325;-0.038451327775238374;-0.041035543825810844;-0.046022929066358804;-0.040413881992027466;-0.033739960313883925;0.9958749753466744;0.9959205775843692
1764175829.6230311;0.5719436734102114;0.5239638663168931;0.4888410372939259;0.4670305259161883;0.4565218947685993;0.4997433262159998;0.4629191907845277;0.44750062026608556;0.44214658319120764;0.5235897566561322;0.4835435141561843;0.4646452242465891;0.4569497612946657;0.5455094817964707;0.5109602391299952;0.4907761174337596;0.48003005465539395;0.5662398594162971;0.5416242610633366;0.5239746705608029;0.5123681881986455;0.37701791104338916;0.3809052819855172;0.41100551583161415;0.4631017836334638;0.5103098489766681;0.46154080980236745;0.5381744443099815;0.5602997121547945;0.5592461187716437;0.4926894681339716;0.5828324191919061;0.5977357324104692;0.5880061975973537;0.5130038663135252;0.5993135870581767;0.6113096673747721;0.6005156195526452;0.5221744055642689;0.5951968644824118;0.6084083009410289;0.6014775295768096;2.4655529389778915e-07;0.0012048850257165144;-0.003913100687435646;-0.007924559251764551;-0.011508817711213776;-0.028682237127080117;-0.038171762326778186;-0.0343221501056377;-0.026883050197897003;-0.03118981352175748;-0.04016889165711025;-0.031164894674874287;-0.02015633369306088;-0.03181745817763958;-0.036226977143463006;-0.024365230668315283;-0.012827794258356097;-0.031792791117757124;-0.0323752349648983;-0.022955637882783722;-0.012642344951027085;0.25833613292885393;0.30614708037946986;0.34725719134206323;0.37821392188985725;0.4008652743965876;0.325333452551628;0.372651317874029;0.3973923155842782;0.4108794429293846;0.30313295516085875;0.3561791994203011;0.38547512290060765;0.40269803842602186;0.28496640469318296;0.33072895977087186;0.3582951726879087;0.37667685767186;0.269509287475505;0.30209196526754917;0.32433263807736207;0.3416546165903284;0.3685065167969735;0.36244759982864355;0.39046704614690014;0.4387927234761129;0.4821658538150393;0.4251134322274092;0.5009958319949033;0.5258316344809142;0.5303023928094717;0.4635968402819229;0.5526320592312165;0.5748300360363746;0.5755588238661772;0.4933940682208963;0.5810245376229533;0.6009568134019123;0.6004476643731221;0.5099167532367167;0.5837346452303251;0.6036934550239399;0.6045310134071403;6.13563227733728e-08;-0.008669866851671506;-0.01928518211838102;-0.025628376765152283;-0.029948605657961366;-0.0495991534698841;-0.06100835775085197;-0.05580810298860929;-0.04824814510935387;-0.0484094818738163;-0.06377499210764284;-0.05769638626320597;-0.049737257675322076;-0.044883999305377884;-0.055230759075907236;-0.04749945212391132;-0.03892872873493569;-0.04090264297803498;-0.04590787480648411;-0.040436613387565504;-0.03395928943900313;0.9954165759100172;0.9959301906838427
1764175829.656364;0.5717630056700753;0.5240829779262677;0.48893245341177216;0.4672519526526262;0.45668881838516207;0.4998449916652365;0.46316187024712185;0.4477063661456798;0.4422001551656435;0.5235058380823173;0.48341467651416103;0.4645573412555557;0.4569750765344732;0.5453556598109736;0.5108914948321689;0.4909025284652267;0.48034657112517504;0.5660988253852184;0.5418175591675171;0.5241310261710297;0.5124269563318345;0.3769357913130996;0.38110432622697465;0.4110969166897607;0.46303928298640074;0.5098682890791284;0.4619061751309809;0.5383214270490081;0.5602602759744848;0.55920813164593;0.4930235410689397;0.5828088267792446;0.5977368932499245;0.5880855886874146;0.5131846389054351;0.5994356962318259;0.6111689543752712;0.5999355006067317;0.5224072238001234;0.5953417290272947;0.6085859047071078;0.6016545694526689;2.4510376735921497e-07;0.000808630033564679;-0.0044950535279868736;-0.008705038509867617;-0.012492378689050298;-0.028609420051443162;-0.03839878331433564;-0.03504313395994307;-0.027990549678228085;-0.031061564474934467;-0.0398822962244544;-0.03120171633019946;-0.02059888429402131;-0.03171501613780853;-0.036054628104117685;-0.024493913481919392;-0.013311621810894158;-0.031782845327740145;-0.032591172431962884;-0.023513230504680183;-0.013505505658541297;0.2585819080815333;0.3062119576548121;0.34741441622415126;0.3782513654902395;0.4008005969256787;0.3251084775982538;0.3727668935783028;0.3975908407737261;0.4111237559351486;0.30300585945261643;0.3561868941550846;0.3855428148276681;0.4028534307488993;0.28492544696460026;0.33064082263869177;0.35801597883296465;0.3763278118781565;0.2695074137302675;0.3019942371120089;0.3239089730363655;0.34102356651082205;0.36887352236383136;0.3624739641344839;0.3904451321640112;0.4386309041126666;0.4817504714044665;0.42487148088561066;0.5007743140225525;0.525459317884081;0.5300499740557678;0.46325270669341256;0.5523137633346022;0.5746649831923982;0.5755571780447519;0.4929405888888906;0.5809932820822865;0.6013709622680049;0.6012211179968134;0.5094267713502401;0.5835539573895862;0.6037082417053395;0.6046234034235359;6.03935649709157e-08;-0.008443637631980208;-0.018836895205382127;-0.025013715140402723;-0.029218703021196425;-0.04904053843655284;-0.060358212343357386;-0.05529914888009323;-0.04789389486917547;-0.04798744464274157;-0.06328626008898522;-0.05741516681609562;-0.0496655307870464;-0.0446187256756819;-0.054998940281430514;-0.04756393921590682;-0.03923334369951215;-0.040759840402912105;-0.045766562802215756;-0.04038098121578002;-0.034036084376083006;0.9950574922330386;0.9959572540009555
