timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176031.1849291;0.5897184610366821;0.5429829955101013;0.5075905919075012;0.4828579425811767;0.462138295173645;0.5097111463546753;0.4754630029201507;0.4577045440673828;0.4452069699764251;0.5305074453353882;0.4961762130260467;0.4771051108837127;0.4632081985473633;0.5517135262489319;0.5221326351165771;0.5022761821746826;0.4859844148159027;0.5723311305046082;0.5515202283859253;0.5358001589775085;0.5205851793289185;0.2603694200515747;0.2565197646617889;0.2837563753128052;0.3305671513080597;0.3658457994461059;0.3490612506866455;0.4151836633682251;0.4509259164333343;0.4770579934120178;0.3800348341464996;0.461209237575531;0.5070465803146362;0.539316713809967;0.3988513648509979;0.4774857461452484;0.5217167139053345;0.5521757006645203;0.4060049951076507;0.4701821208000183;0.5032910108566284;0.5272790193557739;2.443330799906107e-07;-0.000478172005387;-0.0038867003750056;-0.0067581976763904;-0.0103356903418898;-0.0159369781613349;-0.0237163100391626;-0.0256861373782157;-0.0260506309568882;-0.0195541493594646;-0.0289570465683937;-0.0317590087652206;-0.0325257182121276;-0.0221967194229364;-0.0296517070382833;-0.0324072763323783;-0.0336182713508605;-0.024076547473669;-0.0300492811948061;-0.0311623439192771;-0.0307402480393648;0.2397579997777938;0.2850646674633026;0.3272686004638672;0.3610596060752868;0.3875555992126465;0.3029669225215912;0.3548406362533569;0.3820944428443908;0.4005346298217773;0.285033106803894;0.3431324958801269;0.3758931457996368;0.3982528448104858;0.2710720598697662;0.3221409320831299;0.352286159992218;0.3744828701019287;0.2610929012298584;0.2973013818264007;0.3206923007965088;0.3395136594772339;0.3063146471977234;0.3033227920532226;0.3290134072303772;0.3731763958930969;0.4082947969436645;0.3732386827468872;0.4371551275253296;0.4605849087238312;0.4710482358932495;0.415813535451889;0.4867002964019775;0.5134482383728027;0.5255098342895508;0.4477898478507995;0.5175051689147949;0.5413904786109924;0.5493254661560059;0.4666791558265686;0.5242732167243958;0.542792022228241;0.5477219820022583;-5.198884878154786e-09;-0.0119984541088342;-0.0220905076712369;-0.0279475878924131;-0.0323029346764087;-0.0448165871202945;-0.0575147271156311;-0.0570442266762256;-0.0538605079054832;-0.0417195707559585;-0.0561287738382816;-0.054808497428894;-0.0520569942891597;-0.0371063016355037;-0.0477398745715618;-0.0456900522112846;-0.0421411730349063;-0.0324760898947715;-0.0387268587946891;-0.0373899862170219;-0.0347674824297428;0.9952335357666016;0.9953387975692748
1764176031.218262;0.5902757686229918;0.5435296271068899;0.5078476948551426;0.48289855320798214;0.46216471301438133;0.5096516957463622;0.4754999920838441;0.4577065850653795;0.4451856703306651;0.5303359387037301;0.4961856330168006;0.4771584280313794;0.46332264096836595;0.5515457876135753;0.5221617114880374;0.5023896616632971;0.4861487936545571;0.5722235960768249;0.5515433178299286;0.5358595886525088;0.5206374288776331;0.2595700605695171;0.25574487622237846;0.2834033663926334;0.3301570153772941;0.3655361957499965;0.3492497761015989;0.414833040845711;0.45056035799214716;0.4768303645687796;0.3802328004855196;0.4608966822823187;0.5066259672608211;0.5390559893992137;0.3990053921664795;0.47728402227658323;0.5213468222684006;0.5518291496713431;0.40624235794133456;0.47005517072462577;0.5030835407936034;0.5270757150219934;2.435377715773144e-07;-0.0006776882579247542;-0.004015044396425712;-0.00683962155792732;-0.010343536082105502;-0.015403324564307779;-0.02313435871037527;-0.02526965538284577;-0.02579878030825815;-0.018994014467596756;-0.028258150633559673;-0.03121391249609165;-0.03213266648125976;-0.021684312484221323;-0.029084516965840433;-0.03198138808374105;-0.03332308809059682;-0.023658518375650934;-0.02966831910623836;-0.03089457479460515;-0.03057096688052224;0.24007139763684568;0.2853345187984308;0.32745035395213423;0.361136284800023;0.38755072175076727;0.3031225303021881;0.35486352683088873;0.38209978083915136;0.40059347336401957;0.2850539773167419;0.3430931935853706;0.3758071936173363;0.39823641215994854;0.27100406846983627;0.32220559508632673;0.3523489703972333;0.3746648224566672;0.26096841081871824;0.2973144442135794;0.3208623211629591;0.33995590710981366;0.30493985188048317;0.30228231220783597;0.3283187352455638;0.3726462597467839;0.408143647958691;0.3720353312613668;0.43667185059968866;0.4604522857206736;0.4711559063875658;0.4146060287037805;0.4858596982937309;0.5129859052266045;0.5253728257573644;0.4466483961711882;0.5161411333203269;0.5405053762797621;0.5489809038275434;0.46575851919688355;0.523035806738972;0.541922557081662;0.547399546185411;-2.9201415502788425e-09;-0.011811142498939373;-0.021761549164958538;-0.027534288414752712;-0.031847118332147296;-0.04444864620644588;-0.057251744523760896;-0.05688053209523291;-0.05374458445260088;-0.041515418623010114;-0.055911220460153815;-0.05465517007105868;-0.05193911618819596;-0.03709546210447656;-0.047711966540621514;-0.04575587439667701;-0.042284229986155844;-0.03265088959819734;-0.03895375758864391;-0.037685055652397326;-0.03511116948406439;0.9948091128498593;0.9953321826424344
1764176031.251595;0.5908330762093014;0.5440762587036786;0.5081047978027838;0.4829391638347876;0.4621911308551176;0.5095922451380491;0.47553698124753746;0.45770862606337614;0.44516437068490505;0.5301644320720719;0.4961950530075544;0.4772117451790462;0.4634370833893686;0.5513780489782186;0.5221907878594975;0.5025031411519116;0.4863131724932115;0.5721160616490417;0.5515664072739319;0.5359190183275091;0.5206896784263476;0.2587707010874594;0.25496998778296803;0.28305035747246166;0.32974687944652853;0.3652265920538872;0.3494383015165523;0.4144824183231969;0.45019479955096003;0.4766027357255414;0.3804307668245397;0.4605841269891065;0.506205354207006;0.5387952649884603;0.39915941948196104;0.47708229840791805;0.5209769306314667;0.5514825986781658;0.4064797207750184;0.46992822064923323;0.5028760707305784;0.5268724106882129;2.427424631640181e-07;-0.0008772045104625083;-0.004143388417845825;-0.006921045439464241;-0.010351381822321204;-0.014869670967280658;-0.02255240738158794;-0.024853173387475842;-0.0255469296596281;-0.018433879575728913;-0.027559254698725645;-0.0306688162269627;-0.03173961475039192;-0.021171905545506246;-0.028517326893397567;-0.0315554998351038;-0.03302790483033315;-0.02324048927763287;-0.02928735701767062;-0.0306268056699332;-0.030401685721679683;0.24038479549589759;0.285604370133559;0.3276321074404013;0.3612129635247593;0.38754584428888805;0.30327813808278503;0.35488641740842053;0.38210511883391185;0.40065231690626185;0.2850748478295899;0.34305389129061437;0.3757212414350357;0.3982199795094113;0.27093607706990636;0.3222702580895236;0.3524117808022486;0.3748467748114057;0.2608439204075781;0.297327506600758;0.32103234152940946;0.3403981547423934;0.303565056563243;0.3012418323624494;0.3276240632607505;0.3721161236004708;0.40799249897371753;0.37083197977584637;0.43618857367404773;0.46031966271751595;0.47126357688188214;0.41339852195567206;0.4850191001854842;0.5125235720804063;0.5252358172251781;0.44550694449157685;0.5147770977258589;0.5396202739485318;0.5486363414990809;0.4648378825671985;0.5217983967535483;0.5410530919350831;0.5470771103685635;-6.413982224028991e-10;-0.011623830889044543;-0.02143259065868017;-0.027120988937092323;-0.03139130198788589;-0.044080705292597264;-0.056988761931890695;-0.05671683751424022;-0.05362866099971855;-0.041311266490061734;-0.055693667082026034;-0.054501842713223364;-0.05182123808723221;-0.037084622573449424;-0.04768405850968123;-0.04582169658206943;-0.0424272869374054;-0.03282568930162318;-0.039180656382598725;-0.037980125087772744;-0.035454856538385975;0.994384689933117;0.995325567715594
1764176031.2849283;0.5912431695545739;0.5444662074177613;0.5082937718457015;0.4829694780575379;0.46221119068897054;0.5095139475645976;0.4755530999711158;0.4577133188620146;0.4451662398180444;0.5300042426448806;0.4961796878940876;0.47723489740965;0.46351557160382006;0.5512320122463155;0.5221994901089464;0.5025794069583166;0.48642939736719476;0.5720361630330141;0.5515856443860135;0.535959776540091;0.5207165876403749;0.25812339965559994;0.25438582947173544;0.2827467963983925;0.3293839123561289;0.3649417027889389;0.3495718102526352;0.4141953832113927;0.44988632664203293;0.4763944852461093;0.3805770257795153;0.46034606201363076;0.5058776239202171;0.5385800480330685;0.3992748393308261;0.47695380946367466;0.5207019600972689;0.5512031036244278;0.4066539038154995;0.4698553270516142;0.5027248454038716;0.5266937279987065;2.4188652185704597e-07;-0.0009929966863256965;-0.004196316378165832;-0.0069368354586925515;-0.010311869864533921;-0.014426312983605947;-0.022067972308797614;-0.0244942416524445;-0.02531222239864233;-0.0179913259203914;-0.027012808577839744;-0.030235154177318913;-0.03141632228345031;-0.0207849343171192;-0.028091209286012286;-0.03122710941715005;-0.03278849026942872;-0.022941777112184716;-0.029012766631866384;-0.030426384614543195;-0.03026520606440452;0.24066138335826703;0.2858468082219633;0.3277768878098568;0.3612617839158874;0.3875337960490059;0.30339537700287317;0.3548972036947185;0.38209680940515006;0.40068567251417986;0.28507732933766367;0.3430243667963716;0.3756645631014008;0.39823793891665993;0.27085290403262663;0.32231655641918944;0.3524636529263762;0.3750073632170909;0.26068532089921653;0.2973091522998947;0.3211346867718473;0.3407134857632553;0.3023473375924424;0.30033304562383123;0.32706335621359345;0.37167677754605244;0.40779400237690544;0.3697997478805072;0.4357770943466597;0.46019960588448383;0.47134410825166784;0.41231678311370695;0.48426926358730715;0.5121001280033801;0.5250992191746364;0.4444534113064336;0.5135853856407613;0.5388610209705762;0.5483619431607841;0.4639518256102392;0.5207137984300119;0.5402777145681268;0.546747521978912;1.2228713645860186e-09;-0.011457874273418723;-0.02114039506314321;-0.026746378677947033;-0.030967813652583623;-0.043784898099592684;-0.0567542041800468;-0.056534389026038065;-0.05346552419349956;-0.04114440527281624;-0.055522760785791644;-0.05437345041750596;-0.051707338131952704;-0.03706359928066027;-0.04765667764654399;-0.04586006983055449;-0.04251264011094093;-0.03293950869247626;-0.03932730621001401;-0.038158012145632504;-0.035651050775081364;0.9940574889043621;0.9953245865180688
1764176031.3182611;0.5908360536155107;0.5439863872767712;0.5081045517202745;0.4829426352483689;0.46219595611372266;0.5093310341197389;0.4754533657304405;0.45773273161313904;0.4452967191264903;0.5299068832636068;0.49602674103611694;0.47709060252908403;0.4633944734827195;0.551206450481637;0.5220950948371635;0.5024490951710733;0.4862783129508295;0.5721096752783889;0.551583496172945;0.5358968871097985;0.5206028308896234;0.25832020750608575;0.25486044660125656;0.2827177363968362;0.3292827985290793;0.3647940180675675;0.34939991379039437;0.4142613372942738;0.4498947519731047;0.47629381485753713;0.38043624884420385;0.4605215059836913;0.5060655038760233;0.5386174545321895;0.3991759426961638;0.47723185524323136;0.5209539119859741;0.5512958512455359;0.40647736603052786;0.4700825055107119;0.5028858431337553;0.5266517294477967;2.4069404943296093e-07;-0.0006440293220483088;-0.0038306058910488735;-0.006588290043917402;-0.010009476541074095;-0.01448420972776288;-0.02212487593553108;-0.024454790409233026;-0.02517269017050168;-0.01820148989146361;-0.02731264135203563;-0.030420087114910323;-0.031480280893182847;-0.02109427823076983;-0.028448208670594232;-0.031439947568596076;-0.032858660713166316;-0.02330541021321214;-0.029328661117247953;-0.030599823873153527;-0.030310814943584962;0.24073362441333968;0.2859370627334093;0.32771642250990785;0.3611559597867883;0.38748194330970803;0.3032996238543067;0.3548407983203854;0.38201274332401175;0.400577542504998;0.2849777330556258;0.34304912051760234;0.3757703872304998;0.39844680829373263;0.2706854616635372;0.3222609098173622;0.3524548038652038;0.3750493519138123;0.2603373892156119;0.2971164043750248;0.3208613611485285;0.34032428473868154;0.3020016132470367;0.3001553351904415;0.32724631892939404;0.3717414308760663;0.4073326884017081;0.36971745555327873;0.4357641853598714;0.4601493101069513;0.4712739858470986;0.41193323839326795;0.48402328333676514;0.5118925790875514;0.5249649065869075;0.44388796812254;0.5133503041225764;0.5388003980036131;0.5484770400811564;0.46325776555950493;0.5204775147008436;0.5400246590103222;0.5463782461232589;7.862966645385965e-10;-0.011410467928687638;-0.02105228568533196;-0.026586551748821213;-0.030723799928511746;-0.04388952124948195;-0.05667744497959824;-0.05624784647254378;-0.05304031350100887;-0.04118455493162974;-0.05561080180017098;-0.054383479517737886;-0.0516155266587414;-0.036986046818046445;-0.04763222447805908;-0.04574607165218756;-0.0422776743794696;-0.03271481964772012;-0.03902848533778823;-0.037685408965863136;-0.03502850010593198;0.9942699846227616;0.9953548782931735
1764176031.3515942;0.5904289376764477;0.5435065671357812;0.5079153315948476;0.4829157924391999;0.4621807215384748;0.5091481206748802;0.4753536314897653;0.4577521443642634;0.4454271984349362;0.529809523882333;0.4958737941781463;0.4769463076485181;0.463273375361619;0.5511808887169584;0.5219906995653807;0.50231878338383;0.4861272285344642;0.5721831875237635;0.5515813479598763;0.5358339976795061;0.520489074138872;0.2585170153565715;0.2553350637307777;0.28268867639527984;0.32918168470202974;0.36464633334619606;0.34922801732815356;0.41432729137715485;0.44990317730417645;0.47619314446896494;0.38029547190889246;0.4606969499537518;0.5062533838318295;0.5386548610313103;0.3990770460615015;0.47750990102278806;0.5212058638746793;0.551388598866644;0.40630082824555624;0.4703096839698096;0.5030468408636389;0.5266097308968869;2.3950157700887595e-07;-0.00029506195777092106;-0.0034648954039319143;-0.006239744629142252;-0.009707083217614269;-0.014542106471919817;-0.022181779562264546;-0.024415339166021555;-0.025033157942361026;-0.018411653862535817;-0.02761247412623151;-0.03060502005250173;-0.031544239502915385;-0.021403622144420466;-0.02880520805517618;-0.0316527857200421;-0.03292883115690392;-0.023669043314239566;-0.029644555602629522;-0.03077326313176386;-0.0303564238227654;0.24080586546841234;0.2860273172448553;0.3276559572099589;0.36105013565768923;0.38743009057041017;0.30320387070574023;0.3547843929460523;0.38192867724287344;0.40046941249581613;0.2848781367735879;0.34307387423883307;0.37587621135959887;0.39865567767080534;0.27051801929444774;0.322205263215535;0.3524459548040313;0.3750913406105337;0.2599894575320073;0.2969236564501549;0.32058803552520965;0.3399350837141078;0.30165588890163103;0.29997762475705175;0.32742928164519464;0.37180608420608025;0.40687137442651083;0.3696351632260502;0.43575127637308303;0.4600990143294188;0.4712038634425294;0.411549693672829;0.4837773030862231;0.5116850301717226;0.5248305939991786;0.4433225249386463;0.5131152226043916;0.5387397750366499;0.5485921370015285;0.46256370550877063;0.5202412309716754;0.5397716034525175;0.5460089702676058;3.497219644911744e-10;-0.011363061583956554;-0.020964176307520704;-0.026426724819695397;-0.03047978620443987;-0.043994144399371216;-0.05660068577914969;-0.05596130391904949;-0.05261510280851819;-0.04122470459044323;-0.055698842814550314;-0.054393508617969814;-0.05152371518553009;-0.03690849435543262;-0.047607771309574165;-0.04563207347382064;-0.04204270864799828;-0.032490130602963976;-0.03872966446556245;-0.03721280578609377;-0.0344059494367826;0.9944824803411612;0.9953851700682783
1764176031.3849273;0.5900855318279795;0.54309956548924;0.5077510242162125;0.4828947694696804;0.4621734723998101;0.5090012321662063;0.4752829241979309;0.4577796113140363;0.44554214091207567;0.5297318967405779;0.49575502912548647;0.47683838656719063;0.46318347172097024;0.5511575430892349;0.5218956323968363;0.5022087199651611;0.48600681266332685;0.5722335907405547;0.5515746027144971;0.5357884512315518;0.5204166266967318;0.2587448017712875;0.255755612787275;0.2826885416299559;0.3291403935646884;0.36456764279295;0.3491133549497157;0.4143968053363254;0.4499143861407419;0.4761034698192021;0.38020247025136594;0.4608412695398259;0.5064051322437831;0.5386940643673057;0.39902195484372016;0.47772690443537386;0.5214116140651706;0.5514918941277788;0.40619112531854623;0.4704907405559046;0.5031820580373569;0.5266072252876813;2.3839124173669344e-07;-1.7117811042682696e-05;-0.003175880886260221;-0.005966526654481843;-0.009472044131966813;-0.014587572426236248;-0.02222630580175188;-0.024382848294978006;-0.024921780434118555;-0.01857646888216294;-0.027847956176937933;-0.030748010667661207;-0.031593075246695176;-0.021645794240796306;-0.029086133066543084;-0.031818973549120465;-0.0329840366893421;-0.023952803933576548;-0.029891883453931713;-0.03091016613013835;-0.030396011530561255;0.2408353562702642;0.28608609973550425;0.32760242042977233;0.3609642983722257;0.3873872072430798;0.30308012164494713;0.3547002088635205;0.3818250056895651;0.4003417394335678;0.28475220828786196;0.3430766553060623;0.3759715693042139;0.3988414206541611;0.2703365550144498;0.3221425948343021;0.35243283024865596;0.3751079110407087;0.25965395614960396;0.2967051881724096;0.32029826018367924;0.3395385126257538;0.30142704902192985;0.29990854476195344;0.32768530520522665;0.37194620253451305;0.4065559915695125;0.36973366993771634;0.43587566309152925;0.46011768454037644;0.4711092789999415;0.41137346576825573;0.48370952187838123;0.5115750126859863;0.5247241528645517;0.44294141346708493;0.5130706354202723;0.5387835444310581;0.5487107088439609;0.46201370884812204;0.5202082841302345;0.5397097514902989;0.5457907694248555;-3.5446714875573945e-10;-0.011311466303958935;-0.020869827274589223;-0.02626093111879976;-0.030227365434082578;-0.04410490254174945;-0.056516712927353815;-0.05565248435145618;-0.05215391234754778;-0.04127171928653494;-0.0557507079376455;-0.0543401433815414;-0.05135985680079549;-0.03683962976824574;-0.04755628904265621;-0.04547856853688007;-0.041770423737232235;-0.03227804102714067;-0.03843530000572754;-0.03675222860021629;-0.0338050453558209;0.99464712627258;0.9954375684364208
1764176031.4182603;0.5901749145581827;0.5431872266570064;0.5077559514466355;0.48291328121289606;0.4622204690755313;0.5090990644040023;0.4754093996728244;0.45786179118530795;0.44555154024721993;0.5297883125395173;0.49586846425962205;0.4769775560915474;0.46330547509114256;0.551149251886234;0.5218639319023077;0.5022362055999303;0.486094731076055;0.5721270121740559;0.5515366294005144;0.5358607172777555;0.5206247972350844;0.25918302845782315;0.2558088723884134;0.2828848986881376;0.3295054835297648;0.36495763604914017;0.34938748903270683;0.41449050186665803;0.44994450358935145;0.47608849024719324;0.3804340105050981;0.460774158286896;0.5063114357134506;0.5387454737835262;0.3992644379023677;0.4775292413643089;0.5213035118169748;0.5516668404899057;0.4065354378059354;0.4703584869634066;0.5031421454921234;0.5268729989094126;2.3783887178673865e-07;-0.0002216409954498826;-0.0034078692316522217;-0.006205014995693043;-0.00969454865641431;-0.014548594867498627;-0.022186751296982058;-0.02439763988028395;-0.025001660560166446;-0.01843322425131927;-0.02764629777005935;-0.03060608318049237;-0.03153917995367992;-0.021431661926777642;-0.02885027777592689;-0.031668261393855625;-0.03293758418565556;-0.023693983346342803;-0.029673431774387873;-0.030798874910143922;-0.03039469686039571;0.24057444062069697;0.28593108985792015;0.3275959497295783;0.36101423357693413;0.38740525396655673;0.30276619374516633;0.3544273214291906;0.38158815233796717;0.4000813085918133;0.2844474026901896;0.342930174088367;0.37599582948292304;0.39887006389125856;0.27005983858780325;0.3220322268516347;0.3523906618629878;0.37495181281905526;0.25940289496088265;0.2963119991422704;0.3198967403743911;0.33909187600777335;0.30199221620309774;0.30057740145081785;0.32843763788420893;0.3725989616251883;0.4072319323888645;0.3710603613582339;0.43693271232185094;0.46060484713388405;0.47084852165496616;0.4126055603010742;0.48485226336310744;0.5121275352878759;0.5248070451064869;0.4438124844840315;0.5143200939880151;0.5395364608582232;0.5488528861555638;0.4624423482128106;0.5215566237036948;0.5409467633595033;0.5465988352142246;-2.8765858935401874e-09;-0.011231415196584228;-0.02073309168333294;-0.026054604581591985;-0.02991783481536832;-0.04425733625945125;-0.056383737070155225;-0.0551923349524512;-0.05144830796853328;-0.041365368820191824;-0.05555682686222148;-0.05385613451232558;-0.05070657703642344;-0.0368297827279275;-0.04732119559288856;-0.045056690509722275;-0.041244626166017845;-0.032151540817154635;-0.038171208370285294;-0.03637334511081569;-0.033351188564344075;0.9944867241448343;0.9956401389498347
1764176031.4515932;0.590264297288386;0.5432748878247726;0.5077608786770584;0.48293179295611177;0.46226746575125255;0.5091968966417985;0.475535875147718;0.45794397105657964;0.44556093958236415;0.5298447283384569;0.4959818993937576;0.47711672561590424;0.4634274784613149;0.551140960683233;0.5218322314077791;0.5022636912346995;0.48618264948878315;0.5720204336075572;0.5514986560865316;0.5359329833239593;0.5208329677734369;0.25962125514435874;0.25586213198955177;0.28308125574631937;0.3298705734948412;0.3653476293053304;0.34966162311569793;0.4145841983969907;0.449974621037961;0.47607351067518444;0.38066555075883035;0.46070704703396603;0.506217739183118;0.5387968831997467;0.3995069209610152;0.47733157829324396;0.521195409568779;0.5518417868520326;0.4068797502933245;0.4702262333709086;0.5031022329468898;0.5271387725311438;2.3728650183678386e-07;-0.0004261641798570825;-0.0036398575770442225;-0.006443503336904244;-0.009917053180861807;-0.014509617308761005;-0.022147196792212238;-0.024412431465589888;-0.025081540686214338;-0.0182899796204756;-0.027444639363180767;-0.030464155693323534;-0.03148528466066467;-0.021217529612758974;-0.02861442248531069;-0.03151754923859078;-0.03289113168196901;-0.02343516275910906;-0.029454980094844034;-0.030687583690149497;-0.03039338219023016;0.24031352497112976;0.2857760799803361;0.3275894790293842;0.36106416878164255;0.3874233006900337;0.3024522658453856;0.35415443399486074;0.38135129898636927;0.39982087775005876;0.28414259709251727;0.34278369287067173;0.3760200896616322;0.39889870712835607;0.26978312216115674;0.3219218588689673;0.35234849347731956;0.37479571459740185;0.2591518337721614;0.29591881011213117;0.319495220565103;0.33864523938979285;0.3025573833842656;0.30124625813968225;0.3291899705631912;0.37325172071586354;0.4079078732082166;0.37238705277875145;0.4379897615521726;0.4610920097273917;0.47058776430999083;0.4138376548338927;0.4859950048478336;0.5126800578897656;0.5248899373484222;0.44468355550097804;0.515569552555758;0.5402893772853881;0.5489950634671668;0.4628709875774991;0.5229049632771551;0.5421837752287079;0.5474069010035938;-5.398704638324635e-09;-0.011151364089209522;-0.02059635609207666;-0.025848278044384214;-0.02960830419665406;-0.04440976997715305;-0.056250761212956635;-0.054732185553446215;-0.05074270358951879;-0.041459018353848714;-0.05536294578679745;-0.053372125643109745;-0.05005329727205139;-0.036819935687609266;-0.047086102143120916;-0.04463481248256448;-0.04071882859480346;-0.0320250406071686;-0.03790711673484304;-0.03599446162141509;-0.032897331772867244;0.9943263220170886;0.9958427094632487
1764176031.4849262;0.5903227588261045;0.5433399291283527;0.507768527855617;0.48294451887500406;0.46229082029647633;0.5092972444076252;0.4756642855538321;0.4580280317182266;0.4455713283876929;0.5298973018358474;0.4960884966111463;0.47723783538094594;0.46352079345198766;0.5511335005087805;0.5218219028967681;0.5023050597084262;0.48627243454822505;0.5719253630112436;0.5514674067343114;0.5359890998656515;0.5209981545173574;0.2599897655942656;0.2559351627410281;0.28326520440895164;0.33017871238706425;0.3656650908129341;0.34992894809199465;0.41465690900518914;0.4499929213348444;0.4760756314723312;0.38088109335154335;0.4606334254795062;0.5061148049031665;0.5388262758789166;0.3997177224125748;0.4771543383280999;0.5210934702657204;0.5519775618378893;0.4071719513211575;0.47011080427072016;0.5030740129234094;0.5273819592955028;2.3708520147853954e-07;-0.0006288869475058078;-0.0038850642628415546;-0.006713593780891906;-0.01019427356725227;-0.014486427086493704;-0.02214409810143584;-0.02447905868025871;-0.025220152822953167;-0.01817414720110649;-0.02728415486947209;-0.030368326464787924;-0.031477463358645034;-0.02104185590856477;-0.028426705410425017;-0.03140482399724064;-0.03286991012956502;-0.02322587134459299;-0.02929070358490283;-0.03061755411525209;-0.030418642210688986;0.23973336805529433;0.2852665953014947;0.32714947482708284;0.36052957786709916;0.38676647779443574;0.30118643294252506;0.35307572680955385;0.3804707721029295;0.3989199170596818;0.2828671586299127;0.34173540145098;0.37529475849717453;0.39815423431187263;0.2686852021554688;0.32109431053895937;0.3517651929683227;0.3741065371404438;0.25834190211978264;0.2952552933735161;0.319083414858622;0.33830913836693155;0.3042813750806466;0.3028807819049062;0.3309946654584302;0.37524342413832584;0.41024533413603764;0.3750770516852978;0.44074812141635583;0.463190694609399;0.4718025862208184;0.4164472967481023;0.48886141668553873;0.514439417069936;0.525512323441803;0.4470277905508948;0.5184978128526707;0.5420866106707928;0.5495210312174407;0.46486941176517443;0.5257498548246655;0.5446228387967055;0.5491291482553212;-1.0184577867222726e-08;-0.0114011968041183;-0.02097000154900805;-0.02627202490335635;-0.03000817607405763;-0.045013556939468354;-0.05675576778876955;-0.0549803201057657;-0.05075797627531906;-0.04188873618413107;-0.05570766776618589;-0.053397795809364185;-0.04982584550836766;-0.03706472144572803;-0.047226542332636325;-0.04447551349418798;-0.04033398073075915;-0.03211237514975299;-0.03797389904321689;-0.03596902063861182;-0.03278237818692022;0.994136537925432;0.9959307143381612
