timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764171735.434442;0.611793041229248;0.5671122670173645;0.5339426398277283;0.5151085257530212;0.5113611817359924;0.55506831407547;0.5275909900665283;0.5157132148742676;0.5164477825164795;0.5829524397850037;0.5487374663352966;0.5388547778129578;0.5417131185531616;0.6057268381118774;0.5747007131576538;0.5631967186927795;0.5650973320007324;0.62457275390625;0.6012459993362427;0.588266134262085;0.5857609510421753;0.2058241814374923;0.2178708910942077;0.2619058489799499;0.3229716122150421;0.3764490783214569;0.2869264185428619;0.3932554721832275;0.4082029163837433;0.391646534204483;0.309960126876831;0.4164297580718994;0.410889983177185;0.3876591920852661;0.3280192017555237;0.4271852374076843;0.4169889092445373;0.3913245499134063;0.3382474780082702;0.4139989018440246;0.4097999930381775;0.3924033045768738;1.2672414584358196e-07;-0.0018878394039347;-0.0100946929305791;-0.0152385449036955;-0.0197078753262758;-0.0475612804293632;-0.0554554462432861;-0.0464911721646785;-0.0358191132545471;-0.0472821667790412;-0.0528498515486717;-0.0395501479506492;-0.0288111325353384;-0.0437249243259429;-0.0437176711857318;-0.0277995821088552;-0.0173613298684358;-0.0395857021212577;-0.0389285497367382;-0.0288969706743955;-0.0208670143038034;0.33272784948349;0.3768616020679474;0.4172544479370117;0.4490304291248321;0.4721899032592773;0.3931388258934021;0.452747106552124;0.4734318852424621;0.4774723649024963;0.3784645795822143;0.4433556795120239;0.4562081694602966;0.4519951939582824;0.3692107200622558;0.4315900504589081;0.4433407485485077;0.4386634230613708;0.3644387722015381;0.4140661358833313;0.4260222911834717;0.4226124584674835;0.276591420173645;0.2506947517395019;0.2659376263618469;0.3060406446456909;0.3430414795875549;0.3371229767799377;0.3828451931476593;0.3768052160739898;0.3601358234882355;0.3822842240333557;0.4191823005676269;0.392731636762619;0.3694339096546173;0.4131383001804352;0.4463346004486084;0.4180578291416168;0.3954983949661255;0.4299926459789276;0.4503410756587982;0.4287736415863037;0.4096776247024536;-2.432424253129284e-07;-0.0171354599297046;-0.0290905963629484;-0.0348540097475051;-0.0378453955054283;-0.0540163703262805;-0.0604867525398731;-0.0512021258473396;-0.041951447725296;-0.0457211211323738;-0.0538151822984218;-0.0425039567053318;-0.0328781716525554;-0.0353688038885593;-0.0412419252097606;-0.0287981815636158;-0.0191135704517364;-0.0253962781280279;-0.0312083195894956;-0.0253442246466875;-0.0191190224140882;0.99567973613739;0.9918004274368286
1764171735.4677749;0.6119047335529494;0.5672275258404987;0.5339394212794596;0.5149079536538199;0.5110807765915598;0.5553822965072458;0.5281071538716398;0.5160051893949091;0.5165122839635391;0.5831284378332349;0.5490114778770875;0.5388372497730622;0.5414288424520275;0.6057991249662356;0.5749286429171386;0.563112449270205;0.5648291051470461;0.6246540439969813;0.6014069702435709;0.5881029234191374;0.5853528478204891;0.2056085550137033;0.21800528723137175;0.2620148011882334;0.32268183413612445;0.3759667092731663;0.2873306616813205;0.39313859321248507;0.40887047156569417;0.3927372632429186;0.3101225548296592;0.41626893939320553;0.41151003215175164;0.38838213674316474;0.32791344634856107;0.4272179448171171;0.41788604695400294;0.39218969786271524;0.33813190385439346;0.4140003697629985;0.4104452684721471;0.3931071445411642;1.3057714673744363e-07;-0.00186218097879204;-0.010080665129884986;-0.015278786611139402;-0.01981414042732653;-0.047431213293987855;-0.055483207581287476;-0.0465371248244821;-0.03574843567432329;-0.04714976048759731;-0.05278413091335317;-0.03928483926551556;-0.02822460444196925;-0.04362364607185067;-0.04383740444336788;-0.0277116761888597;-0.016894611147019935;-0.039521543188625295;-0.03916397675646371;-0.029124461417372457;-0.020864584761983208;0.33268417073891166;0.37696693340942866;0.41762080789247036;0.44968400101937256;0.4725937114587807;0.3935699700062413;0.4537246318539888;0.47425833449823;0.4781632871798166;0.378963421943434;0.4442524257764298;0.45618360628280036;0.4510772117993877;0.3696447021517778;0.4323821069167917;0.4431250731940862;0.4375310703649203;0.3647725443557766;0.4145053046198943;0.4256898890869421;0.4215721062335367;0.2762656508961826;0.25035382483944996;0.26512532349559764;0.30447427723929676;0.34191440052593647;0.3372360174144003;0.381480898379862;0.375198301483495;0.3588729564847963;0.3823450502462437;0.4183229046860008;0.3910248601880048;0.36805716475922673;0.4131885247562896;0.446038059068937;0.41678761166983436;0.39439090990443987;0.4303654865248191;0.45101401321032003;0.42894368097084834;0.41011421642570695;-2.4339994185750515e-07;-0.01718111085060803;-0.029285788131355153;-0.03511842137104358;-0.038214268592537556;-0.05453995935486819;-0.06068670077351051;-0.051063679341155035;-0.04168430278226078;-0.046218532272593975;-0.05412644908009598;-0.0426313788681857;-0.033007003289461066;-0.0357707024342124;-0.04151675226209245;-0.029055464945433436;-0.01951389574163739;-0.025670604320969116;-0.03141156180612673;-0.025523138824695007;-0.0194168088065189;0.9952158519946965;0.991472766174911
1764171735.501108;0.6120164258766508;0.567342784663633;0.5339362027311909;0.5147073815546186;0.5108003714471272;0.5556962789390216;0.5286233176767513;0.5162971639155507;0.5165767854105988;0.5833044358814661;0.5492854894188782;0.5388197217331667;0.5411445663508935;0.6058714118205938;0.5751565726766236;0.5630281798476304;0.5645608782933598;0.6247353340877125;0.6015679411508991;0.5879397125761897;0.5849447445988029;0.20539292858991431;0.2181396833685358;0.2621237533965169;0.3223920560572068;0.37548434022487565;0.28773490481977915;0.39302171424174265;0.40953802674764506;0.3938279922813542;0.31028498278248745;0.41610812071451164;0.41213008112631827;0.38910508140106337;0.32780769094159845;0.42725065222654995;0.41878318466346853;0.3930548458120242;0.3380163297005167;0.4140018376819724;0.41109054390611666;0.39381098450545465;1.3443014763130527e-07;-0.0018365225536493798;-0.010066637329190869;-0.015319028318583302;-0.019920405528377257;-0.04730114615861251;-0.05551096891928886;-0.046583077484285695;-0.035677758094099475;-0.04701735419615342;-0.05271841027803464;-0.03901953058038192;-0.027638076348600105;-0.043522367817758444;-0.04395713770100397;-0.027623770268864197;-0.016427892425604065;-0.039457384255992885;-0.03939940377618922;-0.029351952160349415;-0.020862155220163013;0.3326404919943334;0.3770722647509099;0.41798716784792894;0.450337572913913;0.47299751965828407;0.39400111411908045;0.4547021571558536;0.475084783753998;0.4788542094571369;0.37946226430465374;0.44514917204083576;0.45615904310530414;0.45015922964049304;0.3700786842412998;0.4331741633746753;0.44290939783966476;0.4363987176684698;0.3651063165100151;0.4149444733564574;0.42535748699041254;0.4205317539995898;0.2759398816187202;0.250012897939398;0.2643130206293483;0.3029079098329026;0.34078732146431806;0.3373490580488629;0.3801166036120647;0.37359138689300014;0.3576100894813571;0.3824058764591317;0.41746350880437466;0.38931808361339065;0.3666804198638361;0.413238749332144;0.4457415176892656;0.41551739419805184;0.39328342484275425;0.4307383270707105;0.4516869507618418;0.42911372035539297;0.4105508081489603;-2.4355745840208197e-07;-0.017226761771511466;-0.029480979899761908;-0.035382832994582065;-0.03858314167964681;-0.05506354838345589;-0.06088664900714791;-0.05092523283497046;-0.04141715783922557;-0.04671594341281414;-0.05443771586177016;-0.042758801031039594;-0.033135834926366736;-0.036172600979865493;-0.0417915793144243;-0.029312748327251073;-0.019914221031538375;-0.025944930513910336;-0.03161480402275787;-0.025702053002702514;-0.019714595198949605;0.9947519678520029;0.9911451049129933
1764171735.534441;0.6120665034631299;0.5673960331075204;0.5339033675687654;0.5145470744133579;0.510537538292222;0.5559008752938049;0.5289560446095818;0.5165176303044523;0.5166737232334478;0.5834247292266735;0.5494770416730346;0.5388625747454878;0.5410626224172977;0.605921008909332;0.5753060710859538;0.5630195199447818;0.5644751310156291;0.6247828979012877;0.6016719726147034;0.5878878773769407;0.5848007339559026;0.2053813607510536;0.21827714350449812;0.2621682374241081;0.3221617762093482;0.37513603650593336;0.2879471118412721;0.3928314495140239;0.4099225078530525;0.39471032671430095;0.3103455359014644;0.4159469911773935;0.41233925916570796;0.38936995224326165;0.3277104003278926;0.4271759762473489;0.41909150492919983;0.3933343861061468;0.33793615620235945;0.41397675986187155;0.4113296934676322;0.3940667195688759;1.3610178485450832e-07;-0.0018650609053791382;-0.010097715491738228;-0.015365768658780365;-0.01999294200177406;-0.04721703993555885;-0.05548592363851912;-0.04658892145047544;-0.035660132817798305;-0.046912770234169225;-0.05264675710046156;-0.0388890606980385;-0.027389551688367878;-0.04341682055084086;-0.04396714276942787;-0.027575257763267847;-0.016233352648325906;-0.03935739551890168;-0.03945482985521866;-0.02943090650292623;-0.020861107243793482;0.33260657034707175;0.3771568829703469;0.41827770209315324;0.45083042485673436;0.47317861817557294;0.3943054067736569;0.45530452716503245;0.4756285771579178;0.47939621491071704;0.37977446499520007;0.4457036400512694;0.4561491475348773;0.4496762818736072;0.37032404817374964;0.43364793511442795;0.4427820808197813;0.43581628635930475;0.3652670461453341;0.4152191688793122;0.4251687297183089;0.4199721665353257;0.2756258648895232;0.24967463926965122;0.26370111733416796;0.3018887284230051;0.34023354398277134;0.3373536500518916;0.37929869387718923;0.3725897393316937;0.35673873821257607;0.382385921506502;0.4169568471503664;0.3883689710760246;0.36590633918774285;0.4132193461239337;0.44559349503938656;0.4148911351586269;0.39280301091444825;0.4308832614341907;0.4521735276983695;0.4293505560218398;0.4109563705874883;-2.439374174510164e-07;-0.017240175044058916;-0.02958200267965484;-0.03552440938723194;-0.03878017222325541;-0.055368433742757864;-0.06101077086979859;-0.050860045908963716;-0.04128569680203346;-0.04702725729256821;-0.05466166549192794;-0.04290642806339556;-0.033306803447226856;-0.0364463777831219;-0.0419959983210874;-0.029498488136246403;-0.02018015898408947;-0.02616094923880474;-0.03176529212978074;-0.025797743444419246;-0.019858132826110125;0.9944505541861413;0.9908578979937932
1764171735.567774;0.6119404588672109;0.5672720284490392;0.533785875018259;0.5145018623384134;0.5103249336586761;0.5557927978391655;0.5287644277939061;0.5165336948117754;0.516863378570818;0.583385793882307;0.5494328887963751;0.5390780235225767;0.5415590333468834;0.6059057486081143;0.5752313779920759;0.5632269855051669;0.5649109911099202;0.6247340570914779;0.6016132459542332;0.588154403049108;0.585411616759404;0.20595308264018336;0.21842336190479036;0.2620284428652668;0.32210156863275735;0.3751709508197733;0.2876103946679383;0.3924314158209848;0.40949783799249484;0.3949969771538839;0.31011488566750683;0.41578497306934953;0.41137398626933913;0.3883254454307375;0.32763730583883377;0.426794351028208;0.41771672439957586;0.39194000060085815;0.33795717344240417;0.4138758025734814;0.41040795558225657;0.39304157254722816;1.3153811949265237e-07;-0.0020485176265123916;-0.010257726455809794;-0.015431084966914452;-0.01996906713302289;-0.047264310336800286;-0.055309933675319445;-0.04648011702293891;-0.03579415450080141;-0.04688771480066284;-0.05255814609208136;-0.03914401977782234;-0.028107190400500408;-0.04329907055630677;-0.043663496120326814;-0.027639349066903893;-0.01681682072769646;-0.03915498934662112;-0.038995733598549555;-0.029085278088465245;-0.02086400839279988;0.332600538801282;0.37718229392179614;0.41835149290701057;0.45086386806184514;0.472723113876051;0.3942471018310224;0.4548345373482235;0.4753644150671088;0.4795125501890232;0.37955316120536886;0.44527972535985944;0.456181178475608;0.45043685489400176;0.3700302579531343;0.4332119082944808;0.4429073310169865;0.4368057737053564;0.36493314369336893;0.4150237271809405;0.42539057291467425;0.42078681751260616;0.27534544214356066;0.24934400758276062;0.26366204468632004;0.30243364671108863;0.3413185160927404;0.337048247879707;0.38004259433198606;0.37331821275961685;0.3569865121521416;0.3821350582386051;0.4174584559974619;0.38958559760986666;0.36685493951851395;0.4130009158998202;0.4458700046361294;0.41610559425894134;0.3941150437530756;0.4303767390839397;0.4521274035360129;0.4297783250181203;0.4112732376003692;-2.449532156042254e-07;-0.017161438853023535;-0.029413848822286114;-0.035314868337614685;-0.03848600074029442;-0.05504816724278855;-0.060918147412359465;-0.051004267279156024;-0.04154208040543672;-0.04680662285720874;-0.05463602406677774;-0.043111809553080964;-0.033598217827244516;-0.03635392595503452;-0.041999159978931284;-0.02947972475736723;-0.020061958462507086;-0.026210299420012087;-0.0317649856487955;-0.025655543622805678;-0.019560759229815212;0.994613553033338;0.990686327486401
1764171735.601107;0.611814414271292;0.5671480237905582;0.5336683824677525;0.514456650263469;0.5101123290251303;0.5556847203845259;0.5285728109782304;0.5165497593190984;0.5170530339081881;0.5833468585379405;0.5493887359197157;0.5392934722996657;0.5420554442764689;0.6058904883068966;0.575156684898198;0.5634344510655521;0.5653468512042114;0.624685216281668;0.601554519293763;0.5884209287212753;0.5860224995629054;0.20652480452931313;0.2185695803050826;0.26188864830642544;0.32204136105616643;0.3752058651336133;0.28727367749460453;0.3920313821279457;0.4090731681319372;0.3952836275934668;0.3098842354335493;0.4156229549613055;0.41040871337297036;0.3872809386182133;0.3275642113497749;0.42641272580906714;0.4163419438699519;0.3905456150955695;0.3379781906824489;0.4137748452850913;0.409486217696881;0.3920164255255804;1.269744541307964e-07;-0.002231974347645645;-0.010417737419881362;-0.01549640127504854;-0.019945192264271723;-0.04731158073804172;-0.05513394371211977;-0.04637131259540238;-0.035928176183804506;-0.04686265936715645;-0.052469535083701176;-0.039398978857606196;-0.028824829112632934;-0.04318132056177268;-0.043359849471225766;-0.027703440370539935;-0.01740028880706701;-0.03895258317434056;-0.038536637341880446;-0.028739649674004258;-0.02086690954180628;0.3325945072554922;0.3772077048732454;0.4184252837208679;0.4508973112669559;0.472267609576529;0.3941887968883879;0.4543645475314146;0.4751002529762998;0.4796288854673294;0.3793318574155376;0.4448558106684495;0.4562132094163387;0.4511974279143963;0.369736467732519;0.43277588147453366;0.4430325812141917;0.43779526105140804;0.3645992412414037;0.4148282854825688;0.42561241611103956;0.42160146848988655;0.2750650193975981;0.24901337589587003;0.2636229720384722;0.30297856499917214;0.3424034882027095;0.3367428457075224;0.3807864947867829;0.37404668618754;0.3572342860917072;0.3818841949707082;0.4179600648445574;0.3908022241437088;0.367803539849285;0.4127824856757067;0.44614651423287227;0.4173200533592557;0.39542707659170295;0.42987021673368864;0.45208127937365633;0.4302060940144008;0.4115901046132502;-2.459690137574344e-07;-0.017082702661988153;-0.029245694964917385;-0.03510532728799743;-0.038191829257333436;-0.054727900742819226;-0.06082552395492034;-0.05114848864934833;-0.04179846400883999;-0.04658598842184927;-0.054610382641627535;-0.043317191042766365;-0.03388963220726218;-0.03626147412694714;-0.04200232163677517;-0.02946096137848806;-0.0199437579409247;-0.02625964960121943;-0.03176467916781025;-0.02551334380119211;-0.019263385633520303;0.9947765518805347;0.9905147569790086
1764171735.63444;0.6117642552752999;0.5670848937667381;0.5336010480685753;0.5144105915789192;0.5099659983531117;0.5556164019770934;0.5284662214993142;0.516557805680232;0.5171307801447161;0.5833220586447558;0.549389251436766;0.5394336786737345;0.5423165544179877;0.6058789973670472;0.5751109518563319;0.5635508375674336;0.5655682820468203;0.6246483712252175;0.6015035225826553;0.5885757882578738;0.5863739006300165;0.20682614781924558;0.21860266496933897;0.2617567211369944;0.321979783123356;0.3752291734425761;0.287042010572795;0.3916402179058787;0.4088300988495619;0.3956776780000805;0.30974090570587753;0.41546627851352824;0.40984876296439904;0.3867688429997034;0.32754562928244163;0.4260370904265407;0.41543692032417234;0.38974723083165946;0.3380333079630292;0.4136676415514579;0.4089230137655266;0.3914723000474537;1.2558780300468716e-07;-0.0023765995620439848;-0.010555153144292572;-0.015569993528016161;-0.019955862257747523;-0.04736471587873283;-0.05499074292430463;-0.04620157411214612;-0.035865541753636515;-0.04684833217298053;-0.05238260582153974;-0.03946036315981477;-0.02910971794074393;-0.04308729212453152;-0.0431196493255626;-0.02764046265504427;-0.017611415439334397;-0.03878822726527607;-0.03816991857493135;-0.028402646233294467;-0.02070658825604368;0.3326154253234953;0.37721894844930914;0.4184708140249515;0.45093366351654773;0.47197128677370626;0.39422066232758074;0.45407081399059285;0.4749580523030508;0.47974834680189893;0.37923609927862084;0.44458097181640266;0.4562757108119355;0.45177635927069476;0.36956869239890555;0.43246420443350825;0.44318109700332314;0.4386045448456387;0.3643669476899598;0.4147047130453372;0.42582539868996977;0.42226417583084286;0.27484894784248753;0.24874600915027797;0.2635464784318421;0.3033626291561328;0.34321497765638687;0.33650143136631633;0.38140905705169914;0.3746592199749985;0.3575189317243539;0.38169980919520813;0.418370240720393;0.391766405983556;0.3685794597819038;0.41264371333180105;0.44638451571285126;0.4182688112476834;0.39646928864379255;0.4295827343285077;0.4521543528723883;0.4306475751829478;0.4119575055704845;-2.4687172740752476e-07;-0.017014112184913843;-0.02908186220680795;-0.03490930505420936;-0.037933457410343006;-0.05422426741436941;-0.06053712128656631;-0.051147375842286;-0.04196084283081615;-0.046189656615682216;-0.05439384948596587;-0.04337278745023951;-0.03407296936423023;-0.036020075541850785;-0.041867251837619156;-0.029380682580428367;-0.019827780948595476;-0.026189632408506917;-0.03168017835731756;-0.0253533816353907;-0.019006022557639037;0.9948377649761986;0.9903284695525755
1764171735.667773;0.6119825026864082;0.5672370765557402;0.5337111224162228;0.5143615384469039;0.5100540778447475;0.555688710816739;0.5286603726350466;0.5165374919597117;0.5168127053070504;0.5833472556636082;0.5495477584973784;0.5393077536200257;0.5417454086483214;0.6058808386106806;0.5751676501521292;0.5633450785914039;0.5650312793384425;0.624653954996671;0.6014798666046699;0.5883356860853781;0.5858075180775757;0.20617116542370753;0.21823559704021125;0.2616526208243965;0.3219133582579302;0.37521143145908714;0.28718190506189606;0.3912804248904546;0.40922934851523823;0.3964516007316311;0.30990642750446273;0.41532849545055023;0.410722433068436;0.38813987904020614;0.3277198569612499;0.4256826410203569;0.416193421288518;0.3910568954199693;0.338209036655669;0.4135383442200076;0.40962793989462;0.3926295416845484;1.3543821104587215e-07;-0.002383878228282192;-0.010612649791821539;-0.01567285769318151;-0.02008871699197859;-0.04743859452867717;-0.05496351703508992;-0.045816312644535076;-0.035107337138592015;-0.046871950625620086;-0.05230162487448241;-0.038837075922174884;-0.02786397590271823;-0.0430771665353928;-0.043103858660054624;-0.02712804342611533;-0.016505575082767752;-0.038758454655927144;-0.03812993782068299;-0.02809614921564948;-0.019968951283026084;0.33273166383461106;0.3771800821978307;0.4184163872634193;0.4509803050196736;0.4722379869112972;0.3945714592667744;0.454400496668556;0.4752472276210797;0.47987886495793225;0.3795843945280952;0.4448334123225939;0.4564459858209873;0.4517128263585844;0.3698466301267155;0.4325923509876876;0.44341190289682214;0.43877645095638745;0.36449404353445714;0.41483534127571814;0.4260070413771059;0.42238946045198345;0.2748604856354728;0.24870240970185073;0.2633376273673193;0.30317775428587945;0.3430591624139124;0.3364863411739298;0.38160244767375695;0.3748616767205989;0.3579339920690559;0.3817505534694736;0.41845701933337476;0.39183769413379604;0.3687446113304106;0.4127866899026363;0.4464863144709075;0.41827778731039617;0.39655714798673297;0.4300699934385076;0.45264902699071613;0.43113755613136223;0.41250364444971693;-2.4737446260043657e-07;-0.016981406969791522;-0.0289333131221231;-0.034761098701016055;-0.03780170842296784;-0.05307206793290389;-0.0595562500255244;-0.05063221788853689;-0.0417907279299064;-0.045171885431281214;-0.053502134693983856;-0.042898595916488154;-0.033874038750289166;-0.035251854161170354;-0.04124325912347841;-0.029082824522806448;-0.019719668551110323;-0.02569741432406099;-0.031297883268291096;-0.025130594282864335;-0.018890176186386783;0.99453896315613;0.990090128569642
1764171735.7011058;0.6122007500975165;0.5673892593447423;0.5338211967638703;0.5143124853148886;0.5101421573363832;0.5557610196563845;0.5288545237707791;0.5165171782391912;0.5164946304693846;0.5833724526824606;0.5497062655579907;0.539181828566317;0.5411742628786552;0.605882679854314;0.5752243484479265;0.5631393196153741;0.5644942766300649;0.6246595387681244;0.6014562106266845;0.5880955839128823;0.585241135525135;0.20551618302816949;0.2178685291110835;0.26154852051179855;0.32184693339250436;0.3751936894755981;0.2873217995509972;0.3909206318750305;0.4096285981809145;0.3972255234631817;0.31007194930304793;0.4151907123875722;0.41159610317247297;0.38951091508070884;0.32789408464005815;0.42532819161417307;0.41694992225286365;0.3923665600082791;0.3383847653483088;0.41340904688855734;0.4103328660237134;0.3937867833216431;1.4528861908705714e-07;-0.002391156894520399;-0.010670146439350508;-0.01577572185834686;-0.020221571726209656;-0.04751247317862151;-0.054936291145875206;-0.04543105117692403;-0.034349132523547515;-0.04689556907825965;-0.05222064392742507;-0.038213788684535;-0.026618233864692527;-0.043067040946254076;-0.04308806799454664;-0.02661562419718639;-0.015399734726201108;-0.03872868204657822;-0.038089957066434636;-0.0277896521980045;-0.019231314310008487;0.3328479023457268;0.37714121594635225;0.41836196050188706;0.4510269465227995;0.47250468704888815;0.3949222562059681;0.4547301793465191;0.47553640293910854;0.4800093831139655;0.3799326897775696;0.44508585282878504;0.4566162608300391;0.4516492934464741;0.3701245678545254;0.43272049754186703;0.4436427087903212;0.4389483570671362;0.3646211393789545;0.4149659695060991;0.426188684064242;0.42251474507312403;0.274872023428458;0.24865881025342346;0.2631287763027965;0.302992879415626;0.34290334717143794;0.3364712509815432;0.3817958382958147;0.3750641334661992;0.358349052413758;0.3818012977437391;0.4185437979463565;0.3919089822840361;0.3689097628789173;0.4129296664734715;0.4465881132289637;0.4182867633731089;0.39664500732967345;0.43055725254850746;0.45314370110904395;0.4316275370797767;0.41304978332894937;-2.4787719779334844e-07;-0.016948701754669206;-0.028784764037438248;-0.03461289234782275;-0.03766995943559267;-0.05191986845143836;-0.05857537876448249;-0.05011705993478779;-0.04162061302899665;-0.04415411424688021;-0.05261041990200184;-0.0424244043827368;-0.033675108136348095;-0.03448363278048993;-0.04061926640933767;-0.028784966465184525;-0.01961155615362517;-0.025205196239615067;-0.03091558817926463;-0.02490780693033797;-0.01877432981513453;0.9942401613360614;0.9898517875867084
1764171735.7344391;0.6123078692713163;0.5674706584237099;0.5338624591490783;0.5142556311255436;0.5102446711354528;0.5557662330291151;0.5289438251150456;0.5164942891273103;0.5162978816566838;0.5833531255824146;0.5497630167980583;0.5390878175843635;0.5408148024703556;0.6058585383892857;0.5752183003264472;0.5630032380076306;0.5641757736919156;0.6246554737746736;0.6013955300848952;0.587931180191742;0.5849129969238557;0.20515973890214584;0.21770522608211423;0.2615421876675231;0.3218393568730984;0.3751454679413199;0.28758689127426235;0.39080192493770227;0.409926184986937;0.39768979381900754;0.31033755826208254;0.4150814545537445;0.4120546407646142;0.3902395764813849;0.3281329282792207;0.42512576716645734;0.4174355804142484;0.39317311802489496;0.3386071357829948;0.41334304344139594;0.41076467818701773;0.3945147695211153;1.5114821793763913e-07;-0.0023698506665416692;-0.01066562231011898;-0.015796457997290413;-0.020263715517729222;-0.04746764510765279;-0.054828282900082306;-0.04513403194560457;-0.033847705338632524;-0.04683334757777987;-0.05205129948312237;-0.03772157428480181;-0.025767054652696048;-0.0430023390870801;-0.04299288793909738;-0.02622084796376334;-0.014658124213393247;-0.038670269570878255;-0.03801008077290349;-0.027540366420775914;-0.018720507765965823;0.3329780835896361;0.3771667842184592;0.41836012460667776;0.45107254476880654;0.47267786905333997;0.3952046534256538;0.45491120341471025;0.4757010334728154;0.4800996963556653;0.38021809870919954;0.44526070600450934;0.4567010359227278;0.4515523007658661;0.3703703895684826;0.43284534826730153;0.4437631414023559;0.43897580180370754;0.3647633192949209;0.41512113277351387;0.4263153129494999;0.4225424094198538;0.27486857610946913;0.2486341679532937;0.26299500512055785;0.30286970088497056;0.3428121357408404;0.33632776913095686;0.38188400199158845;0.37516826752955873;0.3585795274922265;0.3817033060660287;0.41851648912257516;0.39185511195647665;0.36892417683454604;0.4129356376779402;0.4465923665378675;0.4182129886466231;0.39664819782176675;0.4308436889040625;0.453470276920801;0.4318860576080215;0.4133157372793731;-2.481441426797422e-07;-0.016917762393490115;-0.028693114106184085;-0.034537700781528256;-0.03762280451649199;-0.05121603728327786;-0.05804051741130091;-0.04990836643168621;-0.041638231270237046;-0.043543205137793584;-0.05212099403068142;-0.042183795815857794;-0.033583014329546954;-0.03404221394840545;-0.04031952280076334;-0.028665358197678084;-0.019572856326457545;-0.02494755599083165;-0.030743345350161655;-0.02480375498804949;-0.01870393595565073;0.9940378427066784;0.9896092014075043
