timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173668.781387;0.5512510516574584;0.5091581524071824;0.4816295873237182;0.4735007302269234;0.47262960985080005;0.4761935710342684;0.45118140598306933;0.44526926922214277;0.44636684454189796;0.5014163356712309;0.47653510000684013;0.4759813890658189;0.4812585881457058;0.5310474429486145;0.5172035118268306;0.517702437419165;0.5197714300839164;0.5622561457171215;0.5565064360247423;0.5549055295539468;0.5533344721767027;0.4371865628046022;0.46176919906220387;0.5189236209862043;0.5786176999010746;0.626640526401161;0.5401773553646152;0.6344490842824727;0.6917570447861123;0.7277711002211615;0.5590510302202865;0.6686551290056756;0.7206274944237465;0.7425027960369319;0.5738827318058335;0.6803991800068478;0.7214545748695795;0.7344447395877446;0.5800710006989314;0.6598106898004539;0.6860288256227958;0.6923791285767631;2.2947153625717436e-07;0.004049454259140614;0.0006034135803696687;-0.0021988232818486953;-0.0062983600328357335;-0.0272143606965084;-0.03819609575850522;-0.03953628793218002;-0.037394899414490396;-0.03293190961148192;-0.04397143737697323;-0.04153689805565648;-0.036144871280503116;-0.036251167615476934;-0.04203039770228534;-0.03552669725162247;-0.028351258153056284;-0.038413616262469995;-0.04037543730212044;-0.033308444888186545;-0.02531833400078408;0.259295692971841;0.304288907091513;0.32299246545581123;0.32820710252839963;0.33529101652489113;0.2563920184878662;0.25982731331245235;0.26890955728427274;0.277651491709403;0.22364359905218356;0.22491797447425588;0.24466070523844768;0.2622773534210373;0.2050169736212707;0.20874317370840517;0.22851641708265183;0.2445767318298352;0.19598570110309194;0.20337617105725203;0.22166723373551767;0.2367835136818447;0.4087879538610516;0.4660962763256353;0.5498177505983219;0.6290882550146235;0.6914274809703831;0.5913195074523909;0.707184221425943;0.756565970820882;0.7873908148176624;0.5851028400354465;0.7096539464538203;0.7471598127236836;0.7572507864103298;0.5721079766623973;0.678916225021355;0.7112521969822438;0.7169345039061223;0.5593270876048861;0.6341293100557229;0.6632470932741295;0.6712350095233357;4.126268579776542e-08;-0.022437802365036577;-0.03301055395954762;-0.035445418262554755;-0.03521795749329706;-0.04748083402371158;-0.047814674766512445;-0.04001704001757417;-0.03244934400642754;-0.03253043151465336;-0.03246635498015612;-0.019495601551396104;-0.007923744414850775;-0.016032131363339988;-0.013356137108490186;-0.001242710308901971;0.008858748227752202;-0.0005891514671934189;0.0035105903190708575;0.011729907121403454;0.019589714828359684;0.9978457336411728;0.9926197616260014
1764173668.81472;0.5427389649082647;0.49994313900811144;0.4719971950715316;0.46442405296550215;0.46457422746784294;0.4650907583648408;0.44051685376155797;0.43515425277630915;0.4368579823173648;0.4891862035329821;0.46347321743847636;0.46420053937768674;0.4710277222451439;0.5184490372879873;0.5048324659610762;0.5083103351478304;0.5129442856626177;0.550239997471374;0.5456842555121253;0.5460900432973247;0.5460824140016943;0.4814655597810722;0.5031864306696584;0.5579986052537169;0.6167028171457255;0.6635738138561894;0.581282466831676;0.6766520427987277;0.7342950080720794;0.7708740981497727;0.6017094011197619;0.7118787242368221;0.7643708460192347;0.7862389225262727;0.6175180324670466;0.7248219809780093;0.7602144923562434;0.7672343241357739;0.6241126383787046;0.7028796964898266;0.7231152605247675;0.7227209284607307;2.235116479478583e-07;0.005591278932040369;0.0028726657104055048;0.0005157876394424293;-0.00314211277288558;-0.02521512549547643;-0.034941251837826516;-0.03553271370773369;-0.033022126346363465;-0.03161928955240631;-0.041602658504227084;-0.03869526479210091;-0.032932097423117576;-0.035404043252454546;-0.040417049230524915;-0.03310331994951614;-0.025237024104507136;-0.037915589346982206;-0.039299865907199256;-0.031313013808740985;-0.022484581269756186;0.2573496102411276;0.3020854735436719;0.3195054406657134;0.3232724396573725;0.329066106984634;0.25005962763504014;0.2514103777503891;0.26034531910794484;0.26910086287960283;0.21679610192334406;0.21666677400836692;0.23669537193803536;0.2543309548557975;0.19840506960995613;0.20073209794242727;0.22032150937092768;0.23620175971007157;0.18989315461516387;0.19609314834121272;0.2141228962273343;0.22893651954079566;0.4324492992661188;0.4947835201885058;0.5819758666401647;0.6632327688384885;0.7270964519862976;0.6228593108588694;0.7378786933841954;0.7851525757207288;0.8147361558492068;0.6146046357616926;0.7380635225501672;0.7715163854918536;0.7776085276103852;0.5990644471827763;0.7042092793232858;0.7331352801688159;0.7361734191778226;0.5839404444824459;0.6567632039242011;0.6836662949319566;0.6897702390438492;1.311003980592868e-08;-0.022375149854159893;-0.03238536079145699;-0.034260456096735316;-0.03332802170941333;-0.04553708612006;-0.044600879429333384;-0.0362216933242609;-0.028528067123197335;-0.030018872309080746;-0.028859797471164288;-0.015479103864543643;-0.0038187625021579084;-0.012974999322888701;-0.009263339772094528;0.0030696519481933555;0.013000630973207673;0.002985058689485467;0.007885590381330623;0.01614014239732949;0.023779320114513253;0.9972812588473249;0.9969266409531758
1764173668.848053;0.5430793844022835;0.4970631414573557;0.468770738012306;0.46184458747033746;0.46347232847078895;0.46003543161594834;0.4374187543041199;0.4310181170188951;0.43085954767597123;0.4823479053684877;0.4564315137631701;0.456295016373172;0.4617340852592754;0.5103806867763477;0.4967299470585084;0.5026923825117661;0.5087551806319344;0.5418380164030534;0.5379195008315231;0.5397536888136255;0.5405260870203187;0.502238696502718;0.5289157250784534;0.5833364366969328;0.6412661845137773;0.6859991522763776;0.6074459419894138;0.7009481127800757;0.7574926902402975;0.7961575402841156;0.631009482042847;0.7344831622159492;0.7873334636636972;0.8127465715187349;0.6490287586792051;0.751309340968628;0.7774756281470806;0.7782717551166183;0.6571620023462007;0.7328622893196056;0.7448830057452238;0.7373820179664219;2.4820178126511275e-07;0.009181755446640173;0.008873124665248634;0.007797977246906051;0.005461275665395326;-0.015224052076591374;-0.02122236312161438;-0.020940366751777947;-0.018684219558346617;-0.022955185473691263;-0.02900051606637099;-0.0264128967737083;-0.021752100429880933;-0.028005526452924596;-0.030475403373411078;-0.0234455787833324;-0.016345748143202547;-0.03165650400950576;-0.03154379192369444;-0.023082587448377212;-0.014189069361663286;0.2580835352176898;0.3030403404981235;0.3208452637102728;0.3249582650756527;0.33068129049476963;0.2510290548175645;0.2519953643351823;0.261713328886609;0.27104260594721513;0.21717419612907954;0.2180612927393439;0.2386640908189808;0.2559807249865254;0.19854899410889168;0.20118399509446605;0.22072183296962256;0.23623657976117407;0.18992209027215548;0.19605329980787;0.2135400931904384;0.22771012427164336;0.4472201011115967;0.5127071901248738;0.6017497262527962;0.6832909662650671;0.7466847732484176;0.6448409367842821;0.7545732349691876;0.7972529325296978;0.8240466095580797;0.6366231826127994;0.754811869867757;0.7806500350418045;0.7802971996792311;0.6196209020333435;0.7198495320090305;0.7423712500923976;0.7414891765659108;0.6021654537549193;0.6708045354253528;0.693359535772447;0.6966308395483374;-2.6844626067871605e-08;-0.020625899421008412;-0.02919896198829806;-0.03033687219246712;-0.028601687301595787;-0.03919927208778019;-0.037015730681667386;-0.028695440796411887;-0.021536154662026942;-0.024444188814382074;-0.0222580987576084;-0.009526974613854374;0.0012815857886294447;-0.00835884130437789;-0.00380748973200039;0.00782052332582283;0.016698130741550875;0.006695978052636944;0.012200180268401884;0.020029209588580062;0.026926389524057827;0.996302231835069;0.996874897190085
1764173668.881386;0.5434198038963024;0.4941831439065999;0.46554428095308037;0.45926512197517283;0.46237042947373497;0.45498010486705587;0.4343206548466819;0.426881981261481;0.42486111303457763;0.4755096072039933;0.4493898100878639;0.4483894933686573;0.45244044827340685;0.5023123362647082;0.4886274281559406;0.4970744298757017;0.504566075601251;0.5334360353347328;0.5301547461509207;0.5334173343299263;0.534969760038943;0.5230118332243638;0.5546450194872484;0.6086742681401486;0.6658295518818289;0.7084244906965658;0.6336094171471518;0.7252441827614239;0.7806903724085156;0.8214409824184584;0.660309562965932;0.7570876001950764;0.8102960813081596;0.8392542205111971;0.6805394848913635;0.7777967009592467;0.7947367639379178;0.7893091860974627;0.6902113663136967;0.7628448821493847;0.7666507509656801;0.7520431074721132;2.7289191458236714e-07;0.012772231961239973;0.014873583620091762;0.015080166854369675;0.014064664103676232;-0.005232978657706319;-0.007503474405402243;-0.006348019795822203;-0.00434631277032977;-0.014291081394976209;-0.016398373628514887;-0.014130528755315688;-0.010572103436644296;-0.020607009653394646;-0.02053375751629724;-0.01378783761714866;-0.007454472181897955;-0.025397418672029316;-0.023787717940189624;-0.014852161088013443;-0.005893557453570387;0.2588174601942519;0.30399520745257513;0.3221850867548322;0.32664409049393284;0.33229647400490525;0.2519984820000889;0.2525803509199756;0.26308133866527317;0.2729843490148274;0.21755229033481502;0.21945581147032087;0.2406328096999262;0.25763049511725333;0.1986929186078272;0.2016358922465048;0.22112215656831744;0.2362713998122766;0.18995102592914706;0.19601345127452727;0.2129572901535425;0.22648372900249106;0.4619909029570746;0.5306308600612416;0.6215235858654279;0.7033491636916458;0.7662730945105378;0.6668225627096949;0.7712677765541798;0.8093532893386666;0.8333570632669528;0.6586417294639063;0.7715602171853466;0.7897836845917554;0.782985871748077;0.6401773568839106;0.735489784694775;0.7516072200159793;0.7468049339539989;0.6203904630273926;0.6848458669265046;0.7030527766129373;0.7034914400528256;-6.67992919416719e-08;-0.01887664898785693;-0.02601256318513913;-0.026413288288198923;-0.023875352893778245;-0.03286145805550038;-0.02943058193400138;-0.02116918826856287;-0.014544242200856549;-0.0188695053196834;-0.015656400044052513;-0.0035748453631651057;0.006381934079416798;-0.0037426832858670784;0.0016483603080937482;0.012571394703452305;0.02039563050989408;0.010406897415788421;0.016514770155473146;0.023918276779830633;0.0300734589336024;0.9953232048228133;0.9968231534269942
1764173668.9147193;0.5433773246574584;0.49243820577266884;0.4632890151345368;0.45687426154565;0.46102153858420547;0.45065918025628243;0.43250208762892967;0.427572643398412;0.4269029578918485;0.46968605792941104;0.44290629176519364;0.4440335403248759;0.4497575410582651;0.4956964098168604;0.4814932195876053;0.49286397132604687;0.5018047164231586;0.5268482660387441;0.5232330314697905;0.5281937253127496;0.5304710477249427;0.5389165630423411;0.5722823446337136;0.6248236015002057;0.6818472316051091;0.7234118915677128;0.6488667367060243;0.7415506329366062;0.7953575603608134;0.8338110164797724;0.6769018754645084;0.7729521971212209;0.8248083928082044;0.8519386820620723;0.6982495147839897;0.7945862006724044;0.8060912032108956;0.7956300724740767;0.7093336235365919;0.7813656347180297;0.7811548693214612;0.762777093041451;2.2785019841905697e-07;0.015645964875955345;0.0188363585089546;0.019236625501781738;0.018301090636366937;-0.0005247268142393326;-0.0021579999139717853;-0.0010736733271027058;0.0006893124066954912;-0.011291298061688847;-0.013046830376387946;-0.010956561276913607;-0.007569804404942581;-0.019270950011424075;-0.01908002663297166;-0.012168971596820531;-0.005784606675676686;-0.025586823585230147;-0.023767089290344923;-0.014548331547844733;-0.005560444718126293;0.2602766444150185;0.3052103047792781;0.32359339394300984;0.3290046421835501;0.33514669297255845;0.2535378932893888;0.25502402962718235;0.2666512805469141;0.27698833052134125;0.21894142687171103;0.2213821638714619;0.24296542578345864;0.2597879383213665;0.2000185490131751;0.20308978569224714;0.22264835321392362;0.23752303558627466;0.19124059673442095;0.19745375054292946;0.21416740193154654;0.22731952297088823;0.4737252777491255;0.5445874468554796;0.6369883010046749;0.7179361011210807;0.7790253020477876;0.6840624905204308;0.7837565126283992;0.8174952427988863;0.8375738420061352;0.6754259117270871;0.7839783912461809;0.7974596197685092;0.7864884099180091;0.6557332773321393;0.7467873818492258;0.7590619488812751;0.7514627215554198;0.6341683113963011;0.6958137437707164;0.7109830431034551;0.7090950371649353;-1.0117927042275476e-07;-0.01769410262818421;-0.023817605396215823;-0.023786170982082838;-0.020829967275923265;-0.028273932660516768;-0.024438620344815663;-0.016640121919768682;-0.010601417990391498;-0.015143734825564767;-0.011834989700878425;-0.0009521692567771478;0.0079758029463938;-0.0010510293804771671;0.004216774293522279;0.014039959433449087;0.020886875343898756;0.012114712563477464;0.01801594407061411;0.024831266854666946;0.030378487580656123;0.994302158235324;0.9961168817329505
1764173668.9480522;0.5428515795279649;0.49212588649647954;0.4622595546759461;0.4547214860999558;0.4593609361221661;0.4472652390967718;0.43229848352298955;0.4343553229565773;0.43909261691128265;0.46514335126955436;0.4371273865943063;0.44415766918624383;0.45541825752781695;0.4909137411750029;0.4755812650736461;0.49043002147771286;0.5008454010612271;0.5225503759054665;0.517375460145094;0.5243746325613985;0.5273072570417241;0.5486764712920849;0.579706274709038;0.6293756075830097;0.6870788944121786;0.7290114141472751;0.6503588434562465;0.7477728891206746;0.7992579308880567;0.829882481400651;0.6774550887133244;0.7803099865870803;0.828655097062051;0.8471763123808775;0.6985410127750997;0.7991354824749177;0.8099904471560638;0.7959979732131903;0.7108777783786846;0.7854197734568719;0.7864911199117228;0.7685543902724675;9.47988512733303e-08;0.017615026790369834;0.020227249540968502;0.019447944134522627;0.017025785325001874;-0.002484145750181922;-0.007380926084049862;-0.0075599136155619345;-0.006015805816218327;-0.01544065602960308;-0.0213707715090439;-0.019278602422498837;-0.014888846648581738;-0.025586501273588594;-0.02833914322613415;-0.020696210865966673;-0.013229103514945325;-0.03391503548811635;-0.03350957136371756;-0.024248875003212343;-0.015276892583921356;0.2626511721797175;0.3067538246387467;0.32508811231531515;0.3322167427544809;0.3395556333734773;0.2557966698666967;0.2598135704196981;0.2730002772144338;0.28359504820102777;0.2216066025701361;0.22397972416206924;0.24575728563623114;0.2625860916712768;0.2028356187002922;0.20580829993110164;0.2255955175265792;0.24031042495653995;0.19412122613388538;0.20076215851880033;0.2176403779444545;0.23075804605560798;0.4816270936990611;0.5535368305104496;0.6470140621408368;0.7256173630256733;0.7831492479086664;0.6953174960837234;0.79093677324253;0.8206410491355238;0.8353616854434268;0.6856033722604917;0.790931123247758;0.8032956016839843;0.7910180891924152;0.6649776206576866;0.7526038022032147;0.7642683967331724;0.7552899871476431;0.6423330408776043;0.7029023415705532;0.7166880752151801;0.7131120396619194;-1.2852269105664131e-07;-0.01722682902869989;-0.022874009694852957;-0.02279540413704842;-0.01990620453991016;-0.025895572596452004;-0.02271967565366443;-0.015893962287484645;-0.010506997290375578;-0.013751591111095762;-0.011522721312913514;-0.002531729681023456;0.005144023601942002;-0.0007883898333901145;0.0031408341630138298;0.011365812525121512;0.017331412399677944;0.011294327175029213;0.015966205117396715;0.021988055342579377;0.02709649603413649;0.9932280953682137;0.9945845252776809
1764173668.9813852;0.5423258343984715;0.4918135672202902;0.4612300942173554;0.4525687106542616;0.45770033366012675;0.44387129793726116;0.4320948794170495;0.44113800251474256;0.45128227593071674;0.46060064460969763;0.4313484814234189;0.44428179804761175;0.46107897399736886;0.4861310725331454;0.46966931055968697;0.48799607162937886;0.49988608569929555;0.518252485772189;0.5115178888203975;0.5205555398100475;0.5241434663585055;0.5584363795418286;0.5871302047843624;0.6339276136658136;0.6923105572192482;0.7346109367268374;0.6518509502064685;0.7539951453047432;0.8031583014153002;0.8259539463215296;0.6780083019621402;0.7876677760529398;0.8325018013158977;0.8424139426996826;0.6988325107662098;0.803684764277431;0.8138896911012321;0.7963658739523041;0.7124219332207774;0.7894739121957141;0.7918273705019846;0.774331687503484;-3.8252495872396356e-08;0.019584088704784324;0.021618140572982406;0.019659262767263513;0.01575048001363681;-0.004443564686124511;-0.012603852254127938;-0.014046153904021162;-0.012720924039132147;-0.019590013997517308;-0.029694712641699858;-0.02760064356808407;-0.02220788889222089;-0.031902052535753116;-0.03759825981929664;-0.029223450135112815;-0.020673600354213964;-0.04224324739100255;-0.043252053437090196;-0.033949418458579954;-0.02499334044971642;0.26502569994441644;0.3082973444982152;0.3265828306876205;0.3354288433254117;0.3439645737743961;0.2580554464440046;0.26460311121221386;0.27934927388195346;0.2902017658807143;0.22427177826856112;0.22657728445267658;0.24854914548900364;0.26538424502118707;0.20565268838740935;0.2085268141699561;0.2285426818392348;0.24309781432680522;0.1970018555333498;0.2040705664946712;0.22111335395736254;0.23419656914032771;0.4895289096489967;0.5624862141654197;0.6570398232769987;0.7332986249302658;0.7872731937695452;0.7065725016470159;0.7981170338566608;0.8237868554721615;0.8331495288807185;0.6957808327938964;0.7978838552493352;0.8091315835994594;0.7955477684668214;0.6742219639832339;0.7584202225572035;0.7694748445850697;0.7591172527398662;0.6504977703589075;0.70999093937039;0.7223931073269052;0.7171290421589036;-1.558661116905279e-07;-0.016759555429215565;-0.021930413993490088;-0.021804637292013998;-0.018982441803897052;-0.023517212532387245;-0.021000730962513196;-0.015147802655200607;-0.010412576590359659;-0.012359447396626755;-0.011210452924948603;-0.004111290105269764;0.0023122442574902043;-0.0005257502863030622;0.0020648940325053806;0.008691665616793937;0.013775949455457133;0.010473941786580962;0.013916466164179322;0.01914484383049181;0.023814504487616857;0.9921540325011035;0.9930521688224113
1764173669.0147183;0.5437823518326408;0.493023163655348;0.4617820318069374;0.4522496335077704;0.4576516693882775;0.4429595454743034;0.43099842534253474;0.4438265117636898;0.45645084297447874;0.4584697938540525;0.42798850672286853;0.4445381882159333;0.46401053693210864;0.4832770246685597;0.46430547077927675;0.484411034667701;0.4974387342992581;0.5149416005925128;0.5071459040045738;0.5171293898632652;0.5212446427658984;0.5653706561577948;0.5909451941649119;0.6350685836453187;0.6929751315660644;0.7356625918233604;0.6493670096000036;0.7528464002044577;0.7995955397685369;0.8168831436257613;0.6763563558720705;0.7876416951940771;0.8289510926656556;0.8329361619656546;0.6985706566718587;0.8043065476312972;0.8147697493172529;0.7956136851979975;0.7147174984739538;0.7914351977800068;0.7945246978809959;0.7772651544788427;-1.2415432462226386e-07;0.01980293104261678;0.02149366786736144;0.01892723519714514;0.014306402752960145;-0.004544590769607247;-0.01421658075496289;-0.016617960566164575;-0.015781339478531872;-0.020303164232979697;-0.031733714117619494;-0.0299018467939867;-0.024511160353492725;-0.03338504157012748;-0.04002001945321495;-0.031913192485246676;-0.023605316934551535;-0.04451179577919994;-0.046436789037104194;-0.03784013462759417;-0.02951026211182274;0.2667303932340521;0.30974671819753813;0.3273419178368752;0.3362517332037289;0.34520495473815677;0.2598177785413307;0.26818134596473286;0.28393275656721045;0.2948422197971427;0.22622903691310622;0.22903886051815847;0.25123037058010433;0.26773925308595625;0.20761626586318013;0.21094098582602383;0.2311666080434071;0.24533677356023534;0.19903991848491778;0.20646588255961734;0.22363426523250438;0.23649583946455982;0.4971550574951004;0.5704913892244038;0.6653445650611007;0.7402733527777487;0.7923751575382132;0.7149799510575178;0.8051744406683403;0.828723178620924;0.8352460160590055;0.7038691977137014;0.8054648182894054;0.8153391781083325;0.8006159359948677;0.682173897822698;0.7659205302857516;0.7759414425021723;0.764453607954477;0.6582020330324507;0.7176327551143211;0.7288468725848616;0.7220929212737501;-1.7626900971204682e-07;-0.015762013150378992;-0.02034337723039477;-0.020051476451682666;-0.017182445451780607;-0.021824745281615796;-0.020147926762307925;-0.01508737855443828;-0.01078726582049404;-0.011724210364678635;-0.011907059221381364;-0.00599173721530586;-9.919085494948868e-05;-0.0009895048434579775;0.00020933682262367454;0.006002205281044505;0.010884420811443708;0.009010648969642508;0.011455987277849125;0.016332709655296335;0.020970699851188684;0.9916858231289344;0.991279906871026
1764173669.048051;0.5469815953252695;0.4955707675861778;0.4637242713867133;0.4535426706532773;0.45902015677946484;0.44423003415477047;0.42911701324325935;0.44291559003087;0.45544674643212407;0.45845935046046327;0.42675515906029643;0.44491085724174806;0.4645427371033884;0.4821185431467228;0.45942351157649103;0.47981400789965056;0.4936831610586479;0.5124984507391253;0.5040799875010753;0.514048699532963;0.5185787676544399;0.5698207503198018;0.5915873470567388;0.6332107069470251;0.6896245041848789;0.7327159435072075;0.6433874869928558;0.7452173652320553;0.7894714904519228;0.8032914646649725;0.6727657217830558;0.7811240105168985;0.818896874102318;0.8193127802054261;0.6978223175293038;0.8014754312449955;0.8129954600507728;0.7938767585064607;0.7176736737431785;0.7915565304762104;0.7949019893924977;0.7776984394988847;-1.6860418032954863e-07;0.01848305024656776;0.020036947899429856;0.017365855330308957;0.012713947936558048;-0.003011792096367558;-0.012655367685336259;-0.015748353558019623;-0.01563747782941481;-0.017995337899849664;-0.028247247718385333;-0.026909769841605237;-0.022404766513141383;-0.03061943494523943;-0.03643064798760551;-0.029470840740771338;-0.02256957738798329;-0.04145293007699038;-0.0438562159068889;-0.036623082737685164;-0.029455968046549826;0.26784619481178945;0.31111332235381595;0.32745426740185263;0.3349741244853953;0.34365966482252125;0.26114365648384297;0.2706946488361943;0.28696406988809314;0.29775401316130684;0.22756392316378202;0.23138088468521395;0.2538143300083856;0.26970466551881683;0.20882948708207996;0.21308759164119648;0.23350635621533125;0.24709357492607148;0.20033723067437714;0.20805844469271467;0.2253181592233267;0.2377935242726911;0.5045388489567167;0.5776664538050842;0.6721362553822292;0.746626924106875;0.7983369555815066;0.7208839428527858;0.8121238393246738;0.8352336526232618;0.8411304906924838;0.710120913225314;0.8135980969619172;0.8218734795641246;0.8061575208839618;0.6889895968712293;0.7749012445260045;0.7835159140160729;0.7711166944799116;0.6655014716833598;0.7257609379747247;0.7359588941145596;0.7278892564851522;-1.905700775130779e-07;-0.014298279831852691;-0.018190652790036413;-0.0176280492668355;-0.014612099508205554;-0.02073528759221524;-0.020056598681123517;-0.015629825739196343;-0.011574377761192224;-0.011754415451061078;-0.013490627837765822;-0.00813671187965364;-0.002141076110534205;-0.0020918760790384658;-0.002331628579265258;0.0032992819916472594;0.008576596681295678;0.00698213762447;0.008634402250583255;0.013547897433217555;0.018512131641402755;0.9917502559468553;0.9892967295912113
1764173669.0813842;0.5501808388178981;0.49811837151700755;0.46566651096648914;0.45483570779878424;0.4603886441706522;0.4455005228352376;0.427235601143984;0.44200466829805024;0.4544426498897694;0.4584489070668741;0.4255218113977244;0.4452835262675628;0.46507493727466814;0.4809600616248859;0.4545415523737053;0.47521698113160005;0.48992758781803764;0.5100553008857378;0.5010140709975768;0.5109680092026607;0.5159128925429813;0.5742708444818089;0.5922294999485656;0.6313528302487315;0.6862738768036932;0.7297692951910545;0.6374079643857079;0.7375883302596528;0.7793474411353086;0.7896997857041835;0.6691750876940412;0.7746063258397199;0.8088426555389805;0.8056893984451975;0.697073978386749;0.7986443148586939;0.8112211707842928;0.7921398318149239;0.7206298490124032;0.7916778631724141;0.7952792809039995;0.7781317245189268;-2.130540360368334e-07;0.017163169450518736;0.018580227931498272;0.015804475463472772;0.01112149312015595;-0.0014789934231278692;-0.011094154615709628;-0.014878746549874675;-0.015493616180297752;-0.015687511566719627;-0.024760781319151173;-0.023917692889223772;-0.02029837267279004;-0.02785382832035138;-0.032841276521996074;-0.027028488996296;-0.02153383784141505;-0.038394064374780816;-0.0412756427766736;-0.03540603084777616;-0.02940167398127691;0.2689619963895268;0.31247992651009376;0.32756661696683004;0.33369651576706166;0.3421143749068858;0.26246953442635523;0.27320795170765577;0.28999538320897583;0.30066580652547104;0.2288988094144578;0.2337229088522694;0.2563982894366668;0.2716700779516774;0.21004270830097982;0.21523419745636915;0.2358461043872554;0.24885037629190762;0.2016345428638365;0.209651006825812;0.22700205321414907;0.2390912090808224;0.5119226404183331;0.5848415183857645;0.6789279457033578;0.7529804954360012;0.8042987536248;0.7267879346480538;0.8190732379810073;0.8417441266255996;0.8470149653259621;0.7163726287369266;0.821731375634429;0.8284077810199167;0.8116991057730558;0.6958052959197607;0.7838819587662573;0.7910903855299735;0.7777797810053462;0.6728009103342688;0.7338891208351284;0.7430709156442578;0.7336855916965543;-2.0487114531410902e-07;-0.01283454651332639;-0.016037928349678057;-0.015204622081988334;-0.012041753564630503;-0.01964582990281468;-0.019965270599939106;-0.016172272923954407;-0.012361489701890408;-0.011784620537443521;-0.015074196454150278;-0.010281686544001419;-0.004182961366118922;-0.0031942473146189545;-0.00487259398115419;0.0005963587022500124;0.00626877255114765;0.004953626279297491;0.005812817223317388;0.010763085211138773;0.01605356343161683;0.9918146887647763;0.9873135523113965
1764173669.1147172;0.5534699499923493;0.5011536519858462;0.4679536880708984;0.45575549619970146;0.4604043028042095;0.4473479092095744;0.42494973744701614;0.4397592742487686;0.4524090211331619;0.4590416221733777;0.4241672853059149;0.44422064026631075;0.4639541785408454;0.4803923647467404;0.4510894617674437;0.4716636811537702;0.48687548108652084;0.508316883715424;0.4979853461718794;0.5080442101183786;0.5136725350215696;0.5799188553655835;0.5928389976144219;0.6284127346510363;0.6808996791684205;0.7244256774255073;0.6323644697038431;0.7284335871699396;0.7683217061819055;0.7760462363013909;0.6656738808106533;0.7667836643545838;0.799545316523649;0.7949776098622395;0.6958883235259437;0.7938567631547936;0.8075827802750722;0.7892561023886476;0.722247068688828;0.7910273805665473;0.7951077021711085;0.7781451628427243;-2.3314692099230743e-07;0.01685273014716465;0.018602991913776692;0.01617756516252548;0.011987124012802854;-0.00023224012450988665;-0.009061180468475767;-0.012430933503755834;-0.012950920464196698;-0.013942267789249717;-0.021701633792941454;-0.020626249091036237;-0.017235779329450307;-0.02571962629978537;-0.029724982888588106;-0.024297412326522064;-0.019503552204315527;-0.03591455288450696;-0.03869398246134937;-0.03340912737643069;-0.027970363894928418;0.2710263115418205;0.31408149377325856;0.32736470555438185;0.3317012516895634;0.33879196783589854;0.2639767988155454;0.27583032798228346;0.2932181351129414;0.3036058560670696;0.2306240640924767;0.23748222511118622;0.2602344465881106;0.27425161697031586;0.21157572841603334;0.21804521833022592;0.23848550102822869;0.25042767902817115;0.20323984090841696;0.2116670325264353;0.2289593237667068;0.24022540701952697;0.5156481422888525;0.58988257359121;0.6832854615608853;0.7575297207025177;0.8084885254216769;0.7292913111450691;0.8216133205153004;0.8412793504273716;0.8442703288402877;0.7203056679953812;0.8257349363707202;0.8287244006459671;0.8102759706695524;0.700806453154428;0.7907600151601507;0.7945185110442912;0.7784486318452165;0.6787722896418963;0.7397028111317103;0.7461631069135432;0.7343535563885332;-2.368653112465086e-07;-0.010997266820921515;-0.013517166114465788;-0.012457540378237332;-0.009181349667216763;-0.018309138230821843;-0.018498665253245308;-0.014529976587213039;-0.010720924746125245;-0.011549994122247179;-0.014778720446557593;-0.010023717053639995;-0.004192571769029764;-0.003881956481229553;-0.005812559071900189;-0.0003343265851485696;0.0051330185749277266;0.0035071304480939636;0.003939445221651252;0.008776313086104557;0.01388931827076685;0.9915575168498731;0.9868010937563522
