timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174482.297188;0.6011490225791931;0.5573364496231079;0.5317034125328064;0.5182368755340576;0.5028912425041199;0.5558914542198181;0.533937394618988;0.5221979022026062;0.5134398937225342;0.5833606123924255;0.5640861988067627;0.5492419004440308;0.5372734665870667;0.6053062677383423;0.5963485240936279;0.5811052322387695;0.5655227899551392;0.6203315854072571;0.6233610510826111;0.6148262023925781;0.6022415161132812;0.267729640007019;0.2939372062683105;0.3450837433338165;0.4087816774845123;0.4526658952236175;0.3811294734477997;0.4681636095046997;0.5104206204414368;0.5345469117164612;0.4021144807338714;0.5001121163368225;0.5452930927276611;0.5676702260971069;0.4103179275989532;0.5028692483901978;0.5465793013572693;0.5691351890563965;0.4068178832530975;0.4769817292690277;0.5065861344337463;0.520350992679596;3.0945381013225415e-07;-0.0066908807493746;-0.0137108704075217;-0.0179626066237688;-0.0223925467580556;-0.0318325795233249;-0.0420284904539585;-0.0429185926914215;-0.0416305512189865;-0.0307783391326665;-0.0407740250229835;-0.03993771225214;-0.0376432836055755;-0.0284577403217554;-0.0354790799319744;-0.036274779587984;-0.0361537039279937;-0.0257048346102237;-0.0312354918569326;-0.0320695340633392;-0.0313652902841568;0.3369862735271454;0.3755548000335693;0.4032354354858398;0.4181727170944214;0.4318305552005768;0.3590344786643982;0.3930535018444061;0.4166097044944763;0.4321476817131042;0.3339053690433502;0.3571401834487915;0.3821091651916504;0.4013527035713196;0.3195459544658661;0.3340616524219513;0.3576284646987915;0.3770985603332519;0.3135929107666015;0.3219670355319977;0.3387525677680969;0.3550134301185608;0.2792852520942688;0.2985159158706665;0.3502259850502014;0.4118848145008087;0.4579624831676483;0.3774611353874206;0.4670114517211914;0.497235357761383;0.5104539394378662;0.3994689881801605;0.5026367902755737;0.5436573028564453;0.5639275312423706;0.4120136797428131;0.5092916488647461;0.5462586283683777;0.5601047277450562;0.4165358543395996;0.4923419952392578;0.526063859462738;0.5418297052383423;-2.179160674131708e-08;-0.0206728391349315;-0.0332352221012115;-0.0401334948837757;-0.0452457815408706;-0.0490368269383907;-0.060301773250103;-0.0602285787463188;-0.0579330697655677;-0.0412356033921241;-0.0542654283344745;-0.0530561059713363;-0.0509270243346691;-0.0325690582394599;-0.0433412529528141;-0.0416644886136055;-0.0385865680873394;-0.0245483350008726;-0.0323424488306045;-0.0325169973075389;-0.0310748033225536;0.994709849357605;0.997707724571228
1764174482.330521;0.6010819392422683;0.5572562300778765;0.5315960338253463;0.5181802887905833;0.5027643966370972;0.5559616720993844;0.5341552040885855;0.5222324852816173;0.5132313847709057;0.5834456368615745;0.5644194089383435;0.5494238482711713;0.537258948705359;0.6054015207150579;0.5966055153462433;0.5812827875818138;0.5656305192364474;0.6204344478986746;0.6234262371963583;0.6147747092808962;0.6021009360002112;0.26748003142720383;0.2937121275468636;0.34511563524299393;0.4090216968384836;0.4528000722084628;0.3808934650710899;0.4678881100151061;0.5101313763948003;0.5344621965771782;0.40195818666361205;0.49971572042462753;0.5448044134054635;0.5672510841287706;0.4103290325411401;0.5028498843405905;0.5465430891409643;0.5691057202311688;0.40703728061600675;0.4772695813312675;0.5068515807026972;0.5205906820817103;3.098532400624361e-07;-0.006832360819023351;-0.013877542817001664;-0.018136102012322783;-0.022563706061684605;-0.03191441918372915;-0.04216097256891339;-0.043135220263156214;-0.04193684965223127;-0.030807058477406533;-0.04082947111257717;-0.04002750040122419;-0.03779506403754116;-0.02845607187379102;-0.03553697617188113;-0.03634393930163396;-0.0362411991694467;-0.025694807167069785;-0.03129647301781478;-0.03216883410580079;-0.03150255927878694;0.33629553993652167;0.37504369429609163;0.4030476722572197;0.41814743453337927;0.4315094295557584;0.35862202853216146;0.3926357931044485;0.41594173758198505;0.4311093850851205;0.33373696986433743;0.3566204370970588;0.38112297002408496;0.4001034955297486;0.3196770072190655;0.3342078107836037;0.35733897318826224;0.37646468157198626;0.3139413399275861;0.3219607045807416;0.33837158679422086;0.35423706371005187;0.27685239332071315;0.29806390244857717;0.35021466357710834;0.41162661686171614;0.4577876189944376;0.3775968383996045;0.46707931869377667;0.49726528027041406;0.5105203628710772;0.39970219196608586;0.5028201197761154;0.5445793739428032;0.564988965744326;0.41220657784720766;0.508446951488853;0.5456640138780943;0.5598955176457315;0.4167540865600139;0.49179275944030637;0.5258533914219586;0.5419587164144265;-3.219283046490963e-08;-0.019740453186419215;-0.031613361792404704;-0.038169242501867706;-0.04295934792597671;-0.046518158771151424;-0.057424644612101866;-0.05764781003074498;-0.05566649383919217;-0.03914631343403465;-0.05211863782093181;-0.05154705955350893;-0.049867137770917835;-0.03091831232111014;-0.04142537718418883;-0.04017189210027346;-0.037431173349733095;-0.02331656285274461;-0.030619429922391642;-0.03078573991389674;-0.029442305932982075;0.9945614535099223;0.9972092704252669
1764174482.3638542;0.6010148559053433;0.5571760105326451;0.5314886551178861;0.518123702047109;0.5026375507700744;0.5560318899789507;0.534373013558183;0.5222670683606283;0.5130228758192772;0.5835306613307233;0.5647526190699242;0.5496057960983118;0.5372444308236513;0.6054967736917736;0.5968625065988588;0.5814603429248583;0.5657382485177556;0.6205373103900922;0.6234914233101054;0.6147232161692142;0.6019603558871411;0.2672304228473886;0.29348704882541676;0.34514752715217145;0.409261716192455;0.4529342491933081;0.38065745669438017;0.4676126105255125;0.5098421323481638;0.5343774814378953;0.4018018925933527;0.4993193245124326;0.5443157340832658;0.5668319421604342;0.4103401374833271;0.5028305202909832;0.5465068769246594;0.5690762514059411;0.40725667797891607;0.47755743339350726;0.5071170269716481;0.5208303714838246;3.1025266999261807e-07;-0.0069738408886721006;-0.014044215226481626;-0.018309597400876766;-0.022734865365313613;-0.03199625884413341;-0.042293454683868276;-0.04335184783489093;-0.04224314808547604;-0.030835777822146564;-0.04088491720217083;-0.04011728855030839;-0.03794684446950682;-0.02845440342582664;-0.03559487241178787;-0.03641309901528391;-0.03632869441089971;-0.02568477972391587;-0.03135745417869697;-0.03226813414826238;-0.031639828273417075;0.3356048063458979;0.374532588558614;0.4028599090285997;0.41812215197233715;0.43118830391093993;0.3582095783999247;0.39221808436449096;0.41527377066949384;0.4300710884571368;0.33356857068532464;0.35610069074532613;0.38013677485651953;0.39885428748817764;0.3198080599722649;0.334353969145256;0.35704948167773304;0.3758308028107207;0.3142897690885707;0.32195437362948554;0.3379906058203448;0.3534606973015429;0.27441953454715756;0.2976118890264879;0.35020334210401527;0.4113684192226236;0.4576127548212268;0.3777325414117884;0.4671471856663619;0.4972952027794451;0.510586786304288;0.39993539575201115;0.5030034492766572;0.5455014450291612;0.5660504002462813;0.41239947595160215;0.5076022541129599;0.5450693993878107;0.5596863075464069;0.4169723187804281;0.491243523641355;0.5256429233811792;0.5420877275905108;-4.259405418850218e-08;-0.01880806723790693;-0.029991501483597915;-0.036204990119959715;-0.04067291431108282;-0.04399949060391216;-0.054547515974100735;-0.05506704131517116;-0.05339991791281663;-0.03705702347594521;-0.04997184730738913;-0.050038013135681556;-0.04880725120716658;-0.02926756640276038;-0.039509501415563565;-0.038679295586941415;-0.03627577861212679;-0.02208479070461662;-0.028896411014178783;-0.029054482520254575;-0.02780980854341055;0.9944130576622398;0.9967108162793058
1764174482.397187;0.6009630281594697;0.5571127857940543;0.5314017774087644;0.5180861689285263;0.5025356009008856;0.5560750101677948;0.5345482589345172;0.5222845081047357;0.5128347925304543;0.5835904730437891;0.5650148186826534;0.5497341910239149;0.5372061297459394;0.6055646756192278;0.5970586793847409;0.5815917862690237;0.565821883471969;0.620623268086462;0.6235310037472863;0.6146484071147806;0.6018040379411812;0.2670688546720523;0.29330126925012484;0.34518417457942313;0.4094863260875692;0.45304890043216584;0.38050147236512216;0.46741458271183306;0.5096019146314451;0.5342348742767663;0.4017172808960389;0.49905948755495394;0.5439259402054016;0.5664306213520529;0.4103860147383247;0.5028485204775474;0.5464849482447762;0.5690190019794384;0.4074543804312993;0.47784383302069355;0.5074196484161907;0.5211316445252987;3.1053923147200857e-07;-0.007066833092544284;-0.014149846356996272;-0.01841515671200541;-0.022830436004348358;-0.03205144378869675;-0.04238287252758849;-0.043491109672064036;-0.04243607294571246;-0.03084973576805245;-0.04091829150929857;-0.04014815303754907;-0.037995296008185686;-0.028443242230961296;-0.03562236586962829;-0.036409774819093924;-0.03630374846590513;-0.025665598986796066;-0.03137709330528197;-0.032292262970871274;-0.031669418814790996;0.3349815737094226;0.3741084342239167;0.4027002097196708;0.4180911332319785;0.43091774947516887;0.3578766936195262;0.3918534228979933;0.4146916720283867;0.4291696523144169;0.33341964955662756;0.3556369072145877;0.37928306087876057;0.39778178142292303;0.31990474777509004;0.33448630390804696;0.3568222881894304;0.37531559788007113;0.3145876425365338;0.32196455557055087;0.3377166611311425;0.35287912959796564;0.27219043845285656;0.2971475171658174;0.35015406571684365;0.4111311352877072;0.45747255075908155;0.3778343213734989;0.46709770556928143;0.49728115397061723;0.5106916971845693;0.40014569983892156;0.5031259738578583;0.5462997374387019;0.5670261088860518;0.41259941635337516;0.5068583696697903;0.5445652011000565;0.5595640728926635;0.41723171659586733;0.4908657712904214;0.5255591310204979;0.5423003825302928;-5.1453926331525666e-08;-0.018014689521654883;-0.02858938109700052;-0.03449106512417668;-0.038660638138607595;-0.04177286622111719;-0.05199453437557961;-0.052759857017241375;-0.051361375499073894;-0.035199373078544434;-0.048053422558207506;-0.04867923337135763;-0.04784596818114407;-0.02779049452751191;-0.03781316682676714;-0.03736539897967374;-0.035261993180834075;-0.020971876947202435;-0.027366157665304078;-0.027522858291138135;-0.026367897256732803;0.9942972844943113;0.9962652189424643
1764174482.43052;0.6010350668805367;0.5571875489346515;0.5314813558024848;0.5182033400878577;0.5026357919570983;0.5558981129741106;0.534377908795518;0.5221627540071248;0.5128125536640562;0.5834455719399367;0.564700454460114;0.5494277677451226;0.5369747230421191;0.6054105030411601;0.5967610418309454;0.5813488271816141;0.565709886597792;0.6205719687450748;0.6233626810832864;0.6143842862570664;0.601519938006912;0.2676221230320027;0.29343457573132525;0.3452594340290045;0.4095858201992509;0.45300501404624466;0.38099523644579786;0.4678455795456571;0.5097597620079488;0.533622217794963;0.4022146880958539;0.4999084293522944;0.544339038236498;0.5661739979279296;0.4107142228135932;0.5031698963844591;0.5465789935173976;0.568736190336575;0.4074759329129319;0.47811843972566953;0.5080241105198721;0.5219329406601569;3.099093672172765e-07;-0.006766132216740626;-0.01375985804296896;-0.017969114852112757;-0.02231227094526377;-0.03189020804739928;-0.042122633703710666;-0.04300220704348614;-0.04170847077518236;-0.03074383979846294;-0.04077245586618878;-0.039700591891377694;-0.0372047774341145;-0.02835500548941698;-0.03540300653841106;-0.03581792371550551;-0.03536584592308996;-0.02557209886207497;-0.03106105931980381;-0.03170604550224169;-0.030824723363200923;0.3349064092977318;0.3743902743683431;0.4027683730067548;0.41801354007419483;0.4310578036466012;0.35818983290925344;0.39191947423195306;0.4148067734736564;0.4293794431780107;0.33342887879178035;0.3556275090231849;0.37950501659234986;0.3981439919434914;0.319722412302111;0.3345063991420238;0.35710091816510803;0.3757639549685762;0.3144750331959507;0.32210881252870033;0.33831178840201487;0.3538792133206405;0.2716157760077578;0.2965828020199337;0.34979661765057035;0.4110636583853885;0.4576137665047321;0.3776606660278604;0.466095435975123;0.49691008380669277;0.511109103600039;0.400170071777975;0.5027547980962777;0.5460930194669037;0.5673057737187602;0.41285653608648265;0.5069330272127311;0.5447951294366896;0.5601480279315088;0.4178253549397871;0.4918803641310596;0.5265038710115527;0.5431921758565236;-4.7798926126615954e-08;-0.018349977259786973;-0.028971420217463864;-0.03480965193299373;-0.03887435987495389;-0.041917466371649344;-0.052073436944300236;-0.05267401800247841;-0.05117433169059853;-0.035222500285225264;-0.04798919410378802;-0.04854053084992487;-0.04768528814751242;-0.0277235541932839;-0.03789937807326826;-0.0375024409779626;-0.03539799240226785;-0.020824023728873632;-0.027401047790901453;-0.027612138469522905;-0.02647343353430586;0.994446388384881;0.996248787947158
1764174482.4638531;0.6011071056016036;0.5572623120752487;0.5315609341962052;0.5183205112471891;0.502735983013311;0.5557212157804264;0.5342075586565189;0.5220409999095138;0.5127903147976582;0.5833006708360844;0.5643860902375747;0.5491213444663303;0.536743316338299;0.6052563304630925;0.5964634042771498;0.5811058680942045;0.5655978897236149;0.6205206694036877;0.6231943584192865;0.6141201653993522;0.6012358380726426;0.2681753913919532;0.2935678822125257;0.3453346934785859;0.40968531431093264;0.4529611276603235;0.3814890005264735;0.4682765763794811;0.5099176093844526;0.5330095613131596;0.40271209529566887;0.5007573711496349;0.5447521362675943;0.5659173745038063;0.4110424308888617;0.5034912722913708;0.5466730387900188;0.5684533786937114;0.4074974853945645;0.4783930464306455;0.5086285726235535;0.5227342367950151;3.092795029625444e-07;-0.006465431340936968;-0.013369869728941648;-0.017523072992220105;-0.02179410588617918;-0.031728972306101805;-0.04186239487983285;-0.04251330441490824;-0.04098086860465226;-0.030637943828873426;-0.04062662022307899;-0.03925303074520632;-0.03641425886004331;-0.028266768747872668;-0.03518364720719383;-0.0352260726119171;-0.034427943380274786;-0.025478598737353874;-0.030745025334325646;-0.031119828033612105;-0.029980027911610852;0.334831244886041;0.37467211451276955;0.4028365362938388;0.4179359469164112;0.43119785781803344;0.3585029721989807;0.3919855255659129;0.4149218749189261;0.42958923404160454;0.3334381080269332;0.3556181108317822;0.37972697230593916;0.3985062024640598;0.31954007682913194;0.3345264943760007;0.35737954814078565;0.3762123120570813;0.3143624238553676;0.3222530694868498;0.3389069156728873;0.35487929704331533;0.27104111356265914;0.29601808687405;0.34943916958429705;0.4109961814830699;0.4577549822503827;0.37748701068222185;0.46509316638096454;0.49653901364276826;0.5115265100155088;0.4001944437170284;0.5023836223346969;0.5458863014951056;0.5675854385514687;0.41311365581959014;0.5070076847556721;0.5450250577733229;0.5607319829703541;0.4184189932837069;0.49289495697169783;0.5274486110026075;0.5440839691827544;-4.414392592170625e-08;-0.018685264997919067;-0.02935345933792721;-0.03512823874181077;-0.03908808161130018;-0.04206206652218149;-0.05215233951302086;-0.05258817898771544;-0.05098728788212317;-0.035245627491906094;-0.04792496564936854;-0.04840182832849212;-0.04752460811388077;-0.02765661385905589;-0.03798558931976937;-0.037639482976251463;-0.035533991623701626;-0.020676170510544833;-0.027435937916498825;-0.027701418647907674;-0.026578969811878916;0.9945954922754506;0.9962323569518516
1764174482.497186;0.6011602646757047;0.5573521353905665;0.5316433649751376;0.5183818483465356;0.5028047233285291;0.5556885490674627;0.5341654773396511;0.5220069486258393;0.5127960141494956;0.5832703693103184;0.5642780727909676;0.5490213492156136;0.5366892154957408;0.6052091372017533;0.5963310451122582;0.5809967813523698;0.565545775242013;0.620504997917883;0.6232029064678463;0.6141205294731016;0.6012413447966425;0.26850352892289103;0.2937720492978751;0.3454608199597377;0.4097363986763515;0.45297604389791735;0.38179705976586564;0.4685102489563281;0.5099909890280465;0.5326333356134296;0.4030044319986644;0.5011802099536523;0.5449725545780162;0.5657712944501834;0.4112292341592412;0.5037012912147587;0.5467910586274829;0.5683721458460156;0.40751868220929477;0.478469757384803;0.5088711329900837;0.5230615992337878;3.084963331506766e-07;-0.006311237102329267;-0.013192597488636857;-0.017350004349019694;-0.021619907654435132;-0.031655277426645693;-0.041781379604818134;-0.0423594400555284;-0.040733610040445324;-0.030615422985488003;-0.04059592502917156;-0.03911377176882523;-0.036144432643080024;-0.028279427781656968;-0.03515153970544916;-0.035059284454019714;-0.03413340074865151;-0.025513512736446434;-0.030719887551687378;-0.031014895473734982;-0.029785706768399343;0.33485659956422;0.3748498397015788;0.4028211793183894;0.4178324914954425;0.4312739770509334;0.3586926403278113;0.3920030889073422;0.41497255538751676;0.4297525463418761;0.33345246299475395;0.3557004888652111;0.3799383609767789;0.39879156281204275;0.3194160175674172;0.33463060790621885;0.357623364769472;0.3765543190573075;0.314254681316334;0.32232731904446854;0.3393201462991389;0.3556107008836013;0.27061164782492964;0.2955588505706286;0.34908142464581066;0.41085989554094615;0.4577700400518879;0.3772657262491417;0.4643055522286624;0.49617638972410255;0.5116774650814477;0.4001646587530933;0.5021364544737321;0.545691427323768;0.5676805244440083;0.41326833375715816;0.5070232320705923;0.5450477331868354;0.5608999889893649;0.41872964985533634;0.4934560457955909;0.5278855790486128;0.5443764173944202;-4.222740998604647e-08;-0.01889196707811457;-0.029599135221894897;-0.035324046647746334;-0.0391898956944358;-0.04230436496132805;-0.052331643504358;-0.05257007783836445;-0.0508360180241858;-0.035386451792836546;-0.04801125223131046;-0.04835889194701219;-0.047406887445119755;-0.027696776708083765;-0.03810967193182762;-0.03770095222910067;-0.03552487845237129;-0.020621502497456142;-0.0274700697883352;-0.027717200023973883;-0.026564478876691184;0.9946717641582791;0.9961828321228092
1764174482.530519;0.6011666131024933;0.5574792992625477;0.5317328680260467;0.5183047491448906;0.502795483925849;0.5560134908509352;0.5344414288019366;0.5221903497923571;0.5128709841864639;0.5835242087137585;0.5646816764657563;0.5494331765447962;0.5370747310375872;0.6054271910117265;0.596608481129731;0.5812196208994606;0.5656421345938537;0.6205776629875865;0.6236499919827317;0.6147766637987309;0.6019649091815773;0.2682734717028821;0.2941519098564743;0.34571306737307544;0.40966745476142713;0.4531367567637737;0.381644677989318;0.46825467106062896;0.5098549373585614;0.532843322037976;0.4027883120171591;0.5005465588256651;0.5447152381900581;0.5658992982678627;0.4110654349812845;0.5036352089752945;0.5469685215732507;0.5687907122744046;0.40753899717501835;0.4780558008909436;0.5082163855515375;0.5222138791544886;3.073330538813016e-07;-0.006520294916851465;-0.013542738558693469;-0.01785375201469614;-0.022298548984307026;-0.03179863344949172;-0.04214473547461832;-0.04303627757759641;-0.04167732687874747;-0.03079962442003658;-0.04085071181322472;-0.039738924550874785;-0.037165623484378095;-0.028542250209002952;-0.035583708859084;-0.035946407509203984;-0.035434020036752986;-0.025866819779151045;-0.03141600475757188;-0.03210327220407745;-0.03120393920871904;0.3351311836730432;0.3747694197843828;0.40259874021052683;0.417664912561844;0.4311915744712172;0.35857617111326634;0.39190042996276514;0.4148635089489092;0.4298006185828816;0.33347952682649434;0.35601041906103115;0.38012354946960797;0.3988863790078333;0.3194364497348661;0.33494303840551265;0.35778086435469225;0.3766326391102581;0.31415900564122434;0.3222279905822529;0.3392823780431519;0.3556759334105569;0.27054218626905174;0.2953611410268103;0.34872294363527334;0.4105530028231742;0.457472298835502;0.3769263491198329;0.46405015990236165;0.49583470762752896;0.5111677743116161;0.40000059587125464;0.5021967547614135;0.5455259189539836;0.5673179609067054;0.4131690150617529;0.5068922200752962;0.5445565407559847;0.5600366810805971;0.4183386746664518;0.49289270593599027;0.5270635652144022;0.5431828350236774;-4.462133344225125e-08;-0.018779850808899396;-0.029506708842534868;-0.035215433611352286;-0.03901424327115401;-0.04278889886915849;-0.052759885179343054;-0.05271992756930444;-0.05077344695307618;-0.03581909707848056;-0.04847072938694682;-0.048553400418707454;-0.047395681250986546;-0.02800249374604856;-0.0383276537115738;-0.03757504461311288;-0.03515597015083364;-0.020797880106413404;-0.027502321627698306;-0.027550746715279052;-0.026252389605337288;0.9945674546227368;0.9960512536525074
1764174482.563852;0.6011729615292819;0.5576064631345288;0.5318223710769557;0.5182276499432454;0.502786244523169;0.5563384326344077;0.5347173802642219;0.522373750958875;0.5129459542234323;0.5837780481171986;0.565085280140545;0.5498450038739787;0.5374602465794336;0.6056452448216997;0.5968859171472038;0.5814424604465512;0.5657384939456944;0.62065032805729;0.6240970774976172;0.6154327981243601;0.6026884735665121;0.2680434144828732;0.2945317704150736;0.3459653147864131;0.40959851084650284;0.4532974696296301;0.3814922962127704;0.4679990931649298;0.5097188856890761;0.5330533084625224;0.4025721920356538;0.499912907697678;0.5444579218020998;0.566027302085542;0.41090163580332784;0.5035691267358302;0.5471459845190186;0.5692092787027935;0.4075593121407419;0.4776418443970843;0.5075616381129913;0.5213661590751895;3.0616977461192664e-07;-0.006729352731373662;-0.01389287962875008;-0.018357499680372584;-0.02297719031417892;-0.03194198947233775;-0.04250809134441851;-0.04371311509966442;-0.04262104371704962;-0.030983825854585156;-0.04110549859727788;-0.04036407733292434;-0.038186814325676166;-0.028805072636348936;-0.036015878012718834;-0.036833530564388255;-0.036734639324854455;-0.026220126821855656;-0.03211212196345638;-0.03319164893441992;-0.03262217164903874;0.33540576778186637;0.3746889998671867;0.40237630110266426;0.4174973336282455;0.431109171891501;0.35845970189872134;0.391797771018188;0.41475446251030174;0.42984869082388705;0.3335065906582347;0.35632034925685124;0.380308737962437;0.3989811952036239;0.319456881902315;0.3352554689048064;0.3579383639399126;0.37671095916320874;0.31406332996611475;0.3221286621200372;0.33924460978716486;0.35574116593751254;0.27047272471317385;0.295163431482992;0.34836446262473597;0.4102461101054022;0.457174557619116;0.3765869719905241;0.4637947675760609;0.49549302553095537;0.5106580835417844;0.399836532989416;0.5022570550490948;0.5453604105841993;0.5669553973694025;0.41306969636634766;0.5067612080800001;0.544065348325134;0.5591733731718292;0.4179476994775672;0.4923293660763896;0.5262415513801917;0.5419892526529345;-4.701525689845602e-08;-0.018667734539684223;-0.029414282463174842;-0.035106820574958245;-0.03883859084787222;-0.04327343277698893;-0.053188126854328104;-0.052869777300244426;-0.05071087588196655;-0.03625174236412458;-0.04893020654258317;-0.048747908890402716;-0.04738447505685333;-0.028308210784013358;-0.038545635491319986;-0.03744913699712509;-0.034787061849295996;-0.020974257715370665;-0.027534573467061417;-0.02738429340658422;-0.025940300333983396;0.9944631450871946;0.9959196751822055
1764174482.5971851;0.6011335685095722;0.5576609899986282;0.5318633774622546;0.5182020480445559;0.5028080472365449;0.5565354075425859;0.5348854809818713;0.5224812105726153;0.5129699062823565;0.5839311481417245;0.5653346652504114;0.5500921134748484;0.5376750919594354;0.6057837846284078;0.5970813184696202;0.5816125438328505;0.5658327712935727;0.6207101290523696;0.6243660630413879;0.6158359532948766;0.6031433158187245;0.2680043707910174;0.29485685768335385;0.3461419107799508;0.40953060098148586;0.4533445702794272;0.381491999826243;0.4678682708744279;0.5096189383058096;0.533152481711296;0.4025247824798443;0.49952756480955973;0.5442577089294086;0.5660553162001382;0.4108753077173591;0.5034554166680351;0.5471794209723774;0.5694270116503587;0.40763748157811186;0.477369096357254;0.5071571072282771;0.5208913868355161;3.0569481080838464e-07;-0.006845168473954403;-0.014091585093925144;-0.01864726442195852;-0.023366340413128708;-0.03198880398749428;-0.042681865427039715;-0.04407482926270507;-0.04314685662348735;-0.03106117864455261;-0.0412431159527298;-0.040737795286989203;-0.03880474881162688;-0.028936209737700322;-0.0362643945709748;-0.0373642468838949;-0.03751647617345862;-0.02641050981675293;-0.03251058079012079;-0.03382539677294967;-0.033453270917785875;0.3356176421653763;0.374610963411459;0.40219747370681447;0.41737358289083104;0.43100945433415466;0.3583005414094968;0.39169416519335554;0.4146870331297169;0.4299046071746098;0.33346785327472306;0.35647150429385666;0.3804132097235039;0.39906379873854575;0.3194389754260909;0.3354923655080267;0.35810538332672354;0.37685211627634485;0.3139854274038815;0.3220283939320085;0.33918488779691214;0.3557587873284895;0.27040086156104737;0.29494367284416173;0.34800115190424014;0.4099120928501876;0.45688612292025377;0.37625721434100023;0.4636007073369139;0.49525226607207384;0.5102305587838659;0.3996601089028492;0.5022277413363424;0.5451794982988023;0.5666377798149569;0.41299845249821737;0.5066584266799805;0.5437560094121863;0.5586303189954478;0.41772382638704114;0.4920348487600721;0.5258056824571735;0.5413420408870497;-4.8843941298747424e-08;-0.018668128918085388;-0.029469880724159223;-0.03517692211118417;-0.03887802649377184;-0.043713169074930266;-0.05359342085857656;-0.05306319649941791;-0.05074278838001548;-0.03661323811269827;-0.04934476186760822;-0.04899501926818466;-0.04749915186174569;-0.028540408500144398;-0.038738541083038064;-0.03742827299971938;-0.034617984991998654;-0.02108014583434357;-0.027570291948221935;-0.027316308903028108;-0.02579710034184873;0.9944426384158502;0.9957821677214688
