timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174845.065038;0.5506435632705688;0.5053424835205078;0.4737479090690613;0.452893316745758;0.4356586337089538;0.4885371327400207;0.4648096263408661;0.4515577256679535;0.4419081509113312;0.511751651763916;0.4885500967502594;0.4746535420417785;0.4639922380447387;0.5339418053627014;0.5155895948410034;0.5011050701141357;0.4879012107849121;0.5539973378181458;0.5439903140068054;0.5333162546157837;0.5213243365287781;0.1804947555065155;0.1889117360115051;0.2240879237651825;0.2781174480915069;0.3196229934692383;0.2822441756725311;0.3576561510562897;0.400991678237915;0.433769166469574;0.3062693774700165;0.3946799337863922;0.4457029104232788;0.4823557138442993;0.3181220591068268;0.4006292223930359;0.449562132358551;0.483587384223938;0.3206049501895904;0.387757807970047;0.4249605536460876;0.4528291821479797;2.675913037819555e-07;-0.0053700190037488;-0.0112456437200307;-0.0156854763627052;-0.0208889581263065;-0.0226205680519342;-0.0323749966919422;-0.0357633605599403;-0.0372728779911994;-0.0246063470840454;-0.0347125567495822;-0.038524717092514;-0.0405954234302043;-0.0258633960038423;-0.0339769050478935;-0.0380075238645076;-0.0406147986650466;-0.0268012825399637;-0.0343022234737873;-0.0373078882694244;-0.0385297201573848;0.2557206153869629;0.3084972500801086;0.3519666790962219;0.3869271278381347;0.4137281477451324;0.3478927910327911;0.4026583135128021;0.4247589111328125;0.435251384973526;0.3303346335887909;0.3901813328266144;0.414733350276947;0.4243626594543457;0.3137746155261993;0.3691149652004242;0.3932986855506897;0.4037171304225921;0.2981578409671783;0.3387551307678222;0.3628284037113189;0.3776716291904449;0.2613633871078491;0.2463516145944595;0.2645744681358337;0.3013500869274139;0.3330447375774383;0.2936934232711792;0.3603404760360718;0.389132410287857;0.4038954079151153;0.3357805609703064;0.4114308357238769;0.4314956367015838;0.4352777004241943;0.3726384043693542;0.44451504945755;0.4564258456230163;0.4527626633644104;0.3998213708400726;0.4629082083702087;0.4744515120983124;0.468152642250061;1.556172293248892e-07;0.0009729552548378;-0.0034840987063944;-0.0071867872029542;-0.0090898806229233;-0.0267478413879871;-0.0344657152891159;-0.0279995277523994;-0.0193499140441417;-0.030305178835988;-0.0402715019881725;-0.0317351147532463;-0.0213422067463397;-0.0323068872094154;-0.0381387397646904;-0.0271285604685544;-0.0155357075855135;-0.0340264290571212;-0.0353814586997032;-0.0278596132993698;-0.0190378129482269;0.9942043423652648;0.9832175970077516
1764174845.098371;0.5505148331922544;0.5053531537164115;0.4737783774800206;0.4529927037853374;0.4359066740832616;0.4884626497709587;0.46468740883329357;0.45154935831706416;0.4420381001428886;0.5116396563873802;0.4885295378669411;0.4747378094971233;0.4641621692505954;0.5337886922195288;0.5155691297387038;0.5011493764354077;0.48793054340353403;0.5539018479008984;0.5440813857960615;0.5334245195917986;0.5213565138383001;0.18044000823183;0.18925587066962513;0.2240952334745833;0.27772042093884874;0.3191715316452902;0.2824324983781631;0.3577426692560829;0.4010540321952271;0.4337213277299316;0.3062186836193608;0.3945258307324669;0.4456171216314087;0.4823443559209253;0.31799230785741994;0.40044334841400286;0.44928970891938524;0.4833056660438092;0.3204700722444955;0.3877582977153668;0.42498169605574443;0.45279458737219824;2.660514051580251e-07;-0.005176489497808562;-0.01097465890774182;-0.015419573960623335;-0.02062829638990073;-0.022170441304988252;-0.03189764218923815;-0.03528678626321115;-0.03677844492298157;-0.024298259504982298;-0.03452344211534798;-0.038415334559359825;-0.04047743127852922;-0.02570925322323548;-0.03390052301320313;-0.037895505042717055;-0.0404162759711185;-0.02679893931701071;-0.034301569611684776;-0.037231932156860555;-0.0383610784405351;0.25605073499284614;0.3069834681368401;0.3505645799260937;0.38617810926201335;0.4121490421122934;0.3434912831219576;0.39736969968589064;0.4206891483655194;0.4323258860956574;0.3256570968796288;0.3855595437230037;0.41161007765078567;0.4230890402798154;0.30954374738891915;0.36442654989309464;0.3896187287976161;0.401993226896904;0.2946697184978808;0.3352941735336037;0.3584636579598098;0.37336559035663236;0.25911658146220157;0.24357142940504287;0.26058218933020055;0.2970203527562137;0.3318188946218713;0.29244058180234417;0.3589316975733905;0.385676934033175;0.3976228436401642;0.3350200073288868;0.4110200957022644;0.43066695636014646;0.4329445641407909;0.3710033635689264;0.4434885849477066;0.45584005811997225;0.4516528483691827;0.3963917781465475;0.45885174166734244;0.47048843044982974;0.46426642977656024;1.4999514351927533e-07;-0.001372189964792379;-0.007665006145670165;-0.012458689773341747;-0.015505794720619089;-0.03081096393815163;-0.03986411933611;-0.034856833611533425;-0.02729785277263994;-0.03338800904909868;-0.04422611989971885;-0.03683938896279153;-0.02769120645906131;-0.03432860929262066;-0.04101462978618888;-0.031033885383411737;-0.02059460578404247;-0.0349737020092561;-0.03682436173055832;-0.029446269606727034;-0.021142535791767607;0.9938799434015213;0.9851692216870325
1764174845.131704;0.5503861031139399;0.5053638239123152;0.47380884589097993;0.4530920908249168;0.43615471445756937;0.48838816680189673;0.46456519132572105;0.45154099096617484;0.442168049374446;0.5115276610108442;0.4885089789836228;0.4748220769524681;0.464332100456452;0.5336355790763564;0.5155486646364041;0.5011936827566795;0.48795987602215596;0.553806357983651;0.5441724575853174;0.5335327845678134;0.5213886911478222;0.1803852609571445;0.18960000532774512;0.22410254318398407;0.2773233937861906;0.3187200698213422;0.2826208210837951;0.3578291874558761;0.40111638615253925;0.4336734889902892;0.30616798976870513;0.3943717276785416;0.4455313328395386;0.4823329979975512;0.3178625566080131;0.40025747443496984;0.4490172854802194;0.4830239478636804;0.32033519429940055;0.3877587874606866;0.4250028384654012;0.4527599925964168;2.6451150653409476e-07;-0.004982959991868324;-0.01070367409545294;-0.015153671558541472;-0.02036763465349496;-0.0217203145580423;-0.0314202876865341;-0.03481021196648199;-0.03628401185476372;-0.023990171925919197;-0.034334327481113765;-0.03830595202620564;-0.040359439126854135;-0.025555110442628665;-0.03382414097851275;-0.03778348622092651;-0.04021775327719039;-0.026796596094057715;-0.03430091574958226;-0.037155976044296705;-0.03819243672368539;0.2563808545987294;0.30546968619357157;0.3491624807559654;0.38542909068589204;0.4105699364794544;0.33908977521112404;0.39208108585897916;0.41661938559822637;0.4294003872177889;0.3209795601704667;0.38093775461939305;0.40848680502462426;0.42181542110528514;0.30531287925163897;0.3597381345857651;0.38593877204454247;0.40026932337121585;0.2911815960285833;0.33183321629938517;0.3540989122083007;0.3690595515228199;0.25686977581655407;0.2407912442156262;0.25658991052456737;0.2926906185850135;0.3305930516663043;0.29118774033350914;0.35752291911070927;0.3822214577784929;0.3913502793652131;0.3342594536874673;0.4106093556806519;0.42983827601870905;0.43061142785738754;0.3693683227684986;0.44246212043786326;0.4552542706169282;0.450543033373955;0.3929621854530225;0.45479527496447625;0.46652534880134705;0.46038021730305945;1.4437305771366143e-07;-0.003717335184422558;-0.011845913584945932;-0.017730592343729295;-0.02192170881831488;-0.034874086488316164;-0.0452625233831041;-0.041714139470667454;-0.03524579150113818;-0.036470839262209356;-0.048180737811265195;-0.041943663172336755;-0.03404020617178292;-0.03635033137582591;-0.04389051980768737;-0.034939210298269074;-0.02565350398257144;-0.035920974961391;-0.03826726476141345;-0.031032925914084266;-0.023247258635308313;0.9935555444377778;0.9871208463663133
1764174845.1650372;0.5502714977252483;0.5053842161132396;0.4738250604391098;0.4531691865054518;0.4363629524315893;0.48830168521232903;0.4644670642637461;0.4515591225267201;0.4423117557965219;0.5114117379544675;0.48848253325641156;0.4748883880154788;0.46446877001576126;0.5334917872694135;0.5155213819512725;0.5012180714894832;0.4879716916427761;0.5537228800590336;0.5442407766799628;0.533622645649165;0.5214203324852884;0.1803024820695817;0.18984734839141362;0.22410709802478546;0.27703137086108326;0.31839224438034;0.2828075483369082;0.35797093054935336;0.40122496374845507;0.43366493162013586;0.3061346607784181;0.3942647963504493;0.4454693466088176;0.48230909991480403;0.3177442454253882;0.4001153731385618;0.44880468832314013;0.4827971992540359;0.32019368162535133;0.3877442023869604;0.4250083510305733;0.45272791996210815;2.6307101649031494e-07;-0.0048051525787822175;-0.010447405002806305;-0.014885573244616316;-0.020088402742207943;-0.021321814444106923;-0.030972594306599342;-0.0343453179846052;-0.035793913262756494;-0.023706751831932906;-0.03412436165156773;-0.03815209162489511;-0.04019306598711757;-0.02539398850365074;-0.03371095447592435;-0.0376438142578117;-0.04001079356255008;-0.026752357135768894;-0.034250054641598755;-0.037045763303982064;-0.03800824372191912;0.2568322410386055;0.30425592428736387;0.34797725374557076;0.3847345821270346;0.4091426470632106;0.3353273271574825;0.387469142120704;0.41299666678898034;0.4267004391103983;0.31698138125129044;0.37692851581089193;0.4057517016565054;0.42070908918425437;0.3017005350960791;0.35573093995109195;0.38280432616904375;0.39886556689672165;0.2882257423444837;0.3288895280740409;0.3504243054613471;0.3655198036721349;0.25519411920167506;0.23852278681524094;0.253333579628095;0.28921633424967524;0.329769308417812;0.2901377481509745;0.35635693480767305;0.37928913633733985;0.38599607387267054;0.3336404506816715;0.4100782207975537;0.42892319390416145;0.42852263869732615;0.36809478015214203;0.4414551081000268;0.45461472262650726;0.4495739110628515;0.39026881644681094;0.4513335198881477;0.4631545650716871;0.45722603882320223;1.3788758824913927e-07;-0.005800942015281165;-0.015504772484814664;-0.02231819464284459;-0.02748444380305236;-0.038446394488839374;-0.050008976212898223;-0.04770734648245383;-0.04216842965587967;-0.039163055080594485;-0.05162457817231297;-0.04638246249309733;-0.03955734098745507;-0.03810268554585048;-0.046378236520383434;-0.03833549755152314;-0.030061033524651944;-0.03672957032508208;-0.03954867000740948;-0.03250515403525894;-0.025208524412708263;0.9933432862986624;0.9889278785307705
1764174845.19837;0.5502437135529518;0.5054643672415614;0.4737536597728729;0.4531092623321712;0.4363265342113375;0.4881414508639276;0.4645170156265795;0.4517401367972791;0.4425400245025754;0.5112716723540426;0.48841990245461464;0.47484432526737447;0.46440098788872364;0.5334052915710211;0.5154521931535005;0.5011200313898921;0.4878758343081176;0.5537132370886206;0.5441692401972413;0.533599382225573;0.5214486793258786;0.18004739930897948;0.1894997358000278;0.22409471932232375;0.27738478475660083;0.3188243833310902;0.2829844687105715;0.358452128354609;0.4016176674127579;0.43389782778784625;0.3062080695883929;0.39444781876474616;0.4455536692434549;0.48220812035843724;0.31769625370040533;0.4002423324482143;0.44895982955336566;0.482908335943222;0.32001138679936525;0.3876369558699429;0.4249177905388176;0.452711350350976;2.622415681103973e-07;-0.004723985252119545;-0.010281590052060748;-0.014603977165967164;-0.019695024239746815;-0.021240651361709384;-0.03070722102198746;-0.03395222020996734;-0.035330457698460604;-0.023574957091631345;-0.03378622832322489;-0.037724836004357776;-0.03972930604837832;-0.025189967284379493;-0.03337153937950728;-0.03733416479919102;-0.03975197342332451;-0.026450594734437696;-0.03389058114809909;-0.03672498295685274;-0.0377284605508111;0.25802902679815887;0.3048863165010512;0.34812508998915553;0.3843751340991258;0.4086485369907319;0.33549303296998145;0.38701653368547556;0.4121218243052065;0.4253868996798992;0.31715905831679697;0.37668448269143695;0.40540258538261054;0.4206310335102677;0.301890115506351;0.35591105201214546;0.38302301011174916;0.39942968066588036;0.28854162238433956;0.32912537339970466;0.35099182434380055;0.3666902701371908;0.2570291842322051;0.2393998023627698;0.25460095115497705;0.29100030317842956;0.33141717952772975;0.2903346238467097;0.3566833503262698;0.37957252713382245;0.38628680846050384;0.3338915268559754;0.4088070464091003;0.4274770199751854;0.4279357950693369;0.3690432836765051;0.44056766378670925;0.4536447212928534;0.4494695943014323;0.3921008450087905;0.45152732031062237;0.46342450033500787;0.4585715048287809;1.2609509813618302e-07;-0.006276932561944663;-0.01595471915947265;-0.022699560662293776;-0.027802883134791588;-0.03900177841091523;-0.050748034953456325;-0.04838913674706588;-0.04278878115087742;-0.039454254112299504;-0.0519287864830158;-0.04673074082778761;-0.03996119372997428;-0.038199297147057894;-0.0464799412397667;-0.0386028474510461;-0.030464749844362895;-0.03668574646847315;-0.03983738553768019;-0.03327401843097051;-0.026287992620374935;0.9938203319999576;0.9898461337837576
1764174845.231703;0.5502159293806553;0.5055445183698833;0.473682259106636;0.4530493381588906;0.4362901159910857;0.4879812165155261;0.46456696698941286;0.45192115106783803;0.44276829320862887;0.5111316067536176;0.4883572716528177;0.4748002625192701;0.46433320576168596;0.5333187958726286;0.5153830043557286;0.5010219912903011;0.4877799769734591;0.5537035941182077;0.5440977037145197;0.5335761188019812;0.5214770261664688;0.17979231654837727;0.18915212320864194;0.224082340619862;0.2777381986521184;0.3192565222818404;0.28316138908423477;0.3589333261598646;0.4020103710770607;0.4341307239555567;0.3062814783983677;0.394630841179043;0.4456379918780923;0.48210714080207046;0.31764826197542245;0.4003692917578667;0.44911497078359125;0.48301947263240813;0.3198290919733792;0.38752970935292536;0.424827230047062;0.45269478073984387;2.6141211973047975e-07;-0.004642817925456871;-0.01011577510131519;-0.01432238108731801;-0.019301645737285687;-0.02115948827931184;-0.030441847737375582;-0.03355912243532948;-0.03486700213416472;-0.023443162351329785;-0.033448094994882056;-0.037297580383820444;-0.039265546109639074;-0.02498594606510825;-0.03303212428309021;-0.03702451534057034;-0.03949315328409895;-0.026148832333106498;-0.03353110765459943;-0.03640420260972342;-0.03744867737970309;0.25922581255771215;0.30551670871473846;0.3482729262327403;0.384015686071217;0.40815442691825327;0.33565873878248037;0.38656392525024713;0.41124698182143266;0.4240733602494001;0.31733673538230356;0.376440449571982;0.40505346910871565;0.420552977836281;0.3020796959166228;0.356091164073199;0.3832416940544545;0.39999379443503913;0.2888575024241954;0.32936121872536833;0.351559343226254;0.3678607366022468;0.2588642492627352;0.24027681791029865;0.2558683226818591;0.29278427210718394;0.3330650506376475;0.29053149954244495;0.3570097658448666;0.379855917930305;0.3865775430483371;0.33414260303027926;0.40753587202064695;0.42603084604620933;0.4273489514413476;0.3699917872008681;0.4396802194733917;0.45267471995919945;0.44936527754001315;0.39393287357077;0.4517211207330971;0.4636944355983287;0.4599169708343595;1.1430260802322678e-07;-0.006752923108608162;-0.016404665834130635;-0.023080926681742962;-0.028121322466530815;-0.0395571623329911;-0.05148709369401443;-0.04907092701167794;-0.04340913264587517;-0.03974545314400453;-0.05223299479371863;-0.04707901916247788;-0.04036504647249349;-0.038295908748265314;-0.04658164595914997;-0.03887019735056906;-0.030868466164073845;-0.03664192261186421;-0.04012610106795089;-0.03404288282668209;-0.027367460828041607;0.9942973777012526;0.9907643890367448
1764174845.265036;0.5501893579353418;0.5056118155897703;0.4736158972341348;0.4529981039486189;0.4362647800681564;0.48783717398908594;0.46461540023057685;0.4520842515724634;0.4429701052642872;0.5110067690839029;0.48830243488276787;0.474760467082209;0.4642702077499382;0.5332399244276663;0.5153190950340856;0.5009334957305759;0.4876967730727458;0.5536913723031037;0.5440261577539132;0.5335447827134161;0.521492622486438;0.17955429057994124;0.1888398091780592;0.22406205670821994;0.27804162567518337;0.31963365735454147;0.2832870819884565;0.35933722829622045;0.4023422278009394;0.434327771044396;0.3063196852088126;0.3947807907007068;0.44570902562647147;0.4820208734467009;0.31758797556684604;0.4004719455711814;0.44925094582444214;0.4831210002959276;0.31965420955075924;0.38743354301502253;0.4247478809151587;0.4526782148017901;2.6063312006515125e-07;-0.004568952188333812;-0.009968855054020006;-0.014073283140644847;-0.018953295556359724;-0.021104949183410094;-0.030228540171973847;-0.03323175990555705;-0.03447532490389847;-0.02334417797946631;-0.03317329825079895;-0.03694021947595434;-0.0388716331700512;-0.024821855834311683;-0.03275168037318532;-0.03676521828462645;-0.039273050526831735;-0.025896590221136023;-0.03322458248703246;-0.03612594828693979;-0.03720205840923111;0.26038774103028167;0.30612718794083726;0.34842366384846046;0.38368478300151476;0.4077109619242112;0.3358261133642972;0.3861461034501911;0.4104213151174194;0.4228351437172889;0.31751294900495225;0.37620914304086234;0.4047171617797014;0.4204683553214737;0.3022585065205968;0.35624605567641354;0.3834260690007298;0.4004941023089335;0.28913740462138054;0.3295524680156403;0.35205171421217113;0.3689033091679736;0.26061085349363944;0.24109409717100094;0.25705985710736795;0.2944576021197358;0.3345862394659042;0.29076530184886873;0.3573252739743478;0.3801013883600918;0.3867951291384813;0.3344082705615173;0.406339560768294;0.4246435079266681;0.426743469104536;0.37087717290990313;0.43888321723880885;0.4518064676365682;0.4492985016475004;0.3956166353263312;0.45191731661035417;0.4639707872116538;0.4611819699635375;1.0347510108441916e-07;-0.007209186100479748;-0.016840277918684046;-0.0234473905865554;-0.028425282990114594;-0.04013159274818181;-0.05222199896298347;-0.049731212203532514;-0.0440003786682615;-0.040067947514816;-0.05258084713131425;-0.04747127513282098;-0.040810767598081256;-0.03842703869143563;-0.04673546692500018;-0.03920055029782885;-0.03133934438604105;-0.03662846474827394;-0.04043944118582729;-0.03482025089773533;-0.028446270972489498;0.994733536949982;0.9916536422883158
1764174845.298369;0.5501794363809511;0.5055026376620307;0.4736187144656284;0.45306617683568834;0.4363915963148127;0.4879154338219187;0.46464299072596577;0.45200140863477317;0.44280868606558926;0.5110910002226189;0.4883546047022029;0.47477925883286054;0.46427289228574553;0.5332657286349705;0.5153276692168923;0.5009760400090743;0.4877872919455201;0.5536437447590842;0.5439544816685927;0.5334026145965914;0.5213331631009531;0.17955044240503867;0.18901211963039385;0.22393323981890867;0.2776587679981401;0.31925562775900723;0.28270945766601324;0.35867991511047664;0.40183869870825134;0.4340326354233544;0.30587459325489685;0.39447667260243907;0.44559761228678585;0.4821365942925108;0.317358891775498;0.4002409019666204;0.4491237825275293;0.4830906027764054;0.31958109422761055;0.3874894997651972;0.4248224558908566;0.4526616992925266;2.6054674586854863e-07;-0.004595332154565321;-0.010081348779016851;-0.014270361753194506;-0.019223152649162103;-0.021415938749163862;-0.030730058414646554;-0.03380689618388224;-0.035069113857588596;-0.023695656954460936;-0.033768068387015654;-0.0375424639518856;-0.03943667054109733;-0.02520599006937552;-0.03328086949421075;-0.03719722440240138;-0.03958451026912778;-0.026324226950663655;-0.03364500069881765;-0.036431546452477766;-0.03741076065353225;0.26107110339998124;0.3064642758134692;0.34861423526870144;0.3837457821877686;0.4079628183367996;0.33601639897844454;0.3862058777531869;0.41027079737971867;0.42263105775176685;0.31766907058355887;0.37615256364169813;0.4045567122802495;0.42029357468790185;0.3022894552375851;0.3560546880820548;0.3831394054888901;0.4001183999915897;0.2889233562720258;0.32913144501774644;0.35151235728418334;0.36818998819525267;0.26114295298832296;0.2410912391100654;0.2572102013199405;0.29461193741025765;0.33436816941651865;0.29150608062129224;0.3574910313012516;0.37982623875087834;0.3860084376585996;0.3348742671897048;0.4061710678687805;0.42406394420573285;0.425882090367991;0.3708959952826361;0.4393279213130262;0.45233515787284995;0.44974713555550416;0.3952647978177995;0.45214640040170223;0.46433523081038347;0.4613422153157798;1.058961363285182e-07;-0.007394603601126225;-0.01707908613477343;-0.023609258909114656;-0.02853045963254431;-0.040967518155439205;-0.05289987998010302;-0.0500962478291703;-0.044192026965033555;-0.04082010494233934;-0.05352790134808373;-0.04846731319663433;-0.04183131225849725;-0.03903208126005963;-0.047604807402722854;-0.04039589090285736;-0.03273230842148509;-0.03703191067141396;-0.04109085962089143;-0.03571436846711345;-0.029516046370481056;0.9946083538810032;0.9921447184012131
1764174845.331702;0.5501695148265605;0.5053934597342912;0.47362153169712207;0.4531342497227578;0.4365184125614691;0.4879936936547515;0.46467058122135474;0.451918565697083;0.4426472668668914;0.511175231361335;0.4884067745216379;0.47479805058351204;0.4642755768215529;0.5332915328422746;0.5153362433996992;0.5010185842875726;0.48787781081829446;0.5535961172150647;0.5438828055832724;0.5332604464797668;0.5211737037154681;0.1795465942301361;0.1891844300827285;0.22380442292959743;0.27727591032109683;0.318877598163473;0.28213183334356995;0.35802260192473284;0.40133516961556326;0.4337374998023128;0.3054295013009811;0.39417255450417127;0.44548619894710023;0.4822523151383208;0.31712980798414997;0.4000098583620594;0.44899661923061657;0.4830602052568833;0.31950797890446186;0.38754545651537187;0.42489703086655456;0.45264518378326307;2.6046037167194606e-07;-0.00462171212079683;-0.010193842504013695;-0.014467440365744164;-0.019493009741964478;-0.021726928314917626;-0.031231576657319262;-0.03438203246220743;-0.03566290281127873;-0.02404713592945556;-0.03436283852323236;-0.038144708427816865;-0.040001707912143455;-0.025590124304439358;-0.03381005861523619;-0.037629230520176304;-0.03989597001142382;-0.026751863680191286;-0.03406541891060285;-0.03673714461801574;-0.03761946289783338;0.26175446576968087;0.3068013636861011;0.34880480668894237;0.3838067813740225;0.408214674749388;0.3362066845925919;0.38626565205618263;0.4101202796420179;0.4224269717862448;0.3178251921621655;0.37609598424253393;0.40439626278079754;0.42011879405433006;0.3023204039545733;0.3558633204876961;0.38285274197705044;0.39974269767424586;0.2887093079226711;0.3287104220198525;0.35097300035619555;0.3674766672225318;0.2616750524830065;0.2410883810491298;0.25736054553251303;0.2947662727007795;0.33415009936713314;0.2922468593937157;0.35765678862815536;0.3795510891416649;0.3852217461787179;0.33534026381789234;0.40600257496926695;0.42348438048479753;0.42502071163144606;0.37091481765536904;0.4397726253872436;0.4528638481091317;0.450195769463508;0.39491296030926787;0.4523754841930503;0.4646996744091132;0.46150246066802203;1.0831717157261724e-07;-0.0075800211017727015;-0.017317894350862815;-0.023771127231673912;-0.028635636274974022;-0.0418034435626966;-0.05357776099722258;-0.05046128345480808;-0.044383675261805616;-0.041572262369862674;-0.054474955564853204;-0.04946335126044769;-0.042851856918913245;-0.03963712382868363;-0.04847414788044553;-0.04159123150788587;-0.03412527245692913;-0.03743535659455398;-0.04174227805595557;-0.036608486036491576;-0.030585821768472618;0.9944831708120244;0.9926357945141104
1764174845.365035;0.5501676127941096;0.5053243069405045;0.4736477849327699;0.4532068201871782;0.4366306831616986;0.4880659771302491;0.464725107919421;0.45188279452753954;0.4425375416183073;0.5112394499527252;0.48845596186253504;0.4748140117270547;0.46427641533687775;0.5333054743055369;0.5153481474423123;0.5010559095228085;0.4879553060455215;0.5535550183743786;0.5438234592584991;0.5331456940566893;0.5210477282530315;0.17951770119894617;0.18931218327987137;0.2237199994487606;0.276978775545119;0.318568660830622;0.28177549454478396;0.3575499914816677;0.40094938597382346;0.43350231198716976;0.30517420301200254;0.3939584682947108;0.44539908417405144;0.4823383292124736;0.317025516465228;0.39985899992959556;0.4488904461352545;0.48300332727886697;0.31951048426107354;0.3876405021376351;0.42498638809667166;0.4526403391389699;2.604517763979755e-07;-0.004646450834377387;-0.010280930177319793;-0.014621371005854963;-0.019702981303732964;-0.02190750003557751;-0.03155163364794364;-0.03477217002757291;-0.036079302968441175;-0.02426075884090331;-0.03474431899713525;-0.038540063837737164;-0.04037908621588332;-0.025836824351583222;-0.034155593851395855;-0.037906454845596786;-0.04008797253251691;-0.02704363896054799;-0.034345299907749635;-0.036931039671974544;-0.03774217228102719;0.26237610443086307;0.30709816492718317;0.3489898582017771;0.38388468810223;0.4084958298666441;0.3363631150857989;0.38632264141906586;0.41000079479253976;0.4222696209392786;0.31795639536324666;0.37605246273938686;0.4042485323712488;0.41995022040816615;0.30235348878016105;0.35569975185057373;0.38260194735781694;0.39940356223400836;0.2885395504983187;0.3283562373033044;0.3505340210269863;0.3668959032875862;0.26215122869016044;0.24110606193364323;0.25751115353224546;0.294931382893943;0.3339046978384085;0.29287255180637206;0.3577496713282193;0.379282110054271;0.38452814548325587;0.3357143546615316;0.4058187752926267;0.4229732991780458;0.42432720591643436;0.37091522091341667;0.44012523113901497;0.45328973115875815;0.4505889643362661;0.39463074847033175;0.45259902567562316;0.4650066568682184;0.46161866381102495;1.1012391302118648e-07;-0.007743326123960292;-0.017521116607483917;-0.023903529563679294;-0.0287132919093172;-0.04253138498076674;-0.05415733700318289;-0.050751461383983794;-0.044516975861083816;-0.04223432520282169;-0.05529410506047098;-0.05032563258516747;-0.04374713282665809;-0.040179892607879714;-0.04924035856461723;-0.042660477997904706;-0.03539091120053781;-0.037813005195806125;-0.042351549914555274;-0.03746180940323392;-0.03162234073252621;0.994364425042332;0.9930555312657359
