timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173624.0882502;0.6661251783370972;0.6221368312835693;0.5877202749252319;0.5675631165504456;0.5498532652854919;0.6125648617744446;0.5809928178787231;0.5640815496444702;0.5522304773330688;0.6375370621681213;0.6038845777511597;0.5818768739700317;0.5658593773841858;0.6574593782424927;0.6329681873321533;0.6112598180770874;0.5931702852249146;0.6722292900085449;0.657823920249939;0.6422580480575562;0.626299262046814;0.2522874772548675;0.2575297653675079;0.2963886260986328;0.3523564636707306;0.39382404088974;0.3177939355373382;0.4023736119270324;0.4416848421096802;0.4669166207313537;0.3456583023071289;0.4404314458370209;0.4830147624015808;0.5052490830421448;0.3679289519786834;0.4587474763393402;0.4970182478427887;0.5161417722702026;0.3802383244037628;0.4573520421981811;0.4869713187217712;0.5016317963600159;3.575536027256021e-07;-0.0101823536679148;-0.0205166488885879;-0.0261661056429147;-0.0320002250373363;-0.051604725420475;-0.0648913830518722;-0.0638403296470642;-0.0605291612446308;-0.0490824580192565;-0.0644607618451118;-0.062488354742527;-0.0587685443460941;-0.0444299466907978;-0.0553788878023624;-0.0556076578795909;-0.0541850104928016;-0.0391923449933528;-0.0469944737851619;-0.0487074144184589;-0.0483905188739299;0.3532736003398895;0.3953946828842163;0.4293741583824157;0.4533334374427795;0.4719086587429046;0.4045642018318176;0.4357836842536926;0.4536784887313843;0.4659702777862549;0.3811788856983185;0.4140045642852783;0.4363766312599182;0.4535409212112427;0.3620442748069763;0.3877344727516174;0.4078811109066009;0.4256052374839782;0.3467310667037964;0.3562628328800201;0.3684715628623962;0.3830080032348633;0.2379073947668075;0.2451308369636535;0.2818325459957123;0.3299195468425751;0.3700098097324371;0.3155567348003387;0.3939400613307953;0.4240026473999023;0.4382636547088623;0.3410388529300689;0.4275361895561218;0.4695019721984863;0.4930762052536011;0.3578778803348541;0.4428399801254272;0.4815196692943573;0.5008025169372559;0.3649424016475677;0.4354644417762756;0.4720605909824371;0.4940999150276184;1.138109553266986e-07;-0.0099494084715843;-0.0193875171244144;-0.0256446618586778;-0.0312863402068614;-0.0408317930996418;-0.0552794784307479;-0.0580734424293041;-0.0575094781816005;-0.04079170525074;-0.0556142404675483;-0.0580055899918079;-0.058814775198698;-0.0398995392024517;-0.053114078938961;-0.0572515130043029;-0.0587338209152221;-0.0385585092008113;-0.049860130995512;-0.0548421368002891;-0.0572283565998077;0.9985004663467408;0.9882818460464478
1764173624.121583;0.66608656941899;0.6219109469236092;0.587763934489988;0.5675522333578756;0.5497598811535185;0.6127494745322902;0.5814268776367532;0.564270684738646;0.5521766953426022;0.6377201533922485;0.6046886660565659;0.5822590959195687;0.5657161207581056;0.6576518945227096;0.6339211746178458;0.611972889080749;0.5934157593315006;0.6723722507808464;0.6584883867042592;0.6429524591407532;0.6267526156976913;0.2518732713986227;0.25787509012437104;0.29668818861567053;0.352645269789675;0.3946624799320828;0.31815436996932267;0.40271206864974957;0.44231013963695526;0.46758275664628185;0.34615437513039454;0.440648116465019;0.48305379396794307;0.5048587885109346;0.36828162024897965;0.4590618315453079;0.49715646438842626;0.5160700911261307;0.38036208637907454;0.4569556615320969;0.4868597607148267;0.5020468158141518;3.6378397802182044e-07;-0.010779102626330904;-0.02152545348025075;-0.027520312917212752;-0.033703560902793764;-0.05224218068896436;-0.06610329786642216;-0.06556703267792778;-0.06257351481707638;-0.04959584885477659;-0.0653938978705706;-0.06373510369795538;-0.06024061633176885;-0.04490724204455298;-0.05620612534516819;-0.05664710843207891;-0.05536835956840722;-0.03969864722516867;-0.04791036840336253;-0.049940175037417905;-0.04983028468360232;0.3532352344445291;0.3951403120318595;0.4292308700577165;0.4533526362397693;0.47189986765919767;0.40425018474445407;0.4356576505440095;0.453630666081315;0.4659421822434944;0.3808561937555181;0.41382126173702355;0.4362520768191281;0.453354131814883;0.36173107131750387;0.387616638418084;0.4078638879902039;0.4256064420315054;0.34646294921694115;0.35624266199204346;0.3685271833727728;0.38310656480796224;0.23806393311430543;0.2453017242194135;0.2823350008076305;0.33033719728209926;0.37035661375819323;0.3154484734497843;0.39408184925418877;0.4242241045193899;0.4385656580195735;0.3409517239922715;0.4280877772277003;0.4698323035084983;0.49298495549531607;0.3580025721363272;0.4436572233577747;0.48198717109557543;0.5007631049874639;0.36534542845746404;0.43615925437531505;0.4725885103517276;0.4943348229278259;1.1455367002485687e-07;-0.00996944728198116;-0.01944420284047151;-0.025707145120097266;-0.03135763964672794;-0.04091131436884659;-0.05536264372037754;-0.05819152638946318;-0.0576195357872393;-0.040797017410996804;-0.05551933612263212;-0.05770872185739669;-0.05833435488940636;-0.03982263571087714;-0.05277855301773813;-0.05652435460598718;-0.05772515896734535;-0.03842374780465954;-0.04933517412633483;-0.053915941451645195;-0.05600902694993158;0.9982444682986017;0.9886428933184022
1764173624.154916;0.6660479605008829;0.6216850625636489;0.5878075940547441;0.5675413501653058;0.549666497021545;0.612934087290136;0.5818609373947833;0.5644598198328217;0.5521229133521354;0.6379032446163757;0.6054927543619721;0.5826413178691057;0.5655728641320256;0.6578444108029263;0.6348741619035383;0.6126859600844105;0.5936612334380866;0.672515211553148;0.6591528531585795;0.6436468702239503;0.6272059693485684;0.25145906554237796;0.2582204148812342;0.29698775113270826;0.3529340759086193;0.39550091897442563;0.31851480440130714;0.40305052537246666;0.44293543716423034;0.46824889256120994;0.34665044795366023;0.44086478709301713;0.4830928255343054;0.5044684939797244;0.36863428851927593;0.4593761867512755;0.49729468093406376;0.5159984099820587;0.38048584835438626;0.45655928086601266;0.4867482027078821;0.5024618352682878;3.7001435331803877e-07;-0.011375851584747007;-0.022534258071913598;-0.028874520191510804;-0.03540689676825123;-0.05287963595745372;-0.06731521268097214;-0.06729373570879138;-0.06461786838952195;-0.05010923969029667;-0.06632703389602938;-0.06498185265338376;-0.06171268831744361;-0.04538453739830815;-0.057033362887973976;-0.05768655898456693;-0.05655170864401284;-0.04020494945698454;-0.04882626302156316;-0.05117293565637691;-0.05127005049327475;0.35319686854916865;0.39488594117950276;0.4290875817330172;0.4533718350367591;0.4718910765754908;0.4039361676570905;0.4355316168343264;0.4535828434312458;0.46591408670073386;0.3805335018127178;0.41363795918876883;0.4361275223783379;0.45316734241852336;0.3614178678280314;0.3874988040845506;0.4078466650738069;0.4256076465790325;0.3461948317300859;0.35622249110406684;0.36858280388314935;0.38320512638106113;0.23822047146180336;0.24547261147517346;0.2828374556195488;0.33075484772162345;0.3707034177839494;0.31534021209922986;0.39422363717758224;0.42444556163887753;0.43886766133028465;0.3408645950544742;0.42863936489927873;0.4701626348185103;0.49289370573703106;0.3581272639378002;0.44447446659012213;0.4824546728967935;0.5007236930376721;0.36574845526736033;0.4368540669743545;0.47311642972101814;0.49456973082803335;1.1529638472301515e-07;-0.009989486092378022;-0.019500888556528616;-0.02576962838151673;-0.031428939086594485;-0.04099083563805138;-0.055445809010007174;-0.05830961034962225;-0.0577295933928781;-0.040802329571253605;-0.05542443177771595;-0.05741185372298548;-0.057853934580114716;-0.039745732219302575;-0.05244302709651526;-0.055797196207671464;-0.0567164970194686;-0.03828898640850778;-0.04881021725715765;-0.0529897461030013;-0.054789697300055465;0.9979884702504627;0.9890039405903565
1764173624.188249;0.6660348598939192;0.6215437471033515;0.5879220234369683;0.5675765754163574;0.5496579054919839;0.6130522714832443;0.5821471940456118;0.56458688082287;0.5520796612434098;0.638005484612826;0.6060685230609749;0.5829292704353685;0.565475401422299;0.6579670559325963;0.6355865626660875;0.6132053889746187;0.593812711659265;0.6726143660968292;0.6596927489691947;0.6442135040173692;0.6275830799933014;0.2511145892212963;0.25849236689997446;0.2972253601789951;0.35312356170295206;0.3960637455689878;0.31897851251131154;0.40337145295805116;0.4434041489075528;0.4687393053324132;0.34719433522356397;0.4411014214562569;0.4831383369992236;0.5041688231784198;0.3689892127078224;0.4596378349908814;0.4973808321957431;0.5158806885888314;0.3805760046206585;0.4562054704094303;0.4866011609410082;0.5027155589798828;3.746597464380087e-07;-0.011761309732723619;-0.023182577729413206;-0.029754048020477954;-0.036520336440030166;-0.053157748927944;-0.06794555975840649;-0.0682883010094661;-0.06585258891084705;-0.050311322635674005;-0.06676269497803308;-0.06564441431644538;-0.06254903477743186;-0.04557896583517932;-0.0574394899527964;-0.05826246502175489;-0.05725403631236533;-0.0404360495940169;-0.04934120341401367;-0.05192811703087063;-0.05218731316291055;0.353041549178108;0.3945796144725458;0.42882629402372807;0.45323692299894924;0.4717744011618301;0.4033530420575422;0.43533155498030185;0.4535475944107143;0.4659360520699847;0.3799772801571049;0.413235848921889;0.4358950106295906;0.45297798846085646;0.3609632164444247;0.38707378663574493;0.40763737583731824;0.42550220196849214;0.34588412551344616;0.3559518943580933;0.36843479147716146;0.3831530337547309;0.23858773879737785;0.24568538605848253;0.28336968945696234;0.33128964100287256;0.37108373845948356;0.3161758945774995;0.3950791950345805;0.4250036938186314;0.43900952252011866;0.34174084319682674;0.43003857727109435;0.4711011054969443;0.493060864114947;0.35902433277648854;0.4458459683015624;0.4833390724904816;0.5009099559405417;0.3666529639858659;0.43792826576548266;0.4739192833416159;0.4949201888683654;1.1530940984398518e-07;-0.010168815967986328;-0.019750097924524892;-0.026004572793636386;-0.03161476128377738;-0.04129519908668596;-0.0556263663713694;-0.05835686563200914;-0.05765431113251175;-0.04092149965202096;-0.05540326363778918;-0.057108840861642175;-0.05729480240052648;-0.03966060163315551;-0.05206209158648769;-0.05500673354868614;-0.05563436129496986;-0.038032411423636905;-0.04818512307980851;-0.05199092711814609;-0.05350823549171145;0.9977756105223664;0.9895697014832997
1764173624.2215822;0.6661383838356656;0.6217890824762907;0.5883600139510172;0.5678226094661114;0.5500369875694547;0.6128667428456448;0.5817576917025042;0.5644301376700369;0.5520845519811128;0.6377380710525415;0.6056004095951143;0.5827862213481038;0.5655873094858219;0.6577702486549878;0.6351989966558664;0.612839481945654;0.5935344386650604;0.6725132376184475;0.659663105110056;0.6441959372860278;0.6276116059695366;0.25108891783890414;0.2584288571775167;0.29717971662079934;0.3528589528310239;0.39536646610789994;0.31991439010462536;0.40361223695059745;0.44315694706940845;0.4684263081005172;0.347956831174757;0.44142933044759847;0.4832134747000978;0.5042834860248123;0.3693544510032646;0.45965850584349965;0.4972289398562236;0.515552470183472;0.38051251486039533;0.45604629186884305;0.48629188665842493;0.502231835077762;3.7205856686334473e-07;-0.011180741738259925;-0.022182752492995207;-0.028463331187526735;-0.03493675799145565;-0.05179294116170354;-0.0659169665985208;-0.06593551681700292;-0.06338564966031923;-0.04909009919304377;-0.06492388988904235;-0.06363605907908029;-0.0604788304226811;-0.044480120627195516;-0.05592029082978657;-0.05671903553728323;-0.05575712373210783;-0.039408919818152324;-0.04802297243857148;-0.05049979579926082;-0.050715680206974124;0.35235151599369846;0.3940357444777752;0.4280255105830885;0.4523974129005796;0.47116447626477664;0.4015395465361646;0.43479303485371246;0.45356983229561704;0.4661868970086629;0.37835335561775485;0.41183334504622016;0.4351689157404443;0.45277690927358083;0.35986186223809374;0.3852443213586024;0.4065499552428922;0.4249091551070628;0.34537870270567966;0.354536345188184;0.36735576498560946;0.3824121468793073;0.23991846361143182;0.24608967040677002;0.284038073641213;0.33236001388301945;0.37161729798068843;0.3213273086000917;0.3991981244225781;0.42710111163531544;0.438419210479364;0.34702167212769924;0.43531314805392646;0.4748200024841269;0.49440947006490904;0.3634527260879192;0.44975155173363746;0.48612953778297574;0.5021280091371251;0.3698502588064726;0.440737026409425;0.4759791422889602;0.49579894464152746;1.1198627848013771e-07;-0.011076428029324077;-0.02087952958152872;-0.027028013306391836;-0.03232418399743247;-0.04262754582905982;-0.05625220238524093;-0.05808029067199177;-0.056731651007367746;-0.04156123060104519;-0.05571921901741321;-0.05677773417623614;-0.05637579785228805;-0.03953785659318136;-0.051473542457053045;-0.05392684244457587;-0.05421630187907624;-0.03721890208387214;-0.04710219896974006;-0.05066007130218937;-0.05194270411478854;0.9977599801239114;0.9910714174666584
1764173624.254915;0.666241907777412;0.6220344178492301;0.5887980044650662;0.5680686435158655;0.5504160696469257;0.6126812142080452;0.5813681893593967;0.5642733945172037;0.5520894427188159;0.6374706574922572;0.6051322961292538;0.5826431722608391;0.5656992175493449;0.6575734413773793;0.6348114306456454;0.6124735749166891;0.5932561656708559;0.6724121091400659;0.6596334612509174;0.6441783705546863;0.6276401319457717;0.2510632464565119;0.25836534745505885;0.2971340730626036;0.3525943439590958;0.39466918664681205;0.3208502676979392;0.40385302094314374;0.4429097452312641;0.4681133108686212;0.3487193271259501;0.4417572394389401;0.483288612400972;0.5043981488712048;0.3697196892987067;0.45967917669611796;0.49707704751670406;0.5152242517781125;0.38044902510013223;0.45588711332825577;0.48598261237584167;0.5017481111756412;3.6945738728868076e-07;-0.01060017374379623;-0.021182927256577205;-0.027172614354575516;-0.03335317954288114;-0.05042813339546308;-0.0638883734386351;-0.06358273262453973;-0.0609187104097914;-0.04786887575041353;-0.06308508480005162;-0.0616277038417152;-0.05840862606793035;-0.04338127541921172;-0.05440109170677674;-0.055175606052811584;-0.05426021115185034;-0.03838179004228775;-0.046704741463129286;-0.04907147456765101;-0.04924404725103769;0.35166148280928894;0.3934918744830045;0.4272247271424489;0.45155790280221;0.4705545513677231;0.399726051014787;0.43425451472712306;0.4535920701805197;0.46643774194734106;0.37672943107840473;0.41043084117055134;0.43444282085129804;0.4525758300863052;0.3587605080317628;0.38341485608145986;0.40546253464846616;0.42431610824563337;0.34487327989791317;0.35312079601827473;0.3662767384940574;0.3816712600038837;0.2412491884254858;0.24649395475505753;0.2847064578254636;0.33343038676316633;0.37215085750189336;0.32647872262268385;0.4033170538105758;0.42919852945199943;0.4378288984386093;0.3523025010585718;0.4405877188367586;0.4785388994713095;0.49575807601487115;0.36788111939934987;0.45365713516571254;0.48892000307546996;0.5033460623337085;0.3730475536270793;0.44354578705336745;0.4780390012363045;0.4966777004146895;1.0866314711629023e-07;-0.011984040090661823;-0.022008961238532545;-0.028051453819147285;-0.03303360671108756;-0.04395989257143367;-0.056878038399112464;-0.05780371571197439;-0.05580899088222374;-0.04220096155006942;-0.05603517439703724;-0.056446627490830105;-0.05545679330404962;-0.03941511155320722;-0.050884993327618394;-0.0528469513404656;-0.052798242463182606;-0.03640539274410736;-0.0460192748596716;-0.04932921548623265;-0.05037717273786562;0.9977443497254564;0.9925731334500172
1764173624.288248;0.6663544430621976;0.6222468072730469;0.5891616409248621;0.5682938334438064;0.5507383241649643;0.6126016926424094;0.58111986296348;0.5641764172629231;0.5520773278288214;0.6373094586058037;0.604816642381204;0.5825554721085628;0.5657835496823157;0.6574526806239779;0.6345484148751848;0.6122098577623601;0.5930430033227129;0.6723487595525367;0.6596369446778095;0.6441734370077287;0.627643608905569;0.2509100059114246;0.25820686428269385;0.29703911885594025;0.3523413920935282;0.3941054112202489;0.3215906214879974;0.4040043218090376;0.44268505003468184;0.46786671899044496;0.34932819139402027;0.4419919130135686;0.4833651461617115;0.5045719924377252;0.3700245090410049;0.4596693158412765;0.49694079826537485;0.5149748418630138;0.3804356051396655;0.45583535271048564;0.48581702377951874;0.5014171015789638;3.67359061820575e-07;-0.010166692291452943;-0.020415454431986207;-0.026174172790345118;-0.03212201245708986;-0.049324504698230076;-0.06228937703188833;-0.06176581626108478;-0.05903563990335217;-0.046877353863322146;-0.061630161041381144;-0.06007133178379732;-0.056826106314889525;-0.04249313444997494;-0.05320304824286766;-0.053980695049927564;-0.053112446351416334;-0.03756262497389835;-0.04567655445500468;-0.04797254286046377;-0.048118981192869476;0.35039520997730444;0.3922374523943341;0.4257399301809292;0.45003903357504355;0.4691289511536437;0.39682910797254695;0.43273596469848497;0.4527853043935417;0.465929837655925;0.37413351309275233;0.4084429269105178;0.4333047367013927;0.4520090146996801;0.35683802255763664;0.3812321079128311;0.40408275891536843;0.4234358162129772;0.34375910522337705;0.35149119144358887;0.3651616387634884;0.38096541602050354;0.24308803057995088;0.24771145407438108;0.2866079875628818;0.33611682859493797;0.37474220487805804;0.33249424283685897;0.40871521645597075;0.43275144946092653;0.4391353612073748;0.35855432842580176;0.4467215023354133;0.4827705430340578;0.49751768630932774;0.37346322858679026;0.4587784159362033;0.492592313959905;0.5051842475456602;0.37766255881754135;0.4476158138709223;0.48099897416010784;0.4981089305698856;9.833987811950806e-08;-0.012989347442494217;-0.023135100835685714;-0.02898048647075193;-0.03353228688892319;-0.044875092210046805;-0.056985087053204396;-0.05705294613065932;-0.05447893659348663;-0.042291554675097286;-0.05568619316250256;-0.05541642037374573;-0.053828692725810416;-0.03864857804741778;-0.04952832274628217;-0.05085571399771686;-0.0503753589587304;-0.034893173824157034;-0.04409096771614722;-0.04705772825836962;-0.04781696722710198;0.9977166390318387;0.9939032322302025
1764173624.3215811;0.6665045151827476;0.6223219600301497;0.5892155548593054;0.5684321969826338;0.5508238629397412;0.6129637445506569;0.5814596063281465;0.5643283954316605;0.5519943758337272;0.6375906979608001;0.6051360610483623;0.5826983284752605;0.5657530140123749;0.6576486923957382;0.6348042143217211;0.6123718135098744;0.5931010599945431;0.6724427782968003;0.6597784201320449;0.6442211271113559;0.6275427439474077;0.2502253747969326;0.2576527682948311;0.29673876067065597;0.3521369975996376;0.39409774812855675;0.3215165190023448;0.40378287985355266;0.4425541064691553;0.46789673924939634;0.3492971014141474;0.4418382135666212;0.48344749522319524;0.5049923538609299;0.3700776547213319;0.45953227486649745;0.49686971044777367;0.5150537094691349;0.38063075140995306;0.4562310424793464;0.4862499592859188;0.5017222248847165;3.673553799510176e-07;-0.010345901239500134;-0.020615847804952854;-0.026393206658164792;-0.03235881827930981;-0.04930881991521865;-0.062479870016167366;-0.06218106247333759;-0.05958468024426893;-0.046842656006523126;-0.06177429864200076;-0.060397699990169355;-0.05727504144261764;-0.042482684005927106;-0.05334278175382982;-0.054237541121138134;-0.05341905997290746;-0.03760973888693844;-0.04585654837155761;-0.0482456863730317;-0.048437542867698524;0.3467286053725835;0.3880232187509576;0.42140586834487404;0.44569028738815697;0.46430564759177523;0.3894190539019991;0.42713509072351785;0.4485253158689322;0.4622613561772236;0.3674887470941772;0.4040164800857881;0.43045050733866147;0.4499187216706662;0.35149510692052016;0.37757775647502906;0.40148517505117504;0.4213590016675742;0.3401091688155601;0.3489699370295119;0.36389627561018834;0.3804055435396647;0.24704344038400403;0.25231640814670125;0.29364619691638255;0.3455350211277289;0.38590528727904794;0.34210920567079095;0.4194420374909683;0.44236727779633134;0.448342857617574;0.36885085908249604;0.456434344633662;0.4891380373697816;0.5009893391384742;0.3838511523091228;0.4689636956170622;0.4999379611062432;0.5096055986089093;0.3881830501362539;0.4569396570184374;0.4877083804765482;0.5018414980565201;5.885746874671355e-08;-0.014401605462868589;-0.024247527325990833;-0.029516262272242126;-0.033153117014747796;-0.04405266159139502;-0.05493112198980286;-0.05432691431122552;-0.05145187801319256;-0.040094708933158876;-0.052567412091150144;-0.05147410371065328;-0.049246845840986486;-0.03520033751934859;-0.04497203489793019;-0.04506825516661012;-0.0437668710864974;-0.03047047345383646;-0.03864120944742461;-0.040868031872329784;-0.04111343708217813;0.9976386077529836;0.9945184579063608
1764173624.354914;0.6666545873032975;0.6223971127872525;0.5892694687937488;0.5685705605214613;0.5509094017145181;0.6133257964589045;0.5817993496928131;0.5644803736003979;0.5519114238386332;0.6378719373157966;0.6054554797155205;0.5828411848419582;0.565722478342434;0.6578447041674986;0.6350600137682573;0.6125337692573887;0.5931591166663733;0.6725367970410641;0.6599198955862804;0.6442688172149833;0.6274418789892464;0.24954074368244056;0.2570986723069683;0.2964384024853717;0.351932603105747;0.3940900850368646;0.32144241651669214;0.4035614378980677;0.4424231629036287;0.4679267595083477;0.34926601143427444;0.44168451411967374;0.483529844284679;0.5054127152841346;0.37013080040165885;0.4593952338917184;0.49679862263017255;0.515132577075256;0.38082589768024055;0.45662673224820716;0.4866828947923188;0.5020273481904693;3.6735169808146025e-07;-0.010525110187547326;-0.0208162411779195;-0.02661224052598447;-0.03259562410152976;-0.049293135132207226;-0.0626703630004464;-0.0625963086855904;-0.060133720585185686;-0.04680795814972411;-0.061918436242620375;-0.0607240681965414;-0.05772397657034577;-0.04247223356187928;-0.053482515264791974;-0.054494387192348705;-0.053725673594398594;-0.03765685279997853;-0.04603654228811053;-0.048518829885599635;-0.04875610454252757;0.34306200076786253;0.38380898510758105;0.41707180650881887;0.44134154120127034;0.4594823440299068;0.38200899983145126;0.4215342167485508;0.44426532734432267;0.4585928746985222;0.36084398109560206;0.39959003326105835;0.4275962779759302;0.44782842864165234;0.34615219128340363;0.373923405037227;0.3988875911869816;0.41928218712217113;0.3364592324077431;0.34644868261543493;0.36263091245688833;0.3798456710588259;0.2509988501880572;0.25692136221902145;0.30068440626988335;0.3549532136605198;0.39706836968003784;0.35172416850472293;0.43016885852596587;0.4519831061317362;0.4575503540277731;0.3791473897391903;0.4661471869319107;0.4955055317055054;0.5044609919676206;0.3942390760314553;0.47914897529792105;0.5072836082525815;0.5140269496721585;0.3987035414549665;0.4662635001659526;0.49441778679298853;0.5055740655431548;1.937505937391903e-08;-0.01581386348324296;-0.025359953816295952;-0.030052038073732325;-0.0327739471405724;-0.04323023097274324;-0.05287715692640132;-0.051600882491791726;-0.04842481943289849;-0.037897863191220474;-0.04944863101979773;-0.04753178704756083;-0.044664998956162556;-0.031752096991279406;-0.04041574704957822;-0.03928079633550339;-0.037158383214264394;-0.02604777308351588;-0.03319145117870199;-0.03467833548628995;-0.03440990693725428;0.9975605764741284;0.9951336835825192
1764173624.388247;0.666770898616418;0.622454289173757;0.5892819299524994;0.5686579260111169;0.5509659024350265;0.613606380895096;0.5820541881645459;0.5645919866175545;0.5518413930932864;0.638092498771003;0.60570246176222;0.5829620864259187;0.5657252252581472;0.6579990371890566;0.6352445824544576;0.6126590009736401;0.5932237979987738;0.6726120492563775;0.6600581820329954;0.6443414539728266;0.6274064278800601;0.24898847333874272;0.25670727178979685;0.2962600176605393;0.3518118084549143;0.3941090335948196;0.32139839933100955;0.4033923806449604;0.44230035990117034;0.4679073106047415;0.34924417157455034;0.4415597633263386;0.4835851557519977;0.5057144084359932;0.37016915543027595;0.4592750446360907;0.49672666970806617;0.5151538399774324;0.380968389557995;0.45694644628238895;0.4870293276733788;0.5022363994456046;3.669993372692221e-07;-0.010653052665149937;-0.020956473657714206;-0.02676422776196013;-0.03275846328948935;-0.04927791871915441;-0.06280355529017864;-0.0628949230446402;-0.06053181557704862;-0.046783143023252496;-0.06201815741308463;-0.06095953002937744;-0.05805551053144865;-0.04246831369200408;-0.053573867095860046;-0.05466489268519156;-0.05393468717101803;-0.03770085840411998;-0.046168526080463505;-0.04871341977975816;-0.04898244440252712;0.33887675499170355;0.37918856706876863;0.41197431434470416;0.43574339901278214;0.4528140622645403;0.37333784539792236;0.4134566447881127;0.4374024387489265;0.45241118179922507;0.35289652043069264;0.3927086063322644;0.4221098757741777;0.44295657097069635;0.339662899159934;0.36846146849473393;0.3944125595865518;0.4151421679033931;0.3319023215304577;0.3430540820062938;0.3604641408884027;0.3781681112359961;0.25613709983603294;0.26407737345021315;0.31128829017104237;0.3685405416448212;0.41279037841056676;0.3636641412511297;0.4441037445394088;0.4654045027994557;0.47074121112075623;0.3911824504339458;0.47855083734667514;0.5048804618199584;0.5110539852683116;0.4061297330994814;0.4912628719710321;0.5166015472725062;0.5204814702605667;0.41081901587608083;0.47758493198710966;0.5031130893000806;0.511403629822755;-1.1708853245556658e-08;-0.017519621078832818;-0.026839901567352217;-0.030931794618011137;-0.03269795020183217;-0.042750586135554554;-0.051188985701033564;-0.04915842352662457;-0.04560005375311582;-0.03586162479610067;-0.046532746183054426;-0.04374798238533779;-0.040178487330172354;-0.028300170575270067;-0.03600068897645333;-0.033696684782196513;-0.03073308856808191;-0.02145195589491034;-0.027702311047931232;-0.028483949414075553;-0.02767921928838191;0.9975034637212011;0.9953525835508904
