timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174623.832958;0.6163283586502075;0.5714298486709595;0.5447761416435242;0.5301789045333862;0.5127715468406677;0.5680291652679443;0.5437436103820801;0.5306677222251892;0.5207573771476746;0.5945479869842529;0.5736960768699646;0.5590209364891052;0.5474656820297241;0.6167276501655579;0.6049730181694031;0.5905968546867371;0.5769069790840149;0.6326693296432495;0.6289492845535278;0.6192947030067444;0.6076366305351257;0.2511307001113891;0.2767555713653564;0.3268795013427734;0.3882356584072113;0.4281711280345917;0.362987756729126;0.4431979656219482;0.4857907593250274;0.5155614614486694;0.3848268091678619;0.4778101444244385;0.5248461365699768;0.5541853308677673;0.3941123783588409;0.4834558069705963;0.5279940962791443;0.5546619296073914;0.3915857076644897;0.4600930213928222;0.4889616370201111;0.5046837329864502;3.273227662248246e-07;-0.0064824372529983;-0.0127726439386606;-0.0165095869451761;-0.0206164252012968;-0.0284858290106058;-0.037639282643795;-0.0389704182744026;-0.0386861972510814;-0.0278227776288986;-0.0375345945358276;-0.037910908460617;-0.0368338115513324;-0.0259850453585386;-0.0334790907800197;-0.0352482199668884;-0.0357980839908123;-0.0237110406160354;-0.0296279266476631;-0.0306423939764499;-0.0301576405763626;0.3217792212963104;0.3640982210636139;0.3947327136993408;0.4161591529846191;0.4370298087596893;0.3630261123180389;0.3895211219787597;0.4074601829051971;0.4208596348762512;0.3349523544311523;0.3540846109390259;0.3724846243858337;0.3879750669002533;0.3149251639842987;0.3255640864372253;0.3439982533454895;0.3610318601131439;0.3021457195281982;0.3070657849311828;0.3203808665275574;0.3348483741283417;0.2651312351226806;0.2909827828407287;0.3411486148834228;0.3969959020614624;0.4338749051094055;0.3762903213500976;0.4656497836112976;0.5015257596969604;0.5194488763809204;0.3951412439346313;0.4976794719696045;0.539147675037384;0.5577821135520935;0.4032414257526397;0.4985621571540832;0.5356727242469788;0.550787091255188;0.4026349782943725;0.4785749614238739;0.5085282325744629;0.5200398564338684;5.441137318484834e-08;-0.0109608964994549;-0.0201376322656869;-0.0255861226469278;-0.029664110392332;-0.0368127934634685;-0.0472116954624652;-0.0482061170041561;-0.0462235696613788;-0.0337534062564373;-0.0444770641624927;-0.0424952208995819;-0.0390846244990825;-0.0294964555650949;-0.0377645306289196;-0.0342627316713333;-0.0293613690882921;-0.0251547656953334;-0.0288555324077606;-0.0248224604874849;-0.0199915077537298;0.9903496503829956;0.9985499978065492
1764174623.866291;0.6162306123906478;0.5713452975159014;0.5445480029839795;0.5300669383068395;0.5126460865913945;0.5678946520667154;0.543767651947887;0.5306979983711166;0.5207079061814448;0.5944418923656963;0.5737501170147757;0.5590983136067645;0.5475269816171413;0.6166304803911463;0.6050857316915121;0.5908220041640321;0.577142419888769;0.632619837325718;0.6293866873218414;0.6199876595060911;0.6084051919940838;0.25126430588229226;0.27661592317604883;0.3266365982580463;0.3881486518524482;0.4281937177118774;0.36308295150812264;0.44316925879670177;0.48566708190945307;0.5153056515020149;0.38475909351425913;0.4776770190578254;0.5247532584072235;0.5541460658237896;0.3937457124533323;0.4830690494901105;0.5277159528708254;0.5545886946422779;0.39080970527686043;0.4592200520681483;0.48831208771728785;0.5043626948128506;3.2557082392016275e-07;-0.006482701308550809;-0.012824988323050512;-0.016604659621415694;-0.020780195023792993;-0.028662711868537256;-0.037905134374569036;-0.03926981423473312;-0.03901293622225697;-0.0280601420524977;-0.03787917251964233;-0.03831301352371527;-0.037279694789822675;-0.02627798922236175;-0.03384988949687954;-0.035676764613875006;-0.03628431718630214;-0.024054818593261477;-0.030084205968436823;-0.03121063485317313;-0.030816501715675626;0.32200295091203696;0.36427315227911683;0.39490880856079086;0.4162624505826422;0.4369544813670011;0.36312426425233246;0.3893913807934792;0.40728746154942863;0.4206293931134811;0.3350250342624195;0.3543110201431261;0.37258019281261157;0.3878840996790095;0.31491252401364356;0.3256316419560647;0.344002715767562;0.36092491144251604;0.30201511361519545;0.3071505816262115;0.32055114315927175;0.33502128764582617;0.264878766654755;0.2907479718993771;0.3407492921618381;0.3964222779877773;0.4335621085382938;0.3763004311914916;0.4656937566173184;0.5015107710831093;0.5193865092284141;0.39504177889527814;0.4976986347629542;0.5391549558312918;0.5578840873694061;0.40302596976635385;0.49873211351627084;0.5360097545456134;0.5512782566013896;0.402324519690806;0.478819924909223;0.5090006728290013;0.5205849551683722;5.61124074739075e-08;-0.010915514641130575;-0.020086684723493276;-0.025522028040661664;-0.02959634869998477;-0.03695414441909323;-0.04737699990977703;-0.048333103871506716;-0.04630708394384419;-0.033925659218022895;-0.04473877107180828;-0.04273261801736185;-0.0392689609630206;-0.029684855448653444;-0.038084015495314594;-0.034580329616433286;-0.029620056790090006;-0.025334522972267348;-0.02915843331772433;-0.02512516056176625;-0.020242366200055376;0.9907724702121918;0.9985293510977256
1764174623.8996239;0.6161328661310882;0.5712607463608431;0.544319864324435;0.5299549720802927;0.5125206263421214;0.5677601388654865;0.5437916935136939;0.530728274517044;0.520658435215215;0.5943357977471397;0.573804157159587;0.5591756907244239;0.5475882812045585;0.6165333106167348;0.6051984452136213;0.5910471536413272;0.5773778606935233;0.6325703450081864;0.629824090090155;0.6206806160054379;0.6091737534530419;0.2513979116531954;0.27647627498674127;0.32639369517331923;0.388061645297685;0.4282163073891631;0.3631781462871193;0.4431405519714554;0.4855434044938787;0.5150498415553604;0.3846913778606564;0.47754389369121236;0.5246603802444703;0.5541068007798118;0.3933790465478237;0.4826822920096247;0.5274378094625065;0.5545154596771643;0.39003370288923117;0.4583470827434744;0.48766253841446466;0.5040416566392508;3.2381888161550085e-07;-0.006482965364103318;-0.012877332707440422;-0.016699732297655288;-0.020943964846289184;-0.028839594726468715;-0.03817098610534308;-0.039569210195063646;-0.039339675193432545;-0.0282975064760968;-0.038223750503457055;-0.03871511858681354;-0.03772557802831296;-0.0265709330861849;-0.034220688213739386;-0.036105309260861605;-0.03677055038179197;-0.024398596570487558;-0.030540485289210547;-0.031778875729896364;-0.03147536285498865;0.3222266805277635;0.3644480834946197;0.39508490342224095;0.4163657481806653;0.4368791539743129;0.36322241618662604;0.38926163960819865;0.4071147401936602;0.4203991513507109;0.33509771409368666;0.3545374293472263;0.3726757612393895;0.3877931324577657;0.3148998840429884;0.32569919747490417;0.3440071781896345;0.36081796277188816;0.3018845077021927;0.3072353783212402;0.3207214197909861;0.33519420116331067;0.26462629818682937;0.29051316095802554;0.34034996944025336;0.3958486539140922;0.4332493119671821;0.3763105410328855;0.4657377296233392;0.501495782469258;0.5193241420759078;0.394942313855925;0.49771779755630385;0.5391622366251996;0.5579860611867187;0.402810513780068;0.4989020698784585;0.5363467848442481;0.5517694219475912;0.4020140610872395;0.47906488839457206;0.5094731130835398;0.5211300539028761;5.781344176296666e-08;-0.010870132782806248;-0.020035737181299654;-0.02545793343439553;-0.029528587007637542;-0.03709549537471795;-0.04754230435708885;-0.04846009073885734;-0.04639059822630958;-0.03409791217960848;-0.04500047798112386;-0.0429700151351418;-0.03945329742695869;-0.029873255332211992;-0.038403500361709586;-0.034897927561533267;-0.029878744491887915;-0.025514280249201295;-0.02946133422768806;-0.025427860636047593;-0.020493224646380953;0.9911952900413882;0.9985087043889019
1764174623.932957;0.616075220507988;0.5712211816642161;0.5441835055080013;0.5298856076664784;0.5124714124593382;0.567692964510885;0.543803874403642;0.5307411170137973;0.5206263032304529;0.5942842293706528;0.573839483980182;0.5592279261459907;0.5476411723637503;0.6164761452469163;0.6052737344735999;0.5911866785981218;0.5775145352933995;0.632527935840813;0.6301595791812487;0.621203393594603;0.6097443723401965;0.25147506608471437;0.2763474948747474;0.32617467302488423;0.3879233174175231;0.4281535214792042;0.36316486772043993;0.44302536316955765;0.4854157900130339;0.5149151930675472;0.38459385417682246;0.4773661039866462;0.5245461418512336;0.5540749770827855;0.3931132794343404;0.48237991032038385;0.5272385454356127;0.5544916202272425;0.3895224933960742;0.457801438279025;0.48727797216859936;0.5038644656688549;3.2271209856735807e-07;-0.006510907006396178;-0.012946172117882505;-0.016798387083462648;-0.02109075926954034;-0.029002768208863224;-0.038399595087325857;-0.039822802533430776;-0.039617630378234424;-0.028494037656744704;-0.03850587574780364;-0.03904817897054577;-0.03809661627816613;-0.026797872643836356;-0.03451148123269085;-0.036449338597921786;-0.03716272859693836;-0.024655449379738282;-0.030888075105291377;-0.03221591628315884;-0.03198258925400438;0.3223845764302035;0.36456067024362904;0.3952087313584889;0.4164462815342811;0.4368619288823508;0.36328458703474437;0.38915977278221225;0.40697191311515585;0.4202123993165664;0.33513957741762657;0.3546783239375864;0.3727256883968879;0.387717600314284;0.3148898601109649;0.3257333678042328;0.3440116327872692;0.3607689684647408;0.30180733819056094;0.3072698718280983;0.32082305884314055;0.33532567339179814;0.2644006837488622;0.2902775008737225;0.34005216700350194;0.39548749369671277;0.4330442975412555;0.37612537126610357;0.4656761680190862;0.5014612538060316;0.5192916990832609;0.3947121708385716;0.4976943935019624;0.5391659091314623;0.5580478022232749;0.4025525736186683;0.49899569646111647;0.5366146988126463;0.5521796930763616;0.4017377690375946;0.47921005922310356;0.5098302682893265;0.5215797535046439;5.9093817957363426e-08;-0.010857772348727729;-0.020030830700237312;-0.025445284665183043;-0.029511045914745047;-0.03727985807865793;-0.04775577007717624;-0.0486305797592455;-0.04651657093239725;-0.0342898588393124;-0.04527832905109873;-0.04321421182783508;-0.039643209264999715;-0.030059458847616037;-0.038690294695207156;-0.03518145921475214;-0.03011830659915667;-0.025678598860180493;-0.02972409215939829;-0.025711967312711276;-0.02075725332454951;0.9915531863704697;0.9984928938408262
1764174623.96629;0.6161699108964761;0.5713525134484918;0.5443958038820298;0.529978080839572;0.5127118465321667;0.5678815998447545;0.54377099845124;0.5306877318189958;0.5206600393095165;0.5944397976128621;0.573803721824982;0.5591846522179452;0.5476621212264438;0.6165709503189593;0.6052068548471727;0.5910009294670504;0.5772760126131526;0.6325124344469769;0.6301079142397703;0.6210796882667275;0.6095630385259885;0.25133777075558433;0.27626000087932867;0.3260463707978502;0.3875900278930848;0.4277664071396705;0.3627395159723131;0.44258164293872254;0.4852732192403789;0.5152408179077336;0.38438309447382196;0.477018641486216;0.5243507593015514;0.5540714218925838;0.39323081096417756;0.4823980589929453;0.5273389317739936;0.5546554265714781;0.3900171904670583;0.4584992494826835;0.48790003488425254;0.5042337276016773;3.2405617407545486e-07;-0.006643991448072626;-0.013077673538249826;-0.016910649740186894;-0.021173066820651173;-0.02911386192956182;-0.03848672472353376;-0.039902394115145304;-0.03971026363045672;-0.028535449768953735;-0.03855075285637685;-0.0391189494754966;-0.038183330186487535;-0.02677407222233546;-0.03449834518717441;-0.03647230756364977;-0.03719760673306951;-0.02458208714590893;-0.030822770585813453;-0.03215454744046829;-0.031913779121069935;0.32229238040903424;0.3644364201688678;0.39513400546551464;0.4164403371033526;0.43706542529354153;0.3632100713949541;0.3891637962635963;0.4069426496947329;0.4201908579221727;0.33506437367650693;0.35449436195857875;0.372602231550048;0.38770070360386344;0.3148897740982987;0.32564071304884395;0.34401605766109544;0.3609401336704152;0.3019331651642019;0.30711327143389494;0.32066395452465546;0.3352997166805412;0.2642770835475788;0.2900386150288851;0.34014002416351113;0.3959334502568683;0.43324873053481117;0.37519836497799586;0.46521369702702636;0.5013524955681435;0.5193729332679752;0.39398560273352423;0.4975092846874058;0.5391558743204095;0.55795670525284;0.4021332427571732;0.49879935821514354;0.5366200507118746;0.5522826597947277;0.40159127035318465;0.4789761334420152;0.509749473724906;0.5216670468038416;5.877618020382844e-08;-0.010970855112331448;-0.020200826969886114;-0.025628070540442877;-0.029684284981370396;-0.0376276156503179;-0.048152192898581886;-0.048966326617771394;-0.04680383651271345;-0.034556618761090084;-0.045617509248549175;-0.0434842390363068;-0.0398543010724612;-0.03023731870580721;-0.03885290283521824;-0.03533557838246057;-0.030285213580545575;-0.025784268407118855;-0.029834353229703542;-0.025925440595867294;-0.021071313642307615;0.9916644485326396;0.9984954551068854
1764174623.9996228;0.6162646012849642;0.5714838452327675;0.5446081022560584;0.5300705540126655;0.5129522806049952;0.568070235178624;0.543738122498838;0.5306343466241941;0.5206937753885803;0.5945953658550713;0.5737679596697818;0.5591413782898998;0.5476830700891371;0.6166657553910023;0.6051399752207457;0.590815180335979;0.5770374899329057;0.6324969330531408;0.6300562492982921;0.620955982938852;0.6093817047117804;0.25120047542645435;0.27617250688390993;0.3259180685708162;0.3872567383686465;0.42737929280013687;0.3623141642241863;0.4421379227078874;0.4851306484677239;0.51556644274792;0.3841723347708215;0.47667117898578576;0.5241553767518692;0.5540678667023823;0.39334834249401474;0.48241620766550675;0.5274393181123747;0.5548192329157138;0.39051188753804245;0.45919706068634203;0.4885220975999057;0.5046029895344997;3.2540024958355164e-07;-0.006777075889749075;-0.01320917495861715;-0.017022912396911137;-0.021255374371762007;-0.029224955650260415;-0.03857385435974166;-0.039981985696859824;-0.039802896882679004;-0.028576861881162766;-0.03859562996495006;-0.03918971998044743;-0.03827004409480895;-0.026750271800834557;-0.03448520914165796;-0.03649527652937776;-0.03723248486920065;-0.024508724912079578;-0.03075746606633553;-0.03209317859777775;-0.0318449689881355;0.322200184387865;0.3643121700941066;0.3950592795725404;0.41643439267242405;0.43726892170473225;0.3631355557551638;0.3891678197449804;0.40691338627430995;0.42016931652777906;0.33498916993538735;0.3543103999795711;0.3724787747032081;0.3876838068934429;0.31488968808563256;0.3255480582934551;0.3440204825349216;0.36111129887608967;0.3020589921378428;0.3069566710396916;0.32050485020617037;0.33527375996928427;0.2641534833462953;0.28979972918404767;0.3402278813235204;0.3963794068170239;0.4334531635283668;0.3742713586898882;0.4647512260349665;0.5012437373302555;0.5194541674526895;0.39325903462847683;0.4973241758728492;0.5391458395093565;0.5578656082824051;0.4017139118956781;0.49860301996917056;0.5366254026111028;0.5523856265130938;0.4014447716687746;0.4787422076609268;0.5096686791604855;0.5217543401030392;5.8458542450293455e-08;-0.011083937875935168;-0.020370823239534916;-0.025810856415702715;-0.029857524047995746;-0.037975373221977866;-0.04854861571998754;-0.049302073476297295;-0.04709110209302965;-0.03482337868286778;-0.04595668944599962;-0.04375426624477852;-0.04006539287992269;-0.030415178563998384;-0.03901551097522933;-0.03548969755016901;-0.030452120561934484;-0.02588993795405722;-0.029944614300008793;-0.026138913879023312;-0.02138537396006572;0.9917757106948093;0.9984980163729447
1764174624.032956;0.6163403271286009;0.5715843704180326;0.5447721928358078;0.530139557542768;0.5131646651124868;0.5682002690894342;0.5436840667596441;0.5305781573829415;0.5207287335677815;0.5947105029536166;0.573717480914616;0.5590962943400906;0.5477044559603148;0.6167361775159345;0.6050759780125718;0.590649976341883;0.5768281034985984;0.6324784259609729;0.6300055310197354;0.620835485017275;0.6092046377144248;0.2511115786328333;0.2760871421280166;0.3258075885862723;0.38696527147354176;0.4270174800465981;0.36194093304927455;0.4417551465690774;0.485015505317066;0.5158589962172081;0.3839908614831516;0.47637511713487196;0.5239974073177225;0.554076918292648;0.3934552498585372;0.48242973106142106;0.5275112457186333;0.5549299794528861;0.3909416156036346;0.4597839022546803;0.4890319977896459;0.5048847325233603;3.2642870805207804e-07;-0.006888481835469151;-0.013313694617056492;-0.017102615605921856;-0.021302144365034328;-0.029348022565940737;-0.03866415681523714;-0.0400520398271789;-0.03987662715061037;-0.028636421882690895;-0.038644161571630774;-0.03924827679652658;-0.03833645454843105;-0.026745876592137417;-0.03447597139312429;-0.03651013885935306;-0.03725688674676745;-0.0244529960478384;-0.03070029599102947;-0.03203652545143878;-0.03178206747713543;0.32210590741136674;0.3642027936016174;0.39499122893829863;0.41642006822492295;0.43744561431740486;0.3630861435808309;0.38916347218242536;0.40688521728357563;0.42016079441237353;0.3349400001049879;0.35414772927693844;0.37237826031168675;0.3876771122482276;0.31489956964984434;0.3254745234770728;0.3440425858392387;0.36127722434544896;0.30217257143555726;0.3068307614616931;0.3203790912732906;0.33525829731676554;0.2640658297145107;0.2895957683200448;0.34030009481267814;0.39676961766629626;0.4336338964459844;0.37349052104195607;0.4643386495776884;0.5011363967559657;0.5195183627853939;0.3926634245438183;0.4971824371504102;0.539142042705812;0.5577853114052549;0.40139050395990966;0.49846265798890127;0.5366486599665259;0.5524857927868242;0.4013584416219911;0.4785766027247312;0.5096375518468248;0.5218752881564153;5.816392557568328e-08;-0.011193544339897372;-0.02053610146921775;-0.025995682719679433;-0.030043872268873992;-0.0382554634005134;-0.04888781976953443;-0.049614480443047095;-0.04738035655631003;-0.0350382459073547;-0.046232912523761535;-0.04398810011281287;-0.04026582642886159;-0.030563379620578035;-0.039147804101920175;-0.03562962866432802;-0.030619809954920932;-0.02598940581803667;-0.030049673340740567;-0.026344073478966154;-0.021689584259532314;0.9919076881322093;0.9985009455342367
1764174624.066289;0.6162242890231926;0.5713733882547593;0.5444488202532133;0.5299712428847526;0.5130934205922272;0.5677377424936;0.5434158471906853;0.5304936144414045;0.5207760492673102;0.5944168121138101;0.5735181921907417;0.5590329079778584;0.5477302607338904;0.6165600463877325;0.6050411269775003;0.590692518783618;0.5769133342895116;0.6324295261234864;0.6299643851206738;0.6207474194531741;0.6090707155252298;0.25151207372126777;0.27602330762149374;0.32587732192229585;0.3870967028142373;0.42691150955479007;0.3620947299166636;0.4419886193225672;0.4851777022844154;0.5158171416248496;0.38410552388980707;0.47659880366768836;0.5242177484012991;0.5542134459719051;0.39345472876052473;0.48239648500822796;0.5272954069218841;0.5545042006888885;0.39071439602629393;0.459248651220231;0.48840774321467334;0.5042815094641695;3.242657390243037e-07;-0.006780681149735501;-0.013145382564531141;-0.01685308717129645;-0.020989568933257343;-0.029592158938882483;-0.038786541894436824;-0.040025654029319443;-0.03975921595193933;-0.028879488050589607;-0.03872964639782512;-0.03918333235123724;-0.03819756238694253;-0.026937701238356166;-0.0345061520872593;-0.036443029251822044;-0.03717535575174242;-0.02457557067644013;-0.03072537904385787;-0.0320275560518998;-0.03177891222867015;0.32199058842121564;0.36424381443715603;0.39499067657440545;0.4163210074927597;0.43735127473323426;0.36329057033110784;0.3890744790638623;0.4068681148468076;0.4202839194507509;0.33515407759045507;0.35420034975423376;0.37250973334022325;0.3877735779122889;0.31501024044572457;0.3255943239101308;0.3442434482791106;0.36139016712866334;0.30216230580471237;0.3070151884702529;0.32059051115889436;0.33534894752700817;0.264341657314451;0.289744958681004;0.34021412406258716;0.39659614413795774;0.4335749811046989;0.37418769807278834;0.46443059211100185;0.5010433911827068;0.519410266213695;0.39339202378480015;0.49747924415633105;0.5392013228157062;0.5578142219229846;0.40203704068589374;0.4988883116893759;0.5368529720752401;0.5525576417807783;0.401880519298686;0.47910183825538155;0.5101086452939835;0.5223365432730992;5.8102089117775734e-08;-0.011267999475286134;-0.020653672254155066;-0.026201141244020957;-0.03036277643601195;-0.03785132062599196;-0.04864844427830875;-0.049690881228139756;-0.0476897220243304;-0.034728389304457576;-0.04587253156032406;-0.0438559574733304;-0.04035848677468715;-0.030411679521316477;-0.03897356065126832;-0.035626094317058675;-0.030795410865895174;-0.026026164071833592;-0.030102130974907035;-0.02646516753784003;-0.021894194045486107;0.992249132393875;0.9985075947448754
1764174624.0996218;0.6161082509177843;0.5711624060914859;0.5441254476706187;0.5298029282267372;0.5130221760719675;0.5672752158977656;0.5431476276217265;0.5304090714998677;0.5208233649668391;0.5941231212740038;0.5733189034668674;0.5589695216156262;0.547756065507466;0.6163839152595306;0.605006275942429;0.5907350612253528;0.576998565080425;0.6323806262859998;0.6299232392216122;0.6206593538890732;0.6089367933360349;0.2519125688097022;0.2759594731149709;0.32594705525831946;0.3872281341549328;0.42680553906298196;0.36224852678405267;0.44222209207605706;0.4853398992517649;0.5157752870324911;0.3842201862964625;0.4768224902005047;0.5244380894848757;0.5543499736511622;0.3934542076625123;0.4823632389550348;0.527079568125135;0.5540784219248909;0.39048717644895325;0.45871340018578177;0.4877834886397008;0.5036782864049787;3.2210276999652933e-07;-0.0066728804640018525;-0.01297707051200579;-0.01660355873667104;-0.020676993501480355;-0.029836295311824232;-0.03890892697363651;-0.03999926823145999;-0.0396418047532683;-0.029122554218488316;-0.038815131224019465;-0.0391183879059479;-0.03805867022545401;-0.027129525884574915;-0.03453633278139432;-0.03637591964429103;-0.03709382475671738;-0.024698145305041865;-0.030750462096686273;-0.03201858665236083;-0.03177575698020487;0.32187526943106454;0.3642848352726947;0.3949901242105123;0.4162219467605965;0.4372569351490636;0.3634949970813848;0.38898548594529925;0.4068510124100396;0.42040704448912825;0.3353681550759222;0.3542529702315291;0.3726412063687598;0.38787004357635024;0.3151209112416048;0.32571412434318886;0.3444443107189825;0.3615031099118778;0.3021520401738675;0.30719961547881275;0.3208019310444981;0.33543959773725074;0.26461748491439124;0.2898941490419632;0.3401281533124962;0.3964226706096193;0.4335160657634134;0.3748848751036206;0.4645225346443153;0.500950385609448;0.5193021696419962;0.39412062302578205;0.4977760511622519;0.5392606029256004;0.5578431324407143;0.4026835774118779;0.49931396538985057;0.5370572841839543;0.5526294907747323;0.402402596975381;0.47962707378603187;0.5105797387411422;0.5227977983897832;5.804025265986819e-08;-0.011342454610674896;-0.020771243039092384;-0.02640659976836248;-0.030681680603149908;-0.037447177851470524;-0.04840906878708307;-0.04976728201323242;-0.04799908749235078;-0.03441853270156046;-0.04551215059688658;-0.04372381483384793;-0.040451147120512704;-0.030259979422054915;-0.03879931720061647;-0.03562255996978933;-0.030971011776869412;-0.026062922325630514;-0.030154588609073506;-0.026586261596713907;-0.022098803831439896;0.9925905766555407;0.9985142439555139
1764174624.1329548;0.6160248868312711;0.571013805993894;0.5438941253591055;0.5296812747311817;0.5129666107788251;0.5669318389490421;0.5429411193224771;0.5303281756872519;0.5208245965669535;0.5938858764674134;0.5731825689505123;0.5589200550937082;0.5477535759453779;0.6162347521311279;0.6049813127706087;0.5907721267293128;0.5770644971927614;0.6323435822024153;0.6299275117294842;0.620641942618918;0.6088785947385451;0.2521810647126671;0.2759420057912797;0.32599240441369953;0.38732385080847065;0.42676671408736044;0.36234394869710984;0.44241635451185113;0.4854653075741262;0.5157090294202404;0.3842433497552867;0.4769735127252417;0.5245937519723657;0.55444105613962;0.393385189219433;0.48233163141307583;0.5269276458115595;0.553790321350079;0.3902527054504539;0.45835054435962735;0.4873994920885688;0.5033413936121413;3.2066569057877603e-07;-0.0065711497084850285;-0.01282889956616097;-0.016397159877489808;-0.020422293145696373;-0.03000076568073121;-0.03899163483902569;-0.0399602555233499;-0.039519517282426794;-0.029297902147063862;-0.038922264090029725;-0.039118976849471486;-0.03799135845965894;-0.02727917791066558;-0.03460462892437551;-0.03637457808875125;-0.03706494245822892;-0.02480481406824124;-0.030798555999499093;-0.032045218087352285;-0.03180042674685285;0.32182675113399395;0.3643851612825538;0.3950460201014424;0.416174196952736;0.437177777253793;0.36362028029846905;0.38894348428683667;0.4068638016706752;0.4205180870952331;0.335493464054896;0.35429278662666197;0.3727205287361462;0.387919254222852;0.315183111759339;0.3257680537425551;0.34451253892063793;0.36147992447735566;0.302138514440711;0.3072952883278084;0.3208968219845692;0.33543572584182235;0.2648184780344052;0.2900454221582561;0.3401574706711652;0.3963900846205171;0.4335257823456591;0.3754502723137861;0.46471149113392285;0.5009518848875043;0.5192238345111289;0.3946537596634883;0.4980391226652312;0.5393634356857693;0.5579357999607172;0.40311172958283487;0.4995720895954698;0.5371162907123636;0.5525766965671117;0.40270024225449325;0.4799559700787458;0.5108445060699286;0.523022099653979;5.843847584818252e-08;-0.011349681406157767;-0.0207765049114214;-0.026443110578270177;-0.03076554321208377;-0.03717410410579812;-0.04823233493636028;-0.04977888964139003;-0.048141884739249234;-0.03422264057306553;-0.045280790391750314;-0.043618075871739395;-0.04046689934575121;-0.03017718659491042;-0.0386947627463865;-0.035584953535096095;-0.031009969776206608;-0.02610992134980272;-0.030186813882489862;-0.026610099519441734;-0.022132149686169906;0.992898021341263;0.9985192536877523
