timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566873.089188;0.7595442239962553;0.720209176298811;0.6834886774743141;0.6566998377352498;0.6343599767254843;0.7011070202327724;0.6528615016433946;0.6347150181404383;0.6309901181805329;0.7177109544098395;0.6619995137757086;0.6474065025197102;0.6484880946165313;0.729581890943412;0.6779098954303963;0.6648252889592267;0.6666927133608315;0.7383136959125409;0.6978073318047335;0.6850157937554782;0.6847497348064576;0.1359785493460685;0.1218967788483367;0.14900382751328675;0.1968187271274487;0.22718404691406976;0.1993391938281898;0.2603043690960885;0.2604771526014018;0.24780053161690188;0.23729316719389335;0.29211558237230095;0.2745209810779014;0.25651876919786715;0.2629911326339317;0.31446386414752997;0.2911262732428145;0.2700939726315227;0.27739970277911974;0.3125305687086405;0.29836945247244406;0.2857091293613213;1.8381320288134305e-07;-0.010547086051555866;-0.019588816829258785;-0.024427017508567687;-0.02714911266876912;-0.03980870927024201;-0.046006110884047;-0.03967846834127505;-0.03279824089768981;-0.03535355232060246;-0.039440492768573136;-0.031209753974469873;-0.025126837809702596;-0.029050683323542766;-0.02925370999979867;-0.019658611249804805;-0.014479238497908692;-0.023110873484863664;-0.02384790376874896;-0.018503300609459494;-0.014577486082850307;0.4963264704985168;0.5441042480981669;0.5762042790342682;0.5975682018790598;0.6033817211021848;0.5719083626828371;0.5967550512058478;0.5867076910660896;0.576185906693236;0.5475455390483053;0.5707025039921421;0.5647462368280406;0.5564331813986072;0.5233927963184205;0.5458972384653009;0.541312008522121;0.5325665971276883;0.501299194144912;0.5226270896793644;0.5201071955720232;0.5125414649182053;0.16978241793616458;0.17416123747972886;0.2123567828934936;0.2620191148408696;0.30142681284899725;0.2410761445877073;0.3098637458724705;0.2902484755236313;0.2645213246721161;0.27117846237236426;0.32826649556748266;0.3066704824986006;0.28093263778527483;0.2922459823846787;0.3344949128213702;0.3158369544437647;0.29367505130601934;0.30546042897545694;0.3284195471485227;0.3126861564713944;0.2979325313892881;-2.1986575546188617e-07;-0.0021589699010486404;-0.007270776630096567;-0.011534213044678113;-0.013694502222447719;-0.019680084354081948;-0.02668800969057443;-0.026506192499995904;-0.024756461724866802;-0.02147071375111409;-0.022968984702576873;-0.017748979594285046;-0.014878272787091655;-0.022433314247723036;-0.02159763108231568;-0.012774245931758629;-0.008344803089989588;-0.023393639812470116;-0.021330073689959636;-0.01339472639009529;-0.008054391641532783;0.9960488087251415;0.9829289003228657
1763566873.1225212;0.7595995698128485;0.720663008522891;0.6842156377399595;0.6572875252323921;0.6347898615596806;0.701779564046651;0.6533138500643312;0.6350034789286344;0.6314248993714436;0.718293051836975;0.6622742663870115;0.647442763927756;0.6484646356294986;0.7300272094944485;0.6782451947630241;0.6647243393455101;0.6663415231519595;0.7386913308510799;0.698099634951475;0.6848753775986811;0.684261830067993;0.13593529188123712;0.12151484995529804;0.14797508582944408;0.1953939186880845;0.2256752524275814;0.19867223153687572;0.2589220881092834;0.25914048354759;0.2462364844374747;0.23674738619776492;0.2913024607314141;0.273515637026315;0.25533065001899546;0.2624555915179256;0.31399639237676286;0.2905477345787797;0.26924278951475494;0.2768187876175595;0.31208506027049854;0.29787725584910485;0.28486277454676695;1.8989658320748018e-07;-0.011130798022258468;-0.020581279750691555;-0.02572321116343485;-0.028723452713654493;-0.04065833597081816;-0.04712191561063355;-0.040750613705118635;-0.0337440907841254;-0.03598965794447044;-0.04044224374359772;-0.032182069942876056;-0.02597133547123536;-0.02951467355731264;-0.030074173099297854;-0.020564279654494987;-0.015342547572057401;-0.023430203052617917;-0.024497904379966816;-0.01932751154803182;-0.01545715116397758;0.49630916625689986;0.5439120524008965;0.5757785284368446;0.5968812625217405;0.6029298947608209;0.5722599628944961;0.5971345182250029;0.5868733205039519;0.5763505323854867;0.5480032526046468;0.5708714326607579;0.5647257282369949;0.5565002321106389;0.5238019814859465;0.545866333596859;0.5412507800646502;0.5326145375917681;0.5016501890836631;0.5226956149697493;0.5201590448454442;0.5126606187565265;0.16847708978902276;0.1731500773444764;0.21165983939453914;0.2611355061019989;0.30081482878630805;0.24145270853644282;0.3099068237234692;0.29107349255207177;0.26559530372286877;0.2716561569142527;0.3283224164385161;0.3069941716529085;0.28122217658789966;0.2925579977872314;0.33442577442794824;0.3159532873956416;0.2938317652529232;0.30541499479849343;0.328211380703546;0.312475149582918;0.2976531400433409;-2.2229803127430164e-07;-0.0016972370583516136;-0.006491753012687226;-0.01051211245233514;-0.012489179080859471;-0.019087646662600048;-0.025837943837813453;-0.025602745946271134;-0.023820833207843197;-0.0210263736123873;-0.02217156694990595;-0.01695608646103009;-0.014112237717968016;-0.022100435957012048;-0.021007210774694828;-0.01232327065086583;-0.008021463980352552;-0.023122324655291317;-0.02090900670012805;-0.012957721241696214;-0.007588648647150698;0.9965700607204812;0.9828940580617427
1763566873.155854;0.7597043584130387;0.7207039030998134;0.684416587645845;0.6574046242412007;0.6346959821833879;0.7017641309977978;0.653358507823075;0.6351769255801433;0.6314736205658779;0.7182326007247354;0.6623192444165487;0.647687671000025;0.6485830357384051;0.7298916548811747;0.6782401705149539;0.6649980908061027;0.6666053262010345;0.7384567124780463;0.6978485426495099;0.6849023804299432;0.6844415420168962;0.13645966524606712;0.12198807507358815;0.14810944943570528;0.19532742746885204;0.2252506033810223;0.19929393219325783;0.25824951944330554;0.25855991266699413;0.24586013122570244;0.23757100257664354;0.29085833521723603;0.27318631858308084;0.2552276929674045;0.26346737699634365;0.31373867447276094;0.2904600304237207;0.2694728740543705;0.2779342107230044;0.31252601310213024;0.2982053532599394;0.2852363404017911;1.9186997815735978e-07;-0.01134195030439215;-0.020888226778588967;-0.02601989138560804;-0.028986847917891172;-0.0409918066748454;-0.04716581898153228;-0.04049126191964768;-0.03335163145441081;-0.03611047384596253;-0.04040263775619533;-0.03193590305541615;-0.025602072629467634;-0.029393157063460167;-0.029817968349688636;-0.020224605580433805;-0.014972196622779902;-0.023077273395780737;-0.024035533439031677;-0.018819036000022736;-0.014916025197094113;0.4961836901651534;0.5435202611360398;0.5745540331093488;0.5940071324055374;0.6000711176257728;0.5727984782165437;0.5974138343906295;0.5869830532845142;0.5765300441651441;0.5487161553736587;0.5708680097666543;0.5645862302895782;0.5565946719608199;0.5244209047940428;0.5458357677530212;0.5412417724485881;0.532905923962918;0.5020648797102424;0.5225266521093469;0.5199905023404581;0.5127128228958381;0.16548985404046532;0.17086378425249268;0.21006841882674948;0.2595972054478205;0.2988571635536604;0.24114646460302136;0.3090736792884892;0.29244438165750297;0.2676290532858552;0.27191523596912626;0.3279980021418047;0.3076849857456434;0.28182764852267633;0.2927638518396396;0.33411917519411544;0.3159232720172299;0.2935830449565212;0.3052385656252217;0.327608681112824;0.3116678269806496;0.29632417638644815;-2.2003919390627254e-07;-0.000883911313938516;-0.005108185453075137;-0.008712322111311005;-0.010422783477700922;-0.01783903219203988;-0.02400901120033032;-0.02361074418161744;-0.021734859488620563;-0.02004864317797331;-0.02051512390472502;-0.015384336900345153;-0.012658790370917805;-0.02133647751973647;-0.019723552924479304;-0.011327554071420939;-0.007313016853647009;-0.02251052674681761;-0.019937433972138794;-0.011924532353903693;-0.006517568815798708;0.9967136821543618;0.9836222737780603
1763566873.189187;0.759809147013229;0.7207447976767358;0.6846175375517304;0.6575217232500093;0.6346021028070952;0.7017486979489446;0.653403165581819;0.635350372231652;0.6315223417603121;0.7181721496124956;0.662364222446086;0.647932578072294;0.6487014358473117;0.7297561002679008;0.6782351462668836;0.6652718422666953;0.6668691292501095;0.7382220941050128;0.697597450347545;0.6849293832612052;0.6846212539657995;0.13698403861089709;0.12246130019187826;0.14824381304196646;0.19526093624961957;0.2248259543344632;0.19991563284963995;0.25757695077732773;0.2579793417863983;0.24548377801393018;0.2383946189555222;0.290414209703058;0.2728570001398467;0.2551247359158136;0.2644791624747618;0.3134809565687591;0.2903723262686618;0.269702958593986;0.2790496338284493;0.31296696593376194;0.298533450670774;0.2856099062568152;1.9384337310723935e-07;-0.011553102586525832;-0.02119517380648638;-0.02631657160778123;-0.029250243122127855;-0.04132527737887264;-0.047209722352431004;-0.04023191013417672;-0.03295917212469621;-0.036231289747454626;-0.04036303176879294;-0.03168973616795625;-0.025232809787699907;-0.029271640569607696;-0.029561763600079418;-0.01988493150637262;-0.014601845673502402;-0.022724343738943553;-0.023573162498096534;-0.01831056045201365;-0.014374899230210647;0.4960582140734069;0.5431284698711831;0.5733295377818529;0.5911330022893343;0.5972123404907247;0.5733369935385914;0.597693150556256;0.5870927860650763;0.5767095559448016;0.5494290581426705;0.5708645868725506;0.5644467323421616;0.556689111811001;0.525039828102139;0.5458052019091835;0.5412327648325258;0.533197310334068;0.5024795703368216;0.5223576892489445;0.519821959835472;0.5127650270351497;0.16250261829190787;0.16857749116050896;0.20847699825895985;0.2580589047936421;0.2968994983210127;0.2408402206695999;0.3082405348535092;0.29381527076293423;0.2696628028488416;0.2721743150239998;0.3276735878450933;0.30837579983837826;0.282433120457453;0.2929697058920478;0.33381257596028263;0.3158932566388182;0.2933343246601192;0.30506213645195007;0.32700598152210203;0.31086050437838125;0.2949952127295553;-2.1778035653824344e-07;-7.058556952541854e-05;-0.0037246178934630474;-0.00691253177028687;-0.008356387874542372;-0.016590417721479712;-0.02218007856284718;-0.021618742416963745;-0.01964888576939793;-0.01907091274355932;-0.018858680859544088;-0.013812587339660213;-0.011205343023867593;-0.02057251908246089;-0.01843989507426378;-0.010331837491976045;-0.0066045697269414665;-0.021898728838343907;-0.018965861244149538;-0.01089134346611117;-0.005446488984446717;0.9968573035882425;0.984350489494378
1763566873.22252;0.7599064542003616;0.7208942584217289;0.684825887151219;0.6576076567912132;0.6345794180737226;0.7018568109892125;0.6534278999398264;0.635410848015035;0.6315870400800749;0.7182013743048825;0.6623188092319297;0.6480674845518274;0.6488905611095338;0.7296695146808638;0.6780625818191767;0.6653866408051085;0.6671384800505095;0.7380208303804304;0.6972980995130651;0.6848989637567879;0.6848197978063619;0.13750861663527833;0.12279790779869156;0.14828048445306433;0.19498513039779472;0.22438489332328215;0.2003149908631416;0.2571811641938686;0.257583574393615;0.24506852962183545;0.2389847951112263;0.2902108289261651;0.27251810975338486;0.2548490689137495;0.26520905908299514;0.3132566928221485;0.29005274054677505;0.2695773217121265;0.2798609152119799;0.3133116665395762;0.29864930188769384;0.2857122511169404;1.949402508098869e-07;-0.011753946250001299;-0.021495436546063923;-0.02662989841765931;-0.029549414807591164;-0.04174884317307779;-0.047508435169109596;-0.040316600402450206;-0.032912090742107124;-0.03649211676055029;-0.040544952662182006;-0.03167353252415906;-0.025074247004759787;-0.0293501938967074;-0.029573115514506657;-0.01976407938426315;-0.014393721353873542;-0.02263252273878452;-0.023431542616946705;-0.018099041126803085;-0.014101227666541512;0.49565518325091423;0.542671412923803;0.5720278009337206;0.5877895648111975;0.5928363274925854;0.5737922790888791;0.5978225197144075;0.5871780610441781;0.5769260739206997;0.5499707807887204;0.5708587703411502;0.5643989286982302;0.5567744836867546;0.5254469313369932;0.5457595323813396;0.5412138436627699;0.5333670387765306;0.5026954397757522;0.522115261088486;0.5195893046201696;0.5126578012851696;0.1599512603010879;0.16646379127465455;0.2069056699038836;0.25643779490780216;0.2948113253618779;0.24041187696364347;0.3076157699827775;0.2943416240144054;0.2704770367255995;0.27238933295053314;0.32723692636562896;0.3084511875758708;0.2825064453267876;0.293323067554295;0.3334210741372777;0.3155238070812014;0.29277016582197973;0.30524844937510504;0.3266469459412394;0.3103289041688144;0.2940658512535961;-2.1716778425243044e-07;0.000814505939120325;-0.0023049480967871103;-0.005166397561026338;-0.00641617828680935;-0.015240907787987937;-0.020296359285065357;-0.01955959714640032;-0.017489287268995898;-0.018050767544039437;-0.017200943703459044;-0.012237545243074728;-0.009743388814092325;-0.01982763371543287;-0.01717532945868607;-0.00936405513668942;-0.0059157040015755695;-0.021368973175371744;-0.017969931522615168;-0.009826009185642116;-0.004360939066436468;0.9970710171378457;0.9848738008543741
1763566873.255853;0.7599907312965092;0.7212328047093812;0.6850471245140441;0.6576393106294582;0.6346807303269824;0.7021800995277044;0.6534179344727701;0.6352745667581368;0.6316795651479544;0.7183867839164071;0.6621159650457755;0.6480108072061245;0.6492028656663004;0.7296682165739327;0.677598219013579;0.6652245971183453;0.6674174931572102;0.7378776591713591;0.6969146986382214;0.6847685339665178;0.6850511404323745;0.13803355110737253;0.12289657391089932;0.14814700910422499;0.19434476925592356;0.22391524822101838;0.2003271031993533;0.2572674383776026;0.257509672167479;0.24458553898177532;0.23916839735848514;0.29042674405057245;0.27216254827949615;0.25427259959648735;0.2654480006272741;0.3130906949019641;0.2893292955685893;0.2688321384355624;0.2801424845907913;0.3134887283249895;0.2983954920263339;0.2853422207434879;1.9451053194669607e-07;-0.011936835786627735;-0.021784057516325;-0.02697221795267025;-0.029910897022083802;-0.042329324140029184;-0.04825093985194841;-0.04100049555734611;-0.0334665409205491;-0.03699679577179909;-0.04111269845123067;-0.03205784706657347;-0.02528265245575224;-0.02977720117900081;-0.03005046063759589;-0.02002434108670699;-0.014468140950512416;-0.02299546469948485;-0.023848562589038315;-0.01840471909732191;-0.014293371207771587;0.4947687459693616;0.5421006852333519;0.5705915354833089;0.5836287526501172;0.5858178028205729;0.5741026065289351;0.5976907319045787;0.5872207388059002;0.5772070441732351;0.5502143655616377;0.570848784903218;0.564510825515698;0.5568440622182661;0.5254851156516458;0.5456875573447245;0.5411776564357037;0.533324880257581;0.502565029956358;0.521744881224706;0.5192449867493925;0.5122729025946362;0.15815905393014604;0.16465069037483965;0.20536933538723462;0.2546724593503358;0.2924958520869765;0.23977087675374467;0.30735393182932014;0.2933970814695255;0.2691672867737884;0.27252761129501785;0.3266047682610191;0.30745471076830566;0.2816529500049732;0.29393333757895757;0.33288170072193357;0.31456317799581285;0.2916566197400979;0.30606653633401193;0.3267122906470675;0.31027751910521545;0.29383246161280746;-2.1942244889653205e-07;0.0018245891345449654;-0.0008224004145991688;-0.0035137141843023657;-0.004695742055976912;-0.013715672085600598;-0.018317220211269348;-0.017383510599594088;-0.015201459303099601;-0.01695675017034845;-0.015540952643907445;-0.010656768662639047;-0.008266618526866054;-0.019115967185377968;-0.015944016057967005;-0.008444924751234576;-0.005260942454004013;-0.020982107353565684;-0.01693158015699161;-0.008704688504195226;-0.0032501871519228518;0.9974068074446286;0.9850402381338276
1763566873.289186;0.7600750083926567;0.7215713509970335;0.6852683618768693;0.6576709644677032;0.6347820425802422;0.7025033880661964;0.6534079690057137;0.6351382855012385;0.6317720902158339;0.7185721935279317;0.6619131208596214;0.6479541298604214;0.6495151702230669;0.7296669184670015;0.6771338562079814;0.6650625534315819;0.6676965062639109;0.7377344879622876;0.6965312977633779;0.6846381041762478;0.685282483058387;0.13855848557946673;0.12299524002310709;0.14801353375538567;0.19370440811405243;0.22344560311875458;0.200339215535565;0.25735371256133655;0.257435769941343;0.2441025483417152;0.23935199960574396;0.2906426591749797;0.27180698680560744;0.25369613027922516;0.265686942171553;0.3129246969817797;0.2886058505904035;0.26808695515899833;0.2804240539696026;0.31366579011040274;0.29814168216497394;0.28497219037003546;1.9408081308350523e-07;-0.012119725323254171;-0.022072678486586075;-0.027314537487681194;-0.03027237923657644;-0.042909805106980586;-0.048993444534787225;-0.04168439071224201;-0.03402099109899107;-0.0375014747830479;-0.04168044424027932;-0.03244216160898788;-0.02549105790674469;-0.03020420846129422;-0.030527805760685124;-0.020284602789150834;-0.01454256054715129;-0.02335840666018518;-0.02426558256112992;-0.018710397067840737;-0.014485514749001664;0.493882308687809;0.5415299575429007;0.5691552700328972;0.5794679404890367;0.5787992781485606;0.5744129339689911;0.5975589440947499;0.5872634165676224;0.5774880144257706;0.5504579503345551;0.5708387994652858;0.5646227223331659;0.5569136407497774;0.5255232999662984;0.5456155823081095;0.5411414692086376;0.5332827217386312;0.5024346201369639;0.5213745013609259;0.5189006688786154;0.5118880039041027;0.1563668475592042;0.16283758947502472;0.20383300087058565;0.25290712379286945;0.2901803788120751;0.2391298765438459;0.30709209367586277;0.2924525389246456;0.26785753682197727;0.27266588963950256;0.3259726101564092;0.30645823396074057;0.2807994546831588;0.2945436076036201;0.33234232730658947;0.3136025489104242;0.290543073658216;0.3068846232929188;0.32677763535289567;0.31022613404161653;0.29359907197201884;-2.2167711354063362e-07;0.002834672329969606;0.0006601472675887721;-0.0018610308075783935;-0.002975305825144473;-0.012190436383213257;-0.01633808113747334;-0.015207424052787858;-0.012913631337203304;-0.015862732796657467;-0.013880961584355849;-0.009075992082203364;-0.006789848239639781;-0.018404300655323065;-0.014712702657247934;-0.007525794365779732;-0.004606180906432457;-0.020595241531759623;-0.015893228791368046;-0.0075833678227483345;-0.002139435237409236;0.9977425977514116;0.9852066754132809
1763566873.322519;0.7602584035180148;0.721905166847414;0.6855622947030413;0.6578382211988336;0.6349528965982075;0.7027970734417642;0.6535113423537726;0.6351301916340838;0.6320314903935492;0.718821961722959;0.6618759055872951;0.6480480154586854;0.6499582397489514;0.7297690282085111;0.6769096898225095;0.6651181224718873;0.6682016270657475;0.7377289270162638;0.6962742622861331;0.6846341400982573;0.6856758646763854;0.139040877974558;0.12293765258605652;0.14771570397005507;0.19313069177248665;0.2229158173726337;0.20052233395958535;0.25748097240068757;0.2574095619608969;0.243558618381857;0.23970260192108497;0.29101942328874214;0.2715570285165764;0.25315197104829096;0.2660806378427552;0.31292644548376974;0.28799294020190497;0.26734275772703325;0.28081058837042694;0.3138100981422366;0.2977838965530422;0.28441907252155424;1.9403472677984766e-07;-0.012432680203154868;-0.022568735373103152;-0.02793108837124156;-0.03096247512344512;-0.0434116639594895;-0.04968704393236343;-0.04236225629781451;-0.03459234915957356;-0.037874234211638644;-0.0421975204345378;-0.03283410281384571;-0.025716611151439223;-0.03046903965383679;-0.03093701976547261;-0.020532888514760345;-0.014610192837748268;-0.02354135248119335;-0.024581664742048565;-0.018965898958973222;-0.014644621632892312;0.49270045917057015;0.5406084795931113;0.5679838424946616;0.5775790271296107;0.5762530070974465;0.5746473798296663;0.5973317539682875;0.5872962009837877;0.5777439955309877;0.5505323262322376;0.5706787947679888;0.5647230655614742;0.5569649125018019;0.5253944630494906;0.545279079237295;0.5409841411040931;0.533157607297005;0.5022146458122899;0.5208180431897201;0.5183706044995611;0.5113967532667781;0.15493186511803614;0.16097260814990033;0.20247273056835277;0.2511852897871376;0.2877300055743302;0.24023101939208155;0.3078757816021464;0.291977427625908;0.26695578215958643;0.2741849188881793;0.3261240207566974;0.30582200709245616;0.280353289215927;0.29597397771616824;0.3322618806762761;0.3130574192515113;0.28994140294317644;0.3080369825347866;0.3268612758408654;0.3101321564578918;0.29340902743776087;-2.2828861461027037e-07;0.00371863786271108;0.002124523865106329;1.5579763891843926e-05;-0.0007498789309807823;-0.010832670209626144;-0.014193666200629574;-0.01256799367532277;-0.009996355896110079;-0.01470263789080514;-0.011860340883864045;-0.0068253265209413955;-0.004486322548251811;-0.017360660464884915;-0.012916109017643833;-0.005826829982610186;-0.0031171144724670046;-0.01960417102544027;-0.014142319401081186;-0.005710881401775135;-0.0002931383066657558;0.99804466453234;0.9853650220050738
1763566873.3558521;0.7606034050834434;0.7222312699826249;0.6859747534435633;0.6582265709133196;0.635237134600094;0.7030424925048046;0.6537995083432759;0.6353311001843842;0.6325629711670123;0.7191766630129108;0.6621087390573591;0.6483873855724798;0.650614514292262;0.7300397387020232;0.6770771503558074;0.665528496974082;0.6690754039029643;0.7379477319591247;0.6962232585693736;0.6848363713382655;0.6863334418686506;0.13945390787654477;0.12262530241769293;0.1471499034068274;0.19266563607532985;0.22228797564785066;0.2009842683094395;0.2576750570745414;0.25746111679836803;0.24291533024658576;0.24032548856965236;0.291658442743593;0.2714792503536122;0.2526604916181096;0.26672665152045444;0.31320169520786967;0.28756025032108085;0.2666001676599178;0.2813682624082534;0.31390100299851215;0.29725658425623375;0.2835674407165649;1.9461413205158905e-07;-0.012957699399411842;-0.023403004996858073;-0.028994758233536852;-0.03218835734680779;-0.0437853338222952;-0.050300905979279234;-0.043030291005581284;-0.03519127458265934;-0.038031906089571126;-0.04263198266946837;-0.03323847886811407;-0.02597012292110979;-0.030469451741823382;-0.03123514976693122;-0.020761648075473527;-0.014666758802916489;-0.023430824596219;-0.024733173462114753;-0.019139591540226247;-0.014749864082360873;0.4910369564148356;0.5391151228315962;0.567244218459012;0.579394318549682;0.5809984971166727;0.5747581049908044;0.5969490156646827;0.587312854849653;0.5779592332197884;0.5503308164593428;0.5702741920027004;0.5648045713045238;0.5569863360669162;0.5249933072937435;0.5445112779027204;0.5406292995288692;0.532897237832117;0.501848641537563;0.5199581946759405;0.5175376907580113;0.510732101688652;0.15407931644859038;0.1590230386735547;0.20139952318638002;0.24953438264475605;0.2850596854416112;0.24417262971087997;0.3103641417166656;0.29226769789449175;0.2667192411501903;0.2779551857777576;0.3275529965987271;0.30577314773628333;0.28057125244715575;0.29874147546089785;0.33292968867302286;0.3131897383241655;0.2901743165762529;0.3097343541633399;0.32697474658518466;0.3099687341363532;0.2932896546916397;-2.4200369542527405e-07;0.004396975552984467;0.003559273518573527;0.00225729118599616;0.0022989071847076626;-0.00974795379888509;-0.011779778151078836;-0.009173106923292337;-0.00605280131601244;-0.01343480723973776;-0.009251733588799287;-0.003482444192496658;-0.0008348181012339797;-0.01577575566417301;-0.010197857352995398;-0.002856389590277803;-0.00026776027150776996;-0.017627978347948926;-0.011229623738137741;-0.0026136609739342643;0.002752423909428505;0.9982917469778916;0.9855101771801188
1763566873.389185;0.760948406648872;0.7225573731178357;0.6863872121840854;0.6586149206278056;0.6355213726019804;0.7032879115678449;0.6540876743327791;0.6355320087346846;0.6330944519404754;0.7195313643028628;0.662341572527423;0.648726755686274;0.6512707888355725;0.7303104491955352;0.6772446108891051;0.6659388714762767;0.6699491807401812;0.7381665369019855;0.696172254852614;0.6850386025782736;0.6869910190609158;0.13986693777853154;0.12231295224932932;0.14658410284359974;0.19220058037817306;0.22166013392306763;0.20144620265929364;0.25786914174839526;0.25751267163583913;0.24227204211131453;0.24094837521821977;0.2922974621984439;0.27140147219064803;0.25216901218792825;0.26737266519815367;0.31347694493196954;0.2871275604402567;0.2658575775928023;0.28192593644607994;0.31399190785478776;0.2967292719594252;0.28271580891157566;1.9519353732333043e-07;-0.013482718595668814;-0.02423727462061299;-0.030058428095832142;-0.03341423957017047;-0.044159003685100895;-0.050914768026195045;-0.04369832571334806;-0.03579020000574513;-0.038189577967503614;-0.04306644490439893;-0.03364285492238242;-0.02622363469078036;-0.030469863829809974;-0.03153327976838983;-0.02099040763618671;-0.01472332476808471;-0.02332029671124465;-0.024884682182180946;-0.019313284121479268;-0.014855106531829435;0.489373453659101;0.5376217660700813;0.5665045944233622;0.5812096099697532;0.585743987135899;0.5748688301519426;0.5965662773610779;0.5873295087155183;0.578174470908589;0.5501293066864479;0.569869589237412;0.5648860770475733;0.5570077596320305;0.5245921515379964;0.5437434765681457;0.5402744579536453;0.5326368683672288;0.5014826372628362;0.5190983461621609;0.5167047770164614;0.5100674501105259;0.15322676777914462;0.15707346919720905;0.2003263158044073;0.2478834755023745;0.28238936530889225;0.24811424002967836;0.31285250183118474;0.29255796816307544;0.26648270014079417;0.2817254526673359;0.32898197244075683;0.3057242883801105;0.28078921567838444;0.3015089732056275;0.3335974966697696;0.31332205739681973;0.2904072302093294;0.31143172579189315;0.327088217329504;0.3098053118148145;0.29317028194551853;-2.5571877624027775e-07;0.0050753132432578545;0.004994023172040726;0.004499002608100476;0.005347693300396108;-0.008663237388144035;-0.009365890101528097;-0.0057782201712619045;-0.0021092467359148017;-0.012166976588670376;-0.006643126293734529;-0.00013956186405192014;0.0028166863457838526;-0.014190850863461111;-0.007479605688346964;0.00011405080205457996;0.0025815939294514647;-0.015651785670457576;-0.008316928075194296;0.00048355945390660734;0.005797986125522766;0.9985388294234432;0.9856553323551638
1763566873.422518;0.7619005587054017;0.7234338317983063;0.6872320961973017;0.6595187622439594;0.6363794716455312;0.7038087660703063;0.6548425454820287;0.6361499728949256;0.633808334873116;0.7200367278622165;0.6628813108655304;0.6492933214186805;0.6520080658281271;0.7306963610228155;0.6777025523676592;0.6664112594795413;0.6706141255656924;0.7384939793279466;0.6963878689366082;0.6853592509924067;0.6875767933016004;0.13995637577244516;0.12177705344407697;0.14600221598150717;0.19179019362193095;0.2213658227845526;0.20250088141692824;0.2584084966038201;0.257564538023694;0.24175709371369752;0.24206763530721623;0.2930754314296428;0.2712617795506234;0.25158905838314627;0.2681851475456153;0.3137109090641386;0.28665541003856454;0.2650592452680602;0.282281639032751;0.31415783749710074;0.2963020910750911;0.2818696272489118;1.944772672007667e-07;-0.01389566967942591;-0.024727554056889978;-0.03057319142776018;-0.0338946643841321;-0.043911520985409375;-0.05067829166785647;-0.043483681220711924;-0.035556092723957794;-0.037766941619719496;-0.04277499688855853;-0.033431763277485205;-0.025958046604147394;-0.029945959365481865;-0.031248777532703408;-0.02078454579458534;-0.014441656172341999;-0.02273063132264513;-0.02449272020976226;-0.01896273714786168;-0.014453620259193362;0.4873881309127902;0.5355856497926217;0.5650578770911175;0.5814532219569943;0.5883428071184069;0.574213173695214;0.5950069697607134;0.5859085208686844;0.5769397754727599;0.5491150110791715;0.5680055953602178;0.5631430522694526;0.5553263733468371;0.5232046242765716;0.5414625187219279;0.5382211632376498;0.5307765013459852;0.4999134267539904;0.5166317913212011;0.5142074249030206;0.5076967119373226;0.15666629810359342;0.15952694713354484;0.20353787446030097;0.2509168563620836;0.2841228421253998;0.2566128825448582;0.3204405399189245;0.29917196429014736;0.2724130817664144;0.2895736988545463;0.33579801481246513;0.31193434444143264;0.2869742161941268;0.308210761023701;0.3399955408583166;0.31942967430731584;0.29619763998840504;0.3168875643085786;0.3326278570131174;0.3150293901507093;0.2979204225045488;-2.653815236212808e-07;0.005650223835840324;0.006202944752701148;0.006310092767939266;0.007745164860084843;-0.00739784237714293;-0.00754142309786167;-0.0038589509093820973;-0.0001644795522788014;-0.010899452248889318;-0.004528029332340928;0.0022503159405694397;0.005223471907614044;-0.012901282512406504;-0.005548173856024814;0.002154386373638549;0.0045105649341061985;-0.01431222069647698;-0.006433090838122173;0.00249171595271093;0.007782549019114561;0.9986926764621091;0.9856555121665713
