timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176757.843523;0.6264567971229553;0.5840808749198914;0.5566046237945557;0.5471813678741455;0.5390858054161072;0.5844653844833374;0.5679956078529358;0.5577390789985657;0.549207329750061;0.6133522391319275;0.6008577942848206;0.5873361229896545;0.5755424499511719;0.6365030407905579;0.6339204907417297;0.6204057335853577;0.6054330468177795;0.6523871421813965;0.6585044264793396;0.6510790586471558;0.6387221217155457;0.2010215818881988;0.2299834489822387;0.2807786762714386;0.3425248265266418;0.3927722573280334;0.3074264526367187;0.3948645293712616;0.4383040070533752;0.4634342789649963;0.3227408528327942;0.4208082258701324;0.4678792953491211;0.4919781982898712;0.3289222717285156;0.4192298650741577;0.4629102349281311;0.4869130551815033;0.3251298367977142;0.3928127884864807;0.4250023961067199;0.4441954493522644;3.383239857157605e-07;-0.0104570928961038;-0.019641026854515;-0.0250196959823369;-0.0304816327989101;-0.0402630716562271;-0.0531933233141899;-0.05466278642416;-0.0533902160823345;-0.0381611362099647;-0.0520419180393219;-0.0521388947963714;-0.0500091202557086;-0.0348424911499023;-0.0452188625931739;-0.0466578118503093;-0.0462881326675415;-0.0312157589942216;-0.039363794028759;-0.0415361076593399;-0.0414460599422454;0.3382400274276733;0.3824177086353302;0.4160082042217254;0.4367782473564148;0.4495405852794647;0.3832300007343292;0.4095207154750824;0.4258075952529907;0.438271164894104;0.3556236624717712;0.3771125972270965;0.3939666748046875;0.407435655593872;0.3347830474376678;0.3474566340446472;0.3643073141574859;0.3801341354846954;0.3197256028652191;0.3228496015071869;0.3329267501831054;0.3460964560508728;0.2365960776805877;0.2499142587184906;0.2889416217803955;0.3446999192237854;0.3922872245311737;0.3320344388484955;0.415732204914093;0.4557250440120697;0.4830314218997955;0.3526873886585235;0.4462263286113739;0.4957356452941894;0.5274209976196289;0.3642378449440002;0.4524446725845337;0.4947939813137054;0.5180503129959106;0.3675026297569275;0.4375105798244476;0.4717544317245483;0.4911607503890991;1.4488463762063478e-07;-0.0154235810041427;-0.027479913085699;-0.0352524667978286;-0.041899524629116;-0.0432862155139446;-0.0568983256816864;-0.0601638481020927;-0.060650534927845;-0.0408430248498916;-0.0547608621418476;-0.0570887103676795;-0.0579278543591499;-0.0378452837467193;-0.0504335686564445;-0.0536558590829372;-0.0542685836553573;-0.034992154687643;-0.0451489612460136;-0.0482820980250835;-0.0489753074944019;0.9953956007957458;0.9969753623008728
1764176757.876856;0.6263739858456846;0.5839376719516532;0.5564778932322846;0.5470883522622693;0.5389563793692232;0.5844915264055345;0.5678548436564902;0.5575902283482816;0.5489826632468586;0.6134110691532384;0.6007475361285165;0.5872390641508591;0.5754184362662486;0.6366072020173806;0.6340018259202839;0.6204619964784659;0.6054021771011426;0.6524517268484283;0.6586192198954683;0.6512732832884217;0.638971924682399;0.20068458213339516;0.2303314873883138;0.2811271318358466;0.3429581577672501;0.393048287788024;0.30732556449835435;0.39452209586176235;0.4378325967444275;0.46349485249421146;0.32249751047191744;0.4202801782952136;0.467451012793978;0.49200060717980687;0.32854108527952375;0.41880393571986707;0.4626488157061606;0.48699953531283025;0.3245774335939727;0.3920046993137547;0.4239581739248196;0.44308827904756143;3.365103254168122e-07;-0.010179036477254336;-0.01922634740475413;-0.02450368182086808;-0.0299047008188968;-0.03992003112787156;-0.052657540928514636;-0.05413252871230419;-0.05295109944394862;-0.037941264353499086;-0.05160378814083893;-0.05170019665336442;-0.04964344220256185;-0.03470823301899526;-0.04492238468964;-0.046304497460959416;-0.045964904485908335;-0.031145557397200548;-0.03917733093916828;-0.04121662320633561;-0.04107016819517151;0.33835069204594276;0.3826641850318877;0.4163380374102966;0.436866866761244;0.4495193850790578;0.38309971897804446;0.40949538647681616;0.4258202918412264;0.43826585949581853;0.3554462097347626;0.37685562769401065;0.39373080920470094;0.40722807118958476;0.33458437310751726;0.34732193468858036;0.36414551020614605;0.37998787335534906;0.3195136329502523;0.3228095650035929;0.33284216330882793;0.3460056011052338;0.23627024493346563;0.24985185611043104;0.28945419171152575;0.3452036539553516;0.3925715660687204;0.3315524284393443;0.4153246840082889;0.45546280116980087;0.48279285011882866;0.35192662021566645;0.4457910078464085;0.49567998139766184;0.5275145908353507;0.36352174453186936;0.45200509466529887;0.4946126350989228;0.5180742728591354;0.3669461726298993;0.43737316359103295;0.47169059580324224;0.4910792119795623;1.4555993395512323e-07;-0.01509596931739891;-0.026985942800624534;-0.03462528662586318;-0.04117343113563794;-0.043362921839458314;-0.0569431755506603;-0.06010233195549063;-0.06049348150072593;-0.04108683383980102;-0.05513111289210531;-0.057465480553935244;-0.05825468989072615;-0.03819284215330232;-0.05084417145313775;-0.05402505490394916;-0.05456417643447969;-0.03539933732082458;-0.04549852923264276;-0.04847852076987295;-0.04904872869804378;0.995263329515104;0.996873960736868
1764176757.9101892;0.626291174568414;0.583794468983415;0.5563511626700134;0.546995336650393;0.5388269533223394;0.5845176683277314;0.5677140794600445;0.5574413776979977;0.5487579967436562;0.6134698991745492;0.6006372779722124;0.5871420053120637;0.5752944225813252;0.6367113632442034;0.634083161098838;0.6205182593715741;0.6053713073845056;0.6525163115154601;0.6587340133115971;0.6514675079296877;0.6392217276492526;0.20034758237859152;0.23067952579438888;0.2814755874002546;0.34339148900785843;0.39332431824801456;0.30722467635998996;0.39417966235226304;0.4373611864354798;0.46355542602342664;0.3222541681110407;0.4197521307202948;0.4670227302388349;0.4920230160697425;0.32815989883053187;0.4183780063655764;0.46238739648419014;0.48708601544415725;0.32402503039023123;0.39119661014102863;0.4229139517429193;0.44198110874285845;3.346966651178639e-07;-0.009900980058404873;-0.018811667954993266;-0.023987667659399258;-0.029327768838883505;-0.039576990599516026;-0.052121758542839375;-0.05360227100044838;-0.05251198280556274;-0.037721392497033476;-0.051165658242355964;-0.051261498510357446;-0.04927776414941511;-0.034573974888088214;-0.0446259067861061;-0.04595118307160953;-0.04564167630427517;-0.031075355800179498;-0.03899086784957756;-0.04089713875333132;-0.040694276448097616;0.3384613566642123;0.38291066142844515;0.4166678705988679;0.4369554861660731;0.44949818487865084;0.38296943722175963;0.4094700574785499;0.425832988429462;0.438260554097533;0.35526875699775406;0.3765986581609248;0.39349494360471443;0.4070204867852975;0.33438569877736674;0.34718723533251344;0.36398370625480614;0.3798416112260028;0.31930166303528545;0.322769528499999;0.33275757643455045;0.34591474615959483;0.23594441218634354;0.24978945350237147;0.28996676164265606;0.3457073886869177;0.39285590760626704;0.3310704180301931;0.4149171631024848;0.4552005583275321;0.48255427833786185;0.3511658517728094;0.44535568708144313;0.4956243175011343;0.5276081840510726;0.3628056441197385;0.4515655167460641;0.4944312888841402;0.5180982327223602;0.3663897155028711;0.4372357473576183;0.47162675988193625;0.4909976735700254;1.462352302896117e-07;-0.014768357630655118;-0.026491972515550067;-0.03399810645389775;-0.040447337642159874;-0.04343962816497202;-0.0569880254196342;-0.060040815808888565;-0.06033642807360686;-0.041330642829710426;-0.05550136364236302;-0.05784225074019098;-0.058581525422302404;-0.03854040055988534;-0.051254774249831006;-0.054394250724961124;-0.05485976921360208;-0.035806519954006154;-0.04584809721927193;-0.0486749435146624;-0.04912214990168567;0.9951310582344621;0.9967725591728631
1764176757.943522;0.6262818930918249;0.5837686836157995;0.5563243563165229;0.5469441718925142;0.5387428781856789;0.5846047704349947;0.5676552404021373;0.5573480224061387;0.5485841139815981;0.6135629307125382;0.6006017953602335;0.5871123262810869;0.5752448023951728;0.6368208569264933;0.6341357300400338;0.620565364528347;0.6053797565826056;0.6525973102507303;0.6588152577673082;0.6516009700772406;0.6394148462026783;0.2003503614465583;0.23104657629407424;0.28177227970267066;0.343695137489911;0.39345840101326307;0.30737155419657014;0.3940590067354804;0.43708944994784205;0.463577640946997;0.3222988070967194;0.4195555581129839;0.4668082203793355;0.492052200464526;0.32806198688552274;0.41823233464015686;0.4622993377318674;0.48718624777070635;0.3237595345172819;0.390684943380187;0.42222965416222785;0.4412555620102064;3.332015697484165e-07;-0.009678142887124689;-0.018477343264821287;-0.02358373129712757;-0.028888048768754334;-0.03920841855451442;-0.05160202052979093;-0.05310589044333907;-0.052094946159452725;-0.03745210591228017;-0.05069095788988908;-0.050789498663736034;-0.048870104683055575;-0.03438197101587769;-0.044276806152548365;-0.045551293456904174;-0.04526705444312639;-0.03094775124872006;-0.038761384201867095;-0.040564037016630555;-0.040318895848828334;0.3385949676776732;0.38313711453294375;0.4169236002258348;0.43703218936751753;0.4495019216262308;0.3828727762390543;0.4094398699715674;0.42582974946223834;0.43825747153601174;0.35514011910249715;0.37642984590328565;0.39333742095760516;0.406883981003381;0.33424804250711804;0.34710716555439836;0.3638775200894674;0.3797500474375259;0.31917169760972347;0.32274829209740674;0.33271795027214324;0.34588534669728166;0.23559787946537986;0.24971512276634483;0.29032986615237527;0.3461040596862955;0.39311373281431955;0.330717012412374;0.41454319029887754;0.4549422047872095;0.4823647378249761;0.35062726075511563;0.4449821519859632;0.4955304699141489;0.5276620898515726;0.36228246711298767;0.4512341514635775;0.49430252427393434;0.5181034847228648;0.36595619602886803;0.4370562660303283;0.4715114204417369;0.49089637293204536;1.46830019659554e-07;-0.014567955374022648;-0.02618954247637685;-0.03360916794000755;-0.040002361599006345;-0.043568496252784306;-0.057086404410471726;-0.06005600584047988;-0.060293353463414544;-0.041554477541282435;-0.05583606109169496;-0.058200809827426925;-0.058928606766126074;-0.038807093415758664;-0.0515802431891569;-0.05470253435506804;-0.055134057120930446;-0.03608585603621563;-0.046109243138758534;-0.04885368773559794;-0.04923878380125183;0.9950165831721678;0.9966609202942861
1764176757.976855;0.6265430159582247;0.5841746990807354;0.5566650192037147;0.5470469127970168;0.5388255800968174;0.5849160523800714;0.5678976793710356;0.5574587501635292;0.5485969873922942;0.6137817376308604;0.6008412982880957;0.5873304351197223;0.5754687627841246;0.6369499606050528;0.6340825117297878;0.6205787922964415;0.6055328002880737;0.6527386713873211;0.6587731266050301;0.6515109793929011;0.6393995089813227;0.20160267020835018;0.23148354338042051;0.2818786136643851;0.34352188027115693;0.39307047402491924;0.30842958635491874;0.39475393479788;0.4375520098674143;0.46345879288030767;0.3234024916134136;0.4205779779414245;0.4673798552499809;0.49210630164025837;0.32900581115392413;0.41911730463142866;0.46284880857245475;0.4873370535148254;0.3245491345042742;0.39126336399602385;0.4228689719648662;0.4419334281837887;3.328779904127735e-07;-0.009658373373051357;-0.018438521564882255;-0.023591958756525252;-0.028952922699948522;-0.03874595487754608;-0.0511412853699884;-0.05273409243217221;-0.051759108234802606;-0.037001097671643945;-0.05008177043844124;-0.05019503248097893;-0.04830805942546159;-0.03397760835725924;-0.04373418650212315;-0.04498012440046159;-0.04470343337329805;-0.030609048502560843;-0.03837369332871146;-0.04018085799674523;-0.039945394985189994;0.33881296359165336;0.3832899323891015;0.41690681551571673;0.4370650709739446;0.4495973634916546;0.38289975496577616;0.4093918153978287;0.425767907814684;0.43826256341137476;0.35519099679261656;0.37658523022888035;0.3934680029225605;0.40700886540618625;0.3343347789082114;0.34722799493549306;0.36397586719829383;0.37985963568248643;0.3193433020221601;0.3227961926829792;0.33284366621104605;0.3460819485220348;0.23517522301261434;0.2495969265828925;0.29014331462193743;0.3461070059932092;0.3932740447612333;0.33083654829287246;0.41429258995716955;0.4546981540755048;0.4823555088008806;0.3509057226890318;0.44483583243042;0.4952962025839381;0.5275700459916834;0.36246876199648176;0.4513007359466514;0.4943671274426029;0.5180399389396043;0.365974777267592;0.4367220911778733;0.4712066778607856;0.49072239710184895;1.47128746308636e-07;-0.014835363203264952;-0.026591497786663386;-0.03409635826676684;-0.040591189248410306;-0.04388918815805192;-0.05738163565568939;-0.06035328127860411;-0.06066943362883711;-0.04170485725147495;-0.05604001200168104;-0.058492397969278756;-0.059350141671747625;-0.03877640485746556;-0.0515926341035988;-0.05478681464491021;-0.05532999679656884;-0.0358950390335735;-0.046045218708948;-0.04896741954546458;-0.049514331509122336;0.994967553340043;0.9965116339000738
1764176758.010188;0.6268041388246244;0.5845807145456713;0.5570056820909064;0.5471496537015195;0.5389082820079557;0.5852273343251482;0.5681401183399338;0.5575694779209198;0.5486098608029903;0.6140005445491826;0.6010808012159581;0.5875485439583576;0.5756927231730763;0.6370790642836125;0.6340292934195418;0.620592220064536;0.6056858439935419;0.652880032523912;0.658730995442752;0.6514209887085616;0.6393841717599671;0.20285497897014204;0.23192051046676682;0.28198494762609955;0.3433486230524029;0.39268254703657546;0.30948761851326734;0.39544886286027964;0.43801456978698655;0.46333994481361834;0.32450617613010785;0.4216003977698651;0.4679514901206263;0.49216040281599066;0.3299496354223256;0.4200022746227004;0.46339827941304207;0.48748785925894444;0.32533873449126643;0.3918417846118607;0.42350828976750465;0.44261129435737107;3.325544110771305e-07;-0.009638603858978025;-0.018399699864943227;-0.023600186215922934;-0.02901779663114271;-0.03828349120057774;-0.05068055021018588;-0.052362294421005345;-0.05142327031015249;-0.03655008943100773;-0.0494725829869934;-0.04960056629822183;-0.04774601416786761;-0.03357324569864079;-0.043191566851697935;-0.04440895534401901;-0.044139812303469715;-0.03027034575640163;-0.03798600245555582;-0.0397976789768599;-0.039571894121551654;0.3390309595056335;0.38344275024525915;0.4168900308055986;0.4370979525803716;0.4496928053570783;0.3829267336924981;0.40934376082409;0.42570606616712964;0.4382676552867378;0.355241874482736;0.37674061455447505;0.39359858488751587;0.4071337498089914;0.33442151530930475;0.34734882431658776;0.3640742143071203;0.379969223927447;0.31951490643459673;0.3228440932685517;0.3329693821499488;0.3462785503467879;0.23475256655984883;0.24947873039944016;0.28995676309149965;0.34610995230012287;0.393434356708147;0.3309560841733709;0.41404198961546157;0.4544541033638001;0.482346279776785;0.35118418462294804;0.44468951287487685;0.49506193525372727;0.5274780021317943;0.36265505687997585;0.4513673204297253;0.4944317306112715;0.5179763931563438;0.365993358506316;0.43638791632541835;0.4709019352798343;0.4905484212716525;1.4742747295771795e-07;-0.015102771032507257;-0.026993453096949917;-0.03458354859352612;-0.04118001689781427;-0.04420988006331954;-0.05767686690090705;-0.06065055671672834;-0.06104551379425968;-0.04185523696166747;-0.05624396291166711;-0.05878398611113059;-0.059771676577369176;-0.03874571629917244;-0.05160502501804069;-0.05487109493475238;-0.05552593647220723;-0.03570422203093137;-0.04598119427913748;-0.049081151355331226;-0.04978987921699284;0.9949185235079183;0.9963623475058614
1764176758.043521;0.6270972901379905;0.5849110310494703;0.5573734960089635;0.5472772197301825;0.5389461028155731;0.5855386110152264;0.5683522939626942;0.5576699176191849;0.5486357817758784;0.61420777185967;0.6012596235825227;0.587643327262295;0.575748294122303;0.6372236807670337;0.6340206562710188;0.6205703647116432;0.6057280328376925;0.6530299933694977;0.6587051981254882;0.6513199471673904;0.6393185014925787;0.20355585717184585;0.23213454452237664;0.28205247186370647;0.34324637747733283;0.39239246041083503;0.30999703179152277;0.39564378998301025;0.4381548868101511;0.463265779063967;0.3251243875568927;0.4220867513950127;0.46822131695178176;0.4921748742526324;0.330552336168949;0.42054413558546794;0.4637569662622845;0.48759325502365175;0.32592894239464554;0.3923871961024463;0.424086528372356;0.4431229400666567;3.3264214278215793e-07;-0.009636589576114093;-0.018372600288031064;-0.023584463667659684;-0.029015705968009804;-0.03802938332182261;-0.05040977653997834;-0.05212665016251594;-0.05120272532414646;-0.0362931116557161;-0.049143577700147746;-0.049261189169884485;-0.047402286188919986;-0.03333439946989032;-0.04290021365097167;-0.044089034612268395;-0.04379523365840919;-0.030061878638289047;-0.03774478538650243;-0.039541468514890696;-0.03930252072498272;0.3392091145368139;0.3835610984018583;0.41689298759386006;0.43711385110109074;0.4497285301524753;0.3829845628866587;0.409336069929939;0.42567363636000344;0.43824820906758793;0.3553213800519616;0.3768505805348271;0.39366496072952295;0.4071867483798703;0.33452308628817284;0.3474527657255057;0.3641154400078802;0.37998504688561535;0.31964821855032466;0.32286753369236204;0.33301096275995273;0.3463445254009655;0.23465961899354276;0.24950954026638122;0.28982271142153515;0.3460848779123523;0.3935362912366998;0.33104431099851483;0.4139293486801281;0.4543431260993558;0.4823528609932689;0.35136674744473645;0.44461181103089314;0.4949128128430351;0.5273732298168176;0.3627873388905451;0.45141204075591257;0.4944596645960586;0.5179261914750076;0.3660199342320604;0.43613208745175724;0.470675361079032;0.4904494792404258;1.4737629486824166e-07;-0.01530370354822812;-0.027313142240950185;-0.034986364561713466;-0.041665516494436616;-0.04445071901777623;-0.057928827857034224;-0.06090714150976737;-0.06134798986843087;-0.04197624285825171;-0.056407511188440874;-0.05897326147902458;-0.06001555991236772;-0.03874812416953458;-0.05163653700687972;-0.05490459873558894;-0.05559486557503619;-0.03560759471724655;-0.04597441910272726;-0.049178577835863165;-0.04997597950955929;0.9948247175477362;0.9962796905915795
1764176758.076854;0.6274614833188695;0.5850734407055345;0.5578015332634689;0.5474598500329094;0.53888437345101;0.5858498760492631;0.5684973428643527;0.5577475375118525;0.5486906433710071;0.6143893145977357;0.601303851212076;0.587464563856141;0.5754303627196952;0.6374027059943098;0.6341109039978075;0.6204702483425589;0.6055243360046775;0.6531990291139603;0.6587156306902007;0.6511943938692871;0.6391411881726397;0.20303361466359035;0.2318540938204057;0.28203391277416495;0.34330164187418805;0.3923193921776752;0.30928956090940546;0.3947296717452324;0.4375804411981607;0.46329072256087117;0.32466577765135735;0.4213840637833957;0.46782170742911344;0.49210144349791884;0.33039839541918137;0.42032495102607476;0.46369247770589594;0.4875979275236774;0.32607688139869057;0.39285939049620283;0.42452928802995954;0.44326589439933817;3.336421979753841e-07;-0.009673957932831951;-0.018371501394571353;-0.023515617929471867;-0.02886508203870752;-0.03823742663721603;-0.050560353895331034;-0.05219300671191046;-0.0512379100549431;-0.03646651024637725;-0.0494360407048517;-0.04948762164284115;-0.04754280482991246;-0.03346268300844494;-0.043166191183412715;-0.04432640441085083;-0.04393651007014937;-0.030142285415400823;-0.037828459892619216;-0.039566885303823345;-0.039264111062864517;0.33929889904161725;0.3836029897813987;0.41693973273420293;0.4370920796677816;0.4496317973178925;0.38311082108778305;0.4094179091706901;0.4257064445606146;0.4381743352309754;0.35546438473485886;0.37685980469436053;0.3935889218336313;0.4070802979536392;0.33465756164451466;0.3475192481504398;0.36402996548154876;0.3797928903220602;0.31969659503765924;0.3228367193602963;0.3328659239283374;0.3461207589719351;0.2352979942745264;0.24987085844993842;0.2898051089860937;0.3459976511985113;0.3935087395986175;0.3310630916290059;0.4141227136488622;0.4545273172587723;0.48239451069177347;0.3513365977355192;0.44468630921018154;0.49495254923333953;0.5272402246867769;0.3627998156740188;0.45140826448972804;0.49440626315718783;0.5179055881667048;0.3660642424219589;0.43605003674009984;0.4706221711110676;0.4905169686696757;1.4654899778351939e-07;-0.015357188064955002;-0.027450357907786577;-0.03520203089977802;-0.041921825526689875;-0.04451443721586315;-0.058084811566807726;-0.06107347093013111;-0.06148720569758964;-0.042032095093876294;-0.056481442927801544;-0.058935598258855526;-0.059865396687539936;-0.03882394278323212;-0.051710461193708056;-0.054825475888979895;-0.05538207423429343;-0.03571988828602047;-0.046094627725423935;-0.04923983768466399;-0.04996367769308548;0.9946315942600379;0.9963448236307302
1764176758.110187;0.6278256764997485;0.5852358503615986;0.5582295705179744;0.5476424803356363;0.538822644086447;0.5861611410832999;0.5686423917660112;0.5578251574045201;0.548745504966136;0.6145708573358015;0.6013480788416291;0.587285800449987;0.5751124313170874;0.637581731221586;0.6342011517245961;0.6203701319734748;0.6053206391716625;0.653368064858423;0.6587260632549131;0.651068840571184;0.6389638748527005;0.20251137215533485;0.23157364311843476;0.2820153536846234;0.3433569062710432;0.3922463239445153;0.3085820900272881;0.39381555350745445;0.43700599558617026;0.46331566605777535;0.324207167745822;0.42068137617177875;0.46742209790644507;0.4920280127432053;0.3302444546694137;0.42010576646668163;0.46362798914950737;0.48760260002370304;0.32622482040273565;0.39333158488995934;0.4249720476875631;0.4434088487320197;3.3464225316861033e-07;-0.009711326289549809;-0.018370402501111643;-0.02344677219128405;-0.028714458109405237;-0.03844546995260944;-0.050710931250683725;-0.05225936326130498;-0.05127309478573974;-0.0366399088370384;-0.04972850370955565;-0.04971405411579781;-0.04768332347090493;-0.03359096654699955;-0.04343216871585376;-0.04456377420943327;-0.04407778648188954;-0.0302226921925126;-0.037912134398736;-0.03959230209275599;-0.03922570140074631;0.33938868354642054;0.38364488116093903;0.4169864778745458;0.43707030823447235;0.4495350644833096;0.3832370792889073;0.4094997484114412;0.42573925276122576;0.4381004613943628;0.3556073894177561;0.3768690288538939;0.39351288293773967;0.4069738475274081;0.3347920370008565;0.3475857305753738;0.36394449095521736;0.3796007337585051;0.3197449715249938;0.3228059050282306;0.33272088509672204;0.34589699254290474;0.23593636955551006;0.2502321766334957;0.2897875065506522;0.34591042448467024;0.3934811879605352;0.3310818722594969;0.4143160786175964;0.4547115084181888;0.48243616039027803;0.35130644802630195;0.4447608073894699;0.4949922856236439;0.5271072195567362;0.36281229245749247;0.4514044882235435;0.49435286171831705;0.5178849848584021;0.3661085506118574;0.43596798602844244;0.4705689811431031;0.49058445809892565;1.4572170069879708e-07;-0.015410672581681885;-0.027587573574622968;-0.03541769723784257;-0.04217813455894313;-0.04457815541395008;-0.058240795276581235;-0.06123980035049484;-0.06162642152674842;-0.04208794732950087;-0.05655537466716221;-0.05889793503868646;-0.059715233462712146;-0.03889976139692966;-0.05178438538053638;-0.05474635304237085;-0.055169282893550664;-0.03583218185479439;-0.04621483634812062;-0.04930109753346481;-0.04995137587661168;0.9944384709723395;0.996409956669881
1764176758.14352;0.6280684961631634;0.5853794816750274;0.5584931694628453;0.5477717950277867;0.538805483242478;0.5862816294294386;0.5686411244633699;0.5578296439494471;0.5487769426377004;0.614634953882515;0.6013428947015895;0.5871964176825761;0.5749739870295543;0.6376793366875995;0.6342476457086486;0.6203274658331017;0.6052233269964757;0.6535152207296299;0.6588127308552116;0.6511147390803022;0.6389967507734363;0.2022245724192487;0.2314286616931815;0.28200377988383585;0.34337137287819886;0.3921872557288866;0.3083143614839506;0.3934835334185059;0.436744931712381;0.46314136934628075;0.3240275573875323;0.420434826507021;0.4672542213285748;0.4918906140738498;0.3301411349368474;0.41997941146072526;0.463556774287604;0.4875191618248906;0.3261988364290024;0.3934387644899424;0.4250330004172864;0.4433111091896107;3.3483567647720675e-07;-0.009662560364571597;-0.018291471193774958;-0.02332803061049929;-0.028549557843992667;-0.03852566036980149;-0.0507337170659334;-0.05219720518912942;-0.051161094031765324;-0.03672465504695306;-0.049859863895145795;-0.049792068375545034;-0.047699744745033655;-0.0336653542967661;-0.04355815113276517;-0.04467984698381913;-0.04415490428016959;-0.030272811224226547;-0.03794936548157587;-0.03960332901852071;-0.039209087914868164;0.3395295341672303;0.3838684234498941;0.4171922317026107;0.4371599859558279;0.4495885109816366;0.3833990695660997;0.4095849742459418;0.42576480919276144;0.43806152797077985;0.3557564104898162;0.376975721995672;0.3935560594264309;0.40696556330005573;0.3349299982022705;0.3477800407708729;0.3640512531688759;0.37962336479167014;0.3198491739370014;0.32285841715095137;0.3327109022375625;0.34585581076794386;0.23644830814939122;0.25052551950388974;0.2898787345925116;0.3459856392479745;0.39352207511642806;0.33072612454041644;0.4143269751551611;0.4548168131728528;0.4824933670712356;0.35095538416232813;0.4446363690732761;0.4949308731128915;0.5269783445095537;0.3626235623504752;0.4513506418639277;0.49433109812650444;0.5178999172629856;0.3660900814363145;0.4359411391501355;0.4706111346180412;0.4907118399549614;1.4606724646802747e-07;-0.015476757036423296;-0.027713110807518513;-0.035576604345106615;-0.042344851170385236;-0.04482812135386166;-0.05854042021213473;-0.06148376653574984;-0.06180693521334371;-0.04230273944998932;-0.056781090317545614;-0.059026523638475034;-0.05977181559583745;-0.039084812583398645;-0.05196328251998756;-0.05484138561118085;-0.05520899767658026;-0.03599791145084115;-0.04640511456008234;-0.049500560987760164;-0.05015442472163966;0.9945075891308305;0.99640324553834
