timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171644.155544;0.6075172424316406;0.5600661635398865;0.522320568561554;0.5014621019363403;0.4977980852127075;0.5411853194236755;0.5133797526359558;0.5002633333206177;0.4954894483089447;0.5693591833114624;0.5445441007614136;0.5252637267112732;0.5158732533454895;0.593285083770752;0.5758076906204224;0.5555062294006348;0.5412144064903259;0.613795816898346;0.6055203676223755;0.5907144546508789;0.576667308807373;0.2167330384254455;0.2219325453042984;0.2567922174930572;0.3123398721218109;0.3625523447990417;0.2948209047317505;0.3810808956623077;0.4211960434913635;0.4319220185279846;0.3193616569042206;0.4204176068305969;0.4557339549064636;0.4525271654129028;0.3341610729694366;0.4289101362228393;0.4617516994476318;0.4585368931293487;0.3378701210021972;0.4186564087867737;0.4472777545452118;0.4469604790210724;2.372408260953307e-07;-0.0034182916861027;-0.0106369936838746;-0.0146494777873158;-0.0185630396008491;-0.0460956506431102;-0.0600930266082286;-0.0573328807950019;-0.0504252165555954;-0.0468555577099323;-0.0634237900376319;-0.0565542206168174;-0.0463354252278804;-0.0452347733080387;-0.056659746915102;-0.0485165454447269;-0.0380648635327816;-0.0427251756191253;-0.0492308475077152;-0.0446815118193626;-0.0370378457009792;0.3319247961044311;0.3797873854637146;0.4174559116363525;0.442627340555191;0.4571349620819092;0.392228901386261;0.4312509894371032;0.4519817233085632;0.463666707277298;0.3660328984260559;0.3953310251235962;0.4213273525238037;0.4406905174255371;0.3470775187015533;0.3653900325298309;0.3907104432582855;0.4117576479911804;0.3341367244720459;0.3420231938362121;0.3588903844356537;0.3763900995254516;0.2150202393531799;0.2114623188972473;0.2458758652210235;0.3014217019081116;0.3504151403903961;0.3054693937301636;0.3840112388134002;0.4143475294113159;0.423184335231781;0.3378369212150574;0.4365520477294922;0.4712156057357788;0.4773011207580566;0.3558498322963714;0.4444503486156463;0.4787784814834595;0.4872638583183288;0.3603276014328003;0.4335083365440368;0.4622377157211303;0.470441073179245;1.1683278700047597e-07;-0.0147107932716608;-0.0261317323893308;-0.0319211706519126;-0.0351080410182476;-0.0500201396644115;-0.0612413473427295;-0.0585293062031269;-0.0531446188688278;-0.0447181761264801;-0.0583812557160854;-0.0535479709506034;-0.047083593904972;-0.0378695726394653;-0.0478435195982456;-0.0433917231857776;-0.0373176597058773;-0.0310735404491424;-0.0366847813129425;-0.0341210328042507;-0.0298021268099546;0.9974249005317688;0.9984939694404602
1764171644.188877;0.607976451316903;0.5603842420891576;0.523819306623658;0.5022774107855931;0.4971593711792223;0.5433167429734647;0.5161348812189965;0.5031756198562425;0.49687057775772275;0.5716324647803566;0.5481181137450091;0.5304000269449424;0.520196635360137;0.5958295666482986;0.5806391543174918;0.562110501324738;0.547756750697399;0.6158481625577078;0.6092962537379214;0.5961179441920301;0.582419809574177;0.21915378020342108;0.22512274780131175;0.2605145430973818;0.3158027104056154;0.36717274702883773;0.3011123367050021;0.3866963301645133;0.4289698325126139;0.44778222864044737;0.32475226822425723;0.42406849416718934;0.4657976142916031;0.4760533367291485;0.33892079697148386;0.4305998856404089;0.4692789417337435;0.47823261999055683;0.3423236572418619;0.4205439152946783;0.45214053549830874;0.46076253320330735;2.5615474744041143e-07;-0.005230221553704933;-0.013082495699878294;-0.01763645949954884;-0.022475855559159513;-0.045480788343202565;-0.059167347298376805;-0.05814480768203093;-0.05370628768724654;-0.04603650180764346;-0.06266081390309598;-0.05952636385610916;-0.05343631550259633;-0.04433313022605397;-0.05615331918500851;-0.05222616173115983;-0.04615437425371658;-0.04183870914134145;-0.0497135131528648;-0.048250588931084235;-0.043981832677200766;0.33171081391065793;0.3803192071437358;0.41768210683239326;0.4428872228494014;0.45723075359586524;0.3931182574084111;0.43147862940532716;0.45229398119292386;0.4655212230880133;0.36669239015446276;0.3942226146139651;0.41785516999400885;0.43620777392087495;0.3470502239407407;0.3627248851898802;0.3853798679391831;0.4050205609666723;0.3331607756653072;0.3384920251039758;0.3528094734393623;0.3687046183061295;0.21422075023963044;0.2119005577977651;0.24679492742230627;0.3021189448060809;0.3506045302749223;0.3092789149736567;0.38694176689709286;0.42066113188144993;0.4378606740716656;0.3400445331109074;0.43678319049070685;0.47775677541582534;0.4936340935897877;0.35627714185911524;0.4433075338187763;0.4819633206535196;0.4967000084499359;0.36006648224729637;0.4328869597767494;0.4647864705509595;0.4781970052320734;1.597745526876654e-07;-0.014872441451461625;-0.02616013541513638;-0.03212985967853275;-0.03606712288930135;-0.04815253905094749;-0.05976522542216506;-0.058957634382230076;-0.055681530984224036;-0.0433847514441127;-0.05709592687605233;-0.05491123303691505;-0.05116193632093102;-0.0372295996273421;-0.048139513401501355;-0.04687144789410046;-0.04346932296296496;-0.0310751840074263;-0.038119562220831044;-0.03784191103788102;-0.03554295441517631;0.9966721846183932;0.9979241055576309
1764171644.22221;0.6084356602021654;0.5607023206384288;0.5253180446857622;0.5030927196348457;0.4965206571457371;0.5454481665232537;0.5188900098020371;0.5060879063918673;0.4982517072065008;0.5739057462492506;0.5516921267286047;0.5355363271786115;0.5245200173747847;0.5983740495258452;0.5854706180145612;0.5687147732488415;0.5542990949044723;0.6179005082170695;0.6130721398534673;0.6015214337331812;0.588172310340981;0.22157452198139665;0.22831295029832513;0.26423686870170643;0.31926554868942;0.3717931492586338;0.3074037686782537;0.39231176466671897;0.43674362153386426;0.46364243875291017;0.33014287954429383;0.42771938150378175;0.4758612736767426;0.4995795080453942;0.3436805209735311;0.43228963505797857;0.47680618401985525;0.49792834685176496;0.34677719348152664;0.42243142180258303;0.4570033164514057;0.47456458738554225;2.750686687854922e-07;-0.007042151421307165;-0.015527997715881989;-0.020623441211781876;-0.026388671517469927;-0.04486592604329494;-0.05824166798852501;-0.05895673456905996;-0.05698735881889769;-0.04521744590535461;-0.06189783776856006;-0.06249850709540092;-0.06053720577731227;-0.04343148714406924;-0.055646891454915026;-0.05593577801759275;-0.05424388497465156;-0.0409522426635576;-0.0501961787980144;-0.05181966604280587;-0.05092581965342234;0.3314968317168848;0.380851028823757;0.417908302028434;0.44314710514361183;0.4573265451098213;0.39400761343056123;0.43170626937355105;0.45260623907728453;0.4673757388987287;0.3673518818828696;0.3931142041043341;0.414382987464214;0.4317250304162128;0.34702292917992816;0.36005973784992956;0.3800492926200807;0.3982834739421642;0.33218482685856854;0.3349608563717395;0.346728562443071;0.3610191370868074;0.21342126112608098;0.2123387966982829;0.24771398962358906;0.30281618770405033;0.3507939201594485;0.3130884362171499;0.3898722949807855;0.42697473435158395;0.4525370129115502;0.3422521450067574;0.43701433325192157;0.4842979450958719;0.5099670664215189;0.35670445142185914;0.4421647190219063;0.4851481598235797;0.5061361585815429;0.3598053630617925;0.432265583009462;0.4673352253807887;0.48595293728490185;2.0271631837485484e-07;-0.015034089631262453;-0.026188538440941964;-0.032338548705152896;-0.03702620476035509;-0.046284938437483485;-0.05828910350160061;-0.05938596256133325;-0.05821844309962027;-0.04205132676174529;-0.055810598036019274;-0.056274495123226694;-0.05524027873689004;-0.0365896266152189;-0.04843550720475711;-0.05035117260242331;-0.04962098622005262;-0.031076827565710206;-0.03955434312871958;-0.04156278927151134;-0.04128378202039802;0.9959194687050177;0.9973542416748017
1764171644.255543;0.608879256172833;0.5610233089744311;0.5267225604477588;0.5039394560324951;0.49578079289935206;0.5473781483054235;0.5214005562985254;0.5087591192915151;0.4996332079910116;0.5759315868473083;0.5549430892770025;0.5402310340808215;0.5285725454500312;0.6006582136838996;0.5897061983016456;0.5746684392069406;0.5603731592982764;0.6197821804674887;0.6163757463773331;0.6064146513306857;0.5935979766847329;0.223954894710664;0.23151894224473876;0.26784824715472594;0.3224574359353294;0.3756393114376894;0.31373112907991707;0.39785059580698157;0.44415609045958415;0.47807934229690935;0.3356500165470004;0.43167112042001476;0.48539951958699756;0.5209362085783836;0.34846834078489963;0.43447761828219134;0.4841848203117521;0.5161457115470891;0.35108228494308363;0.4243672047424776;0.46165903429636934;0.4873706200803925;2.9334716481235753e-07;-0.008645658216364687;-0.017681180697403216;-0.023254831488936995;-0.029830917786762577;-0.04411510665525545;-0.05717308556810425;-0.0594216075543519;-0.059631875336629836;-0.04426852320324124;-0.06088778371732587;-0.06476088724801814;-0.06642830199168434;-0.04241301051203064;-0.05493260897515497;-0.05897796155335538;-0.061172902023658875;-0.03994767056484674;-0.05043093046763057;-0.05482371320056757;-0.056922924739873225;0.331267028960455;0.38126282529706756;0.4180310076846985;0.4433123224028621;0.45744407920907165;0.3947895940307774;0.43188191639431733;0.45282665503589165;0.4688879304181588;0.367897985870306;0.392106041615365;0.4112133657997274;0.4275524581126296;0.34689515269945226;0.3577619103421177;0.375283042270819;0.39211272305922873;0.3311457515962078;0.3318399678821876;0.34127362595985716;0.35397168049026445;0.21270699235973864;0.21272833374925157;0.2485703323470301;0.3034536082908564;0.350926241725391;0.31684300108488717;0.39291294704843754;0.43297847814538304;0.46582369289154685;0.344524962967254;0.4375309257199983;0.49039724620719166;0.5248050005879067;0.35723673875620066;0.44131576157856456;0.4883385625215822;0.5152509368397798;0.35959112167539864;0.4316172102421322;0.469600034191471;0.4931714281943766;2.4132346767852376e-07;-0.015141643446456415;-0.02614180026929798;-0.032429790273345534;-0.037770500524004845;-0.044406119068743144;-0.05671177523805742;-0.059498623840250224;-0.06019781839641002;-0.04066413853072768;-0.054418615255095316;-0.05726979030922001;-0.05866058763312056;-0.03584299566105393;-0.048509503129400645;-0.05329467741246023;-0.05497117725532916;-0.0309156395982295;-0.04066951957154393;-0.04470316307490032;-0.04621434782730329;0.9952433584534065;0.9968368132814417
1764171644.288876;0.6092208537899059;0.5613633067947984;0.5275115268564016;0.5049915069583516;0.494380119608068;0.547992121566731;0.5223132608292816;0.5098554107493455;0.5010171346924224;0.5763409091915846;0.5560835802463786;0.5420408348693474;0.5308555989204148;0.6012417292771585;0.5900489034702839;0.5763717304532593;0.5633879761899705;0.6205488522733239;0.6165939750561475;0.6079742890369277;0.5968884508549297;0.22607153855834444;0.2348280858373877;0.27073481367718827;0.32387921423699884;0.37442740390255846;0.3202932080232703;0.4028889811944333;0.44920807411903346;0.48321785854995997;0.34191840973359183;0.4375883069541926;0.49150526677518686;0.5281198700725032;0.3534397090475368;0.4399205368789098;0.4905926214240863;0.524705013616093;0.3544175944414654;0.4266183750849273;0.46496201969721246;0.4936696965473887;3.07474460504625e-07;-0.008887547991006018;-0.01792465873175471;-0.023563161538619197;-0.030198956915571337;-0.04247608672882864;-0.055170924608391174;-0.0576191955704823;-0.05811781389005992;-0.04247118749737978;-0.05826358257269274;-0.06238642231683646;-0.06441587695166541;-0.04063126641460684;-0.05286042229858568;-0.05765984187412284;-0.06052047467455122;-0.038171520628338985;-0.04904607311525165;-0.05413644925268491;-0.05673410001685434;0.3309338712965148;0.3808905033791615;0.4174776215960617;0.44285909794514555;0.45770365647966155;0.39487009662141154;0.4317178962115655;0.4524470725021679;0.4681637352658785;0.36770333368268476;0.3917527941966411;0.4100203584269581;0.4254062180258956;0.3461109344053909;0.35786376406570725;0.3742034974028619;0.3896418165372227;0.329694274504414;0.3313994187368308;0.3399081481960962;0.35109240534894104;0.21254946365977295;0.21279970416702457;0.24901693200556838;0.30370021285098103;0.3506857389539832;0.3202385388271918;0.39667303333747617;0.43695793143012285;0.47003180429900887;0.3472237687340577;0.4399123461775619;0.4936098430941686;0.5298759254301458;0.35845484037601216;0.4423865588401763;0.4915653114563394;0.5222662094755284;0.3596831304961845;0.4307924740199695;0.47000983852578054;0.4968788442534156;2.51612795098484e-07;-0.01489580160992136;-0.025604168588923885;-0.03175375374489069;-0.03711160989365553;-0.042454008159168916;-0.054473271234748766;-0.05754904978779166;-0.058534834848497336;-0.03892571585130515;-0.052329867862468675;-0.05586117700127371;-0.0577819979979781;-0.03439957395587709;-0.04713319853633239;-0.052735085702147404;-0.055085392228623874;-0.029690681798385986;-0.039696736777805997;-0.04405113182930393;-0.04585151572911805;0.9950677089792177;0.9966619431953916
1764171644.3222091;0.6095624514069788;0.5617033046151658;0.5283004932650442;0.5060435578842081;0.4929794463167839;0.5486060948280387;0.523225965360038;0.5109517022071758;0.5024010613938331;0.5767502315358611;0.5572240712157546;0.5438506356578733;0.5331386523907984;0.6018252448704172;0.5903916086389223;0.578075021699578;0.5664027930816647;0.6213155240791591;0.616812203734962;0.6095339267431698;0.6001789250251265;0.2281881824060249;0.23813722943003668;0.2736213801996506;0.3253009925386683;0.37321549636742757;0.3268552869666235;0.40792736658188505;0.4542600577784828;0.48835637480301064;0.3481868029201833;0.44350549348837043;0.49761101396337615;0.5353035315666226;0.358411077310174;0.4453634554756283;0.4970004225364204;0.5332643156850968;0.3577529039398472;0.42886954542737693;0.46826500509805563;0.49996877301438486;3.216017561968924e-07;-0.009129437765647348;-0.018168136766106197;-0.023871491588301402;-0.030566996044380092;-0.04083706680240183;-0.053168763648678105;-0.0558167835866127;-0.056603752443489995;-0.04067385179151832;-0.05563938142805961;-0.060011957385654784;-0.062403451911646486;-0.03884952231718304;-0.05078823562201639;-0.0563417221948903;-0.05986804732544357;-0.03639537069183123;-0.04766121576287272;-0.05344918530480225;-0.05654527529383545;0.33060071363257465;0.3805181814612555;0.416924235507425;0.44240587348742905;0.4579632337502515;0.3949505992120456;0.4315538760288136;0.4520674899684442;0.46743954011359823;0.3675086814950636;0.39139954677791716;0.4088273510541888;0.42325997793916165;0.34532671611132953;0.3579656177892968;0.3731239525349048;0.38717091001521664;0.32824279741262025;0.330958869591474;0.3385426704323352;0.3482131302076177;0.2123919349598073;0.21287107458479754;0.24946353166410665;0.3039468174111057;0.3504452361825754;0.32363407656949644;0.4004331196265148;0.44093738471486266;0.47423991570647084;0.34992257450086145;0.4422937666351255;0.4968224399811456;0.5349468502723851;0.3596729419958237;0.44345735610178805;0.49479206039109663;0.5292814821112769;0.3597751393169704;0.42996773779780684;0.4704196428600901;0.5005862603124547;2.6190212251844425e-07;-0.014649959773386304;-0.02506653690854979;-0.031077717216435853;-0.03645271926330622;-0.04050189724959469;-0.052234767231440105;-0.0555994757353331;-0.05687185130058465;-0.037187293171882616;-0.050241120469842034;-0.054452563693327405;-0.05690340836283563;-0.03295615225070024;-0.04575689394326413;-0.05217549399183458;-0.05519960720191859;-0.02846572399854247;-0.03872395398406807;-0.04339910058370755;-0.04548868363093281;0.994892059505029;0.9964870731093416
1764171644.355542;0.6097912844124602;0.5619108243655785;0.5287829128676886;0.5065234687196289;0.4913957908042911;0.5489011052391266;0.5236402397298606;0.5114582707535131;0.5031532505807226;0.5768146590889327;0.5576740067696025;0.5448271196436141;0.5345973036179513;0.6020108155620717;0.5902336602180728;0.5789722086811913;0.5683770476899328;0.6216743809868297;0.6166980027049469;0.6105025753256232;0.6025501096653648;0.22954255747535365;0.24016808049027294;0.2754818591394545;0.32579166604167054;0.371235455837226;0.3318060950321278;0.41195990663076215;0.4584268039235863;0.49261642409960155;0.35297155060520163;0.4482025079724423;0.5024727554905527;0.5409235385986862;0.3621818998012783;0.4495793479862526;0.5019803862303596;0.5399705738654628;0.36026793434816956;0.4305660128706213;0.4708746486699909;0.5049464028702326;3.307562744283683e-07;-0.009330158055968096;-0.018329088346355753;-0.024072579516575834;-0.030798326260614954;-0.03934085022727337;-0.0513495643703137;-0.05415963474678013;-0.05516789230795142;-0.03906066610565549;-0.05323549829665737;-0.057715080329566716;-0.060309547679208056;-0.03728014488521057;-0.04887149657361201;-0.05494684737068079;-0.058944933161171824;-0.03488110243144434;-0.046356081430792916;-0.052607564295249855;-0.05603279946037626;0.3301409398646325;0.38003057348386915;0.41626550336155255;0.44175530160682447;0.4579888283414726;0.39505732058351073;0.43137472336666594;0.45161958432319055;0.46663281774801146;0.3674051428971125;0.3912711625986145;0.4080192168138764;0.4216139276162611;0.3446694156388456;0.35817166695767405;0.3723828111073805;0.3852675268287934;0.32689551880218276;0.33058951592815256;0.33752285630851225;0.34603366185234236;0.21199046154628642;0.21290337719257882;0.2499188041461353;0.30427807834814263;0.3502227913730094;0.32626570532424903;0.40335875917635766;0.4441024062715853;0.47765999996872405;0.35191986551825966;0.444030576836505;0.4992681316887775;0.5389737321449217;0.3604621902846787;0.4440338382672292;0.49710388040307796;0.5346882547467019;0.35960869574141274;0.4290199401082794;0.47042717421957564;0.5032115392438821;2.6695562590771027e-07;-0.014168112084202602;-0.024201800915302465;-0.03002172968395333;-0.035351464931331365;-0.0385752816429746;-0.05002870562852372;-0.053569377991488774;-0.05502202598310957;-0.035600354410353544;-0.04831025205228918;-0.05299693228938729;-0.05580899384119015;-0.03177631013837417;-0.04458244155809533;-0.05159081520129185;-0.055101850703626575;-0.027620367231399448;-0.03802750989375956;-0.04289298453546149;-0.04516236671644387;0.9943882416330855;0.9960706698410298
1764171644.388875;0.6096353643492166;0.5616663286899246;0.5282193941865841;0.5050512364808293;0.48918779960581904;0.5481078138000225;0.52235386944479;0.5099527036068171;0.5017499501693229;0.5757023049599638;0.555767765935317;0.5429603251170059;0.5332430928268702;0.600838597494339;0.5883674807998841;0.5771189663820194;0.5668009018126492;0.6206417726881198;0.6154495508776083;0.6094547678962893;0.6017846766850026;0.22829607002651617;0.23783739500431467;0.27384132530019256;0.3231054082048181;0.3666345440702856;0.3312592438049715;0.4125605004757978;0.45957311798997463;0.4938791424738314;0.35269409702358606;0.44873629310623575;0.5030899473418117;0.541208353639129;0.3618564578418369;0.4496086251628008;0.5020885659433659;0.5403542427815837;0.3599841709447021;0.43036983296921;0.47111860860605353;0.505415254381353;3.229436665276128e-07;-0.009390407987666551;-0.01820845950861283;-0.02390775712311146;-0.030563205407737975;-0.03833187895774895;-0.05015463069588684;-0.05299812403004353;-0.05399885519404134;-0.03807580063745877;-0.051583340644459706;-0.05568293325052363;-0.057937636287624814;-0.036435362918730826;-0.047485145127473344;-0.05329008384616441;-0.05709823506992297;-0.03426037494691105;-0.04532296219525076;-0.051239276698382685;-0.054416025423956044;0.3292491517095775;0.3791496092527769;0.41524733026849425;0.4404313799448528;0.4572160735866974;0.39525350048492197;0.4311439386561051;0.4509385600917515;0.46554451237402483;0.36761248404000696;0.39191001221890254;0.40852427043181627;0.4216745257166869;0.34444515901441447;0.35873323118138106;0.37279630286074444;0.3853005343402729;0.32590376560785295;0.3304630813846315;0.33768244718006585;0.3462419355789696;0.210756648307222;0.2128023803585358;0.25040366831837013;0.3048981870038426;0.3500619603635131;0.32629087516393146;0.4034372648686742;0.4444885852269021;0.4783913341162173;0.35152358687953855;0.4435679756206152;0.4990971414692557;0.5394383374237267;0.3597881901945464;0.44292371638655686;0.4962939611944398;0.5346068223288408;0.35856041209910877;0.4276522564585903;0.4690621494256354;0.5021445642425078;2.5414448776909755e-07;-0.012881011977952774;-0.02222098438584037;-0.027669348604758698;-0.03274086481001036;-0.036735656058412225;-0.0479333375573063;-0.051264533259839824;-0.052534696193349155;-0.03453027906412271;-0.04691806699726868;-0.051380875052697866;-0.05397818439726153;-0.03149580209700597;-0.044096709289300706;-0.05092053924540107;-0.05428084714205773;-0.028070209908136082;-0.038273933983914134;-0.04288473141745366;-0.044960639678015474;0.9927647125652921;0.9948301548965237
1764171644.422208;0.609479444285973;0.5614218330142708;0.5276558755054797;0.5035790042420296;0.486979808407347;0.5473145223609184;0.5210674991597194;0.5084471364601211;0.5003466497579231;0.5745899508309947;0.5538615251010315;0.5410935305903977;0.5318888820357892;0.5996663794266062;0.5865013013816953;0.5752657240828476;0.5652247559353656;0.61960916438941;0.6142010990502699;0.6084069604669553;0.6010192437046403;0.22704958257767868;0.23550670951835637;0.2722007914609306;0.32041915036796564;0.36203363230334523;0.33071239257781515;0.4131610943208334;0.46071943205636295;0.4951418608480613;0.35241664344197043;0.4492700782400292;0.5037071391930706;0.5414931686795718;0.3615310158823955;0.449637902339349;0.5021967456563724;0.5407379116977048;0.35970040754123467;0.43017365306779876;0.4713625685421162;0.5058841058924733;3.1513105862685734e-07;-0.009450657919365007;-0.018087830670869907;-0.023742934729647086;-0.030328084554860996;-0.03732290768822453;-0.048959697021459976;-0.05183661331330693;-0.052829818080131256;-0.037090935169262054;-0.04993118299226204;-0.05365078617148053;-0.05556572489604157;-0.03559058095225109;-0.04609879368133468;-0.051633320321648024;-0.05525153697867411;-0.03363964746237776;-0.0442898429597086;-0.049870989101515516;-0.05279925138753582;0.32835736355452255;0.3782686450216847;0.41422915717543596;0.43910745828288117;0.4564433188319222;0.39544968038633327;0.4309131539455443;0.4502575358603124;0.4644562070000382;0.3678198251829014;0.39254886183919063;0.4090293240497562;0.42173512381711276;0.3442209023899834;0.359294795405088;0.3732097946141084;0.3853335418517524;0.3249120124135232;0.3303366468411104;0.3378420380516195;0.34645020930559683;0.20952283506815758;0.21270138352449278;0.25088853249060494;0.3055182956595425;0.3499011293540169;0.3263160450036139;0.40351577056099075;0.4448747641822189;0.4791226682637106;0.35112730824081745;0.44310537440472536;0.49892615124973394;0.5399029427025317;0.3591141901044141;0.44181359450588453;0.49548404198580165;0.5345253899109799;0.3575121284568048;0.4262845728089012;0.4676971246316951;0.5010775892411333;2.413333496304849e-07;-0.011593911871702946;-0.020240167856378274;-0.025316967525564067;-0.03013026468868935;-0.03489603047384984;-0.04583796948608888;-0.04895968852819088;-0.05004736640358874;-0.03346020371789188;-0.04552588194224818;-0.04976481781600845;-0.0521473749533329;-0.031215294055637773;-0.043610977020506085;-0.050250263289510294;-0.053459843580488886;-0.028520052584872717;-0.0385203580740687;-0.04287647829944583;-0.044758912639587076;0.9911411834974987;0.9935896399520177
1764171644.455541;0.6092813577847621;0.5611548726195998;0.5270861502008666;0.5022372115960738;0.48500851641562776;0.5464262335859937;0.519743278289937;0.5069685815238445;0.49898876135397296;0.5734099955380807;0.5520517510876648;0.539349150605058;0.5305925173927479;0.5984843797949203;0.5848769737037396;0.573725984175777;0.5639648761648255;0.6186598251447974;0.6131063998356936;0.60748542371711;0.6003282804950638;0.22599514119352268;0.23366561021104798;0.27081835069363414;0.31813808278289907;0.35807508689786577;0.3304737911008905;0.4135380422204447;0.4615481838934896;0.49621084321450043;0.35240103994855837;0.44958851690318724;0.504080081808218;0.5417082725912329;0.36147259304928286;0.44969250347476303;0.5023484835599801;0.5411482374037936;0.35965107162604987;0.430142288414236;0.47165121690340645;0.5063188554031993;3.0760307676362743e-07;-0.009377988305705607;-0.017834233892299406;-0.023452774676081735;-0.02999026936837121;-0.036339828291366054;-0.04782403037394677;-0.050767064252067076;-0.05180331578194048;-0.036209900542726645;-0.048512768049607316;-0.05197943626543963;-0.05368918429597933;-0.03490095450445839;-0.04498600419217039;-0.050325515591985025;-0.053826071208005366;-0.033201984913270935;-0.0435284764661821;-0.048844543933052195;-0.051590440625847035;0.32755841664557017;0.377565836526004;0.4134517197201957;0.43805547871890316;0.4558434333793953;0.39557310866429835;0.43069153849445885;0.44972100290445816;0.46364033912080704;0.36798535128309323;0.3930252981624999;0.4094052535448918;0.42178155909193726;0.3441044699574651;0.3597419624116799;0.3735469748767342;0.38539981696848735;0.3242592909001973;0.33025486844790014;0.3379872599820134;0.3466827864592753;0.20845133674692493;0.21262952093234166;0.2514132726825509;0.3062356144777534;0.34987033337374335;0.32622061406993386;0.4036308227808844;0.4452168364039499;0.47971727214474014;0.3507563079214442;0.44281889358156656;0.49890247062517123;0.5403898642772523;0.35862439790848005;0.44117972162942437;0.4950312667806358;0.5345110256241494;0.35678696686148526;0.42537281744279454;0.46680501960971843;0.5003958286008434;2.3234556209500018e-07;-0.010498944359872558;-0.018547632875220377;-0.02328452358530255;-0.027851389751569613;-0.03347168399122634;-0.04417718393914383;-0.04709872128586384;-0.04803013982456062;-0.03264178817452851;-0.044481753800453896;-0.048564246213062656;-0.05080488920388408;-0.030993623188150986;-0.04322018613711292;-0.04971827804330109;-0.05282765107534932;-0.028838563945314644;-0.03866439503255237;-0.04284922612664492;-0.044618942307885844;0.9898733386614383;0.9923658662216869
