timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174244.727895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.233042225241661;0.2550584077835083;0.2695445716381073;0.2763190865516662;0.2781583666801452;0.2763576805591583;0.2938602268695831;0.3016976416110992;0.3071684539318084;0.2695882618427276;0.2906308174133301;0.3023855686187744;0.3105830550193786;0.2595117390155792;0.2775122821331024;0.2884080410003662;0.2968802452087402;0.2463171631097793;0.2592101991176605;0.2670794129371643;0.2738449871540069;-0.0145430043339729;-0.0068579241633415;0.013816051185131;0.0357379652559757;0.0539563745260238;0.0333079732954502;0.0704006403684616;0.0889052897691726;0.1017162725329399;0.0468089208006858;0.0914351046085357;0.1149327233433723;0.1310442984104156;0.0574422217905521;0.1024141609668731;0.125084787607193;0.1407736241817474;0.0647006630897522;0.1007119566202163;0.1199372187256813;0.135123610496521;9.940989542656099e-08;0.0069984849542379;0.0080421781167387;0.0074160723015666;0.0063540367409586;0.0006192086148075;-0.0018315424676984;-0.0021266306284815;-0.0016038580797612;-0.0051448796875774;-0.0082208691164851;-0.0091184088960289;-0.00903648044914;-0.0101774707436561;-0.0125442678108811;-0.0132242292165756;-0.0132406037300825;-0.014417165890336;-0.0152326729148626;-0.0140035580843687;-0.0126363085582852;0.9185773134231568;
1764174244.761228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.23599142570562642;0.25681105458281916;0.27050398506822854;0.27713630372377096;0.2788459364267771;0.27689742342339946;0.29446419563979864;0.30229341480826916;0.3076886377850655;0.27047349613975924;0.29145844766390544;0.3029213874181159;0.3108998210708335;0.26081389498927743;0.27896388979731385;0.2897327501283183;0.29790281155833986;0.248262666458096;0.26133104378780087;0.26918915986126035;0.27582212316611737;-0.010373210198383196;-0.0031579077856298925;0.017536642078903285;0.040180646682158636;0.05910726919260259;0.03841058867916883;0.07501469689852763;0.09283286486748131;0.10517765288184822;0.052016331198846334;0.09555796069438527;0.1175531862922632;0.1324740171501088;0.06265759911344537;0.10641661008476404;0.12746190232825233;0.14202355126038835;0.06970305387055586;0.10473967201535811;0.12205400393024513;0.13515415484544024;8.297266061472153e-08;0.006601497035475978;0.007645662503639761;0.0073041034463094305;0.006564755641051754;-0.0001212140795001272;-0.001842692186526078;-0.0013771386622643588;-0.0003421606426334202;-0.005185286890046889;-0.007831261332965907;-0.008150838213808359;-0.007568605383559784;-0.009423475788074289;-0.011344031822629724;-0.011560555990350278;-0.011203401870058147;-0.012851644103831567;-0.012999066944230014;-0.011256334075613219;-0.009501568051818779;0.9206172549114994;
1764174244.794561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.23894062616959183;0.25856370138213;0.2714633984983498;0.2779535208958757;0.27953350617340894;0.27743716628764065;0.2950681644100142;0.3028891880054391;0.3082088216383226;0.27135873043679093;0.29228607791448086;0.3034572062174574;0.3112165871222885;0.2621160509629757;0.2804154974615253;0.29105745925627036;0.2989253779079395;0.2502081698064127;0.2634518884579412;0.27129890678535645;0.2777992591782278;-0.006203416062793492;0.0005421085920817147;0.021257232972675573;0.044623328108341576;0.06425816385918137;0.04351320406288746;0.07962875342859367;0.09676043996579003;0.10863903323075652;0.05722374159700687;0.09968081678023484;0.1201736492411541;0.13390373588980203;0.06787297643633866;0.11041905920265499;0.1298390170493117;0.1432734783390293;0.07470544465135953;0.10876738741049993;0.12417078913480896;0.13518469919435946;6.653542580288207e-08;0.006204509116714055;0.007249146890540821;0.00719213459105226;0.0067754745411449085;-0.0008616367738077545;-0.001853841905353756;-0.0006276466960472178;0.0009195367944943595;-0.0052256940925163795;-0.007441653549446714;-0.007183267531587817;-0.006100730317979567;-0.008669480832492476;-0.010143795834378348;-0.009896882764124953;-0.009166200010033796;-0.011286122317327134;-0.01076546097359743;-0.008509110066857738;-0.006366827545352356;0.9226571963998418;
1764174244.827894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2414652113892167;0.2600913442639897;0.27238388111036227;0.2788046088504307;0.28028184949190066;0.2779135369340222;0.2955854835534728;0.3034167564426903;0.3086801065420608;0.2721017500867292;0.2929321487252699;0.3038350738650154;0.31139436262225406;0.2631929327986447;0.28164228706513467;0.2922160516417419;0.2998405515053102;0.2518460083731958;0.2652289676770576;0.27308060138789153;0.2794669290169434;-0.0019440413869499136;0.004152607167439664;0.024836499510848868;0.04886702987544419;0.06917976400055974;0.04825734657849393;0.08388477970575199;0.1003894635862006;0.11184182406073083;0.062114313840432235;0.10344237837328489;0.12252234553747068;0.13514878517530873;0.07283267290854181;0.11408271485507047;0.13199859111912965;0.14437631923635916;0.0795593369782372;0.112598478983024;0.12623922850035976;0.13535098532345427;5.012757825576492e-08;0.005768904538779858;0.006801129966071798;0.0069976037535485714;0.006867746665985926;-0.0015373202829848803;-0.0018766089288338604;1.5834551339991563e-05;0.001998007963051899;-0.005239461316883639;-0.007051334042105143;-0.006300892807364593;-0.00480707950420051;-0.007949052870253867;-0.009033735475383182;-0.008430347160056391;-0.007418571891217428;-0.009820761287858172;-0.008740759885336189;-0.006081761902113812;-0.003641166088010989;0.9246314328558833;
1764174244.861227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2393360728139746;0.25915297562474526;0.2728776873912701;0.28002691585173456;0.28169626267301007;0.27769535692044184;0.29515313488535444;0.30319681023371076;0.30861546578615073;0.2712861170599722;0.29158835342461364;0.302481818941543;0.31004882108320875;0.26180084153339983;0.2804051021127561;0.2915540277221907;0.2995787155320036;0.2501118838893142;0.26323842554812804;0.27126688834748963;0.277742892801698;0.003297123503194445;0.00678200312712399;0.026866870842806357;0.05092994235978161;0.07158832815893865;0.04907267650815915;0.08421684439781359;0.10074640469142729;0.11221050986643703;0.06353238414365359;0.10324420276776423;0.121892517264561;0.13436988302575223;0.07499014295433311;0.11403324142688245;0.13177395002350983;0.14386711612211248;0.08278570698285438;0.11427460091150021;0.1277778042201831;0.13700498241154122;3.40418110270703e-08;0.004910066767823174;0.00578866585939661;0.005898205117601353;0.005661858671135121;-0.0015034713617613985;-0.002026699989342306;-0.0005025468788504089;0.0010683448094085534;-0.004961258100619135;-0.00665321414103838;-0.006352253888068347;-0.005422902165659306;-0.007596514468565536;-0.008911987423070379;-0.009124412371248648;-0.008844631546896953;-0.009453148171448137;-0.009005627141389175;-0.007160208327932845;-0.005398953895076846;0.9258855513313831;
1764174244.89456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.23720693423873251;0.25821460698550075;0.27337149367217795;0.2812492228530384;0.28311067585411953;0.2774771769068615;0.2947207862172361;0.30297686402473123;0.30855082503024067;0.27047048403321516;0.2902445581239574;0.3011285640180707;0.30870327954416343;0.260408750268155;0.27916791716037753;0.29089200380263946;0.29931687955869707;0.2483777594054326;0.26124788341919847;0.26945317530708773;0.2760188565864526;0.008538288393338804;0.009411399086808317;0.02889724217476385;0.052992854844119044;0.07399689231731756;0.049888006437824366;0.08454890908987518;0.10110334579665398;0.11257919567214324;0.06495045444687494;0.10304602716224358;0.12126268899165131;0.1335909808761957;0.0771476130001244;0.11398376799869442;0.13154930892789005;0.14335791300786577;0.08601207698747157;0.11595072283997643;0.12931637994000644;0.13865897949962816;1.795604379837567e-08;0.00405122899686649;0.004776201752721424;0.004798806481654135;0.004455970676284315;-0.0014696224405379168;-0.002176791049850751;-0.0010209283090408092;0.00013868165576520785;-0.004683054884354631;-0.0062550942399716165;-0.006403614968772101;-0.006038724827118102;-0.0072439760668772035;-0.008790239370757577;-0.009818477582440905;-0.01027069120257648;-0.0090855350550381;-0.009270494397442163;-0.008238654753751878;-0.007156741702142703;0.9271396698068829;
1764174244.927893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2352361839562854;0.2573293388678133;0.27376624677863254;0.2822849400636443;0.28432561448234306;0.2772721339321956;0.29430889107006214;0.3027701289776275;0.30850018842932236;0.2697216668563158;0.2889847132102417;0.29985124224729726;0.30742832105519435;0.259136331627116;0.2779649020895262;0.29014557809538116;0.2988838231217244;0.24680055013417243;0.25935998903115315;0.267657858275327;0.27424406978918703;0.013347535296703692;0.011842791053619042;0.030758908411450358;0.054831080327322285;0.07607684936129992;0.05061146137684901;0.08467111067484172;0.10121830691333299;0.11269168111219595;0.06624298793216384;0.1027708476331434;0.12060868311675704;0.13282876994824852;0.07912221185606133;0.11393334511534213;0.1313425033863303;0.14289884738674083;0.08894943824498143;0.11747325303374168;0.1307666652047495;0.14025941230526492;3.533733022850209e-09;0.0032895913122806095;0.003889434584889951;0.0038358152784521574;0.0033980374425428696;-0.0013628064217795696;-0.002238644469581207;-0.0014372123209004282;-0.0006650172334492431;-0.004368278886223583;-0.005819737138291582;-0.0063875747886299235;-0.006547483404910413;-0.0068790676854877;-0.008631449478499751;-0.01040275154630551;-0.0115211847697555;-0.008726021721741577;-0.009486184781861386;-0.009191024936676057;-0.00872430346738371;0.9278395051926134;
1764174244.961226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.23474057127727757;0.256938618514539;0.27323847550025065;0.2815828671142621;0.2836827616747308;0.27718944179393645;0.29408748827137887;0.30268643510562704;0.3085799784860072;0.26959513413549274;0.2885067339913579;0.2992811182555849;0.30681073256179486;0.2589784750850367;0.27708012567291085;0.2886130826057726;0.2968561176107884;0.24668475904354187;0.2584280967554763;0.2660338711040056;0.27199662121488427;0.014134146103315778;0.012430087536068274;0.031049352270936685;0.054576700110140555;0.07509634844686848;0.05047924541294293;0.08283876779577255;0.0990796053754843;0.11041806347151449;0.0663663435856797;0.10177849777989845;0.11972950094114594;0.1322220114733128;0.0793936534648334;0.11387407955182173;0.13130180795308666;0.14290673358472444;0.08919513799735275;0.11756531801160304;0.13139466387232415;0.14136097814384777;4.6039003999216725e-09;0.003433219414281002;0.004173336523048297;0.004143244570858171;0.00371806988965376;-0.00057641675847908;-0.0014787031742259163;-0.0009026196086277759;-0.0002955572996871935;-0.003712884999979112;-0.005037574133838503;-0.005743797970643288;-0.006059108589778156;-0.006398952416714183;-0.008127673160545626;-0.009964492880999404;-0.011136556608770824;-0.008441945117003717;-0.009243870024067458;-0.008969193393496234;-0.00852020911778517;0.9233770661814124;
1764174244.994559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.23424495859826974;0.2565478981612647;0.27271070422186877;0.28088079416487993;0.28303990886711844;0.2771067496556774;0.29386608547269555;0.3026027412336265;0.308659768542692;0.26946860141466966;0.2880287547724741;0.2987109942638726;0.3061931440683953;0.25882061854295735;0.27619534925629546;0.287080587116164;0.29482841209985233;0.24656896795291128;0.2574962044797994;0.2644098839326842;0.2697491726405815;0.014920756909927866;0.013017384018517505;0.03133979613042301;0.05432231989295882;0.07411584753243702;0.05034702944903685;0.0810064249167034;0.0969409038376356;0.10814444583083303;0.06648969923919555;0.10078614792665351;0.11885031876553485;0.13161525299837706;0.07966509507360546;0.11381481398830134;0.13126111251984304;0.14291461978270806;0.08944083774972406;0.1176573829894644;0.1320226625398988;0.14246254398243058;5.674067776993136e-09;0.003576847516281394;0.004457238461206643;0.004450673863264186;0.004038102336764651;0.00020997290482140975;-0.0007187618788706254;-0.0003680268963551236;7.390263407485603e-05;-0.0030574911137346414;-0.004255411129385424;-0.0051000211526566535;-0.005570733774645899;-0.005918837147940668;-0.007623896842591498;-0.0095262342156933;-0.01075192844778615;-0.008157868512265857;-0.00900155526627353;-0.008747361850316411;-0.008316114768186628;0.9189146271702114;
1764174245.0278919;0.2338972899253698;0.23025101853829036;0.23993764034433634;0.2514245707413887;0.2592166483386021;0.24813474953924808;0.26018633587344087;0.2676993619428829;0.2733789066501368;0.2590951944392016;0.27583048160231793;0.2850665922448013;0.29121081488409994;0.2680434843783695;0.2866227753301337;0.2978934551991749;0.3061300493422794;0.27508091887104885;0.29025243288950986;0.299166793258314;0.30603835713214056;0.015549032667456698;0.04912416650876892;0.0750416071626627;0.08954061405092775;0.09815826768799772;0.09213723387326671;0.12401664634091106;0.14066615004117;0.1521974519578509;0.0827131683024565;0.11701364075501815;0.1340187905154998;0.1463146877061008;0.06842964514051511;0.10150302082486047;0.11985741283830277;0.13408887671660627;0.0500315228302383;0.07083981500918411;0.08340029683589066;0.09487905510697593;6.27081563184686e-08;0.0038428420511543607;0.005751363858822575;0.006713846355742103;0.00714524893397702;0.0014831251759843496;0.001010032506010592;0.0010881812030562271;0.0010627463349925812;-0.0015624668747070546;-0.002549294840507016;-0.0031173371970670506;-0.003309760905145055;-0.004303750064676135;-0.005918205910104269;-0.008250229323864768;-0.009898042163202376;-0.006303559084021822;-0.008066055280674294;-0.008959942777594548;-0.009466065179171285;0.2337493459192619;0.2561571778079904;0.27218293294348694;0.2801787212154977;0.28239705605950616;0.27702405751741827;0.2936446826740123;0.30251904736162605;0.3087395585993768;0.2693420686938466;0.2875507755535903;0.2981408702721603;0.3055755555749958;0.25866276200087807;0.2753105728396801;0.2855480916265554;0.29280070658891627;0.24645317686228072;0.2565643122041225;0.2627858967613628;0.26750172406627876;0.015707367716539952;0.013604680500966738;0.03163023998990934;0.05406793967577709;0.07313534661800558;0.05021481348513077;0.07917408203763425;0.0948022022997869;0.10587082819015158;0.06661305489271141;0.09979379807340857;0.11797113658992375;0.13100849452344135;0.07993653668237752;0.11375554842478094;0.13122041708659943;0.14292250598069167;0.08968653750209538;0.11774944796732577;0.13265066120747349;0.14356410982101342;6.744235154064599e-09;0.003720475618281787;0.004741140399364989;0.0047581031556702;0.004358134783875541;0.0009963625681218993;4.117941648466546e-05;0.00016656581591752866;0.00044336256783690563;-0.002402097227490171;-0.0034732481249323452;-0.004456244334670018;-0.005082358959513642;-0.005438721879167152;-0.0071201205246373715;-0.009087975550387194;-0.010367300286801476;-0.007873791907527997;-0.008759240508479602;-0.00852553030713659;-0.008112020418588085;0.9144521881590105;0.7764445574882524
