timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173818.129206;0.6039052605628967;0.5594083666801453;0.5302947759628296;0.520268440246582;0.519460141658783;0.5488587617874146;0.5269986391067505;0.51650071144104;0.5104029178619385;0.576884925365448;0.5570037961006165;0.5434165000915527;0.5351914167404175;0.601006805896759;0.5889661312103271;0.5732857584953308;0.5608994364738464;0.6194236874580383;0.6074825525283813;0.5934802889823914;0.5812920331954956;0.2774865627288818;0.3018515110015869;0.3518473505973816;0.4118847846984863;0.4583355486392975;0.3830847442150116;0.4633486270904541;0.5010168552398682;0.5175057649612427;0.4041246175765991;0.4999163150787353;0.5378059148788452;0.5478439331054688;0.4144007265567779;0.5052868723869324;0.5374881625175476;0.5456519722938538;0.4136389791965484;0.4828896522521972;0.5005685091018677;0.4993765652179718;2.7587350359681295e-07;-0.0019493243889883;-0.0061458526179194;-0.0082340855151414;-0.0105471005663275;-0.028596818447113;-0.0370888859033584;-0.0364629551768302;-0.0333359874784946;-0.0292629040777683;-0.0383242107927799;-0.0350977778434753;-0.0303231477737426;-0.0282153710722923;-0.0335340425372123;-0.0305248033255338;-0.0269419383257627;-0.02644351311028;-0.0278956294059753;-0.0237371735274791;-0.0192345604300498;0.3157884776592254;0.3601240515708923;0.3897951543331146;0.404944509267807;0.4154155254364013;0.3540979027748108;0.3840081393718719;0.4046866595745086;0.4170307219028473;0.3269316554069519;0.3474159836769104;0.3732219040393829;0.389864981174469;0.3096139430999756;0.3249457776546478;0.3493941128253937;0.3651069402694702;0.3003368675708771;0.3112110197544098;0.3310174345970154;0.3462478518486023;0.2611912488937378;0.2848386168479919;0.340052455663681;0.4031969904899597;0.4521863758563995;0.3788797855377197;0.4655138254165649;0.4956702291965484;0.5091127157211304;0.4002130925655365;0.5035272240638733;0.5231164693832397;0.5196121335029602;0.4093365371227264;0.5071642398834229;0.522893488407135;0.5187305212020874;0.4072522521018982;0.4798027873039245;0.5029506683349609;0.5090438723564148;-7.054593709199254e-08;-0.0123671013861894;-0.0206644479185342;-0.0250117648392915;-0.0273327361792325;-0.0344220250844955;-0.0429307520389556;-0.0423397310078144;-0.0397679544985294;-0.0303748156875371;-0.0408883355557918;-0.0366340465843677;-0.0306549370288848;-0.0254747085273265;-0.0325961150228977;-0.0253263600170612;-0.0175601299852132;-0.0210463069379329;-0.024240331724286;-0.0195448026061058;-0.0141342552378773;0.9890058040618896;0.9974626898765564
1764173818.162539;0.6036783896766024;0.5591960709979188;0.5302177999955431;0.5200131917170214;0.5194605924382902;0.5487961892986694;0.52685363836525;0.5163619572155687;0.510299818148922;0.576783435579243;0.5568945786657158;0.5432771233610476;0.5350268392888876;0.6009282414683517;0.5888430469391557;0.5731617297337631;0.5607871279794674;0.6193406367002493;0.6073331298545717;0.5932890082114793;0.581078320777675;0.2776308551025851;0.30228185517117995;0.3519540136150745;0.4117968290303444;0.4581470369425015;0.3820963457482819;0.4625706782565402;0.5006261582012228;0.5174613524469326;0.40327593929142774;0.49963121850608716;0.5378372547874448;0.548151944303069;0.4139512027924357;0.5053694723652142;0.5377619144725965;0.5461475077664723;0.41350485082744914;0.4831139794541292;0.5007576218380067;0.49938642870290434;2.766506854312243e-07;-0.0014949558559602763;-0.0056411893633811095;-0.007713261949428584;-0.010003453101746404;-0.028677265148284285;-0.0370360333477384;-0.036120767916230444;-0.03275774738235152;-0.029488831144469308;-0.03858440045604651;-0.03504273310418013;-0.029963567266351743;-0.028507153536828547;-0.03378899054710139;-0.030464813427715596;-0.026595405604377235;-0.026747710793745248;-0.02801764508822561;-0.02358043038229637;-0.018844148482610647;0.3158715391498599;0.36015134519677205;0.38977606060112874;0.4049516895413869;0.4153004586007517;0.35381656269805645;0.38395154507802054;0.4045879173967289;0.4168901538265015;0.32666088718292724;0.3468850834786632;0.37260565625442865;0.38941665948881277;0.3094443534096389;0.3245919479399887;0.3490427623980244;0.364984961481376;0.30026863887260036;0.31078097610448824;0.33046065750848264;0.3458932815676098;0.26097717155917316;0.2848709978425964;0.3401038015961264;0.40337358872834966;0.45245632838417293;0.3785983488653567;0.4653990805662776;0.4953446483310106;0.5088714628219855;0.39995039544126076;0.503030701169477;0.5230784321791038;0.5203402282699408;0.40904844608620866;0.5064856449994771;0.5226395278190237;0.5190967902845778;0.407088318621093;0.4789740613783719;0.5026712709032259;0.5096392232913541;-6.846158482976653e-08;-0.01259546380259442;-0.02098512521532497;-0.025424947859875466;-0.027836812313586697;-0.03431727922131409;-0.042882183230260204;-0.04247299269964674;-0.04009307251010891;-0.030209120678478887;-0.04069405897940449;-0.03671220316464944;-0.031045501248568263;-0.02529457717038787;-0.032446024229461135;-0.025505987601068383;-0.018074462694963118;-0.02088042611648849;-0.024338012691975726;-0.020030671139023303;-0.01494705060222745;0.9902653034708517;0.9974733368592039
1764173818.195872;0.603451518790308;0.5589837753156924;0.5301408240282565;0.5197579431874608;0.5194610432177975;0.5487336168099242;0.5267086376237496;0.5162232029900974;0.5101967184359054;0.5766819457930382;0.556785361230815;0.5431377466305424;0.5348622618373579;0.6008496770399443;0.5887199626679841;0.5730377009721955;0.5606748194850883;0.6192575859424602;0.6071837071807619;0.5930977274405673;0.5808646083598543;0.2777751474762885;0.302712199340773;0.35206067663276747;0.4117088733622026;0.4579585252457055;0.38110794728155223;0.4617927294226263;0.5002354611625773;0.5174169399326226;0.4024272610062564;0.499346121933439;0.5378685946960445;0.5484599555006693;0.4135016790280935;0.505452072343496;0.5380356664276453;0.5466430432390907;0.4133707224583499;0.4833383066560612;0.5009467345741457;0.49939629218783693;2.774278672656356e-07;-0.0010405873229322527;-0.00513652610884282;-0.007192438383715768;-0.009459805637165305;-0.02875771184945557;-0.03698318079211839;-0.035778580655630686;-0.03217950728620845;-0.029714758211170318;-0.03884459011931313;-0.03498768836488496;-0.029603986758960886;-0.028798936001364794;-0.034043938556990484;-0.03040482352989739;-0.026248872882991773;-0.0270519084772105;-0.02813966077047592;-0.023423687237113643;-0.018453736535171492;0.3159546006404944;0.36017863882265183;0.38975696686914285;0.4049588698149667;0.4151853917651021;0.35353522262130205;0.3838949507841692;0.40448917521894917;0.4167495857501557;0.3263901189589026;0.34635418328041595;0.3719894084694745;0.3889683378031566;0.30927476371930224;0.3242381182253295;0.3486914119706552;0.36486298269328177;0.30020041017432364;0.3103509324545667;0.3299038804199499;0.3455387112866173;0.2607630942246086;0.28490337883720096;0.3401551475285719;0.4035501869667396;0.4527262809119464;0.3783169121929936;0.4652843357159903;0.49501906746547275;0.5086302099228407;0.39968769831698503;0.5025341782750807;0.5230403949749677;0.5210683230369213;0.4087603550496909;0.5058070501155313;0.5223855672309125;0.519463059367068;0.40692438514028784;0.4781453354528193;0.502391873471491;0.5102345742262934;-6.637723256754054e-08;-0.012823826218999437;-0.02130580251211574;-0.02583813088045943;-0.028340888447940894;-0.03421253335813268;-0.0428336144215648;-0.042606254391479075;-0.04041819052168841;-0.030043425669420677;-0.040499782403017194;-0.036790359744931174;-0.03143606546825173;-0.02511444581344924;-0.03229593343602457;-0.025685615185075568;-0.018588795404713036;-0.02071454529504408;-0.024435693659665452;-0.020516539671940802;-0.0157598459665776;0.9915248028798137;0.9974839838418516
1764173818.229205;0.603298806346678;0.5588599240282041;0.5301300912559819;0.5196576688266609;0.5194562645738379;0.5486757611581654;0.5265644198361834;0.5161074252652845;0.5101392714960344;0.5766126741447526;0.5567262609616979;0.5430760462629912;0.534795734968692;0.6008044010256745;0.5886537135405061;0.5729767450725914;0.5606239546373922;0.6192069354407405;0.6070905815328749;0.5929739403987688;0.5807228316766965;0.27787115993156725;0.3029577518799249;0.35211018473486433;0.4116077730211227;0.45777761863119903;0.3804425132811468;0.46129742751119834;0.5000439858335384;0.5174620859203866;0.4018464991167065;0.4991898753704811;0.5379337380825452;0.5487152887822262;0.4131797686635287;0.5055317536075171;0.5382093388304832;0.5469513159750353;0.41325814837477315;0.4834548188035162;0.5009871559029426;0.4992749189180395;2.7817751013908587e-07;-0.0007267136688366777;-0.004774637347763305;-0.006808246222848345;-0.009046643082953136;-0.02878154501860186;-0.03691612426039613;-0.03550768391273327;-0.03173659323344406;-0.02983265588819313;-0.03899857773841541;-0.03492114472083965;-0.029312294345878818;-0.02896068035271291;-0.03419801153480923;-0.030341462794120297;-0.025973322507995198;-0.027219748109861698;-0.028196778862495987;-0.023291845514416973;-0.01815087549954038;0.3160724507856555;0.3602247698671045;0.38976764371398115;0.40497747540587264;0.4151356340507513;0.353368712269967;0.3838381676415825;0.4043959320326812;0.4165976681262422;0.3262206922213546;0.3459747275173067;0.3715570670028817;0.3886146646209513;0.3091613320989596;0.3240132848014116;0.3484982406064169;0.36477239310466014;0.3001477887575487;0.3101197483507534;0.32965456218682376;0.34540240299408365;0.2607807030969382;0.2851033644779992;0.3403354500796828;0.4037606845951896;0.4529552446862391;0.37816476614357764;0.465307431230575;0.4948899432704806;0.5084897144922959;0.3995565413497079;0.5024471531350104;0.5231256155053422;0.5214915216460597;0.4086444450986775;0.5055075144529516;0.522115732518566;0.519372979628163;0.40691828009957476;0.47771728225377663;0.5020983353976327;0.5102833804483767;-6.496547432625699e-08;-0.012964846441485557;-0.02150594878693791;-0.026102566437622078;-0.028666685474749272;-0.03414872901585945;-0.042808072598130444;-0.04268977221607938;-0.04061585698713501;-0.029947276714137206;-0.04040037504403769;-0.03685858363530547;-0.03168755238892421;-0.025012497119950575;-0.03220526395228914;-0.025780167320773963;-0.018877272880168855;-0.02062725438176852;-0.024499143585954637;-0.020802431967936037;-0.016238395607166944;0.9924331253147287;0.9975061546962134
1764173818.262538;0.6034040974261212;0.5590437783048924;0.5303498241876607;0.5200965627667189;0.5194332923213067;0.5486343157830597;0.5264229260118801;0.516071584738514;0.5102406544329309;0.5766554921357773;0.5568415225706628;0.5432845885621091;0.5350703344089056;0.6008749382326163;0.5887851987070677;0.5731352250188907;0.5607868574572079;0.6192690081828494;0.6071933180215802;0.5930849697753172;0.580831325526617;0.2777992024484316;0.30256039863552264;0.3519608460293025;0.41146094124602384;0.4576231707441614;0.38090070010050897;0.4617854782588508;0.5005456197595546;0.5178188135464125;0.4021978411316617;0.49948190893927524;0.5381164866408544;0.5487873511179668;0.413301836159758;0.5056012804166298;0.538034825967687;0.5466080857388784;0.41322056348193914;0.48319623321568944;0.5005102671916859;0.4986969618277012;2.788313426274411e-07;-0.0009016336360204653;-0.004909473180592983;-0.006899406328642382;-0.00908744861886763;-0.028608414899533068;-0.03679965088894033;-0.03548481293828653;-0.03176448998388544;-0.02957471013955775;-0.0387830794221669;-0.03481459541013751;-0.029256790381166485;-0.028670011059289506;-0.034001131704974125;-0.03026637462667317;-0.025944725747265324;-0.026913186497752643;-0.028028112723930708;-0.023246637956356443;-0.018152611525055807;0.3163113336158135;0.36033643789133746;0.38988189492511693;0.4050358306465345;0.41531309231853997;0.3536017042901399;0.3837807274781999;0.4043218203051173;0.4164062644620001;0.32640384112597354;0.34612215981187006;0.3717645512438956;0.3885902816242814;0.30924327917572697;0.3242372404334519;0.3488553876428623;0.3647910092080598;0.3001494663992273;0.31058041350441346;0.3304749194356122;0.34602544670453483;0.26160436796880887;0.28588646092382336;0.3409644036642291;0.40408912108199874;0.4530416051044679;0.3784624331568721;0.4658100850864754;0.4954443085247134;0.5086997628561025;0.39988302376524365;0.5037848054761672;0.5236396601669583;0.5208539606158555;0.40912756777389897;0.506526758029151;0.5217906703792241;0.5176952235648866;0.40746127361220197;0.47868320351435;0.5017556008283354;0.5084307111759947;-6.58937278323438e-08;-0.012801995750095664;-0.021286757395133374;-0.025849496930868594;-0.02837223433850771;-0.034227363703517096;-0.04286264361296045;-0.042600226899976355;-0.04037010869436893;-0.03009308438907788;-0.040631025753203105;-0.036892250853537686;-0.031455177569312084;-0.02518255255553096;-0.03232132625387343;-0.02557873474317321;-0.018379980805201476;-0.020813384436586285;-0.024443500810691472;-0.020392589944233732;-0.015554075974828982;0.9921196732183672;0.9975684180794221
1764173818.295871;0.6035093885055643;0.5592276325815808;0.5305695571193395;0.5205354567067769;0.5194103200687757;0.5485928704079538;0.5262814321875768;0.5160357442117436;0.5103420373698273;0.576698310126802;0.5569567841796277;0.5434931308612272;0.5353449338491191;0.6009454754395581;0.5889166838736293;0.5732937049651899;0.5609497602770235;0.6193310809249581;0.6072960545102853;0.5931959991518657;0.5809398193765375;0.27772724496529594;0.3021630453911204;0.35181150732374067;0.41131410947092495;0.4574687228571238;0.3813588869198711;0.46227352900650326;0.5010472536855709;0.5181755411724382;0.4025491831466169;0.4997739425080694;0.5382992351991638;0.5488594134537074;0.4134239036559873;0.5056708072257424;0.537860313104891;0.5462648555027214;0.41318297858910513;0.48293764762786273;0.5000333784804292;0.4981190047373628;2.7948517511579633e-07;-0.0010765536032042529;-0.005044309013422661;-0.006990566434436418;-0.009128254154782125;-0.02843528478046428;-0.03668317751748453;-0.035461941963839796;-0.031792386734326814;-0.02931676439092237;-0.03856758110591838;-0.034708046099435376;-0.029201286416454152;-0.0283793417658661;-0.03380425187513901;-0.03019128645922604;-0.02591612898653545;-0.02660662488564359;-0.02785944658536543;-0.023201430398295912;-0.01815434755057123;0.3165502164459715;0.36044810591557036;0.38999614613625266;0.4050941858871963;0.4154905505863286;0.35383469631031267;0.3837232873148173;0.40424770857755343;0.416214860797758;0.3265869900305925;0.3462695921064335;0.37197203548490954;0.3885658986276115;0.30932522625249437;0.32446119606549223;0.34921253467930774;0.3648096253114595;0.3001511440409059;0.3110410786580735;0.3312952766844006;0.34664849041498597;0.26242803284067956;0.2866695573696475;0.3415933572487754;0.4044175575688079;0.4531279655226967;0.3787601001701666;0.46631273894237585;0.4959986737789462;0.5089098112199093;0.40020950618077944;0.505122457817324;0.5241537048285744;0.5202163995856514;0.4096106904491205;0.5075460016053505;0.5214656082398822;0.5160174675016104;0.4080042671248292;0.4796491247749234;0.5014128662590381;0.5065780419036127;-6.682198133843064e-08;-0.012639145058705772;-0.021067566003328837;-0.025596427424115113;-0.028077783202266147;-0.03430599839117474;-0.042917214627790454;-0.04251068158387333;-0.040124360401602846;-0.030238892064018554;-0.04086167646236852;-0.036925918071769905;-0.031222802749699963;-0.025352607991111338;-0.03243738855545771;-0.025377302165572452;-0.017882688730234096;-0.02099951449140405;-0.024387858035428308;-0.01998274792053143;-0.014869756342491021;0.9918062211220058;0.9976306814626307
1764173818.329204;0.6036096964046629;0.559386138667487;0.530768419202565;0.5209263338654123;0.5193977514877244;0.5485729969595909;0.5261665950429475;0.516004127202202;0.5104210997601016;0.576739015487256;0.5570483418892489;0.5436576418940802;0.5355626965455557;0.6010019076810358;0.5890317975311304;0.5734291973605556;0.5610834791855279;0.619372957613894;0.6073919460724414;0.593301505929812;0.5810417073646923;0.27762842219571504;0.3018204965689712;0.3516743725785893;0.41115972612715346;0.4573050468927497;0.38172035566920465;0.46263421497667084;0.5014409111042618;0.5184887659433755;0.40283649584906955;0.4999774094894;0.5384084734390012;0.5488825416765878;0.41352744971507244;0.5057046902817506;0.5376710373751706;0.5459182398144511;0.4131524010044447;0.4827194339272344;0.49961617986696283;0.49759247513910765;2.8005326215614713e-07;-0.001225475200458464;-0.005158634336044435;-0.007067963032818404;-0.009162491053302127;-0.028282730557557076;-0.03658427727000221;-0.03545086201602905;-0.03183195458537964;-0.02909308019385797;-0.03838453402165026;-0.034624866928732845;-0.029166477980731267;-0.028128915084521335;-0.033634720440716095;-0.030126996650637256;-0.025891842503590827;-0.026344732563341324;-0.027717701835497956;-0.023165444081653205;-0.018157298426434938;0.3167562407217361;0.36054406287599233;0.39007762135927304;0.4051234080217207;0.4156412865439132;0.3540236761149558;0.38367194720927994;0.40419417214485376;0.4160594905444453;0.32674431761822836;0.34642767918534534;0.3722085055262717;0.3886045122593308;0.30940551807216476;0.32466828419085747;0.349549242800453;0.364858856569197;0.30016922478251495;0.3114323062116655;0.3319963992036375;0.34718195268908014;0.2631519721439658;0.2873648475684162;0.34213748936081323;0.404717599686076;0.4532200275741946;0.37907786832575485;0.4667116621108094;0.49641778237940004;0.509062036678478;0.4005715417967209;0.5062322551680016;0.5244956957833953;0.5195546361824896;0.41010568079662585;0.5084334522110796;0.5211914211000982;0.5145823137959978;0.4085509886438944;0.4805211599024079;0.501171068979298;0.505046511623305;-6.828504360928161e-08;-0.012519765412905058;-0.020906401570420403;-0.025416863968278126;-0.027876271756483363;-0.03433937616055439;-0.04292294208588399;-0.04240126810937114;-0.03989737385057351;-0.030329503985137517;-0.041011548307101735;-0.03692423502550653;-0.03101800650582836;-0.02546941184066786;-0.03250887587118002;-0.025202684148937754;-0.01748362982282107;-0.02113903221913164;-0.024334363833348204;-0.019652354415514155;-0.014330496457102389;0.991558933295202;0.9976771762662567
1764173818.362537;0.603663467318699;0.5593079227617734;0.5307723723530343;0.5208687913231222;0.5194823408401129;0.548754579682422;0.5263006996218773;0.5160119528266004;0.510291714758773;0.5767599913877053;0.5569185333360842;0.5434109532033162;0.535249671569621;0.6009266162999041;0.5889940207411868;0.5733500133363598;0.560944655028997;0.6192262271564246;0.6074239141514914;0.5933554381969286;0.5810819044508416;0.27727870956312933;0.30198975595028843;0.35165120832698743;0.41093482010224064;0.45705519164778324;0.3811785925326982;0.4618054652175758;0.5008261962062891;0.5183957257234021;0.4025258508310705;0.49935376974916884;0.5378312126248115;0.5484486834125846;0.41345802755223954;0.5054057030238088;0.5373438940047028;0.5455400080249083;0.41318726335437406;0.4828782456965971;0.49975641586294695;0.4975462172278766;2.798205885663453e-07;-0.0011316029051823215;-0.005081415857087508;-0.007016824821191374;-0.009135384681226714;-0.028322330763366096;-0.036649489125894004;-0.03554989625082427;-0.03198051665242548;-0.029189358190291906;-0.03850454289632377;-0.03475993710500297;-0.029324941202228946;-0.028254306597110618;-0.03372059053318011;-0.03016355068676867;-0.025907808895122703;-0.02649999834664855;-0.02782737087703236;-0.02321557320624241;-0.018171594561470692;0.31665540513106694;0.3604932971630782;0.3898530077868184;0.40488056155118324;0.41554246786674875;0.35380163410721965;0.38367757439795813;0.40433278452546656;0.4162406295463054;0.32666050477753916;0.3466852692936024;0.37271566851160454;0.3892314395685747;0.3094703517567744;0.32471784984023633;0.3496950757314128;0.365193997001711;0.3003404909927694;0.3111750690632718;0.3315840109838922;0.34687883075845377;0.2629445930974091;0.28724013172185103;0.3418894896762712;0.40475247212057286;0.4533653361076431;0.3795833572728787;0.4661418638765871;0.49557375450050667;0.508674264888058;0.40126560207196976;0.5052141575690823;0.523230909493712;0.5186668513651111;0.41071150110604265;0.5080901130251688;0.5213923460234398;0.5154127779315718;0.40913252531471417;0.4805164100711043;0.5018719060839227;0.5065140380584842;-7.474258446121939e-08;-0.0128063536950764;-0.021287140005278187;-0.025923759712571513;-0.028542706619572134;-0.03395010807242797;-0.04247252874371973;-0.04210630963615515;-0.03984559968090701;-0.02990465313078936;-0.04040704151260489;-0.0365924225002753;-0.031070761399686567;-0.025088909132575936;-0.03216408576811676;-0.025278482279587514;-0.01800195201240424;-0.020843246181093216;-0.02430093475257819;-0.02006391570072254;-0.015145922296499473;0.9919295411516966;0.9975764112675602
1764173818.39587;0.6037172382327353;0.5592297068560599;0.5307763255035035;0.5208112487808323;0.5195669301925014;0.5489361624052532;0.526434804200807;0.5160197784509988;0.5101623297574444;0.5767809672881545;0.5567887247829195;0.5431642645125523;0.5349366465936863;0.6008513249187724;0.5889562439512431;0.573270829312164;0.5608058308724663;0.6190794966989552;0.6074558822305415;0.5934093704640452;0.581122101536991;0.27692899693054357;0.3021590153316056;0.35162804407538556;0.41070991407732776;0.45680533640281684;0.3806368293961917;0.46097671545848085;0.5002114813083164;0.5183026855034287;0.40221520581307146;0.4987301300089377;0.5372539518106217;0.5480148251485814;0.4133886053894066;0.5051067157658672;0.537016750634235;0.5451617762353657;0.4132221257043034;0.4830370574659598;0.4998966518589311;0.49749995931664553;2.7958791497654337e-07;-0.0010377306099061791;-0.0050041973781305826;-0.006965686609564344;-0.0091082783091513;-0.028361930969175116;-0.03671470098178579;-0.035648930485619484;-0.03212907871947132;-0.02928563618672584;-0.038624551770997266;-0.034895007281273094;-0.029483404423726628;-0.0283796981096999;-0.03380646062564414;-0.030200104722900085;-0.025923775286654578;-0.026655264129955773;-0.027937039918566765;-0.023265702330831608;-0.01818589069650645;0.31655456954039785;0.360442531450164;0.3896283942143638;0.40463771508064583;0.4154436491895843;0.3535795920994836;0.3836832015866364;0.4044713969060794;0.41642176854816554;0.32657669193684996;0.3469428594018594;0.3732228314969373;0.38985836687781855;0.3095351854413841;0.32476741548961513;0.34984090866237255;0.36552913743422505;0.30051175720302387;0.3109178319148781;0.3311716227641468;0.34657570882782734;0.2627372140508524;0.28711541587528583;0.34164148999172916;0.4047873445550697;0.45351064464109164;0.38008884622000255;0.4655720656423648;0.4947297266216133;0.508286493097638;0.40195966234721864;0.5041960599701629;0.5219661232040286;0.5177790665477325;0.4113173214154595;0.507746773839258;0.5215932709467813;0.5162432420671459;0.409714061985534;0.48051166023980063;0.5025727431885476;0.5079815644936634;-8.120012531315716e-08;-0.013092941977247743;-0.02166787844013597;-0.026430655456864904;-0.029209141482660905;-0.03356083998430156;-0.04202211540155547;-0.04181135116293916;-0.039793825511240506;-0.0294798022764412;-0.03980253471810804;-0.03626060997504408;-0.031123516293544776;-0.024708406424484016;-0.0318192956650535;-0.025354280410237278;-0.01852027420198741;-0.020547460143054794;-0.024267505671808177;-0.02047547698593093;-0.015961348135896558;0.9923001490081913;0.9974756462688638
1764173818.429203;0.6037698232462341;0.5591673418367847;0.5307507497327645;0.5207324126159945;0.5196219090921791;0.5490574326987211;0.5265413194134626;0.5160303137430535;0.5100487173751026;0.5767874387408681;0.5566785139341578;0.5429575038896373;0.5346651089689441;0.6007954512137642;0.5889350528258422;0.5732144914243668;0.5606953040270783;0.6189757780885968;0.607478694891788;0.5934518123286155;0.581153127735913;0.2766639226474048;0.30231414533723916;0.3516109831820912;0.41054689357729646;0.45663812984930774;0.3801398616935713;0.4602520713063373;0.49964632596198166;0.5181944624366829;0.40191028273053736;0.498187198308765;0.5367668068557881;0.547694755139375;0.4132968649601462;0.504826336144972;0.5367211676758787;0.5448588329110476;0.41322335311878133;0.48313799731788687;0.499992807452601;0.4974722854087004;2.7941920089543226e-07;-0.0009536359536842684;-0.004934345196120568;-0.006911482406326686;-0.00906984522336449;-0.02844507943642628;-0.03681191192493885;-0.03576089117439591;-0.03227725055164055;-0.029416210648895897;-0.03878154215693821;-0.035058327541184695;-0.029665161395099622;-0.028528727728219256;-0.033924087299719234;-0.030275716869353164;-0.025984343756641912;-0.02682070254823962;-0.02804846334644719;-0.023321093498299195;-0.018213742674186646;0.31647188906722895;0.36040500949753546;0.3894558658161228;0.40443866011825935;0.4153482097182088;0.35339207117168675;0.383647886713298;0.40454690199961074;0.41654907963727694;0.3264949020575996;0.34706650002651224;0.3735526401630411;0.3903017795919531;0.30958618221141576;0.3247620452472361;0.34992004374303637;0.3657741206471189;0.3006700087588202;0.3107141134536116;0.3308354080129008;0.3463270229688048;0.26264211528064174;0.28706290117952127;0.3414577155304751;0.40480689521704266;0.45364010317754594;0.38053046544484775;0.46509236422697525;0.4940464286480639;0.5080141053403485;0.40255001828927844;0.5033632612043684;0.5209707089554371;0.5171201725307151;0.4118299071035757;0.5074641997737201;0.5217955250693131;0.5170005936505234;0.41021269822862244;0.4805841837647754;0.5032673526926106;0.5093568491258129;-8.59527989822454e-08;-0.013361349198765285;-0.022027756881554724;-0.026901651408779866;-0.029817903522319063;-0.03326246235472869;-0.041698552934214636;-0.04164236097038602;-0.03984340047624545;-0.0291445287905939;-0.03935706806824056;-0.03606957933016202;-0.03126614466096742;-0.02440646290604697;-0.0315832173539396;-0.02549282855482999;-0.019034779363302334;-0.020312448767226206;-0.02426778436404463;-0.020854756185321337;-0.0166813597820085;0.9926641102827155;0.9973916019001453
