timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175788.666903;0.5906016826629639;0.5430144667625427;0.510170042514801;0.4863095283508301;0.469349592924118;0.5150160193443298;0.4816043376922607;0.4654993414878845;0.4548147916793823;0.5372955203056335;0.502973735332489;0.4831732511520386;0.4698294699192047;0.5593562126159668;0.531703531742096;0.5111691951751709;0.494855523109436;0.5800652503967285;0.5634077191352844;0.5484814047813416;0.5346172451972961;0.2617944180965423;0.2666453123092651;0.2964217364788055;0.3479627966880798;0.3930542767047882;0.3568470776081085;0.4286094009876251;0.4635186791419983;0.4855435192584991;0.3859709799289703;0.4717559516429901;0.5109857320785522;0.5327105522155762;0.4026648700237274;0.487682431936264;0.5235543251037598;0.5413335561752319;0.4062258303165436;0.4780609309673309;0.5029546022415161;0.5124675035476685;2.591026770915051e-07;0.0019444291247054;-0.0009414537344127;-0.0032771134283393;-0.0059285629540681;-0.0162064358592033;-0.0233291611075401;-0.0236484203487634;-0.022105973213911;-0.0199949108064174;-0.0291044954210519;-0.0290722586214542;-0.0270432252436876;-0.0224395189434289;-0.0288796760141849;-0.0285499468445777;-0.0269909016788005;-0.0238757915794849;-0.026834649965167;-0.0242554321885108;-0.0209310017526149;0.2277053892612457;0.272771269083023;0.3139142394065857;0.3481839001178741;0.3769062459468841;0.2864910066127777;0.3375323712825775;0.3643283247947693;0.3843986093997955;0.2673462331295013;0.3230785727500915;0.3536354899406433;0.375796377658844;0.2525628209114074;0.3011194467544555;0.3297862410545349;0.3525078594684601;0.2422927320003509;0.27492555975914;0.2964805066585541;0.315579891204834;0.2683750092983246;0.26980060338974;0.3007911741733551;0.345726728439331;0.3751387298107147;0.3419767320156097;0.4102540910243988;0.4396276175975799;0.4581746757030487;0.3825182020664215;0.4598629474639892;0.4964815974235534;0.518074095249176;0.4117089807987213;0.4871869087219238;0.5218194127082825;0.5400054454803467;0.4282527863979339;0.4918833374977112;0.5200536251068115;0.5348665714263916;4.3342222255660097e-08;-0.0116977002471685;-0.0221074875444173;-0.0281338337808847;-0.0333237051963806;-0.0477004572749137;-0.0599415749311447;-0.0590773709118366;-0.0561842620372772;-0.0448212623596191;-0.0602786466479301;-0.0598289556801319;-0.0578393451869487;-0.039918627589941;-0.0519042089581489;-0.0514064989984035;-0.0490047745406627;-0.0346057675778865;-0.0421432889997959;-0.0419474206864833;-0.0402843281626701;0.9977248907089232;0.9956396222114564
1764175788.700236;0.5907258152198481;0.5430976146904507;0.510037287056664;0.48612896438502745;0.4690982363865191;0.5148884541696807;0.48138526016870414;0.4653131116349277;0.4545834725310256;0.5372511237373127;0.5029133129884584;0.4831464209017375;0.469755058623861;0.5594340048330246;0.5317164971116056;0.5111587939297748;0.4947683739072057;0.5802724274894193;0.563392024214299;0.5483340296800732;0.5343170152133877;0.2617260448999177;0.2666265363036594;0.29633206450930216;0.34797089228961575;0.39320683175033433;0.3566735443051979;0.42876727038718077;0.46356380979423883;0.4854875531140368;0.38566239586327256;0.47167160436670647;0.5110449343957869;0.5329741193603449;0.40229804518733764;0.4874634267871784;0.5233767181520559;0.5412856649538853;0.4058209778652762;0.4779998158962212;0.5028888035082152;0.512395087719881;2.613701672689844e-07;0.001817635311674905;-0.0011411656750606313;-0.003531085543777199;-0.006231472570453298;-0.016426549888575902;-0.023643628183804777;-0.023967089667747455;-0.022413926587790463;-0.02021001936568327;-0.029528290597688387;-0.02957691223715431;-0.02755584198979375;-0.0226508905244315;-0.02925126399544387;-0.02890779078456374;-0.02727954399294979;-0.024090307572769875;-0.027127572066111647;-0.024516926967848015;-0.02113211942196583;0.2278936249209687;0.2728925480179099;0.31411183205148113;0.34831621098997534;0.3769999812259706;0.2868868225943868;0.3375489553756345;0.36427547075255773;0.38427521092683087;0.2676941578897638;0.32311035548204736;0.3536934101958212;0.37587565872216133;0.25277866226219164;0.3010995954709958;0.3296051808066458;0.3521561298788678;0.24231954157223168;0.27482158866201956;0.2962116458381961;0.31519125063505876;0.26835509597960405;0.2700235064210466;0.3007824788976313;0.3458462703869152;0.37538423435537704;0.34165709533427735;0.41033284478799925;0.43975638212060475;0.4581901535006212;0.38212967522795777;0.45992903569517396;0.4966800068660495;0.5182683690076181;0.41137650281840094;0.4870513616770502;0.5218100867407405;0.5400999665394035;0.4280985977571864;0.49164202033315363;0.5199532106979776;0.5350994104386382;4.249995692919845e-08;-0.01184985141731873;-0.02234755237214722;-0.028476619307509308;-0.033745923643471426;-0.04748704951571509;-0.05992811586435109;-0.05931369682270133;-0.05656551911861454;-0.04459622040421574;-0.05993201299653325;-0.059529243949131526;-0.05762560140342069;-0.03974836664703818;-0.05159339162306196;-0.051078875277241656;-0.04872792409567272;-0.03453833783418672;-0.04202015676149224;-0.04183425932395388;-0.04020942187764121;0.9977024546229297;0.9955206592596398
1764175788.733569;0.5908499477767324;0.5431807626183587;0.5099045315985269;0.4859484004192248;0.4688468798489202;0.5147608889950316;0.4811661826451476;0.465126881781971;0.4543521533826689;0.5372067271689918;0.5028528906444278;0.48311959065143645;0.4696806473285174;0.5595117970500826;0.5317294624811152;0.5111483926843787;0.49468122470497533;0.5804796045821102;0.5633763292933137;0.5481866545788049;0.5340167852294794;0.261657671703293;0.2666077602980538;0.29624239253979884;0.34797898789115167;0.39335938679588045;0.35650001100228723;0.4289251397867364;0.4636089404464793;0.4854315869695745;0.3853538117975749;0.4715872570904228;0.5111041367130216;0.5332376865051135;0.40193122035094786;0.4872444216380928;0.5231991112003519;0.5412377737325387;0.40541612541400884;0.47793870082511153;0.5028230047749142;0.5123226718920934;2.636376574464637e-07;0.0016908414986444098;-0.0013408776157085626;-0.003785057659215097;-0.006534382186838497;-0.016646663917948504;-0.023958095260069454;-0.024285758986731507;-0.022721879961669928;-0.020425127924949143;-0.02995208577432487;-0.03008156585285442;-0.028068458735899905;-0.022862262105434104;-0.02962285197670284;-0.02926563472454978;-0.027568186307099084;-0.024304823566054852;-0.027420494167056293;-0.02477842174718523;-0.02133323709131676;0.22808186058069171;0.2730138269527968;0.3143094246963765;0.3484485218620766;0.37709371650505713;0.2872826385759959;0.3375655394686915;0.3642226167103461;0.38415181245386626;0.26804208265002627;0.3231421382140032;0.35375133045099905;0.37595493978547867;0.2529945036129759;0.3010797441875361;0.3294241205587567;0.35180440028927557;0.2423463511441125;0.2747176175648991;0.29594278501783816;0.31480261006528354;0.26833518266088346;0.27024640945235323;0.30077378362190754;0.34596581233449936;0.37562973890003937;0.341337458652945;0.41041159855159975;0.4398851466436296;0.45820563129819375;0.381741148389494;0.4599951239263587;0.4968784163085457;0.51846264276606;0.4110440248380806;0.4869158146321766;0.5218007607731984;0.5401944875984602;0.4279444091164389;0.4914007031685961;0.5198527962891437;0.5353322494508849;4.165769160273679e-08;-0.01200200258746896;-0.022587617199877136;-0.028819404834133915;-0.03416814209056226;-0.04727364175651648;-0.05991465679755747;-0.059550022733566056;-0.05694677619995189;-0.04437117844881239;-0.05958537934513641;-0.05922953221813115;-0.05741185761989268;-0.03957810570413536;-0.051282574287975016;-0.050751251556079804;-0.04845107365068273;-0.034470908090486946;-0.04189702452318858;-0.041721097961424466;-0.04013451559261232;0.9976800185369362;0.9954016963078233
1764175788.766902;0.5909692579460445;0.5432438184204939;0.5097959360204031;0.48581936821299154;0.4686469526868781;0.5146591383965805;0.4809958391864082;0.46497536926712524;0.4541607764231635;0.5371627006535666;0.502799575182457;0.48309711006837025;0.4696133048183803;0.5595700134318806;0.5317343452340243;0.5111320730462947;0.49458995415289203;0.5806568690647443;0.5633608222223072;0.548084618741048;0.5338042704135533;0.2615705808820231;0.2665967284497896;0.29620624670761186;0.34801801562941337;0.3934874525067732;0.356374872048667;0.4290109391130224;0.46360064662000944;0.48532985974069404;0.38512987830629086;0.47147971689910967;0.5111173635495889;0.5334289569451056;0.4016773668942191;0.4870721719184636;0.5230797566261522;0.5412510266797883;0.4051440720012864;0.47789224321637036;0.5027827742552196;0.5123140079344228;2.654863460913029e-07;0.001586873864457868;-0.001497442377357656;-0.0039826267912167765;-0.006769994552733529;-0.016774186176685087;-0.024165012544777487;-0.024511364546982977;-0.02295116829060164;-0.02055084540824202;-0.030247119789485587;-0.030458916219405663;-0.028463675822752502;-0.02299242653765684;-0.02989135861351332;-0.02953850125737469;-0.027794507751760546;-0.024444813307436968;-0.02763496556601731;-0.024974769407704323;-0.0214850632058491;0.22822187567680274;0.27310288922620646;0.31447032423241994;0.34855781243829836;0.37718156422348603;0.28755956108536174;0.3375652844293617;0.36417652302991926;0.38405525942651236;0.2682913210379997;0.3231634358111972;0.3538025823662092;0.3760255905451591;0.25315412002153725;0.30106774958744675;0.32929725952515504;0.3515499820811713;0.24237085524860472;0.27465114302124966;0.29575714442614653;0.31452264728013474;0.26836217074334406;0.27043302182848744;0.3007843234177413;0.34609642462526297;0.3758260537705382;0.34112201243982204;0.4105036922801082;0.4399977346147239;0.4582148480360744;0.3814754350698293;0.46005474500215676;0.49703808499265834;0.5186190408934614;0.41082962908095694;0.4868364706203247;0.5218069146826334;0.540273860993171;0.4278740842491796;0.4912614225330326;0.5198026908475548;0.535524412983803;4.0931580531149656e-08;-0.012148120281347584;-0.022818919319761825;-0.02914037759947832;-0.03455915880269697;-0.04716734104459242;-0.059984408784735536;-0.05982620639529944;-0.05734299428635065;-0.0442445602345611;-0.05938248290285764;-0.05907136063294731;-0.05732828213807158;-0.03948282153418065;-0.05109593104912633;-0.05055904597202985;-0.048303950589053644;-0.03444576915302101;-0.04184492064856591;-0.041684855368432056;-0.04013492798811427;0.9976396679389913;0.9952852333269563
1764175788.800235;0.5910523641312466;0.543156032965815;0.5098687202876417;0.4860772097237162;0.4688331305957429;0.5147511902440175;0.4811913658038284;0.4650844965159931;0.4542692646961574;0.5371214523033054;0.5027996145040492;0.48310728453036267;0.4695990310803967;0.5594812645981919;0.5316785478946338;0.5110713211862818;0.49446774264420595;0.5806095651892781;0.5633467254314887;0.548322966572419;0.5342502755735509;0.261342967845334;0.2666438357172947;0.2965719473458546;0.34828926580309233;0.39343166499778076;0.35661305276327104;0.428555673718052;0.4631912695231847;0.4848845820301529;0.3855414574122812;0.4711980563338848;0.5107854303286835;0.5330774612320601;0.40227164394816084;0.48725093770719086;0.5233977306818121;0.5417233183241993;0.4058690048758481;0.47795582623102467;0.5029344966188829;0.5127839599440954;2.6419089009691257e-07;0.0016542733391591347;-0.0013300805031802563;-0.0037567515845847725;-0.006500374074733028;-0.01620657745668137;-0.02356450178966577;-0.024038295686725372;-0.02258988027228827;-0.020005461067853177;-0.02957548180360813;-0.029880539834326526;-0.027977517173077664;-0.022512929825867545;-0.029385983993230048;-0.02917340150221343;-0.02755295643942165;-0.024025298612612486;-0.027260469793509996;-0.024682026297466183;-0.021266833898508464;0.22799987579740605;0.27295008551875655;0.3143557509430267;0.3484942785756344;0.37722521119087393;0.2869438930852407;0.3374386099199561;0.3641811826385999;0.38416024807779675;0.2677996733398079;0.3231060164561268;0.3538037718443745;0.3760314494624031;0.25289162873253007;0.30111473889017515;0.32957729807469993;0.3520261272416219;0.2423780510999849;0.27486617314842154;0.2961962781379;0.31505858092158834;0.268741270214143;0.27034718279262454;0.3009392701519684;0.3463101473094928;0.37565307808626847;0.34168877420959287;0.4106959355445762;0.43998887742607157;0.45817705998593045;0.3821317419355318;0.4600658140303727;0.49690690816094113;0.5184910884323081;0.4115017333963424;0.48717906982312564;0.5219292834776885;0.5402395135823481;0.42843336508602653;0.4918881792221657;0.5201302790325175;0.5354112061197401;4.1077495346108846e-08;-0.01224894176545424;-0.02298443557510341;-0.029297591469258057;-0.03471592907576425;-0.04786514447810711;-0.06067886619651041;-0.06040162137296289;-0.05785153183720986;-0.044856856408147426;-0.06025869085797089;-0.059975799033690325;-0.058221942736141195;-0.03995042407871684;-0.05184152250521185;-0.05138348950855687;-0.04913075342111513;-0.034738127648935004;-0.04232606088003095;-0.04222607899284189;-0.040700793962861845;0.99746482447909;0.9951875388310326
1764175788.833568;0.5911354703164488;0.5430682475111362;0.5099415045548805;0.4863350512344409;0.4690193085046076;0.5148432420914546;0.48138689242124855;0.4651936237648609;0.45437775296915134;0.5370802039530442;0.5027996538256415;0.48311745899235514;0.46958475734241306;0.5593925157645031;0.5316227505552433;0.511010569326269;0.4943455311355198;0.5805622613138117;0.5633326286406702;0.54856131440379;0.5346962807335486;0.2611153548086449;0.2666909429847999;0.29693764798409733;0.3485605159767713;0.39337587748878833;0.356851233477875;0.42810040832308155;0.46278189242635986;0.48443930431961174;0.3859530365182715;0.4709163957686599;0.5104534971077781;0.5327259655190146;0.40286592100210256;0.48742970349591813;0.5237157047374718;0.5421956099686103;0.4065939377504098;0.478019409245679;0.5030862189825461;0.5132539119537681;2.628954341025222e-07;0.0017216728138604012;-0.0011627186290028566;-0.003530876377952769;-0.006230753596732527;-0.015638968736677656;-0.022963991034554047;-0.023565226826467767;-0.0222285922539749;-0.019460076727464328;-0.028903843817730673;-0.029302163449247385;-0.027491358523402825;-0.022033433114078252;-0.028880609372946776;-0.02880830174705217;-0.027311405127082754;-0.023605783917788;-0.026885974021002686;-0.024389283187228043;-0.02104860459116783;0.22777787591800938;0.2727972818113067;0.31424117765363346;0.3484307447129704;0.3772688581582618;0.28632822508511974;0.3373119354105506;0.36418584224728046;0.3842652367290812;0.2673080256416161;0.3230485971010564;0.3538049613225398;0.37603730837964705;0.25262913744352283;0.3011617281929036;0.3298573366242448;0.3525022724020725;0.24238524695136507;0.27508120327559343;0.2966354118496535;0.31559451456304194;0.2691203696849419;0.27026134375676164;0.3010942168861955;0.34652386999372264;0.37548010240199875;0.3422555359793637;0.4108881788090442;0.4399800202374192;0.4581392719357865;0.38278804880123424;0.4600768830585886;0.496775731329224;0.5183631359711547;0.41217383771172783;0.4875216690259266;0.5220516522727436;0.5402051661715253;0.4289926459228735;0.49251493591129875;0.5204578672174803;0.5352979992556773;4.1223410161068036e-08;-0.012349763249560892;-0.023149951830444996;-0.029454805339037795;-0.034872699348831526;-0.04856294791162179;-0.06137332360828528;-0.06097703635062635;-0.058360069388069064;-0.04546915258173375;-0.06113489881308414;-0.06088023743443333;-0.0591156033342108;-0.040418026623253014;-0.052587113961297366;-0.052207933045083886;-0.04995755625317661;-0.03503048614484901;-0.042807201111495996;-0.042767302617251736;-0.041266659937609425;0.9972899810191888;0.9950898443351089
1764175788.866901;0.5912189969956567;0.5430044727997231;0.5100275580014024;0.4865709852586588;0.46919643324218546;0.5149309150299938;0.48155928323839997;0.4652973948748876;0.4544919378416681;0.5370492956639908;0.5028016716756128;0.48313221752553437;0.46958396125793006;0.5593217182377622;0.5315730573771632;0.5109567125511968;0.4942426578856737;0.5805253385286312;0.5633175194982311;0.548765362777267;0.535082811695259;0.26088923461847635;0.2667025468660759;0.2972537733954513;0.34876641393073027;0.39328096965162085;0.35706426653666173;0.42771846983789374;0.46245927857752617;0.48410641380596603;0.38632773048761126;0.4706997166403591;0.5101956656873492;0.5324489197217143;0.4034064966074765;0.48761313679552337;0.5240090155900137;0.5426141419952318;0.40724255756025063;0.47809984195078453;0.5032482251355613;0.5136904138955121;2.6172393088335457e-07;0.0018156071179494136;-0.0009636219292322191;-0.003265428719408917;-0.005912394164791795;-0.01512887454689016;-0.022406069590919644;-0.02310066036307934;-0.021848412769013233;-0.018976724629352536;-0.02829984434903316;-0.028764557512110413;-0.027020253903385666;-0.021609508398000472;-0.028421343208256674;-0.028460464756770408;-0.02706141272739545;-0.023232369430242695;-0.026532099617121153;-0.024093596608081667;-0.02080814795338952;0.2275887730289236;0.27266574693515716;0.31414017667552924;0.34836715574447036;0.3772928586428969;0.2858270162255451;0.33721711780076596;0.36420331835057956;0.3843624198945712;0.26690649813164674;0.32300094988285355;0.35380558503803466;0.3760365537490953;0.2524159259062404;0.30119688216604495;0.3300851715858296;0.3528897590656993;0.2423905451004579;0.2752684813920703;0.29701521349622634;0.31605786235209427;0.2694823027477659;0.2702017541398516;0.30121685590371233;0.3467059141892813;0.375366098930602;0.34277459951158445;0.4110852830928779;0.44001064940708606;0.45813747676923033;0.38337356491096636;0.46011665408227687;0.49669352195833083;0.5182776637577893;0.4127713885036228;0.4878267126138016;0.5221639377248797;0.5401739723579684;0.42949272976173297;0.49308349346025415;0.5207648384449495;0.5352094959435145;4.1224953692595516e-08;-0.012423009582036614;-0.023275036542166484;-0.029570992947850906;-0.03498379770264317;-0.04914861641780614;-0.061951885776321235;-0.06144266165935958;-0.05875901348807102;-0.04599039450417253;-0.061882383851703894;-0.061644415957433876;-0.059862760797200126;-0.04082453803560503;-0.05323329270504321;-0.05291667930851473;-0.050661778201216465;-0.03529538424179171;-0.04323496838952337;-0.04324457358843243;-0.0417606904678583;0.9971417074894698;0.9950030987304423
1764175788.900234;0.5913069986800564;0.5431962265839931;0.5102548254613193;0.4865737741857294;0.4692772118061146;0.5149719864955583;0.4814854569279237;0.4653441645799345;0.4546667473891675;0.5371284289615905;0.5028247455326715;0.4831957609214518;0.46972659782300025;0.5594419631293736;0.5315883262512691;0.5109762350406909;0.4943455873523792;0.5805988939720899;0.5632916366498782;0.548604387511891;0.534836402966095;0.2606790016843359;0.2663363145939947;0.2970423065115637;0.34827681678027894;0.39276973323609304;0.3570096717844384;0.42811689515662776;0.4630600214942183;0.48496957670219853;0.3863098833607819;0.47117458665073997;0.5107264446565946;0.5329641890461715;0.40337556760690596;0.48784624294448736;0.5240398543015783;0.5424605503641147;0.4070790341384864;0.47835959338859546;0.5035196740156899;0.5137709316245354;2.618715649286128e-07;0.0021919318904055273;-0.000426795066140414;-0.002578840865594684;-0.005075342269078886;-0.015230864757131743;-0.022301394536767043;-0.022726578590549294;-0.02126718544473827;-0.019153535583149018;-0.02841567134942616;-0.02866084115163833;-0.02670935813279145;-0.021776995130918676;-0.028452775068429383;-0.028296342543335254;-0.0267215881085138;-0.023349565186884597;-0.026397683113628213;-0.023766584876944483;-0.020331142357216794;0.22774976835852312;0.2727605604234451;0.31418361571947023;0.34830298032551177;0.3771077762129505;0.28654391093224874;0.33746132949745344;0.36435719088082613;0.3843765350758241;0.26746405280719204;0.32305730025463575;0.35380018776190525;0.37596541604457195;0.25272716214162766;0.3011060815224629;0.32975744255870126;0.35233371923903045;0.24237564741448736;0.27516041548414116;0.2967635880689448;0.3157487328601776;0.2696615464886653;0.2704215175801686;0.3009956679035248;0.34655082777351126;0.37587969289239453;0.34278604615110797;0.41133411959308885;0.44046150254190225;0.4585187271126232;0.3832057076169198;0.46046187911232284;0.49713243688014713;0.5186442772501175;0.41257552155352933;0.48773207970352545;0.522168913652315;0.5401763399363448;0.4293628239464922;0.4930326808141661;0.5208523987164315;0.5353838941744316;3.96900609519581e-08;-0.012202794069683257;-0.022969838384047595;-0.029250568552101192;-0.03460884376339658;-0.04854091623160513;-0.06129706099911967;-0.06073987711785302;-0.05799163594095362;-0.04554261370358425;-0.061259966557544114;-0.06091591284340458;-0.059050794275330665;-0.040580901931330064;-0.05282149583534083;-0.05239414548112596;-0.05006146290328824;-0.03526804172117711;-0.043094726991137054;-0.0430412440012;-0.0414902297507386;0.9972761979797871;0.99503287403816
1764175788.933567;0.5913950003644561;0.5433879803682631;0.5104820929212363;0.48657656311279995;0.4693579903700437;0.5150130579611228;0.4814116306174475;0.4653909342849814;0.45484155693666695;0.5372075622591903;0.5028478193897303;0.48325930431736924;0.4698692343880704;0.559562208020985;0.5316035951253749;0.5109957575301849;0.4944485168190848;0.5806724494155484;0.5632657538015253;0.548443412246515;0.5345899942369311;0.26046876875019537;0.26597008232191355;0.29683083962767615;0.34778721962982756;0.3922584968205653;0.3569550770322151;0.4285153204753618;0.46366076441091053;0.4858327395984311;0.3862920362339526;0.47164945666112085;0.5112572236258399;0.5334794583706286;0.40334463860633546;0.4880793490934513;0.5240706930131429;0.5423069587329975;0.4069155107167222;0.4786193448264064;0.5037911228958184;0.5138514493535586;2.62019198973871e-07;0.0025682566628616415;0.00011003179695139097;-0.001892253011780451;-0.004238290373365977;-0.015332854967373327;-0.02219671948261444;-0.02235249681801925;-0.020685958120463314;-0.0193303465369455;-0.028531498349819162;-0.02855712479116625;-0.02639846236219723;-0.021944481863836882;-0.028484206928602096;-0.0281322203299001;-0.02638176348963215;-0.0234667609435265;-0.026263266610135273;-0.0234395731458073;-0.019854136761044066;0.2279107636881226;0.27285537391173303;0.3142270547634113;0.3482388049065531;0.376922693783004;0.28726080563895234;0.3377055411941409;0.36451106341107276;0.38439065025707697;0.26802160748273735;0.3231136506264179;0.35379479048577583;0.3758942783400486;0.2530383983770149;0.3010152808788808;0.3294297135315729;0.35177767941236165;0.24236074972851684;0.2750523495762121;0.29651196264166324;0.31543960336826093;0.26984079022956475;0.2706412810204855;0.3007744799033373;0.3463957413577412;0.376393286854187;0.34279749279063143;0.4115829560932998;0.4409123556767185;0.45889997745601613;0.3830378503228733;0.4608071041423688;0.4975713518019634;0.5190108907424458;0.41237965460343584;0.4876374467932493;0.5221738895797503;0.5401787075147213;0.4292329181312514;0.49298186816807804;0.5209399589879136;0.5355582924053487;3.815516821132069e-08;-0.011982578557329902;-0.022664640225928706;-0.02893014415635148;-0.03423388982414999;-0.04793321604540411;-0.0606422362219181;-0.06003709257634644;-0.05722425839383622;-0.04509483290299597;-0.060637549263384334;-0.06018740972937528;-0.0582388277534612;-0.0403372658270551;-0.05240969896563844;-0.05187161165373719;-0.04946114760536001;-0.03524069920056252;-0.04295448559275074;-0.04283791441396756;-0.0412197690336189;0.9974106884701044;0.9950626493458775
1764175788.9668999;0.5914818049687354;0.5435384576797201;0.5106595827911978;0.4865740556978092;0.46942321377307905;0.5150556570018906;0.4813621589264828;0.46542770043423914;0.4549626868395828;0.5372888485136664;0.5028760795049229;0.4833048778457142;0.46996357256468485;0.5596720035883994;0.5316388664831462;0.511032674664964;0.4945448106211148;0.5807432359787073;0.5632741576517168;0.5483367980405112;0.5344083767509494;0.26029378690869215;0.2656521687965368;0.2965823596453802;0.3473636383270749;0.3918777195006799;0.35685393152385514;0.42882636656106576;0.4641440293324652;0.4865309047615714;0.3862262743205051;0.4720256709402542;0.51168975450049;0.5339037944369873;0.40326716874651647;0.4882460838864563;0.524088726024306;0.5421822721563899;0.4067241825873034;0.4788145541525163;0.5040148202989473;0.5139285074754303;2.6231398377073123e-07;0.002840181313592391;0.0004875960268511301;-0.0014126196763739767;-0.0036524435068741863;-0.015473372417210607;-0.022202604444801776;-0.02215151537480675;-0.020320931273148587;-0.01952475960403976;-0.028718800281863147;-0.02857563548655026;-0.02624919234810386;-0.02212631461652525;-0.02858725014462016;-0.028073644774665688;-0.02617095897132556;-0.023606085837408534;-0.026216337643263664;-0.023238399175791825;-0.019528167064736316;0.22801386191820766;0.27293059140660425;0.3142570872910881;0.3481816268423543;0.37677128417530736;0.28786735893712556;0.33791500335538144;0.36463617037261037;0.38439902110662216;0.2684759803140626;0.32316170982964754;0.353787217043593;0.375831428966947;0.25327303908526;0.3009458600403348;0.32917491318773584;0.35134056926985413;0.24231859048785798;0.2749465251110443;0.296295768974627;0.3151774193041877;0.26998207445006145;0.2707728391838238;0.3005438108906277;0.34622693051340375;0.3767820824358243;0.3428041414932066;0.41179286399968273;0.44129328912823396;0.45922654032913746;0.38289591377212834;0.4610973202416902;0.49792886900357053;0.5193000875439537;0.41219793252735565;0.48755086209891196;0.5221819712249235;0.5401977424598734;0.42908919951336105;0.4929096801247187;0.5210034183160558;0.5357333616207455;3.7448856697554615e-08;-0.01180254028551541;-0.02242145487102096;-0.028676936870576188;-0.03394150516972373;-0.04747417118736101;-0.06013801661332192;-0.05948080578865432;-0.05660763792240295;-0.04476507062498558;-0.0601806540092737;-0.0596408782396428;-0.057616553400467396;-0.04016767817291769;-0.052109864351319854;-0.051471692302466183;-0.04898881502948204;-0.035238878280356004;-0.04285972285618656;-0.04268305908061772;-0.04100278114652182;0.9975282453818125;0.9950992350552232
