timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171663.8990872;0.6251621112453459;0.5826993996595061;0.5463207191356443;0.5162977637857723;0.49334159684756673;0.565999851746646;0.5466706558263693;0.5482480149209371;0.5531033612512374;0.5933305101865343;0.5735190343129176;0.562792920050481;0.5591884118398253;0.6200361980307976;0.596657903512593;0.5875802741826369;0.5882793570829435;0.6425528817994272;0.6198682047418091;0.609252659023839;0.6077796418670819;0.1304997756080763;0.14864785980653983;0.18595321266373432;0.22308970643574844;0.24494280565087376;0.2148749544513358;0.3091658948135662;0.3078165288517922;0.28867147848508284;0.22838484638691373;0.3377567743973238;0.396622279490868;0.439470065965443;0.2383944524323195;0.3296720880219826;0.3192570431035064;0.2978534586591652;0.24269920161600897;0.3128137548883341;0.3073402394675225;0.29273470374075294;2.51206535279919e-07;-0.003729293923324833;-0.014732285341137134;-0.023549308974750945;-0.030920634886015028;-0.045872836126324014;-0.05506513498216118;-0.05148369428994417;-0.04608481434571821;-0.047961001223149856;-0.06019588169982336;-0.059325878893964665;-0.05921858873320713;-0.046261139352875465;-0.052060985971433;-0.04014405029545438;-0.03148722298652528;-0.044075397609401094;-0.043805928598875;-0.03128634826423739;-0.021736852364415773;0.2761089389612968;0.32444533092917066;0.3668856150504068;0.39331215201344577;0.41807722690659777;0.3423256103393562;0.37644099030196376;0.3741489672109635;0.36460497988358526;0.31480063111382006;0.3411089695273082;0.35069829928578267;0.3535775995282065;0.29308989137460856;0.32473637972581104;0.3304526151891539;0.3263752445694181;0.2785007244483755;0.31074889436837805;0.31633876389950166;0.3112727863370389;0.16674410387218544;0.16881296309823668;0.21207487197697422;0.2616257604081136;0.3014600483813608;0.2500542005913458;0.34131793599506266;0.3206343845686568;0.2948341385463935;0.27847810192157824;0.3862744852310996;0.44467834478590146;0.4898793442613815;0.29535830517764783;0.3625574154529621;0.33824394451914414;0.3088781347764185;0.30595299071843907;0.351997090100831;0.331532982550558;0.30802750181338884;2.672943591544607e-07;-0.014841409742585078;-0.0282000694343973;-0.03651198636218914;-0.041671640778040746;-0.05443376490975306;-0.06489825963713268;-0.06338302034294975;-0.059257669033096885;-0.04858504643454104;-0.05779317116533155;-0.05751522627446798;-0.058645697703880416;-0.039500295827543205;-0.04281963913339539;-0.03203317318717355;-0.025002063799572163;-0.030784274760930225;-0.030517621990271016;-0.01884537559379992;-0.010239849390053311;0.9951800449341008;0.9913310124807954
1764171663.93242;0.6236567779441613;0.5809909435622777;0.5453340210244785;0.5159875994041468;0.4935035114800123;0.5657042673074335;0.5468220879479169;0.5480369819469314;0.5531193442843428;0.592728950303126;0.5735812990042267;0.5629825406404408;0.5595097399430472;0.6193672491248555;0.5969559891134746;0.5874214199146727;0.5874195675081787;0.6418696783054356;0.6203330954579123;0.6095646331891112;0.6075696866294051;0.13832632987303506;0.15748161713305586;0.1947499863497153;0.232945015459617;0.25642645225996635;0.22769574140668486;0.31939106057743316;0.3177417280598637;0.297752657637694;0.24106874049383276;0.34711361003438485;0.405834322268861;0.4478531871639055;0.24985131831036894;0.3386063290101916;0.330433219671796;0.3105633251948806;0.25191119864104466;0.3197325577700568;0.3152626995566069;0.30193190222591265;2.695109538856301e-07;-0.0031864459664271063;-0.014055786879501406;-0.022713136186936062;-0.029774858190302393;-0.04514348696208551;-0.053651570675207295;-0.04942627403233095;-0.043605481920866974;-0.04704175186754544;-0.05966643737362754;-0.059216582704317414;-0.05927024509298537;-0.0448830475679482;-0.050229277761646124;-0.038175393316956276;-0.029542323866595638;-0.0421521173972832;-0.04122663612950952;-0.0284624928931543;-0.01875957906634403;0.278849063243117;0.3261797442042097;0.3682984460391273;0.39509600898440844;0.41924607262468744;0.34729780789711434;0.3803542102432464;0.3787848703647799;0.3694388611675732;0.3197258963046476;0.34617057853107736;0.35573605574778;0.3585204440219853;0.29698509481801405;0.32779484291763883;0.33376352286506283;0.32987320050235064;0.2807348820257044;0.31180599102993967;0.3173263058985477;0.31194448042042267;0.17226417275971734;0.17534429435137636;0.2178386007807735;0.2661966333585315;0.3060855706975178;0.2569057110401115;0.3490423061134132;0.3298505654474602;0.30382592658764124;0.2831442630311974;0.38973083647480344;0.4481415793078574;0.493167873657478;0.2995405016716054;0.3697760222132985;0.3466288958359011;0.31683492991817286;0.3108462593410841;0.3604196096792449;0.34079164250844196;0.3164346382308049;2.6414446254035516e-07;-0.01328776703754482;-0.02588447413479327;-0.034198739714396395;-0.039494721421288355;-0.04929357901445941;-0.06021031122340036;-0.05967968573899225;-0.05599448423354853;-0.04463981340317458;-0.053720024303417616;-0.05374110167814612;-0.0548957738801726;-0.03722878350235838;-0.04125859525204393;-0.03127177216992912;-0.02439691612175739;-0.030127302962493514;-0.030309081916983845;-0.01911971858709887;-0.010625386367543472;0.9955985116494663;0.9905210021236415
1764171663.965753;0.6225818601047876;0.5797523052575407;0.5445789901746244;0.515628941621826;0.4933119151937953;0.5654126329408322;0.5467441938305526;0.5476561504016536;0.5530159344869755;0.5923332008736875;0.5733694702327796;0.5627362963538373;0.5593617666189638;0.6188830849873407;0.596954744895887;0.5871088979226639;0.5867714420666096;0.641247127778749;0.6203153399388637;0.6096113687111506;0.6075128694897775;0.14361137255817635;0.16349888465066836;0.20085019760305206;0.23997175719404784;0.26489811908891064;0.23643670151132626;0.32654740003858457;0.3229200987075291;0.3010299043717567;0.24983860170352692;0.3535567668371645;0.4115901959571044;0.45299005086070826;0.2579387027549946;0.3447987769555144;0.3373283156265172;0.31805230794407824;0.258420041934116;0.32463527395141295;0.3201368182178762;0.3068281273026002;2.7795535808499883e-07;-0.0029255906091807805;-0.013740406588919589;-0.02227250330736165;-0.02901508433301864;-0.04497672453135421;-0.053183631089387604;-0.04850885049023014;-0.0423098746077666;-0.04664561621686187;-0.05962602434545747;-0.05932856379793926;-0.05932639981553608;-0.044096500857993944;-0.0492244838782912;-0.037016076072184954;-0.028274464242593413;-0.04091791464330792;-0.03939204259235554;-0.026269315905226836;-0.01631954051839444;0.28082546111018797;0.32769104938509425;0.3693545521208821;0.39621358592910255;0.4199916074560496;0.3508901992398882;0.38272741796696974;0.38168522574208336;0.37275714892571415;0.3232903161876326;0.34918588226331904;0.3586065815286473;0.3613307082892839;0.29985286098570846;0.3294969334290172;0.335542213994421;0.3317719212619575;0.28244171553963204;0.3123724229364556;0.31784002912805676;0.3123746715571399;0.17564067608709907;0.17962415595771566;0.22161286198867855;0.2691604609411519;0.30892477194005297;0.2616693481627921;0.35379186668972307;0.3361486411427227;0.3104595708830144;0.2863628771448672;0.39155158701430187;0.4502349736687467;0.49555311676185076;0.30213366594969054;0.3742120909769028;0.35207450950741315;0.32209004555973414;0.31374584815736367;0.3655375733532006;0.34654136513053996;0.32165836794654634;2.6205573130098837e-07;-0.012090741935463141;-0.024054040384835964;-0.03231114414032962;-0.037650130227886776;-0.04521241603752263;-0.05621972058582923;-0.05634081747889987;-0.05304516589621569;-0.0414890503686962;-0.05034512040177584;-0.05060984468416188;-0.05186395812859188;-0.035346089234848034;-0.03975607761046199;-0.03030954862451098;-0.023593140857570784;-0.029484085703531858;-0.029907508769310535;-0.019015181515263314;-0.010608963222176752;0.995442815959153;0.9901410438145454
1764171663.9990861;0.6223467406708318;0.579430344600283;0.544275973283141;0.5151756666981834;0.4924305716003099;0.5651287056967077;0.5462188534041075;0.5469440190262149;0.5526795732332931;0.5923390152968458;0.5726228482826913;0.5616396211213387;0.5582981231452685;0.6187594607644878;0.5963694679783891;0.5864965495511056;0.5865363017924276;0.6407429193418475;0.6193558767568139;0.6091405879973536;0.6077548453582102;0.1439375846216144;0.16402080206993158;0.20168905318501676;0.2414795840426299;0.2674930086155762;0.2372173711812537;0.3277160469928671;0.3188367689528663;0.29298289902215957;0.25097165876121863;0.3543149446927774;0.41060261930967556;0.451793029938217;0.25945177613056636;0.3456416182307732;0.3358704480106111;0.3153546448410475;0.25965466904509976;0.3256043340577081;0.319063213115974;0.3033325752926002;2.671615491843837e-07;-0.0032149407081478337;-0.01412961637728763;-0.02260362194159673;-0.029008453884746228;-0.04590764441835601;-0.054560732407979824;-0.049815713733369966;-0.0433238740572098;-0.04727014570073593;-0.06053977709598334;-0.05987228660656082;-0.05939133144834791;-0.04446413808140764;-0.049833110966927434;-0.03743588940735523;-0.028327599656020247;-0.04102819460871037;-0.039010456744926626;-0.025306677193683298;-0.014927719161782663;0.28131172611218125;0.3287670406929163;0.3697146399722917;0.3960311610075345;0.41991120586269726;0.3517904032382424;0.3820958549066944;0.38119929418371207;0.37311831004878204;0.3241995440040069;0.3482085694273796;0.35724854901718767;0.3599800219576212;0.3007159589610031;0.3285525585708625;0.334331344741504;0.3305503192924577;0.28311966894381674;0.31198150197012514;0.31742926826621787;0.3123336579916351;0.17483479495331525;0.17951109772963467;0.2215054045714357;0.2689887270557139;0.3082786207213155;0.2623592638569157;0.3527371740932556;0.3367531014885982;0.31249215984175976;0.2867571325474176;0.3901810607871308;0.4496556257956523;0.4961759269270489;0.3016264148397383;0.3732190541901639;0.35178508044352585;0.32207382144350166;0.3127554997598271;0.3642079043898364;0.3454446794779281;0.3206708433996835;2.620374763076213e-07;-0.011589525699188953;-0.023170222014468594;-0.03125405101028667;-0.036453955939592025;-0.043197549086280394;-0.05358976868080299;-0.05371307203284102;-0.05070824320418293;-0.03988840505938516;-0.048332582345830925;-0.048732908771178425;-0.050233267725419715;-0.03422203124740764;-0.03836775252745304;-0.02895549334000347;-0.022401816480707548;-0.02886770539942728;-0.02912930215363775;-0.018171398522275253;-0.00980826186153256;0.9941668522591557;0.9906001748417992
1764171664.032419;0.6221116212368761;0.5791083839430253;0.5439729563916577;0.5147223917745408;0.4915492280068245;0.5648447784525833;0.5456935129776622;0.5462318876507762;0.5523432119796108;0.5923448297200044;0.571876226332603;0.56054294588884;0.5572344796715732;0.6186358365416351;0.5957841910608912;0.5858842011795475;0.5863011615182455;0.6402387109049459;0.6183964135747642;0.6086698072835565;0.6079968212266431;0.14426379668505246;0.1645427194891948;0.20252790876698146;0.24298741089121195;0.27008789814224166;0.2379980408511811;0.32888469394714964;0.3147534391982035;0.28493589367256245;0.25210471581891036;0.3550731225483903;0.4096150426622468;0.4505960090157258;0.26096484950613813;0.34648445950603196;0.334412580394705;0.3126569817380168;0.2608892961560835;0.3265733941640033;0.31798960801407183;0.29983702328260026;2.563677402837685e-07;-0.0035042908071148873;-0.01451882616565567;-0.022934740575831808;-0.02900182343647381;-0.0468385643053578;-0.055937833726572045;-0.0511225769765098;-0.044337873506653;-0.04789467518460998;-0.061453529846509224;-0.06041600941518238;-0.05945626308115974;-0.04483177530482134;-0.050441738055563665;-0.037855702742525504;-0.02838073506944708;-0.041138474574112814;-0.038628870897497704;-0.02434403848213976;-0.013535897805170886;0.2817979911141745;0.3298430320007384;0.3700747278237013;0.39584873608596644;0.41983080426934494;0.3526906072365966;0.381464291846419;0.38071336262534083;0.37347947117184993;0.3251087718203813;0.3472312565914402;0.355890516505728;0.3586293356259585;0.3015790569362978;0.32760818371270783;0.333120475488587;0.3293287173229579;0.2837976223480015;0.31159058100379466;0.31701850740437904;0.3122926444261303;0.1740289138195314;0.1793980395015537;0.22139794715419284;0.2688169931702759;0.3076324695025781;0.2630491795510393;0.3516824814967881;0.3373575618344737;0.3145247488005051;0.28715138794996803;0.3888105345599597;0.44907627792255794;0.4967987370922471;0.30111916372978603;0.372226017403425;0.35149565137963856;0.32205759732726924;0.31176515136229055;0.3628782354264723;0.34434799382531633;0.31968331885282064;2.620192213142542e-07;-0.011088309462914765;-0.022286403644101224;-0.030196957880243718;-0.03525778165129727;-0.04118268213503815;-0.05095981677577676;-0.05108532658678217;-0.048371320512150165;-0.03828775975007412;-0.04632004428988601;-0.04685597285819496;-0.04860257732224755;-0.033097973259967245;-0.03697942744444408;-0.027601438055495957;-0.021210492103844316;-0.028251325095322705;-0.028351095537964967;-0.017327615529287195;-0.009007560500888369;0.9928908885591583;0.991059305869053
1764171664.065752;0.6217880204993772;0.578843609851959;0.5436783704357768;0.5143137818313608;0.4908571115063954;0.5645009627131443;0.5452930152896707;0.5459067123636124;0.5522661261486982;0.592209620180124;0.5712972789196177;0.5597994235879228;0.5564815221991006;0.6185040158753119;0.5954531953902135;0.5855602961936823;0.5862077898509747;0.6400039438946085;0.6179891387124543;0.6086021530377436;0.6083849485007544;0.14459445564869672;0.1651167112245226;0.20335104191663791;0.24403686484808665;0.27165802363162184;0.2383651432006121;0.3293729430521927;0.31270374142937724;0.2809201081556515;0.25246464676713115;0.3552490407608374;0.40894889765885756;0.449889066961577;0.2614510461166717;0.34696655714012514;0.3337640336431651;0.31125766203158706;0.26123729173237975;0.3273049118115857;0.31766136745828866;0.2981556370942425;2.485949583895632e-07;-0.0035166838161296387;-0.014620130085582857;-0.02306086580646509;-0.029038472683100353;-0.04753509973058936;-0.056815224499659804;-0.051852786137957206;-0.044860960205331146;-0.0485782925709793;-0.06223633664705784;-0.06086894307709064;-0.05960439231933008;-0.045505052104207376;-0.051248979252577966;-0.038534628592854975;-0.028888284092000362;-0.04178115398755399;-0.039078098444442065;-0.02448430668793583;-0.01347383221888756;0.2817342688119744;0.3300588440020902;0.36993808553293583;0.3954013224212566;0.4196260560184942;0.3529299665284415;0.3808491240035057;0.379875165787396;0.37283440460177025;0.32538004780220386;0.3463459884790109;0.3544953057279625;0.3570194885710483;0.3018560532987506;0.32689172532272137;0.3319629481069743;0.3280673762468927;0.2839730288904861;0.3111268853826081;0.316238773087201;0.31159304350317424;0.17360424810553438;0.1790409391513439;0.22143087954275512;0.2690804521119128;0.307355001275606;0.262889261934275;0.3510354976464863;0.33706031086437643;0.3144537502218497;0.2870330072931983;0.3882251435531457;0.448874687220039;0.49709809488283324;0.3009129005325378;0.371386697181697;0.3508072390109431;0.32150096655728266;0.31149408022155206;0.3621622910578046;0.34366730981543453;0.3192182282976902;2.638861175755329e-07;-0.011053741972374654;-0.022170096892225752;-0.02994940930891187;-0.034854620202495946;-0.04112939792589236;-0.05047857265232387;-0.05028271813436289;-0.04748045509959958;-0.03823488502320116;-0.04605078245459527;-0.04642170786928096;-0.04810477276135908;-0.03299460757622335;-0.036602072764705645;-0.02699052150647336;-0.02054460735685582;-0.02811381142301216;-0.027964378400326027;-0.01669140781731986;-0.008256467073271993;0.992613299986116;0.9913156672493136
1764171664.099085;0.621368093797368;0.5786410924289664;0.5433929628935397;0.5139537968196702;0.490370998777613;0.5640919488262638;0.5450284287683559;0.5460028002917671;0.5524713028316951;0.591920883638326;0.5709008718949797;0.5594403643926782;0.5560667958277664;0.6183632720773076;0.5953990252790152;0.5855504076861109;0.5862687558488506;0.6400625067093694;0.6181830086158775;0.6089733660361188;0.6089321848131908;0.14492995577012557;0.16574739413098213;0.20415705869937967;0.2445873070461948;0.2721125305627978;0.23828201177814498;0.32912047093756414;0.31286797535741934;0.2812929462573627;0.25198290704368914;0.35479107679165583;0.40863268209701525;0.4497156536619646;0.2608193241289883;0.3470559279744912;0.3339965613077616;0.3112717955060542;0.260620047938053;0.327777826731458;0.31814457469928864;0.2984492587951595;2.4411104463530045e-07;-0.0032275650057059413;-0.014408002700192822;-0.022963823130100567;-0.02912223875766573;-0.04797647040979973;-0.05714860090650194;-0.051955215662538724;-0.044849610335896184;-0.04932623653223867;-0.06287658796497723;-0.06122303832032723;-0.05984309537660318;-0.04651106616863216;-0.05227244347964192;-0.03949563960626287;-0.029890534564835716;-0.04300343483410464;-0.04043179844303756;-0.02582526439901081;-0.01485941717583299;0.28107179789935255;0.32933821408826364;0.3692606735187344;0.3946654263851832;0.41928593666394676;0.3524498913047799;0.38025180496098876;0.3786534721940963;0.37109389923074665;0.324956811798856;0.34556092568019176;0.3530596204972073;0.355127503870892;0.30149498488483606;0.32642339023952316;0.33086349183187136;0.3267627728361262;0.2836013332856656;0.31058396298084534;0.31505735250929945;0.3101764655480053;0.17359459597662993;0.17841816015656375;0.22161664855227636;0.2698176876270994;0.3074789030935832;0.26180416566319514;0.3508323695786038;0.3357814037845402;0.31209266220782717;0.286356540793665;0.3884944970442459;0.44908434524859864;0.49704532334541496;0.30103431052539986;0.3707147218768376;0.3496844698898026;0.32035601723788426;0.3120060567161539;0.36211448347239433;0.34343950972417897;0.3193218901923015;2.67805300654249e-07;-0.011527195823296438;-0.022889348546063944;-0.030583178680570828;-0.035314779292319916;-0.043211608358354844;-0.05233653852264766;-0.05146706143599136;-0.04816385291108842;-0.0398670046196892;-0.04767935390879985;-0.047558019518221015;-0.048840294531209597;-0.034002427721401024;-0.037325320079814164;-0.027188629605528314;-0.02045074717452419;-0.02849762020337991;-0.028003859793417327;-0.016281178796354025;-0.00755937976677847;0.9934226014474187;0.9913512816351486
1764171664.1324182;0.6209481670953588;0.5784385750059737;0.5431075553513025;0.5135938118079797;0.48988488604883057;0.5636829349393833;0.5447638422470412;0.5460988882199218;0.552676479514692;0.5916321470965279;0.5705044648703417;0.5590813051974336;0.5556520694564322;0.6182225282793034;0.5953448551678169;0.5855405191785393;0.5863297218467265;0.6401210695241303;0.6183768785193007;0.6093445790344941;0.6094794211256271;0.14526545589155446;0.1663780770374417;0.20496307548212142;0.24513774924430298;0.2725670374939738;0.23819888035567785;0.3288679988229356;0.3130322092854615;0.28166578435907386;0.2515011673202471;0.35433311282247426;0.40831646653517295;0.44954224036235213;0.2601876021413048;0.34714529880885725;0.3342290889723581;0.31128592898052143;0.2600028041437262;0.3282507416513303;0.31862778194028857;0.29874288049607656;2.396271308810377e-07;-0.0029384461952822443;-0.014195875314802788;-0.022866780453736045;-0.02920600483223111;-0.0484178410890101;-0.05748197731334407;-0.05205764518712024;-0.04483826046646123;-0.050074180493498044;-0.06351683928289663;-0.06157713356356382;-0.06008179843387627;-0.047517080233056945;-0.053295907706705864;-0.04045665061967076;-0.030892785037671074;-0.04422571568065528;-0.04178549844163306;-0.02716622211008579;-0.01624500213277842;0.2804093269867307;0.3286175841744371;0.36858326150453297;0.3939295303491099;0.4189458173093993;0.3519698160811183;0.3796544859184718;0.3774317786007966;0.36935339385972304;0.3245335757955081;0.3447758628813726;0.351623935266452;0.35323551917073565;0.3011339164709216;0.3259550551563249;0.3297640355567684;0.3254581694253597;0.2832296376808452;0.3100410405790826;0.3138759319313979;0.3087598875928364;0.1735849438477255;0.17779538116178362;0.22180241756179758;0.270554923142286;0.3076028049115604;0.2607190693921153;0.35062924151072133;0.33450249670470394;0.3097315741938047;0.2856800742941318;0.38876385053534607;0.4492940032771583;0.4969925518079967;0.3011557205182619;0.3700427465719783;0.3485617007686621;0.31921106791848586;0.3125180332107557;0.36206667588698405;0.34321170963292347;0.31942555208691276;2.717244837329651e-07;-0.012000649674218225;-0.023608600199902137;-0.031216948052229788;-0.03577493838214389;-0.04529381879081733;-0.05419450439297145;-0.05265140473761983;-0.04884725072257726;-0.04149912421617725;-0.04930792536300443;-0.04869433116716106;-0.04957581630106011;-0.0350102478665787;-0.03804856739492269;-0.02738673770458327;-0.02035688699219256;-0.028881428983747667;-0.028043341186508627;-0.015870949775388186;-0.006862292460284949;0.9942319029087213;0.9913868960209837
1764171664.165751;0.6204440561140482;0.5778316338564053;0.5424790082663599;0.5131881944201112;0.4895687828945932;0.5621157268730244;0.5441185593713426;0.5458557883376374;0.5521842440129334;0.5901758229665848;0.5691950946147565;0.5577743459341679;0.5541311350000507;0.6171516721096295;0.5948965227268102;0.5852745012683099;0.5860793141716264;0.6395676508005087;0.6183479883172697;0.6091931606029383;0.6092064841264254;0.14463259249600452;0.16648128999301384;0.20513066764429222;0.24539912506712652;0.2733755892866767;0.23742334367261902;0.32862516064973657;0.315271035854087;0.28587436751554113;0.25043412214408695;0.3541966569552677;0.40897127762047447;0.4503455566348404;0.25927893364487054;0.34793938395790847;0.33505161613217;0.31167912365748063;0.259388689707983;0.3293622549916408;0.3201011855222421;0.30056863850776966;2.4437920643566123e-07;-0.0022586647914344246;-0.013570804899840493;-0.022309268345090262;-0.02875274108738024;-0.049700385714846744;-0.058346189516754784;-0.05196402429980663;-0.04421335894952036;-0.051798382640482275;-0.06572547281466715;-0.06321080100914053;-0.06122859903604634;-0.04943290990015017;-0.055292561198136914;-0.04153067360529606;-0.03134423505703011;-0.04627087356918211;-0.04396504602833664;-0.02900260096818522;-0.017790748902283205;0.27946418821861624;0.32780369426552647;0.36813012416045826;0.393695103949715;0.4188087753674116;0.35095475873520654;0.3789822175473114;0.37675861581428316;0.3685678950299547;0.3237484303598732;0.34520583685684847;0.35297371352575135;0.35552323399659425;0.3005962330864762;0.32647221056375375;0.3308591768902816;0.3272623993423477;0.28288032159744286;0.3103282545906199;0.31482821258360216;0.31044612266379684;0.17439504312848558;0.17788510178473588;0.22172273349019947;0.2705465375274639;0.30708363885415446;0.25980463103579704;0.35015713507303264;0.3336415464786246;0.3083382126386312;0.28560660085193174;0.38828906604212415;0.44788346495181225;0.494580254542027;0.3022492901070906;0.3714235106714394;0.3508363667846824;0.3221335761004632;0.3143065700481258;0.3640633475326088;0.34608720419912203;0.3227869823665164;2.616949232988609e-07;-0.012092937906283168;-0.02362777525525237;-0.031024615251057902;-0.03527305174389605;-0.04627029153561556;-0.05508171837147495;-0.05307655277616834;-0.04890708748061202;-0.042319033070038536;-0.050386060011756;-0.049600870659026464;-0.05026623264756152;-0.035575175106767526;-0.038673566756124385;-0.027982848251334;-0.020886027038733403;-0.029158646618095533;-0.02821840332367247;-0.016069503526923826;-0.007070299278408522;0.9944992153443851;0.9910464933529596
1764171664.199084;0.6198382456009689;0.5767361251979116;0.5414359285499795;0.5127274504536309;0.48945806124710417;0.5591493525166203;0.5430133730396995;0.5452029297475566;0.5508494938133233;0.5873089847596813;0.5667828113939486;0.5553222679636884;0.5512738364953964;0.6149571858100061;0.5939720191441714;0.5846990640634248;0.5854527488931166;0.6382749225951035;0.6180499908827549;0.608410372845034;0.6079427298100828;0.1428298893503734;0.16594728840600742;0.20452700553523184;0.24531129180649047;0.2746118479736028;0.23581134094886028;0.3283939608410946;0.3200160916368739;0.29471675497953803;0.24865999375741393;0.3544486016742759;0.4107991456728135;0.45232881934117203;0.2580356975724151;0.3495848052047322;0.33658689718029877;0.31253024643128957;0.25877835572038677;0.33124523256358446;0.32277080418223403;0.3042453067690358;2.6028889711664663e-07;-0.001106940132141411;-0.012446875159797751;-0.021195482237956247;-0.027650713919789034;-0.05199911765282642;-0.05985168240113265;-0.051633563051581594;-0.042847251167168414;-0.05470196175900524;-0.06982880376627398;-0.06639026649352249;-0.06347243457018695;-0.0524478500134591;-0.05846488422466241;-0.04274122166132823;-0.031130285922515995;-0.04931011503918902;-0.047142265789939644;-0.031437477539858344;-0.019529980506245135;0.2781775701530814;0.32687714082951186;0.3679479237315506;0.3940664821930597;0.41891706281401686;0.3492934117044627;0.3782194060047574;0.3767481103157319;0.36893609994259247;0.3225260771686843;0.34710364630057416;0.35768849455098717;0.36286027024276263;0.2998451884907048;0.328179896106869;0.3346055204561981;0.3328222816971009;0.2825580412844757;0.3116183219286621;0.31835812908227284;0.31588073729614385;0.1761954500441332;0.17883556360675923;0.22132236657519583;0.26963739799007974;0.3057876092022065;0.25909635741911796;0.34936008703707616;0.33328551257040595;0.3081139212300684;0.2862615782808386;0.3869153193530513;0.44451563469579863;0.48931751223119385;0.30451728533137984;0.3752841039978668;0.3572153330991824;0.32996981077403786;0.31763726642183066;0.36852986963288725;0.3527116601655092;0.3300839873414698;2.348144650987051e-07;-0.011724755783481592;-0.02280121684517017;-0.029834302721755582;-0.03360895761397666;-0.045910968499684485;-0.05479620730343714;-0.052584548545706156;-0.04821362602558633;-0.0421577438557073;-0.050799234814709604;-0.050229831950045926;-0.050902159005279946;-0.03560506182116152;-0.03917987684431119;-0.02905976902666163;-0.022167787789447925;-0.029307095915517823;-0.028557254927271895;-0.017003502464022387;-0.008371712721190349;0.99411177334622;0.9902518400976298
1764171664.232417;0.6192324350878896;0.575640616539418;0.540392848833599;0.5122667064871504;0.48934733959961507;0.5561829781602162;0.5419081867080564;0.5445500711574757;0.5495147436137131;0.5844421465527778;0.5643705281731407;0.5528701899932089;0.5484165379907421;0.6127626995103828;0.5930475155615326;0.5841236268585396;0.5848261836146067;0.6369821943896984;0.6177519934482402;0.6076275850871298;0.6066789754937402;0.1410271862047423;0.165413286819001;0.20392334342617147;0.24522345854585445;0.27584810666052884;0.23419933822510156;0.3281627610324526;0.3247611474196608;0.3035591424435349;0.24688586537074092;0.35470054639328413;0.41262701372515254;0.4543120820475037;0.25679246149995966;0.3512302264515559;0.33812217822842755;0.3133813692050985;0.2581680217327905;0.3331282101355282;0.325440422842226;0.3079219750303019;2.7619858779763203e-07;4.478452715160229e-05;-0.011322945419755011;-0.02008169613082223;-0.026548686752197827;-0.054297849590806094;-0.061357175285510525;-0.05130310180335656;-0.04148114338481647;-0.057605540877528214;-0.07393213471788082;-0.06956973197790445;-0.06571627010432755;-0.05546279012676803;-0.061637207251187896;-0.0439517697173604;-0.030916336788001878;-0.052349356509195935;-0.05031948555154264;-0.03387235411153147;-0.02126921211020706;0.2768909520875466;0.32595058739349725;0.36776572330264296;0.39443786043640433;0.41902535026062204;0.34763206467371893;0.3774565944622034;0.37673760481718066;0.36930430485523025;0.32130372397749535;0.34900145574429986;0.36240327557622304;0.370197306488931;0.2990941438949334;0.3298875816499843;0.33835186402211465;0.33838216405185406;0.2822357609715085;0.3129083892667044;0.3218880455809435;0.3213153519284908;0.1779958569597808;0.17978602542878255;0.2209219996601922;0.26872825845269555;0.3044915795502585;0.2583880838024389;0.3485630390011197;0.3329294786621873;0.30788962982150564;0.2869165557097455;0.38554157266397837;0.4411478044397851;0.4840547699203608;0.30678528055566906;0.3791446973242943;0.36359429941368243;0.33780604544761256;0.3209679627955356;0.37299639173316573;0.35933611613189637;0.3373809923164232;2.079340068985493e-07;-0.011356573660680016;-0.021974658435087967;-0.028643990192453266;-0.03194486348405728;-0.04555164546375341;-0.054510696235399336;-0.052092544315243974;-0.04752016457056064;-0.041996454641376066;-0.0512124096176632;-0.05085879324106538;-0.05153808536299837;-0.03563494853555551;-0.039686186932497994;-0.03013668980198926;-0.023449548540162443;-0.02945554521294011;-0.028896106530871324;-0.017937501401120947;-0.009673126163972177;0.993724331348055;0.9894571868423
