timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566295.330826;0.6852264404296875;0.643825888633728;0.6091837882995605;0.5848796367645264;0.5653697848320007;0.6313338279724121;0.6062378287315369;0.5932595729827881;0.5836824774742126;0.6569784283638;0.6410189270973206;0.6307712197303772;0.6231176853179932;0.6807864904403687;0.6726812124252319;0.6649571061134338;0.6575527191162109;0.6998473405838013;0.7002032995223999;0.6993866562843323;0.6974174380302429;0.1416174173355102;0.1597066819667816;0.1955100297927856;0.2385507524013519;0.2737606763839721;0.2431940585374832;0.3134587705135345;0.3590333163738251;0.3948555588722229;0.2626994848251343;0.3467475771903991;0.3997951745986938;0.4407027959823608;0.270677387714386;0.3479793071746826;0.3953268527984619;0.4327325522899627;0.2690781950950622;0.3263812661170959;0.3619883060455322;0.393344521522522;3.375754999979108e-07;-0.0122352726757526;-0.0228082109242677;-0.0306226033717393;-0.0390737503767013;-0.0351353026926517;-0.0482613779604435;-0.0538996495306491;-0.0572948604822158;-0.0346977300941944;-0.0476383902132511;-0.053418394178152;-0.0574325807392597;-0.0335737690329551;-0.0448580011725425;-0.0505775362253189;-0.0545980297029018;-0.0325437448918819;-0.0438090823590755;-0.0492712222039699;-0.0522158704698085;0.3927804231643677;0.434511661529541;0.4588359594345093;0.4708868265151977;0.4842051565647125;0.4374231994152069;0.4529934525489807;0.4612592160701751;0.4665646851062774;0.4113622903823852;0.4171320497989654;0.4220338463783264;0.4258381128311157;0.3898503184318542;0.387794017791748;0.3896795511245727;0.392824113368988;0.3730542957782745;0.3633454144001007;0.3607496619224548;0.3616613745689392;0.1269163191318512;0.1509353965520858;0.2006482481956482;0.2568854093551636;0.297023743391037;0.2368534505367279;0.3129262328147888;0.3576230406761169;0.3947295546531677;0.2497484385967254;0.3360185027122497;0.3905764818191528;0.4317503571510315;0.2519034743309021;0.3321981728076935;0.3848790526390075;0.4254675507545471;0.2451554238796234;0.3029513955116272;0.3394328355789184;0.3707408308982849;2.700472805372556e-07;-0.0089890966191887;-0.015971302986145;-0.0202728137373924;-0.0248584579676389;-0.0307320598512887;-0.0421490520238876;-0.046868447214365;-0.0496696904301643;-0.0319660156965255;-0.0422366745769977;-0.0471632219851017;-0.0512108616530895;-0.0326372198760509;-0.0435985252261161;-0.0504806898534297;-0.0553725361824035;-0.0329672507941722;-0.0437001027166843;-0.0490157008171081;-0.0524371527135372;0.9763648509979248;0.9743831753730774
1763566295.3641589;0.6852909279046124;0.6438949614193701;0.6092558132715546;0.5849339904933917;0.5654328066824956;0.6313749910814064;0.6063919496091091;0.5933911023066448;0.5838020933652017;0.657135124552871;0.6412918682411913;0.6310891764817443;0.6234667551822624;0.6809068810185565;0.6728873420325814;0.6650999626203862;0.6576006450350756;0.6998793121338696;0.7001829064053294;0.69929685538175;0.6972962727648563;0.14178422109877598;0.1595080846221283;0.19545773840686836;0.23839480996198786;0.27313171412853504;0.2435440915263779;0.3138411205211132;0.3592942079911311;0.3951309915776248;0.26311082279019143;0.34675130406395;0.39955493781710644;0.44043163452529804;0.27101586320777465;0.34753430172271654;0.39476645036011637;0.43218300594114595;0.2692124986365902;0.32629020896500216;0.36183109688791076;0.39310573989661873;3.334715797928094e-07;-0.012327486624271527;-0.02282879182446825;-0.030554480624790364;-0.038903955169286235;-0.0351737059785004;-0.048245854118823456;-0.05386312931047449;-0.057251443975660204;-0.034655077806091616;-0.047491360602452695;-0.05323077200501246;-0.05724620565547895;-0.033456557027750064;-0.04461782066046449;-0.050295711041933804;-0.054317477780740364;-0.032382672767012476;-0.04355249077915995;-0.048984064503127034;-0.05193154979911251;0.39261037932423676;0.43440521532093107;0.45869198277174256;0.4707596207834098;0.4839912068041538;0.43748094501775336;0.45293313163493565;0.46115489501698886;0.46640848094826515;0.4115053562642561;0.41724374084928595;0.4221518500824424;0.42595407512977546;0.3899977288432858;0.3879799950631834;0.38983823637537024;0.39292109583127777;0.37313473762199584;0.3634925840303759;0.3608464559473178;0.36164518988773237;0.12633461279553934;0.1506596759561708;0.20027386490372173;0.25641047375858544;0.29659470277661326;0.23683592585604213;0.31269982524657414;0.3574121373206236;0.39464832765350166;0.24977827975699712;0.3356177591180731;0.3901338841787505;0.43149822787406833;0.25188070480850566;0.33158072617277873;0.38420582852578106;0.42485699255445386;0.2450676486793785;0.302713200135496;0.33911585242092274;0.37037943932005685;2.6833279695932283e-07;-0.008904919396060432;-0.015767773553565734;-0.020010802618568527;-0.024516277846784475;-0.02995290511518932;-0.04134253460311529;-0.04621259205922857;-0.04912061255772785;-0.03117733832741011;-0.041379514597792044;-0.046386650412060366;-0.05046533645469498;-0.031881701605370204;-0.04275908098220944;-0.0495887919580439;-0.054411293313981465;-0.032265094338680037;-0.042817614915295725;-0.04798405694090425;-0.051282545564833346;0.9753588463890952;0.9745977218521541
1763566295.397492;0.6853554153795375;0.6439640342050121;0.6093278382435487;0.584988344222257;0.5654958285329904;0.6314161541904008;0.6065460704866815;0.5935226316305016;0.5839217092561908;0.6572918207419419;0.6415648093850621;0.6314071332331114;0.6238158250465315;0.6810272715967444;0.6730934716399308;0.6652428191273384;0.6576485709539404;0.699911283683938;0.7001625132882591;0.6992070544791679;0.6971751074994696;0.14195102486204175;0.15930948727747501;0.19540544702095114;0.23823886752262385;0.27250275187309797;0.24389412451527262;0.3142234705286919;0.3595550996084371;0.39540642428302675;0.2635221607552486;0.3467550309375009;0.3993147010355191;0.44016047306823525;0.27135433870116327;0.3470892962707505;0.3942060479217708;0.4316334595923291;0.26934680217811824;0.3261991518129085;0.36167388773028925;0.39286695827071555;3.2936765958770796e-07;-0.012419700572790454;-0.022849372724668804;-0.030486357877841423;-0.03873415996187117;-0.0352121092643491;-0.048230330277203415;-0.05382660909029988;-0.05720802746910462;-0.034612425517988835;-0.04734433099165429;-0.05304314983187292;-0.0570598305716982;-0.03333934502254503;-0.04437764014838647;-0.05001388585854871;-0.05403692585857893;-0.03222160064214305;-0.043295899199244404;-0.048696906802284175;-0.05164722912841652;0.39244033548410584;0.4342987691123211;0.4585480061089758;0.47063241505162196;0.4837772570435951;0.43753869062029976;0.45287281072089053;0.4610505739638026;0.4662522767902529;0.411648422146127;0.4173554318996065;0.42226985378655835;0.4260700374284352;0.3901451392547174;0.3881659723346188;0.3899969216261677;0.3930180782935675;0.3732151794657172;0.3636397536606511;0.36094324997218086;0.3616290052065255;0.12575290645922746;0.15038395536025578;0.1998994816117953;0.2559355381620073;0.2961656621621895;0.23681840117535635;0.31247341767835946;0.35720123396513037;0.3945671006538356;0.24980812091726884;0.3352170155238965;0.3896912865383482;0.43124609859710517;0.2518579352861093;0.330963279537864;0.38353260441255455;0.42424643435436066;0.2449798734791336;0.30247500475936484;0.33879886926292707;0.3700180477418287;2.666183133813901e-07;-0.008820742172932165;-0.01556424412098647;-0.019748791499744654;-0.024174097725930047;-0.029173750379089935;-0.04053601718234297;-0.04555673690409214;-0.04857153468529139;-0.03038866095829472;-0.04052235461858638;-0.04561007883901904;-0.049719811256300456;-0.03112618333468951;-0.041919636738302776;-0.048696894062658105;-0.05345005044555943;-0.03156293788318787;-0.04193512711390715;-0.0469524130647004;-0.05012793841612948;0.9743528417802657;0.9748122683312308
1763566295.430825;0.6853646539607771;0.6439812817121162;0.6093510525771375;0.5850287797803837;0.5655567785590417;0.6314359893517584;0.6066483858905668;0.5936120696672694;0.5840082510818339;0.65740289942421;0.6417617270995507;0.6316353477675378;0.6240712533707007;0.6811078215930655;0.6732556542002355;0.6653637917141034;0.6577081554902248;0.6999244828805374;0.7001298656688942;0.6991231950140938;0.6970716788592889;0.1421405929807779;0.15922796340984965;0.19544183661154582;0.23818165014417395;0.2720391621475192;0.24419776837270302;0.314596084226612;0.35982338037447137;0.39567071122310293;0.26384344483914446;0.34678797299895076;0.3991616100026101;0.43997775481128837;0.2716073736828592;0.3467546532828888;0.39377185027105427;0.43118825632242885;0.2694399901648383;0.3261296930052596;0.3615381495925361;0.3926536894497526;3.2621553547085674e-07;-0.012473323341383583;-0.022845556842990385;-0.030411876866022605;-0.03857917620412156;-0.03528110768709028;-0.04826116489538683;-0.05383344350527299;-0.05720011228564729;-0.03462239676983548;-0.047286261924852024;-0.052953395821191705;-0.05696795928053031;-0.03328773277777339;-0.044234234441489294;-0.049839412918336344;-0.05386307227740239;-0.03212847728335299;-0.04312453931389674;-0.048498847424810115;-0.051449759359017994;0.3922955713641091;0.43418087108636294;0.4584259077514216;0.4705499667673036;0.4836603990957261;0.4375735113661189;0.45282814619163414;0.4609680644361417;0.4661324592237021;0.4117465751507034;0.4174556294028029;0.42238250479567;0.42618954942210574;0.3902414706936286;0.3883110916508387;0.39013062310403973;0.3931176394140778;0.3732501913923801;0.3637439733362419;0.36102697876105977;0.3616521710531628;0.12532841142866388;0.15019810250682283;0.19967002975638634;0.2556424160076732;0.2958943065700974;0.2368005484723667;0.31234192487384;0.35708836578090847;0.39453940094608364;0.24980051322404923;0.33492239183771827;0.3893724476294968;0.43106487946749594;0.2518111254984151;0.3304913617110783;0.3830315404022336;0.42379043481813233;0.24491599844494652;0.30230445912831283;0.33857453255619585;0.36975395318730253;2.653083889584696e-07;-0.008762507519572945;-0.015417224273728693;-0.019560107406629022;-0.023926493174602357;-0.02858701743659343;-0.03992161608959457;-0.04504155187032547;-0.04812634469273129;-0.029798262349703734;-0.0398748535316185;-0.04501696601551931;-0.04914667773538342;-0.03056701768412945;-0.04129595552012408;-0.04804004491247782;-0.0527476754514234;-0.031050717031451108;-0.041292940999890955;-0.04620843731144153;-0.049300821171633875;0.9736224904186864;0.9750794828559984
1763566295.464158;0.6850685322472673;0.6437120912242816;0.6091044908132125;0.5849922896946534;0.5656062776241675;0.6313379450780303;0.6064643727608023;0.5934688694198206;0.583911992752235;0.6572618504276442;0.6415384637885836;0.631367557622259;0.6238091254801043;0.6809681729390554;0.6731749417024883;0.665363812008923;0.6578321771331046;0.6998339273952602;0.7000294874909065;0.6990721738374943;0.697066280437262;0.14245597955184028;0.1597935039279151;0.19596836541253948;0.238670085568685;0.27248958537482626;0.24424501978655258;0.3149148854010804;0.36013250091996685;0.39587339558694523;0.2636670016771093;0.3469823872237857;0.39949017298533007;0.4402838615760659;0.27138817948323185;0.3470299829536675;0.3940351857034199;0.4313197566063495;0.2693059327336417;0.3261796081141882;0.36152108164921065;0.3925814297443896;3.283239824652539e-07;-0.012313652896469334;-0.022706900098290676;-0.030302253763471256;-0.03850605523734964;-0.03551920524279515;-0.04854822243507057;-0.05407989872139489;-0.05738841269606276;-0.03492321800252044;-0.047719877236210365;-0.05340455854098972;-0.05739840986844954;-0.03359869000444718;-0.04462570248613997;-0.05025827516423554;-0.05427893976897703;-0.03241090633573034;-0.04342425447891081;-0.04879323393123991;-0.05173231398559195;0.3922905281014261;0.4339996789365298;0.45842473065188194;0.4707148926191875;0.4840801669979522;0.43748162657015455;0.4528700144045716;0.46100610707557516;0.4662137501238093;0.4115964949593933;0.4174923021419101;0.4224655714924966;0.42632868055821477;0.39005548896635805;0.3882303893005014;0.3901262394229954;0.39323145276267374;0.37303411244756896;0.36361080887710995;0.361038496071211;0.36189282702456976;0.12577282231564968;0.1505089481119886;0.20024161305700253;0.25635417562761037;0.2964944751241903;0.23678088279212606;0.31273502538304626;0.35751733738384567;0.39480754625070624;0.24958592594848236;0.33521429222874094;0.389737622466865;0.4312755802850999;0.2516314453126458;0.3308237807095317;0.38348200421917994;0.4241886800641198;0.24498421948119925;0.30250781322120357;0.33886225221437066;0.3700276186828698;2.662344604909026e-07;-0.008847657289372568;-0.01558253255612034;-0.01977670133248874;-0.02420160721292221;-0.029063798560920624;-0.040369040757298365;-0.04530384973003651;-0.048255342371703897;-0.030303749227999305;-0.04038613584935029;-0.04543782856958024;-0.049526351952965154;-0.031093091754320342;-0.04186479521480884;-0.04868230872780301;-0.05347606160235864;-0.031588269090580184;-0.041978900830348366;-0.04705440150001772;-0.050283738608485395;0.9744156728550585;0.9756377933445637
1763566295.497491;0.6847724105337575;0.643442900736447;0.6088579290492874;0.5849557996089232;0.5656557766892933;0.6312399008043023;0.6062803596310379;0.5933256691723718;0.5838157344226361;0.6571208014310782;0.6413152004776164;0.6310997674769804;0.6235469975895077;0.6808285242850454;0.6730942292047412;0.6653638323037427;0.6579561987759843;0.6997433719099829;0.6999291093129187;0.6990211526608948;0.6970608820152353;0.14277136612290262;0.16035904444598056;0.19649489421353317;0.23915852099319604;0.2729400086021333;0.24429227120040217;0.31523368657554884;0.3604416214654624;0.39607607995078753;0.2634905585150742;0.3471768014486207;0.39981873596805007;0.44058996834084346;0.2711689852836045;0.34730531262444614;0.3942985211357855;0.4314512568902702;0.2691718753024451;0.3262295232231168;0.3615040137058852;0.3925091700390266;3.304324294596511e-07;-0.012153982451555084;-0.022568243353590964;-0.030192630660919907;-0.038432934270577715;-0.03575730279850002;-0.04883527997475431;-0.05432635393751679;-0.05757671310647824;-0.03522403923520541;-0.04815349254756871;-0.05385572126078775;-0.057828860456368765;-0.03390964723112098;-0.04501717053079065;-0.05067713741013473;-0.05469480726055168;-0.0326933353881077;-0.04372396964392488;-0.049087620437669705;-0.05201486861216591;0.39228548483874315;0.4338184867866966;0.4584235535523422;0.4708798184710714;0.48449993490017823;0.4373897417741902;0.45291188261750903;0.4610441497150086;0.46629504102391645;0.4114464147680833;0.4175289748810172;0.4225486381893231;0.42646781169432374;0.38986950723908753;0.3881496869501641;0.390121855741951;0.39334526611126963;0.37281803350275783;0.36347764441797803;0.3610500133813623;0.3621334829959768;0.12621723320263545;0.15081979371715432;0.20081319635761868;0.2570659352475475;0.2970946436782832;0.23676121711188539;0.31312812589225253;0.3579463089867829;0.39507569155532885;0.2493713386729155;0.3355061926197636;0.39010279730423314;0.4314862811027038;0.25145176512687656;0.33115619970798515;0.38393246803612624;0.4245869253101073;0.24505244051745195;0.30271116731409425;0.3391499718725455;0.37030128417843716;2.6716053202333564e-07;-0.00893280705917219;-0.015747840838511988;-0.01999329525834845;-0.024476721251242062;-0.029540579685247818;-0.04081646542500217;-0.04556614758974756;-0.0483843400506765;-0.030809236106294876;-0.040897418167082075;-0.04585869112364117;-0.049906026170546895;-0.031619165824511235;-0.0424336349094936;-0.04932457254312821;-0.054204447753293875;-0.03212582114970926;-0.04266486066080578;-0.047900365688593904;-0.051266656045336916;0.9752088552914305;0.9761961038331289
1763566295.530824;0.6845627680456112;0.6432515534270214;0.6086790345128316;0.5848732323052366;0.5656479134720989;0.6311868102924552;0.6061847351437254;0.5932547578974635;0.5837795527744039;0.6570333288042425;0.6411654794726234;0.6309153481706783;0.6233726823522221;0.6807495862918778;0.6730494314564395;0.6653588771562714;0.6580306764030363;0.699701428273671;0.6998738009517159;0.6989888621645018;0.69706217066874;0.1428790497507706;0.16065582754502866;0.19678344220584118;0.23941031789972475;0.2732566402521474;0.24421612026817918;0.31539478475621396;0.36061307120490294;0.39619746095062136;0.263222824525593;0.3471425477130122;0.39988933561444434;0.44066471837527654;0.27087925161457793;0.34738345962520184;0.39440116478550075;0.4314977830823524;0.26899121907267687;0.32618683670944754;0.3614395725579478;0.39242604156617034;3.3185477829801644e-07;-0.012058874145003574;-0.022489661115955278;-0.030133648918997943;-0.03839945380719775;-0.035913080880336824;-0.04902170776304934;-0.054492674982487686;-0.057707959027983015;-0.03541161370552145;-0.04841585162107851;-0.05413526357255221;-0.058104405781716856;-0.0340960632234875;-0.04524067137455309;-0.05092082921931912;-0.054944379767091094;-0.03285484919168239;-0.04388402883838998;-0.04924264556657296;-0.052165501649961143;0.3922946358281145;0.43369356033428313;0.4583904573848789;0.4709576461886078;0.48476840275510724;0.43732860614419766;0.4529522453855543;0.46108158553205175;0.4663579369460579;0.4113427015872604;0.41753799411591414;0.4225846586588192;0.4265353589733082;0.3897361669636495;0.3880726803252532;0.39011073680217534;0.393427520141392;0.3726586477118444;0.3633872512108121;0.36107322957485577;0.36232752955051;0.12638343638360927;0.15094082371006506;0.2011366402528688;0.2574818558175775;0.29745228773871224;0.2366739359042384;0.3132945653741542;0.3581393846210138;0.3951695325254465;0.24912525393989374;0.3355997883468919;0.3902679798502496;0.43156911249538765;0.2511935018078847;0.33125119565838;0.3841387879388584;0.4247975993456056;0.24492391106335806;0.3027246990595239;0.3392617430110506;0.37043360317852403;2.679158345545601e-07;-0.008982100944124567;-0.01585681588130276;-0.02014539336998739;-0.024680052067987384;-0.02988793910669328;-0.041160559839038977;-0.04578644520193508;-0.048513159046253106;-0.031193606315418638;-0.041334179380602895;-0.04625051356023758;-0.05027157030430562;-0.032032830093962246;-0.042922303455174525;-0.049871581187648714;-0.05480364435997337;-0.03255867878285767;-0.043223850133245666;-0.04856965715207326;-0.05202427534297869;0.9755421958716443;0.9764804161226242
1763566295.564157;0.6846665114065659;0.6433422964168536;0.6087453543784197;0.5846236890831982;0.5654321792029183;0.6312966244872366;0.6064094159048613;0.5934458094343746;0.5839610786937643;0.65714000773287;0.6412822631443968;0.631033050455465;0.6235165850777349;0.6808906532989584;0.6731347825872808;0.6653358918610915;0.6579256150321061;0.6998356456228484;0.6999818178601671;0.6990244484338418;0.6970876921346303;0.14223405361144553;0.15997867995023932;0.19620958865042387;0.23880457748933068;0.27308843422147927;0.2436927804435674;0.3149843943925376;0.36028562560537003;0.39602421253330433;0.26262426826805807;0.34627964059106203;0.3990251204674427;0.4399010713833793;0.27033389503242;0.346747050520566;0.3939214890337913;0.4312363777705341;0.26864169680605343;0.3258085778313874;0.3612034590587664;0.39230352654798806;3.3079082534204306e-07;-0.012197727931261098;-0.022628778566613703;-0.030258182764013018;-0.038509623714898765;-0.03577054733753535;-0.04884347062805021;-0.054368603564268016;-0.057632449287915714;-0.035188801373299806;-0.048057607523291086;-0.05379288302286069;-0.05781860105984914;-0.03383116318824913;-0.04485548795165926;-0.05052973347326789;-0.054591327829813394;-0.0325781869159046;-0.04353799879895555;-0.04889264901605679;-0.05183807352404534;0.39235522434729386;0.4337725310986518;0.4582416920013502;0.47071984523726074;0.48448858524332733;0.43737890020667397;0.45298715268005835;0.4611168223290497;0.4663541726296883;0.411407014483113;0.41744680180449945;0.42245019168654047;0.4263434986575484;0.3897935902619026;0.38800906637408455;0.3900752104423797;0.39339540862562394;0.3727047081665204;0.3634518536694624;0.36113884051083583;0.36235267158928613;0.12554146265494512;0.15037399454872202;0.20056086959203248;0.25682570651808045;0.29693106471800057;0.23634162764668964;0.3126396242504681;0.3574776138092726;0.3946317245458758;0.24876502783468096;0.3349747620556813;0.38970842470608225;0.43118856706971836;0.25065046672057006;0.3304858112896969;0.3834603722587138;0.424328547553093;0.2440823916487385;0.3020503472434706;0.33873590695542455;0.3700537067729185;2.68052299576327e-07;-0.008901459265120723;-0.015761648946055508;-0.020063769736108298;-0.024623252827487816;-0.02976629652125053;-0.041130203173673975;-0.04585454113588991;-0.04864133052391379;-0.031139070532391275;-0.04150088892077798;-0.046537099602412764;-0.050585909442897876;-0.032039140565966406;-0.043120445536281755;-0.05007340146515551;-0.054934680262722954;-0.03261214181060661;-0.04332272085126037;-0.048598717025426334;-0.05196545290724203;0.9742091486004593;0.9757718060321305
1763566295.5974898;0.6847702547675205;0.6434330394066857;0.6088116742440078;0.5843741458611598;0.5652164449337377;0.6314064386820181;0.6066340966659971;0.5936368609712857;0.5841426046131248;0.6572466866614974;0.6413990468161702;0.6311507527402517;0.6236604878032478;0.6810317203060389;0.673220133718122;0.6653129065659118;0.6578205536611759;0.6999698629720257;0.7000898347686182;0.6990600347031818;0.6971132136005206;0.14158905747212047;0.15930153235544994;0.1956357350950066;0.23819883707893663;0.27292022819081113;0.24316944061895565;0.3145740040288613;0.3599581800058371;0.39585096411598725;0.2620257120105232;0.34541673346911195;0.39816090532044107;0.4391374243914821;0.26978853845026207;0.3461106414159301;0.39344181328208183;0.4309749724587157;0.26829217453943;0.32543031895332725;0.360967345559585;0.39218101152980583;3.2972687238606963e-07;-0.012336581717518622;-0.02276789601727213;-0.030382716609028092;-0.03861979362259978;-0.035628013794733876;-0.04866523349305108;-0.054244532146048345;-0.05755693954784841;-0.03496598904107817;-0.04769936342550366;-0.05345050247316918;-0.05753279633798142;-0.033566263153010756;-0.044470304528765416;-0.05013863772721667;-0.054238275892535694;-0.032301524640126804;-0.04319196875952112;-0.048542652465540626;-0.051510645398129544;0.39241581286647315;0.43385150186302046;0.45809292661782147;0.4704820442859136;0.4842087677315475;0.4374291942691503;0.45302205997456246;0.4611520591260477;0.4663504083133187;0.41147132737896563;0.4173556094930847;0.4223157247142617;0.42615163834178865;0.3898510135601557;0.38794545242291595;0.39003968408258405;0.3933632971098559;0.37275076862119644;0.36351645612811273;0.3612044514468159;0.3623778136280622;0.124699488926281;0.14980716538737898;0.19998509893119618;0.2561695572185834;0.29640984169728896;0.23600931938914088;0.311984683126782;0.3568158429975314;0.39409391656630516;0.24840480172946816;0.33434973576447063;0.3891488695619149;0.43080802164404913;0.25010743163325544;0.3297204269210137;0.38278195657856917;0.42385949576058046;0.24324087223411894;0.3013759954274172;0.3382100708997985;0.36967381036731295;2.681887645980938e-07;-0.00882081758611688;-0.01566648201080826;-0.019982146102229207;-0.024566453586988248;-0.029644653935807782;-0.04109984650830897;-0.045922637069844736;-0.04876950200157448;-0.031084534749363908;-0.04166759846095307;-0.04682368564458795;-0.05090024858149014;-0.03204545103797057;-0.043318587617388986;-0.050275221742662295;-0.05506571616547253;-0.032665604838355546;-0.043421591569275074;-0.0486277768987794;-0.051906630471505365;0.9728761013292744;0.9750631959416368
1763566295.6308231;0.6848935582540837;0.6435342330818016;0.6088907206488495;0.5842408167036072;0.5651075152411714;0.6314767472231577;0.6068079985570769;0.5937850057181092;0.5842624386230535;0.6573146174107267;0.6414996124894897;0.6312536733092422;0.6237626418254764;0.6811206028877067;0.6732806226166314;0.6653073898290578;0.6577572494993994;0.700043538434938;0.7001688407512779;0.6991100795819679;0.6971643456490771;0.14102636270805222;0.15879115256482362;0.19525102012553758;0.23778095328951648;0.2727892653758819;0.2428683001519369;0.3143346119033671;0.35976984498709197;0.3957602996448859;0.26169081936259536;0.3448655619927451;0.397596507772891;0.4386484285422216;0.2694773778619243;0.3456960263628787;0.39312070839879837;0.4308002465372172;0.2680683955538799;0.3251423247291172;0.36078428410689106;0.39207990942861703;3.290083390514802e-07;-0.012398840622869391;-0.022808147451605483;-0.030405899019192308;-0.03862345958407723;-0.03540274275463709;-0.048395109719265236;-0.05401193325922408;-0.05736340059917234;-0.03470587204376087;-0.04732732736713429;-0.05309232900025477;-0.057213553511885513;-0.033304952344479666;-0.04411900114954343;-0.049790142649230415;-0.053917174977267834;-0.03206014502986556;-0.042898480602948826;-0.048251655029444805;-0.051236784512159746;0.3924819915561197;0.43393049326608446;0.45803267105705614;0.47034950272908355;0.48403247634253593;0.43745712944640497;0.45305857148453366;0.46118765244111626;0.46635540679595433;0.41150919522516904;0.4172793165561689;0.4222010745200439;0.42598439992869747;0.3898905253396082;0.3878972546570034;0.39000891204817983;0.3933288078955004;0.3727913702766296;0.3635660262582362;0.3612513927206482;0.3623890741385274;0.12421648865451033;0.149484420480354;0.19966731401824775;0.2557882574875559;0.2960750111856849;0.23580492533088707;0.31157851389558844;0.35639020636642216;0.3937175583953467;0.24819455159870596;0.3340121000314246;0.38884655412362984;0.43057930724095317;0.24977071961830807;0.32928587960961503;0.38238991664213484;0.423581543933243;0.24267158894819618;0.30090571984914816;0.33784795423103214;0.36941533417324884;2.6835203106352075e-07;-0.008761286010156124;-0.01558676951132063;-0.019900168389127833;-0.0244902403945887;-0.029567247125897093;-0.041055927496714224;-0.045914326515055046;-0.04878088763577612;-0.03105222080513755;-0.04174231471109208;-0.04695064020328888;-0.0510317440262304;-0.03205347106671329;-0.043425661197901914;-0.050376947665092035;-0.05512276577417413;-0.03270433726930127;-0.04348404351362258;-0.048645188377995044;-0.051869975881315894;0.9719244597484236;0.9742953824865862
