timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1763566125.918828;0.6696800589561462;0.6342304944992065;0.5965826511383057;0.5592387318611145;0.5325660109519958;0.6019921898841858;0.5451090335845947;0.5505953431129456;0.5680403113365173;0.615013599395752;0.5545389652252197;0.5601541996002197;0.5767843723297119;0.6255221366882324;0.569288432598114;0.5746841430664062;0.5906261801719666;0.6339377164840698;0.587985634803772;0.5919577479362488;0.6055213212966919;0.2458314150571823;0.2045488506555557;0.1987044215202331;0.2197061628103256;0.238847941160202;0.2827822864055633;0.3056918084621429;0.2738299965858459;0.258602887392044;0.3318683505058288;0.3451198935508728;0.3092368245124817;0.296373188495636;0.364982545375824;0.3703592419624328;0.338777095079422;0.328005701303482;0.3841105997562408;0.3845593333244324;0.3603129088878631;0.353572130203247;4.200835235224076e-08;-0.0161568876355886;-0.0291408356279134;-0.0369280539453029;-0.0406927168369293;-0.0448232889175415;-0.0554637387394905;-0.0519997328519821;-0.0465742610394954;-0.0388369187712669;-0.0466502681374549;-0.0386404208838939;-0.0325444042682647;-0.0320132970809936;-0.0352641567587852;-0.0234615989029407;-0.0164107289165258;-0.0261033326387405;-0.0284092705696821;-0.0214448813349008;-0.0162760876119136;0.4043235778808594;0.4456793665885925;0.4847665727138519;0.5145980715751648;0.528831958770752;0.4613369405269623;0.5155649781227112;0.5361369252204895;0.5421834588050842;0.4490773379802704;0.5077551007270813;0.5287141799926758;0.5342456698417664;0.4428152441978454;0.4967409968376159;0.5175164341926575;0.524009108543396;0.4417133331298828;0.4820480346679687;0.5007734298706055;0.5079219937324524;0.1560593992471695;0.1307143867015838;0.1445627808570861;0.1890083253383636;0.2313021570444107;0.2309260219335556;0.2772860527038574;0.2720194160938263;0.2577632665634155;0.2738691866397857;0.3200278580188751;0.301226407289505;0.2768150269985199;0.298234760761261;0.3374796211719513;0.3198091983795166;0.2959341406822204;0.3058527708053589;0.3320757448673248;0.3218397498130798;0.3047503232955932;-1.926630517345984e-07;-0.0191005114465951;-0.0293425917625427;-0.0343821235001087;-0.03619085252285;-0.0397861525416374;-0.044892381876707;-0.0378801487386226;-0.0308866295963525;-0.0307954717427492;-0.0392868667840957;-0.0327966287732124;-0.025927510112524;-0.0211405213922262;-0.0280246194452047;-0.0216281991451978;-0.0152727952226996;-0.0123741207644343;-0.0178701803088188;-0.0161726474761962;-0.0130424499511718;0.9967328906059264;0.9886961579322816
1763566125.952161;0.6691998623276554;0.63363166023992;0.5960388664057722;0.5585014060433509;0.5319276539555533;0.6025188280428125;0.5451557990715926;0.549934563673702;0.5671864536075605;0.615403550898418;0.5546117860998275;0.5598068252851222;0.5763456421795488;0.6255010563524308;0.5688623367655663;0.5740829254102069;0.5900858432660351;0.6334114485618567;0.5872294269289127;0.5912549003845053;0.6049767035322278;0.24678288793057282;0.20514251895988314;0.1990321154559681;0.22001665232271428;0.2398687639418224;0.281834076240568;0.3060410455291966;0.2743219019409181;0.2588474285432531;0.33106830432561696;0.34537429224659505;0.3096533057681627;0.29665842094268163;0.3645462564720132;0.3707167977789055;0.3390802261430896;0.3280783139201071;0.38401257966572966;0.3842908193654401;0.36012506018749263;0.3533952497566306;4.4672411467246356e-08;-0.016495387846646718;-0.02972434195505165;-0.03763066431434389;-0.04149737506371572;-0.04612947719991874;-0.05688902600194454;-0.05324084051477422;-0.04759255146189599;-0.03989256691554532;-0.04769477014095239;-0.03952267690276566;-0.03335795540015846;-0.032756271896537244;-0.03594264680397193;-0.024066972318259536;-0.017028532007067422;-0.02655263477399629;-0.02891949756540348;-0.022051968539868717;-0.01697486545557903;0.404309358488598;0.44609793042410023;0.4851166081031725;0.5145811332592408;0.5284447377616365;0.46180269793532114;0.5153846267097169;0.5357730985247608;0.541622851455506;0.44931005470601887;0.5077225430624569;0.5285878368165212;0.5338830926939337;0.442677273284325;0.49640272802431634;0.5169635786679898;0.5231752898603275;0.4411181665250689;0.48137205239598996;0.49994905221608477;0.5069045840677702;0.15614189833302755;0.13124487763289;0.14560659300601597;0.19003304717221517;0.2326502572458008;0.23128122327783524;0.27860676698052605;0.27367174649823695;0.2595480953243575;0.2740848146410671;0.3209076785763384;0.30198713899054347;0.27739658741513257;0.29836700458025794;0.33788589778648137;0.3200185207918782;0.2962915807998138;0.3056279910227278;0.33187283217287433;0.32127053446688447;0.303919755751032;-1.957983744473536e-07;-0.01804903424691411;-0.027920073318893013;-0.03286128559509776;-0.034624525434103076;-0.03850017685346726;-0.04366879391670717;-0.03685372468500988;-0.02998798700058721;-0.030114074040102988;-0.03855269086831995;-0.0321423067776676;-0.02533248740819115;-0.02103727315860839;-0.027735179174543843;-0.021200199342968254;-0.014791185621645784;-0.012796574251639242;-0.017942487046531837;-0.01594947518486889;-0.012667393232974734;0.9963985208448579;0.988137795140961
1763566125.985494;0.6687196656991646;0.6330328259806335;0.5954950816732387;0.5577640802255872;0.5312892969591106;0.6030454662014393;0.5452025645585905;0.5492737842344583;0.5663325958786037;0.6157935024010842;0.5546846069744353;0.5594594509700246;0.5759069120293856;0.6254799760166292;0.5684362409330186;0.5734817077540075;0.5895455063601037;0.6328851806396436;0.5864732190540534;0.5905520528327618;0.6044320857677636;0.24773436080396335;0.2057361872642106;0.1993598093917031;0.22032714183510296;0.2408895867234428;0.2808858660755727;0.3063902825962503;0.2748138072959903;0.25909196969446224;0.33026825814540517;0.34562869094231724;0.31006978702384363;0.29694365338972734;0.36410996756820246;0.3710743535953781;0.33938335720675716;0.3281509265367322;0.3839145595752186;0.3840223054064478;0.3599372114871221;0.3532183693100142;4.733647058225195e-08;-0.016833888057704832;-0.0303078482821899;-0.03833327468338488;-0.042302033290502146;-0.04743566548229599;-0.05831431326439857;-0.05448194817756634;-0.04861084188429658;-0.04094821505982373;-0.048739272144449876;-0.040404932921637424;-0.03417150653205221;-0.03349924671208089;-0.03662113684915866;-0.024672345733578366;-0.01764633509760905;-0.027001936909252077;-0.02942972456112486;-0.022659055744836634;-0.01767364329924446;0.4042951390963367;0.446516494259608;0.485466643492493;0.5145641949433167;0.5280575167525209;0.46226845534368;0.5152042752967226;0.5354092718290322;0.5410622441059277;0.44954277143176735;0.5076899853978324;0.5284614936403667;0.5335205155461011;0.4425393023708045;0.4960644592110168;0.5164107231433221;0.5223414711772589;0.440522999920255;0.4806960701240112;0.499124674561564;0.5058871744030881;0.1562243974188856;0.1317753685641962;0.14665040515494585;0.19105776900606672;0.23399835744719089;0.23163642462211487;0.2799274812571947;0.27532407690264765;0.2613329240852995;0.27430044264234854;0.3217874991338017;0.3027478706915819;0.2779781478317452;0.2984992483992549;0.3382921744010114;0.3202278432042398;0.2966490209174072;0.30540321124009673;0.33166991947842384;0.3207013191206891;0.3030891882064707;-1.9893369716010875e-07;-0.016997557047233117;-0.026497554875243325;-0.03134044769008682;-0.03305819834535614;-0.037214201165297126;-0.04244520595670734;-0.035827300631397156;-0.029089344404821922;-0.029432676337456776;-0.037818514952544194;-0.03148798478212281;-0.024737464703858295;-0.020934024924990576;-0.02744573890388299;-0.02077219954073871;-0.014309576020591965;-0.013219027738844185;-0.01801479378424487;-0.015726302893541575;-0.012292336514777666;0.9960641510837895;0.9875794323496404
1763566126.018827;0.6683867482719553;0.6327464781564331;0.5952312168733679;0.5574525671659741;0.5310071993130466;0.6033251304483084;0.5452120153899429;0.5489148618225497;0.5658347691234231;0.6160093045941784;0.5547062966489594;0.5592009900639199;0.5755505432317476;0.6255204181592501;0.5682518510821605;0.5731260579498457;0.5891541356057626;0.6326997045080076;0.5861725315962657;0.5902156856790589;0.6041160901556474;0.24821158873491156;0.20597026000518498;0.19945355685213462;0.22053883930129778;0.24145865052820553;0.2800628846401908;0.30657024657360027;0.27510159624747704;0.2592137710488384;0.32952724012800105;0.34564430878823055;0.3102904313561862;0.29712916852754034;0.36355001105834267;0.371189047459536;0.33955932390070637;0.3282267223390842;0.3835750185415441;0.38379849154168827;0.3598018725028396;0.35305082795209725;4.959602772874952e-08;-0.016920319264312228;-0.03044981993860676;-0.038503491610216246;-0.04250997489606635;-0.04784647236941889;-0.05880740225777512;-0.05495242743953643;-0.04900850635452093;-0.04127712523584358;-0.049074716205853214;-0.040726752578398674;-0.03449238015118043;-0.033727448740296664;-0.036835491194713126;-0.024900385377144337;-0.017897747098135557;-0.027133169699212683;-0.02960062121792666;-0.022893157117945317;-0.017955410903265672;0.40445547652231706;0.446833902549348;0.48564573954572154;0.5145499845026307;0.5279977836066416;0.4625914004770989;0.5151925594169635;0.5353186485779736;0.5408392775779018;0.4497364368940369;0.507708698421549;0.5284279420606299;0.5333470297347579;0.44258023545658554;0.49595445347669226;0.5162257497694722;0.5220535519475129;0.4403852400045641;0.480530346593969;0.49892089479730944;0.5056201924161963;0.1560206425264387;0.13174668730800468;0.14677013700410843;0.19111951174026953;0.23408069105980456;0.23157419286059455;0.28057054262232667;0.2760508277237417;0.26207267894889597;0.2741207478984393;0.32213488400861356;0.30306492161275506;0.27829022562335076;0.2982611777092516;0.3384304677760705;0.32032461555189334;0.2968748570187514;0.30507584301901775;0.33162500529292366;0.3205903632641696;0.3029342011901542;-1.9973526715484524e-07;-0.016496690815943297;-0.025830234183341055;-0.030654726458183294;-0.03238693389738314;-0.03651336142026978;-0.04184862772623371;-0.035416819011427805;-0.028777192613657257;-0.029015737967769687;-0.03740631373126457;-0.031116552198308636;-0.02437044738588011;-0.020808380374616804;-0.027266823822514177;-0.020505271935633795;-0.013967614567112185;-0.01336128957604337;-0.01799732247987579;-0.015537463189350125;-0.011985507743862705;0.996016189386087;0.9876223814975293
1763566126.05216;0.6682537872883713;0.6328843835580602;0.5953473907602091;0.5577191669969062;0.531208784034147;0.603269485808155;0.545170805260528;0.5489657614163553;0.5658203146755152;0.6159886696237167;0.5546585670651087;0.5590632441596491;0.5753059939103138;0.6256443874793769;0.5683956180116289;0.5731038080686521;0.5889650116156174;0.6329769109131287;0.5864902902042072;0.590376877694695;0.60411048781101;0.2480449488877019;0.20571612090520813;0.1992296823755017;0.2206164098436399;0.24141437505897564;0.27940992240097046;0.3065203936811948;0.2751122626331747;0.25916893235456934;0.328866362832478;0.3453357412154416;0.3102451939185266;0.29717930054031916;0.36282215484178937;0.3709740151175889;0.3395626434394328;0.3283068398548335;0.38290757194866143;0.383635365620608;0.3597378243457301;0.35289596598778644;5.130640498862044e-08;-0.01666452413319143;-0.029992333547135996;-0.03795089432847431;-0.04190777269046498;-0.04704164746382863;-0.05803487432074754;-0.05437664821392552;-0.04856356605001236;-0.040619365615205495;-0.04844749409856696;-0.04028768501638928;-0.03414436065811426;-0.03325675958134234;-0.03641970277027416;-0.02461613055955852;-0.017651721180083593;-0.026832569517796383;-0.02931081950595612;-0.022620867094222643;-0.017671016525493133;0.4048528043738459;0.44701397506452734;0.4855927565177001;0.5145394776142893;0.5283826706643849;0.4627204537754554;0.5154097948161435;0.5355989452443716;0.5410747156128611;0.4498770836564741;0.5077970200825592;0.528520370778563;0.5334302674175384;0.44286406100198994;0.4961543535069674;0.5165402386816111;0.522506783622399;0.44086848708817505;0.48105738567044876;0.4995596817089952;0.5063720430162768;0.15542824940824526;0.13095883516404846;0.14563527344022034;0.18987384735672808;0.23244453228958997;0.23094522500490153;0.28029357546323996;0.27552094760060414;0.2613935691118393;0.2734043356171953;0.3217593973263029;0.302779600779636;0.2782364351399635;0.2975203423953354;0.33820492854578194;0.3202685821369341;0.2969220183932705;0.30460919362903904;0.3317946008255159;0.321101572228044;0.3036964290869742;-1.9736837283326834e-07;-0.01674337216844347;-0.02618822226117136;-0.031102817458513895;-0.03293086847896505;-0.03660694275581619;-0.04210332132873806;-0.03584258349706949;-0.02926130135681376;-0.02895784790389815;-0.037431247653905854;-0.031129189871643367;-0.024312985971153472;-0.020652329033536282;-0.027237965392658534;-0.020457027100558123;-0.013815249110248217;-0.013123143824247464;-0.017857962287909746;-0.015395235783191286;-0.011771309959371276;0.9963570751106814;0.9884817133785369
1763566126.085493;0.6681208263047873;0.6330222889596873;0.5954635646470504;0.5579857668278382;0.5314103687552474;0.6032138411680016;0.545129595131113;0.549016661010161;0.5658058602276071;0.6159680346532549;0.5546108374812582;0.5589254982553783;0.5750614445888801;0.6257683567995036;0.5685393849410972;0.5730815581874587;0.5887758876254723;0.6332541173182498;0.5868080488121488;0.5905380697103311;0.6041048854663725;0.24787830904049224;0.2054619818052313;0.1990058078988688;0.220693980385982;0.24137009958974576;0.2787569601617501;0.3064705407887893;0.27512292901887225;0.2591240936603002;0.3282054855369549;0.34502717364265256;0.310199956480867;0.297229432553098;0.3620942986252361;0.37075898277564173;0.3395659629781593;0.3283869573705829;0.3822401253557788;0.3834722396995277;0.35967377618862056;0.3527411040234756;5.301678224849135e-08;-0.01640872900207063;-0.02953484715566523;-0.03739829704673237;-0.04130557048486361;-0.046236822558238355;-0.05726234638371996;-0.05380086898831462;-0.04811862574550378;-0.03996160599456742;-0.04782027199128071;-0.0398486174543799;-0.033796341165048094;-0.032786070422388014;-0.0360039143458352;-0.024331875741972705;-0.01740569526203163;-0.026531969336380083;-0.02902101779398558;-0.02234857707049997;-0.017386622147720597;0.40525013222537476;0.44719404757970665;0.48553977348967875;0.5145289707259478;0.5287675577221281;0.4628495070738119;0.5156270302153235;0.5358792419107695;0.5413101536478205;0.4500177304189113;0.5078853417435695;0.528612799496496;0.5335135051003189;0.4431478865473944;0.4963542535372426;0.5168547275937501;0.5229600152972852;0.44135173417178597;0.4815844247469286;0.500198468620681;0.5071238936163573;0.15483585629005178;0.13017098302009222;0.14450040987633223;0.1886281829731866;0.23080837351937541;0.23031625714920848;0.28001660830415326;0.27499106747746654;0.26071445927478265;0.2726879233359512;0.32138391064399224;0.30249427994651695;0.2781826446565762;0.29677950708141926;0.3379793893154934;0.32021254872197485;0.29696917976778964;0.3041425442390604;0.33196419635810814;0.32161278119191833;0.30445865698379426;-1.9500147851169147e-07;-0.016990053520943644;-0.026546210339001668;-0.03155090845884449;-0.033474803060546954;-0.03670052409136261;-0.042358014931242395;-0.03626834798271116;-0.02974541009997026;-0.02889995784002661;-0.03745618157654714;-0.031141827544978098;-0.024255524556426836;-0.020496277692455756;-0.027209106962802886;-0.02040878226548245;-0.013662883653384247;-0.012884998072451557;-0.017718602095943704;-0.015253008377032445;-0.011557112174879846;0.9966979608352757;0.9893410452595444
1763566126.118826;0.6680958291883026;0.6330875136116848;0.5954793726008513;0.5581300962631649;0.5316568364158063;0.6030965238919953;0.5451680590869492;0.5494247635433476;0.5663029956052411;0.6158845730486898;0.5546448603096157;0.5591281869470086;0.5753216618205058;0.6257819729259801;0.5686700470481141;0.5732720488123462;0.5889763567007663;0.6333758157787837;0.5870291982523246;0.5907701781929526;0.6043231240728242;0.2479001064892414;0.20538294696880516;0.1990417784784461;0.22105735310288857;0.24204912092515607;0.2784738370747664;0.30669014358772506;0.2752641600884229;0.2592869197325308;0.32788831259859474;0.3450714386680001;0.31035587905660206;0.2974709702001323;0.3617639419957942;0.37087668985490163;0.33985365920444044;0.3287863962901814;0.3820014769733166;0.3837324519924035;0.36009244412787716;0.35320933932780896;5.010985722346491e-08;-0.01619289396160173;-0.029114319380581986;-0.036852355626849624;-0.04065960404658451;-0.04558379218172362;-0.0565987092301114;-0.053295244481642565;-0.04773383667958304;-0.039421537146623685;-0.04726558602934763;-0.03943350715226421;-0.033460768412811266;-0.032386738871650576;-0.03560978307984336;-0.02402097689124468;-0.017119612845153048;-0.026260822362787324;-0.028709641315313856;-0.02202525476015595;-0.01705087500878911;0.40572316028685884;0.4476201354208006;0.4858132506259036;0.5146626692536975;0.5287244214327685;0.4630954486456945;0.515765482678407;0.535963330908011;0.5413680955953111;0.4502534373809852;0.507967513502288;0.5286900779725396;0.5336424621476422;0.4434343158734297;0.49652943255301424;0.5169902406728706;0.5231284782374768;0.4417203082178137;0.48186677697156516;0.5004429263991224;0.5074097891447291;0.1546834983018221;0.13014601922643154;0.14448433628639387;0.18865122449163813;0.23077225316530103;0.2303077694028999;0.28032064292702136;0.27525283274487106;0.2609648718608344;0.27257235740612173;0.32153807475836405;0.3027243258557058;0.27851851660535604;0.2966303999970791;0.33819300342018177;0.3204724756432295;0.29728438209272096;0.304039011084148;0.3322189573854248;0.32204439447729594;0.30499713431107583;-1.9412080022203527e-07;-0.016945678881171055;-0.026485249558715604;-0.0315141511947953;-0.033465382774680336;-0.036416744353266285;-0.042120869792771645;-0.036150068470554984;-0.02970848837507148;-0.0286658696021005;-0.03720518121557725;-0.030956880600099563;-0.02412154080303879;-0.020342359122286574;-0.02705140532082632;-0.02028640940479405;-0.013561643334143877;-0.012817438043094978;-0.017647510506737685;-0.015195836469116333;-0.011511109268905678;0.9969177653356388;0.989439209987261
1763566126.152159;0.6682113331777362;0.6330581536033114;0.5953645671840165;0.5581153064832841;0.5319617134572093;0.6028989476017924;0.5453102086312289;0.5502977198222245;0.5674658994311206;0.6157193506494273;0.5547852734020066;0.5597739075390525;0.5762387678876371;0.6256519785449223;0.5687836549119221;0.5737393938810501;0.5896838311105583;0.6332951406232125;0.5871246232693424;0.5910945753486924;0.6048326629265053;0.24816713087538939;0.20553178784062204;0.19941590402362316;0.2217926606409448;0.2436694201500085;0.27867201214148274;0.3072604083594729;0.2755753043239995;0.2597199948254515;0.32801842673495524;0.34557487000124454;0.31077358555234563;0.2979615976955987;0.36195088002327575;0.37142741455309564;0.34051143516362076;0.3296013910025618;0.38232085438595237;0.3845435845962726;0.36113930506546077;0.35448845569532955;4.1194106330880284e-08;-0.016029061846556295;-0.028741888497682923;-0.036315075956283416;-0.03995668408064752;-0.045128302887984924;-0.056076779444956294;-0.05288091733084644;-0.04742732672472991;-0.039034627722885684;-0.04680529654389318;-0.0390495741467782;-0.033141393495077665;-0.03208027008268276;-0.03524383582387844;-0.023675404253599;-0.016781402039994477;-0.02602800495614355;-0.028370188048889983;-0.021635520483470894;-0.01664829884706833;0.40629470244850185;0.4483663806098348;0.4865115737346492;0.5149840326084361;0.5281242677333938;0.46349350529219024;0.5158014092692107;0.5357920808251804;0.5411950491829403;0.45061285298314985;0.5080416819530803;0.5287476403546939;0.5338309170756244;0.4437241336855209;0.49667244034362984;0.5168928396933584;0.522926351245772;0.44193965003427843;0.48183070068663314;0.5001742154591282;0.5070893039955436;0.15510378951618184;0.13111385663366004;0.14592422414776068;0.190325323786219;0.2328183772974578;0.23110675682315557;0.28138077674398526;0.2765448228074296;0.2624249384907026;0.27323871582866066;0.32238151135513066;0.3036250553851957;0.2793614841605205;0.29725135120068563;0.33897811918454385;0.3211435843594414;0.2979484052868577;0.30440802706974407;0.332584550365286;0.3223724242105502;0.3052444290111075;-1.9517424120514045e-07;-0.016522532251313074;-0.025879080650283444;-0.030846426189609633;-0.032735842202918704;-0.03564187764689181;-0.04124365970574747;-0.03532378557344602;-0.028993512418272627;-0.028202482071914788;-0.03659508782608024;-0.03051480265280976;-0.023887973054576673;-0.02019121607952083;-0.02672603078717364;-0.02006756843993372;-0.013526935814897991;-0.012971873421096116;-0.017665261735457672;-0.01524935336745201;-0.011683990394009795;0.9969799981745976;0.9885468134309158
1763566126.185492;0.6683268371671699;0.633028793594938;0.5952497617671818;0.5581005167034032;0.5322665904986124;0.6027013713115896;0.5454523581755086;0.5511706761011015;0.5686288032569999;0.6155541282501649;0.5549256864943973;0.5604196281310966;0.5771558739547682;0.6255219841638645;0.5688972627757299;0.574206738949754;0.5903913055203504;0.6332144654676412;0.5872200482863603;0.591418972504432;0.6053422017801864;0.24843415526153736;0.20568062871243895;0.1997900295688002;0.22252796817900106;0.2452897193748609;0.278870187208199;0.30783067313122064;0.2758864485595761;0.26015306991837217;0.32814854087131573;0.346078301334489;0.3111912920480892;0.2984522251910651;0.36213781805075734;0.3719781392512897;0.3411692111228011;0.33041638571494225;0.3826402317985881;0.3853547172001416;0.36218616600304443;0.35576757206285015;3.227835543829566e-08;-0.015865229731510864;-0.028369457614783863;-0.0357777962857172;-0.03925376411471054;-0.04467281359424622;-0.05555484965980119;-0.05246659018005031;-0.047120816769876776;-0.03864771829914768;-0.04634500705843873;-0.03866564114129218;-0.03282201857734407;-0.03177380129371494;-0.03487788856791352;-0.023329831615953315;-0.016443191234835907;-0.025795187549499773;-0.02803073478246611;-0.02124578620678584;-0.016245722685347554;0.40686624461014487;0.44911262579886907;0.48720989684339483;0.5153053959631746;0.5275241140340191;0.4638915619386859;0.5158373358600142;0.5356208307423497;0.5410220027705693;0.45097226858531453;0.5081158504038727;0.5288052027368482;0.5340193720036065;0.44401395149761214;0.4968154481342454;0.5167954387138464;0.5227242242540674;0.44215899185074314;0.4817946244017012;0.4999055045191342;0.5067688188463582;0.15552408073054158;0.13208169404088851;0.14736411200912752;0.19199942308079987;0.23486450142961457;0.23190574424341126;0.2824409105609491;0.2778368128699882;0.2638850051205708;0.2739050742511996;0.32322494795189727;0.30452578491468557;0.280204451715685;0.2978723024042922;0.3397632349489059;0.3218146930756533;0.2986124284809944;0.30477704305534015;0.33295014334514716;0.3227004539438045;0.3054917237111392;-1.962276821882456e-07;-0.01609938562145509;-0.025272911741851284;-0.03017870118442396;-0.03200630163115708;-0.03486701094051734;-0.040366449618723294;-0.03449750267633706;-0.028278536461473772;-0.02773909454172907;-0.035984994436583234;-0.03007272470551996;-0.023654405306114557;-0.020040073036755084;-0.026400656253520963;-0.019848727475073387;-0.013492228295652107;-0.013126308799097255;-0.017683012964177656;-0.015302870265787688;-0.011856871519113913;0.9970422310135563;0.9876544168745707
1763566126.2188249;0.6685433348091999;0.6332072269788152;0.5954880847183723;0.5584431285270408;0.5327157875602458;0.6030851825371559;0.5457904290767895;0.5518210683954864;0.569406737297923;0.6159471758639293;0.555313622926158;0.5609672116364486;0.577814588204452;0.6258890818173234;0.5692421197141652;0.574671316352918;0.5909507475343555;0.6335399254536294;0.5875243565303413;0.591735112572409;0.605722422503137;0.24850504016528316;0.20572377501276878;0.20005881019681052;0.2230817598332259;0.24657887444962584;0.2790896711475381;0.3084038151692658;0.2761666337801367;0.26040778820351473;0.3282749790738296;0.34645388377583863;0.31151065034796294;0.2987867363056946;0.36222092698478336;0.37226269645639054;0.34147972983259933;0.3307774861179666;0.3827502983368806;0.38572279340571053;0.36267250555822345;0.356310001033585;2.9187554242890982e-08;-0.015961108391163836;-0.02845183642827965;-0.0358649525476893;-0.03932268270274948;-0.044595123028009095;-0.055626287534560934;-0.05269728348661503;-0.04744787788991889;-0.038562131086712845;-0.04640444398090323;-0.0388604489821512;-0.03309479205100266;-0.03171544167962316;-0.03493970963213323;-0.023432334012388836;-0.016530572438077283;-0.025779609218419517;-0.028048380729824258;-0.02127256302855901;-0.016273190812826976;0.40689063701014666;0.44941777093969654;0.48768709035955266;0.5157308681606706;0.5275502361876072;0.4643631092447339;0.5162938674538413;0.5356538496180057;0.5406966119352515;0.4513029198254472;0.5081077202001;0.5287889698169148;0.5342358519641864;0.4441369720420093;0.4966139454927039;0.5165736416356153;0.5226285893500969;0.44213251978574397;0.48128950631426876;0.49929467361885554;0.5061585469899111;0.1551615577935445;0.1320571659858387;0.14837061939918267;0.19368493616545526;0.23679640861819326;0.23380927035249105;0.28383775746627105;0.27847474129409155;0.2642589840719216;0.2755171815293233;0.3244870346851781;0.3060274467270971;0.281859060858882;0.298852200383296;0.340434760105586;0.32276578826737046;0.2996760992374449;0.30503188682853777;0.3330454308324322;0.3229350278941547;0.30571893585147736;-1.9714288531708876e-07;-0.01601167608064664;-0.024896730759637515;-0.02950426084920344;-0.03100424767748432;-0.034145311678381154;-0.039061219605943956;-0.03300956818302231;-0.02685107258751171;-0.026958979029370538;-0.034701488001914686;-0.028955365220899608;-0.02286825843575207;-0.019180264243710252;-0.025186056124558036;-0.018949291190432982;-0.013016195053797888;-0.012181776352966458;-0.01662363694303711;-0.01446712970825409;-0.011319544848068101;0.9969126908410059;0.9872234843848893
