timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171749.722568;0.6012455224990845;0.555660605430603;0.5218641757965088;0.5086641311645508;0.5070450901985168;0.5409231781959534;0.5051143169403076;0.4904456436634063;0.4861523509025574;0.566380500793457;0.5259223580360413;0.5110636949539185;0.508735179901123;0.5864206552505493;0.5495123863220215;0.5347483158111572;0.5327808260917664;0.6025278568267822;0.5738975405693054;0.5588579177856445;0.5538562536239624;0.214303433895111;0.2189565449953079;0.2508445978164673;0.3042159676551819;0.3477086126804352;0.2962943613529205;0.3838513791561126;0.405676931142807;0.4051894247531891;0.3265511095523834;0.4202658832073211;0.4220857620239258;0.4059688150882721;0.3486246466636657;0.4322869181632995;0.4245920777320862;0.4046157598495483;0.3593102991580963;0.4267327189445495;0.4246198832988739;0.4104002714157104;1.944529799402517e-07;-0.0002250074467156;-0.0054048947058618;-0.007547971792519;-0.0087958453223109;-0.0388810932636261;-0.0445641241967678;-0.0364033356308937;-0.0270152390003204;-0.0381265021860599;-0.0435024499893188;-0.0318098552525043;-0.0210775937885046;-0.0340689606964588;-0.0342192202806472;-0.0201055873185396;-0.0094566363841295;-0.0292125195264816;-0.0267587788403034;-0.0158532112836837;-0.0062633650377392;0.3352345824241638;0.3819664120674133;0.4202229082584381;0.4492384493350982;0.4666528701782226;0.3834389746189117;0.440119057893753;0.4501584470272064;0.4424469470977783;0.3620050251483917;0.4245432615280151;0.4310867488384247;0.4201429784297943;0.3480061590671539;0.4080022573471069;0.4125536382198334;0.4008840024471283;0.3408065140247345;0.3885838687419891;0.392963171005249;0.3822686374187469;0.2859335243701935;0.2694882452487945;0.2939437627792358;0.3415583074092865;0.3863108456134796;0.3563226163387298;0.4214234948158264;0.3967307806015014;0.3704403936862945;0.396230936050415;0.4496437907218933;0.416890025138855;0.3946154713630676;0.4250393509864807;0.4712843298912048;0.438185304403305;0.4147408008575439;0.4430989027023315;0.4731732308864593;0.4478352963924408;0.4294311702251434;-3.205867642464e-07;-0.0196081772446632;-0.0331903994083404;-0.039888609200716;-0.0435058511793613;-0.0594502314925193;-0.0646579340100288;-0.0542851351201534;-0.0458840578794479;-0.0504135303199291;-0.058042325079441;-0.0484389662742614;-0.0421681553125381;-0.0388231799006462;-0.0445781648159027;-0.0336149297654628;-0.0270878616720438;-0.0275867525488138;-0.0354947373270988;-0.0314039476215839;-0.0277083590626716;0.9952309727668762;0.9877945780754088
1764171749.7559009;0.601709288591357;0.5559602696748407;0.5219169280194289;0.5085879566218326;0.5068625167519201;0.5412351152365328;0.505353948489219;0.49040729637517555;0.48574661017536197;0.5667936572018318;0.5260522000610677;0.5110067408583525;0.508613221587645;0.5867606117092177;0.5495156313325796;0.5344399358013819;0.5321847842165487;0.6027325837108435;0.5737275727406461;0.558519063798512;0.5533901785818697;0.21447915329697118;0.2191329508417092;0.2516620180562066;0.30537434281837655;0.3490340122813021;0.2964240057651245;0.3832556180991164;0.40493222202105555;0.4051868765878469;0.326912304189128;0.42007872306310845;0.42131505121500945;0.40501179699048206;0.3491966733806179;0.43244086895266526;0.4246106117346973;0.40486032131834615;0.36013665357754543;0.4271721578583106;0.4248957924017177;0.4107671448209318;1.9592588549459975e-07;-0.00032701414762969556;-0.005426034890079549;-0.007297420510061654;-0.008224636520930605;-0.039790203252814814;-0.04489705239939543;-0.03596978999952854;-0.02614983329696055;-0.03880222883176298;-0.04393702658758006;-0.03171570704353341;-0.020584534845514296;-0.0344045956747203;-0.03430108139234836;-0.019906723814933976;-0.009093341786125274;-0.029186411232399363;-0.026563555572900858;-0.015623085626578702;-0.00602860555496033;0.33467428766846047;0.3816758588143582;0.41944619626012414;0.44803630813206763;0.4659927601458308;0.3862953223580213;0.4403965374985016;0.4525461403568565;0.4479819366452379;0.36437335242144137;0.4245474634006609;0.43284530534543364;0.424084116557422;0.34904775545295375;0.40710978583753493;0.4135029910202472;0.4036845921682815;0.34007489935263924;0.38542081550175766;0.3923166650555818;0.38419707854901625;0.28928497543494663;0.2750396990645669;0.3027945186759835;0.35208088858533604;0.39693377250063583;0.36800081649913463;0.43112792770489605;0.41136664147488494;0.3870315606331261;0.40592177525743484;0.45947707757187717;0.4277421829000566;0.4049434559123753;0.43115664311765994;0.47890650606941265;0.4463296776651823;0.4211620319103307;0.44512266601774725;0.4756176910995277;0.4515602044896055;0.4318167002144213;-2.9445777847730507e-07;-0.01785000426253989;-0.030171968202162135;-0.03598281841666237;-0.03880135031961006;-0.055226743644137065;-0.05886011680853806;-0.047583581178126555;-0.03846443029395908;-0.046508102909453626;-0.05246772196158575;-0.04178027481344147;-0.03448416727355976;-0.03525415581828795;-0.03958393235641082;-0.027815482908229012;-0.020515043058233456;-0.024322018410839804;-0.0306758680463529;-0.02608062870874297;-0.021894515071254617;0.996152701374846;0.9878307932252921
1764171749.789234;0.6021730546836295;0.5562599339190782;0.5219696802423489;0.5085117820791144;0.5066799433053232;0.5415470522771123;0.5055935800381304;0.49036894908694484;0.48534086944816657;0.5672068136102066;0.5261820420860942;0.5109497867627866;0.5084912632741669;0.5871005681678859;0.5495188763431378;0.5341315557916066;0.5315887423413311;0.6029373105949047;0.5735576049119868;0.5581802098113795;0.5529241035397768;0.21465487269883138;0.2193093566881105;0.2524794382959458;0.3065327179815713;0.350359411882169;0.2965536501773285;0.3826598570421202;0.40418751289930405;0.4051843284225048;0.32727349882587253;0.4198915629188958;0.4205443404060932;0.4040547788926921;0.34976870009757005;0.432594819742031;0.42462914573730837;0.405104882787144;0.36096300799699454;0.4276115967720717;0.4251717015045615;0.4111340182261532;1.973987910489478e-07;-0.0004290208485437911;-0.005447175074297299;-0.007046869227604308;-0.007653427719550308;-0.040699313242003536;-0.045229980602023066;-0.03553624436816337;-0.0252844275936007;-0.039477955477466055;-0.04437160318584132;-0.03162155883456251;-0.02009147590252399;-0.0347402306529818;-0.034382942504049524;-0.019707860311328353;-0.008730047188121046;-0.029160302938317128;-0.02636833230549832;-0.015392959969473702;-0.0057938460721814605;0.33411399291275706;0.3813853055613032;0.41866948426181017;0.44683416692903705;0.46533265011343894;0.38915167009713086;0.44067401710325016;0.45493383368650653;0.4535169261926974;0.366741679694491;0.4245516652733068;0.43460386185244265;0.4280252546850497;0.3500893518387536;0.40621731432796304;0.414452343820661;0.4064851818894347;0.33934328468054403;0.3822577622615262;0.39167015910591463;0.3861255196792856;0.29263642649969984;0.28059115288033926;0.31164527457273117;0.3626034697613856;0.407556699387792;0.3796790166595394;0.4408323605939657;0.4260025023482684;0.4036227275799577;0.4156126144644547;0.469310364421861;0.4385943406612582;0.41527144046168296;0.43727393524883923;0.48652868224762047;0.4544740509270595;0.42758326296311755;0.447146429333163;0.4780621513125961;0.4552851125867702;0.43420223020369925;-2.683287927082101e-07;-0.01609183128041658;-0.027153536995983874;-0.03207702763260874;-0.034096849459858816;-0.05100325579575482;-0.05306229960704733;-0.040882027236099704;-0.031044802708470265;-0.04260267549897816;-0.0468931188437305;-0.03512158335262155;-0.02680017923458142;-0.0316851317359297;-0.03458969989691893;-0.022016036050995225;-0.01394222444442311;-0.02105728427286581;-0.025856998765607;-0.020757309795902044;-0.01608067107983763;0.9970744299828159;0.9878670083751753
1764171749.822567;0.6025750582994699;0.5565291714029892;0.5219765065560079;0.5082783321677004;0.5063264797731978;0.5418563036002702;0.505827869698583;0.49036717713215755;0.48502353181521235;0.5675930999465277;0.5263234482410871;0.5109494243512106;0.5084282954892198;0.5874239248249299;0.5495520903232828;0.533902697483024;0.5311018800647211;0.6031306773814934;0.573421065408679;0.5578918779520514;0.5525081527822222;0.21479130466197713;0.2194825270739909;0.25322944145163306;0.3076867111105769;0.35178699438690625;0.2965685792301076;0.38209641616761003;0.4034829487863123;0.4050570262339547;0.32750155273891873;0.4196887445433851;0.4198744255708033;0.4032568767745825;0.3502048477006634;0.4327301936490305;0.42469128301291575;0.40536956425277865;0.3616487740197468;0.4279728597327881;0.42543383842260296;0.4115017902754317;1.9886325951141736e-07;-0.0005937946249004158;-0.005592935846785146;-0.007009366921746333;-0.007394033616447041;-0.04152321033959963;-0.04562006299246613;-0.0353325989942802;-0.024753991421578265;-0.04009341232983083;-0.04481274250986145;-0.03165498116536582;-0.019827781605354113;-0.035068775177314195;-0.03452470628298839;-0.019648527450999518;-0.008567917667861673;-0.029192948013727762;-0.026288613582495915;-0.015316277843589701;-0.005747273421409689;0.3338461490360752;0.3814496746812718;0.41837488345528867;0.44622381702138497;0.46524943370734523;0.3922385304562011;0.44156446365788876;0.4571303833822889;0.45790097661019236;0.36935695781217587;0.42508601990896155;0.4363116904832938;0.43129802803263256;0.3514782653114467;0.40584552235375726;0.41543145245213653;0.40881506787729655;0.3391187787611057;0.3799096804174173;0.39122071800578395;0.38762697675414265;0.29537494563593253;0.2851357569891063;0.3188730618542302;0.3712777891061528;0.4162827697195565;0.38926314404840145;0.44882669772790856;0.43753867013144854;0.41662996075857184;0.42362675108499415;0.47749963541205764;0.4474054710967592;0.42363211989833954;0.4423689025921972;0.49301531861160725;0.4613417838040673;0.43305115984230735;0.448939869415913;0.48045341470600966;0.45869563778864136;0.43648059719952004;-2.4805513178250214e-07;-0.014417879072061976;-0.02429798980664757;-0.02842106523632768;-0.029706041026494694;-0.04699670748185046;-0.04764220617448237;-0.03469481887550025;-0.024273023104495046;-0.03898791811751357;-0.04182940593651833;-0.029231291087193516;-0.020123006086566787;-0.0284850333729308;-0.030201262891084244;-0.017078271990803147;-0.00844697028737278;-0.018224002508268215;-0.02173111697093694;-0.016258709708311534;-0.011216020990674792;0.9978581204766643;0.9879159010062232
1764171749.8559;0.6025798900700758;0.5566027460917625;0.521687997939244;0.5070334923588427;0.5048740734882239;0.5421482863000318;0.5060278091648994;0.4906006095538112;0.48527468405675367;0.5678065963229331;0.5265392207408357;0.5113129851403216;0.5087446766339423;0.5876405358964366;0.5497780255140995;0.534185216301516;0.5313171134826253;0.6032509924627819;0.5734994918340526;0.5579284356875044;0.5524145322352322;0.21467509259250486;0.21963489256753274;0.2535459124433297;0.3088125336277718;0.35387169376046057;0.2958458102386299;0.38174081182720354;0.40303653910410364;0.40412746944013617;0.3268734225601373;0.41938523148195006;0.41985269258607333;0.40348219301957766;0.349767203089926;0.4327461065464395;0.42503381961009234;0.4057636330810879;0.36143046583872973;0.4278314006635997;0.4256074127935259;0.41187534404465964;2.0027348295433456e-07;-0.001162204857577365;-0.006540093288463205;-0.00834191484754989;-0.00913981912888898;-0.041799136636368577;-0.046377688866262465;-0.036607367828503296;-0.026377634184337088;-0.04032129794870974;-0.04529608803353895;-0.032508769506793794;-0.021039056706082984;-0.035351725760431586;-0.03505168623920214;-0.020486471528123665;-0.0096994158308878;-0.02960341765843029;-0.026951667404889232;-0.016226341899625647;-0.006910870351831432;0.3354589621187709;0.38379643771221944;0.42118058482983045;0.44941908489253496;0.4688760369350529;0.39680776820395425;0.44639671344776166;0.45809776575219446;0.4548837355266808;0.37356031871548623;0.4290296232272132;0.4376933173186879;0.4302727842114203;0.3551006756803641;0.40882205277501404;0.41660191893245135;0.4081180250693967;0.34215532696104706;0.3828024035778529;0.3920385351128398;0.386382646078138;0.2941719146190127;0.28320566429194727;0.31566410729402883;0.3680665883715995;0.41281082308322964;0.385381026009411;0.44582401185419773;0.4291417815769909;0.40659015040210494;0.42085860574561723;0.4751168237785101;0.44309146863636945;0.4193417471921325;0.4408896620109652;0.49219970774691485;0.4599998992802074;0.4323885084594854;0.44925218748080775;0.4825026045588086;0.46008449231395016;0.4380698504090129;-2.6543505549355396e-07;-0.013285511140411788;-0.02248987623160943;-0.026371642030971056;-0.02733245555409793;-0.04438519786303344;-0.04465109309018273;-0.03181515659498403;-0.02166729676069702;-0.03724233990824619;-0.040051027342339035;-0.02828228554317365;-0.019920289475238988;-0.027657354936532468;-0.029708470956382065;-0.017681679277217283;-0.009881149803386403;-0.0181652326042236;-0.022061586620344877;-0.01706358073991491;-0.012455299022262173;0.9977541375786639;0.9880463188805969
1764171749.889233;0.6025847218035738;0.5566763202154809;0.521399491538232;0.5057886621103791;0.5034216783577589;0.5424402667573606;0.506227747095677;0.49083404018269927;0.4855258343694409;0.568020091059682;0.5267549915834473;0.5116765431372786;0.5090610553488514;0.587857145304366;0.5500039589697294;0.534467732950258;0.5315323452475326;0.6033713066200482;0.5735779176571096;0.5579649931421932;0.5523209124072498;0.21455888141554355;0.2197872568909046;0.25386238100452285;0.30993834749862753;0.3559563771234827;0.29512304679803225;0.38138521021784544;0.40259013285033013;0.4031979197853322;0.32624529720540796;0.4190817207515013;0.41983095976825313;0.40370750753413964;0.3493295618403077;0.4327620193216372;0.4253763535765811;0.40615769888294084;0.36121215933432377;0.4276899426808197;0.42578098583139423;0.41224889494498734;2.01683695566708e-07;-0.0017306107248525517;-0.00748724345595349;-0.009674452539359179;-0.010885591233663859;-0.04207506081401814;-0.04713530892147719;-0.03788212687247668;-0.028001264477487575;-0.04054918181742261;-0.045779429845113316;-0.03336255129111052;-0.022250322504195265;-0.03563467417048293;-0.035578662148199464;-0.021324409169820823;-0.010830905303985791;-0.030013884150717877;-0.027614716135016155;-0.01713639896635175;-0.008074458345805873;0.3370717628150305;0.3861431827199809;0.4239862646565305;0.45261432822396486;0.4725026123103765;0.4013769708598717;0.4512289261258612;0.4590651406925844;0.4518665176156401;0.37776364733690226;0.4329731962585139;0.43907493354316063;0.42924754826410066;0.35872305822909856;0.41179856033645873;0.4177723764235606;0.40742098761479933;0.3451918518402386;0.38569510452211775;0.39285634593904417;0.3851383249586174;0.2929688928413947;0.28127558641793804;0.31245517737866163;0.364855412299131;0.4093389031115212;0.3814989377851634;0.44282134904117343;0.4207449575108025;0.396550417151579;0.418090481665651;0.47273403044500284;0.43877749930760346;0.4150514074360723;0.4394104327903299;0.49138410314612996;0.458658025062047;0.43172586216583914;0.4495645031470936;0.4845517786737892;0.46147333617282893;0.43965909141300985;-2.8281484572645e-07;-0.012153151905369579;-0.020681776542919094;-0.02432223456522494;-0.02495888831088426;-0.04177370830066164;-0.04166000297769039;-0.028935516430330745;-0.019061590428928545;-0.03549677510505377;-0.03827266240614231;-0.02733328728753502;-0.019717574420778754;-0.0268296828567208;-0.029215682806331633;-0.018285081929451597;-0.011315318304873147;-0.018106463151533005;-0.022392053731739414;-0.017868445590092936;-0.013694567536169905;0.9976501554792542;0.988176735753359
1764171749.9225662;0.6025476855176358;0.556714522693027;0.5211423144650754;0.5045963224446105;0.5020491679611823;0.5426937102242954;0.5063578986155721;0.4910089301047371;0.48576045006719704;0.5682104221583234;0.5269235589681539;0.5120126476345671;0.5094204477728622;0.5880530598246447;0.5501838717914269;0.5347545878711252;0.5318453542580971;0.603477687930618;0.5736465947895475;0.5580670921581626;0.5524136889034414;0.2145682795375842;0.2199840143285808;0.25432699694122773;0.3111728694257104;0.3580614748343557;0.29453841971089384;0.38121053799016663;0.40226203406875594;0.40237279241317103;0.325741832347729;0.4188945799986755;0.4197276571903914;0.4037237278311452;0.34901025065432045;0.43282174635201487;0.4255554029874248;0.4062811729402538;0.3611218170758647;0.42759887429607607;0.4258391575719091;0.41239404768081517;2.0240401186902942e-07;-0.002279194594588011;-0.008390976066367295;-0.010929808152840541;-0.012516481105038633;-0.04242004895231729;-0.047902524200774496;-0.0390910129981257;-0.0295184809752736;-0.04083007342949917;-0.04628690279672628;-0.03419407648952459;-0.023413741945770315;-0.03594099882136965;-0.03608602027580913;-0.022109355367040825;-0.01190147476936857;-0.030414864405849933;-0.028238009052312257;-0.018001710981541224;-0.009202874529939583;0.338320254298193;0.3880506939612329;0.4262758328519972;0.4552741768467813;0.47555740406488417;0.40510159000149;0.4552286675879848;0.4597620706364603;0.4491808185789564;0.3812147665727069;0.4362296313924459;0.44009962519319035;0.4282025886838691;0.36170000918690126;0.4142108064308775;0.41862716699244695;0.4066761818763477;0.34767230288901285;0.3881066117296037;0.39352197307828696;0.384012508456493;0.291882081145642;0.27963670830837767;0.3097149157663985;0.3620695819303484;0.40627539305058347;0.37861536736565565;0.4405311799226006;0.4137030401056336;0.38810325334381357;0.4160579109687557;0.4708238947683453;0.4351806848850478;0.41156831744774386;0.43832905174392534;0.49076525385510744;0.45756317391692153;0.4312760610272445;0.44989941655574966;0.4864476147433266;0.46273054293046795;0.44111008158075987;-2.981782126806672e-07;-0.011150752627290449;-0.019125125776858685;-0.02259251646295453;-0.022987770891116154;-0.039513128575588564;-0.03910640824555414;-0.02655445756829425;-0.016972926364535106;-0.03398369076402547;-0.036754586270427984;-0.02656301612694809;-0.019619499895546275;-0.02610091365520847;-0.028778366866509506;-0.018760187758027777;-0.01248112566709636;-0.018029073588347704;-0.02257781647083716;-0.01837839914322374;-0.014529834655937822;0.9975193412904988;0.9884430146535748
1764171749.9558992;0.6022720032444088;0.5565511082434649;0.5210637132710241;0.5037031769394308;0.5011319972593166;0.5427274944323593;0.5060902704661933;0.4908501404075549;0.4859008191404928;0.568268721473283;0.5268230685859313;0.5121922683138675;0.5100250165680944;0.5881310143372191;0.550101468894148;0.5350661707645222;0.5327156895439112;0.6035046525885622;0.5736597047867603;0.5585427753754154;0.5535689167744258;0.215293645493233;0.22043381069035078;0.2556360468198674;0.3130270227983236;0.36028293348762225;0.2947411641520942;0.3820671557901079;0.40260828300859447;0.4021428677535341;0.3259489271915919;0.4193707433279339;0.41915941033810955;0.40254811969543547;0.34936541595997633;0.43313121283330586;0.4248025971609282;0.4048622851925895;0.3617608657516588;0.42779502454585333;0.4252395466679994;0.41123734028099745;1.9919194760361428e-07;-0.0027147938943189297;-0.00904723038872754;-0.011745229097050561;-0.013492546975156349;-0.04315869882330329;-0.048724431862355394;-0.03992442620098245;-0.030429143220002758;-0.041413106996686606;-0.04693192225320157;-0.034898740064485144;-0.024304439124676894;-0.036380567082735724;-0.03648155785707448;-0.02259225251213217;-0.012624802698544851;-0.030761773499696124;-0.02863469547301947;-0.018611978044900546;-0.010130812845827578;0.33749219826347976;0.38745459081442496;0.42562358599515265;0.4548822976700072;0.47535305271819583;0.4040121178788575;0.45448335738769735;0.4589174752330662;0.4483847634791437;0.3803783232752029;0.43556940879738676;0.43908986146168316;0.42704520520796196;0.3609980266455635;0.4134067853910543;0.41768266909908186;0.40565909888630697;0.3469831559951704;0.38777533444577494;0.3933201594664851;0.38356216339528804;0.2914576621327367;0.2796576568689463;0.3096460441891127;0.36170820456323294;0.4055398026688573;0.3814233073292107;0.44230219553262035;0.4143840348935859;0.3887336698017119;0.418217964276333;0.4716078882787942;0.4356716239062321;0.4126865179050757;0.4395153889132284;0.4912679017303046;0.4578763441193982;0.43203946851067987;0.45036313616568063;0.4874694302659935;0.4632374236298773;0.44177304767299364;-3.0204804995241666e-07;-0.010889119754103315;-0.019001723518901847;-0.022685014572492977;-0.023310600898153424;-0.03925272047792581;-0.03904651917196401;-0.027015291607089778;-0.017831381940150673;-0.03379573548728172;-0.03672014558268301;-0.026811482050860567;-0.020117872079387915;-0.025935886788668507;-0.028657240241476915;-0.01850400697308733;-0.012117285582595328;-0.01784555016183885;-0.02193877024459417;-0.017207370443199668;-0.013062310459813506;0.9972355852970152;0.989483701517521
1764171749.989232;0.6019963209711817;0.5563876937939027;0.5209851120769727;0.5028100314342511;0.500214826557451;0.5427612786404232;0.5058226423168144;0.49069135071037273;0.4860411882137886;0.5683270207882425;0.5267225782037086;0.512371888993168;0.5106295853633267;0.5882089688497936;0.5500190659968691;0.5353777536579193;0.5335860248297253;0.6035316172465065;0.573672814783973;0.5590184585926683;0.5547241446454101;0.2160190114488818;0.22088360705212076;0.25694509669850707;0.3148811761709368;0.3625043921408888;0.2949439085932946;0.38292377359004914;0.40295453194843295;0.40191294309389713;0.3261560220354548;0.4198469066571923;0.4185911634858277;0.4013725115597258;0.3497205812656322;0.4334406793145968;0.42404979133443166;0.40344339744492524;0.3623999144274528;0.4279911747956306;0.42463993576408976;0.4100806328811797;1.9597988333819912e-07;-0.0031503931940498483;-0.009703484711087786;-0.012560650041260581;-0.014468612845274063;-0.04389734869428929;-0.04954633952393629;-0.040757839403839195;-0.03133980546473192;-0.041996140563874046;-0.047576941709676863;-0.035603403639445697;-0.025195136303583478;-0.03682013534410179;-0.03687709543833983;-0.023075149657223515;-0.013348130627721132;-0.03110868259354231;-0.02903138189372668;-0.01922224510825987;-0.01105875116171557;0.33666414222876656;0.38685848766761705;0.42497133913830815;0.45449041849323313;0.4751487013715075;0.402922645756225;0.4537380471874099;0.45807287982967204;0.44758870837933096;0.37954187997769884;0.43490918620232755;0.43808009773017603;0.42588782173205475;0.3602960441042258;0.4126027643512311;0.4167381712057167;0.40464201589626625;0.3462940091013279;0.3874440571619462;0.39311834585468325;0.3831118183340831;0.2910332431198315;0.27967860542951495;0.30957717261182693;0.3613468271961175;0.40480421228713115;0.3842312472927658;0.44407321114264003;0.4150650296815382;0.3893640862596102;0.42037801758391025;0.472391881789243;0.4361625629274164;0.41380471836240756;0.44070172608253144;0.49177054960550176;0.4581895143218748;0.43280287599411527;0.45082685577561155;0.4884912457886604;0.46374430432928665;0.44243601376522734;-3.0591788722416604e-07;-0.010627486880916182;-0.018878321260945012;-0.022777512682031424;-0.02363343090519069;-0.038992312380263044;-0.03898663009837387;-0.027476125645885308;-0.01868983751576624;-0.03360778021053797;-0.03668570489493803;-0.027059947974773044;-0.020616244263229555;-0.02577085992212854;-0.028536113616444325;-0.01824782618814688;-0.011753445498094296;-0.01766202673533;-0.02129972401835118;-0.016036341743175593;-0.01159478626368919;0.9969518293035315;0.9905243883814672
1764171750.0225651;0.6017141991367947;0.5562083036204245;0.520893719647958;0.5019737395379898;0.4993467211813944;0.5426854179985724;0.5055171588338349;0.49052355240161244;0.48616519352455706;0.5682693103599864;0.5265996713394493;0.5125450135913059;0.5111888939103992;0.5881985474521221;0.5499493780648405;0.5357009036815811;0.5344305407694608;0.6035153479142004;0.5737019879199572;0.5594810915072992;0.5557959186734256;0.21668003530599425;0.22129382531754957;0.25811382383356635;0.31654511330453616;0.3644884002935673;0.2952403172121403;0.38373637002380995;0.40325271578374633;0.4016543841897005;0.32640677330098594;0.42028868666223945;0.4181109725923662;0.4004004241098439;0.3500538889975816;0.43370420410681854;0.42335523150877846;0.4021513666172671;0.3629505832937613;0.4281536805264769;0.4241071611192761;0.40908317293496127;1.9232574867413024e-07;-0.003504033509286504;-0.01022889203085408;-0.013219710383566884;-0.015272241156778278;-0.044401649670137606;-0.05010954721332702;-0.041365058907753154;-0.032048231963172184;-0.04238150773877195;-0.04797611322210336;-0.036093959418090835;-0.02590074153341376;-0.03710404426564725;-0.037104340891168486;-0.023417159331989863;-0.013945254980947376;-0.031334599195224716;-0.029294553095137454;-0.019688281189546276;-0.01182901928874559;0.33593332466049053;0.3863237801651363;0.42436829678936827;0.45412064344783115;0.47494372560089104;0.40193056708711006;0.45311501914737723;0.4574026546452714;0.4469829048078442;0.378779507012388;0.4343464212427107;0.43724974826989965;0.4249476938430744;0.3596594208676942;0.41192487106715997;0.4159787985132017;0.40383883095725753;0.3456805793992142;0.38715581626353496;0.3929819119015151;0.3827844008802327;0.290592191194096;0.2796674392471961;0.30949907621196643;0.3610351552976516;0.4041859687165706;0.38672725912372935;0.4456316614811112;0.41572303221775225;0.3899931386733263;0.4223031381982987;0.47309567458441554;0.4366206633412923;0.41480146263257894;0.44173432894749015;0.49228685379202153;0.4585135872317275;0.4334694894968593;0.4511713164742006;0.48932026889112384;0.4641204231849999;0.44292677514949175;-3.09128687411816e-07;-0.010421598951125297;-0.018805079145216928;-0.022901705090100203;-0.023965658658575317;-0.0387968788338235;-0.038957494675110255;-0.02788168517444676;-0.019429384346309253;-0.03346398209129253;-0.036679807960442457;-0.027296428693352345;-0.021066779861781584;-0.02563433433212567;-0.02844907245726701;-0.018038752050902735;-0.011443813178337004;-0.017498446488264912;-0.020761553240430913;-0.015048348483755686;-0.010352710292208892;0.9967091414257193;0.9913604396663528
