timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176984.487108;0.613355815410614;0.5708675384521484;0.54505455493927;0.5358348488807678;0.528571367263794;0.5713234543800354;0.5545069575309753;0.5435407161712646;0.5344911813735962;0.5989960432052612;0.5848246812820435;0.5719626545906067;0.5612457394599915;0.6212828159332275;0.6141080856323242;0.6017192006111145;0.5891580581665039;0.6367226839065552;0.6384454965591431;0.6302633881568909;0.6186942458152771;0.1877129822969436;0.2162644863128662;0.2676292061805725;0.3292583525180816;0.3791774213314056;0.2907205820083618;0.3770310878753662;0.4202521443367004;0.4481422305107116;0.3053001165390014;0.4012090563774109;0.4516394436359405;0.4827597141265869;0.3126381337642669;0.4033682942390442;0.4519410133361816;0.4823452234268188;0.3108588755130768;0.3814113140106201;0.4139286875724792;0.4329088926315307;3.262532572989585e-07;-0.0098346835002303;-0.0184161532670259;-0.0234760791063308;-0.0289793722331523;-0.0391895100474357;-0.0521214418113231;-0.0544926486909389;-0.0541191883385181;-0.0375608652830123;-0.0510952919721603;-0.0526208244264125;-0.052137866616249;-0.0347287952899932;-0.0450561866164207;-0.048205692321062;-0.049427967518568;-0.0315539687871933;-0.0398961827158927;-0.0428409203886985;-0.0436378344893455;0.3239173889160156;0.3685812950134277;0.3982217907905578;0.4086747169494629;0.4105888307094574;0.3649026453495025;0.3861386179924011;0.3990058302879333;0.408437967300415;0.3354619443416595;0.3493821918964386;0.3612470626831054;0.3718481063842773;0.3144024014472961;0.3245325088500976;0.337528645992279;0.3503686487674713;0.3022379577159881;0.3124889433383941;0.321978360414505;0.3321775794029236;0.1723275184631347;0.1942684948444366;0.2484742701053619;0.3118191957473755;0.361537903547287;0.2664648294448852;0.3539941906929016;0.3979278206825256;0.4296346306800842;0.2791699171066284;0.3805660009384155;0.4348294138908386;0.4701164960861206;0.2882914245128631;0.384310781955719;0.4321681261062622;0.4611959457397461;0.2931057214736938;0.3674556612968445;0.4047352373600006;0.4275043308734894;1.7787320416573493e-07;-0.0123921101912856;-0.0220812279731035;-0.0275744944810867;-0.0323323830962181;-0.0403371006250381;-0.0523787513375282;-0.0546725429594516;-0.0543870590627193;-0.0384553000330925;-0.0513841807842254;-0.0533239692449569;-0.053378440439701;-0.03534497320652;-0.0465643890202045;-0.0481077954173088;-0.04726342856884;-0.0319792963564395;-0.0394756011664867;-0.0391845367848873;-0.0373603329062461;0.9971049427986144;0.9976137280464172
1764176984.520441;0.6136312788217718;0.5708712739667026;0.5450392639593644;0.5357754500943964;0.5285011519050599;0.5710855308376659;0.5543060812620683;0.5433255956875194;0.5342587584790317;0.598776099392284;0.5845284467679804;0.5713935838404569;0.5603977571314032;0.6211539817307212;0.6141278510197726;0.6016019218739597;0.588874282209223;0.6367022412005338;0.6384237197407809;0.6302280444422635;0.6185877631256798;0.1868204816657846;0.2153196166411313;0.2673884091654691;0.329359416659095;0.37956532988808367;0.2900457058871876;0.3767895622296767;0.42029268082705407;0.4486304540530118;0.3047649938167225;0.4009195539994673;0.4512359362272782;0.4823066701004722;0.31221846307147627;0.40335117655147207;0.4520045786580172;0.4826025736973502;0.3104964998141202;0.38142107355551286;0.414075091008273;0.43334261255350975;3.2842033172941724e-07;-0.009761264989078023;-0.018292947992357284;-0.02326383594372049;-0.028677366400415155;-0.03948755715836174;-0.05237665365370831;-0.05459578968568276;-0.05413563127311789;-0.03788600000565695;-0.05158277918707237;-0.053005366915030855;-0.05236376262274649;-0.03503718433716074;-0.04551885805899444;-0.04855852013717991;-0.04963334641662505;-0.03182207149007102;-0.040313410956859516;-0.043215232544703844;-0.04391724635991179;0.3237810528971932;0.3684130429224534;0.398097194960334;0.4085322953258861;0.41058377134496515;0.3648549662269245;0.3861104169099981;0.3989844229160655;0.40850771058862856;0.3355364596470919;0.34941331776358864;0.3611625928471305;0.37169249757333234;0.3146776698728041;0.3247398196454481;0.3376543604243885;0.3504947531708804;0.3026406954444538;0.3125453147159923;0.3219625255272605;0.3323494438596205;0.17206337448206807;0.1940014004226164;0.24827206485531542;0.3116796783837405;0.361286177073392;0.2667468094817074;0.3541907567527077;0.3981721890137412;0.42997476775256066;0.2794151987916773;0.3807138718977841;0.43503997786782;0.47049893478220156;0.28835506167151703;0.3842425985527038;0.43209223563887855;0.46117410734696823;0.2929575221174413;0.36725679645885123;0.4046282620750774;0.42751226371071555;1.7888303066725217e-07;-0.012446797252053544;-0.022149842397028715;-0.02768500067391174;-0.03247340646743773;-0.04009297602588475;-0.05207636579589405;-0.05437929095615032;-0.054120375137003955;-0.038245680197152215;-0.05096990683241317;-0.05284275235804638;-0.05291843978740946;-0.03522388455239201;-0.04632103410124775;-0.04792886529640716;-0.04719784283648834;-0.031970818329074085;-0.039499465100981936;-0.03934864286520262;-0.03766646807323796;0.9970209552955627;0.9976426474970037
1764176984.553774;0.6139067422329296;0.5708750094812567;0.5450239729794589;0.535716051308025;0.5284309365463257;0.5708476072952964;0.5541052049931613;0.5431104752037742;0.5340263355844671;0.5985561555793069;0.5842322122539173;0.570824513090307;0.5595497748028149;0.6210251475282149;0.614147616407221;0.6014846431368047;0.588590506251942;0.6366817984945123;0.6384019429224188;0.6301927007276361;0.6184812804360823;0.18592798103462557;0.2143747469693964;0.26714761215036564;0.3294604808001085;0.37995323844476175;0.2893708297660134;0.37654803658398717;0.42033321731740775;0.44911867759531193;0.30422987109444355;0.40063005162152376;0.45083242881861596;0.48185362607435744;0.31179879237868563;0.40333405886389995;0.45206814397985284;0.48285992396788163;0.3101341241151636;0.3814308331004056;0.4142214944440668;0.4337763324754888;3.30587406159876e-07;-0.009687846477925746;-0.018169742717688668;-0.023051592781110186;-0.02837536056767801;-0.03978560426928778;-0.05263186549609351;-0.05469893068042661;-0.05415207420771769;-0.03821113472830159;-0.052070266401984436;-0.05338990940364921;-0.052589658629243974;-0.035345573384328276;-0.04598152950156817;-0.04891134795329782;-0.04983872531468211;-0.032090174192948746;-0.04073063919782633;-0.04358954470070918;-0.044196658230478074;0.3236447168783708;0.3682447908314791;0.39797259913011024;0.40838987370230934;0.41057871198047285;0.36480728710434646;0.38608221582759505;0.3989630155441978;0.40857745387684213;0.33561097495252434;0.3494444436307387;0.3610781230111555;0.37153688876238733;0.31495293829831206;0.32494713044079865;0.337780074856498;0.3506208575742895;0.30304343317291954;0.31260168609359046;0.321946690640016;0.3325213083163175;0.17179923050100146;0.19373430600079622;0.24806985960526892;0.3115401610201055;0.361034450599497;0.26702878951852965;0.3543873228125139;0.3984165573449568;0.43031490482503715;0.2796604804767262;0.38086174285715274;0.43525054184480144;0.4708813734782825;0.288418698830171;0.3841744151496887;0.4320163451714949;0.4611522689541903;0.2928093227611888;0.3670579316208579;0.4045212867901542;0.4275201965479417;1.7989285716876943e-07;-0.012501484312821488;-0.02221845682095393;-0.027795506866736777;-0.032614429838657366;-0.039848851426731405;-0.05177398025425991;-0.054086038952849046;-0.053853691211288614;-0.038036060361211925;-0.05055563288060094;-0.05236153547113586;-0.052458439135117926;-0.03510279589826403;-0.046077679182291;-0.04774993517550551;-0.047132257104136675;-0.03196234030170868;-0.03952332903547717;-0.039512748945517935;-0.03797260324022982;0.996936967792511;0.9976715669475902
1764176984.5871072;0.6141590851453436;0.5708839959143209;0.5450172042432327;0.5356616303650393;0.5283619237839384;0.5706529473633153;0.5539309920572293;0.542927230316717;0.5338321906253715;0.5983790328931103;0.5839815893022136;0.5703485530787933;0.5588409121019502;0.6209210422552899;0.6141686673749323;0.6013916509857342;0.5883608520623061;0.6366564658057272;0.6383602415336652;0.6301315888796067;0.6183523226940517;0.1851225642958362;0.21355286832045486;0.2669147869850038;0.32950810470434305;0.3802507419279156;0.2887186491250442;0.37628254348501217;0.4203221197018024;0.4495149505811634;0.30370725086502104;0.4003467927408979;0.4504838444482723;0.48148480878109257;0.3114083903438589;0.40329427778058874;0.45211054870929723;0.4830833283600934;0.30983381340424093;0.3814701725606822;0.41437878554483415;0.4341857443344664;3.324868923291416e-07;-0.009627856984915896;-0.018065748723321475;-0.022865244918860682;-0.028101720164727798;-0.040052149538080985;-0.05285492103675747;-0.05478157173749801;-0.05415356481450939;-0.0384921075734618;-0.052498504788619046;-0.0537291560692245;-0.05278985848311268;-0.03560185081194024;-0.04637435841338923;-0.049209456644289516;-0.050006478907182975;-0.03230111251244587;-0.041063158682998604;-0.04388145307997305;-0.04440420816650137;0.32354610360044084;0.3681136937159398;0.39787170134443806;0.40826294729270657;0.4105921509043161;0.3647522306585975;0.3860544391845519;0.39893802231008524;0.4086325138941904;0.33566831528775076;0.34947449046945617;0.3610030157513198;0.371395446653661;0.3151963661891633;0.3251322229607859;0.33788571223110525;0.3507258050280046;0.3034106242680088;0.31266088288435046;0.3219456753332293;0.33270054548633743;0.17162311104433672;0.19354666602146223;0.2479184963542563;0.31141631036973566;0.3607813472648974;0.267245453489388;0.3545280588407659;0.39860146935873986;0.4305989689588164;0.2798462143249697;0.38095595282810607;0.435402418462905;0.4712042138139152;0.2884622157994859;0.3840969769820108;0.43193748234150936;0.4611517158976957;0.29269693746354203;0.3669069709246912;0.40445593890046444;0.42756905513674437;1.8066975653912946e-07;-0.01254804632586326;-0.02227203171818247;-0.027883415340233555;-0.03272572010898958;-0.039627376336480044;-0.05150016825442087;-0.053816132684051624;-0.05360472285368424;-0.03785004411715316;-0.05018369541935085;-0.05192819522419599;-0.052045554060266085;-0.03500205313530946;-0.04587474091399201;-0.04761077954048368;-0.047098107186449634;-0.031968560934395776;-0.03957224635433715;-0.03969772815638274;-0.0382921503855246;0.996856739330792;0.9976956376515149
1764176984.62044;0.6141936354018976;0.5709424454450763;0.5450907141422298;0.5356541001809185;0.5283042393521044;0.5708658260710925;0.5540079449013723;0.5430442501833208;0.5339986197749493;0.5986052806978293;0.5841606224498118;0.5707496863895893;0.5594425415985067;0.6210498808868105;0.6142018283729186;0.6015274359100934;0.5886410192067988;0.6365850699958551;0.6381308527965323;0.6298277439369163;0.6180116523322252;0.18513746862416613;0.21388955211421742;0.26675705580211084;0.3290523272232162;0.379696639168303;0.28828025751019615;0.37579127950786173;0.41982463426237043;0.44904505903835573;0.30330240279762;0.4001223469454806;0.45065262929716066;0.4819093984140829;0.31129369597529244;0.40304100990343655;0.4519536228936899;0.4829869661643663;0.31011814832443674;0.3817881516992357;0.4146386372995465;0.4343661768077234;3.3186572534433284e-07;-0.009694367424249463;-0.018142722960033067;-0.02292282805059089;-0.028095279114022265;-0.040021950781642175;-0.0527750676119997;-0.054671105547181194;-0.05401420607282014;-0.03835708019770564;-0.05236862547155907;-0.053641720866504226;-0.05274800329360058;-0.03536724228808723;-0.04610927806325215;-0.04899211695678161;-0.04981980609584867;-0.03197356837898895;-0.04059773063669431;-0.04339712658695661;-0.043934826270179105;0.3238028345569213;0.36833259254417733;0.39799403663512706;0.40828198416192096;0.4107798417502349;0.36462768060787304;0.38603066071544334;0.3988792506324155;0.4085492590510372;0.33556386921789405;0.3494943729743204;0.3610161029697115;0.37138745338335094;0.31513985960698443;0.3251080216738524;0.3378022258448574;0.3506314562504917;0.3034429698316184;0.3127466947686356;0.32208425890890613;0.3329492328370525;0.1722761733091726;0.19410747849727333;0.248246059363509;0.31144003850338886;0.3605152740479035;0.26684684701845063;0.35414288186931664;0.3982263091429058;0.4303548319332651;0.27947101384077133;0.38054468195660207;0.43500146635974823;0.47096564388972595;0.2883162027105991;0.38393235990882557;0.4318306201697958;0.46135166846053843;0.2929219168147861;0.36720726218423383;0.4047827166766136;0.42800342998225527;1.7925250693896747e-07;-0.012518071247604196;-0.02218393586261072;-0.027758455684741126;-0.0325569277097829;-0.03961925722753166;-0.05149551599995991;-0.05376614076818179;-0.05352263327632242;-0.03788637121528114;-0.05021056322703171;-0.05194584786838815;-0.05207649274789857;-0.03509296651799459;-0.04605252322552467;-0.04784629536091939;-0.04736007932221869;-0.032113241392102185;-0.03985716390742867;-0.04007933005211559;-0.03873803694967465;0.996811920641346;0.9976740336740776
1764176984.653773;0.6142281856584517;0.5710008949758318;0.5451642240412267;0.5356465699967978;0.5282465549202703;0.5710787047788698;0.5540848977455154;0.5431612700499245;0.5341650489245272;0.5988315285025482;0.58433965559741;0.5711508197003853;0.5600441710950632;0.621178719518331;0.6142349893709048;0.6016632208344526;0.5889211863512914;0.6365136741859829;0.6379014640593993;0.6295238989942258;0.6176709819703987;0.18515237295249604;0.21422623590797998;0.2665993246192179;0.32859654974208935;0.3791425364086904;0.2878418658953481;0.3753000155307113;0.4193271488229384;0.44857516749554804;0.30289755473021895;0.3998979011500633;0.45082141414604904;0.4823339880470732;0.31117900160672596;0.40278774202628437;0.45179669707808257;0.48289060396863925;0.3104024832446326;0.3821061308377892;0.4148984890542588;0.4345466092809803;3.312445583595241e-07;-0.009760877863583031;-0.018219697196744662;-0.022980411182321095;-0.02808883806331673;-0.03999175202520337;-0.05269521418724193;-0.05456063935686438;-0.05387484733113089;-0.03822205282194947;-0.0522387461544991;-0.053554285663783945;-0.05270614810408848;-0.03513263376423422;-0.04584419771311508;-0.0487747772692737;-0.049633133284514366;-0.031646024245532034;-0.04013230259039;-0.04291280009394017;-0.04346544437385685;0.32405956551340176;0.3685514913724148;0.39811637192581606;0.4083010210311353;0.4109675325961537;0.3645031305571485;0.3860068822463348;0.3988204789547458;0.408466004207884;0.3354594231480374;0.3495142554791847;0.3610291901881032;0.37137946011304096;0.31508335302480556;0.32508382038691885;0.33771873945860953;0.3505371074729787;0.30347531539522793;0.3128325066529207;0.32222284248458294;0.3331979201877676;0.17292923557400847;0.19466829097308447;0.24857362237276165;0.31146376663704206;0.3602492008309096;0.2664482405475133;0.35375770489786734;0.39785114892707174;0.4301106949077139;0.27909581335657296;0.380133411085098;0.4346005142565915;0.4707270739655367;0.28817018962171226;0.3837677428356404;0.43172375799808216;0.46155162102338115;0.2931468961660301;0.36750755344377645;0.40510949445276273;0.42843780482776617;1.7783525733880546e-07;-0.012488096169345132;-0.022095840007038972;-0.027633496029248698;-0.032388135310576216;-0.03961113811858328;-0.05149086374549895;-0.05371614885231196;-0.053440543698960605;-0.03792269831340912;-0.050237431034712565;-0.0519635005125803;-0.05210743143553106;-0.03518387990067971;-0.04623030553705733;-0.04808181118135509;-0.047622051457987744;-0.0322579218498086;-0.040142081460520194;-0.04046093194784844;-0.03918392351382469;0.9967671019519001;0.9976524296966403
1764176984.6871061;0.6142453547144364;0.5710318779231229;0.5452180625286556;0.5356540874902372;0.5282058499017711;0.5712353359541196;0.5541571121188846;0.5432792432838032;0.5343324263204093;0.5990080890561786;0.5845037888804288;0.5715001614260722;0.5605568747304263;0.6212760637881247;0.6142620021511492;0.6017728145275885;0.5891462740979055;0.6364391750704564;0.6377108092782815;0.6292682257293017;0.6173825051043542;0.18508087923782532;0.21441179444554442;0.26642443802738874;0.3282197767540136;0.3786997510599323;0.2874133209695533;0.3748460513852933;0.4188974460411151;0.4481846658351902;0.3025024055729947;0.3996685479002538;0.4509247930932437;0.48264341691017554;0.3110170840575426;0.4025662835191861;0.45165406647050266;0.4827714054546127;0.3105601131542478;0.38230378972344653;0.41504748326647817;0.4346173088060272;3.3064454100890466e-07;-0.009833605285535485;-0.01831021858188776;-0.023061212036071314;-0.028123809498549274;-0.039991202225977865;-0.052660586108459514;-0.054506894139259104;-0.05380185763303761;-0.03812844867612825;-0.05214519663868033;-0.05349334119166699;-0.052684063805692814;-0.03495119863210387;-0.045635565797983356;-0.04860647936577431;-0.0494932639686143;-0.03138358129654118;-0.0397623373346798;-0.04253489254555512;-0.043105853774070245;0.32428856945733064;0.36875026258015264;0.3982224973875328;0.40831118863760263;0.41112088424948456;0.36444713625912645;0.38599774881970267;0.3987729892623154;0.40840107070932247;0.3354264709137978;0.34953820627607457;0.3610464640867893;0.3713847825000946;0.31509267354170173;0.32505401504482945;0.3376260411583372;0.35042237570996393;0.3035540771335675;0.3129120267821671;0.3223342503698512;0.333382717793094;0.17343877691795948;0.1951153637952057;0.24882853414883888;0.31147307873056024;0.36002150773601826;0.26611373505999286;0.35341431272883017;0.3975180842503449;0.42990153919082713;0.2787491195912816;0.37973976617616956;0.4342432719089317;0.4705167156172752;0.2879740931706956;0.3835507815957052;0.43158892908126006;0.46167475273242725;0.2932198309911475;0.3676492899781829;0.4053069679720547;0.42874084901206155;1.7697021397831697e-07;-0.012482839320473157;-0.022061283572872376;-0.02757648774643007;-0.03230856793459192;-0.039692056829636294;-0.05159108528395735;-0.053790968619804674;-0.053498404516821;-0.038028799091097264;-0.05036556757180733;-0.05209979684798468;-0.052264756136296116;-0.03531781228089132;-0.046454793184794285;-0.048372249961614266;-0.047946125133775594;-0.03241708000229916;-0.04042719008929276;-0.04083924045404921;-0.0396256803087504;0.9967595885503574;0.9976253499612241
1764176984.720439;0.6141517245234074;0.5708877707347375;0.5451465024522314;0.5357575288145028;0.5282733828732048;0.5710334082239835;0.5541991203513345;0.543403293910079;0.5345058484642402;0.59886791026923;0.584572940590143;0.5715193493969092;0.560502706220162;0.6211726422045698;0.614249822132624;0.6017154480221847;0.589020249400556;0.6363448934359731;0.637767070303884;0.6293196305400628;0.6174267440371174;0.184458627359484;0.21363398083141222;0.26614019153347634;0.32834663056121416;0.3789665763766186;0.28704754534029414;0.3746298609916492;0.4188998346671144;0.4483002476965595;0.3021690836721883;0.3994079112963837;0.4506112316438858;0.482218735000075;0.310554134779677;0.40254759893647285;0.45160256295618795;0.48250663317184306;0.30991004167929936;0.38173444788506006;0.41448979831778227;0.4339884980765433;3.301793453890078e-07;-0.009945963858979685;-0.018487098434583783;-0.023290017977671232;-0.02842277145852222;-0.04017965445344662;-0.052914254241439196;-0.05481472584732537;-0.05415194803382126;-0.03829890354437637;-0.052283237259897114;-0.053601266124858944;-0.05278801221946555;-0.03510872580240762;-0.04578677347326217;-0.04875080616956661;-0.049651751030977645;-0.03153613627532787;-0.04000091492809488;-0.042835369605077174;-0.04344614537956144;0.32434082311865337;0.3688207270471309;0.39822529069810214;0.40826481770807976;0.41105533521947996;0.36482816158743053;0.38608197256206517;0.39879741839185334;0.4084529295564304;0.3358492675860229;0.3495880910521088;0.3610904266496022;0.37147498767781056;0.31552161944532164;0.3249884857555356;0.33747462003662354;0.35017770934108067;0.3039287262123033;0.3129514391111549;0.3222724224638207;0.3331602399830799;0.17303342116367118;0.19483738497695252;0.24862031900233278;0.31139049346718906;0.3600384748768973;0.26618785155845764;0.3533372844755316;0.39745336433019124;0.4299153774290542;0.27858414647164653;0.3794584807888678;0.4341646643987741;0.4704861964784747;0.28745873230582136;0.3830001440807427;0.43127582166824907;0.4613081776043832;0.29232353363116753;0.3667802940211532;0.404680170795066;0.42820670486092044;1.79625297740704e-07;-0.012635152784001855;-0.02236802275597875;-0.027952646372640066;-0.032797779760505186;-0.04034056138566992;-0.0523598416132442;-0.05466142045425129;-0.054448401545185245;-0.038579683364944;-0.05113925784498418;-0.05299240639643998;-0.053227748721297874;-0.03572597615128207;-0.04697701147906103;-0.049012803946398266;-0.04866607502335227;-0.03266852853911525;-0.04071351676059916;-0.041196554721168406;-0.04004111122828145;0.9969898836818236;0.9975633641295076
1764176984.753772;0.6140580943323785;0.5707436635463522;0.5450749423758071;0.5358609701387684;0.5283409158446386;0.5708314804938474;0.5542411285837843;0.5435273445363549;0.5346792706080711;0.5987277314822815;0.5846420922998572;0.5715385373677463;0.5604485377098977;0.6210692206210149;0.6142376421140988;0.6016580815167809;0.5888942247032064;0.6362506118014898;0.6378233313294864;0.6293710353508237;0.6174709829698806;0.18383637548114273;0.21285616721728;0.2658559450395639;0.3284734843684148;0.379233401693305;0.286681769711035;0.37441367059800507;0.41890222329311366;0.44841582955792886;0.30183576177138194;0.39914727469251365;0.4502976701945279;0.4817940530899745;0.3100911855018114;0.40252891435375954;0.45155105944187324;0.48224186088907345;0.309259970204351;0.38116510604667353;0.41393211336908636;0.43335968734705943;3.297141497691109e-07;-0.010058322432423885;-0.018663978287279802;-0.023518823919271147;-0.02872173341849516;-0.04036810668091538;-0.05316792237441888;-0.055122557555391645;-0.0545020384346049;-0.03846935841262449;-0.05242127788111389;-0.05370919105805091;-0.0528919606332383;-0.035266252972711375;-0.04593798114854098;-0.048895132973358915;-0.04981023809334098;-0.03168869125411456;-0.040239492521509955;-0.043135846664599235;-0.04378643698505265;0.3243930767799761;0.3688911915141092;0.39822808400867155;0.40821844677855684;0.4109897861894754;0.36520918691573456;0.3861661963044276;0.39882184752139127;0.40850478840353843;0.33627206425824796;0.349637975828143;0.36113438921241514;0.3715651928555266;0.3159505653489415;0.32492295646624175;0.3373231989149099;0.3499330429721974;0.3043033752910391;0.31299085144014277;0.32221059455779016;0.33293776217306587;0.1726280654093829;0.19455940615869932;0.24841210385582668;0.3113079082038178;0.36005544201777634;0.26626196805692237;0.353260256222233;0.39738864441003763;0.4299292156672814;0.27841917335201144;0.379177195401566;0.4340860568886165;0.4704556773396742;0.28694337144094717;0.3824495065657802;0.43096271425523813;0.46094160247633914;0.2914272362711876;0.3659112980641235;0.4040533736180774;0.42767256070977927;1.8228038150309103e-07;-0.012787466247530554;-0.022674761939085127;-0.028328804998850057;-0.03328699158641845;-0.04098906594170353;-0.05312859794253106;-0.055531872288697916;-0.05539839857354948;-0.039130567638790734;-0.05191294811816102;-0.05388501594489527;-0.05419074130629964;-0.03613414002167282;-0.04749922977332778;-0.04965335793118227;-0.049386024912928934;-0.032919977075931334;-0.04099984343190556;-0.041553868988287605;-0.0404565421478125;0.9972201788132897;0.9975013782977913
1764176984.787105;0.6139641199755258;0.5706344065760448;0.5450246256771611;0.535941587060245;0.5283962193169204;0.570660723940913;0.554267341133447;0.5436208612740355;0.5348228654818417;0.5986059110257783;0.5846980781233118;0.5715500235166587;0.5604064516057847;0.6209781965673151;0.6142204422494956;0.6015976133090656;0.5887839797318525;0.6361664955585632;0.6378486391875999;0.6293719806074605;0.6174606747846004;0.18339547170387793;0.21223747139022303;0.26560691663256675;0.32855827902166657;0.37943692052534905;0.2863709628588889;0.3742201717022667;0.41889855909016327;0.44851119758212876;0.30154035124370704;0.39893984318405024;0.45005439449685425;0.4814543611964285;0.30969087102471976;0.4025357581899258;0.4515305990135875;0.48202060808046526;0.30872240456060995;0.38076368081805323;0.41352888150857126;0.4328487333778488;3.294106089752117e-07;-0.010152908026052326;-0.018824808532210028;-0.02373322246188186;-0.02900618985563089;-0.04056522729557826;-0.05341957483310219;-0.05541160836986017;-0.05481901429895225;-0.038650108606027224;-0.05258343531303278;-0.053838471519097625;-0.053011031261223245;-0.035430858376043345;-0.04610461045407031;-0.04904820119565433;-0.049965523954184514;-0.03184210262613069;-0.04046556724138616;-0.04340507079686025;-0.04408047527716641;0.32438739278815554;0.36889847560491584;0.3981702766014917;0.40814052512695276;0.41094277460709744;0.36546490054522657;0.38618166065898624;0.39880517112171404;0.4085319693496088;0.3365600786844527;0.349622368252285;0.3611351381791341;0.37162247582390884;0.31626617003111507;0.32478552795247106;0.3371296713176203;0.34967128707910206;0.3046182297504089;0.31298786626823477;0.3221026747488765;0.3326798378472898;0.172331501082094;0.19428356835587748;0.2481261964524492;0.31111465632832375;0.3599503726878426;0.2663911762992133;0.3531829291607472;0.397312469042997;0.4299331418330541;0.27842083413991825;0.37898578171378966;0.434026535031183;0.47043119553145696;0.28663561881710153;0.3820531181178528;0.43073609290096293;0.4606712290656272;0.29073605014249915;0.3651439616426686;0.40345463930952624;0.4271592032825597;1.8472716313851685e-07;-0.012940503714948697;-0.02294123509863722;-0.028637169047149618;-0.03367204092690572;-0.04143586195254766;-0.05364235171358182;-0.05613000617632342;-0.056071008615892974;-0.039479706137476436;-0.05240166218975073;-0.05448175560519433;-0.0548622381346785;-0.0363562366370087;-0.047802154655292556;-0.05008228960974819;-0.0499058198557531;-0.03300424439408275;-0.04111600326858102;-0.04174633480304072;-0.04071377021666307;0.9974399939472455;0.997454366408396
