timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173378.073969;0.6622428894042969;0.6174691319465637;0.578662097454071;0.5521522760391235;0.5316298007965088;0.596060574054718;0.5585681796073914;0.5430358052253723;0.5408074855804443;0.6196637749671936;0.5738154649734497;0.5613020658493042;0.5632070899009705;0.6390174627304077;0.5955013036727905;0.5839139819145203;0.5859699845314026;0.6557393670082092;0.6207648515701294;0.6083769798278809;0.6071304082870483;0.2847453951835632;0.2805482149124145;0.311876118183136;0.3599172234535217;0.4012670516967773;0.3319079875946045;0.4175985753536224;0.4316078722476959;0.4257961809635162;0.3623516261577606;0.4493563175201416;0.4456318914890289;0.4252824187278747;0.3891259133815765;0.4689725637435913;0.4572108089923858;0.4350277185440063;0.4102773368358612;0.4717087745666504;0.4609400033950805;0.4444484114646911;1.684506543142561e-07;-0.0023377093020826;-0.0108191659674048;-0.0160784032195806;-0.0211657881736755;-0.0472212582826614;-0.0542569868266582;-0.0461164601147174;-0.0367850139737129;-0.0474635139107704;-0.0530581101775169;-0.0412724763154983;-0.0319667942821979;-0.0445184409618377;-0.0454853288829326;-0.0317014902830123;-0.0226638745516538;-0.0409067906439304;-0.0411386229097843;-0.0320976935327053;-0.0249367672950029;0.3239865601062774;0.3632713556289673;0.39724200963974;0.4206649661064148;0.4376106262207031;0.3636727035045624;0.4058165848255157;0.4268852770328522;0.435607761144638;0.3401783406734466;0.3841134905815124;0.4108678996562958;0.4248193204402923;0.3230193257331848;0.3594637215137481;0.383781760931015;0.3966719210147857;0.3113266229629516;0.33611860871315;0.3570743501186371;0.3704569339752197;0.2762262225151062;0.2878617346286773;0.329584002494812;0.3784664571285248;0.4224312603473663;0.3374497294425964;0.4201369285583496;0.447239875793457;0.4472618997097015;0.3630754351615906;0.4567578434944153;0.4835207164287567;0.4827102124691009;0.3869641423225403;0.4778452813625335;0.4939009547233581;0.4871105551719665;0.4020178020000458;0.4804112613201141;0.4963346719741821;0.4912348091602325;8.464539291708206e-09;-0.0163298696279525;-0.029402645304799;-0.0365622602403163;-0.0406524129211902;-0.0620862320065498;-0.0753301531076431;-0.0678745135664939;-0.057755272835493;-0.0567739754915237;-0.0748370140790939;-0.0655985251069068;-0.0545299611985683;-0.0496252812445163;-0.0633494481444358;-0.050688624382019;-0.0369509272277355;-0.0427779220044612;-0.0508850552141666;-0.0439472272992134;-0.0350746698677539;0.9970165491104126;0.9957227110862732
1764173378.107302;0.6624819298060219;0.6176921140933197;0.578962631278368;0.5524363512057685;0.5322281499216237;0.5960840081485836;0.5585345879296738;0.5431642080436488;0.541038602223812;0.6195163003369131;0.5736326916855928;0.5613104743056463;0.5633533211755513;0.6388273557513051;0.5952767409891282;0.5838424152033982;0.586098281980552;0.6555161951970245;0.6207889600264085;0.608329331908609;0.6069117041268525;0.28450176068789684;0.2802665000142165;0.31193866529697883;0.3595320466094303;0.4005947545182679;0.3321757937680261;0.4172239459591531;0.43208052654110063;0.4270028682069945;0.3629907425981481;0.4493209345672635;0.44602374873577805;0.4261168895298942;0.3898454791505001;0.46916311327302773;0.4579953348281628;0.4361335148482923;0.41099439481956;0.47221171194718187;0.462430576140775;0.4466626804490913;1.6741036410036034e-07;-0.0020894834701826086;-0.010264418257802763;-0.015358825925908691;-0.020302886805495007;-0.0457601875754391;-0.05284982164774299;-0.045255890697030926;-0.03632560062824162;-0.04609086502366295;-0.051364512197738056;-0.039959653384526554;-0.0309765299573139;-0.04331508733411782;-0.04400587784860289;-0.0305057548431813;-0.021713369291207513;-0.039890369750359436;-0.039998546077112396;-0.031138640201823532;-0.024119022524795496;0.3238490007108565;0.3633386127427912;0.3972356348075508;0.4200976797999671;0.43641595105771347;0.36416869705961835;0.4057993569732359;0.42652404005443645;0.435076490005831;0.34053972516864023;0.38409627326614526;0.4106020638855508;0.42446973728733317;0.3232089585512155;0.3592425833267163;0.38350902348244537;0.39643204819695665;0.3112681957819781;0.3361313373037029;0.35697435481702505;0.3701392882046827;0.27622569566947075;0.28753803013333246;0.3298056148429157;0.3794479810843163;0.42342449081317796;0.338030250111407;0.42101567546757385;0.4487383722975089;0.44926393419830934;0.36334322026118676;0.45701428033902347;0.4838745038098869;0.4831071590446887;0.38713410272454263;0.4777941667989803;0.4938851915019449;0.48730033550677515;0.4022080038113628;0.4799699964896706;0.49523997103897904;0.48991220534003826;4.013774079462586e-09;-0.015787034227446952;-0.028429738567932582;-0.03535317980053888;-0.03923534304432818;-0.06002565311381455;-0.07319139954240286;-0.06607221152674875;-0.0561623563737664;-0.05496725980246738;-0.07266448444016374;-0.06354210170912133;-0.052514256382834135;-0.048180981350985065;-0.06172678992947287;-0.0491754973746701;-0.035456737686753496;-0.04168057498705405;-0.04957980832343288;-0.042515237153954895;-0.033510908384937116;0.9970435025331232;0.9954355802149425
1764173378.1406348;0.6627209702077469;0.6179150962400756;0.579263165102665;0.5527204263724134;0.5328264990467386;0.5961074422424494;0.5585009962519564;0.5432926108619254;0.5412697188671795;0.6193688257066327;0.5734499183977358;0.5613188827619884;0.5634995524501321;0.6386372487722024;0.5950521783054659;0.583770848492276;0.5862265794297015;0.6552930233858398;0.6208130684826875;0.6082816839893372;0.6066929999666565;0.28425812619223056;0.2799847851160185;0.31200121241082174;0.3591468697653388;0.39992245733975856;0.33244359994144773;0.41684931656468377;0.4325531808345053;0.4282095554504729;0.3636298590385357;0.4492855516143854;0.4464156059825272;0.4269513603319136;0.3905650449194238;0.4693536628024642;0.4587798606639398;0.4372393111525783;0.41171145280325877;0.47271464932771334;0.4639211488864695;0.44887694943349155;1.6637007388646455e-07;-0.001841257638282617;-0.009709670548200725;-0.014639248632236784;-0.019439985437314514;-0.044299116868216803;-0.05144265646882777;-0.04439532127934446;-0.03586618728277034;-0.044718216136555494;-0.0496709142179592;-0.03864683045355481;-0.029986265632429905;-0.04211173370639794;-0.042526426814273176;-0.0293100194033503;-0.020762864030761222;-0.03887394885678847;-0.03885846924444049;-0.030179586870941764;-0.023301277754588096;0.3237114413154355;0.3634058698566152;0.3972292599753616;0.41953039349351945;0.4352212758947238;0.3646646906146743;0.405782129120956;0.4261628030760207;0.434545218867024;0.3409011096638339;0.3840790559507781;0.4103362281148058;0.42412015413437404;0.32339859136924626;0.3590214451396846;0.3832362860338758;0.3961921753791276;0.31120976860100463;0.33614406589425583;0.35687435951541296;0.36982164243414567;0.27622516882383524;0.28721432563798754;0.3300272271910194;0.3804295050401079;0.42441772127898963;0.33861077078021773;0.4218944223767981;0.45023686880156083;0.4512659686869172;0.36361100536078295;0.4572707171836317;0.484228291191017;0.48350410562027657;0.3873040631265449;0.4777430522354271;0.49386942828053165;0.4874901158415838;0.4023982056226798;0.47952873165922716;0.49414527010377607;0.48858960151984404;-4.369911327830335e-10;-0.015244198826941405;-0.02745683183106616;-0.034144099360761446;-0.03781827316746616;-0.05796507422107931;-0.07105264597716264;-0.06426990948700359;-0.0545694399120398;-0.05316054411341106;-0.07049195480123358;-0.06148567831133587;-0.05049855156709997;-0.04673668145745383;-0.06010413171450995;-0.04766237036732119;-0.0339625481457715;-0.04058322796964689;-0.04827456143269917;-0.04108324700869638;-0.03194714690212033;0.9970704559558339;0.9951484493436118
1764173378.1739678;0.6629849629622502;0.6181876912761718;0.5795975622358237;0.5530033376055052;0.5333472801815833;0.5961837369107813;0.5585118611323064;0.5434238593540353;0.5414854910098735;0.6192802320325645;0.5733113032235863;0.5613723547726551;0.5637092614888892;0.6384990642725059;0.5948823522646478;0.5837443021013221;0.5863838777773399;0.6551134348091902;0.6208382614863835;0.6082736449193655;0.6065693996173894;0.28405544368300434;0.2797332549860138;0.31203542637053183;0.35883378925196374;0.3993722688439917;0.332774237675599;0.41661737867535575;0.43291656771011006;0.42907258020170536;0.3643110319958885;0.4492930449497375;0.44666115524899513;0.42748053431161054;0.39131628589895184;0.46953303297319526;0.45938452100730637;0.4380632619418631;0.4124492314109072;0.4731354610220891;0.4650782637586818;0.4505888722795539;1.653234553230537e-07;-0.001654934219637081;-0.0092776622683832;-0.014076805051911185;-0.01876248339350884;-0.04308603257443945;-0.05025563789895756;-0.04365441862195175;-0.03546146211861414;-0.04356627176695046;-0.0482268852023648;-0.03751601571751028;-0.02913277754101393;-0.04108836947571098;-0.041246452173636546;-0.02827563691589646;-0.0199581462928464;-0.03799625788780374;-0.037870025890051034;-0.02935448901622405;-0.022613035150691664;0.32363114933679693;0.3634752386552698;0.3972390220522806;0.419106425036635;0.4342255904285408;0.36508680951096534;0.4058217179125211;0.4259163935014646;0.4341402742247188;0.3412071170671881;0.384100236960123;0.4101453742002681;0.423850628057828;0.32355356671331054;0.35883501875033835;0.3829941505010356;0.39597284360853297;0.3111557827328413;0.33612217935441246;0.356736928097636;0.36950492598455087;0.27618736050110837;0.28691241442394316;0.33013191832672917;0.38113194029432645;0.42519360134371986;0.3390297759809333;0.4225679491790861;0.4513592205791073;0.45273852575284596;0.36380920736603345;0.45747383801442965;0.48449064977976736;0.48373758198553807;0.38740720101584086;0.47766698479602415;0.49381746030388357;0.4875741796715186;0.4024745762698047;0.47908330061609;0.49321296187383223;0.48748912890013824;-3.6037690727241267e-09;-0.014790069638979164;-0.026648622273186026;-0.033138472545684486;-0.03663990337535454;-0.05633604827043733;-0.06936198096386631;-0.06284644773269575;-0.05331219091473156;-0.051737291015462906;-0.06877655323908177;-0.05986054617482784;-0.04890081659312877;-0.045599876445022475;-0.05881448929680716;-0.0464524477965237;-0.03276064081689827;-0.039718133653063974;-0.04723237158378938;-0.039933538613585236;-0.030685210953779678;0.9970893738328522;0.9949472413994078
1764173378.207301;0.6633693907089518;0.6186997478169101;0.5800954039697713;0.553280630998483;0.533493671759416;0.5965151683563957;0.5587372999757464;0.5435688427716237;0.5416272014063535;0.6194758331021787;0.5733858215413807;0.5616433304737259;0.5642253522184356;0.6386114887417422;0.5949767180302103;0.5839350507268511;0.5866811518224331;0.6551442050134479;0.6208686891651766;0.6084567818678982;0.606904827193427;0.2840504199761867;0.27962741461737933;0.3119328875667945;0.3588686887909921;0.3994114499513305;0.33340813813585674;0.41707415541190795;0.432752564614627;0.4282768840322935;0.3651951948811906;0.4495074849199177;0.4462005346155598;0.42653616306126707;0.392220410407177;0.4696584448663067;0.459121042808077;0.4375268575493327;0.413287020154109;0.4731598849906512;0.46462591130938374;0.44987617193319124;1.6424629235642546e-07;-0.0017673889051498452;-0.009438067954492086;-0.014272782840070514;-0.018979829478179822;-0.04306987916866372;-0.0501311786547952;-0.04349109938807384;-0.03532069485648703;-0.04347957952325992;-0.04798742541203258;-0.03726368148913341;-0.028939453433213705;-0.04093374182550328;-0.040929270025224194;-0.028020040370331914;-0.019857086414162967;-0.03778816058534565;-0.037613456477020406;-0.02917594048173075;-0.02254984752770101;0.32382726419460844;0.3635547997090744;0.3973266705128939;0.41937419431877104;0.43419034836404763;0.3651523650790966;0.4061355378404852;0.4262242097191978;0.43434505687970987;0.3412458414739071;0.3843067512716308;0.41031642761156906;0.4239675053581073;0.3235412643403652;0.3588161322767911;0.38289971813329937;0.3958526552287603;0.3111232332990856;0.33593321947297755;0.3564188075721689;0.36919269499415974;0.2759696094514347;0.28671569063197194;0.3296722776967071;0.3804873263986963;0.42492041825632015;0.3386692108416153;0.42225096089057224;0.4506660727280291;0.4516555078060136;0.36367155970215037;0.457419623845023;0.4843117182827752;0.4831820532545542;0.387187813455613;0.47747047983976665;0.4935907465045467;0.4871479923618956;0.4020015295736728;0.47861776093639574;0.49306445805563304;0.4874607944325193;-5.732557793557814e-10;-0.014764089736599819;-0.026635339896827367;-0.03311483472063714;-0.036613643089717075;-0.05678995516689699;-0.06983405954983024;-0.06325149598811042;-0.053675074047559924;-0.05216485794154154;-0.06926752543454018;-0.060317083857149366;-0.04932045429256132;-0.0459472258101556;-0.05913218047611866;-0.04670597134943124;-0.03296946241799559;-0.039974029908410244;-0.04745985249744856;-0.040146290932256454;-0.030880065722250917;0.9970695073558917;0.9951607489391561
1764173378.240634;0.6637538184556535;0.6192118043576484;0.580593245703719;0.5535579243914608;0.5336400633372487;0.5968465998020102;0.5589627388191865;0.5437138261892119;0.5417689118028334;0.6196714341717929;0.5734603398591752;0.5619143061747967;0.564741442947982;0.6387239132109787;0.5950710837957728;0.5841257993523802;0.5869784258675264;0.6551749752177057;0.6208991168439695;0.6086399188164309;0.6072402547694645;0.2840453962693691;0.2795215742487448;0.3118303487630571;0.35890358833002045;0.39945063105866935;0.3340420385961145;0.41753093214846015;0.432588561519144;0.4274811878628817;0.36607935776649275;0.44972192489009793;0.4457399139821244;0.42559179181092366;0.3931245349154021;0.46978385675941814;0.4588575646088476;0.4369904531568022;0.4141248088973108;0.47318430895921326;0.4641735588600857;0.44916347158682857;1.6316912938979722e-07;-0.0018798435906626095;-0.009598473640600973;-0.014468760628229846;-0.0191971755628508;-0.04305372576288799;-0.050006719410632845;-0.04332778015419593;-0.035179927594359915;-0.04339288727956937;-0.04774796562170037;-0.037011347260756534;-0.02874612932541348;-0.04077911417529558;-0.04061208787681185;-0.027764443824767372;-0.01975602653547953;-0.03758006328288756;-0.03735688706398978;-0.02899739194723745;-0.022486659904710354;0.3240233790524199;0.36363436076287897;0.3974143189735071;0.4196419636009071;0.43415510629955445;0.36521792064722786;0.4064493577684493;0.42653202593693096;0.434549839534701;0.3412845658806261;0.3845132655831386;0.41048748102286997;0.42408438265838655;0.3235289619674198;0.3587972458032438;0.3828052857655631;0.39573246684898755;0.31109068386532984;0.33574425959154264;0.3561006870467019;0.3688804640037686;0.27575185840176103;0.2865189668400008;0.329212637066685;0.37984271250306617;0.4246472351689204;0.3383086457022972;0.4219339726020584;0.4499729248769509;0.45057248985918125;0.36353391203826724;0.45736540967561634;0.48413278678578303;0.48262652452357035;0.38696842589538505;0.4772739748835091;0.4933640327052098;0.4867218050522726;0.40152848287754084;0.4781522212567015;0.49291595423743384;0.4874324599649003;2.457257514012564e-09;-0.014738109834220475;-0.026622057520468707;-0.03309119689558979;-0.03658738280407961;-0.057243862063356646;-0.07030613813579417;-0.0636565442435251;-0.0540379571803883;-0.052592424867620176;-0.06975849762999857;-0.06077362153947089;-0.049740091991993876;-0.04629457517528872;-0.059449871655430156;-0.04695949490233878;-0.0331782840190929;-0.040229926163756514;-0.04768733341110774;-0.04035904325092767;-0.03107492049072216;0.9970496408789311;0.9953742564789043
1764173378.2739668;0.6641294928254321;0.619711430047109;0.5810776710129925;0.5538299900982208;0.5337778250188535;0.5971624157346598;0.5591702126704345;0.5438405695864812;0.5418887841281314;0.6198565691715994;0.5735280620524191;0.5621585268171796;0.565208526928068;0.6388320801882144;0.5951670402016426;0.5843107450887762;0.5872581533258491;0.6552064048363168;0.6209201221360204;0.6088094464092697;0.6075587223223321;0.284026638869252;0.27940586400583334;0.3117049502904957;0.35891639786758517;0.3994525673532355;0.3346572630391109;0.41796225468184783;0.4323965974726965;0.4266697211168876;0.3669371124612874;0.44994244622334084;0.4453135656753512;0.424712832959323;0.3940008785375533;0.4699065039111672;0.4585890862772792;0.43646279154528456;0.414926883206958;0.47319229340024993;0.46372029534762316;0.44847280803497336;1.6230533570643288e-07;-0.0020002604475905083;-0.009772571182269669;-0.014679946758925507;-0.019430117742045987;-0.043070275717267806;-0.04992049823905101;-0.043199164210663804;-0.035070361577569036;-0.04333585674846625;-0.047548149412442835;-0.03679710519302814;-0.02858927772263092;-0.04065013428601487;-0.04033239530906194;-0.027545620352222407;-0.01968799415000679;-0.03739292804453032;-0.03711929613295002;-0.028830645699543116;-0.022430802758921942;0.3242089096954586;0.3637123014418279;0.39750251174794393;0.41989505704751373;0.43411243371969715;0.36528669307795686;0.40675344491799215;0.4268252360864931;0.43473756476353914;0.34132789443992534;0.38471260878429203;0.41064877297579067;0.42418696746321805;0.323523336534242;0.358785050961403;0.38271710714693363;0.3956115631998839;0.31106511528109154;0.33557589146621863;0.3558100438290329;0.36858890860754273;0.2755547431981276;0.28634564675518775;0.32878477476376;0.37924158303887456;0.4244030625417313;0.337989759068083;0.42164871892965394;0.44933000133756007;0.4495535568350109;0.36342251231111017;0.45733037377060975;0.48397699908304265;0.48210889092246745;0.3867739020559725;0.4770996025055986;0.4931524832914112;0.4863081178578279;0.40108335442237975;0.47770818806794374;0.4927627471711647;0.4873778414882685;5.400675583713122e-09;-0.014709962281232338;-0.026608031455264036;-0.03306921614108444;-0.03656360590467121;-0.05768411346127964;-0.0707591812791939;-0.06403489859067421;-0.054367615036944206;-0.05300931285185776;-0.070236249987838;-0.06120870723733333;-0.050130889066501955;-0.04663553444508735;-0.05976250046639504;-0.04720054171810303;-0.033367960472489765;-0.04048399326433704;-0.04791423116022209;-0.040565173613797766;-0.03125718873870399;0.9970089857747556;0.9955779108303097
1764173378.3072999;0.6642914867413316;0.619907603712688;0.581234585266936;0.5539744416997542;0.5337049205587971;0.5970970382230888;0.5589391394650204;0.5435220521598654;0.5414755628824579;0.6197862148252375;0.5734298826751811;0.5617496243124405;0.5644792972386073;0.6388363166674165;0.5953018260496564;0.5843540353252836;0.5871095475068456;0.6552539315520263;0.6207111156402368;0.6086467532686475;0.6074631753205205;0.2836726255052436;0.2790492182663983;0.3110215198203709;0.35838996391313593;0.39854531299283613;0.3348165834487179;0.41777220951530886;0.4315220729989486;0.4254732756373592;0.36715021147824195;0.4503114209398714;0.44572384606410265;0.4254306693988905;0.3941990573328517;0.4699616604025272;0.458198548704227;0.436148551728737;0.4148571252581537;0.4727989692110235;0.4632447916880483;0.4483200891293659;1.666501427370617e-07;-0.002315043480771189;-0.01028090337830756;-0.015262386814186317;-0.020043779337980263;-0.04388515400855948;-0.05076771438842727;-0.04391769730427489;-0.03572245546912947;-0.04400290428051144;-0.048316080676168265;-0.03751273856058339;-0.029322763814056955;-0.04114724707433565;-0.04096786847472339;-0.02822447180015136;-0.02042620257899009;-0.037717501991170466;-0.03734499276296896;-0.028952007461153114;-0.02255389137423589;0.3241360669317013;0.36375068682256;0.3976039918771817;0.41978989570576536;0.4338883733269429;0.36543399299196355;0.4068199432456627;0.4267618945527911;0.43450889771378837;0.34148361589875376;0.3847368965606888;0.4105717759945633;0.42394065527193603;0.323680703227712;0.35893620689410094;0.3827815900621682;0.3954731989665245;0.3112099576258523;0.3359101928626773;0.3561901547275439;0.3688020693207964;0.2758613738044577;0.28674363929770974;0.32913265962872845;0.3797019608224631;0.42486707012424796;0.3386882948487611;0.4221381453873834;0.4499131136254127;0.4500990138150037;0.3639518562743317;0.45776350235544666;0.48438617922112753;0.4825163229987457;0.38718633153247467;0.4774655129726092;0.49331111475901196;0.4861995735023477;0.4013197437922296;0.477789154177744;0.49249472816532985;0.48668159875337214;6.217994539042535e-09;-0.014628899770964817;-0.02657585105127599;-0.03308768647061564;-0.03660045144860589;-0.057791017723476494;-0.07074754638546278;-0.06376162254602365;-0.05388620395673433;-0.053165515027683005;-0.07039129021669759;-0.06112012420527826;-0.049817651814814144;-0.04682050380568907;-0.05995155078011169;-0.04713701638084341;-0.03309028085449377;-0.04069340849810186;-0.04812689316172499;-0.040609654074741146;-0.03113220489020328;0.9964608552884702;0.9955410370089046
1764173378.340633;0.6644534806572312;0.620103777378267;0.5813914995208795;0.5541188933012875;0.5336320160987408;0.5970316607115178;0.5587080662596062;0.5432035347332497;0.5410623416367845;0.6197158604788757;0.573331703297943;0.5613407218077013;0.5637500675491467;0.6388405531466186;0.5954366118976704;0.5843973255617909;0.5869609416878422;0.6553014582677358;0.6205021091444533;0.6084840601280253;0.607367628318709;0.2833186121412351;0.2786925725269633;0.31033808935024604;0.35786352995868675;0.39763805863243673;0.3349759038583248;0.4175821643487699;0.43064754852520076;0.4242768301578308;0.3673633104951965;0.450680395656402;0.44613412645285416;0.42614850583845804;0.39439723612815014;0.47001681689388713;0.4578080111311748;0.43583431191218946;0.4147873673093494;0.47240564502179705;0.4627692880284734;0.4481673702237584;1.7099494976769047e-07;-0.00262982651395187;-0.01078923557434545;-0.015844826869447128;-0.020657440933914535;-0.04470003229985116;-0.051614930537803534;-0.044636230397885966;-0.0363745493606899;-0.04466995181255663;-0.04908401193989369;-0.038228371928138646;-0.030056249905482994;-0.04164435986265642;-0.04160334164038484;-0.02890332324808031;-0.021164411007973394;-0.03804207593781061;-0.03757068939298789;-0.02907336922276311;-0.022676979989549834;0.32406322416794403;0.3637890722032921;0.39770547200641954;0.41968473436401693;0.4336643129341886;0.3655812929059702;0.40688644157333326;0.4266985530190891;0.43428023066403754;0.3416393373575822;0.38476118433708556;0.4104947790133359;0.423694343080654;0.32383806992118197;0.3590873628267989;0.38284607297740286;0.3953348347331651;0.311354799970613;0.336244494259136;0.3565702656260549;0.36901523003405;0.2761680044107878;0.28714163184023167;0.3294805444936969;0.3801623386060517;0.4253310777067646;0.33938683062943925;0.4226275718451129;0.4504962259132654;0.4506444707949966;0.3644812002375532;0.4581966309402835;0.4847953593592125;0.48292375507502394;0.3875987610089768;0.47783142343961976;0.4934697462266127;0.48609102914686747;0.40155613316207944;0.4778701202875442;0.49222670915949507;0.4859853560184757;7.035313494371948e-09;-0.014547837260697296;-0.026543670647287944;-0.03310615680014684;-0.03663729699254057;-0.05789792198567334;-0.07073591149173167;-0.06348834650137307;-0.05340479287652445;-0.053321717203508256;-0.07054633044555718;-0.061031541173223194;-0.049504414563126334;-0.04700547316629079;-0.060140601093828336;-0.0470734910435838;-0.03281260123649777;-0.040902823731866676;-0.04833955516322789;-0.040654134535684526;-0.031007221041702566;0.9959127248021848;0.9955041631874995
1764173378.3739657;0.6646207294598718;0.6202827334332063;0.5815360038603213;0.5542365664464128;0.5335691084643808;0.5969693568709787;0.558520190608704;0.5429652997486584;0.5407608560148908;0.6196580669728929;0.57328343062868;0.561088744383546;0.5632639753301536;0.6388556054595347;0.5955741414458425;0.5845051471302519;0.5869344053224947;0.655352704853426;0.6203355704971799;0.6083723246810869;0.607325666449469;0.2829625650735861;0.2783970689387572;0.30983616960006;0.35744744156999064;0.39685786459960964;0.3351587540451252;0.4174393108690912;0.42994738258815773;0.42330925069275477;0.36758394719587795;0.4509787770167915;0.4463825687301497;0.42662012532526317;0.3945937135012886;0.47003003215000155;0.4573942379421256;0.43547501445595355;0.4147583172446457;0.4720789225302731;0.4623556859431597;0.4480249002641657;1.7366497648155825e-07;-0.0028565726955192892;-0.011150418374760164;-0.016257503526574194;-0.021092017725605507;-0.045250208381437215;-0.05219192498606874;-0.045158597513997485;-0.036887450967413575;-0.04511666456364472;-0.049597598488320564;-0.03874466859139893;-0.030637452941504627;-0.04197323813165208;-0.0420291295939626;-0.02939929486138751;-0.021749948355179256;-0.03825063298716718;-0.03768086225483089;-0.029106458999611163;-0.022733469361855687;0.32319451576555;0.3631742463933692;0.39696753962146786;0.41821427515709053;0.431418161314975;0.36472082043727133;0.4058898072680761;0.4258041053425856;0.43360497646623797;0.3408766408662908;0.3838971943705856;0.4097620012769655;0.4231147461755321;0.323276068724837;0.3586840696044192;0.38256777105201434;0.39509444556568146;0.3111108287648486;0.33641816673538516;0.3569479387492318;0.36938341359407706;0.2769474179189364;0.2874389488728233;0.3300354941882498;0.3813601606348386;0.42641546533644437;0.34116624674194773;0.42437485831397503;0.4524851561493733;0.45314650234548065;0.3663222807668438;0.4598822062241049;0.4863208431774265;0.48464467415268836;0.38922936231378796;0.4792297074882213;0.49456394758461536;0.4870259887611239;0.4028284821930785;0.47848591298475096;0.4925203176779102;0.4860933498462766;5.755979967287532e-09;-0.01444419415386519;-0.02630299073554228;-0.03275517560415955;-0.036224025958075064;-0.057481643600244756;-0.07015458864549584;-0.06294870526157714;-0.05295536189811463;-0.052926432578482;-0.0699454128946243;-0.06040867103579722;-0.048881941786309634;-0.04662932820465187;-0.059602518580354646;-0.04656999985322344;-0.03237497045078474;-0.04054819559167469;-0.0479279656517083;-0.04025021234480722;-0.030615714430396356;0.9954609499263654;0.9954169259107866
