timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172512.451326;0.6002420783042908;0.5602579116821289;0.525250256061554;0.5002099275588989;0.4944242835044861;0.5640595555305481;0.5197895169258118;0.4951260685920715;0.4817894995212555;0.5843467712402344;0.5304107666015625;0.5064592361450195;0.4969922304153442;0.592494547367096;0.542594313621521;0.5212638974189758;0.5126805901527405;0.5939487218856812;0.5546073317527771;0.5377581715583801;0.530100405216217;0.162601962685585;0.147473856806755;0.1760735213756561;0.2320184558629989;0.2812575399875641;0.2274859100580215;0.3001990020275116;0.3114810585975647;0.3061044812202453;0.2635701596736908;0.333771288394928;0.3227629065513611;0.3012442886829376;0.2876515984535217;0.3405631184577942;0.3267120122909546;0.3086464405059814;0.3008106052875519;0.333142876625061;0.3244454264640808;0.3128128945827484;3.57933032546498e-07;-0.0271000489592552;-0.0418043397367;-0.0472962595522403;-0.0496016927063465;-0.0648688450455665;-0.0729554295539856;-0.0640880614519119;-0.0552114993333816;-0.0513911135494709;-0.0615677051246166;-0.0521002747118473;-0.0431143715977668;-0.0362817123532295;-0.0420190952718257;-0.0341730788350105;-0.0281727686524391;-0.0226448215544223;-0.0280807837843894;-0.0268523264676332;-0.0246267654001712;0.299968421459198;0.3439709544181824;0.383334219455719;0.411998450756073;0.4264580607414245;0.3591102659702301;0.4175301790237427;0.4432191848754883;0.4546645581722259;0.3426976799964905;0.4059953093528747;0.4333005547523498;0.4447584152221679;0.3312011957168579;0.3898889720439911;0.4158988296985626;0.426734447479248;0.3249886035919189;0.3701436817646026;0.394172191619873;0.4057252705097198;0.2046919465065002;0.1886944472789764;0.2085096538066864;0.2570174038410187;0.301110565662384;0.2573643624782562;0.3124177455902099;0.3264747560024261;0.321723997592926;0.3026932179927826;0.3596193492412567;0.360724538564682;0.3444790542125702;0.3333902955055237;0.3881744742393493;0.3839962184429168;0.3653745949268341;0.3464584946632385;0.3854513764381408;0.3851354718208313;0.3744518756866455;-7.861983419843456e-08;-0.0117648709565401;-0.0226325429975986;-0.0281439684331417;-0.0309270564466714;-0.0551575794816017;-0.0637926682829856;-0.0536987595260143;-0.0424147360026836;-0.0499927140772342;-0.0620138198137283;-0.0497514940798282;-0.036827053874731;-0.0421380214393138;-0.0502804070711135;-0.0350927524268627;-0.0206289403140544;-0.0341976173222065;-0.0383955687284469;-0.0295324511826038;-0.0195388104766607;0.9983407258987428;0.9949160218238832
1764172512.484659;0.6007540131706277;0.5605252442788853;0.5251853367075504;0.500269458349922;0.49408631155135596;0.5640124483708413;0.5199942181695126;0.4952319367480898;0.4816529144179295;0.5842802481472485;0.5307696192362421;0.506584178103334;0.496750226202915;0.592421566551808;0.542854226252586;0.5213154522814601;0.5123787023267121;0.5939344593003318;0.554845497683242;0.537771621582645;0.5297600490377999;0.1628616614847856;0.1475798639534851;0.17606212948308517;0.23216562029781146;0.28127792885582575;0.22755071715029626;0.3000206341779001;0.31175037983065906;0.3069133537049518;0.2637236268027038;0.33377845176238224;0.3231150448655015;0.30193014369610843;0.2878565883702394;0.3403627793841251;0.3268836872032133;0.30918691123461;0.3008677732364743;0.33302643448335273;0.3246822987117667;0.3133515798153101;3.594338052345811e-07;-0.027215421941641924;-0.04188792393955922;-0.04732365675985462;-0.049601271724863616;-0.06476496285298798;-0.07285235190379649;-0.06414981074852709;-0.05542734789945864;-0.05122384758296437;-0.061358911673612536;-0.05206449395870299;-0.043235935012625216;-0.0360643175154837;-0.04174728690685961;-0.034061173938173005;-0.028204998460186738;-0.022391451510180627;-0.027769725912505212;-0.02659913149823039;-0.024429525552085465;0.29982536794197673;0.3435419542404169;0.38312867357615404;0.41176667839835085;0.4260113018273283;0.35690244127966925;0.4156332765554771;0.44138093648760207;0.45298968802026335;0.341108214291132;0.4048949626539316;0.43211039867039786;0.44344911202542425;0.3307547361673717;0.3898015148114896;0.4158726246035918;0.4267893808851884;0.325787425979003;0.3710058090751147;0.3949319148505686;0.4064910665653617;0.20554747710399845;0.18922808607954045;0.2089238193988656;0.2579764932104007;0.3020750863611194;0.2592714647264492;0.31303997493215624;0.32586783702196415;0.32084873031435224;0.30487483758837264;0.3606311481651904;0.3599751968709985;0.34268426715110434;0.33582990324539985;0.3883956405366018;0.3828912957420776;0.36372570534638476;0.3492308568587557;0.3850820139673305;0.3829985644680678;0.37124052736529967;-8.860530829685243e-08;-0.013476291656358459;-0.02492410424622198;-0.030626428078624972;-0.03358997748936267;-0.05675464824618539;-0.06541758463854785;-0.05570302162755167;-0.04501626524890781;-0.05078360196570337;-0.06302332271801897;-0.05161942901272596;-0.039734768967456105;-0.04218365716850433;-0.05035273436276613;-0.03648105179652708;-0.02346633145240563;-0.03363747272561247;-0.038205607182442494;-0.03057225005271928;-0.02192055999162748;0.9983273186408507;0.9942473695841958
1764172512.517992;0.6012659480369645;0.5607925768756417;0.5251204173535469;0.5003289891409449;0.49374833959822584;0.5639653412111345;0.5201989194132135;0.4953378049041081;0.4815163293146036;0.5842137250542627;0.5311284718709218;0.5067091200616485;0.4965082219904858;0.5923485857365202;0.5431141388836508;0.5213670071439446;0.5120768145006839;0.5939201967149826;0.5550836636137069;0.5377850716069099;0.5294196928593828;0.1631213602839862;0.1476858711002152;0.1760507375905142;0.23231278473262404;0.28129831772408737;0.22761552424257106;0.2998422663282886;0.3120197010637535;0.30772222618965833;0.26387709393171677;0.3337856151298365;0.32346718317964196;0.30261599870927924;0.2880615782869571;0.34016244031045606;0.327055362115472;0.3097273819632387;0.3009249411853967;0.3329099923416445;0.3249191709594525;0.3138902650478717;3.6093457792266417e-07;-0.027330794924028644;-0.04197150814241844;-0.047351053967468935;-0.04960085074338073;-0.06466108066040945;-0.0727492742536074;-0.06421156004514227;-0.055643196465535685;-0.05105658161645783;-0.06115011822260848;-0.05202871320555867;-0.043357498427483626;-0.0358469226777379;-0.04147547854189351;-0.0339492690413355;-0.02823722826793438;-0.02213808146593895;-0.027458668040621022;-0.026345936528827583;-0.024232285703999726;0.29968231442475546;0.34311295406265135;0.38292312769658915;0.4115349060406287;0.4255645429132322;0.3546946165891084;0.4137363740872116;0.43954268809971586;0.45131481786830074;0.3395187485857735;0.40379461595498856;0.4309202425884459;0.44213980882868054;0.3303082766178856;0.3897140575789881;0.415846419508621;0.42684431429112885;0.32658624836608713;0.3718679363856269;0.39569163808126423;0.40725686262100363;0.20640300770149672;0.18976172488010448;0.2093379849910448;0.2589355825797828;0.3030396070598549;0.2611785669746422;0.3136622042741026;0.32526091804150215;0.31997346303577845;0.3070564571839627;0.361642947089124;0.359225855177315;0.3408894800896385;0.3382695109852761;0.38861680683385436;0.3817863730412383;0.3620768157659355;0.35200321905427295;0.3847126514965201;0.3808616571153043;0.3680291790439538;-9.85907823952703e-08;-0.015187712356176818;-0.02721566549484536;-0.03310888772410824;-0.03625289853205394;-0.058351717010769084;-0.0670425009941101;-0.05770728372908904;-0.047617794495132024;-0.05157448985417254;-0.06403282562230964;-0.05348736394562372;-0.04264248406018121;-0.042229292897694864;-0.05042506165441877;-0.03786935116619145;-0.02630372259075686;-0.03307732812901844;-0.0380156456364381;-0.03161204892283476;-0.024302309506594264;0.9983139113829586;0.9935787173445084
1764172512.5513248;0.6016105770661835;0.5609424503623662;0.5250345372034448;0.5003393872616568;0.4935108473417633;0.5639182814293974;0.5203196087484043;0.49539790663201644;0.4813960622550129;0.5841435134050493;0.531348656511569;0.5067667936133248;0.49628183647587404;0.5922824540589426;0.5432498444971615;0.5213697257010069;0.511810153282583;0.5939006204957874;0.555225137430097;0.5377792339828806;0.52915830270543;0.16333132098124536;0.147809101588485;0.17612767099857454;0.23251236002551817;0.28136252210591545;0.22764401785160865;0.2996997497388199;0.3121926946438628;0.30832746979726977;0.2639941133556953;0.3337539844232618;0.32371852204316426;0.3031597258246156;0.28825150675794814;0.33997606562917504;0.3271512928856515;0.310137286440092;0.30106555302056837;0.3328049618562684;0.32503910300339245;0.31425542814247986;3.621941445814213e-07;-0.027389417249354998;-0.041987278400440704;-0.04732306294145174;-0.04955483378143997;-0.06447628156773806;-0.07259614050373155;-0.06424032447135745;-0.05583177386452414;-0.050854671743197015;-0.06092762780477136;-0.05197434478983746;-0.043455644672864766;-0.03564647219292431;-0.041248718353461694;-0.03386763478843068;-0.028286338103215816;-0.021951381368210933;-0.027252769214870756;-0.02619932438655946;-0.02414202150746799;0.2994854838649022;0.3428451751088091;0.38292407346465673;0.41147294359627573;0.42532044926181256;0.3530532351087962;0.4121869889016378;0.437986181799164;0.44987620942612533;0.3382217101485044;0.4028637104656541;0.43002227678844485;0.4412381459633848;0.32983569444769717;0.3896321870239698;0.41569422439648435;0.426597284415793;0.327040457249163;0.372529106601593;0.3961201351836537;0.40745791428778655;0.2068423003481851;0.18990079038930568;0.20945907661564703;0.25941590345633353;0.3036071854598884;0.26193800068898837;0.3135669715345672;0.32429576218891487;0.31892781947745547;0.30800872573041255;0.36168751022349266;0.35797410906478877;0.33901435214060777;0.3395569875269062;0.38795625088792435;0.3798488412049933;0.3597222046222523;0.35375978796023777;0.383939802236814;0.37831198027203433;0.3644397759878307;-1.0829681537869767e-07;-0.0165958743977828;-0.029114347301430348;-0.035150468267290666;-0.03841912185717232;-0.05993184623465861;-0.06858580836812488;-0.059391310367799634;-0.04966614951884515;-0.05248604269616558;-0.06510548858703824;-0.05509327745522862;-0.044970801374598295;-0.042501588528705225;-0.05071863367885726;-0.03902187155427372;-0.02846882076535708;-0.03282402077001989;-0.03805150332843889;-0.03249920815609021;-0.026151513573321537;0.9982820810379344;0.9929440239912792
1764172512.584658;0.6013353613947202;0.5606571542928209;0.5248710002386879;0.5001677557183274;0.4936456182924812;0.5638713971764042;0.5201290457257501;0.4952884501519042;0.48133625126264057;0.5840596361714773;0.5310550956503505;0.5065752471371991;0.49611331604977643;0.5922416974775789;0.5429253805018602;0.5211915125844457;0.5116740017144917;0.5938613580071976;0.5550083805024829;0.5377019383225404;0.5291894706154473;0.16335700897504452;0.1479961421455805;0.1765318372783359;0.2329061102091375;0.2815890568305434;0.22753797508979623;0.29969005704835644;0.31200880775727424;0.3081782969269656;0.26397609913585823;0.3335786271042811;0.3235964130558909;0.30317688897894846;0.2883856346813963;0.33984142706642445;0.32696660221497564;0.3100634612357519;0.3015153127706417;0.3327422099597652;0.3247257879661951;0.3139777160122046;3.6256007667472765e-07;-0.027237786336389975;-0.04175180748801952;-0.0470898662651832;-0.04933989009616382;-0.06399169669005059;-0.07225755591327461;-0.06414688457121843;-0.0559193154079055;-0.05052441104618444;-0.060654392042640594;-0.0518511116868774;-0.04346703358415938;-0.035508798163209024;-0.04118885535153076;-0.033898149032859384;-0.02839798607700115;-0.022011684087318985;-0.02743646993088031;-0.02644758669530394;-0.024448087121419906;0.29908941689185503;0.34317469821571805;0.3836900418746414;0.4120401031044997;0.4258272020318113;0.35351044641017226;0.41192510658973897;0.4374734904832032;0.4493129175378034;0.33800807379440534;0.40256056093308923;0.43020683507115337;0.44184673344909225;0.3292663316254459;0.38957101432679087;0.41507525391162664;0.42523152286364335;0.326217921352005;0.3724457589198903;0.3953214858583111;0.4055666670682643;0.20573948966795608;0.1885780171013971;0.20849437022602701;0.25812245410318324;0.3027041482223247;0.2584454831797618;0.31081364224079583;0.3220033888847376;0.31725095565841915;0.3044064207711554;0.35814860018800854;0.35486102492614563;0.3368415724523251;0.336575979298218;0.3840290374880472;0.3748266091023914;0.3547529939005566;0.35175298495782376;0.3816720909196893;0.37423305026162407;0.35944973307385103;-1.169675581578899e-07;-0.016880505572402997;-0.02955746578548307;-0.03555865346748809;-0.038745149685337356;-0.06144921683211798;-0.06982676589223812;-0.05988890945548747;-0.04966507150253994;-0.05384464229569107;-0.06641215073213981;-0.0557284382792666;-0.045152531046541024;-0.04361362735947676;-0.05183188646000758;-0.039300863828911466;-0.028143167642420936;-0.03370750241355574;-0.03892398967847577;-0.03282085890708618;-0.026027711320305607;0.9981819957346508;0.9924351435575203
1764172512.617991;0.601060145723257;0.5603718582232757;0.524707463273931;0.49999612417499806;0.49378038924319917;0.563824512923411;0.519938482703096;0.49517899367179197;0.48127644027026817;0.5839757589379053;0.5307615347891319;0.5063837006610736;0.49594479562367877;0.5922009408962153;0.5426009165065591;0.5210132994678845;0.5115378501464004;0.593822095518608;0.5547916235748689;0.5376246426622002;0.5292206385254645;0.16338269696884364;0.14818318270267597;0.17693600355809724;0.23329986039275685;0.2818155915551714;0.2274319323279838;0.2996803643578929;0.31182492087068564;0.30802912405666144;0.2639580849160212;0.33340326978530044;0.3234743040686175;0.3031940521332814;0.2885197626048444;0.33970678850367386;0.3267819115442998;0.3099896360314119;0.301965072520715;0.332679458063262;0.3244124729289978;0.3137000038819293;3.6292600876803405e-07;-0.02708615542342495;-0.04151633657559834;-0.04685666958891467;-0.04912494641088767;-0.06350711181236311;-0.07191897132281766;-0.06405344467107942;-0.056006856951286856;-0.05019415034917187;-0.06038115628050983;-0.05172787858391734;-0.04347842249545401;-0.035371124133493734;-0.041128992349599824;-0.033928663277288086;-0.028509634050786485;-0.022071986806427038;-0.027620170646889864;-0.026695849004048422;-0.02475415273537182;0.2986933499188078;0.34350422132262703;0.38445601028462606;0.4126072626127237;0.42633395480181;0.3539676577115483;0.41166322427784013;0.43696079916724245;0.4487496256494814;0.33779443744030635;0.40225741140052435;0.43039139335386184;0.4424553209347998;0.32869696880319466;0.3895098416296119;0.414456283426769;0.42386576131149367;0.325395385454847;0.37236241123818753;0.39452283653296855;0.403675419848742;0.20463667898772706;0.1872552438134885;0.207529663836407;0.256829004750033;0.30180111098476103;0.25495296567053516;0.30806031294702446;0.31971101558056036;0.3155740918393829;0.30080411581189825;0.35460969015252436;0.3517479407875025;0.33466879276404243;0.33359497106952973;0.38010182408817;0.3698043769997895;0.34978378317886094;0.34974618195540974;0.3794043796025645;0.37015412025121375;0.3544596901598714;-1.2563830093708214e-07;-0.017165136747023198;-0.03000058426953579;-0.03596683866768551;-0.03907117751350239;-0.06296658742957735;-0.07106772341635136;-0.06038650854317531;-0.04966399348623473;-0.055203241895216554;-0.06771881287724138;-0.05636359910330459;-0.04533426071848376;-0.04472566619024831;-0.052945139241157894;-0.03957985610354921;-0.027817514519484794;-0.034590984057091594;-0.039796476028512655;-0.033142509658082145;-0.025903909067289677;0.9980819104313672;0.9919262631237612
1764172512.6513238;0.6008012848205144;0.5601085338882108;0.5245591849343231;0.4998391619405145;0.49391411360331783;0.5637689515807129;0.5197620209259047;0.49508270443244057;0.48122516680923916;0.5838910356770421;0.5304881989138541;0.5062111155072075;0.49579673182203865;0.5921624302453202;0.5423128430534332;0.5208625438646483;0.5114273822942279;0.593790582020272;0.5546014937754767;0.5375660105206866;0.529266489154014;0.16339587896234625;0.1483423755635006;0.17731360389356518;0.23365945141634634;0.282020447638001;0.22734549368626464;0.2997039082754829;0.31167141529453635;0.3078892827444869;0.2639274882895866;0.33325271527439193;0.32337026537533775;0.303211377487391;0.288612274742355;0.33959305150730135;0.32662092339513665;0.3099210199082644;0.3023399068189075;0.33261644463747864;0.3241170848941155;0.3134284553473253;3.630441684895251e-07;-0.026925116070755352;-0.04126608258340635;-0.04660378088157563;-0.0488858450340925;-0.0630219469256556;-0.07157076184496122;-0.06393948982139885;-0.056063892423110405;-0.04986092227435108;-0.060105718685237064;-0.051597554297997145;-0.04347377584047995;-0.03522573488335851;-0.04106052528269933;-0.03394616215107754;-0.028599721268747477;-0.022117767416391505;-0.027778042808773645;-0.026910075480013874;-0.0250183299629898;0.29838587189530236;0.3438377840784872;0.3852052247234409;0.4131654166443484;0.42679535142913;0.3544824215796458;0.4115445539923476;0.4365729926644055;0.4482331841998362;0.3376539077734409;0.402053393103649;0.430583355547926;0.4429807185644218;0.32819493507896097;0.38951030807555614;0.4138960948693234;0.4225599392144845;0.32463588292396184;0.3723220244478641;0.39377729082882645;0.40185446221674115;0.20354574367812053;0.18593144556335298;0.20647659681840277;0.2554466657694295;0.3008078941894726;0.2513410611087679;0.3053564044828855;0.31751711865853244;0.3139276085940388;0.29710076162227417;0.35108794563994467;0.3486899910751354;0.3324933081777371;0.3305632211664306;0.3762304096018917;0.3649395876570442;0.34496392442732426;0.34774081911594246;0.3770333146088709;0.36603922192949884;0.34947902361873473;-1.3256413504215758e-07;-0.017387804676180955;-0.030380544855871196;-0.03632941233188671;-0.039373822670815746;-0.06442832196445329;-0.07232197065977272;-0.06094702226244903;-0.0497323573970378;-0.056540869502132315;-0.06902968411414699;-0.0570014585792723;-0.04549226188480541;-0.04585499620475406;-0.054082458961447845;-0.039864362810584454;-0.027469024660977275;-0.03552631712617425;-0.0407238991709977;-0.03350386658876049;-0.02579156031338942;0.9979902667779612;0.9913303017103412
1764172512.6846569;0.6007943701911092;0.5601836855484746;0.5246459667052074;0.4999081813606329;0.49403171516734623;0.5635797191080905;0.5198027897500433;0.49518925739137953;0.48130541457252024;0.5837932793108634;0.5305264302593119;0.5063306307530744;0.4959638036475153;0.5921585182990206;0.5425853682637537;0.5211347730357895;0.511712573752297;0.5938784422195955;0.5548215566140713;0.5377948910976971;0.529538528014254;0.16321640520981712;0.148072572856348;0.1772819541334358;0.2334928183632249;0.2818913428372862;0.22756105778661462;0.3002394642967266;0.31198593577702455;0.3078931946907865;0.2637030588730955;0.33348424963118933;0.3235446007335382;0.303231201539585;0.28806369299721635;0.33980130449720225;0.32682507412783685;0.3099326500188848;0.30156050966926434;0.3325494023361657;0.32409786349310826;0.31325185740396766;3.5934537874624885e-07;-0.026619139093961002;-0.04078809428813036;-0.046047535157858845;-0.04827459285195143;-0.06252784696235987;-0.07107428035219525;-0.0635095008428983;-0.055650979883169714;-0.04948198155185342;-0.05979636170754361;-0.0513579898784577;-0.04322210024665349;-0.03496149216204456;-0.0408595120366597;-0.03376315839565435;-0.028357663644243792;-0.021939833992717803;-0.02753802441843897;-0.02659997774357011;-0.024637213881164716;0.29944311238766796;0.3442335778885567;0.3856963431492867;0.4135848407246331;0.4265580337355059;0.3558837864724426;0.413632074266095;0.43810904481101487;0.44843847679794274;0.3386395913670073;0.40337649792479796;0.4308893754768334;0.4422245710631917;0.3287301104784025;0.3904603295208291;0.41424144571778365;0.42217748831314506;0.3248474134904921;0.37294345297679804;0.3938498098549589;0.4011163202413171;0.20263774922349875;0.18459185770360645;0.2040623285867739;0.2526949763102179;0.2984254554560463;0.24588999125606725;0.3034138271059523;0.31684025679325023;0.31274914005769683;0.29184073748217;0.3478306371215092;0.34648139077700124;0.330276154461883;0.3267497924766089;0.37321858100017036;0.3625002142457169;0.3424448424669356;0.3457576420801161;0.37307007952143006;0.36137022943829794;0.34464280070963965;-1.126095378023596e-07;-0.016655924788444076;-0.029787553929809415;-0.03598933732451703;-0.039316256266451494;-0.06503297934523118;-0.07378094689145206;-0.06247673996358074;-0.05087047870075119;-0.05755542220210694;-0.07040539668340483;-0.05768089096332223;-0.045284723882387044;-0.047250698026640774;-0.055590531440790694;-0.04023381970651252;-0.02676873340920885;-0.0372604247702359;-0.0424976271657742;-0.034476899793820154;-0.025855653456537637;0.9980286672886644;0.9893928521549088
1764172512.71799;0.600787455561704;0.5602588372087384;0.5247327484760915;0.49997720078075136;0.49414931673137463;0.5633904866354679;0.519843558574182;0.4952958103503185;0.4813856623358013;0.5836955229446846;0.5305646616047697;0.5064501459989412;0.49613087547299195;0.592154606352721;0.5428578934740743;0.5214070022069306;0.511997765210366;0.5939663024189191;0.5550416194526657;0.5380237716747074;0.5298105668744941;0.16303693145728795;0.1478027701491954;0.17725030437330644;0.2333261853101035;0.2817622380365714;0.22777662188696457;0.3007750203179703;0.31230045625951275;0.30789710663708614;0.2634786294566044;0.3337157839879867;0.3237189360917387;0.3032510255917789;0.28751511125207774;0.3400095574871031;0.327029224860537;0.30994428012950526;0.30078111251962125;0.33248236003485276;0.32407864209210097;0.3130752594606101;3.5564658900297256e-07;-0.026313162117166652;-0.040310105992854374;-0.04549128943414206;-0.047663340669810365;-0.06203374699906415;-0.07057779885942926;-0.06307951186439777;-0.05523806734322902;-0.04910304082935576;-0.05948700472985016;-0.05111842545891826;-0.04297042465282703;-0.03469724944073061;-0.040658498790620064;-0.03358015464023116;-0.02811560601974011;-0.0217619005690441;-0.02729800602810429;-0.026289880007126343;-0.024256097799339633;0.30050035288003357;0.3446293716986262;0.3861874615751325;0.41400426480491775;0.42632071604188176;0.35728515136523936;0.4157195945398425;0.43964509695762427;0.4486437693960493;0.33962527496057365;0.40469960274594696;0.43119539540574087;0.4414684235619616;0.3292652858778441;0.39141035096610205;0.41458679656624386;0.4217950374118056;0.32505894405702235;0.373564881505732;0.3939223288810913;0.40037817826589306;0.20172975476887697;0.1832522698438599;0.201648060355145;0.2499432868510064;0.29604301672262007;0.24043892140336656;0.3014712497290192;0.3161633949279681;0.3115706715213548;0.2865807133420658;0.34457332860307377;0.3442727904788671;0.3280590007460289;0.32293636378678725;0.37020675239844897;0.36006084083438955;0.3399257605065469;0.34377446504428977;0.36910684443398917;0.35670123694709704;0.3398065778005445;-9.265494056256164e-08;-0.015924044900707198;-0.029194563003747637;-0.03564926231714735;-0.03925868986208725;-0.06563763672600906;-0.07523992312313142;-0.06400645766471245;-0.052008600004464584;-0.05856997490208156;-0.07178110925266266;-0.05836032334737217;-0.04507718587996868;-0.048646399848527484;-0.057098603920133544;-0.04060327660244058;-0.026068442157440423;-0.03899453241429755;-0.0442713551605507;-0.03544993299887981;-0.025919746599685854;0.9980670677993675;0.9874554025994765
1764172512.751323;0.60077338194186;0.5602701851590699;0.5247225049756001;0.5000120133869431;0.4942481170334979;0.5632032737817498;0.5197834525246658;0.49532695542847727;0.4814350161077661;0.5836131517741128;0.5305681678490681;0.5065403675472894;0.49628549819891454;0.592170362877812;0.5430505824085753;0.5216252714662397;0.5122574830897694;0.5940638594554758;0.5552107152555368;0.5382260738066056;0.5300712726305198;0.16277177602024867;0.1475831970772884;0.1772001380838163;0.23320576980623986;0.28166628360832785;0.22799022863935064;0.30108576946863924;0.3124871515143327;0.30795406180228846;0.2633203315449648;0.3338352885344948;0.32379851354323363;0.30321451801298827;0.28706035696487064;0.3400486668496031;0.327081291326694;0.30991465808469565;0.30011352876185365;0.332310104825658;0.323948774256614;0.31288256728108793;3.528361899377325e-07;-0.02605155397860717;-0.03990070052412472;-0.045000991489824095;-0.047106222128269794;-0.06160914225426715;-0.07008871418228721;-0.06259266356370055;-0.054740070835844444;-0.04877388099695913;-0.059169717808022944;-0.05082171583011151;-0.042639542426998286;-0.034457393851812075;-0.04043429335290437;-0.03334768341018099;-0.027823793276561214;-0.021585556998059547;-0.02704141940393461;-0.0259541585830926;-0.023848164570222343;0.3015284473230057;0.3451350487319652;0.3867449889371237;0.41457272987115046;0.4263238677230073;0.35880229707417166;0.4175996632847067;0.4409529548933721;0.4488735181462924;0.34077088626589314;0.4059123745566725;0.4315194939804931;0.4409297240948696;0.3299261033019802;0.3921752637907483;0.41480039715812245;0.4214184127393297;0.32528833008297203;0.3740131666158874;0.39392318236618884;0.39976983746389494;0.2011548164733872;0.1824407984842936;0.1998992920593181;0.2477549903152213;0.294090909486353;0.2362083333510913;0.299731584973006;0.3156167554983322;0.31109647825218617;0.282471539563247;0.3419793374524491;0.3426937806516854;0.32670669337548525;0.3198283606339625;0.3677944501559442;0.3582548291821353;0.3382488670388441;0.3419718345444228;0.36600596127501656;0.3533381122776455;0.3365606224212731;-7.43289361343143e-08;-0.015005903918781838;-0.028170551713834823;-0.03473343245431488;-0.038511627718490184;-0.06517313118059705;-0.07530940702727992;-0.06422755029931558;-0.0520236158780015;-0.0586228187633587;-0.0719422341550079;-0.058129786165501955;-0.04427535999375047;-0.049205730953494786;-0.05763809192342606;-0.04039618364815632;-0.025119107536343232;-0.04000368031652485;-0.045183349560471056;-0.03572316034361954;-0.025486221498450416;0.9980863920695899;0.9863281338872188
