timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172906.075716;0.8650898933410645;0.8759052157402039;0.8855066895484924;0.8808717727661133;0.8721201419830322;0.930974543094635;0.8995487689971924;0.8712953925132751;0.8542486429214478;0.9122328162193298;0.8828040957450867;0.8546373248100281;0.8401868939399719;0.890993595123291;0.8670778870582581;0.8459048867225647;0.8359071016311646;0.8724046349525452;0.8552085161209106;0.839718222618103;0.8331644535064697;0.2117600589990615;0.2380409687757492;0.2869789600372314;0.3514843881130218;0.4058311879634857;0.3457903563976288;0.4172115623950958;0.4079486131668091;0.3797352910041809;0.3704456090927124;0.4380020499229431;0.4117319285869598;0.3753068149089813;0.3831495940685272;0.440899908542633;0.4162326753139496;0.3805019855499267;0.3847739398479461;0.4284889996051788;0.4121367931365967;0.3850701451301574;1.605094297474352e-07;-0.0439730063080787;-0.0627806633710861;-0.073821373283863;-0.0811803564429283;-0.032937504351139;-0.055987037718296;-0.0724373534321785;-0.0803194046020507;-0.0164510533213615;-0.041694950312376;-0.0569051392376422;-0.0621694847941398;-0.0043130470439791;-0.0301261600106954;-0.0404618754982948;-0.0407250262796878;0.0050217951647937;-0.0155498906970024;-0.0226548761129379;-0.0225305240601301;0.2301016449928283;0.2373159229755401;0.2360866814851761;0.2374504208564758;0.2366165965795517;0.1942248791456222;0.2086450755596161;0.2264606803655624;0.2381312102079391;0.1918310225009918;0.2102816551923751;0.2260829210281372;0.2335896342992782;0.1947557926177978;0.2120580822229385;0.224860742688179;0.2302139848470688;0.1978099048137664;0.2110839933156967;0.221228078007698;0.2268206030130386;0.2600040435791015;0.3021258413791656;0.3547671735286712;0.3964723646640777;0.4278375208377838;0.3593076765537262;0.4206489026546478;0.4345906972885132;0.4362234473228454;0.3523628711700439;0.404202938079834;0.403025209903717;0.3941249251365661;0.3497214317321777;0.3930086493492126;0.3874396085739136;0.3769542872905731;0.3492318093776703;0.3780834972858429;0.3752182424068451;0.3667135536670685;-1.834710161574549e-07;-0.0245565101504325;-0.0265165995806455;-0.0205176137387752;-0.0114139998331666;-0.0203972533345222;-0.016095332801342;-0.0121850641444325;-0.0092119388282299;-0.0025197269860655;0.0008562129805795;0.0003080855240114;-0.0006871613441035;0.0147777069360017;0.0162828490138053;0.0110378582030534;0.0071232342161238;0.0307895466685295;0.0290386341512203;0.0241681057959795;0.0214323159307241;0.9627403020858764;0.994874894618988
1764172906.109049;0.8711433073258006;0.8797462458751192;0.8881554906087821;0.8835706833751381;0.8756050763024926;0.9363254134704949;0.9057137906132025;0.8775615142265406;0.8597466187735691;0.918587145350073;0.8894386257829945;0.8605604797534121;0.8448451910459837;0.8978726563209789;0.8738511638183715;0.8519560230005402;0.8409295309896924;0.8798087720219718;0.8618452379143806;0.84603872995223;0.8386393729495889;0.20696946688268286;0.2337485122023242;0.282476986673522;0.3463848712733243;0.40061430476221355;0.3381079200913047;0.41032223002918516;0.4058931117420809;0.3809440227089218;0.3633242836981052;0.4314055103147797;0.4094493118640509;0.3751082139209086;0.3768219098093242;0.43442452789267877;0.4121220162692873;0.37772818995919416;0.37907472000839765;0.4222014867873825;0.40779060632019887;0.38202406688642365;1.977232682536137e-07;-0.045062089915521866;-0.0639503087683015;-0.0745994277066111;-0.08165814841158303;-0.03492016616408666;-0.057607413886508134;-0.07377246294446348;-0.08148062140986156;-0.01740335163980892;-0.042628091585960266;-0.05823156633588953;-0.0638167287698133;-0.004106164691503969;-0.02969909133605283;-0.040866525682986724;-0.04176603362143563;0.00636535861537184;-0.01408233273803117;-0.022000073694381596;-0.02250771073186128;0.23001594627595723;0.2370590417029231;0.23585106239029216;0.23704999033843605;0.23620469694845986;0.19388555455777792;0.2075572610753385;0.22541894646758964;0.2375334088783554;0.19179454696112128;0.20950850804586732;0.2254410428495641;0.2334852143369802;0.19484828147935174;0.21142169954912057;0.22418588610912502;0.2297991145276782;0.19795770864351578;0.2109017069394924;0.22099625150944863;0.226709435881657;0.25834174739978777;0.29955032445951135;0.3521093046169381;0.39378940874627755;0.42537944548700285;0.35644812315467356;0.4176123005305505;0.4315546323594066;0.433288203149599;0.3501788727035332;0.40149665715553634;0.4012836022559719;0.393070346906365;0.34791583341713694;0.39053474823400475;0.38520211623022604;0.37505991213136436;0.34756464621174055;0.37587000681434113;0.3732083918124291;0.36514263435567784;-1.8821597149177364e-07;-0.024352964282470125;-0.02637494931951495;-0.020547168864177685;-0.011621813715330317;-0.020091501419117308;-0.01639744253470972;-0.013118759064604071;-0.010484385887833758;-0.0024688258301493386;0.000582928765814229;-0.0002982958797674164;-0.0014445204557387886;0.014526769725957131;0.0158853727324677;0.01051618646882153;0.00658486394347853;0.030231140533590915;0.028370784609326634;0.023458575966248868;0.020755653033513795;0.967188427023715;0.9950557144528677
1764172906.1423821;0.8771967213105367;0.8835872760100344;0.8908042916690716;0.8862695939841629;0.8790900106219531;0.9416762838463549;0.9118788122292126;0.883827635939806;0.8652445946256904;0.9249414744808163;0.8960731558209023;0.8664836346967961;0.8495034881519953;0.9047517175186669;0.880624440578485;0.8580071592785156;0.8459519603482203;0.8872129090913985;0.8684819597078506;0.8523592372863568;0.8441142923927082;0.2021788747663042;0.22945605562889917;0.27797501330981267;0.34128535443362673;0.3953974215609414;0.3304254837849806;0.4034328976632745;0.4038376103173527;0.3821527544136627;0.356202958303498;0.4248089707066163;0.4071666951411421;0.37490961293283587;0.3704942255501211;0.42794914724272454;0.408011357224625;0.3749543943684616;0.37337550016884924;0.41591397396958624;0.4034444195038011;0.3789779886426899;2.349371067597922e-07;-0.04615117352296503;-0.0651199541655169;-0.07537748212935919;-0.08213594038023778;-0.03690282797703433;-0.05922779005472026;-0.07510757245674846;-0.08264183821767243;-0.018355649958256334;-0.04356123285954453;-0.05955799343413686;-0.06546397274548679;-0.0038992823390288384;-0.029272022661410258;-0.041271175867678644;-0.04280704096318346;0.00770892206594998;-0.01261477477905994;-0.021345271275825292;-0.022484897403592462;0.22993024755908614;0.2368021604303061;0.23561544329540823;0.2366495598203963;0.235792797317368;0.19354622996993365;0.20646944659106092;0.22437721256961687;0.23693560754877166;0.19175807142125073;0.20873536089935954;0.22479916467099098;0.23338079437468215;0.19494077034090565;0.21078531687530264;0.22351102953007104;0.22938424420828762;0.19810551247326516;0.21071942056328807;0.22076442501119928;0.22659826875027542;0.25667945122047403;0.2969748075398571;0.349451435705205;0.3911064528284774;0.4229213701362219;0.35358856975562086;0.4145756984064532;0.42851856743030003;0.43035295897635256;0.3479948742370225;0.39879037623123864;0.39954199460822687;0.39201576867616383;0.34611023510209615;0.3880608471187969;0.38296462388653846;0.37316553697215565;0.34589748304581075;0.37365651634283936;0.37119854121801316;0.36357171504428726;-1.929609268260924e-07;-0.02414941841450775;-0.0262332990583844;-0.02057672398958017;-0.011829627597494036;-0.019785749503712417;-0.016699552268077438;-0.01405245398477564;-0.011756832947437616;-0.002417924674233177;0.00030964455104895807;-0.0009046772835462327;-0.002201879567374077;0.014275832515912561;0.015487896451130101;0.00999451473458966;0.0060464936708332605;0.02967273439865233;0.027702935067432967;0.022749046136518236;0.020078990136303494;0.9716365519615537;0.9952365342867472
1764172906.175715;0.8826707383192025;0.8869990157327887;0.8932487564154002;0.8888882553795778;0.8823574786734322;0.9465995820030028;0.9171301382493682;0.8889360885642902;0.8695184277798284;0.9309230822070005;0.9019106876100127;0.8716389100716796;0.8534658527291988;0.9113672367925824;0.8868218001934525;0.8635410618997235;0.8503934973077999;0.8944358658372865;0.8749190940064525;0.8583982854108454;0.8491824649897374;0.19789413098539568;0.2256547878417976;0.27419444366257095;0.33699837028426455;0.3911618065954299;0.32386860451269184;0.3978133451774072;0.4020394201078686;0.38296168933093216;0.34986575550288707;0.41920234401946926;0.4049746836469127;0.37437578483383566;0.3646968287579222;0.4223801788250204;0.4044200190046532;0.37235640173158374;0.3682036924653323;0.41045983313628076;0.3997981332264245;0.37639207119235374;2.6569186328108447e-07;-0.04725755282163708;-0.06634260670936859;-0.07627055630273763;-0.0827751971613136;-0.038795225734629284;-0.06092278726511675;-0.07661929139494102;-0.08400746346121281;-0.019263098984936913;-0.0445425428194964;-0.06090021531090414;-0.06706460065089456;-0.003726082210032654;-0.029037469200135193;-0.041862456390561395;-0.0439601482566864;0.008940903418050816;-0.011415750754911507;-0.020951905413742145;-0.022666388968134783;0.22977496156222246;0.23655966149975832;0.23531636920568952;0.23609918294944715;0.2351499002295335;0.1927663058469742;0.2052151684889845;0.22324974796706812;0.23618816918408425;0.1913344804127336;0.2079126546672145;0.22402838279864246;0.23296162758308342;0.19473707597373424;0.21011230627627148;0.22281185833740716;0.2289430853650903;0.1980279060789214;0.21045808258568027;0.220551394677333;0.2264926158585977;0.25467288792528897;0.29441920819825573;0.3469347425202713;0.3888345544142656;0.42108840208994097;0.3507384959522279;0.4115939136870444;0.4255931499737278;0.4274146720383317;0.3457250454902396;0.3960546071313565;0.3972447968428034;0.38980352865279366;0.3440894245341882;0.3854954426425314;0.38050609343020897;0.37066693307235066;0.34398211471149004;0.3712580416890522;0.3688979306207084;0.3614115060277665;-1.931960626060113e-07;-0.024268050408146565;-0.026584654159098185;-0.02126709853986513;-0.01288864158369831;-0.019347722586990922;-0.016709511579447698;-0.014619107471636993;-0.012657406616818523;-0.002059603853023545;0.0002163337559201649;-0.0014586571931286326;-0.0029321861229732187;0.014487753020619686;0.015436206066910216;0.009729436955226512;0.005767634321515415;0.029711368638860876;0.027509549374558344;0.02241448567359887;0.019755173732759233;0.9749617468149364;0.9953729405085414
1764172906.209048;0.8861617739986882;0.8889415125922391;0.8949938818275712;0.8912322645092019;0.8848806702323787;0.9500595177974166;0.9192543486959797;0.890082428365901;0.8696026427367548;0.9356290540276623;0.9050204995247909;0.874166124013238;0.8550463940177214;0.9170807860254366;0.8910480881716211;0.8673047366347759;0.8528469348658441;0.9010387344335457;0.8806731417647253;0.8634740417324941;0.8528585498907452;0.19534064892324426;0.22353460958848725;0.2728828722318182;0.3354922725061285;0.39028457400123895;0.3211639348231272;0.396539603764584;0.40112187539135585;0.3824023230699678;0.34621220575519474;0.4169836860669945;0.4030927677938721;0.37269464473726055;0.36071433640878686;0.41991339872953226;0.4026060519856844;0.3703600932413388;0.3648369484085518;0.40785790098503555;0.3985472507196636;0.3753810502282181;2.7434046545800257e-07;-0.048423126479614845;-0.06774667577148691;-0.07755728461551781;-0.08396706591927995;-0.04037869551390699;-0.06287317437143426;-0.07873545462365655;-0.08607267487506376;-0.020017051683756417;-0.045688709707708296;-0.06229649468572057;-0.06850568544373091;-0.0036681592106083743;-0.029461797454605552;-0.043092477692868086;-0.04549691670223752;0.009790995966637434;-0.011135781888103576;-0.021453303990658305;-0.023547112328211196;0.22938151367865092;0.2363663860152605;0.23480012092418598;0.2350356159334361;0.2337164162682301;0.19047843348150825;0.20339117004020943;0.22182887074151153;0.2349285993119508;0.18958598993413373;0.20692033287687916;0.22281642910701255;0.23146524238735156;0.19351969697092306;0.20931393690799546;0.22202947058199612;0.22841195426792305;0.19717883506835787;0.20992619116009253;0.22040269405965662;0.2264058354064201;0.25148807329083417;0.29193177660179714;0.3449012220855223;0.3879694968854924;0.421394858591515;0.3479208659860963;0.4087997410790222;0.42304642257115743;0.42446597126319063;0.34316146332345676;0.39321791499592057;0.3930460965229382;0.38362920077572177;0.3413320518217195;0.3826168686744861;0.37729106187271905;0.3661003613359115;0.3412172662537769;0.3682264602107291;0.36560219633306046;0.35723445789918007;-1.779963784892145e-07;-0.025489333452129927;-0.02862331600820692;-0.024219122072837503;-0.01686088084276607;-0.018456985578982555;-0.015719588502645494;-0.013929564707309418;-0.012285246702685554;-0.0006491417855230158;0.0007389804918582043;-0.0018332934248799777;-0.00356990553065502;0.01628380020241921;0.016567965038137192;0.010342549851168935;0.0063769489477796554;0.03179336859477151;0.028940012256726304;0.023363254748303895;0.020638971517594112;0.9744437227986701;0.995357341512559
1764172906.242381;0.8896528096781738;0.8908840094516893;0.8967390072397422;0.893576273638826;0.8874038617913254;0.9535194535918303;0.9213785591425911;0.8912287681675117;0.8696868576936813;0.9403350258483241;0.9081303114395692;0.8766933379547963;0.8566269353062439;0.9227943352582908;0.8952743761497898;0.8710684113698284;0.8553003724238881;0.9076416030298049;0.886427189522998;0.8685497980541428;0.8565346347917531;0.19278716686109282;0.22141443133517688;0.2715713008010654;0.3339861747279925;0.3894073414070481;0.3184592651335626;0.3952658623517609;0.4002043306748431;0.38184295680900343;0.3425586560075024;0.41476502811451965;0.40121085194083145;0.3710135046406854;0.3567318440596515;0.4174466186340441;0.4007920849667156;0.36836378475109377;0.3614702043517713;0.40525596883379034;0.3972963682129028;0.37437002926408247;2.8298906763492073e-07;-0.04958870013759261;-0.06915074483360524;-0.078844012928298;-0.0851589346772463;-0.04196216529318471;-0.06482356147775177;-0.08085161785237208;-0.08813788628891472;-0.020771004382575925;-0.046834876595920186;-0.063692774060537;-0.06994677023656726;-0.0036102362111840943;-0.02988612570907591;-0.04432249899517478;-0.04703368514778865;0.01064108851522405;-0.010855813021295643;-0.02195470256757447;-0.024427835688287606;0.22898806579507938;0.23617311053076268;0.23428387264268247;0.2339720489174251;0.2322829323069267;0.1881905611160423;0.20156717159143434;0.22040799351595491;0.23366902943981732;0.18783749945553385;0.20592801108654382;0.22160447541538264;0.22996885719161972;0.19230231796811184;0.20851556753971948;0.2212470828265851;0.22788082317075578;0.19632976405779434;0.20939429973450477;0.22025399344198024;0.22631905495424245;0.24830325865637942;0.2894443450053385;0.3428677016507734;0.38710443935671923;0.421701315093089;0.3451032360199647;0.406005568471;0.42049969516858704;0.42151727048804954;0.34059788115667394;0.39038122286048466;0.38884739620307307;0.37745487289864993;0.33857467910925076;0.37973829470644077;0.3740760303152292;0.36153378959947235;0.3384524177960638;0.36519487873240597;0.36230646204541245;0.3530574097705936;-1.6279669437241768e-07;-0.02671061649611329;-0.030661977857315656;-0.027171145605809875;-0.02083312010183383;-0.01756624857097419;-0.014729665425843289;-0.013240021942981843;-0.011913086788552582;0.0007613202819775136;0.0012616272277962436;-0.002207929656631323;-0.004207624938336821;0.018079847384218733;0.01769972400936417;0.01095566274711136;0.006986263574043897;0.03387536855068214;0.030370475138894265;0.02431202382300892;0.021522769302428996;0.9739256987824039;0.9953417425165766
1764172906.2757142;0.8924613176425161;0.8924802521795376;0.8979934266585959;0.8951271450699965;0.8890616638786935;0.9559789106503754;0.9228914059421642;0.8919633329574347;0.8695873585313553;0.9437983398407476;0.9103918949811245;0.8784986840563549;0.8576714128023507;0.9271030807800074;0.8983815709297249;0.8737705702343332;0.8569222065811819;0.9125827759991525;0.8906700247554463;0.8722720470894234;0.8591615361103734;0.19043089800851667;0.2195929045106234;0.2705632595903758;0.33285008979573866;0.3886281735830606;0.31628102795259755;0.3943796996809061;0.3997546107203011;0.3819504094435888;0.3395398060394566;0.41296197310749955;0.39999140738951866;0.37027841749306295;0.3532710835986816;0.415295617682849;0.3994343229305726;0.367176599371908;0.35828423492089906;0.40299484953948217;0.396240115599505;0.3735902243054247;2.8618684605813266e-07;-0.05010107483561473;-0.06961541829816038;-0.07907214295564832;-0.0851864049327705;-0.04264968091607051;-0.06562994367602437;-0.08174167835211779;-0.08897696139166189;-0.020989396699823654;-0.04707648572676162;-0.06399730837350438;-0.07024734341205677;-0.003366873181380121;-0.029838529764467627;-0.04481857802158849;-0.04774771197879945;0.01135332298178126;-0.010464925791629994;-0.022078635800591627;-0.02480215111921744;0.2286897265484325;0.2359687083741869;0.2337474772482994;0.23299510634979118;0.23096550920263653;0.18613161687495136;0.19988315343537671;0.21911066962041534;0.23250164329283882;0.18631483075226696;0.20497966327762443;0.2205172098111206;0.22866837308149682;0.1912809232716215;0.20781298407640061;0.2206086070970357;0.22741317226852079;0.1956401410743474;0.20898595937959852;0.22019978537166549;0.2262988924892991;0.2453522843269419;0.2870052309403296;0.3407061672302446;0.3858925138753934;0.4215573655341972;0.34239696974923234;0.40332679918750763;0.41789160336231007;0.418393585642333;0.3381833327267492;0.38776941259494213;0.38503031793652537;0.371875951212872;0.3361281335051702;0.3771827990549728;0.37114690234176684;0.35740083373868153;0.33612541856239514;0.3627111746167876;0.35955474628585155;0.34947863472284746;-1.4959495256364057e-07;-0.027946803695622375;-0.03263827910245074;-0.02991987041550589;-0.024430483802576772;-0.016953803304650066;-0.014097758116012818;-0.01289929881879243;-0.011845608135792163;0.0019049374868474755;0.0015813004538432446;-0.0026829452547958163;-0.004899302959935385;0.01961535944837131;0.01856112403939245;0.0113193816704292;0.007349307412044767;0.0357073401085523;0.031567284292845575;0.025063660160711123;0.022219331763828627;0.9731584401548692;0.99521820884298
1764172906.309047;0.8923291518295984;0.8925846574003098;0.8971336370645759;0.8932607791057465;0.8869909314762158;0.9541278005070344;0.9217701896768578;0.8909237632292494;0.8686963262473529;0.9419076569059697;0.9089988827034597;0.8771938592730736;0.8564062570010543;0.9253592230976585;0.8966671475550564;0.871899183123479;0.8549610736890669;0.9103645257723003;0.8884017939198663;0.8701627038009886;0.857268025173485;0.1889243231699126;0.21905811873057401;0.27086297971881124;0.33330820689952456;0.3882715182692788;0.316370927638735;0.3951634217895874;0.4013205158888962;0.3849308543344855;0.3392555629701904;0.41294954528870115;0.40162622346668303;0.3736194037958796;0.35205820736020965;0.41450515261675464;0.40004212214606244;0.3694755246113468;0.35587713379120756;0.40220212399551036;0.39602242677038274;0.37380661456214936;2.6589972544889525e-07;-0.04779913883202433;-0.06603270154113688;-0.07473929743644192;-0.08019705892363452;-0.03947697396502691;-0.06150737550421878;-0.07734906964545449;-0.08453322259922247;-0.018900324667588175;-0.04342080362957169;-0.059598054102357856;-0.0656340170763918;-0.0023245409339271075;-0.027757646253223987;-0.04215246340098276;-0.04491695280675226;0.011471595272425805;-0.009596146289115334;-0.020576257875833864;-0.02299460567505427;0.22880116329826158;0.2357163669001566;0.23312427792607876;0.2323913856135355;0.23014813483074611;0.185059010503064;0.1988022410096717;0.21834567581142472;0.23173143114662056;0.18576511619917185;0.20422077756843024;0.21996716340063502;0.22821192969324572;0.19110392785382005;0.20752309462196825;0.22059017698804367;0.2272190260760154;0.1956375006438055;0.20910993937688352;0.22055269887313106;0.2265657539265462;0.24340881201943523;0.28477429318019953;0.33799308396744454;0.3831861062366228;0.4194728394071399;0.34017051446863794;0.401145245654708;0.41501912274246056;0.414515981129528;0.33641089683259695;0.386126506892693;0.38285746002926263;0.3688623398210335;0.33502078791688167;0.37601928780572164;0.369449591265583;0.3551361138581027;0.3356848947098339;0.36258800262010554;0.3591469368386566;0.34847752197574255;-1.4500135431199053e-07;-0.029247205517269545;-0.03434589940061375;-0.031792681747661054;-0.026412694448516676;-0.017540379278111026;-0.01500836337295525;-0.01406146670692203;-0.013090850088894006;0.0018988523826039456;0.0010264613857050252;-0.00359044581150463;-0.005823461915980686;0.020028354768483952;0.01825768133675043;0.010608585523908757;0.006651292434288754;0.03646206317178289;0.03175739529186345;0.024965949200887183;0.02210918997925167;0.9713173530666271;0.9946296381180304
1764172906.34238;0.8921969860166807;0.8926890626210818;0.8962738474705559;0.8913944131414967;0.8849201990737382;0.9522766903636933;0.9206489734115512;0.8898841935010641;0.8678052939633506;0.9400169739711918;0.907605870425795;0.8758890344897923;0.855141101199758;0.9236153654153095;0.8949527241803878;0.8700277960126248;0.8529999407969521;0.9081462755454481;0.8861335630842864;0.8680533605125538;0.8553745142365965;0.18741774833130848;0.21852333295052465;0.2711626998472466;0.3337663240033104;0.38791486295549693;0.31646082732487246;0.39594714389826874;0.4028864210574913;0.3879112992253822;0.33897131990092416;0.4129371174699028;0.40326103954384745;0.3769603900986963;0.3508453311217377;0.4137146875506602;0.40064992136155225;0.3717744498507856;0.35347003266151605;0.40140939845153856;0.3958047379412604;0.37402300481887396;2.456126048396579e-07;-0.04549720282843392;-0.06244998478411339;-0.07040645191723552;-0.07520771291449854;-0.03630426701398331;-0.05738480733241319;-0.07295646093879118;-0.08008948380678303;-0.0168112526353527;-0.03976512153238176;-0.05519879983121133;-0.061020690740726836;-0.0012822086864740937;-0.025676762741980347;-0.03948634878037703;-0.04208619363470506;0.01158986756307035;-0.008727366786600672;-0.019073879951076105;-0.0211870602308911;0.2289126000480907;0.23546402542612632;0.23250107860385813;0.23178766487727984;0.22933076045885573;0.18398640413117665;0.19772132858396668;0.21758068200243408;0.2309612190004023;0.18521540164607678;0.20346189185923608;0.21941711699014943;0.22775548630499462;0.19092693243601863;0.2072332051675359;0.22057174687905162;0.22702487988351003;0.1956348602132636;0.20923391937416855;0.22090561237459666;0.22683261536379332;0.24146533971192857;0.2825433554200695;0.3352800007046444;0.3804796985978522;0.41738831328008263;0.33794405918804354;0.3989636921219083;0.4121466421226111;0.410638376616723;0.3346384609384447;0.38448360119044384;0.3806846021219999;0.365848728429195;0.3339134423285931;0.37485577655647045;0.36775228018939926;0.35287139397752376;0.33524437085727266;0.3624648306234235;0.3587391273914617;0.3474764092286376;-1.404077560603405e-07;-0.030547607338916715;-0.03605351969877676;-0.03366549307981622;-0.028394905094456583;-0.018126955251571982;-0.015918968629897685;-0.01522363459505163;-0.01433609204199585;0.0018927672783604157;0.00047162231756680585;-0.004497946368213443;-0.006747620872025987;0.02044135008859659;0.017954238634108416;0.009897789377388314;0.005953277456532742;0.03721678623501348;0.031947506290881326;0.024868238241063243;0.021999048194674718;0.969476265978385;0.9940410673930808
1764172906.375713;0.8921232545839588;0.8926812361584631;0.8953520145173484;0.8895746834527107;0.8829246531457253;0.9505653849684539;0.9195213980095817;0.8888119992462835;0.8668470007834795;0.9383529089754619;0.9063113069686816;0.874643656381739;0.8538810476164282;0.9221251233153182;0.8933857798840918;0.868287480564715;0.8511332129286724;0.9062799389038634;0.8841089638322203;0.8661176081908278;0.8535690733185014;0.18611896857860502;0.21807658039107336;0.27146866511022455;0.3342221375904569;0.3876745288322239;0.31668989862209823;0.3967674595844341;0.4043923121169404;0.3906400748360561;0.3388275035753574;0.41306173992188105;0.404924570959324;0.3801373539182598;0.3498352711992848;0.4131265441871809;0.40137675350375335;0.37400846826890116;0.3513370184719407;0.40065211728814376;0.39561373020463453;0.3742712483312691;2.2922031519888047e-07;-0.04355104079496298;-0.059429874853097205;-0.06675902939480836;-0.07101910173363844;-0.03370463237790853;-0.05395076792704679;-0.0692672666216332;-0.0763496022421292;-0.015130437140924415;-0.036717832374432664;-0.051516455979205546;-0.05717425770191932;-0.00047778438673184157;-0.023953416721209528;-0.03727477585993136;-0.039766527940842546;0.01162224902383321;-0.008050911699934734;-0.017878808477236892;-0.019758399374131264;0.22904354448075703;0.23521329316014403;0.2319063423177903;0.23118737344222026;0.22852682109134315;0.18296835017274313;0.1966550016470117;0.21678877120984436;0.2301711437272652;0.1846836340982204;0.20275725494648084;0.2188779430024462;0.2272834380316516;0.1907554818560654;0.2069971037542851;0.22056345583696896;0.22689117946395984;0.19566144269611443;0.20936952326261965;0.2212492338544239;0.2271389792079091;0.23947459618603276;0.2802876693930078;0.3325536110925612;0.3778034890991278;0.41526389883392467;0.3356515951710643;0.3967390340692692;0.4093019238803779;0.4068603418480322;0.3328183053470467;0.3827396674296252;0.37841170494379006;0.3627933671068273;0.3327044519671572;0.37357149521987054;0.365991898414049;0.3505816868591869;0.33459193713422225;0.3621385356194045;0.3581858704332894;0.346391860680854;-1.3644111653954614e-07;-0.031704949364075766;-0.037621155587503986;-0.03545589138024699;-0.030362950833334297;-0.018611704778772328;-0.016774930881088262;-0.0163670704194463;-0.01559368334444083;0.0018801469883957887;-0.00012185783824926374;-0.005437177086416733;-0.007712691736507239;0.020744632543212897;0.017520899054397365;0.009103891294892119;0.005193089936275685;0.03776432291336607;0.03191615159829042;0.024578209846161325;0.02171233991195024;0.9678520772765262;0.9934704140714192
