timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175632.577638;0.5766428709030151;0.5318236351013184;0.4955264627933502;0.4668091535568237;0.444491297006607;0.4985144138336181;0.4580073356628418;0.4400680959224701;0.4300781786441803;0.5182566046714783;0.4764337539672851;0.4561949670314789;0.4450874328613281;0.539499044418335;0.5037047266960144;0.4830871224403381;0.470227837562561;0.5610499382019043;0.5373584628105164;0.5204677581787109;0.5078413486480713;0.3142015933990478;0.3087556958198547;0.3275554478168487;0.3683074712753296;0.4022146761417389;0.3889343738555908;0.4492139220237732;0.4790152013301849;0.4951856136322021;0.4225252568721771;0.4946507811546325;0.5206479430198669;0.5285013914108276;0.4458779096603393;0.5183088779449463;0.539336621761322;0.5418700575828552;0.4585784673690796;0.5269264578819275;0.5427441596984863;0.5401144027709961;2.802879350838339e-07;0.0003222239029128;-0.0041878744959831;-0.0075187003239989;-0.0109943626448512;-0.0210757497698068;-0.028067048639059;-0.0264021772891283;-0.0224213246256113;-0.0232682805508375;-0.0299172420054674;-0.0248866714537143;-0.0187099054455757;-0.0240575764328241;-0.0283069219440221;-0.0220550000667572;-0.0157365966588258;-0.0241303369402885;-0.0258603431284427;-0.02003064006567;-0.0132485060021281;0.2276260703802108;0.276582807302475;0.3175959885120392;0.3509111404418945;0.3786216080188751;0.2989707291126251;0.3456443548202514;0.3703459501266479;0.3896847665309906;0.2786383628845215;0.3311882317066192;0.3600519299507141;0.3809762597084045;0.2617161571979522;0.3082986176013946;0.3359180688858032;0.3575187921524048;0.2481329590082168;0.2806545794010162;0.3023504018783569;0.3217696249485016;0.2712855935096741;0.2685403823852539;0.2970159947872162;0.3406471610069275;0.3754615783691406;0.3499354124069214;0.418744295835495;0.4496228098869324;0.4709879159927368;0.3880104720592499;0.4639539122581482;0.5017240047454834;0.5256350040435791;0.4143435060977936;0.4893486797809601;0.5257362127304077;0.5458390712738037;0.4293664097785949;0.4941693544387817;0.5238327980041504;0.5412858724594116;1.094441657301104e-07;-0.0075299027375876;-0.0159087423235178;-0.0210545230656862;-0.0256421919912099;-0.0397026985883712;-0.0501850061118602;-0.0493493787944316;-0.0467500537633895;-0.0388846695423126;-0.0525495782494545;-0.0522790700197219;-0.0504697263240814;-0.0362063013017177;-0.0470773689448833;-0.0476907975971698;-0.0461775586009025;-0.0328201130032539;-0.0394728295505046;-0.0397180765867233;-0.0384901575744152;0.9960267543792723;0.992942988872528
1764175632.610971;0.5770600298814154;0.5316588158136962;0.4954850796891419;0.4670420010491705;0.44536218984793624;0.4985764884899305;0.4588502868050894;0.44113162009064655;0.4311094607280337;0.5185793280543746;0.47678234449155854;0.45650442188905715;0.4447673242855385;0.5397181695758659;0.5038288543986631;0.4829944588628733;0.4693271337592186;0.5610617588588244;0.5374930065216394;0.5208890014425918;0.5081458332111494;0.31184710006437005;0.305693907967821;0.3248311861813314;0.3672040334813188;0.403398135677203;0.3857029368862792;0.4482787719185467;0.47797448649176916;0.4935207054394763;0.41968836404128984;0.4924113069176825;0.5186265458566076;0.527091297251142;0.4427408326516154;0.515355917932491;0.5370836304843289;0.5404406657145231;0.454888369462291;0.522199772642156;0.5378413531535987;0.5357416024996395;2.7225758226961836e-07;-0.00021050008890496186;-0.004873308327763004;-0.00828221083055634;-0.011789514883583544;-0.02110935733449394;-0.028113214301100208;-0.026670108577653725;-0.022961119542998433;-0.023164412876082893;-0.029612425189006957;-0.025090295505272767;-0.019529510385219107;-0.023892371542191104;-0.027948769680641538;-0.022480572078973124;-0.01704580734639228;-0.02395461474441825;-0.025659799849100266;-0.020349670843902237;-0.01425871194383412;0.22755478987408498;0.2763701435277942;0.31757440014592736;0.3509792118665713;0.3785973508207165;0.29862570423440615;0.3454420314191287;0.3701756094901353;0.38942505783836656;0.27832144178020485;0.3309512783188157;0.35976765071527816;0.38072135923546;0.26142805299674876;0.30822617015656;0.33573532412301615;0.3572191482239704;0.24796601654044398;0.28036473559673764;0.30197473405404535;0.3212676792289206;0.27075892597744855;0.26826995514449026;0.29659761484516695;0.3404222443758049;0.37489923276639403;0.3494373888980003;0.4179235921636299;0.44892292759137453;0.4705424371406734;0.38790320013794966;0.4636043492849508;0.5016199959305725;0.5259918711886942;0.41445920590976804;0.4891398193620708;0.5257068231629282;0.5460961003293928;0.42958146145563336;0.49385211998981177;0.5235730893115264;0.5411691353685849;1.03934544178091e-07;-0.007893570103224907;-0.01639520652116707;-0.021645246618906686;-0.02634623285654117;-0.03974573215450319;-0.050335075240178904;-0.04966397142382481;-0.047244773647216146;-0.03893374309676114;-0.052359059297769794;-0.052251999472801354;-0.05072988072246222;-0.036325759898907954;-0.04709030791806592;-0.04786706206837753;-0.04662964605377828;-0.033072733623721096;-0.03991964146796792;-0.04039741319751561;-0.039404227147967937;0.9964469819742772;0.9931986348896475
1764175632.6443038;0.5774771888598156;0.531493996526074;0.49544369658493365;0.4672748485415173;0.4462330826892654;0.49863856314624294;0.4596932379473369;0.442195144258823;0.432140742811887;0.5189020514372708;0.477130935015832;0.4568138767466355;0.4444472157097489;0.5399372947333969;0.5039529821013119;0.4829017952854085;0.46842642995587613;0.5610735795157444;0.5376275502327625;0.5213102447064726;0.5084503177742274;0.30949260672969225;0.3026321201157872;0.3221069245458141;0.3661005956873081;0.4045815952126671;0.38247149991696766;0.4473436218133202;0.4769337716533535;0.4918557972467505;0.4168514712104025;0.4901718326807324;0.5166051486933483;0.5256812030914563;0.43960375564289156;0.5124029579200359;0.534830639207336;0.539011273846191;0.45119827155550246;0.5174730874023845;0.5329385466087111;0.531368802228283;2.6422722945540275e-07;-0.0007432240807227237;-0.005558742159542907;-0.00904572133711378;-0.012584667122315887;-0.021142964899181087;-0.028159379963141416;-0.02693803986617915;-0.023500914460385568;-0.02306054520132829;-0.02930760837254651;-0.02529391955683123;-0.020349115324862513;-0.02372716665155811;-0.027590617417260977;-0.02290614409118905;-0.018355018033958757;-0.023778892548547995;-0.02545925656975783;-0.020668701622134474;-0.015268917885540141;0.22748350936795914;0.2761574797531135;0.3175528117798156;0.35104728329124807;0.3785730936225578;0.29828067935618724;0.3452397080180061;0.3700052688536226;0.3891653491457425;0.27800452067588816;0.33071432493101227;0.3594833714798422;0.3804664587625156;0.26113994879554525;0.3081537227117254;0.33555257936022903;0.356919504295536;0.24779907407267115;0.2800748917924591;0.3015990662297338;0.3207657335093396;0.270232258445223;0.26799952790372666;0.29617923490311776;0.3401973277446824;0.37433688716364744;0.34893936538907927;0.41710288849176475;0.4482230452958167;0.47009695828861003;0.3877959282166495;0.46325478631175343;0.5015159871156616;0.5263487383338092;0.4145749057217425;0.4889309589431815;0.5256774335954487;0.5463531293849819;0.4297965131326718;0.49353488554084185;0.5233133806189023;0.5410523982777583;9.842492262607161e-08;-0.008257237468862212;-0.01688167071881634;-0.022235970172127174;-0.02705027372187244;-0.039788765720635166;-0.05048514436849761;-0.049978564053218016;-0.04773949353104279;-0.03898281665120967;-0.05216854034608509;-0.052224928925880806;-0.05099003512084304;-0.036445218496098206;-0.04710324689124855;-0.04804332653958526;-0.04708173350665405;-0.03332535424418828;-0.040366453385431246;-0.04107674980830791;-0.04031829672152067;0.996867209569282;0.993454280906767
1764175632.6776369;0.5777002797725103;0.5312234626421278;0.49537960756906985;0.46747690705284245;0.446943151429851;0.49862972673040035;0.46034467219108244;0.44299467802056336;0.43285673518585616;0.5191169103699993;0.47751840354039476;0.457085191150517;0.44419609512848707;0.5401043977765688;0.5041815592166059;0.48294522899340575;0.46785737890902307;0.5610758512976521;0.537805164261463;0.5216863054834141;0.508752186571846;0.3072194003694601;0.3000472379142419;0.3200377944798203;0.36519679345629985;0.405465045843507;0.38000579202005613;0.44653840300467407;0.47602535387030664;0.49049574633562537;0.4144712737775551;0.4884195918371971;0.5151361466628714;0.5247585947059904;0.4368246806451593;0.5099739060302885;0.5330042430111097;0.5378835696555181;0.44776162580460804;0.513422087976123;0.5288335587819083;0.5276284444243762;2.5876835209823505e-07;-0.001040697478150986;-0.005906374143047795;-0.009422185254942456;-0.012952753461693226;-0.02100212691664872;-0.028075940639445508;-0.027068501372540243;-0.023864935119541443;-0.0228817200263832;-0.029178839345606587;-0.025641033461194344;-0.021167352122715838;-0.023565669455061354;-0.0274572541905031;-0.023399401820583334;-0.019459667020647362;-0.0236592715988733;-0.025372885469081105;-0.02095530083390987;-0.01602338371620671;0.2274808042040571;0.27603974751481963;0.31759144590418226;0.3511564544971341;0.3786291053006656;0.2980387602531132;0.3450979889856864;0.36987678286810816;0.3889394865271455;0.2777912600879063;0.33052821104969865;0.3592514498368314;0.3802451904452727;0.2609581981973148;0.3081078802899509;0.33544294648427303;0.35674985098387846;0.24771386976819074;0.2798640567276034;0.3012981067103193;0.32037559193053644;0.2698715083769258;0.2678237552203925;0.2959708674072745;0.34019629822623343;0.3740306702737764;0.34874446670930154;0.4166673768820386;0.44782501449493495;0.469793884845989;0.3878349042349365;0.46309551257092896;0.5015084432695119;0.5266464572100775;0.4147368431200218;0.48878435130615405;0.5256691054454059;0.5465828987573207;0.4300153155050176;0.4932799220914806;0.5230985342985476;0.5409801652741651;9.3503533895697e-08;-0.00851123811046645;-0.017195164272520016;-0.022614105567032586;-0.027498084254582323;-0.03960148260008446;-0.05038393255564578;-0.05005144430828869;-0.04797261263614981;-0.0388164745817219;-0.05175762968621529;-0.051959574590788093;-0.050960636999180714;-0.03636697891514113;-0.04690192722730236;-0.047992472184397714;-0.047266757556762025;-0.033386534406776046;-0.04055359357833862;-0.04144258043872526;-0.04086548005458915;0.9972447726454193;0.9936250175751463
1764175632.71097;0.5773148399505251;0.5306214441281188;0.49524432062040313;0.4675824219047407;0.4471489310808129;0.49839853757105745;0.4603955752834237;0.44296642862595154;0.43258408742423576;0.5189935434701172;0.4780277801078543;0.4572369102040521;0.44416129718042857;0.5401083773539844;0.5047376537809086;0.48341541699922624;0.46832827688640133;0.5610481810903637;0.5381178319987834;0.5219206895147666;0.5090458532282668;0.3052010820151419;0.29895776787548306;0.32002293178576363;0.36491897971742404;0.4054077716906086;0.379941147241381;0.4461406040725463;0.47553177417000597;0.4900916230515954;0.4135231161039724;0.48819514740765235;0.515399265858849;0.5253645741139528;0.4351681768750705;0.5091876498970553;0.5325155023274787;0.5377018543036699;0.44511971887935015;0.5114898069645213;0.5272302561699922;0.5258712087686725;2.6137273771737713e-07;-0.000600505889239692;-0.005194775664500388;-0.008585004134686082;-0.011981707963247405;-0.020314287671311396;-0.027586104637852084;-0.02676790490327534;-0.023677788134961936;-0.022467853900755057;-0.02960209566248683;-0.026438082213049302;-0.02198129889827397;-0.023415798312694063;-0.028028752101545415;-0.02410489868912764;-0.019922880840401443;-0.0237155648700144;-0.025644519069027386;-0.02114020580304398;-0.01597593648048566;0.22769312773760023;0.2762196879377735;0.3178189170545782;0.35139450048704746;0.3789368125788131;0.2981201454137805;0.34514630441853433;0.3698795386787598;0.38881975356063114;0.27790304324132054;0.3305015123824365;0.3591837036034568;0.38012938100578775;0.26110993593431203;0.3081454620738541;0.3355625673500151;0.3569878035564816;0.24788496824273193;0.279900965906873;0.3012314067508192;0.3203360296996565;0.2700310184341337;0.267944786687519;0.29642102674178294;0.34089730172215593;0.374527584972052;0.3495000632813191;0.4174396951525862;0.44837348620672335;0.4699373458093003;0.38833246351265266;0.46353292044259176;0.5018033804013519;0.5267587074500429;0.4150437656927634;0.4888329469909327;0.5257268186596624;0.546727191134693;0.430245878768382;0.49322021908851627;0.5230243609542296;0.5410474817879127;9.042664106327815e-08;-0.008421361608228841;-0.016966281353023298;-0.022325637583925705;-0.02714244455455873;-0.03869200553151649;-0.04949479010008086;-0.04936639765666885;-0.047385441635884644;-0.037974663174098436;-0.050655646398751884;-0.05094704421644624;-0.05002330172098747;-0.03566882581489685;-0.04602876613808403;-0.047229451271650104;-0.04661436259049831;-0.03284742310947211;-0.0399264925165345;-0.040825364096059205;-0.04026223427066716;0.9974885544581804;0.9935295077171731
1764175632.7443027;0.57692940012854;0.53001942561411;0.4951090336717364;0.467687936756639;0.4473547107317748;0.49816734841171456;0.46044647837576486;0.4429381792313397;0.43231143966261537;0.518870176570235;0.4785371566753139;0.4573886292575873;0.4441264992323701;0.5401123569313999;0.5052937483452113;0.4838856050050468;0.4687991748637796;0.5610205108830753;0.5384304997361039;0.5221550735461191;0.5093395198846876;0.3031827636608237;0.2978682978367242;0.320008069091707;0.36464116597854823;0.40535049753771013;0.3798765024627059;0.4457428051404186;0.4750381944697053;0.4896874997675655;0.4125749584303897;0.4879707029781077;0.5156623850548265;0.5259705535219152;0.4335116731049816;0.5084013937638223;0.5320267616438477;0.5375201389518218;0.4424778119540922;0.5095575259529196;0.525626953558076;0.5241139731129689;2.639771233365192e-07;-0.00016031430032839794;-0.004483177185952982;-0.007747823014429709;-0.011010662464801584;-0.019626448425974066;-0.027096268636258664;-0.026467308434010434;-0.02349064115038243;-0.022053987775126918;-0.03002535197936708;-0.027235130964904264;-0.022795245673832096;-0.023265927170326772;-0.02860025001258773;-0.024810395557671946;-0.020386094660155524;-0.023771858141155493;-0.025916152668973666;-0.02132511077217809;-0.01592848924476461;0.2279054512711433;0.2763996283607274;0.31804638820497416;0.35163254647696074;0.37924451985696067;0.29820153057444787;0.3451946198513823;0.36988229448941146;0.38870002059411674;0.27801482639473485;0.33047481371517445;0.35911595737008223;0.3800135715663028;0.26126167367130926;0.3081830438577573;0.33568218821575724;0.3572257561290847;0.2480560667172731;0.2799378750861426;0.3011647067913191;0.32029646746877655;0.2701905284913415;0.2680658181546454;0.2968711860762914;0.34159830521807844;0.3750244996703277;0.3502556598533367;0.41821201342313385;0.4489219579185117;0.4700808067726116;0.3888300227903689;0.4639703283142546;0.5020983175331917;0.5268709576900084;0.41535068826550503;0.4888815426757114;0.5257845318739189;0.5468714835120654;0.4304764420317464;0.49316051608555195;0.5229501876099115;0.5411147983016603;8.73497482308593e-08;-0.008331485105991233;-0.01673739843352658;-0.022037169600818824;-0.026786804854535134;-0.03778252846294852;-0.048605647644515936;-0.048681351005049014;-0.04679827063561948;-0.037132851766474975;-0.049553663111288476;-0.049934513842104386;-0.049085966442794234;-0.03497067271465257;-0.045155605048865705;-0.046466430358902494;-0.045961967624234594;-0.03230831181216817;-0.03929939145473037;-0.04020814775339315;-0.03965898848674517;0.9977323362709415;0.9934339978591998
1764175632.7776358;0.5765380846810635;0.5294397816824137;0.49497828652590486;0.46780200491820956;0.4475987696484709;0.49792054178762946;0.4604838373454553;0.442917193432485;0.4320625467288794;0.518731436757264;0.47901928925806253;0.45754685638372444;0.4440953469892447;0.5400985062347472;0.5058173822728913;0.4843210822065938;0.46920757211592606;0.560973689048114;0.5387385628921288;0.5223982436381215;0.5096152921592103;0.3010039909674857;0.2965739393294874;0.3197766855669728;0.36419988725542557;0.40514516924818567;0.37957545185579866;0.4451967887289553;0.4744290234761565;0.4891935265682773;0.41144753517730787;0.4875737702553233;0.5158010322306932;0.5265106207947073;0.4317124162812872;0.5074310534107666;0.5314173717268696;0.5372843146135503;0.4397428687767218;0.5074999910511409;0.5239338971580744;0.5223552303100703;2.65876268483618e-07;0.0002658296461810237;-0.0037918096803730966;-0.00693058780755678;-0.010065829229617683;-0.018964074388342713;-0.026609393759837417;-0.026169812743495988;-0.023317230963980126;-0.021657248560943972;-0.03038420137437324;-0.027972658833116226;-0.023590252677918085;-0.023123645156891554;-0.029112447976115587;-0.025499330943818677;-0.02090694654308189;-0.023827985468497983;-0.026176220432740892;-0.021543063207522882;-0.01597426935945805;0.22811162652045977;0.2765744142432412;0.3182624514278522;0.3518590968256913;0.37953537939651505;0.29823407175140115;0.345214513515812;0.36987037421832997;0.3885785393395815;0.27807541386960705;0.3304326071155211;0.3590490988559158;0.3799109144320561;0.261370603045465;0.30820045577787275;0.3357849580287344;0.35744383546635683;0.24820356907786464;0.27996767789347426;0.30110226629067977;0.3202587573441308;0.27036963548504345;0.2682427915365288;0.2973530330732314;0.34229161947978826;0.37552408992321024;0.35099927600659303;0.4189838217307261;0.4494622511124825;0.4702065283241433;0.3893343023866211;0.4644220868624862;0.5023973583043185;0.5269765965477045;0.415679726913316;0.4889794622906682;0.5258725528695837;0.5470086944671215;0.43073181114077774;0.4931688182221651;0.5229374787730594;0.5412118946907037;8.443782887666505e-08;-0.008267624468318906;-0.01655871564292105;-0.02181052822574235;-0.02650080441396173;-0.03699075396622799;-0.047840026042353045;-0.048099299952228815;-0.04629868316415154;-0.03638746645818016;-0.04858851609549559;-0.049048489038118655;-0.048261972643629227;-0.0343393969971257;-0.04437516345677092;-0.04577755510923288;-0.04536191032845149;-0.03180560004748216;-0.03871441211893044;-0.039622115893739776;-0.039076114453946445;0.9979521491474256;0.9933671008532642
1764175632.8109689;0.5760386967553602;0.5292716814345912;0.4949310415950751;0.46807339715951857;0.44854691277179803;0.4973864775565424;0.460272074429756;0.44302980954468607;0.4322505848287937;0.5183099374631929;0.4790003134994493;0.4578247888136817;0.44413125149906935;0.5397566969388219;0.5057439561173946;0.48411811118768455;0.4684663712058674;0.5605746044850909;0.5389619323397955;0.5228030188817211;0.5095619266762497;0.29587392430802195;0.29151099404272324;0.3155627570701115;0.3607519386932197;0.4022166283440711;0.3749261044145352;0.44192455528210595;0.4716937405408305;0.48704691178647697;0.4070228160932631;0.4840041987483492;0.5136502210837195;0.5258383426238619;0.4272874515563542;0.5030747862542325;0.5285888373693621;0.536053244362206;0.43529667658503385;0.5031386166111397;0.5205899672769827;0.5205687660105139;2.548036737418228e-07;0.00043359028867876576;-0.0034725576863627932;-0.006480224909510427;-0.00960312751469058;-0.018770091011306236;-0.0261769839163157;-0.02592935078402573;-0.02339648661274282;-0.021575530746090994;-0.029558391251506836;-0.027615397829757655;-0.02403689370070989;-0.023120952702468594;-0.028533920825195565;-0.025883645069059307;-0.022487955908185076;-0.023881060532283546;-0.026223553640764865;-0.022368869492250407;-0.017734813427791183;0.2282047141820492;0.27665439082242316;0.3182686845653902;0.35187420374031536;0.3795163524627168;0.2973682080905829;0.34471163544248895;0.36958851153416156;0.3884249011990516;0.2771943409437946;0.3301051575765183;0.3589985684782064;0.38005017234558947;0.2606921429122665;0.30784687618938805;0.3355777804096148;0.3572963792881799;0.24791705968689454;0.2798667706636106;0.3011181715381905;0.3202551136709558;0.2709091959310038;0.26944872453698104;0.29841772256297067;0.3428435029103065;0.376072892607589;0.3515225320385994;0.41974625010753974;0.44985211390716123;0.47000596253893095;0.3899621912019621;0.4651378025303945;0.5027718787785219;0.5269606298899717;0.41641555442894534;0.48998461457013087;0.5265180357135417;0.5470156542922872;0.43144344302891974;0.49442796318002286;0.5240553085749452;0.5418567429623673;8.456032563006532e-08;-0.008682282919529575;-0.017303381752696762;-0.022721085734416134;-0.027495703745101446;-0.03836392491263464;-0.04934636761403243;-0.049411683734464244;-0.04741005081954626;-0.037415680834781535;-0.05014024749754703;-0.05048932637294571;-0.04952270914974177;-0.034938220866122714;-0.045300144691348465;-0.04645246752272838;-0.04572451849895705;-0.031972397886845284;-0.03890419273389544;-0.039609671368117466;-0.03886794531561664;0.9977310928181229;0.9938264902543394
1764175632.844302;0.5755393088296569;0.5291035811867688;0.4948837966642453;0.4683447894008276;0.4494950558951251;0.49685241332545543;0.4600603115140567;0.4431424256568871;0.43243862292870805;0.5178884381691219;0.4789813377408362;0.45810272124363893;0.44416715600889406;0.5394148876428966;0.5056705299618979;0.48391514016877524;0.4677251702958088;0.5601755199220678;0.539185301787462;0.5232077941253208;0.509508561193289;0.29074385764855815;0.28644804875595914;0.31134882857325025;0.3573039901310139;0.3992880874399566;0.37027675697327184;0.4386523218352566;0.46895845760550453;0.48490029700467663;0.4025980970092183;0.48043462724137515;0.5114994099367458;0.5251660644530164;0.42286248683142125;0.49871851909769843;0.5257603030118545;0.5348221741108617;0.4308504843933459;0.49877724217113856;0.5172460373958911;0.5187823017109575;2.4373107900002755e-07;0.0006013509311765079;-0.00315330569235249;-0.006029862011464074;-0.009140425799763478;-0.018576107634269756;-0.025744574072793985;-0.025688888824555476;-0.023475742261505513;-0.02149381293123802;-0.02873258112864043;-0.027258136826399087;-0.02448353472350169;-0.023118260248045634;-0.027955393674275544;-0.026267959194299938;-0.02406896527328826;-0.023934135596069113;-0.026270886848788835;-0.02319467577697793;-0.019495357496124313;0.22829780184363863;0.2767343674016051;0.31827491770292815;0.35188931065493945;0.3794973255289186;0.2965023444297646;0.3442087573691659;0.3693066488499932;0.3882712630585218;0.27631326801798217;0.3297777080375155;0.35894803810049697;0.38018943025912283;0.26001368277906806;0.30749329660090335;0.33537060279049513;0.357148923110003;0.24763055029592443;0.2797658634337469;0.3011340767857012;0.3202514699977809;0.27144875637696425;0.27065465753743323;0.2994824120527099;0.3433953863408248;0.3766216952919678;0.35204578807060577;0.42050867848435336;0.45024197670183996;0.4698053967537186;0.39059008001730317;0.46585351819830273;0.5031463992527254;0.526944663232239;0.4171513819445747;0.4909897668495935;0.5271635185574999;0.5470226141174527;0.4321550749170617;0.49568710813788064;0.525173138376831;0.5425015912340309;8.46828223834656e-08;-0.009096941370740243;-0.018048047862472473;-0.023631643243089917;-0.028490603076241162;-0.03973709585904129;-0.05085270918571181;-0.05072406751669968;-0.048521418474940986;-0.03844389521138291;-0.05169197889959848;-0.05193016370777277;-0.050783445655854326;-0.035537044735119726;-0.046225125925926015;-0.04712737993622387;-0.04608712666946261;-0.03213919572620841;-0.03909397334886045;-0.039597226842495156;-0.03865977617728683;0.9975100364888201;0.9942858796554147
1764175632.8776348;0.5750472077577802;0.5288882827091753;0.4947842779338479;0.4685639211063873;0.4503061286614751;0.49631139577792616;0.4598546022076952;0.4432362545484401;0.43261127216390893;0.5174540094526304;0.4789664501121697;0.458363331511573;0.4442368532883586;0.5390564521006591;0.5056189741798903;0.48377015137303986;0.467114414547354;0.5597837479705492;0.539336049598268;0.5235269175530963;0.5094374164967254;0.2858845380175908;0.2816840179093044;0.30735573368871344;0.35401739494339174;0.39647174180663963;0.3659136333599125;0.43557178084287856;0.4663618982156288;0.48282445727750756;0.39835696280239985;0.47710334038546187;0.5095339618592158;0.5245942084506833;0.4185602342428478;0.4946015835240488;0.5230771939904705;0.5336436871437679;0.4264821007282634;0.49448145707520064;0.5139415244407061;0.5170092573593396;2.338882522991933e-07;0.0007829934916558593;-0.0028189608110164555;-0.005576516764028291;-0.008673279522151234;-0.01835508090186903;-0.025342874159753597;-0.02547602310922149;-0.02355458012154337;-0.02140186204189753;-0.028049931879376145;-0.027018528301522605;-0.024956115003144562;-0.023127226820765703;-0.02751021977349466;-0.026671987991159243;-0.025506290416101987;-0.024020637044960852;-0.026371708068108488;-0.02397102949514948;-0.02107730213891127;0.22842307637135179;0.2768241857451848;0.31831351110080647;0.3519429537559336;0.3795344642568935;0.2957750468271849;0.34379459489848185;0.36910613393014613;0.3881934947077979;0.27557175504173786;0.32951579933481256;0.3589219257332669;0.3803220336941344;0.2594434529838045;0.3072263817036933;0.33521796504383666;0.35704767356205397;0.24737456663164453;0.2796832780052059;0.301143893957337;0.32024782428194487;0.2719853458412195;0.27174772501068173;0.3004523357646639;0.343945006920524;0.3771323201197526;0.3524631073401893;0.4211970440471759;0.45064885593639453;0.4697057597273878;0.39111135604574504;0.466493039890734;0.5035284547297959;0.5270083403677125;0.41780165538434416;0.491837587972535;0.5276877615351117;0.5469985748982578;0.43284600336952583;0.4968089323642653;0.5261283666288036;0.5429872210618718;8.422598820643522e-08;-0.00947883834935557;-0.018725729343572223;-0.02446189638407068;-0.029401823936452548;-0.04093052504651501;-0.05219214655542744;-0.05192079458879724;-0.049558154734133116;-0.039342188246618816;-0.053041158552549456;-0.0531871008896825;-0.05188750343107292;-0.03607345212412817;-0.04704018455324405;-0.047716210264856354;-0.04640177753026544;-0.03231711613641454;-0.03930352401263988;-0.039629235120750096;-0.03851598320116546;0.9973165346692109;0.994662683686984
