timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172499.7608721;0.5852933674975374;0.5372494921813321;0.5072713315106526;0.4899158156533071;0.48052982983875664;0.5313390310371503;0.5065784704106434;0.49155317151189154;0.4848524124402028;0.5588222572110009;0.5263495638924529;0.5129736315803987;0.510655859027884;0.5811085365634368;0.5509870286934383;0.5361242379063009;0.5349323652131558;0.5982592226485972;0.576950565860839;0.5619452441329824;0.558083017421057;0.16575905866236282;0.18500561069919355;0.23004481999229712;0.2892812095107047;0.3463701252648531;0.27868971887795896;0.37037494613404776;0.4032342497334953;0.4167334888989762;0.29997823449915106;0.3900796787671779;0.38598398242986776;0.3690416239074957;0.31183037260542995;0.3979945419353323;0.38854016943904973;0.3683678827472408;0.3174449861918408;0.3883322408011923;0.38635087190220047;0.3713353383767316;2.494365465708317e-07;-0.004548903160757193;-0.013307070017381926;-0.01681874264107006;-0.019561754295261566;-0.052993469215716224;-0.05466985739378696;-0.039989090438613206;-0.025531150890454827;-0.04743993294097727;-0.042198923814735265;-0.015772950726810047;0.004220024974145034;-0.03875878925277529;-0.03427581506475152;-0.011977120765591098;0.0038750067404046754;-0.029238344749172373;-0.024818529678628454;-0.010881628201019133;0.0006730984360939171;0.2924855889947777;0.3167627437715482;0.33741098663885566;0.3576347465800504;0.3740892442812772;0.28457866300518014;0.3193406369499143;0.3526154474874707;0.37786028990177606;0.2798205347310723;0.3228375996715078;0.3591103273213991;0.38219386334689237;0.2827455690972242;0.32282259672664343;0.3568741816725709;0.3786846940265155;0.29054796633438795;0.3257460797988386;0.3541175302473525;0.3740990753575112;0.3650192634605428;0.36316240342895423;0.3811455723658173;0.40411541975360543;0.4313203090193028;0.3969981179241958;0.44927330099563384;0.4548918844925594;0.45074042442448176;0.4075936288936812;0.4570082679959693;0.4548633832788086;0.44405615537274257;0.4190611032881941;0.4621289130212588;0.45972994709944776;0.4471859624326794;0.4278895259163773;0.45656712467219746;0.4568872625267708;0.449825332184663;-3.9776513947742873e-07;-0.04338418195904953;-0.07052621152236903;-0.08686172275201808;-0.10299797682619166;-0.08844998970287803;-0.10932009231649727;-0.11870067232192869;-0.12396212883429081;-0.0704361414384896;-0.09047145736819875;-0.09750093264312866;-0.10402239225297667;-0.05133442776035987;-0.06786886087250409;-0.0724483873334681;-0.07665170435782306;-0.0341247409923137;-0.04955261997211695;-0.05471625028788043;-0.05820277966920393;0.8516172509464734;0.9920558436336179
1764172499.7942052;0.5858913902067349;0.5369441886194609;0.5071134193635085;0.4898477343752623;0.4804142130591468;0.5345475307095022;0.5091534399018904;0.4935854128356636;0.48621010284253224;0.5630007077156703;0.5292274090842441;0.513850575091714;0.5094365061407496;0.5847500453034606;0.5534394114198491;0.5368308467133489;0.5339890196945468;0.6010864873960757;0.5790216125014878;0.5633478196215949;0.5583412002410065;0.16258191380744025;0.17856591085108203;0.226448732491266;0.2899616176475987;0.34653525018335624;0.28247642384142674;0.3768547562744992;0.4060089411671553;0.4136767912560954;0.3034642083729135;0.39561227904307494;0.39197602511363444;0.37610267416572174;0.3129452060624366;0.40004483036163513;0.39177896679754504;0.3712932634405971;0.31528365345809395;0.3879554873036849;0.3859511751151529;0.3704099893802091;2.860728742252711e-07;-0.007700569401126311;-0.015641874707454623;-0.019159981795914872;-0.021748300748242713;-0.04036593484194808;-0.041581298708753295;-0.030571590853681954;-0.0198451496107908;-0.034753204905485585;-0.031831172583779745;-0.014083715628099906;-0.0005341092284272975;-0.026957341018077195;-0.02337858268468652;-0.0074573230744332236;0.0034143306438854295;-0.01901218367210906;-0.01651136852984335;-0.0065129776806424275;0.001958556960730995;0.2950455462101527;0.32137640865126155;0.341443664303016;0.3578327892517122;0.3731072755353911;0.2959990495530266;0.3339136924756804;0.36429401685526674;0.3884093473676259;0.2898190240605788;0.334454420432887;0.3694551004887589;0.39382448245347995;0.29164364039635315;0.33569860753309755;0.3693828874085152;0.3910215678770409;0.2989369252293322;0.33864543853838736;0.3669327028953873;0.3859708013260484;0.37426220234508434;0.36951094720032546;0.38150602884416707;0.3947407390438071;0.4162060022750357;0.3762258725630249;0.41251490388766726;0.4244548492251904;0.43187898685637705;0.3851655618753131;0.4265675909366098;0.4318256802812288;0.43247038088808254;0.39823011379899853;0.4338312889230716;0.4387388705040025;0.43670161758728315;0.408882133418164;0.43069940535096846;0.43489874968556863;0.4352119235804242;-3.1642836056234185e-07;-0.0400566930559631;-0.06876794170423871;-0.08692566654971814;-0.106157256668183;-0.09678015641837541;-0.12127198828927009;-0.13301627085712112;-0.1404702555922599;-0.08252064036858359;-0.10775164149913422;-0.11712826941510462;-0.12559339387464435;-0.06608347035504525;-0.08599767864007304;-0.09114114544234558;-0.09609234870984101;-0.051086359210815224;-0.0685540850745124;-0.07460585235391753;-0.07949756401350234;0.7705836564368793;0.9933731202609416
1764172499.8275383;0.5849592852103046;0.5347711608207121;0.50459302003083;0.48722362990253476;0.4775808184727196;0.5338592254171624;0.5082951770500004;0.492520647524389;0.48502002802412525;0.5634009058524436;0.5291922031609544;0.5131716883077649;0.508223615049267;0.5852193306268485;0.5537367984346631;0.5366303008322841;0.5332708881397751;0.6013119557036682;0.5787051087250807;0.5629834938259068;0.5576747549244385;0.15907816701620553;0.1750154311006719;0.22612395692955362;0.2929564101430328;0.34924282480544705;0.2869493767837625;0.3831209341801506;0.4100658700787776;0.41434925862770977;0.3075967945835807;0.401435784160916;0.3968553705474149;0.38069668176237087;0.31498189495106244;0.4025269401388084;0.3941386317227942;0.37317417480728843;0.3144560325879855;0.3870299269901343;0.3844675919527182;0.36880576582598196;2.982823668224393e-07;-0.00866829994028081;-0.01579613437127766;-0.01870398148457321;-0.020455765935573158;-0.03478511828393872;-0.03478621688624977;-0.0242940774913931;-0.014484855777766934;-0.028865657055264282;-0.02612109311536783;-0.01129990425766536;6.414098266370894e-05;-0.02102629577746486;-0.017203223433815223;-0.0034615170825108635;0.005602540405155758;-0.01326224957688369;-0.010989267528166341;-0.0022485428743740997;0.0051827692609728;0.29748939517487677;0.32523059636126506;0.3456003026816544;0.36089432642636476;0.3759977677771931;0.3018228194165825;0.34064970168479414;0.36996589759425635;0.39387442677497;0.2948608058319146;0.3405775449844557;0.3754454582242569;0.400754301044676;0.2963142942662556;0.34194473805993986;0.37546624759305347;0.39746031015815236;0.30353745079675876;0.34400118816053243;0.3719353667723418;0.3907491309585358;0.3609272290133848;0.35531754014442496;0.3679771535366603;0.3819109618040999;0.40399079623063694;0.3620250132616224;0.395923375073882;0.41039552026285314;0.42134292846173266;0.3723018015531199;0.4130079884715771;0.4210152017001968;0.42454538584344176;0.38612191975500815;0.4207379663193021;0.4275409869297338;0.42802389274929276;0.39689325138582804;0.4173179168205094;0.42234532819803633;0.4241710738048464;-2.6809191894011216e-07;-0.04016730172197179;-0.06920285591088257;-0.08739822580954527;-0.10668106298433545;-0.09986484514844951;-0.1250130552958918;-0.1365077063230569;-0.14384226307792491;-0.0858530197924373;-0.11228627067676009;-0.12140949400295618;-0.12963381148750472;-0.06949317852515152;-0.09030631620012214;-0.09518040676714243;-0.0999056026125952;-0.05455971314663836;-0.07264955702046247;-0.07908301983324106;-0.08438639556012373;0.7624354121160952;0.9930390208697389
1764172499.860871;0.5830424657882185;0.5313961581851991;0.5005522409262759;0.4829545954655582;0.47299839666310256;0.5306631294034427;0.5052274558617372;0.48946280209394166;0.48219033766459984;0.5613696078488939;0.5272823017824144;0.5114915461841576;0.5070148824495042;0.5836471300348611;0.5526473369160958;0.5358459551125522;0.5326976931404516;0.5998630366529032;0.5768520957220202;0.5614820778533917;0.5564132647230238;0.1553642353907568;0.17332431034274132;0.22790443574995528;0.2974406258127447;0.35358659416502214;0.2918639649450952;0.389249628957682;0.4149479835400437;0.41742163194960397;0.31214550847667283;0.40744650123061044;0.4010186391273359;0.38370302285992464;0.3176118443489555;0.405286948755369;0.3959325305450604;0.3743829174332013;0.31448672263334015;0.3857511817844544;0.38228647318871906;0.3667646522215167;2.9477195789404157e-07;-0.00823055760172649;-0.01454710322790693;-0.01644781636068909;-0.016924266690252283;-0.03373922038741207;-0.03204130514515236;-0.020037303782679594;-0.009334171129695692;-0.027353724904597726;-0.02340846056441074;-0.007811677797703825;0.004106920774131773;-0.01887315122542109;-0.014066627920984783;0.00019707379771636245;0.009495441942470212;-0.010392993522656838;-0.007259493332343169;0.0019488238586313896;0.009654667492010351;0.29985852261868917;0.32859602217105666;0.34983671603810174;0.36579866687456764;0.3813803841621895;0.30404488390377216;0.3423421759430955;0.3717721709584802;0.39606770964172794;0.2967126960547635;0.3431651986808312;0.37863352980070963;0.4046589171886444;0.2982643916031855;0.3439242059234681;0.3774145735376249;0.40010330701262004;0.30569992826236936;0.34450224448348765;0.37191028684781496;0.39096250194521126;0.3330622293454844;0.32790435068975615;0.34550979203486504;0.3668576555200385;0.3936413078450252;0.352053172640038;0.39231024411312604;0.4068760721211834;0.41616467186428985;0.36559315543510723;0.41031220973345645;0.41807355931134726;0.418976287179523;0.37962728494228065;0.4174293793023117;0.42264551746489876;0.42050881909161075;0.3894211351613042;0.4119719481597424;0.41586386431846517;0.4154293459928456;-2.409928603573916e-07;-0.04249049974287422;-0.0710491947583389;-0.08813374974782544;-0.10550880903716325;-0.09957380398179133;-0.12347003934667684;-0.13303324640604858;-0.1387605146470108;-0.08355296847135386;-0.10861849179435873;-0.1158147206660208;-0.12239241327535168;-0.06560545253721353;-0.08572097009759606;-0.08978940314312933;-0.0936618418268718;-0.04935268807399077;-0.06715226985493972;-0.07364150757348625;-0.0787171682420623;0.8011925701914118;0.9916421776424214
1764172499.8942041;0.5811256463661324;0.5280211555496862;0.4965114618217219;0.4786855610285817;0.4684159748534856;0.5274670333897232;0.502159734673474;0.4864049566634943;0.47936064730507444;0.5593383098453442;0.5253724004038745;0.5098114040605501;0.5058061498497414;0.5820749294428738;0.5515578753975285;0.5350616093928202;0.532124498141128;0.5984141176021383;0.5749990827189597;0.5599806618808765;0.555151774521609;0.15165030376530805;0.17163318958481072;0.22968491457035695;0.30192484148245663;0.35793036352459723;0.2967785531064279;0.39537832373521337;0.41983009700130974;0.4204940052714982;0.31669422236976497;0.4134572183003049;0.4051819077072569;0.3867093639574784;0.3202417937468486;0.40804695737192964;0.39772642936732655;0.3755916600591142;0.3145174126786949;0.3844724365787745;0.38010535442471993;0.36472353861705153;2.9126154896564385e-07;-0.007792815263172166;-0.013298072084536199;-0.014191651236804971;-0.013392767444931411;-0.03269332249088542;-0.029296393404054946;-0.01578053007396609;-0.004183486481624452;-0.02584179275393117;-0.02069582801345365;-0.00432345133774229;0.008149700565599837;-0.01672000667337732;-0.010930032408154345;0.0038556646779435893;0.013388343479784664;-0.007523737468429986;-0.0035297191365199973;0.00614619059163688;0.0141265657230479;0.3022276500625016;0.33196144798084826;0.35407312939454905;0.37070300732277056;0.38676300054718593;0.3062669483909618;0.3440346502013969;0.3735784443227041;0.3982609925084859;0.2985645862776125;0.34575285237720665;0.38182160137716237;0.4085635333326128;0.30021448894011543;0.3459036737869964;0.3793628994821963;0.40274630386708765;0.30786240572798;0.3450033008064429;0.3718852069232881;0.3911758729318867;0.30519722967758406;0.30049116123508735;0.3230424305330698;0.35180434923597714;0.3832918194594135;0.3420813320184536;0.3886971131523701;0.4033566239795136;0.41098641526684704;0.3588845093170945;0.4076164309953358;0.41513191692249773;0.41340718851560426;0.37313265012955316;0.41412079228532134;0.4177500480000637;0.4129937454339288;0.38194901893678035;0.4066259794989755;0.40938240043889396;0.4066876181808447;-2.1389380177467104e-07;-0.04481369776377665;-0.07289553360579525;-0.0888692736861056;-0.10433655508999107;-0.09928276281513314;-0.12192702339746189;-0.12955878648904023;-0.13367876621609667;-0.08125291715027044;-0.10495071291195737;-0.11021994732908544;-0.11515101506319866;-0.06171772654927553;-0.08113562399506997;-0.08439839951911625;-0.0874180810411484;-0.044145663001343184;-0.06165498268941696;-0.06819999531373144;-0.07304794092400087;0.8399497282667283;0.9902453344151037
1764172499.9275372;0.5766360441565738;0.5218969759375414;0.49020830859767356;0.4732278677668084;0.46355830447445145;0.5223258269437928;0.49790005183072783;0.4825255060024995;0.4757663022530724;0.5552792166909934;0.5223702273780029;0.5068029419901073;0.5029021938888866;0.5788330976926437;0.5493295364619369;0.5329171772446589;0.529975555785967;0.5955691385832378;0.5725627206848823;0.5574643725182538;0.5525681056009712;0.15744289322411145;0.18230485981072553;0.24454458344311233;0.3191685074051584;0.37597278644734594;0.3123254926844576;0.41221859187125437;0.43757694042429757;0.4398164876191091;0.33125910735330144;0.43052215797328286;0.4221945055892624;0.403564965522011;0.3333749358634899;0.42320010478745634;0.41296485599791494;0.39062418848077435;0.32609494538062855;0.39749713634261996;0.39279486217832615;0.3766813144322295;3.0834893654842306e-07;-0.006449214029910328;-0.010937754991312047;-0.010990017519044238;-0.009386867991569946;-0.03035536442428681;-0.025827110036412006;-0.011822620161311592;-5.438193423570707e-05;-0.02386828812130396;-0.018075283953168073;-0.001777258932453723;0.010639064771945185;-0.014976365564782327;-0.008586344632343972;0.006160052380925912;0.0156390150072062;-0.005874037333542649;-0.0011556086929040298;0.008863022478757032;0.017063031987826785;0.304596777506314;0.33532687379063986;0.35830954275099636;0.37560734777097343;0.39214561693218236;0.30848901287815145;0.3457271244596983;0.37538471768692794;0.40045427537524386;0.30041647650046144;0.34834050607358213;0.38500967295361505;0.41246814947658117;0.30216458627704534;0.34788314165052464;0.38131122542676776;0.4053893007215553;0.3100248831935907;0.34550435712939814;0.3718601269987612;0.39138924391856217;0.27733223000968366;0.2730779717804186;0.30057506903127457;0.33675104295191577;0.37294233107380176;0.33210949139686924;0.38508398219161416;0.39983717583784384;0.40580815866940423;0.3521758631990818;0.40492065225721513;0.4121902745336482;0.40783808985168546;0.36663801531682566;0.4108122052683309;0.41285457853522867;0.40547867177624686;0.3744769027122565;0.4012800108382085;0.40290093655932274;0.3979458903688438;-1.8679474319195047e-07;-0.04713689578467908;-0.07474187245325158;-0.08960479762438577;-0.10316430114281887;-0.09899172164847496;-0.12038400744824694;-0.12608432657203192;-0.12859701778518257;-0.07895286582918701;-0.10128293402955602;-0.10462517399215006;-0.10790961685104564;-0.05783000056133753;-0.0765502778925439;-0.07900739589510317;-0.08117432025542498;-0.0389386379286956;-0.056157695523894206;-0.06275848305397663;-0.06737871360593944;0.8787068863420449;0.990097249856289
1764172499.96087;0.5706738392279798;0.5141992295592431;0.4826102235604673;0.4670898130590847;0.45854308803528826;0.5160712832486994;0.4929581170769674;0.47817578707697445;0.47173428613736945;0.55005945942335;0.518742862748076;0.5030341796039971;0.4990279303905775;0.5746356068034506;0.5464493298330738;0.5299942623647331;0.5269246912584334;0.5919250863914975;0.5697924628499604;0.554367192564701;0.5492276514645509;0.16867680049077854;0.20005271217930962;0.26689048509372354;0.34371539427112974;0.4018560090607962;0.33395814990729156;0.43518992250106575;0.46268726451636344;0.4684401650976949;0.3515570222894383;0.4539142848233844;0.4465617691508462;0.42834757076505514;0.35251986810539815;0.4454468047491242;0.4358986264807278;0.41356913945489654;0.3442816298442854;0.41870880472902533;0.4139959804535116;0.39665173815659915;3.3722603731499586e-07;-0.004587119639004428;-0.007941362937019025;-0.007247218947070029;-0.005109432581238732;-0.02727786031871815;-0.021943212721553123;-0.008035773130778662;0.0034899932526710983;-0.021630589832190492;-0.01550744926361332;0.00022973447123611013;0.012239289006745823;-0.013467114971862985;-0.006696499324372567;0.007689324792151857;0.016949711193675613;-0.004922383443204266;0.000442550458858187;0.010732429682264615;0.01912065169804363;0.3069659049501264;0.3386922996004314;0.36254595610744367;0.38051168821917636;0.39752823331717874;0.3107110773653411;0.34741959871799966;0.37719099105115184;0.4026475582420018;0.3022683667233104;0.3509281597699576;0.3881977445300678;0.41637276562054953;0.30411468361397526;0.3498626095140529;0.38325955137133916;0.408032297576023;0.3121873606592013;0.3460054134523534;0.3718350470742343;0.3916026149052376;0.2494672303417833;0.2456647823257498;0.27810770752947933;0.3216977366678544;0.36259284268819003;0.32213765077528483;0.3814708512308582;0.3963177276961741;0.40062990207196136;0.34546721708106903;0.40222487351909453;0.40924863214479873;0.4022689911877667;0.36014338050409817;0.4075036182513405;0.4079591090703936;0.3979635981185649;0.36700478648773266;0.39593404217744155;0.3964194726797516;0.389204162556843;-1.596956846092299e-07;-0.04946009380558151;-0.0765882113007079;-0.09034032156266594;-0.10199204719564667;-0.09870068048181678;-0.11884099149903198;-0.12260986665502357;-0.12351526935426844;-0.07665281450810359;-0.09761515514715466;-0.09903040065521468;-0.10066821863889261;-0.053942274573399535;-0.07196493179001781;-0.07361639227109008;-0.07493055946970158;-0.03373161285604801;-0.05066040835837145;-0.05731697079422183;-0.06170948628787801;0.9174640444173615;0.9906639265356211
1764172499.994203;0.5647116342993856;0.5065014831809449;0.475012138523261;0.460951758351361;0.45352787159612507;0.509816739553606;0.4880161823232069;0.4738260681514494;0.4677022700216665;0.5448397021557064;0.5151154981181492;0.49926541721788686;0.4951536668922685;0.5704381159142574;0.5435691232042106;0.5270713474848072;0.5238738267308999;0.5882810341997574;0.5670222050150385;0.5512700126111483;0.5458871973281305;0.1799107077574456;0.21780056454789373;0.2892363867443348;0.368262281137101;0.42773923167424643;0.35559080713012553;0.4581612531308772;0.4877975886084293;0.49706384257628083;0.37185493722557517;0.47730641167348603;0.4709290327124301;0.4531301760080993;0.37166480034730637;0.467693504710792;0.45883239696354067;0.43651409042901873;0.36246831430794224;0.4399204731154307;0.43519709872869705;0.41662216188096884;3.661031380815687e-07;-0.0027250252480985294;-0.004944970882726003;-0.00350442037509582;-0.00083199717090752;-0.02420035621314949;-0.01805931540669424;-0.004248926100245732;0.0070343684395779045;-0.019392891543077023;-0.012939614574058565;0.0022367278749259433;0.013839513241546458;-0.011957864378943642;-0.004806654016401162;0.009218597203377803;0.018260407380145026;-0.0039707295528658825;0.002040709610620404;0.012601836885772197;0.021178271408260473;0.3093350323939388;0.342057725410223;0.366782369463891;0.3854160286673793;0.40291084970217517;0.31293314185253074;0.34911207297630104;0.3789972644153757;0.4048408411087598;0.3041202569461594;0.35351581346633304;0.3913858161065205;0.4202773817645179;0.30606478095090517;0.35184207737758116;0.38520787731591055;0.41067529443049067;0.31434983812481193;0.3465064697753087;0.37180996714970743;0.391815985891913;0.22160223067388296;0.218251592871081;0.25564034602768415;0.3066444303837931;0.3522433543025783;0.31216581015370043;0.3778577202701023;0.3927982795545043;0.39545164547451855;0.3387585709630563;0.39952909478097387;0.4063069897559492;0.39669989252384796;0.35364874569137067;0.4041950312343501;0.4030636396055586;0.39044852446088296;0.3595326702632088;0.39058807351667457;0.38993800880018037;0.3804624347448421;-1.3259662602650932e-07;-0.05178329182648393;-0.07843455014816424;-0.0910758455009461;-0.10081979324847447;-0.0984096393151586;-0.11729797554981702;-0.11913540673801525;-0.11843352092335432;-0.07435276318702015;-0.0939473762647533;-0.0934356273182793;-0.09342682042673958;-0.05005454858546154;-0.06737958568749174;-0.068225388647077;-0.06868679868397817;-0.028524587783400425;-0.045163121192848696;-0.05187545853446702;-0.056040258969816584;0.9562212024926781;0.9912306032149533
1764172500.0275362;0.5576802741746292;0.49814386510688735;0.4670070694520973;0.45453656200506803;0.4485651928481351;0.5029949137519227;0.4831885647332742;0.4700750826345836;0.4642673473250491;0.5386519832440907;0.5113912420732423;0.4956732363116098;0.490876310999371;0.5649751586781872;0.5400680837639474;0.5238239447468139;0.5198467525828364;0.5830292681154455;0.5629639432507795;0.5471729546328166;0.5410696583908592;0.19663027951495354;0.2427539207537456;0.31972370464318856;0.4006050835131057;0.4616598817975945;0.3854527681839404;0.4878339085796271;0.5199784702457572;0.5338887774356245;0.3999170207066353;0.5059159761297973;0.5039898194065713;0.48977689114788797;0.3984175530396783;0.49530580664123114;0.49049020659360454;0.4715409248317986;0.38825404112207657;0.46768322027397236;0.46573024133940377;0.4492620607971749;3.969837977992972e-07;-0.0011094439063712464;-0.0019019906883245572;0.0004717581283770741;0.0038824921933479804;-0.018677686091017835;-0.01149991898869562;0.001392860791491054;0.011739402850121865;-0.014478811825123054;-0.0071110015508159125;0.006616804961780928;0.017045054660317985;-0.007734465940403185;0.00011534712475074231;0.013024469723390244;0.02127554313329896;-0.0003560297293314658;0.006493423915134328;0.016997827626152526;0.025509404134486102;0.3115374892622202;0.3449881782372088;0.3703901737391611;0.3895318134482973;0.40727572579171345;0.3154408608832609;0.3508295912540963;0.38081796678511226;0.4069567429471837;0.30623167350341296;0.35553476364544234;0.3936766896677757;0.4228435444380176;0.308008131355139;0.3531269688162223;0.38603718514442653;0.4114817339120489;0.3161432502959933;0.34679886861474996;0.3714843511223266;0.39129426575417187;0.2019119083812641;0.19842799669935307;0.23883865556863365;0.2943372553576739;0.34384529454996465;0.30470585088345437;0.3752373386169749;0.39004097288634154;0.3908330094764918;0.33344664754356435;0.3975684036927713;0.40364620750307434;0.39153756668337464;0.348700797779597;0.4017198348322828;0.39838582661409355;0.3833121389719053;0.35414817775514795;0.3864072762400207;0.38434547500820326;0.37288620923427673;-1.1131150635291934e-07;-0.053899108772680476;-0.08054809404731723;-0.09247206707924636;-0.10091139274143786;-0.09995383976410817;-0.1177676506501605;-0.11768299190365474;-0.11531675641436104;-0.0738037479018672;-0.09214946648068299;-0.08956335042704001;-0.0878039905365169;-0.0475985142572426;-0.06403349963261187;-0.0637286329225363;-0.06318227975513489;-0.02434081888490817;-0.04020214952330518;-0.04648072489783199;-0.05016457716800456;0.9849142493940172;0.9919700979130088
1764172500.0608692;0.5471107056641483;0.4876025008603209;0.45765514790622;0.44720420707119213;0.44377637969060685;0.4942957531032386;0.47873926261067434;0.46830551532055287;0.4628084155323274;0.5292609407943621;0.5073463384570398;0.49266542526571605;0.4852649814271855;0.5553243308163698;0.5345124914698859;0.5195026982258031;0.5125890594582372;0.5724570146061453;0.5546432261199051;0.5397669506523766;0.5313639293689713;0.23150383319429363;0.29155280863909705;0.3771538156413067;0.4587472962375881;0.5221791899242421;0.44254837307914;0.5396835910446041;0.5755582990969135;0.5978545406258214;0.45367345272795595;0.5517918659582787;0.5658205139302896;0.5656860943497409;0.4503472437589495;0.5406747616268212;0.5510189122161201;0.5465509360606031;0.4391876561608989;0.5171257777447249;0.527146315519114;0.5238296831415493;4.344949346523542e-07;-0.0003096604403172408;0.0012951659517403524;0.005220272428984388;0.010043345911758603;-0.00506310664146049;0.003913639478654279;0.013173292283641405;0.020285464468672652;-0.000707650133559317;0.009508667144845086;0.018850245730484324;0.025563151957283037;0.005470996750308262;0.015071812143823693;0.02436440804111175;0.029931265388253924;0.01207162024982558;0.02039285934604073;0.029755166737175896;0.03736438638898413;0.3131883749179087;0.3464791533711043;0.37191769076488396;0.3910379917991922;0.4082725433797309;0.3188939106807526;0.35262998894930786;0.3826864197793474;0.40881656390574067;0.30920195344738804;0.3556716750326112;0.3929984212817981;0.4209802965730726;0.30992915379994374;0.35211326399878795;0.3831632707501851;0.40621036287459494;0.3167152963602555;0.3464007468819084;0.3701641560449185;0.3883398720532117;0.20927445188739244;0.2037210184838662;0.24078665165289392;0.2911179888784408;0.3419051944819694;0.30555858531114066;0.3759023115482721;0.3898058588449838;0.3880663537192995;0.33275696791260434;0.39804037466945735;0.4019148896459096;0.38772139434817854;0.348871377638804;0.4020026193789958;0.3944283149989387;0.3774289650455649;0.3556723620849678;0.38608243848811424;0.3816947217000489;0.3691670383695872;-1.0926674343596629e-07;-0.0553286292296501;-0.08354591289365719;-0.09605476816841499;-0.10518552518776997;-0.10757149643109017;-0.12489802419258395;-0.12292223127760535;-0.11870281078078421;-0.07904952312820718;-0.0965396073628486;-0.09139141656403318;-0.08753756917339858;-0.0498804482374343;-0.06478855839600907;-0.062191256180753995;-0.06012417061458075;-0.02354336245923208;-0.03701603335844331;-0.04124079808174943;-0.04360566529042921;0.9803016333958575;0.9932815078627009
1764172500.094202;0.5365411371536675;0.47706113661375454;0.4483032263603427;0.4398718521373162;0.43898756653307863;0.48559659245455444;0.4742899604880744;0.4665359480065221;0.46134948373960566;0.5198698983446335;0.5033014348408373;0.48965761421982235;0.4796536518549999;0.5456735029545524;0.5289568991758243;0.5151814517047921;0.505331366333638;0.561884761096845;0.5463225089890308;0.5323609466719367;0.5216582003470833;0.2663773868736337;0.34035169652444847;0.4345839266394248;0.5168895089620704;0.5826984980508898;0.4996439779743396;0.5915332735095811;0.6311381279480699;0.6618203038160184;0.5074298847492766;0.59766775578676;0.627651208454008;0.641595297551594;0.5022769344782207;0.5860437166124111;0.6115476178386356;0.6215609472894076;0.49012127119972115;0.5665683352154773;0.5885623896988241;0.5983973054859237;4.720060715054112e-07;0.000490123025736765;0.004492322591805261;0.009968786729591702;0.016204199630169225;0.008551472808096854;0.01932719794600418;0.024953723775791754;0.02883152608722344;0.013063511558004417;0.026128335840506087;0.031083686499187715;0.03408124925424808;0.01867645944101971;0.030028277162896643;0.03570434635883325;0.03858698764320889;0.024499270228982628;0.03429229477694713;0.04251250584819927;0.049219368643482156;0.3148392605735972;0.34797012850499975;0.37344520779060686;0.39254417015008713;0.4092693609677484;0.3223469604782444;0.3544303866445194;0.38455487277358263;0.41067638486429764;0.3121722333913631;0.35580858641978;0.3923201528958206;0.4191170487081277;0.3118501762447485;0.35109955918135366;0.38028935635594363;0.400938991837141;0.3172873424245177;0.3460026251490668;0.3688439609675103;0.38538547835225145;0.21663699539352077;0.20901404026837936;0.2427346477371542;0.2878987223992077;0.3399650944139741;0.30641131973882696;0.3765672844795693;0.389570744803626;0.38529969796210717;0.3320672882816443;0.3985123456461434;0.40018357178874486;0.38390522201298244;0.3490419574980109;0.4022854039257087;0.3904708033837839;0.3715457911192245;0.3571965464147876;0.3857576007362078;0.3790439683918945;0.36544786750489766;-1.0722198051901323e-07;-0.05675814968661973;-0.08654373173999713;-0.09963746925758363;-0.10945965763410209;-0.11518915309807216;-0.1320283977350074;-0.12816147065155595;-0.12208886514720738;-0.08429529835454716;-0.1009297482450142;-0.09321948270102637;-0.08727114781028027;-0.05216238221762601;-0.06554361715940625;-0.06065387943897167;-0.05706606147402662;-0.02274590603355599;-0.03382991719358144;-0.03600087126566687;-0.03704675341285386;0.9756890173976979;0.9945929178123928
