timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566819.744792;0.6216283210491315;0.5957517071006486;0.5755708169837924;0.553523634543968;0.5346048852390555;0.6164570848198011;0.576327911021735;0.5547947962797487;0.5482366103295812;0.6045386016934268;0.5608623491795468;0.5363941752845023;0.5277729069311828;0.5916856998304747;0.553890351886442;0.532302177948927;0.5248954109141528;0.5842237456136349;0.5570773421492031;0.542531443090772;0.5357593482907095;0.5178605076674585;0.5743669035892828;0.6359211986702534;0.6895004914465979;0.7294164772951217;0.7238213482813738;0.7782816651866284;0.75640861832012;0.7240646069934307;0.7117176965993677;0.7416135670788143;0.7066654354550752;0.6658578121833993;0.6909352924585046;0.7101709457232951;0.6844112223852604;0.648191023227212;0.6693720966227827;0.6836276938125476;0.6655253248326438;0.6380741221622594;1.4758750276325324e-07;-0.034981496660898156;-0.039827253646505134;-0.037766159643332964;-0.03168652168559336;-0.0033907226423586755;-0.007076278157644001;-0.012543104251533191;-0.013921063558746906;0.017132554250180523;0.008303799765387561;-0.006558131230158744;-0.01309308090994754;0.034062276400296104;0.023162894122484536;0.004801098628568573;-0.0030530606157856575;0.049117563762389085;0.03934025366355092;0.027335774923919177;0.022645656202014617;0.3911745651366548;0.4293486845894857;0.4557717741047066;0.4704785640511907;0.4700091678523485;0.41910762770655474;0.4359657695481643;0.4522256077653611;0.4618012094062991;0.39229332135742423;0.4158252108982676;0.4361611312256696;0.44639070470373954;0.37490995319125137;0.4000313171224729;0.4201763643023366;0.43014484074008685;0.3671013495914424;0.38928300165209906;0.40794378674867005;0.41824097983664144;0.32367826456018073;0.3553495490004635;0.41983594397560786;0.4821881313859707;0.5299385369163716;0.42628850677251456;0.5311344072278839;0.5615609595389909;0.5664816632019638;0.4408829870505783;0.5510019982721794;0.5609149308215653;0.5468781429492633;0.45268542509742227;0.5473000201229268;0.5524346557020763;0.5394618836123846;0.4582453762502025;0.5223926123655039;0.5318348091519958;0.5249295847324285;-1.1892135656249107e-07;-0.01265029416817183;-0.021618645840151416;-0.025549812814402644;-0.026941957181247516;-0.04670714015767396;-0.05624424898740727;-0.050543016142827066;-0.042956833117606286;-0.04040324469121657;-0.05046522268775983;-0.03959575353186003;-0.02826512523609211;-0.03238385423130719;-0.037444193895543154;-0.023603984472781007;-0.011306728235569044;-0.02474734229197026;-0.02605113470702252;-0.01795781596079802;-0.009723176979074174;0.9940958827681685;0.9661078145090372
1763566819.778125;0.6218968554271836;0.5957042218964362;0.5754756743888898;0.5535700866293135;0.5347644064448263;0.616328155411587;0.5758602142843552;0.5541188686952102;0.5472078343883586;0.6047566854334822;0.5607893803766192;0.5360393180855773;0.527000650578228;0.592147848336903;0.5541637457495344;0.5323603961102559;0.5245789704316092;0.584760278678475;0.5574717065788689;0.5426400353627742;0.535447212470111;0.5179165830637302;0.5745455374940899;0.6364090029618746;0.6897955234104012;0.729268339528717;0.7241604217198333;0.7782110304670666;0.7572083862458621;0.7253454639381596;0.7116630752222418;0.740570652714581;0.7063366358097913;0.6658869882254719;0.6905882027829117;0.7093387876078949;0.6841671576188874;0.6482828942790363;0.6688953505294026;0.6827889160836674;0.6651846443203915;0.6379134147829749;1.566908026385795e-07;-0.03495681779481887;-0.03960241876163253;-0.03725576544241525;-0.030889767621082673;-0.003423634622810272;-0.0069783343936610145;-0.012456071460374273;-0.013884550459536845;0.017185857324585718;0.008592490424062885;-0.00624765031293022;-0.012889069528299593;0.0342176938283459;0.02366908111422065;0.005289807945470298;-0.002728891994577372;0.04934517634995572;0.039728681246950774;0.027617055286416902;0.022791288894315264;0.3908673844602508;0.42896364692736766;0.4553357022837503;0.4700310896590375;0.46962726781049263;0.41881517853991856;0.4359499475240371;0.45218124104958;0.461641812557429;0.3921168589154205;0.4155641570660845;0.43589375432338484;0.44613526606391596;0.37473479171374663;0.3996036920048444;0.41985005179506546;0.43000367652603316;0.3668213552467008;0.38881682589527317;0.40764678420628747;0.41819822976056864;0.3231084516755472;0.35506237065323126;0.4197191632799944;0.48211983074977477;0.5300413322436212;0.42668802723059907;0.5311807636540751;0.5617184336388589;0.5670720523706951;0.4409109195236444;0.5506756666330774;0.5609181258373201;0.5473132007831837;0.4523290756156896;0.5467671986332749;0.552422315671167;0.5399148297081657;0.4576199853968997;0.5215042449310159;0.5313788976224302;0.5250812427557128;-1.1862124714882867e-07;-0.012281690150899001;-0.02109705174587005;-0.024998074726980866;-0.026403473865398444;-0.045826140869548615;-0.05519614750553001;-0.04953350236806955;-0.042012249189593766;-0.039694997465646135;-0.04953443639702085;-0.03869372238291449;-0.027404296876397966;-0.031868886327072764;-0.03677676682260678;-0.023022693685366528;-0.0108036462801957;-0.024406080052485526;-0.025602759923079123;-0.017568211171930137;-0.009390895041637586;0.9943066390170017;0.9641676938044551
1763566819.811458;0.6220017862254057;0.5957169903121567;0.575273407208348;0.5533654313173352;0.5347012655801014;0.6163785098797598;0.5759848271232614;0.554220189641156;0.5471918593084907;0.6048503870055129;0.5609468972972523;0.5360722700350677;0.5269292223354527;0.5922740600846768;0.554341278670231;0.5323734990779871;0.5244198011087525;0.5848641090939791;0.5575886892514997;0.5426679956636383;0.5353651741110801;0.518651402196085;0.574837793736139;0.6364051835570076;0.6892420890536227;0.7283712453869551;0.7244418138877905;0.7784860995809971;0.757856752317864;0.7261100094140109;0.7117924690865501;0.740145843653402;0.7059571403640751;0.6658093774187078;0.6906152161208142;0.7088921457911299;0.6839079146247109;0.6482320093878163;0.6688963939636271;0.6824632771476281;0.66491176443405;0.6377754273704511;1.5658237784094051e-07;-0.03477205040460321;-0.03924616792155289;-0.036750578257879356;-0.030235227558832612;-0.0034150019567147655;-0.006958218627957926;-0.012395206070123333;-0.01379349418351814;0.0171240156824225;0.008470782882513314;-0.0064015498679000525;-0.013079282674783931;0.03411253556075897;0.023477038515928556;0.005000204161436952;-0.003077710082794765;0.0492168977995187;0.039470575432879525;0.027236255347312457;0.022333141893847948;0.39080878302240457;0.42868915406612335;0.45500514565649386;0.4698770754939963;0.4695792846554465;0.41817531544240283;0.43581816107859506;0.452219356120285;0.4617516765653563;0.39157667743210656;0.4154181822354044;0.4359350019340864;0.4463734409176454;0.3743081502542768;0.3993940758119067;0.41984586858715284;0.43025618474223004;0.3665262342464455;0.38855699055762694;0.4075094137234639;0.41824442036803183;0.32337317984566394;0.3551150304306105;0.41944316918253544;0.48156171632280653;0.529383387699396;0.42649366110402503;0.5307278003765646;0.5612055781158323;0.5666224376306463;0.4409531167024366;0.5505766454816522;0.5611523709415446;0.5478025011930241;0.45249936977799293;0.5470418566069672;0.5531811727725724;0.5410749045003252;0.4577757626932861;0.52180599888049;0.5319648105346466;0.5259014387946472;-1.186490575728408e-07;-0.012470602403064586;-0.02140096702132842;-0.025389885816428013;-0.026880015264356443;-0.04608423309980784;-0.05547108040750952;-0.04984065427541257;-0.04236673902790531;-0.03989819403156343;-0.049825068316994986;-0.03910188773912301;-0.027926897179691813;-0.032017410746352136;-0.037018050041344945;-0.02338439059417603;-0.011267204636621876;-0.024508338349768795;-0.025762688524572974;-0.01778984416714539;-0.009689200414429408;0.9944823700518761;0.9631304131476801
1763566819.844791;0.6220343150715737;0.5957564236682532;0.5750237325742448;0.5530496496732777;0.5345395867214706;0.6165082055373843;0.5763715636246696;0.5546654780656665;0.5476240942218292;0.6048890438665718;0.5612064145306154;0.5362768449979355;0.5271679420936206;0.5922516046876447;0.554476388806766;0.5323666365407634;0.5243302313568526;0.5847764491001446;0.557582918004599;0.5426602726859674;0.5353849642413616;0.5196865959992628;0.5751803329794635;0.6361837985258942;0.6883131701388284;0.7271427043194254;0.7246976794958417;0.7789141582102148;0.7584381162511182;0.7266460638125061;0.712003297982423;0.7399945740255449;0.7055552097435537;0.6656845086221277;0.6908077868901283;0.7086161122984546;0.6836419545811715;0.6481179485627049;0.669108880781337;0.6823647252369155;0.6646688893781135;0.6376474945664254;1.5239735002030628e-07;-0.034516436632780374;-0.03883175960290259;-0.03624769541259333;-0.029643623597270557;-0.0033879839135356137;-0.006972545256521421;-0.012345920933237813;-0.013678300095378928;0.0170112173175706;0.008167455654850168;-0.006760958695453734;-0.01344395792909043;0.033892060812679606;0.022975997878886198;0.004366161778471038;-0.0037243550982684645;0.048931121392757244;0.03892634947343168;0.026562455057589824;0.02160779518777233;0.39086018909252607;0.42846358225771297;0.4547212842543858;0.4698529306955988;0.46967907476094883;0.41738170603449093;0.43563505515419815;0.4522939730961238;0.4619807006287309;0.39087553389272106;0.415323135045537;0.43611282979086324;0.4468300619724338;0.3737702175772448;0.3992809383862994;0.4199842421014808;0.4306829107380724;0.366224419019888;0.38838847014812466;0.40744268761611485;0.4183299712334535;0.32400723001653403;0.3553180838829317;0.41909671598449455;0.4807868372343816;0.5283887815016948;0.4260364734177228;0.5300538656430221;0.5603960715460028;0.5657125743238006;0.4410016266559315;0.5505782194580796;0.5614888661153875;0.5483158063855541;0.4529027274704753;0.5476738606084817;0.5542813193363242;0.5425479155865711;0.4582772420762577;0.522634435140154;0.533011777681502;0.5270174930134929;-1.1882198729307844e-07;-0.012906240712515822;-0.022070207370175975;-0.02619925990990819;-0.0278057508118262;-0.04684642462658023;-0.05633151560794419;-0.05073049004386554;-0.04329612751233387;-0.04050474552259847;-0.05065623280246662;-0.040089874054299625;-0.02906172696984674;-0.03245956039953679;-0.03766147848842881;-0.02416340202654657;-0.012158544864210138;-0.024806874458769043;-0.026191818769408327;-0.01828197740925525;-0.010266569070851926;0.9946426008521937;0.9624926798719697
1763566819.878124;0.6220668439177416;0.5957958570243497;0.5747740579401416;0.5527338680292204;0.5343779078628398;0.6166379011950087;0.5767583001260778;0.5551107664901769;0.5480563291351678;0.6049277007276308;0.5614659317639783;0.5364814199608032;0.5274066618517885;0.5922291492906127;0.5546114989433009;0.5323597740035396;0.5242406616049529;0.5846887891063102;0.5575771467576982;0.5426525497082966;0.5354047543716431;0.5207217898024407;0.575522872222788;0.635962413494781;0.687384251224034;0.7259141632518958;0.724953545103893;0.7793422168394324;0.7590194801843725;0.7271821182110012;0.712214126878296;0.7398433043976878;0.7051532791230322;0.6655596398255476;0.6910003576594426;0.7083400788057791;0.683375994537632;0.6480038877375934;0.6693213675990469;0.6822661733262028;0.6644260143221771;0.6375195617623999;1.48212322199672e-07;-0.03426082286095754;-0.03841735128425229;-0.035744812567307306;-0.0290520196357085;-0.003360965870356462;-0.006986871885084917;-0.012296635796352293;-0.013563106007239718;0.016898418952718704;0.007864128427187023;-0.007120367523007414;-0.01380863318339693;0.03367158606460023;0.02247495724184384;0.003732119395505124;-0.004371000113742164;0.0486453449859958;0.03838212351398384;0.025888654767867194;0.02088244848169672;0.3909115951626476;0.42823801044930265;0.45443742285227773;0.46982878589720123;0.4697788648664511;0.41658809662657903;0.43545194922980124;0.45236859007196256;0.46220972469210553;0.3901743903533355;0.4152280878556695;0.43629065764764;0.44728668302722213;0.3732322849002128;0.3991678009606921;0.42012261561580866;0.4311096367339148;0.36592260379333047;0.3882199497386224;0.40737596150876587;0.41841552209887517;0.3246412801874042;0.35552113733525287;0.41875026278645366;0.4800119581459567;0.5273941753039936;0.4255792857314206;0.5293799309094797;0.5595865649761733;0.564802711016955;0.4410501366094265;0.5505797934345071;0.5618253612892306;0.5488291115780841;0.4533060851629577;0.5483058646099961;0.5553814659000761;0.544020926672817;0.4587787214592292;0.523462871399818;0.5340587448283574;0.5281335472323385;-1.1899491701331608e-07;-0.013341879021967056;-0.022739447719023528;-0.027008634003388366;-0.028731486359295958;-0.047608616153352615;-0.05719195080837885;-0.05162032581231851;-0.04422551599676244;-0.04111129701363351;-0.05148739728793827;-0.04107786036947624;-0.030196556760001672;-0.03290171005272144;-0.03830490693551268;-0.024942413458917116;-0.013049885091798398;-0.02510541056776929;-0.026620949014243684;-0.018774110651365108;-0.010843937727274445;0.9948028316525112;0.9618549465962594
1763566819.911457;0.6223254520137008;0.5961126818077374;0.5746544054875788;0.5522819516461773;0.5339040920814712;0.6161981043257247;0.5768010175903402;0.5549813878057428;0.5477884635094484;0.6044706479600501;0.5612219502916411;0.5365300475662526;0.5278489214166685;0.5918251872428199;0.5542360042577257;0.5323401493327626;0.5246791920503429;0.5843651088117489;0.5570998179402985;0.5424519171195382;0.535771933931622;0.5204465717262093;0.5753053000078542;0.6351501447057688;0.6856857854305353;0.7241240401738029;0.7242042917978725;0.778535499601805;0.7579739196383499;0.7257078319538953;0.7115757626935426;0.7396394852480489;0.7044032047809967;0.664561890626722;0.6905362311457643;0.708452425198481;0.682543362097086;0.6469919655793576;0.6688589298243004;0.6826599954562672;0.6645337434369065;0.6376590837478452;1.412973235520612e-07;-0.03347728701791859;-0.037514523540152604;-0.03495735777496676;-0.028379458537043732;-0.002702128315221313;-0.0065909305463491405;-0.011961302059917859;-0.013172285802170234;0.016987869500358018;0.007714764430732903;-0.00708761366303039;-0.01351714973713225;0.03317770383404097;0.021721163916030597;0.003493314529064261;-0.004112668457882292;0.04761586675748622;0.037409655481047036;0.025455295422680345;0.020886245855774227;0.39032277640329116;0.4274991129105405;0.45393883714502303;0.4696166384003844;0.4698383113386878;0.41575503551764337;0.43493273520298975;0.4519728847467902;0.4619544629042049;0.38948992566364843;0.41493035526441;0.4359609913501422;0.44687987408667906;0.3727624463663337;0.39906436630572834;0.41995379874891653;0.4308191766155896;0.36561301359642306;0.38813135021347756;0.4072551191133644;0.4181623492507595;0.32379701790140125;0.35426325854000196;0.4170667252655782;0.4785067022868135;0.526153427911845;0.4253321066966795;0.5289781720290732;0.5587274519525749;0.5632159702908355;0.4408308823875864;0.5501162023488587;0.5604568676988582;0.5469394489922504;0.45317297936155654;0.5479348942648736;0.5541735745909379;0.5423161531572694;0.45881073000774275;0.523338169747418;0.5334124197576007;0.5271767054790846;-1.2642838867562337e-07;-0.013665045743094021;-0.023151751228535872;-0.0274386570036752;-0.02912163988332125;-0.047559954600819306;-0.056877647989177466;-0.05105084284307443;-0.04352319775475068;-0.04085750261311039;-0.05100883762910469;-0.0405846839664734;-0.0297851054978879;-0.03246821082098617;-0.03774167935589195;-0.024565734149053477;-0.012919855180983925;-0.024514285420190067;-0.02620059689175729;-0.018657307225184664;-0.010976344980319502;0.9946078003111373;0.9602484827645447
1763566819.9447901;0.622623003285257;0.5964772885218952;0.5745571499451788;0.5518065854372431;0.5333765093002399;0.6156602097871632;0.5767844762160111;0.5547530201068189;0.5474000023923108;0.6039282069618778;0.5608912388848802;0.536551812532475;0.5283262416359035;0.5913555089450586;0.553772555576963;0.5323183263266303;0.5252086901486017;0.584000772950504;0.5565412611938031;0.5422180549758079;0.5361989528955874;0.5199456292636343;0.5749912460552423;0.6342360935109741;0.6838547616988128;0.7222371820487312;0.723281902202685;0.7775160866238572;0.7566481139759005;0.7238872554059597;0.7107911211512472;0.7394266142050754;0.7035931611047902;0.6634137838218307;0.6899589855482727;0.7086316717869704;0.6816131177674218;0.6458253827364729;0.6682802332290606;0.6831386312467939;0.6647018657093268;0.6378446760331533;1.339120750545076e-07;-0.03260281420503451;-0.03652756333600715;-0.03412088417477745;-0.027692952204533185;-0.0019344569851050335;-0.006124318690495614;-0.011576695155548811;-0.012733987749042457;0.0171121583399711;0.007591921298772025;-0.006987308002447239;-0.013112639980317593;0.03263672592526459;0.020923832793845083;0.0033225911164620437;-0.0036984504681132667;0.046458282518969746;0.03636342080972443;0.025063353120111955;0.021015641602878454;0.389623676014909;0.4266717926878125;0.4534032642028586;0.4693721065865461;0.4698908084372163;0.4149151786743713;0.4343556250319546;0.45149616427329115;0.4616157806831475;0.3888083339814274;0.414597709193985;0.43554390688409256;0.4463243354154999;0.3723043373572844;0.39896260299699066;0.4197320669463609;0.43040517793808436;0.36530208412562887;0.3880565174229457;0.4071249549420361;0.4178508297075477;0.3226981095934908;0.3527537275426804;0.41515286890907244;0.476875635718106;0.5248702815831915;0.425121102604142;0.5286232966731463;0.557859793992448;0.5615126343609512;0.4405655045727661;0.5495724844726678;0.5587946820651117;0.544635864313907;0.4529474652915374;0.5473911570420461;0.5525681132958262;0.5400639918391208;0.458761870076903;0.5230492857690775;0.532474417426643;0.52586279799817;-1.3511252159959062e-07;-0.013968838723296842;-0.023519796202774435;-0.027803335058555655;-0.029419536976007413;-0.047371619929767204;-0.05636099122098986;-0.05022998560614971;-0.04253981063256009;-0.04045550973280638;-0.050304672049416625;-0.03983637057113276;-0.029107300315207144;-0.031883877099494765;-0.03697059980588265;-0.023989981870077656;-0.012613889633944417;-0.023769912088318072;-0.025633917580784236;-0.018435611697572758;-0.011032105614616507;0.9943515734554488;0.9584751507032891
1763566819.978123;0.6229205545568132;0.596841895236053;0.5744598944027788;0.5513312192283091;0.5328489265190087;0.6151223152486016;0.5767679348416821;0.5545246524078951;0.5470115412751733;0.6033857659637053;0.5605605274781195;0.5365735774986974;0.5288035618551384;0.5908858306472973;0.5533091068962005;0.532296503320498;0.5257381882468606;0.583636437089259;0.5559827044473078;0.5419841928320777;0.5366259718595527;0.5194446868010593;0.5746771921026304;0.6333220423161793;0.6820237379670904;0.7203503239236596;0.7223595126074974;0.7764966736459094;0.755322308313451;0.722066678858024;0.7100064796089517;0.7392137431621019;0.7027831174285837;0.6622656770169393;0.689381739950781;0.7088109183754598;0.6806828734377576;0.6446587998935883;0.6677015366338208;0.6836172670373205;0.664869987981747;0.6380302683184614;1.26526826556954e-07;-0.03172834139215043;-0.035540603131861706;-0.03328441057458813;-0.027006445872022635;-0.0011667856549887543;-0.0056577068346420865;-0.011192088251179764;-0.01229568969591468;0.01723644717958418;0.007469078166811147;-0.006887002341864088;-0.012708130223502935;0.032095748016488214;0.02012650167165957;0.003151867703859827;-0.0032842324783442416;0.04530069828045327;0.03531718613840182;0.024671410817543565;0.02114503734998268;0.3889245756265268;0.42584447246508456;0.45286769126069415;0.4691275747727077;0.46994330553574476;0.41407532183109913;0.43377851486091945;0.4510194437997921;0.46127709846209014;0.38812674229920635;0.41426506312355993;0.4351268224180429;0.4457687967443207;0.37184622834823505;0.398860839688253;0.41951033514380526;0.42999117926057917;0.36499115465483467;0.38798168463241395;0.40699479077070777;0.417539310164336;0.32159920128558045;0.3512441965453588;0.41323901255256673;0.47524456914939844;0.5235871352545379;0.42491009851160444;0.5282684213172195;0.5569921360323211;0.559809298431067;0.4403001267579458;0.549028766596477;0.5571324964313653;0.5423322796355636;0.45272195122151826;0.5468474198192187;0.5509626520007145;0.5378118305209723;0.45871301014606325;0.522760401790737;0.5315364150956853;0.5245488905172555;-1.4379665452355788e-07;-0.014272631703499664;-0.023887841177012994;-0.02816801311343611;-0.029717434068693573;-0.0471832852587151;-0.05584433445280224;-0.049409128369224994;-0.041556423510369506;-0.04005351685250237;-0.049600506469728564;-0.03908805717579213;-0.028429495132526388;-0.03129954337800336;-0.036199520255873356;-0.023414229591101836;-0.01230792408690491;-0.023025538756446078;-0.025067238269811182;-0.01821391616996085;-0.011087866248913513;0.9940953465997602;0.9567018186420335
1763566820.011456;0.6239326555586305;0.596097801682885;0.5716189399743999;0.5468750337325298;0.5283129321806205;0.6114236147888196;0.5709545308559801;0.5487626931229845;0.5419215058846624;0.600791553644105;0.5566362629666399;0.5335045783681185;0.5265482763579366;0.5893289751898605;0.550209281777122;0.5301174567262105;0.5242415829226025;0.5826409581083056;0.5535054392502687;0.5396227616521274;0.5347131774559042;0.5176667293250685;0.5689989421154742;0.6256181193987725;0.6723523392957202;0.7092290841899226;0.7192825251678873;0.7697627795209497;0.7458577612077731;0.7116706997557188;0.708161986487906;0.7348078303562883;0.6973617858768638;0.6570086574005275;0.6877789525301679;0.7047016658458665;0.67501264436105;0.6389202788724242;0.6657630162097311;0.6794054499223612;0.659553731824311;0.6326783274434087;1.1001854926688758e-07;-0.032543935600142196;-0.03718359095359853;-0.035537558426917186;-0.029859476562992208;-0.0039553147760837196;-0.009331979452141193;-0.015031517757240336;-0.01606499672440278;0.014673436308288162;0.005073187954144568;-0.00804641362146443;-0.013116882198758006;0.02972287508807013;0.01778114147484208;0.002171590966638918;-0.0033570585428416605;0.04300810363740693;0.0330028250576313;0.02307799456782857;0.020107489398310977;0.38846423824140447;0.425381771773758;0.4521811028269424;0.4683442548191897;0.46906219717453923;0.4133156826344864;0.4332464981947721;0.4504453864906104;0.4606999914544266;0.38732378341855195;0.41351392606621373;0.4345553446760668;0.4453227180255755;0.3710220631309805;0.39791220124471927;0.41881824526005373;0.42946716223625503;0.3642118054290165;0.38699598191389056;0.40608932482995214;0.4167580706759232;0.3224083005837466;0.3520883249162453;0.413943077882723;0.4758873364709003;0.5243929203316688;0.42528443993404663;0.528969699070309;0.5578936303911605;0.5612270711336002;0.4406351708046805;0.5498437162954242;0.5584431868257075;0.5440709015603113;0.4530198298988573;0.5483424673764841;0.5529630262111503;0.5399887651788128;0.4591876716438328;0.5241882972902758;0.5333360914059748;0.526488741235373;-1.4022573399011043e-07;-0.014592320261039505;-0.024421086449670285;-0.028887505238459704;-0.030625798402505754;-0.0474623347145049;-0.056215240993654284;-0.049871846312131755;-0.042107113112070126;-0.04028607058516681;-0.0498857181165336;-0.03947754498952225;-0.028958041943623315;-0.03152817475926898;-0.03660645967542726;-0.023925188705331998;-0.012919869153106224;-0.023275675735090495;-0.0255843349161878;-0.018876986233198174;-0.011879373697766274;0.9939521357093648;0.9579839233069667
1763566820.044789;0.6251555758437245;0.5950265994823725;0.5679684902678448;0.5412443554990664;0.522594304337846;0.6067923566487704;0.5634308324439753;0.5413681143538064;0.5354443276871402;0.5975919909323457;0.5516517639356178;0.5295236865531406;0.5234867684884921;0.5874513612185082;0.5463316255741669;0.5273019473198024;0.5221472002103059;0.5814592679589662;0.5504620822569144;0.5366336168780887;0.5321100493270146;0.515512003965108;0.5617380507592648;0.6159109266885451;0.6603677325222476;0.6953833514925833;0.7155698496101887;0.7613428966275533;0.7339919765602283;0.6987446515151065;0.7060047969361585;0.7291648111298099;0.6905799494313252;0.6505393525962762;0.6858735913586115;0.6993271433537812;0.6679439399301528;0.6318328626112089;0.663423296159024;0.673809771225906;0.6526193759310082;0.6256926041700891;9.081863231915131e-08;-0.033858163707134986;-0.039602513233624556;-0.038702261840225176;-0.03375680497995478;-0.007793057966628875;-0.014227970110851845;-0.020117198281064293;-0.021075706905184458;0.011317570055469735;0.002006662604252583;-0.009577489197073477;-0.013765577243347756;0.026809523619498565;0.01497905396264825;0.0009524652809930682;-0.003573581083729875;0.04038063785823004;0.03031431856833048;0.021130097915020796;0.018725648777030358;0.3880743450018586;0.4250266476793054;0.451449959093046;0.46740197192070815;0.4679056397780199;0.4125797106874137;0.4327277858235931;0.4498426111215569;0.46005254008793267;0.38648501660920714;0.4126393182885187;0.4339383150593995;0.4449089341461428;0.37008989744268167;0.3967137025026208;0.41798738189509915;0.42891068562508716;0.3632942546017638;0.38574153800459365;0.4049551154491929;0.41583824598063934;0.32378033452307786;0.35362687210792015;0.41541952944477156;0.47720097106828585;0.5258150194358449;0.4258314804937372;0.5299825820651941;0.5593170918127471;0.5635656893099309;0.44114736208295957;0.5510595244822708;0.5606309884510375;0.5470021278103141;0.45347212929626274;0.5504390338034537;0.5560272587154163;0.5434724512070297;0.45981679182752044;0.5261227078772083;0.5359434867938128;0.52938857408269;-1.3303910768141505e-07;-0.014916698617034985;-0.025003072078715324;-0.02971168097722793;-0.0317142737359973;-0.04787928022211967;-0.05684801238834352;-0.050713267637019575;-0.04311041355627106;-0.040705839645870955;-0.05046283358604822;-0.04020272733261667;-0.02984250836666161;-0.031996661692966735;-0.037360959389712;-0.024756768914696203;-0.013802632679381099;-0.023819230991000945;-0.026421186592738774;-0.019801095717249993;-0.012887954374063827;0.9938422688170044;0.9601674977415076
1763566820.078122;0.6263784961288185;0.5939553972818599;0.5643180405612898;0.5356136772656029;0.5168756764950716;0.6021610985087213;0.5559071340319705;0.5339735355846283;0.5289671494896181;0.5943924282205864;0.5466672649045956;0.5255427947381629;0.5204252606190476;0.5855737472471558;0.5424539693712118;0.5244864379133943;0.5200528174980094;0.5802775778096267;0.5474187252635602;0.5336444721040501;0.5295069211981249;0.5133572786051476;0.5544771594030552;0.6062037339783177;0.6483831257487748;0.6815376187952441;0.71185717405249;0.7529230137341569;0.7221261919126835;0.6858186032744942;0.7038476073844109;0.7235217919033315;0.6837981129857864;0.6440700477920249;0.6839682301870551;0.6939526208616961;0.6608752354992555;0.6247454463499935;0.6610835761083168;0.6682140925294509;0.6456850200377052;0.6187068808967696;7.161871537141503e-08;-0.03517239181412778;-0.04202143551365058;-0.041866965253533166;-0.03765413339691735;-0.01163080115717403;-0.019123960769562496;-0.02520287880488825;-0.026086417085966138;0.007961703802651309;-0.0010598627456394017;-0.011108564772682523;-0.014414272287937506;0.023896172150927;0.012176966450454421;-0.00026666040465278193;-0.00379010362461809;0.037753172079053154;0.027625812079029654;0.019182201262213018;0.017343808155749738;0.3876844517623128;0.42467152358485283;0.45071881535914965;0.4664596890222267;0.4667490823815006;0.411843738740341;0.4322090734524141;0.44923983575250337;0.4594050887214387;0.3856462497998623;0.4117647105108237;0.43332128544273213;0.4444951502667101;0.3691577317543829;0.39551520376052235;0.41715651853014457;0.42835420901391924;0.3623767037745111;0.3844870940952968;0.4038209060684336;0.4149184212853555;0.3251523684624091;0.355165419299595;0.41689598100682007;0.4785146056656714;0.5272371185400208;0.4263785210534278;0.5309954650600793;0.5607405532343338;0.5659043074862617;0.4416595533612387;0.5522753326691174;0.5628187900763676;0.5499333540603167;0.45392442869366817;0.5525356002304234;0.5590914912196823;0.5469561372352465;0.4604459120112081;0.5280571184641407;0.5385508821816507;0.532288406930007;-1.2585248137271967e-07;-0.015241076973030464;-0.025585057707760362;-0.030535856715996155;-0.032802749069488844;-0.048296225729734445;-0.05748078378303275;-0.05155468896190739;-0.04411371400047199;-0.0411256087065751;-0.051039949055562854;-0.04092790967571109;-0.030726974789699907;-0.03246514862666449;-0.038115459103996746;-0.02558834912406041;-0.014685396205655971;-0.02436278624691139;-0.027258038269289752;-0.020725205201301812;-0.01389653505036138;0.9937324019246442;0.9623510721760484
