timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566224.3492138;0.6843634843826294;0.6423302888870239;0.6074112057685852;0.5826125741004944;0.5638582110404968;0.6307942867279053;0.6080426573753357;0.5957221984863281;0.5862123370170593;0.6555209159851074;0.6409965753555298;0.6311842203140259;0.6233994364738464;0.6780188679695129;0.670883059501648;0.6640605926513672;0.6574121713638306;0.6957569122314453;0.6985505223274231;0.6998165249824524;0.6998838782310486;0.1147365793585777;0.1331001967191696;0.1728374809026718;0.2138185203075409;0.2456450015306472;0.2268727272748947;0.2955122888088226;0.3399325907230377;0.3754250407218933;0.244935393333435;0.3242075741291046;0.3755305409431457;0.4168044924736023;0.2503445744514465;0.3224278688430786;0.3691825568675995;0.4076008200645447;0.2452853620052337;0.2989316880702972;0.3344084024429321;0.3666377961635589;3.016485266016389e-07;-0.0107923215255141;-0.0191877037286758;-0.0255239941179752;-0.0323645435273647;-0.0284739043563604;-0.0398669727146625;-0.0453246459364891;-0.0489849932491779;-0.0285651832818985;-0.0398658215999603;-0.0461564473807811;-0.0508073605597019;-0.0282527133822441;-0.0385397002100944;-0.0453658774495124;-0.0503051206469535;-0.0281037278473377;-0.0390683859586715;-0.0454624257981777;-0.0492039434611797;0.3784519135951996;0.4199905097484588;0.4470023810863495;0.463255375623703;0.4799434542655945;0.4265223443508148;0.4406300783157348;0.4490624070167541;0.4549394249916076;0.4006733298301697;0.4100560247898102;0.4177210927009582;0.4237924814224243;0.3786769509315491;0.3790989518165588;0.3822796940803528;0.3866460621356964;0.3603741228580475;0.3506549596786499;0.3494251072406769;0.3523404598236084;0.1007235795259475;0.1237943843007087;0.1739102303981781;0.2275273501873016;0.2599331736564636;0.2163258790969848;0.2939149141311645;0.3384256660938263;0.3743904829025268;0.232204407453537;0.3163803517818451;0.3697589635848999;0.41022390127182;0.2354476153850555;0.3126266002655029;0.3639261126518249;0.4043744802474975;0.2284764051437378;0.280411034822464;0.3154495060443878;0.345738410949707;2.468912612130225e-07;-0.008210920728743;-0.0135905779898166;-0.0168061647564172;-0.0200382862240076;-0.0234149694442749;-0.0325870960950851;-0.0363813079893589;-0.0387673750519752;-0.0246524959802627;-0.032642874866724;-0.0373546592891216;-0.0412821434438228;-0.0256179403513669;-0.0348960421979427;-0.0419193282723426;-0.0470401160418987;-0.0263380855321884;-0.0359743908047676;-0.0413498394191265;-0.0448355190455913;0.956827998161316;0.9566501975059508
1763566224.382547;0.6838049275367656;0.6418634911409582;0.6069471394561878;0.5821505136846973;0.5634373995409578;0.6300009546225116;0.6072091219806351;0.5949804862094022;0.5856258683333965;0.6547268796819712;0.6405085023019063;0.6308016488858446;0.6231210009542731;0.6773387409860795;0.6706171501661634;0.6639927335961677;0.657430395147837;0.6952964949437144;0.6983633977818117;0.6996370612547078;0.6995767413186315;0.11631942383009433;0.13446595089719302;0.17352933918031782;0.21424722735752766;0.24599155751215782;0.22755439068976666;0.29579513089911874;0.34037013225379575;0.37596836128932554;0.2457628736945151;0.32496617648219095;0.3762312390363944;0.4174615303068075;0.2511413421882512;0.32337970945854205;0.3699005504841938;0.4080036425126582;0.24598334466930813;0.2997249348183887;0.3351778345037272;0.36720652119803987;3.01186767705406e-07;-0.0107286106351423;-0.019151112787069536;-0.025550306173213078;-0.032475199933631356;-0.02842657306547109;-0.03982517030964839;-0.04527978533938432;-0.04894300279135751;-0.028597441673567297;-0.03985936512027827;-0.046033336810649424;-0.05060120933796079;-0.028371819494568466;-0.0386695726790048;-0.04533044083204679;-0.05014917285594788;-0.028311192771306986;-0.039284645352176684;-0.04556994398988294;-0.049225145414805986;0.37829198601998176;0.41990203690479305;0.4469744799182132;0.46334743347405855;0.48008275738268325;0.4265198369800645;0.4406646693624261;0.44914802039079826;0.4550894297804519;0.40067494094924755;0.4099163589041873;0.41757725497719334;0.4237796884967664;0.37871236354227344;0.3789817989193747;0.3821241303972068;0.3865980806622322;0.36047723447902985;0.3505864391043588;0.3493890011018726;0.35248415884175727;0.10077666109821441;0.12389205172626412;0.1737030788955526;0.22729502895020823;0.2601433980219661;0.21599880058485577;0.29367608439978315;0.33822309187652794;0.3743135759733007;0.23155906890555603;0.31600904751754594;0.3696518615100426;0.41046085314255437;0.2347275625235471;0.31224888353388064;0.3638760399244584;0.40445645526653806;0.2278689012199294;0.28049403412913015;0.31578677408445954;0.34605667632039033;2.48070588142802e-07;-0.008362734692280278;-0.013971201204262018;-0.017422689880095293;-0.020886283679735156;-0.02393290288286037;-0.0334159235010896;-0.03736684206613333;-0.03983676467585288;-0.025214035663723877;-0.03359818045517107;-0.038421565548990226;-0.042408497063506835;-0.02623617395479562;-0.03587650018265564;-0.04296391893253361;-0.048064685079906994;-0.027018134493712893;-0.03691532169005151;-0.04238407783901757;-0.045910882346910806;0.9576654813312403;0.9537304016110509
1763566224.41588;0.6832463706909018;0.6413966933948925;0.6064830731437906;0.5816884532689002;0.5630165880414187;0.629207622517118;0.6063755865859347;0.5942387739324764;0.5850393996497336;0.6539328433788348;0.6400204292482826;0.6304190774576632;0.6228425654346998;0.676658614002646;0.6703512408306788;0.6639248745409682;0.6574486189318434;0.6948360776559834;0.6981762732362002;0.6994575975269632;0.6992696044062143;0.11790226830161095;0.13583170507521644;0.17422119745796386;0.21467593440751445;0.2463381134936684;0.22823605410463862;0.2960779729894149;0.34080767378455373;0.3765116818567577;0.24659035405559523;0.3257247788352773;0.37693193712964307;0.41811856814001275;0.25193810992505583;0.32433155007400544;0.3706185441007881;0.4084064649607717;0.24668132733338255;0.3005181815664802;0.3359472665645223;0.3677752462325209;3.0072500880917313e-07;-0.0106648997447705;-0.01911452184546327;-0.025576618228450955;-0.032585856339898016;-0.02837924177458178;-0.03978336790463427;-0.045234924742279546;-0.04890101233353712;-0.0286297000652361;-0.03985290864059624;-0.04591022624051774;-0.05039505811621969;-0.028490925606892835;-0.0387994451479152;-0.045295004214581186;-0.049993225064942255;-0.028518657695276273;-0.03950090474568186;-0.045677462181588184;-0.049246347368432274;0.37813205844476394;0.4198135640611273;0.44694657875007693;0.46343949132441403;0.480222060499772;0.4265173296093142;0.44069926040911744;0.44923363376484243;0.4552394345692963;0.40067655206832536;0.4097766930185644;0.4174334172534285;0.42376689557110847;0.3787477761529978;0.3788646460221907;0.38196856671406076;0.38655009918876804;0.3605803461000123;0.35051791853006775;0.34935289496306837;0.35262785785990614;0.10082974267048132;0.12398971915181954;0.17349592739292707;0.22706270771311482;0.26035362238746856;0.21567172207272675;0.29343725466840176;0.3380205176592295;0.3742366690440746;0.23091373035757504;0.3156377432532468;0.3695447594351853;0.41069780501328873;0.2340075096620387;0.3118711668022584;0.3638259671970918;0.4045384302855786;0.22726139729612096;0.2805770334357963;0.3161240421245312;0.34637494169107363;2.492499150725815e-07;-0.008514548655817557;-0.014351824418707436;-0.01803921500377339;-0.02173428113546271;-0.024450836321445846;-0.03424475090709409;-0.03835237614290776;-0.04090615429973056;-0.025775575347185057;-0.034553486043618145;-0.039488471808858845;-0.04353485068319087;-0.02685440755822434;-0.036856958167368586;-0.04400850959272462;-0.049089254117915294;-0.027698183455237384;-0.03785625257533542;-0.04341831625890864;-0.04698624564823031;0.9585029645011647;0.950810605716151
1763566224.449213;0.6828400420498018;0.6409961389036888;0.6060957965180149;0.5813280011505129;0.5627267972460174;0.6285367066488324;0.6057359672694088;0.593672144539532;0.5846008433929366;0.6532768701599909;0.6396082508186105;0.630080501007719;0.6225846869379386;0.6761082775933773;0.670134519800141;0.663828410172277;0.6573842424508274;0.6944676935486676;0.6980182287580597;0.6992861359773708;0.6989894532728339;0.11902790953193244;0.13678784118180598;0.17458112888246194;0.21483074585619685;0.24657144844477416;0.22876404884135754;0.29625249977192386;0.34105487140529983;0.3768393587729026;0.24720036579086246;0.32620611385675863;0.3773286318629755;0.4184882855712711;0.2524791064309609;0.3249067999481182;0.3710676710269389;0.40868041548754863;0.2470892293801121;0.30103602001850976;0.3364995752935506;0.36821856147770066;2.993156065865909e-07;-0.010611566927209746;-0.01908524033716826;-0.025610550956270323;-0.03269796140371505;-0.02828795287430611;-0.03972647329365946;-0.04521493438973261;-0.048910706477531;-0.028616741835483097;-0.039850076361816984;-0.045857329342361766;-0.05030423747826444;-0.028568503139039338;-0.038911703447396265;-0.04528253461808587;-0.04988582573857876;-0.028690609694730515;-0.0396833172170663;-0.04576409596335829;-0.04925700020705424;0.37806288780703945;0.41976661171237006;0.44691485656367863;0.46353288775033546;0.4803395461166947;0.42649229606349526;0.44071002629617934;0.44927968468777335;0.4553290285680696;0.4006436469820501;0.4096687347442115;0.41732040849455637;0.42375648545988;0.3787390168589596;0.3787574448890264;0.3818327396382347;0.3865125566944571;0.36062959570367714;0.3504391577653874;0.3493079453335495;0.352740762811898;0.10093614834256191;0.12408981066481337;0.1733296200903487;0.22683315768348797;0.26057843932684727;0.21542368392735436;0.2932751748710659;0.3379121821767228;0.37424426981934994;0.23046144494700052;0.3153664517132103;0.36947136026859884;0.4108746709695662;0.23349535954435816;0.3115775028565781;0.36375933341553196;0.40455123068553545;0.22682817391889548;0.28062193445354255;0.3163588612137826;0.3466054578568305;2.5054600674391303e-07;-0.008663597118351327;-0.014685071710546038;-0.018552719588962464;-0.02242325988965631;-0.02487314216143555;-0.03490230728073459;-0.03912396052532013;-0.041740336845187874;-0.02620415349481524;-0.035271634726341476;-0.040290562998333536;-0.04438629307572088;-0.027301484959752452;-0.03758144948990793;-0.044790729561585856;-0.049866231975754974;-0.028167712602427966;-0.03853835099231961;-0.0441892474377137;-0.04780306823799563;0.9590105982718069;0.9477161129425294
1763566224.4825459;0.6830175384497946;0.6408496402955719;0.6060030234109338;0.5813572367940134;0.5629394965646911;0.6283352810748785;0.6058400541700364;0.5937769923678672;0.5847295603219927;0.6531503959652307;0.6394871431666298;0.6299106539336282;0.6224056486581172;0.6760557135083162;0.6701064455726151;0.6636222388123575;0.6570030777425845;0.694452274750383;0.6979717120458324;0.6991453643514739;0.6988127978982019;0.11840008660301476;0.13617301159410508;0.17366805568222785;0.2139351139199964;0.24637055852387746;0.22870269403883292;0.2960116160914507;0.34057206277485896;0.3763399999648225;0.24697634266643556;0.32562407424592915;0.3765594140482952;0.4177560728724738;0.2520391700695165;0.32403775042064864;0.370485641428316;0.408460116904006;0.24638461532902353;0.30049761360438426;0.33621917343331825;0.36818090556838357;2.9427180622599007e-07;-0.01059803605564695;-0.01908399194014806;-0.025673710459048704;-0.03281562235354674;-0.028028077915052952;-0.039611697110876976;-0.04529032630602018;-0.049118621212938376;-0.028430368988507003;-0.03986114360477401;-0.04607371565614482;-0.050655732263541926;-0.028486810415936502;-0.03895640795021488;-0.045358148054446226;-0.049964619302085275;-0.0287263626590158;-0.03973592009942826;-0.045770633934319196;-0.0492271951192988;0.3783417878362701;0.41987889861026717;0.44686848002234475;0.4636314178762566;0.48037335733864733;0.42638087021537247;0.4406294180202124;0.4491740058462839;0.4551869353308912;0.40047836547420473;0.40968238138191404;0.4173256348664424;0.42375521390963183;0.37856084964111936;0.3786884107239796;0.3817726063249249;0.38651504973392004;0.360472273900141;0.35032112386085695;0.3492290791815445;0.3527355664766319;0.10124706240264644;0.12419919902887712;0.1733199583109041;0.22661423577836368;0.26085922165093345;0.21547878110070504;0.2934074461334929;0.3381652707371368;0.374575974226602;0.23074955620637522;0.31547872859890075;0.369527218369657;0.4108210956516306;0.23378055725158947;0.31160619784091814;0.36362918474092076;0.4042987328453155;0.22706335064156202;0.2805207210562316;0.31620076847033224;0.34649943860031396;2.52289914114974e-07;-0.008802039341788203;-0.014836623041339413;-0.018671120190562513;-0.02250237071496196;-0.024928697393241748;-0.03490300563215039;-0.039075005840766605;-0.041672454083909044;-0.026122798057924904;-0.035080240131953294;-0.04007703642108298;-0.04418339695891099;-0.027092144736419237;-0.03732425842780749;-0.04456670643715893;-0.04969364906618949;-0.02782985694569797;-0.03822777609573631;-0.04395034367111116;-0.04762833645857179;0.958253194861007;0.9439516233535562
1763566224.515879;0.6831950348497875;0.640703141687455;0.6059102503038528;0.5813864724375141;0.563152195883365;0.6281338555009245;0.605944141070664;0.5938818401962023;0.584858277251049;0.6530239217704704;0.6393660355146491;0.6297408068595376;0.6222266103782959;0.6760031494232551;0.6700783713450892;0.6634160674524381;0.6566219130343417;0.6944368559520984;0.697925195333605;0.699004592725577;0.6986361425235701;0.1177722636740971;0.13555818200640415;0.17275498248199378;0.21303948198379594;0.24616966860298076;0.2286413392363083;0.29577073241097757;0.3400892541444181;0.37584064115674237;0.24675231954200869;0.3250420346350997;0.3757901962336149;0.4170238601736765;0.2515992337080721;0.323168700893179;0.3699036118296932;0.4082398183204634;0.24568000127793493;0.2999592071902588;0.3359387715730858;0.3681432496590665;2.8922800586538923e-07;-0.010584505184084155;-0.01908274354312787;-0.025736869961827082;-0.032933283303378434;-0.027768202955799792;-0.03949692092809449;-0.04536571822230775;-0.049326535948345754;-0.028243996141530912;-0.039872210847731036;-0.046290101969927874;-0.05100722704881942;-0.02840511769283367;-0.0390011124530335;-0.04543376149080657;-0.05004341286559179;-0.02876211562330108;-0.03978852298179022;-0.045777171905280106;-0.049197390031543366;0.37862068786550074;0.4199911855081643;0.44682210348101087;0.4637299480021777;0.4804071685606;0.4262694443672497;0.44054880974424543;0.4490683270047945;0.4550448420937128;0.4003130839663594;0.4096960280196166;0.4173308612383285;0.4237539423593837;0.37838268242327905;0.37861937655893274;0.38171247301161504;0.38651754277338296;0.36031495209660497;0.35020308995632654;0.3491502130295395;0.3527303701413659;0.10155797646273096;0.12430858739294087;0.17331029653145955;0.22639531387323936;0.26114000397501963;0.2155338782740557;0.29353971739591994;0.3384183592975508;0.374907678633854;0.2310376674657499;0.3155910054845912;0.36958307647071525;0.410767520333695;0.2340657549588208;0.31163489282525814;0.36349903606630957;0.40404623500509546;0.22729852736422854;0.2804195076589207;0.31604267572688194;0.34639341934379747;2.54033821486035e-07;-0.00894048156522508;-0.01498817437213279;-0.018789520792162565;-0.022581481540267602;-0.024984252625047946;-0.03490370398356619;-0.039026051156213076;-0.04160457132263021;-0.026041442621034566;-0.03488884553756511;-0.03986350984383241;-0.0439805008421011;-0.02688280451308602;-0.03706706736570705;-0.044342683312732015;-0.049521066156624;-0.027492001288967977;-0.037917201199153025;-0.04371143990450862;-0.04745360467914796;0.9574957914502071;0.940187133764583
1763566224.549212;0.683374556738042;0.6406429838119148;0.6059188807164613;0.581475677502383;0.563353546705729;0.6280345191197082;0.6060742240143062;0.5940042319464541;0.5849770778016491;0.6529593749097592;0.6392795594665382;0.6296096274602663;0.6220694572707057;0.6759767952738599;0.6700532822588237;0.6632681556745893;0.6563525531795489;0.6944241276095533;0.6978544471215602;0.6988678792560351;0.6984857277414568;0.11714057239218151;0.1349402610350499;0.17193906479098783;0.21227496433298856;0.24598893263239807;0.22830702613432066;0.29542596537059423;0.33961544669311816;0.3754245870789561;0.246294442916821;0.32435338614700715;0.37503516221715905;0.41638498773932403;0.2510187374528328;0.3222995171423089;0.3693154278025897;0.4079832805665259;0.24496941815235057;0.29941523418659166;0.335605757248794;0.3680306935862266;2.8526295951973893e-07;-0.010573384312084166;-0.019091914347924722;-0.025796628287284934;-0.03303680015647359;-0.027649062034676673;-0.0395036142987049;-0.04552145466531948;-0.04958565003722883;-0.0281709478190572;-0.03996657920296436;-0.0465562146451565;-0.051395121674497106;-0.02839340169577278;-0.03908493316824732;-0.045552920673892626;-0.05018097807470829;-0.028818976106946316;-0.03985614431125678;-0.04581815097067197;-0.04922298195268921;0.37885993896573317;0.420127914298878;0.4468613531694326;0.4638243184293955;0.480425602158036;0.4261979828758725;0.44051273465074214;0.44901616601294786;0.4549627829603486;0.4001960246034529;0.4096884731343083;0.41731803801776546;0.42372448784665145;0.3782426577493289;0.3785569871582346;0.38166483064187456;0.38649921969719714;0.36017971473772037;0.3501143410970326;0.34908926105860794;0.35270497390454203;0.10186269222601865;0.12448165887552187;0.1734072337721979;0.22637110234522204;0.26141275604344555;0.2155557678334789;0.2935649220142593;0.3385339892034235;0.37508475110071454;0.23121293193817213;0.31563821128240205;0.36960923092718795;0.41073591564748546;0.2342711005799938;0.31164122078235235;0.3633941836153883;0.4038504956108179;0.22750349948127307;0.2803800139496179;0.315946945347189;0.34630908826172313;2.549092167109683e-07;-0.009036362579533903;-0.01510394977231009;-0.01888998499685919;-0.022662362573899978;-0.02508911338551117;-0.03499062157309555;-0.039087780860957454;-0.04165464414681444;-0.02605407154449637;-0.03483606783639416;-0.03978555979549534;-0.04389979760404629;-0.02680388330065236;-0.03694245991755762;-0.04420900995089902;-0.049399741135714305;-0.027322889049155277;-0.03773610054446163;-0.043540927281111;-0.04729936872996354;0.9575110358067633;0.9382134128783809
1763566224.5825448;0.6835608512682086;0.6408715241605164;0.6062665749195023;0.5817654028192256;0.5635169514667906;0.6282765392195868;0.606291230142743;0.5941852854540329;0.5850627208752998;0.6531018949899026;0.6393088813997284;0.629607741486229;0.6219854817951511;0.6760380795038924;0.6700381746141671;0.6633150469448635;0.6564570361412142;0.6944203953661954;0.6977026758424549;0.69874473507758;0.6984230538463443;0.11649594646623955;0.13431200337851573;0.17144800678257613;0.21194885460649515;0.2458755855927576;0.2270600201008718;0.2947338426774503;0.3391717365592213;0.37528707971928016;0.24505462840016165;0.3233082686711594;0.3743275546845511;0.4160582179219176;0.24996824991406846;0.3214298845875404;0.3687066651618935;0.4076055695977546;0.2442388761828314;0.2988526481312713;0.3350968221917447;0.3676676932149461;2.849049519275083e-07;-0.01057032177562527;-0.01913592392431635;-0.025845014067906458;-0.03309302327591518;-0.028000494684937732;-0.03991646642318919;-0.04594583976919625;-0.0500159598292819;-0.02847682364975262;-0.04033948217871297;-0.04698859776787817;-0.05190472674863861;-0.02861566745838329;-0.03929954708751054;-0.045817684131733954;-0.05051505852305398;-0.02894641397826729;-0.0399739829469597;-0.045974291009372795;-0.04943380531229194;0.37896661561298917;0.42034636964946975;0.44718691199298355;0.46390478003753327;0.4803926174647419;0.4262601505358487;0.4406255655290672;0.44914295309914876;0.45508146035818914;0.4002402060268209;0.40961002654053663;0.41724486222511903;0.4236007977283434;0.37823017061596625;0.37851681591124053;0.3816589543438215;0.38641129360234333;0.3601183213197174;0.3501235128865613;0.3490882088836187;0.3526120350892208;0.1021466826928611;0.12486766813005716;0.17386060704149106;0.22699794552122826;0.2616586572793693;0.21546662081859047;0.2932321270061127;0.33818999746520295;0.37474477946504714;0.23101086967243598;0.3154678383435818;0.3695360650607207;0.4107777743449339;0.2342094441182435;0.3115727599247991;0.3633739143575771;0.4038445399033318;0.227607476207802;0.2805468928733797;0.3160597365207974;0.3462972761085423;2.5288056066426673e-07;-0.008989931325624353;-0.015100100896347144;-0.018930475122358216;-0.02274916266780714;-0.02535883745137948;-0.03536583114472264;-0.03951960687687469;-0.04209912604113973;-0.026380956753735328;-0.03524678459159021;-0.04016093811216787;-0.04422767170888246;-0.027161045217437868;-0.037261173399816654;-0.04437743984015196;-0.04944980754254208;-0.027718005573054795;-0.03798792398701693;-0.04359909469089235;-0.04721366485846552;0.9601097889159841;0.9422275001669672
1763566224.6158779;0.6837471457983751;0.641100064509118;0.6066142691225435;0.5820551281360683;0.5636803562278521;0.6285185593194654;0.6065082362711799;0.5943663389616117;0.5851483639489505;0.653244415070046;0.6393382033329185;0.6296058555121917;0.6219015063195964;0.6760993637339248;0.6700230669695106;0.6633619382151378;0.6565615191028794;0.6944166631228373;0.6975509045633497;0.6986215908991248;0.6983603799512318;0.11585132054029759;0.13368374572198152;0.17095694877416442;0.21162274488000174;0.24576223855311713;0.22581301406742293;0.2940417199843063;0.3387280264253244;0.3751495723596042;0.24381481388350232;0.32226315119531174;0.3736199471519432;0.4157314481045112;0.24891776237530408;0.32056025203277194;0.3680979025211973;0.4072278586289834;0.24350833421331228;0.29829006207595105;0.3345878871346954;0.3673046928436656;2.845469443352777e-07;-0.010567259239166371;-0.019179933500707975;-0.02589339984852798;-0.033149246395356775;-0.028351927335198788;-0.04032931854767348;-0.04637022487307301;-0.050446269621334965;-0.028782699480448044;-0.040712385154461586;-0.04742098089059984;-0.0524143318227801;-0.028837933220993806;-0.039514161006773754;-0.046082447589575276;-0.05084913897139967;-0.029073851849588262;-0.040091821582662626;-0.046130431048073614;-0.049644628671894675;0.37907329226024516;0.42056482500006154;0.4475124708165345;0.4639852416456711;0.4803596327714478;0.42632231819582495;0.44073839640739215;0.4492697401853496;0.4552001377560297;0.400284387450189;0.409531579946765;0.4171716864324726;0.4234771076100353;0.37821768348260365;0.3784766446642465;0.38165307804576853;0.3863233675074896;0.3600569279017144;0.35013268467608993;0.3490871567086295;0.3525190962738995;0.10243067315970354;0.12525367738459245;0.17431398031078424;0.2276247886972345;0.26190455851529304;0.21537747380370204;0.2928993319979661;0.33784600572698237;0.37440480782937974;0.23080880740669982;0.31529746540476145;0.3694628991942534;0.41081963304238234;0.23414778765649316;0.3115042990672459;0.3633536450997659;0.4038385841958457;0.22771145293433093;0.28071377179714146;0.3161725276944058;0.3462854639553614;2.5085190461756523e-07;-0.008943500071714803;-0.0150962520203842;-0.018970965247857245;-0.022835962761714297;-0.02562856151724779;-0.035741040716349724;-0.039951432892791926;-0.04254360793546502;-0.026707841962974283;-0.03565750134678626;-0.040536316428840403;-0.04455554581371864;-0.027518207134223375;-0.03757988688207568;-0.04454586972940489;-0.04949987394936986;-0.02811312209695431;-0.038239747429572236;-0.043657262100673694;-0.0471279609869675;0.962708542025205;0.9462415874555535
1763566224.649211;0.6837969541720768;0.6412442042516786;0.6068842735080971;0.5822947815758249;0.5637965894254978;0.6287186371258697;0.6067008909518472;0.5945490265534378;0.5852553430897719;0.6533836178776643;0.6394185088228381;0.6296801548660562;0.6219096701027077;0.6761819189294233;0.6700311939376296;0.6634234808149841;0.6566672126990044;0.6944541210902773;0.6974653492545023;0.698544557006442;0.6983041570483564;0.1154262222451081;0.13321390581354772;0.17063827439740928;0.21147459631970775;0.24568583844420677;0.22473647090941662;0.2934674775529687;0.3383588344948808;0.37499637694388605;0.24278208460459527;0.3214368764976197;0.37308948881816356;0.4155124087162779;0.24809315221266473;0.31993540167521844;0.36763423258471;0.4068808619544909;0.24298711341388984;0.2978885693436084;0.33418702767941316;0.36697352005837885;2.8483954512230996e-07;-0.010563842039149925;-0.019213368792368107;-0.025919358106826662;-0.03317119421215649;-0.028708113576136115;-0.04071035065974403;-0.04671564450385839;-0.05076389375519637;-0.02908789916444093;-0.041056923680638895;-0.04778118174145829;-0.05281275676763576;-0.02905130798352506;-0.03970689191474472;-0.04629887741945267;-0.051109439237479945;-0.02918175062187273;-0.040177110266863;-0.04624017587917128;-0.049794170680339075;0.37919697256626667;0.42076786873685645;0.4477545125009775;0.46405196047602343;0.4803423765479609;0.4263927261530948;0.44080914456768217;0.4493564429643253;0.4553048930109983;0.4003322014885042;0.40945272124385607;0.41709728864433093;0.4233846029807207;0.3782226537262643;0.37844140751303307;0.38162958900801147;0.38623276083076635;0.36005461618785717;0.35018417833964016;0.3491131255076524;0.3524548932586869;0.10262945552077045;0.12555422110522135;0.17464487028694847;0.22805883274673555;0.2621029079512977;0.2152979102043058;0.2926602274307772;0.3375993526012883;0.37416677750283794;0.23065465277199654;0.3151629741216093;0.36938409010492185;0.41081460795027613;0.2340916325686387;0.31142820637043267;0.3633196273659592;0.4038264710290683;0.22776038809240348;0.2807667918090311;0.3161866696292141;0.3462227666212947;2.4960778395599323e-07;-0.008925436110572808;-0.015118108324538564;-0.019029052109656136;-0.022933403008059728;-0.025831474292624324;-0.036021240452697986;-0.04028884811656098;-0.04290551487497307;-0.026943381694885787;-0.03594937881703433;-0.040822046154794324;-0.04482415340782148;-0.02776583113936016;-0.03779474165783183;-0.044670533350243284;-0.0495558845198247;-0.028377903664181078;-0.03839991728280189;-0.043684454117874624;-0.04705747395275855;0.9647237099750766;0.9495471753658314
