timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176917.596448;0.6295157670974731;0.5856485366821289;0.5554091334342957;0.5443973541259766;0.5349015593528748;0.5805890560150146;0.5633907914161682;0.5537052154541016;0.5459362268447876;0.6080935597419739;0.5933683514595032;0.58307284116745;0.5747081637382507;0.6308593153953552;0.6240220665931702;0.6160663962364197;0.6074411869049072;0.6477352976799011;0.6483066082000732;0.6430795192718506;0.6346386075019836;0.1525627374649047;0.174769252538681;0.2194806039333343;0.2800338864326477;0.3283476829528808;0.2517067492008209;0.3335215449333191;0.3802031278610229;0.4149851202964782;0.2692356407642364;0.3623666167259216;0.4154335558414459;0.4523039758205414;0.2771857380867004;0.3629480004310608;0.4145050942897796;0.4509825706481933;0.2746378183364868;0.3410755395889282;0.3748188614845276;0.3994598984718323;3.085352204834635e-07;-0.0103805735707283;-0.0188233572989702;-0.0239487178623676;-0.0297852586954832;-0.0366170592606067;-0.0491495728492736;-0.0525333434343338;-0.0536822564899921;-0.0357663333415985;-0.049241803586483;-0.0531794317066669;-0.054944958537817;-0.0337394140660762;-0.0446747280657291;-0.0497193560004234;-0.0526797026395797;-0.0314018540084362;-0.0408734828233718;-0.0449419617652893;-0.0468391850590705;0.3074983358383178;0.3512465357780456;0.3828356564044952;0.4000279009342193;0.4100170731544494;0.353056401014328;0.3792090117931366;0.3940114378929138;0.4049190282821655;0.3239580690860748;0.3441138863563537;0.3587986826896667;0.370586633682251;0.3013923764228821;0.3158954381942749;0.3317797482013702;0.3464600145816803;0.2851774096488952;0.2940148115158081;0.3048185110092163;0.3166784346103668;0.2040961682796478;0.2248306572437286;0.2704459726810455;0.3273341357707977;0.3769318461418152;0.2946503758430481;0.3774033188819885;0.4224194586277008;0.454287052154541;0.3114875853061676;0.4068877696990967;0.4592929184436798;0.4916214346885681;0.3220436573028564;0.4114326238632202;0.4567312598228454;0.4816811680793762;0.3253526091575622;0.396664947271347;0.4308948516845703;0.4489468038082123;1.788360179943993e-07;-0.0125709269195795;-0.0237360075116157;-0.0306900776922702;-0.0370878167450428;-0.0462039671838283;-0.0604347325861454;-0.0632011964917182;-0.0631204769015312;-0.044886190444231;-0.0609502829611301;-0.0630134120583534;-0.0628292933106422;-0.0421988070011138;-0.0556176006793975;-0.0574634931981563;-0.0565120056271553;-0.0391776785254478;-0.0479111447930336;-0.0482017546892166;-0.0466613918542861;0.996874213218689;0.9947134256362916
1764176917.629781;0.6288338794468318;0.5849648621254475;0.5550809240056331;0.5440874228084938;0.5347355062650903;0.5806131684820597;0.5632698846171279;0.5534772449955835;0.545675123273071;0.6081421076108905;0.5933663277345904;0.5829728605451666;0.5745661154725692;0.6308518878943458;0.6241003890530897;0.6160481396542284;0.6073933494926089;0.6475732274549768;0.648048647860668;0.642745044907554;0.6342915602084421;0.15227080976399907;0.17488672546406617;0.2194783810652786;0.28003600703800835;0.32855567451013296;0.25145574272467947;0.33345828200080846;0.38023750965555053;0.415209000247194;0.2685566164690566;0.36192320568015357;0.41517576773394804;0.4523146972567811;0.2765104813644964;0.36241876407290424;0.4141770355640361;0.4508678641978218;0.27418333062616995;0.34111284932588276;0.37486139200117713;0.39946013529070507;3.1022698683030925e-07;-0.01029520642212485;-0.018733794688745854;-0.023815383454754334;-0.029590054011798546;-0.03687446926524523;-0.049464731674260354;-0.05284182558178269;-0.05393937450772499;-0.03594662112742256;-0.04959661880816349;-0.053528113857767505;-0.05523268539485464;-0.033797960804558234;-0.04482096775634621;-0.04976990202857896;-0.05258841434637629;-0.031318534804857426;-0.040663198428851556;-0.044554446701302465;-0.04630619727467951;0.30786707358770565;0.35163909535313465;0.3831007536035661;0.40021301794126124;0.4101667642110247;0.3535073472060476;0.3795225169226993;0.39412255976671123;0.4049436251514503;0.32439453703307314;0.344279336632462;0.3588789535230395;0.3707357434561386;0.3017593057372415;0.3160433746382929;0.3317242787626723;0.34633100211849493;0.2854536588639745;0.2939480501226771;0.3046076345675141;0.3163942196695673;0.20381141511413747;0.22505165230999433;0.27057643835095;0.32731387699268216;0.37676053998085307;0.2953123168859062;0.37758825289262876;0.4225567489869386;0.45444699100961045;0.3118371837848384;0.40670250198913566;0.4591705369089319;0.4916428990900359;0.3218242230882521;0.41053359483524265;0.4561078879627652;0.48152010971690823;0.324672917463741;0.395659220576695;0.4301347707479399;0.4487242586547794;1.807121071692118e-07;-0.01237409141502105;-0.023447341452457676;-0.030382575113794982;-0.03681708298768773;-0.04577393909549503;-0.059937106165255744;-0.06277491713849584;-0.06275458097861653;-0.04459296023952515;-0.060563403002302056;-0.06276788336420637;-0.06270497147581174;-0.042036115126648475;-0.05548722516213204;-0.05756503601766276;-0.056788013986676454;-0.039112601775661664;-0.04793117482564704;-0.04833583857473968;-0.04689474725103598;0.9970225910069699;0.9950972013841
1764176917.663114;0.6281519917961903;0.5842811875687662;0.5547527145769706;0.543777491491011;0.5345694531773059;0.5806372809491048;0.5631489778180877;0.5532492745370655;0.5454140197013545;0.6081906554798071;0.5933643040096778;0.5828728799228834;0.5744240672068877;0.6308444603933364;0.6241787115130094;0.6160298830720371;0.6073455120803105;0.6474111572300525;0.6477906875212626;0.6424105705432575;0.6339445129149007;0.1519788820630934;0.17500419838945133;0.2194761581972229;0.28003812764336905;0.3287636660673851;0.251204736248538;0.33339501906829777;0.38027189145007817;0.4154328801979097;0.2678775921738768;0.3614797946343856;0.41491797962645016;0.45232541869302073;0.27583522464229243;0.3618895277147477;0.41384897683829264;0.4507531577474503;0.2737288429158531;0.34115015906283735;0.3749039225178267;0.3994603721095778;3.1191875317715496e-07;-0.0102098392735214;-0.018644232078521505;-0.02368204904714107;-0.02939484932811389;-0.03713187926988376;-0.04977989049924711;-0.053150307729231586;-0.054196492525457884;-0.03612690891324661;-0.04995143402984398;-0.05387679600886811;-0.05552041225189228;-0.03385650754304026;-0.04496720744696332;-0.04982044805673453;-0.05249712605317288;-0.031235215601278656;-0.04045291403433132;-0.04416693163731563;-0.04577320949028853;0.3082358113370935;0.35203165492822375;0.383365850802637;0.40039813494830323;0.4103164552676;0.35395829339776713;0.37983602205226197;0.39423368164050865;0.4049682220207351;0.3248310049800715;0.3444447869085704;0.3589592243564123;0.3708848532300262;0.3021262350516009;0.3161913110823109;0.33166880932397447;0.3462019896553096;0.28572990807905374;0.29388128872954605;0.30439675812581196;0.3161100047287678;0.20352666194862715;0.22527264737626004;0.2707069040208546;0.32729361821456665;0.3765892338198909;0.2959742579287643;0.37777318690326905;0.42269403934617644;0.45460692986467993;0.3121867822635092;0.40651723427917463;0.459048155374184;0.4916643634915037;0.3216047888736478;0.40963456580726504;0.455484516102685;0.48135905135444024;0.3239932257699198;0.394653493882043;0.4293746898113095;0.44850171350134643;1.8258819634402433e-07;-0.0121772559104626;-0.02315867539329965;-0.030075072535319766;-0.03654634923033266;-0.04534391100716175;-0.059439479744366086;-0.06234863778527347;-0.06238868505570186;-0.0442997300348193;-0.060176523043474005;-0.06252235467005936;-0.06258064964098127;-0.04187342325218314;-0.055356849644866576;-0.05766657883716921;-0.057064022346197604;-0.03904752502587554;-0.047951204858260474;-0.04846992246026276;-0.04712810264778586;0.9971709687952507;0.9954809771319082
1764176917.696447;0.627667103901689;0.5837717212297828;0.5544875311971021;0.543492449955918;0.5343582847340465;0.5805511776165675;0.5629811146049142;0.5530440478110338;0.5452131839203812;0.608140508097563;0.5933252752782036;0.5827871243076779;0.5743189805540758;0.6308197162709971;0.6242650970759684;0.6160423415231174;0.6073106293318759;0.6473367432618841;0.6476717950093224;0.6422266359762377;0.6337027261991182;0.15160349154819003;0.17503712768353105;0.21952959825714152;0.2800735681345767;0.328891661280803;0.2512954747007746;0.3335226007791377;0.38038685245554354;0.4155638990212094;0.2677056176838405;0.361373400325565;0.4148391147094211;0.45228077690536245;0.27559705419044184;0.36178080833613796;0.4138071953355046;0.4507631153901059;0.2735314911191177;0.34121826345456996;0.3749767065087571;0.39952681983013383;3.136261218342837e-07;-0.010075951823305927;-0.018464335373094963;-0.023446379823004675;-0.029096353283925604;-0.03709602886910147;-0.0496999497541443;-0.05302743576032734;-0.05401941271549986;-0.03605308292101518;-0.049908715787470644;-0.053790761337276165;-0.05536278733595491;-0.03371933185654438;-0.04482689540342986;-0.04960750232349838;-0.0521879456565003;-0.031014176331847314;-0.04013108688171832;-0.043736218108170834;-0.04524479777989185;0.3085098974576609;0.35231655718053173;0.3835768327482135;0.40053392045976244;0.4104110103417834;0.35435096728835397;0.38010789480177887;0.39432315162100995;0.40496566440844056;0.32520145076823626;0.34455912142811035;0.35899536577448127;0.37096722273325144;0.30242430477555526;0.3163215032252599;0.331654101337487;0.3461392599236777;0.28594219078638283;0.2938645484300723;0.30427006730217154;0.3159391168351933;0.20334353311795905;0.22533054150740278;0.27075255190944253;0.32725624134498404;0.3764418022894762;0.29623316464466315;0.37777384500560457;0.42273613678808597;0.45473512198531607;0.31227232836276086;0.4063175512714178;0.4589762298346577;0.4917269861567142;0.3213552634870229;0.408935538908561;0.454994801760001;0.4811815780051064;0.3234745701231193;0.39391259121680805;0.4288596276282352;0.448432822158178;1.8440173773607352e-07;-0.012031682573351023;-0.022948848802999428;-0.029854943722617613;-0.03636032660155645;-0.04507943157224488;-0.059174656562774125;-0.06216334390186293;-0.062260046795305134;-0.0441398881288613;-0.05996985893188724;-0.06243857832453781;-0.06260026828887905;-0.04181163963861159;-0.0553293622027349;-0.05782161872907955;-0.05735858598097323;-0.0390592249057296;-0.04804539563504851;-0.048669805194419144;-0.047416262187813404;0.9972497680897421;0.995788939185546
1764176917.72978;0.6278364672797447;0.5838408137192568;0.5544316621505897;0.5432900692937176;0.5339972847411967;0.5800990391754313;0.5626573055453937;0.5529143547618627;0.5452125020866034;0.6077625862300485;0.5931633500868136;0.5827486110300524;0.5743366462474073;0.6307374623234504;0.6243782608214377;0.6161568069512531;0.6073187700139491;0.6475534424334161;0.6480147573995073;0.6425426556013887;0.6338105179208843;0.15095091463803859;0.1747892811053357;0.219767899162449;0.2802196665176719;0.3287539825117809;0.2525211742243454;0.3342839921617218;0.3807694231897243;0.4153865189308582;0.2692175944167135;0.362386264402344;0.4153544674064022;0.45205226961249834;0.2768104807060139;0.3630686580416279;0.4147161624077023;0.4511870920300599;0.27418810737786126;0.3413886392524774;0.3751499646039975;0.39981315902432496;3.153853069583842e-07;-0.009780924736694419;-0.017984432221471076;-0.02287084883838192;-0.02845481872345815;-0.03608623820972951;-0.04830785308772123;-0.05147200374629238;-0.05240032867734213;-0.03513532561676287;-0.04854575847558142;-0.05226099881534952;-0.053726115085576856;-0.03293214701207422;-0.04373492311221497;-0.04851948027759787;-0.051155128902260455;-0.030335758179791294;-0.03943881768970084;-0.04316203916893682;-0.04473158356157715;0.3084696382723319;0.3522439212215766;0.38360809379383976;0.40050587229754325;0.4103224545972004;0.35455011440551754;0.3802415032297644;0.3943407140061932;0.40487292468385805;0.32535263191221986;0.3445036966066349;0.35888495002575255;0.37082794268793323;0.30249368652784403;0.3163927651858448;0.331774765254511;0.3462966602181792;0.28594203582416067;0.2940139320122783;0.3044229633614142;0.3161445967418377;0.20349790648372007;0.2248467649458997;0.27051651345257927;0.3271620139830683;0.37637366023496505;0.29515356350418764;0.3771625087081894;0.42246209126352313;0.4547578807703506;0.3114809362939578;0.4060699939560372;0.45907187251820286;0.4919262985669148;0.3210058030143201;0.40890073439345365;0.45494897426548747;0.4809495892276501;0.3234907275174879;0.39405118942834855;0.42915829148449913;0.4488742268827227;1.8600755315287118e-07;-0.012056354818991854;-0.023000854124771545;-0.029924989875434117;-0.036455636116323895;-0.04536475188982502;-0.05968299076244119;-0.06277838121368512;-0.06291935939671509;-0.044423038975330564;-0.06036170544641881;-0.0628919939126553;-0.06309792430008435;-0.042084980085063416;-0.05564357393529339;-0.05815432649421016;-0.057714773105471615;-0.03932590585068217;-0.04838587992103008;-0.04908821094248485;-0.04788643048350315;0.9970974918793882;0.9958451181565029
1764176917.763113;0.6280058306578005;0.5839099062087308;0.5543757931040773;0.5430876886315174;0.5336362847483469;0.5796469007342951;0.5623334964858733;0.5527846617126916;0.5452118202528258;0.6073846643625339;0.5930014248954238;0.582710097752427;0.5743543119407387;0.6306552083759038;0.6244914245669069;0.6162712723793888;0.6073269106960223;0.6477701416049482;0.6483577197896924;0.6428586752265395;0.6339183096426504;0.15029833772788717;0.17454143452714035;0.22000620006775645;0.28036576490076714;0.3286163037427588;0.25374687374791616;0.33504538354430585;0.38115199392390503;0.4152091388405071;0.27072957114958657;0.36339912847912303;0.41586982010338336;0.4518237623196342;0.278023907221586;0.36435650774711786;0.41562512947990005;0.4516110686700139;0.2748447236366049;0.34155901505038483;0.375323222699238;0.4000994982185161;3.171444920824847e-07;-0.009485897650082911;-0.017504529069847185;-0.022295317853759163;-0.027813284162990698;-0.03507644755035755;-0.046915756421298166;-0.04991657173225742;-0.05078124463918441;-0.03421756831251057;-0.0471828011636922;-0.05073123629342288;-0.0520894428351988;-0.032144962167604055;-0.04264295082100007;-0.04743145823169737;-0.05012231214802061;-0.029657340027735273;-0.03874654849768336;-0.04258786022970281;-0.04421836934326246;0.30842937908700296;0.35217128526262154;0.38363935483946604;0.40047782413532407;0.41023389885261746;0.3547492615226811;0.38037511165774995;0.3943582763913765;0.4047801849592755;0.3255038130562034;0.3444482717851594;0.35877453427702377;0.370688662642615;0.30256306828013285;0.3164640271464296;0.331895429171535;0.34645406051268063;0.28594188086193845;0.29416331559448433;0.3045758594206569;0.3163500766484821;0.2036522798494811;0.2243629883843966;0.27028047499571595;0.32706778662115266;0.37630551818045394;0.2940739623637122;0.3765511724107743;0.4221880457389603;0.45478063955538517;0.31068954422515477;0.4058224366406567;0.45916751520174803;0.4921256109771154;0.3206563425416173;0.4088659298783463;0.45490314677097393;0.48071760045019374;0.3235068849118565;0.3941897876398891;0.42945695534076306;0.44931563160726745;1.8761336856966884e-07;-0.012081027064632682;-0.02305285944654366;-0.02999503602825062;-0.03655094563109134;-0.04565007220740516;-0.060191324962108265;-0.06339341852550731;-0.06357867199812506;-0.04470618982179984;-0.06075355196095039;-0.0633454095007728;-0.06359558031128963;-0.04235832053151523;-0.05595778566785189;-0.058487034259340764;-0.05807096022996999;-0.03959258679563474;-0.048726364207011645;-0.04950661669055056;-0.048356598779192884;0.9969452156690344;0.9959012971274598
1764176917.7964458;0.6282741595619193;0.5840493719794347;0.5544926851006446;0.5429819977156823;0.5332345573944446;0.5792471438945384;0.5619327475240832;0.5524877921402956;0.5449988997450392;0.6070668772055712;0.5928023751266815;0.5826034915515321;0.5742857267579421;0.6306384532193781;0.6245947507254609;0.6163327451947939;0.607254269681823;0.6481054212166594;0.6486806851429603;0.6430780542547665;0.6339009050972111;0.14999422329071582;0.17447517166001225;0.22063478602711747;0.2812933320336001;0.32936279312168754;0.255130111634098;0.33646524583796256;0.3822267737525808;0.4155315157947365;0.2723037610067633;0.36504706502436624;0.41702638679095994;0.4520698749086367;0.2793559003330921;0.36614379485226123;0.4169990976791098;0.4523517665900814;0.2757342041529331;0.34233541906747517;0.37591009276157616;0.40050401314349027;3.195518035223254e-07;-0.009127412676426389;-0.016943685438113004;-0.021598692000271872;-0.026995514433460068;-0.034179930179434444;-0.04559163618584137;-0.048325101395778704;-0.04900563635056035;-0.03335263182326341;-0.045802012991679644;-0.049014857876145575;-0.05011913915475506;-0.03132679031559782;-0.04140934686439515;-0.04602126975164525;-0.048623530722722984;-0.028854058244362414;-0.03770353176812973;-0.04144537243861449;-0.0429862386543906;0.3082555839596352;0.352026765073304;0.3835965139906288;0.40043176248538753;0.41019651834116816;0.3546571303542852;0.38035414506731197;0.39431893881178604;0.404671917753226;0.3254169661719229;0.3443131267304781;0.35864953036208136;0.3705517350901098;0.3025211491644371;0.31645307455507693;0.3319294295988614;0.3464939696238388;0.28595195332850576;0.2942997206320438;0.3047112915424093;0.3164988244243887;0.20368238022299157;0.2239987450637491;0.27022546608713194;0.3272385674535309;0.37642199102244883;0.2935524482784302;0.3761625850240919;0.4218471865482532;0.45457850777113795;0.3103431581835163;0.40573652749579037;0.4591893901825244;0.49222806469708735;0.32059994595060914;0.40889338399066183;0.454849803695469;0.48056442553439316;0.3236743660994582;0.39434077856011074;0.4296138649343207;0.44950694962537074;1.8822186640047373e-07;-0.012084258123305668;-0.02298798503823306;-0.02986070533355865;-0.03634649673751466;-0.04558210465149469;-0.060161273240373146;-0.0634026491287017;-0.06361000071883172;-0.04462521892864355;-0.06062314656999674;-0.06323478607314774;-0.06351042359629015;-0.04227306686429149;-0.05581203318310987;-0.05835527315906946;-0.0579625151213275;-0.03951095135910522;-0.04861697882841227;-0.049430326855942855;-0.048311261230627685;0.9969038832025857;0.9958828489056957
1764176917.829779;0.6287290347440233;0.5843214887267489;0.554935225136983;0.5430585633190743;0.5327560605035252;0.5789461243945492;0.5613869697530915;0.5518758011370877;0.5443859173545365;0.6068624417062752;0.5925333469320938;0.582368532762637;0.5740545619319641;0.6307451608095636;0.6246795334043165;0.6162943289371159;0.6070293582218589;0.648664220478467;0.6489659568370725;0.6431152694086064;0.6336475103176585;0.15034694745116284;0.1747511872285151;0.22199904456947878;0.283693938237959;0.33177590605807467;0.2568103033824377;0.33912630092378016;0.3846063415746332;0.4167959158985604;0.2739952202530126;0.36789208918138183;0.41939161762751664;0.4532106280451302;0.28091138699881557;0.3688725025883867;0.41924957543628;0.4536894721583082;0.2770626249978402;0.34425416338365417;0.3772766057567764;0.40113128485663807;3.231808085829156e-07;-0.008649311982953597;-0.016230272059078555;-0.020673806893604398;-0.02584554806792295;-0.03349692867808566;-0.044395648954794295;-0.04666570018292173;-0.046934985762860836;-0.03258726057487655;-0.04438761432193521;-0.04694671554596502;-0.04751995283231084;-0.030450209124989597;-0.039908772568982884;-0.044003809713774794;-0.04624642349533885;-0.027815413232960214;-0.035999369180593044;-0.03923164393091851;-0.040398977577195766;0.30783007862614314;0.35174674582534093;0.3834139938700926;0.4003517460916036;0.41025560121091714;0.35401595062129815;0.3800418104065626;0.3941723469481204;0.40453438183119667;0.3248814454464056;0.3440277120478138;0.3584970283049268;0.3704192418976863;0.30226943211722984;0.3162871506391605;0.33180007262201516;0.3463124122928872;0.28598130411197736;0.294411661603238;0.3048138048017317;0.31654063427703777;0.20347823070079998;0.2238598173864788;0.27051169103825845;0.32790887872087626;0.37688645597011705;0.2940829072092013;0.3761938709193026;0.4213803861208998;0.4539524657595387;0.3108355916919853;0.4059553190457223;0.4590722158303214;0.4921479434450319;0.32109596370545207;0.4090381932637106;0.4547822940337133;0.48055981177044377;0.3241270869207098;0.39451512926803395;0.42950357309776127;0.44922686364941666;1.869504582575842e-07;-0.012047073354533054;-0.022702796754109713;-0.029341132002105644;-0.03557701456825348;-0.044848202800293856;-0.059116384395527015;-0.062269956971835724;-0.06245760354790805;-0.04385789231180605;-0.05950831606643701;-0.06206097040868305;-0.06232668690944866;-0.041511876839483826;-0.05479926552493326;-0.05734800579386558;-0.05697825580573608;-0.03877275270191219;-0.04765960612691037;-0.04842155453622763;-0.04729421464002794;0.9970716755022502;0.9957237312448616
1764176917.863112;0.6291839099261272;0.5845936054740631;0.5553777651733214;0.5431351289224663;0.5322775636126059;0.5786451048945601;0.5608411919820999;0.5512638101338798;0.5437729349640337;0.6066580062069794;0.5922643187375061;0.5821335739737419;0.5738233971059861;0.630851868399749;0.6247643160831721;0.6162559126794378;0.6068044467618949;0.6492230197402745;0.6492512285311846;0.6431524845624463;0.633394115538106;0.15069967161160983;0.17502720279701797;0.2233633031118401;0.28609454444231797;0.33418901899446174;0.2584904951307775;0.3417873560095978;0.38698590939668565;0.41806031600238425;0.2756866794992619;0.3707371133383974;0.42175684846407335;0.45435138118162366;0.2824668736645391;0.37160121032451227;0.42150005319345013;0.455027177726535;0.2783910458427473;0.34617290769983317;0.37864311875197665;0.4017585565697859;3.268098136435058e-07;-0.008171211289480805;-0.015516858680044106;-0.01974892178693692;-0.024695581702385838;-0.032813927176736875;-0.04319966172374723;-0.04500629897006475;-0.044864335175161314;-0.03182188932648969;-0.04297321565219078;-0.04487857321578448;-0.04492076650986662;-0.029573627934381376;-0.038408198273570615;-0.04198634967590433;-0.04386931626795472;-0.02677676822155801;-0.034295206593056356;-0.03701791542322254;-0.03781171650000094;0.3074045732926511;0.3514667265773778;0.38323147374955646;0.4002717296978197;0.41031468408066607;0.35337477088831115;0.3797294757458133;0.39402575508445487;0.40439684590916736;0.3243459247208883;0.34374229736514955;0.3583445262477723;0.37028674870526285;0.30201771507002256;0.31612122672324405;0.33167071564516887;0.34613085496193546;0.28601065489544897;0.2945236025744323;0.30491631806105407;0.31658244412968684;0.2032740811786084;0.22372088970920853;0.2707979159893849;0.3285791899882216;0.37735092091778527;0.29461336613997247;0.37622515681451335;0.4209135856935464;0.4533264237479394;0.31132802520045433;0.40617411059565417;0.4589550414781184;0.49206782219297635;0.32159198146029505;0.4091830025367594;0.4547147843719575;0.4805551980064943;0.3245798077419613;0.39468947997595716;0.42939328126120185;0.4489467776734625;1.8567905011469467e-07;-0.01200988858576044;-0.02241760846998636;-0.028821558670652638;-0.0348075323989923;-0.044114300949093015;-0.058071495550680884;-0.06113726481496976;-0.06130520637698439;-0.043090565694968545;-0.05839348556287727;-0.060887154744218366;-0.06114295022260716;-0.040750686814676154;-0.05378649786675666;-0.05634073842866169;-0.05599399649014465;-0.03803455404471916;-0.04670223342540847;-0.047412782216512406;-0.0462771680494282;0.9972394678019147;0.9955646135840275
1764176917.896445;0.6295767958763336;0.5847248543426591;0.5557161092067154;0.5431203413019952;0.5317965988621252;0.5782632181569372;0.5603476093390066;0.550803208612054;0.5434481110516549;0.6064123321789133;0.5919397668931056;0.5818185643396401;0.5735190588815154;0.630940721805456;0.6247118699512656;0.6159814366664469;0.6062845200488597;0.6497839966376935;0.6495888198932744;0.6431996897499064;0.6331061926938087;0.15128876909442404;0.17556985884686263;0.22496244188337433;0.28852984271535187;0.33673814085207876;0.2603086343865134;0.3447888984655544;0.3896924514077149;0.41937425899193065;0.27760826191898536;0.3739189582007425;0.42439252190557053;0.45556242356290155;0.2843588243182915;0.3747302293033274;0.4240558433683567;0.4564917631737513;0.28015244505082204;0.34869969094578407;0.38072961326662796;0.4030942302930487;3.2843192182538423e-07;-0.007629724339252489;-0.014734648595152578;-0.0187652293490971;-0.023482855621182172;-0.03221927159534661;-0.04215137872914568;-0.04346136066813101;-0.04285045326932259;-0.031195117543728286;-0.041790371530600424;-0.04300960187232552;-0.04247284224567227;-0.028880522166182174;-0.037121055177455335;-0.040112742053458626;-0.041571209230891276;-0.025965792632323598;-0.03281992405006882;-0.03500689357870026;-0.03540055774180986;0.3068196601231275;0.35107573722159985;0.3828409322343168;0.3999483558647478;0.41025053827186997;0.35253204575827635;0.379258889277125;0.3937436042478228;0.40423065710542194;0.3236124081529741;0.343217365109968;0.35805326271926396;0.3701735545997821;0.30159159579315314;0.3156892202166395;0.3313377207332235;0.3458314955245486;0.285922669492202;0.29453026130436344;0.3049504003523376;0.31661433577185066;0.20299020270882998;0.22321858881287707;0.2707913126955134;0.3290658115798451;0.3776548749992065;0.2953089298157917;0.3766183744059058;0.4207902787156275;0.4528989721183755;0.3121203214233878;0.4069871007660843;0.4592158849202982;0.49206253807568073;0.32233944327244596;0.4097842432956401;0.4549280462872322;0.4805947487585394;0.325208204211683;0.3952372531276375;0.42966631033418856;0.4489649868276451;1.834343677340271e-07;-0.011972093487114215;-0.022107115801041986;-0.028253135487176725;-0.033949720124893765;-0.04327843966145263;-0.05686305196959149;-0.05978080425689516;-0.059863000851553;-0.04217716309814428;-0.05710814210903365;-0.05947421600978228;-0.059619986630610834;-0.03979396879614797;-0.05252666352414384;-0.05496633624315152;-0.05451775342912827;-0.03705262437337694;-0.045419293120041684;-0.04594914731986805;-0.04467614112645474;0.9974376096115548;0.99542700231128
