timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175717.881102;0.5677606463432312;0.5219343304634094;0.4860987365245819;0.463355004787445;0.4437874853610992;0.4915551245212555;0.4618626236915588;0.4463486671447754;0.4352939128875732;0.5133098363876343;0.4830122590065002;0.4657737016677856;0.4528048038482666;0.5352878570556641;0.5098015666007996;0.4916688799858093;0.4759654402732849;0.557334840297699;0.5405232310295105;0.5265033841133118;0.5118820667266846;0.2137993276119232;0.2149991989135742;0.2412830740213394;0.2901515364646911;0.327233612537384;0.306195318698883;0.3768791556358337;0.4164620041847229;0.4457875490188598;0.3332771062850952;0.4159844815731048;0.463133692741394;0.4960778355598449;0.3495954871177673;0.4296831786632538;0.4751167893409729;0.505864143371582;0.3562256097793579;0.422229140996933;0.4561604857444763;0.4805302917957306;2.3074491650731946e-07;-0.0015878155827522;-0.0059437174350023;-0.0095841456204652;-0.0141571164131164;-0.01848497800529;-0.0273367557674646;-0.0300966687500476;-0.0310616064816713;-0.022245904430747;-0.0322782658040523;-0.0358513332903385;-0.037405215203762;-0.0250329878181219;-0.0331756137311458;-0.0363923273980617;-0.038086149841547;-0.0271530486643314;-0.0341480709612369;-0.0359523594379425;-0.0360393524169921;0.2304637134075164;0.2731772661209106;0.3156605362892151;0.3486815094947815;0.3703616857528686;0.2825541496276855;0.3388976156711578;0.366706371307373;0.385644793510437;0.2662932276725769;0.329240471124649;0.3623540699481964;0.3855863213539123;0.2545755207538605;0.31071737408638;0.3417637944221496;0.3648287653923034;0.2468734085559845;0.2833748459815979;0.307105541229248;0.3274728059768677;0.2713268399238586;0.2721960246562958;0.2997649312019348;0.3466544449329376;0.3898077011108398;0.3359871506690979;0.3953059613704681;0.4181042909622192;0.4269357323646545;0.3779162168502807;0.4440151453018188;0.4726173877716064;0.4869657456874847;0.4117380678653717;0.4734742939472198;0.4993612468242645;0.5108090043067932;0.4345593750476837;0.4923832714557647;0.5131833553314209;0.521157443523407;-5.6150728511283894e-08;-0.014442023821175;-0.0254531633108854;-0.0314817875623703;-0.0357717238366603;-0.050037894397974;-0.062589094042778;-0.0604810304939746;-0.0562812276184558;-0.0456252992153167;-0.0601980872452259;-0.0585585944354534;-0.0562640130519866;-0.0396756529808044;-0.0511770658195018;-0.0500731579959392;-0.0476839058101177;-0.033790249377489;-0.0413528308272361;-0.0415010154247283;-0.0405015759170055;0.9926812052726746;0.9946876764297484
1764175717.9144351;0.5680042354776879;0.5220277856914948;0.48659407951050604;0.46371788558453325;0.4440791141160403;0.4915373821572194;0.46170160013172057;0.44618840051173053;0.4351743184542242;0.5131917961773009;0.4830039832735596;0.4657927863153352;0.4528270776807055;0.535230431542942;0.5097672525861678;0.4916532772015091;0.4759618675788203;0.5572332909991035;0.5405282166539893;0.5264952496733726;0.5118685227832622;0.2132168774906206;0.21411152058594335;0.24068399169529764;0.2894721795291255;0.326968637697926;0.30616968411148165;0.3764366663247998;0.41601164283503816;0.44552209983861135;0.3333605196177222;0.4155305172518837;0.46256133497733604;0.49573043643876996;0.34960508494950693;0.42921135086970963;0.4745790584546213;0.505508448332852;0.3560303327590314;0.42172760130366066;0.4557108106750842;0.48018845356349743;2.3303102826616167e-07;-0.001896890317581832;-0.006354444836242697;-0.01010432400525141;-0.014738216050865206;-0.01822033053667013;-0.027100616684971508;-0.029982701436634843;-0.031048466863311117;-0.021874170113265902;-0.03190046850295648;-0.03558414696309926;-0.037216430092233105;-0.024624567151284218;-0.03277348249518852;-0.0360575651698017;-0.037791735596006376;-0.026752182126891334;-0.033780564079896665;-0.03564215696103731;-0.03575902836370967;0.23054188880673337;0.27327979437815886;0.3158741511226551;0.34879509897556993;0.3703234256265542;0.2825157179312979;0.3388773603101678;0.36676703646677056;0.38578891237189045;0.26618978101081936;0.32909370806559746;0.3622936066359438;0.38552653422959504;0.2544666444039053;0.31037927002632737;0.34150448139510586;0.36465550989548473;0.24677692562072573;0.2829041283473507;0.30657977987858853;0.3269190988889978;0.2707997362896856;0.27143159924151505;0.29937912056918675;0.34644293940216175;0.3895162237412574;0.3356601381096571;0.39491224842199746;0.4177631491026359;0.4268270780465587;0.37735783700100656;0.44363331105782516;0.47191138701291496;0.4860616218637237;0.4110767156951305;0.4734063622906061;0.4991825414545337;0.5105330590750103;0.4336944297547464;0.4921699291159703;0.5130654765988035;0.5209670007422007;-5.5883032136781906e-08;-0.01434541094681673;-0.02525880595661278;-0.031176947911795965;-0.03538335352980607;-0.05017368328006663;-0.06276702230100097;-0.06072882183367894;-0.05658026794824841;-0.04582566656832848;-0.06048140620552065;-0.058747904349559024;-0.05632812348983853;-0.039928920685858606;-0.05143761894494201;-0.05019115279066488;-0.047662744660065;-0.03409758688648137;-0.04156778037492175;-0.04157739059972177;-0.040473709657108406;0.9926735350811686;0.9946599830014692
1764175717.947768;0.5682478246121444;0.5221212409195801;0.48708942249643017;0.4640807663816215;0.4443707428709814;0.49151963979318336;0.46154057657188235;0.4460281338786857;0.43505472402087525;0.5130737559669677;0.482995707540619;0.46581187096288484;0.4528493515131444;0.5351730060302201;0.509732938571536;0.49163767441720885;0.47595829488435565;0.5571317417005078;0.5405332022784682;0.5264871152334334;0.51185497883984;0.21263442736931798;0.2132238422583125;0.24008490936925586;0.2887928225935599;0.326703662858468;0.30614404952408025;0.3759941770137658;0.4155612814853534;0.44525665065836284;0.3334439329503491;0.4150765529306626;0.4619889772132781;0.49538303731769506;0.3496146827812466;0.42873952307616553;0.4740413275682697;0.5051527532941219;0.3558350557387049;0.4212260616103883;0.45526113560569204;0.4798466153312642;2.3531714002500385e-07;-0.002205965052411464;-0.006765172237483094;-0.010624502390037618;-0.015319315688614015;-0.017955683068050256;-0.026864477602478412;-0.02986873412322209;-0.031035327244950936;-0.0215024357957848;-0.03152267120186067;-0.03531696063586002;-0.03702764498070422;-0.024216146484446536;-0.03237135125923123;-0.035722802941541704;-0.03749732135046576;-0.026351315589451266;-0.03341305719855643;-0.03533195448413213;-0.03547870431042725;0.23062006420595035;0.2733823226354072;0.3160877659560951;0.3489086884563583;0.37028516550023977;0.28247728623491036;0.3388571049491778;0.36682770162616807;0.3859330312333439;0.2660863343490618;0.328946945006546;0.3622331433236911;0.38546674710527784;0.25435776805395016;0.31004116596627473;0.3412451683680621;0.364482254398666;0.246680442685467;0.2824334107131035;0.3060540185279291;0.3263653918011279;0.27027263265551266;0.2706671738267344;0.2989933099364387;0.34623143387138583;0.389224746371675;0.3353331255502163;0.3945185354735269;0.4174220072430526;0.42671842372846297;0.37679945715173246;0.4432514768138315;0.4712053862542235;0.4851574980399628;0.41041536352488933;0.47333843063399245;0.49900383608480287;0.5102571138432274;0.43282948446180913;0.49195658677617593;0.5129475978661862;0.5207765579609943;-5.561533576227992e-08;-0.014248798072458461;-0.025064448602340163;-0.030872108261221626;-0.03499498322295185;-0.050309472162159266;-0.06294495055922392;-0.060976613173383286;-0.056879308278041024;-0.046026033921340255;-0.0607647251658154;-0.058937214263664654;-0.056392233927690466;-0.04018218839091282;-0.051698172070382215;-0.05030914758539056;-0.047641583510012304;-0.034404924395473734;-0.041782729922607405;-0.04165376577471523;-0.04044584339721131;0.9926658648896628;0.9946322895731899
1764175717.981101;0.5684667025757466;0.5221994646103415;0.48754315718974417;0.4644145016064373;0.44464214998691;0.49150425119334;0.4613856429309766;0.4458733728516509;0.43494123320963457;0.5129630921981801;0.4829776112202153;0.4658183977185629;0.45286308809611453;0.5351167031406842;0.5096990034994162;0.49162343992989466;0.4759610116528702;0.5570331327616868;0.5405346886948061;0.5264765721728362;0.5118433692216255;0.21210058706489;0.21242174814254594;0.23955298036686318;0.28817063637841867;0.3264572838070787;0.30612624366553975;0.37557705023532084;0.4151389344116358;0.44501339330873924;0.33352519113609286;0.41464469722789793;0.4614463228920465;0.4950554100507664;0.3496277527485011;0.4282954536341364;0.47353617262330755;0.5048186110666799;0.35566034772435046;0.4207539879623067;0.4548388150844059;0.4795268591522302;2.374774041971431e-07;-0.0024930884239883055;-0.007146884953917699;-0.01110849235384011;-0.015860520871612983;-0.01771496609365034;-0.02665391168181548;-0.02977355222467094;-0.031034698446640058;-0.021162871080893673;-0.03118189161755807;-0.035080533186626475;-0.03686448021124088;-0.02384264463711081;-0.03200559807749856;-0.035418161622255806;-0.03722870544291014;-0.025985094981421233;-0.033077138594595275;-0.03504701279755615;-0.03521988829294547;0.23068939451127746;0.2734695847702494;0.3162610362521478;0.3489836362551422;0.3702162118685179;0.28244223616349057;0.33882761172063114;0.3668814821643263;0.38607851909197427;0.2659952748410384;0.32881002563944106;0.36218220566181764;0.3854264038690525;0.2542587607203377;0.30972853415768165;0.34100553515456344;0.3643251492155058;0.24659015284005434;0.28200191958852405;0.3055720930964109;0.32585688836161336;0.269794285243884;0.2699586581312286;0.29861201991834796;0.345997599928259;0.38891871765884345;0.3350366125662375;0.3941402067315009;0.41709552903728236;0.4266206451811419;0.3763022897341546;0.4429047652238567;0.4705692182250124;0.4843541433343521;0.4098184146441686;0.47329344697297077;0.49886812186494334;0.5100389984778089;0.43202510997206484;0.4917517861057654;0.5128445385798082;0.5206164609592439;-5.532123506731747e-08;-0.014154637523894625;-0.024882080050936655;-0.030592578181568936;-0.03464520953495218;-0.05042598648963856;-0.06311245096718257;-0.06122604901385161;-0.05718754837103017;-0.04620670148722099;-0.06103252485305528;-0.05912697470539184;-0.05646974364565092;-0.04041571587015331;-0.05194617153767763;-0.050425928538174236;-0.04762592985769318;-0.03469195010843143;-0.04198499942979766;-0.041722092012545064;-0.04041049630770515;0.9926487496510409;0.9946104450030291
1764175718.014434;0.5681849745798465;0.5219691234661258;0.4871539792032799;0.46415779750085256;0.44450390136211154;0.4915365458210171;0.46135408060778205;0.4458301459641998;0.43495139131895577;0.5130018624897807;0.4827605666331028;0.4655705231127383;0.4527038746401322;0.5350831426724016;0.5096727451529732;0.4916369247938648;0.4760911421594058;0.5569940904712782;0.5404652871528529;0.5264172345867706;0.511870945716137;0.21255149831922676;0.21335344344335813;0.24038146258161697;0.28870663095212623;0.3265876235434664;0.3062670344330416;0.3756737248884999;0.41528410854453984;0.44521970440443726;0.3335627897405216;0.4146607242345715;0.4615054094022895;0.49512832665423556;0.34971116222905485;0.4284137208080559;0.4736909504064246;0.5049210918482557;0.35590233250983755;0.42087884587656843;0.4549706508142364;0.4796544475160623;2.370882120013999e-07;-0.0023355148069720503;-0.00694080989564662;-0.010859366945805606;-0.015593532791874077;-0.01795903990844234;-0.0269614141801256;-0.030058930627647588;-0.031287517415408;-0.021475007366585266;-0.03159102751654289;-0.0354672278762832;-0.037220339651439144;-0.024176538212051322;-0.03237680191197782;-0.03572371828294103;-0.03748271963720841;-0.02632074151021667;-0.033381144339001544;-0.03527381141883792;-0.03539678820986612;0.23057953837741382;0.27324758143564126;0.3156169953827975;0.34827576981939806;0.36952546043467843;0.282475692016847;0.3386109751317302;0.3667957920783843;0.3862517404865571;0.26615515783254756;0.32887252259627386;0.3623242413469397;0.3857799604731908;0.25435968273951515;0.30993192649694234;0.3411645812266641;0.36449522170081394;0.24662532437819826;0.28236509030436785;0.3059782082394055;0.3262641333458095;0.2703036553189073;0.2703827775029995;0.2983223098035888;0.3453114306281813;0.38831790367694435;0.3353579686961321;0.394073535639118;0.41706611132007215;0.42674319110553754;0.37704518124714614;0.4432695783940398;0.47134774158182263;0.48559219821540706;0.41052616600349406;0.4737133503632211;0.49960333464236156;0.510992417068019;0.4324477961193486;0.49172002501421125;0.5130416958694752;0.5210711174279339;-5.449222810437544e-08;-0.014110156891938883;-0.0249425840934279;-0.0308257766209529;-0.03507733717931353;-0.0501520313827452;-0.06306870100510109;-0.06150879962065412;-0.057682159895358576;-0.04598828513689038;-0.06098593067267132;-0.05932586206439874;-0.056818699808415286;-0.04024934021479505;-0.051939855411516286;-0.050518119134084785;-0.04772184866803146;-0.03456749365394848;-0.04193039305376349;-0.04162736058161769;-0.040223600434598716;0.9924402939493585;0.9947070882717303
1764175718.047767;0.5679032465839463;0.5217387823219101;0.48676480121681565;0.46390109339526775;0.44436565273731315;0.49156884044869414;0.4613225182845875;0.4457869190767486;0.434961549428277;0.5130406327813815;0.48254352204599027;0.46532264850691357;0.4525446611841499;0.5350495822041191;0.5096464868065302;0.4916504096578349;0.47622127266594133;0.5569550481808698;0.5403958856108997;0.526357897000705;0.5118985222106485;0.21300240957356356;0.2142851387441703;0.24120994479637078;0.28924262552583385;0.3267179632798541;0.30640782520054344;0.37577039954167907;0.4154292826774439;0.4454260155001352;0.3336003883449503;0.4146767512412451;0.4615644959125325;0.4952012432577047;0.34979457170960865;0.42853198798197534;0.4738457281895417;0.5050235726298316;0.3561443172953246;0.4210037037908302;0.4551024865440668;0.47978203587989443;2.3669901980565672e-07;-0.0021779411899557955;-0.0067347348373755405;-0.010610241537771101;-0.015326544712135171;-0.018203113723234333;-0.027268916678435718;-0.03034430903062424;-0.03154033638417594;-0.021787143652276863;-0.03200016341552771;-0.03585392256593994;-0.03757619909163742;-0.02451043178699183;-0.03274800574645708;-0.03602927494362627;-0.03773673383150668;-0.026656388039012106;-0.03368515008340781;-0.03550061004011968;-0.03557368812678678;0.23046968224355016;0.2730255781010331;0.31497295451344726;0.34756790338365395;0.3688347090008389;0.2825091478702034;0.33839433854282935;0.36671010199244225;0.38642496188113984;0.26631504082405677;0.32893501955310667;0.3624662770320617;0.386133517077329;0.25446060475869264;0.31013531883620304;0.3413236272987647;0.3646652941861221;0.2466604959163422;0.2827282610202117;0.3063843233824002;0.32667137833000565;0.2708130253939307;0.27080689687477033;0.2980325996888296;0.3446252613281036;0.38771708969504526;0.33567932482602675;0.3940068645467351;0.41703669360286194;0.4268657370299332;0.37778807276013776;0.4436343915642229;0.47212626493863286;0.48683025309646205;0.41123391736281956;0.47413325375347143;0.5003385474197798;0.511945835658229;0.43287048226663233;0.49168826392265713;0.5132388531591423;0.5215257738966239;-5.36632211414334e-08;-0.014065676259983142;-0.025003088135919147;-0.031058975060336863;-0.03550946482367488;-0.04987807627585184;-0.06302495104301963;-0.06179155022745663;-0.05817677141968698;-0.04576986878655977;-0.06093933649228737;-0.05952474942340565;-0.05716765597117966;-0.040082964559436794;-0.05193353928535494;-0.050610309729995334;-0.047817767478369744;-0.03444303719946554;-0.04187578667772932;-0.0415326291506903;-0.040036704561492276;0.9922318382476761;0.9948037315404316
1764175718.0811;0.5677573674643301;0.5215843401128797;0.4865050738827217;0.46373865828641797;0.4442890151123403;0.49162136342790147;0.4613400928786829;0.445791158067705;0.4349997092152181;0.5131047659862463;0.48242923807050225;0.46517897190823837;0.45245600497718197;0.5350656487877936;0.5096482825388376;0.4916575707597977;0.47629463006235556;0.556971769133051;0.5403771328522415;0.5263330244121035;0.5119345274284076;0.21327140663232227;0.2148719901295648;0.2417479225437597;0.2895786135335081;0.32679038301760377;0.30637821139202326;0.37576607605845774;0.4154950295228917;0.4455769457505971;0.333504953832538;0.4146179251689314;0.46155697459025063;0.495227695487762;0.34975982791008986;0.4285481000411246;0.47390820243058185;0.5050706248286718;0.356248736534603;0.42108088368015917;0.4552051119927385;0.4798951985875448;2.362971323723104e-07;-0.002077168338810114;-0.006609421718791375;-0.010461325741637825;-0.015173753229007887;-0.018427638339348563;-0.02756249035456395;-0.03062818858361693;-0.03180197469103866;-0.022062053802571424;-0.03237323116649724;-0.03621122147384426;-0.03790602764254617;-0.024802791636967386;-0.03308739348843249;-0.03631883329692397;-0.03798103200890553;-0.026952518870819037;-0.03396536265571516;-0.03572190849286387;-0.035754976622831884;0.2304403512907625;0.27294091244250956;0.3146319991709262;0.3471623888197198;0.3683892928884803;0.2826212381703897;0.33831676002647737;0.3666842011352041;0.3865361364854732;0.26649848892005906;0.3290243256598472;0.36257629444784156;0.3863683339455655;0.2545776467952707;0.3102985371528236;0.3414403680733673;0.3647870731471881;0.24670135692432052;0.2829766046049591;0.3066576915979184;0.3269570941876251;0.2711273041141763;0.271093614088043;0.2978504292578471;0.34416625414175217;0.3872940054184295;0.3359614263494542;0.39403614210132465;0.4170558436554907;0.42693217814045;0.3783326278352608;0.4439051905292331;0.4726589967058549;0.48764475482951364;0.41172037191373906;0.47440073147900536;0.5007983926880337;0.5125270685508357;0.4331543233628166;0.49166046357376963;0.513375398393632;0.5218514356064645;-5.338530088161749e-08;-0.013975442375239872;-0.024936058902503073;-0.0310809666587185;-0.03564243643857993;-0.049507805638876544;-0.06277164825666551;-0.061766639359316436;-0.05830481528343999;-0.0454656125185566;-0.06068321497028038;-0.05944288587426619;-0.05720476756781139;-0.039848896914357376;-0.051762441899393725;-0.05052338268396891;-0.0477572792673298;-0.034269796212048585;-0.041729304672367525;-0.04136485332732087;-0.039817260348467914;0.9920901207135799;0.9948798734344799
1764175718.114433;0.5681607878061267;0.5217367921922641;0.48676877504926436;0.4639573960702034;0.4444614990844464;0.4917556789320437;0.46155635061938355;0.4459873234268283;0.43515109265815133;0.5132714531096786;0.4827304624905477;0.46545661575602615;0.4526526441656751;0.5352823803578641;0.5097635138089979;0.4916391619847047;0.476138427673916;0.5572139665113827;0.5405631764095065;0.5264475096530431;0.5120046138492435;0.2128048409658845;0.21406447902782075;0.24111125717427917;0.28910588304452417;0.3266286055729614;0.3056595735415564;0.37535337067730706;0.41523961532958364;0.44550394578321034;0.33287160526864645;0.4142564336856298;0.46128012717906325;0.4950662708947781;0.34924733607994124;0.42815115200689086;0.4735974510157594;0.5048935537850064;0.35579691502674876;0.4209652793953886;0.4551896268456724;0.4799500317352615;2.3584391225687897e-07;-0.0022060670974265745;-0.006810666251519015;-0.010717603476370614;-0.01548271108624885;-0.018573116557741427;-0.027799743399032135;-0.03090600759704943;-0.0320992736363843;-0.022186441573267428;-0.032600458813220934;-0.03644965972182938;-0.03813060134072481;-0.024927211542367992;-0.03329813414141703;-0.036543703138458776;-0.038186043863178906;-0.02708886957291959;-0.03414936849465277;-0.03592096723558608;-0.035954010161864225;0.2307366206653763;0.2734115661474469;0.31551655795265277;0.34797942187550285;0.36893588027030716;0.2830512836901822;0.33880145722741933;0.3669000556168666;0.38639642739169533;0.2667772215672499;0.3292220334847915;0.3625568472807253;0.3861230314726399;0.2547598694731488;0.3102993134264721;0.3413860490809243;0.3647135791874796;0.2467652230744925;0.2827606493085371;0.30639430295713027;0.3267514119152008;0.27065273879656865;0.2708247512058116;0.2981030912082196;0.3446257678157597;0.3875895640489885;0.3360848034521857;0.3944533841466549;0.41727137552992266;0.4267717616950615;0.37807521750971373;0.44379584684103024;0.47219788007717056;0.4867466364626282;0.41131202173020076;0.47405188216655064;0.5001448005204255;0.5116033835609296;0.4328767500853605;0.4916486783283788;0.5132668612235055;0.5216555122027641;-5.533567751684497e-08;-0.013700207055066835;-0.02435335400297687;-0.030248951899574748;-0.03456578269364677;-0.04874808703407947;-0.06167102706283492;-0.060497711704978425;-0.056950657571197896;-0.04481426599971725;-0.05957987807886457;-0.05822581733223831;-0.05598094821744745;-0.03934111943440202;-0.05092505812421191;-0.04971220066479294;-0.0470643655629454;-0.03389929692998158;-0.04121132725911516;-0.04090172544418361;-0.03946620823351721;0.9922182562729621;0.9948731188455904
1764175718.147766;0.5685642081479232;0.5218892442716485;0.4870324762158071;0.4641761338539889;0.44463398305655244;0.4918899944361859;0.46177260836008416;0.44618348878595154;0.4353024761010845;0.5134381402331109;0.4830316869105931;0.4657342596038139;0.45284928335416824;0.5354991119279346;0.5098787450791582;0.4916207532096117;0.47598222528547646;0.5574561638897143;0.5407492199667714;0.5265619948939828;0.5120747002700794;0.21233827529944677;0.2132569679260767;0.2404745918047986;0.28863315255554023;0.326466828128319;0.3049409356910895;0.3749406652961564;0.41498420113627554;0.4454309458158236;0.33223825670475493;0.4138949422023282;0.46100327976787586;0.49490484630179415;0.3487348442497926;0.4277542039726572;0.4732866996009369;0.5047164827413411;0.3553450935188945;0.42084967511061794;0.4551741416986062;0.4800048648829782;2.3539069214144753e-07;-0.0023349658560430347;-0.007011910784246654;-0.010973881211103405;-0.015791668943489812;-0.01871859477613429;-0.028036996443500325;-0.03118382661048193;-0.032396572581729934;-0.02231082934396343;-0.032827686459944626;-0.03668809796981451;-0.038355175038903455;-0.025051631447768594;-0.03350887479440157;-0.03676857297999357;-0.038391055717452285;-0.027225220275020137;-0.03433337433359038;-0.03612002597830829;-0.03615304370089657;0.2310328900399901;0.2738822198523842;0.3164011167343793;0.34879645493128597;0.36948246765213394;0.2834813292099746;0.3392861544283613;0.3671159100985291;0.38625671829791747;0.26705595421444084;0.3294197413097358;0.362537400113609;0.3858777289997142;0.254942092151027;0.3103000897001206;0.3413317300884813;0.364640085227771;0.24682908922466448;0.2825446940121151;0.3061309143163422;0.32654572964277645;0.27017817347896095;0.2705558883235802;0.29835575315859203;0.3450852814897673;0.38788512267954744;0.33620818055491725;0.39487062619198504;0.4174869074043546;0.426611345249673;0.3778178071841667;0.44368650315282737;0.47173676344848625;0.48584851809574287;0.41090367154666246;0.473703032854096;0.4994912083528173;0.5106796985710236;0.4325991768079044;0.49163689308298797;0.513158324053379;0.5214595887990637;-5.7286054152072456e-08;-0.013424971734893801;-0.023770649103450663;-0.029416937140430997;-0.0334891289487136;-0.047988368429282405;-0.060570405869004335;-0.05922878405064041;-0.0555964998589558;-0.0441629194808779;-0.058476541187448765;-0.057008748790210444;-0.05475712886708352;-0.038833341954446675;-0.05008767434903008;-0.048901018645616974;-0.046371451858561015;-0.03352879764791457;-0.04069334984586279;-0.04043859756104635;-0.0391151561185665;0.9923463918323442;0.9948663642567008
1764175718.181099;0.568695505551524;0.5219232653936849;0.48714824755637637;0.4642726799965929;0.44473543273654775;0.491910496596429;0.46186515368062186;0.4462731557673724;0.43537242757169525;0.5134772160052;0.4832085044942033;0.46591626778873513;0.45299448557591393;0.5355816592823223;0.5099286773360815;0.49159591147783266;0.47587918009454916;0.5575796807657242;0.5408437150494473;0.5266192467012057;0.5121077673152732;0.21197029646721918;0.2128192109894953;0.24021246121406042;0.28839101402390854;0.326357584224517;0.3045335978572978;0.37470616750354374;0.41485533719757706;0.4454085945094231;0.3318400023859368;0.41368074812813166;0.4608328947103022;0.49477952055863805;0.3484008817951981;0.4275147265047748;0.4730658523088494;0.5045284854521559;0.3550556617172626;0.42079354183288586;0.4551514510665842;0.4799605825066468;2.3495574909367302e-07;-0.0023304921644624384;-0.007007077358340922;-0.010969143058906693;-0.01578907033711404;-0.01874324748692962;-0.02807944405329299;-0.031225177246720935;-0.032433670340648285;-0.022350544910611482;-0.0329095426808466;-0.03676116599057232;-0.03840966304308923;-0.025110202268638283;-0.03360011927222151;-0.03685832939169076;-0.038460756071826294;-0.02730201786123422;-0.034414905656172785;-0.03619561326266339;-0.036218390137333356;0.2312053383510146;0.2741337208865751;0.31689496564864345;0.34924481792131484;0.3697501506075065;0.2837386147059988;0.3396050420424229;0.3672579615933939;0.3861669692252343;0.26722239676454584;0.32958183722680073;0.3625566481933628;0.38574993379404454;0.2550616765898862;0.3103136433918384;0.34129031174693114;0.3645732375555408;0.2468886783532746;0.2824354215831819;0.30596837254748416;0.3263821165861165;0.26984654122045043;0.2703592137690613;0.29853621627144383;0.34539375300498826;0.3880967963678823;0.3362372522029884;0.39502541711883715;0.4175092030350801;0.4264632972221713;0.3776444094825039;0.4436260085925355;0.47147910249503144;0.4853496901844381;0.41065956214077187;0.4735377799911888;0.4991776418454584;0.5102519312734201;0.432432574202087;0.49167045838087753;0.5131200573850058;0.521330198048614;-5.880367814679767e-08;-0.013193527895588251;-0.0233085028082148;-0.02876524086197175;-0.03264909604252972;-0.047468451090221464;-0.05978422810585038;-0.058288332825532196;-0.05457465855129106;-0.043727082554043784;-0.057748862787439924;-0.05617879939443406;-0.05389003728798217;-0.03849290864131035;-0.04953482591780477;-0.048341773835831485;-0.04585881061981969;-0.03327174522486563;-0.04031748253758099;-0.04006206263370409;-0.038779240444925166;0.9924178989650471;0.9948881869180752
