timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1763567102.0987608;0.7175964117050171;0.6880463361740112;0.6544471979141235;0.62364661693573;0.6058021187782288;0.697433352470398;0.6389404535293579;0.6238220930099487;0.6265883445739746;0.7078964114189148;0.639125645160675;0.6305636763572693;0.6412551403045654;0.7095164060592651;0.6455819010734558;0.6410642266273499;0.6525182127952576;0.706286609172821;0.6577370166778564;0.6543550491333008;0.6640329957008362;0.0582203939557075;0.026258036494255;0.0203799530863761;0.0466188564896583;0.0796818137168884;0.0606363601982593;0.1049628183245658;0.097501091659069;0.0846612304449081;0.1108451187610626;0.1446675211191177;0.1199819520115852;0.1024051904678344;0.1529661267995834;0.1776567101478576;0.1504077911376953;0.1338849514722824;0.1840649247169494;0.1960543096065521;0.1763143241405487;0.1661695837974548;1.6417719450600998e-07;-0.0284326802939176;-0.0500444136559963;-0.0637687668204307;-0.0733430162072181;-0.076161965727806;-0.0929362252354621;-0.0873713791370391;-0.0798778086900711;-0.066336877644062;-0.0819117352366447;-0.0706878826022148;-0.0618429370224475;-0.0557014755904674;-0.0653232187032699;-0.0542043447494506;-0.0472619384527206;-0.0469436831772327;-0.0546597726643085;-0.0522511564195156;-0.0505846068263053;0.4197672307491302;0.4580717086791992;0.4965560436248779;0.5248538255691528;0.5414129495620728;0.4986887872219085;0.5341898202896118;0.5252301096916199;0.5121557116508484;0.4821828305721283;0.519066572189331;0.5084023475646973;0.4952111840248108;0.4648957848548889;0.5015467405319214;0.4916349053382873;0.4787120521068573;0.4478740096092224;0.4799983203411102;0.4736692011356354;0.462773859500885;0.0343076735734939;0.0180353298783302;0.0452268496155738;0.0922369360923767;0.1232849583029747;0.0524409040808677;0.1258938312530517;0.1298985779285431;0.1151163056492805;0.0895711034536361;0.1555874347686767;0.1458271443843841;0.1247700229287147;0.1250937581062317;0.1792427897453308;0.1650971174240112;0.1462844163179397;0.1562401950359344;0.1950668394565582;0.1806998699903488;0.1656603217124939;-1.6485439857660825e-07;0.0006779141258448;-0.0035406309179961;-0.0070796012878417;-0.008579334244132;-0.024671733379364;-0.0318638235330581;-0.0277459919452667;-0.0220624189823865;-0.028368130326271;-0.0321318358182907;-0.0234316065907478;-0.0170074198395013;-0.0307823792099952;-0.0315796621143817;-0.0195279885083436;-0.0120117515325546;-0.0329664945602417;-0.0314300246536731;-0.0221059471368789;-0.015682952478528;0.9986562132835388;0.9940260052680968
1763567102.132094;0.7173808511790126;0.6878209196357559;0.6540171790398288;0.6230792709574055;0.6051464714084259;0.6965052128565132;0.6385001759240321;0.623497650043228;0.6261709159604907;0.7072818625604121;0.6384524901217985;0.6297309387028286;0.6402891239296217;0.7093555305044594;0.645626051769195;0.6407565282835931;0.651929268372882;0.706543374188752;0.6583346725433183;0.6545450900060791;0.6638209960566772;0.057447420298133586;0.02644072774929568;0.021114313431437888;0.047777112793877245;0.08093479901627404;0.059995037164541035;0.10259893062068193;0.09626000510995729;0.08397763121240433;0.10973344536205763;0.14301565876479147;0.11918442575575067;0.10227111425816807;0.15143144501241698;0.17620727756773052;0.14977354085255337;0.1336577968845548;0.18210735111811055;0.1950850502856419;0.17588919088092886;0.16560648756204707;1.671505866112695e-07;-0.02834685151626541;-0.05030314987437744;-0.06439206421453894;-0.07441461908759853;-0.0768999505418891;-0.093511040057479;-0.0875542638030729;-0.07987128570561898;-0.06731005022575032;-0.0825835761405545;-0.07065236386559218;-0.061358926012223765;-0.05688755128410432;-0.06635498156853815;-0.0547654260662248;-0.04756551555264501;-0.04832574249512079;-0.05596114780448745;-0.05323729946033683;-0.051358151443728725;0.42134860142013697;0.46045547532392145;0.4978599410563641;0.5250158880845737;0.5407634489525984;0.5011764129204579;0.5350223035953493;0.5249604788704495;0.511880909072712;0.48423886891271284;0.5193988151829515;0.5084385710591851;0.4957128020590705;0.46638060899728695;0.5014765826812749;0.4916408401413631;0.47926854587384315;0.44857459191659943;0.4801462241120501;0.4738404519979611;0.4630966174074467;0.03115051995455492;0.01688640764162738;0.04602584102591771;0.09359819710484275;0.1254682849222076;0.0547885280398047;0.1279829508218527;0.12771592692305317;0.11062624294989087;0.09100281640743678;0.15707817251842535;0.14548836250951766;0.12408277803146432;0.12503948115274438;0.1793137954249881;0.16414196385826876;0.14495317640085414;0.15412469738703383;0.19402107416528291;0.17898222670264452;0.1632354088660896;-1.8155718318053953e-07;0.0014472094971262313;-0.002419021577743023;-0.005778084484045796;-0.007049319821906871;-0.023157327290518375;-0.03020691129718609;-0.02611827085965752;-0.020501853240465908;-0.02715360798222138;-0.030805021833588235;-0.0220398548651132;-0.01555618429799337;-0.029868151940285095;-0.030514992223264075;-0.018114558192321866;-0.010326375259151494;-0.03228506722721176;-0.029975860790245702;-0.01987312452494008;-0.012947991212327536;0.9980408589874757;0.9943624450153209
1763567102.165427;0.7171652906530083;0.6875955030975005;0.653587160165534;0.6225119249790809;0.6044908240386231;0.6955770732426284;0.6380598983187061;0.6231732070765073;0.6257534873470068;0.7066673137019094;0.637779335082922;0.6288982010483879;0.6393231075546779;0.7091946549496538;0.6456702024649341;0.6404488299398363;0.6513403239505066;0.7068001392046829;0.6589323284087801;0.6547351308788575;0.6636089964125184;0.056674446640559664;0.026623419004336367;0.02184867377649968;0.04893536909809619;0.08218778431565968;0.05935371413082277;0.10023504291679806;0.09501891856084557;0.08329403197990054;0.10862177196305267;0.14136379641046523;0.11838689949991615;0.10213703804850172;0.14989676322525056;0.17475784498760344;0.1491392905674114;0.13343064229682722;0.18014977751927172;0.19411579096473172;0.175464057621309;0.1650433913266393;1.7012397871652901e-07;-0.02826102273861322;-0.050561886092758565;-0.06501536160864717;-0.07548622196797897;-0.07763793535597222;-0.09408585487949588;-0.08773714846910668;-0.07986476272116684;-0.06828322280743865;-0.08325541704446429;-0.07061684512896955;-0.06087491500200002;-0.05807362697774124;-0.06738674443380639;-0.055326507382999;-0.04786909265256942;-0.04970780181300888;-0.05726252294466641;-0.05422344250115807;-0.052131696061152144;0.42292997209114375;0.4628392419686437;0.4991638384878503;0.5251779505999945;0.5401139483431241;0.5036640386190073;0.5358547869010868;0.5246908480492792;0.5116061064945755;0.4862949072532974;0.5197310581765718;0.508474794553673;0.4962144200933301;0.46786543313968504;0.5014064248306285;0.491646774944439;0.47982503964082907;0.4492751742239765;0.48029412788299003;0.4740117028602868;0.46341937531400834;0.027993366335615937;0.015737485404924558;0.04682483243626162;0.09495945811730883;0.1276516115414405;0.0571361519987417;0.13007207039065372;0.12553327591756322;0.10613618025050124;0.09243452936123744;0.15856891026817402;0.14514958063465122;0.12339553313421395;0.12498520419925707;0.17938480110464539;0.1631868102925263;0.1436219364837686;0.15200919973813326;0.19297530887400763;0.17726458341494022;0.1608104960196853;-1.982599677844708e-07;0.002216504868407663;-0.0012974122374899456;-0.004476567680249891;-0.005519305399681741;-0.021642921201672747;-0.02854999906131409;-0.024490549774048343;-0.018941287498545317;-0.02593908563817176;-0.029478207848885774;-0.020648103139478603;-0.014104948756485438;-0.028953924670574987;-0.02945032233214645;-0.016701127876300133;-0.00864099898574839;-0.031603639894181815;-0.028521696926818305;-0.01764030191300126;-0.010213029946127074;0.9974255046914128;0.994698884762545
1763567102.19876;0.7168308276786606;0.687198291731551;0.6530120753200993;0.621831210130365;0.6038283497671093;0.6944496856899771;0.637334005047286;0.6226561483990632;0.6252934320667577;0.7058788295372168;0.6371031166251045;0.6283189366655748;0.638776480690611;0.7088617685049359;0.6455694412687587;0.640313147715976;0.6511412871576879;0.7068601513272688;0.6592217335843099;0.6549299838657615;0.6636911764643181;0.056265053095036544;0.02696253161120405;0.02273294291307909;0.05011208855418672;0.08348929017225971;0.058873152990540446;0.0987616243753026;0.09434009313861905;0.08298966101742127;0.1076720241915356;0.14030399378668332;0.11800964442684823;0.10224846235132065;0.14864587618917616;0.17378330568200037;0.14889605014117632;0.13356786689987848;0.17867243568088192;0.193586689334199;0.17537186565231755;0.1648361791389639;1.7021091916223303e-07;-0.028025887429279698;-0.05050181330886959;-0.06519286913148323;-0.07596089237783568;-0.07791488518558033;-0.09431943546095757;-0.08780405797392472;-0.07985410839487582;-0.06881544966420755;-0.08362948922163085;-0.07056565543932612;-0.06055553110740245;-0.05884867354189753;-0.06804312021739574;-0.05565176896391614;-0.04802034443869463;-0.05070778670614858;-0.05814296115013627;-0.05483801432932594;-0.05258389275444533;0.4241414852350312;0.4648354057607603;0.50029553990414;0.525417351776381;0.539794654039249;0.5056564401328832;0.5364413606758094;0.5245165007947413;0.5114387850143042;0.4879231720713782;0.5199959322407316;0.5086508654932702;0.4967395621180888;0.4690600950758193;0.5013666691993741;0.49180648800645166;0.4804229369925182;0.4499157326480451;0.480435476888611;0.4743006552777201;0.4638717242239329;0.025608759816879066;0.014988174508822807;0.047738499110195315;0.09642561550525224;0.12979961780501756;0.059605064022235255;0.13212904764562844;0.12385562075115703;0.10265038587077435;0.09414856850959491;0.16013101002850363;0.1450078477772397;0.1230394362214839;0.1254523693333293;0.17971511195395753;0.16255807515112985;0.14279162132427603;0.1507766273759213;0.19235229356083344;0.17606602676494576;0.15916326979372244;-2.122543530185641e-07;0.0027506770046280935;-0.00046439701385752035;-0.0035044001758732794;-0.004364190468240859;-0.02006967130503889;-0.02688903575806423;-0.022971162712460597;-0.017553152974124644;-0.024561957419283298;-0.02806237362659208;-0.019322866422957722;-0.012784331356595478;-0.027811857383959582;-0.02823804814263508;-0.015346707260832494;-0.007114693388536193;-0.030657427094217177;-0.026990872723132848;-0.015584410940614603;-0.007796114539325343;0.9970259147941057;0.9947958478029439
1763567102.2320929;0.7159824475699289;0.6860585531360885;0.6518099900283014;0.6206604952369761;0.6031363684348677;0.6924611137702281;0.6353736310170617;0.6213065710016803;0.6246491368929016;0.7043385666213642;0.6364136575359511;0.6288352280027067;0.6400425284907226;0.7077854209720875;0.6448423455835242;0.6409209491851503;0.6526274991923623;0.7060697631045406;0.6581788254774039;0.6551456356497992;0.6650448525067192;0.05742711625127002;0.0279777246016765;0.024265144010936105;0.05136860897513342;0.08500051034567829;0.05908743281227336;0.10113696897172973;0.09609145844106425;0.08432438082661298;0.10742214724371861;0.14180317665348877;0.11944887475774954;0.10342098271754514;0.14862159959945265;0.17486133799441145;0.15034282257006196;0.13528000196241632;0.17927073932842733;0.19496002606442212;0.1767187040513469;0.16616715991982764;1.5782211174835327e-07;-0.027145423230796474;-0.04906379237382401;-0.06344359502472344;-0.07385551646445031;-0.0761991613455235;-0.09307814209740445;-0.08736970259023777;-0.07982559768809315;-0.06744183213739063;-0.08271655299073355;-0.07044673315559616;-0.06094769433974308;-0.05784718046944886;-0.06707700751576574;-0.054957776487649636;-0.047513219632473444;-0.05005637925014693;-0.05720403645554446;-0.053846590524205776;-0.051647167633171634;0.42375440959360716;0.46515628237363227;0.5006829800885104;0.5259910241437686;0.5409025690207475;0.5055083962866227;0.5359650705376537;0.5247539857455109;0.5117360155982246;0.48770252506372447;0.519969626033523;0.5094313814989111;0.49736637893554486;0.4690006253130063;0.5014583172665853;0.4926308575432855;0.48119978786367157;0.450296857372183;0.4805484950544871;0.47509833435937493;0.4648841880685639;0.026563236701762527;0.015966053572984217;0.04914781228821695;0.09834515333610294;0.13179496332680996;0.06259820422976066;0.13404710021028562;0.12436064574074479;0.10350521444865134;0.09708287074664335;0.1620015488537364;0.1457177951652284;0.12411461869478076;0.1281732981797546;0.18116618500435874;0.16334017741121287;0.14412639039602804;0.15336021220418664;0.1935564774377008;0.17711105316194534;0.1608773408748807;-2.1454256346559802e-07;0.002268605481669274;-0.0008787359320481477;-0.003955737826583317;-0.004829456569070889;-0.018242088200837364;-0.025210563034554045;-0.021920014210777772;-0.0169102962670298;-0.02248201822891687;-0.026261778400277453;-0.018285119185026757;-0.012028268362222289;-0.025685025778210708;-0.026387802413342334;-0.0142473368704207;-0.00627591901722954;-0.028566765291816038;-0.025128709148935748;-0.01429324939514498;-0.006753848846994918;0.9975588962866727;0.9938577507193654
1763567102.265426;0.7151340674611972;0.6849188145406261;0.6506079047365034;0.6194897803435871;0.6024443871026262;0.6904725418504791;0.6334132569868373;0.6199569936042975;0.6240048417190455;0.7027983037055116;0.6357241984467976;0.6293515193398387;0.6413085762908344;0.7067090734392393;0.6441152498982895;0.6415287506543245;0.6541137112270367;0.7052793748818125;0.6571359173704979;0.6553612874338369;0.6663985285491204;0.058589179407503494;0.02899291759214895;0.025797345108793116;0.05262512939608011;0.08651173051909689;0.059301712634006284;0.10351231356815686;0.09784282374350944;0.0856591006358047;0.10717227029590164;0.14330235952029421;0.12088810508865083;0.10459350308376963;0.14859732300972914;0.17593937030682255;0.15178959499894756;0.13699213702495416;0.17986904297597273;0.19633336279464522;0.17806554245037623;0.16749814070069136;1.454333043344735e-07;-0.02626495903231325;-0.04762577143877842;-0.061694320917963646;-0.07175014055106492;-0.07448343750546668;-0.09183684873385133;-0.08693534720655081;-0.07979708698131048;-0.0660682146105737;-0.08180361675983623;-0.07032781087186621;-0.061339857572083704;-0.05684568739700019;-0.06611089481413576;-0.05426378401138313;-0.04700609482625225;-0.04940497179414527;-0.056265111760952655;-0.052855166719085606;-0.050710442511897935;0.4233673339521831;0.46547715898650416;0.5010704202728807;0.5265646965111562;0.542010484002246;0.5053603524403621;0.5354887803994981;0.5249914706962805;0.512033246182145;0.48748187805607074;0.5199433198263145;0.510211897504552;0.49799319575300094;0.4689411555501933;0.5015499653337965;0.49345522708011935;0.48197663873482494;0.4506779820963209;0.4806615132203632;0.4758960134410297;0.4658966519131949;0.027517713586645984;0.016943932637145626;0.05055712546623858;0.10026469116695365;0.13379030884860235;0.06559134443728606;0.13596515277494284;0.12486567073033256;0.10436004302652832;0.10001717298369177;0.16387208767896919;0.1464277425532171;0.1251898011680776;0.13089422702617987;0.18261725805475995;0.1641222796712959;0.14546115946778004;0.15594379703245198;0.19476066131456815;0.1781560795589449;0.16259141195603896;-2.168307739126319e-07;0.0017865339587104546;-0.0012930748502387752;-0.004407075477293355;-0.005294722669900918;-0.016414505096635838;-0.023532090311043863;-0.020868865709094946;-0.016267439559934954;-0.020402079038550448;-0.024461183173962828;-0.017247371947095795;-0.011272205367849097;-0.023558194172461834;-0.024537556684049586;-0.013147966480008905;-0.005437144645922888;-0.026476103489414902;-0.023266545574738645;-0.013002087849675355;-0.005711583154664492;0.9980918777792396;0.9929196536357869
1763567102.298759;0.7144002352714262;0.6839617847708018;0.6495626347259602;0.6184605850769048;0.6018423155647934;0.6888209965368309;0.6317174638265248;0.6188734920747465;0.6235899987779886;0.7015567256350944;0.6351192541073922;0.6298420341505594;0.6424600763212405;0.705873932198148;0.6435044254231446;0.6420907032920212;0.6554507830344202;0.7047006154619389;0.6563219772170505;0.6556258594151727;0.667660855892522;0.059235719044780595;0.029535650160130215;0.026894593694247564;0.053544151204179026;0.08776495973114773;0.059222803461128785;0.10548184919974499;0.09912641362045199;0.08659976470082589;0.10673159905449285;0.14449589210964983;0.12192407284913592;0.10538667156413983;0.14837619363382257;0.17678519882328275;0.1528752604977227;0.1383026348590878;0.18021366874724015;0.1974213283939934;0.1790330326413934;0.16844211668706438;1.338418899020806e-07;-0.02550571425223108;-0.0463528252069545;-0.060111137132735866;-0.06981185735452759;-0.07306464281135165;-0.09079511158448518;-0.08649421533408527;-0.0796351962201647;-0.06494168348963097;-0.08104829221326104;-0.07018638267830377;-0.0615838217121525;-0.056034628841443765;-0.0653114819912485;-0.0536377416456466;-0.046497568485819894;-0.048889677853141154;-0.05549450589169762;-0.05200830162463575;-0.04989220741128022;0.4230504018267952;0.46574318339894333;0.5013967917741973;0.5270544546984339;0.5429298939101664;0.505115682621724;0.535075539429227;0.5253139667350765;0.5124554746039129;0.48719241170591143;0.5198706444126461;0.5109087689952069;0.4986031107902356;0.46880743768547367;0.5015897779831149;0.4941553332275674;0.4826529993918156;0.4509477941746243;0.48071340741239593;0.4765348278811677;0.46673107696215355;0.0284614410013412;0.017882856060963775;0.0516857284020132;0.10172908704764608;0.13548206351502506;0.06825065141416428;0.1376476790630756;0.1255232546193113;0.10541843397515509;0.10265437619171473;0.16548260921760993;0.14711212643391566;0.1262332246413367;0.13336063475269472;0.18383430424791974;0.16479715941960218;0.14664070269443094;0.15831783493007623;0.19575075519825122;0.17906118040810248;0.16413462510168253;-2.1812406212000735e-07;0.001332394659756918;-0.001711444530053116;-0.004868597396494096;-0.005787122952489911;-0.014921001582132661;-0.022175947466332;-0.020061374753478536;-0.015818093859836294;-0.018659931713467363;-0.02291102103584593;-0.01633999695052343;-0.01062640855229031;-0.021743912595447404;-0.02293490772886955;-0.012199961478411491;-0.004745247872724427;-0.02466270214573387;-0.021683865420085227;-0.011939870523878314;-0.004887837014814725;0.9985098022792102;0.9921243016296881
1763567102.3320918;0.7142543959485679;0.6839426287499917;0.6493223227420437;0.6181578327852392;0.6017017654431309;0.6888994629261058;0.6313798067689157;0.6191558007123522;0.6243529710029119;0.701848344851584;0.6349481375533512;0.6302002339109402;0.6430235842508826;0.7062769415956254;0.6434904397450764;0.6424173065134235;0.656022294099954;0.7052081806793083;0.6566833663459425;0.6561415466268876;0.66845427569137;0.05723599365495885;0.027653167492038836;0.025759161170700862;0.052730738422908534;0.0876938798995353;0.057638908086383195;0.10536830223306365;0.09800883710337657;0.085517677337092;0.10531155005836182;0.14412047273076947;0.12089002906293017;0.10423256588225176;0.14714458728759705;0.1764390879581444;0.1521073061226094;0.13755146428814344;0.17925612523338535;0.1970444381417468;0.17805326754910664;0.16739953490192463;1.26343621722325e-07;-0.025368708217278043;-0.04592723394135698;-0.05938052164565194;-0.06873128791229793;-0.0731700331166384;-0.09077772853561149;-0.08601829865626776;-0.07878864421623376;-0.06508348657749433;-0.08110201375817769;-0.06992942803463224;-0.061067056107590716;-0.05620110124902282;-0.06536776642157598;-0.053360498111526856;-0.04598184784516472;-0.04907307644741196;-0.05558790758856247;-0.051903479611331384;-0.049682200618765514;0.4230935276357958;0.4657276426561041;0.5014096879164386;0.5271134679207641;0.5428816769973932;0.5043750161666375;0.5349859399647762;0.5260728383433424;0.5135193370047251;0.4865496846167867;0.5195599484143157;0.5111762797553099;0.49912626627480006;0.4682925923878067;0.5013635111064935;0.49421757543789346;0.48281352763859386;0.4506462205626258;0.4804515424288503;0.47635816459928104;0.46665160027602104;0.029349989658961302;0.018621813925776384;0.05137340057616028;0.10085716619247427;0.13561543755753716;0.06919633879724882;0.138121211143163;0.1269639478431432;0.10752174326938706;0.10376652236318049;0.16575842025973916;0.14766528872563844;0.1271136240662156;0.13452054468907854;0.18385005299305315;0.16492164879268995;0.14702344672552903;0.15961623477492265;0.19564189075940747;0.179248020945099;0.1648007970208266;-2.1431025466505288e-07;0.0010216359531455231;-0.0021505047567100103;-0.0053823968016727675;-0.006418807348387743;-0.015142382262003356;-0.022474375662684874;-0.020504617118525314;-0.016362071240727902;-0.018651724289608124;-0.022646372164451797;-0.01610184360946384;-0.010546625743733745;-0.021534000518263086;-0.02260321278464008;-0.0120289393301737;-0.004807297402353864;-0.024272523270726477;-0.02153581854906873;-0.012052860651084523;-0.005185786836843653;0.998337120755527;0.9920616830342581
1763567102.3654249;0.7141085566257096;0.6839234727291816;0.6490820107581272;0.6178550804935735;0.6015612153214684;0.6889779293153807;0.6310421497113065;0.6194381093499579;0.6251159432278353;0.7021399640680736;0.6347770209993103;0.6305584336713208;0.6435870921805248;0.7066799509931027;0.6434764540670083;0.6427439097348259;0.6565938051654879;0.7057157458966777;0.6570447554748345;0.6566572338386026;0.6692476954902179;0.055236268265137105;0.025770684823947457;0.024623728647154165;0.051917325641638035;0.08762280006792286;0.05605501271163761;0.10525475526638231;0.09689126058630115;0.0844355899733581;0.1038915010622308;0.14374505335188908;0.1198559852767244;0.10307846020036367;0.14591298094137156;0.176092977093006;0.15133935174749608;0.13680029371719904;0.17829858171953053;0.1966675478895002;0.17707350245681988;0.16635695311678492;1.1884535354256943e-07;-0.025231702182325004;-0.04550164267575947;-0.05864990615856802;-0.06765071847006826;-0.07327542342192515;-0.0907603454867378;-0.08554238197845024;-0.07794209221230283;-0.06522528966535766;-0.08115573530309433;-0.06967247339096073;-0.060550290503028924;-0.05636757365660187;-0.06542405085190345;-0.053083254577407105;-0.04546612720450955;-0.049256475041682776;-0.05568130928542732;-0.051798657598027015;-0.04947219382625081;0.4231366534447964;0.4657121019132649;0.5014225840586799;0.5271724811430943;0.5428334600846199;0.503634349711551;0.5348963405003252;0.5268317099516082;0.5145831994055372;0.48590695752766205;0.5192492524159853;0.5114437905154128;0.4996494217593645;0.4677777470901397;0.501137244229872;0.49427981764821954;0.4829740558853722;0.45034464695062737;0.4801896774453046;0.47618150131739434;0.46657212358988853;0.030238538316581406;0.019360771790588992;0.051061072750307364;0.09998524533730245;0.13574881160004926;0.07014202618033337;0.1385947432232504;0.12840464106697508;0.10962505256361901;0.10487866853464624;0.1660342313018684;0.1482184510173612;0.12799402349109448;0.13568045462546233;0.18386580173818656;0.1650461381657777;0.14740619075662711;0.1609146346197691;0.19553302632056374;0.1794348614820955;0.16546696893997068;-2.1049644721009844e-07;0.0007108772465341285;-0.0025895649833669043;-0.005896196206851439;-0.007050491744285575;-0.015363762941874049;-0.022772803859037752;-0.02094785948357209;-0.01690604862161951;-0.018643516865748888;-0.02238172329305766;-0.015863690268404257;-0.010466842935177183;-0.02132408844107877;-0.022271517840410614;-0.01185791718193591;-0.004869346931983302;-0.023882344395719082;-0.02138777167805223;-0.012165850778290733;-0.00548373665887258;0.998164439231844;0.9919990644388281
1763567102.398758;0.714088026061589;0.6839874414193723;0.648971892184226;0.6177029945892276;0.6014985546111757;0.6890691853474046;0.6307641663423527;0.6197243864470086;0.6258608810583337;0.7023729981315571;0.6346529073003624;0.6308842358563137;0.6441204836226689;0.7069986769316731;0.6434724960904049;0.6430384485401606;0.6571073968802766;0.7061116617475175;0.657320005354655;0.6570860519884312;0.6699199445498569;0.053663344593602634;0.02422462025016077;0.02368455314594894;0.05124151119228418;0.08747402549644571;0.05477991595549141;0.1051010407432367;0.09580401571760067;0.08338386919956084;0.10279553982052755;0.14341951807534847;0.11899765882863077;0.10211377571224214;0.1450116201303887;0.17579742850003638;0.15071517373087137;0.13621874143114057;0.1776342568134548;0.19631428620703964;0.17624995612365715;0.16554918256812018;1.1138279949787475e-07;-0.02508626073831544;-0.045083216436325194;-0.057967157021462525;-0.06665762254076157;-0.073134160929234;-0.09053282088562956;-0.08500155544201071;-0.07714154979670279;-0.06512796989008204;-0.08101839727573484;-0.06935441982054694;-0.06005476200214362;-0.05631653655099042;-0.0653089758826969;-0.05275076212696773;-0.044957261956105686;-0.049244030083893345;-0.055593602940510495;-0.051571420510089915;-0.04916507201891721;0.4231908623785494;0.4657153482611133;0.5014391153347386;0.5272039747563165;0.5427643384108454;0.503058900460686;0.5348329697704809;0.5274121298464238;0.5154071744577614;0.4853927587098367;0.518971032860468;0.5116285740735604;0.5000496365164436;0.46735698230305706;0.5009060175296012;0.4942949737748131;0.48308378824058995;0.45009992488922074;0.47995635376573703;0.47602886587781723;0.46650599426484907;0.031034861156944593;0.019981666096516;0.05085494915773973;0.09937393464420559;0.13594913645735957;0.0709676757928516;0.13904313019745365;0.1295057316521152;0.11122610293728785;0.10585877255773639;0.16633311802535947;0.1486836480546358;0.12872677588487796;0.13669500078774788;0.18390280356550512;0.16515722489854037;0.14774270556780925;0.16203733321538685;0.19545772537385162;0.17959994622159864;0.16604316385916443;-2.079536845633405e-07;0.0004574798890121931;-0.0029467857367138175;-0.006310420790360656;-0.0075569295162580905;-0.015548758316631167;-0.023026348508058393;-0.021335371689145382;-0.01738925033402356;-0.018638036597590925;-0.022154578034107062;-0.0156556734650311;-0.010390255580749647;-0.02115125182646138;-0.021983105375820947;-0.011703466371071374;-0.004912737324028878;-0.023559997516142454;-0.02124537747549847;-0.012232649504182107;-0.005702940266749506;0.9980421035943311;0.9919957755292557
