timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175749.890462;0.5856200456619263;0.5354891419410706;0.5005974173545837;0.4806006252765655;0.4656067192554474;0.5113484859466553;0.4826375544071197;0.4670598804950714;0.4555084109306335;0.5353896021842957;0.5047062635421753;0.4860329627990722;0.4720359146595001;0.5578781366348267;0.532498836517334;0.5123987197875977;0.4948816299438476;0.5789393782615662;0.56228107213974;0.546897828578949;0.5310283899307251;0.3150100409984588;0.3223570585250854;0.3511302471160888;0.4083375930786133;0.457773357629776;0.4163590669631958;0.4919862449169159;0.5256664752960205;0.5448758006095886;0.4438324868679046;0.5332350134849548;0.5757675766944885;0.599911093711853;0.4586117565631866;0.5452181100845337;0.5854262113571167;0.6083970665931702;0.4617211818695068;0.5357016921043396;0.5663759112358093;0.583933413028717;2.504166900507699e-07;-0.0007028186810202;-0.0045540514402091;-0.0074772182852029;-0.0105938147753477;-0.016993073746562;-0.0254836399108171;-0.0270310770720243;-0.0262860674411058;-0.0201296489685773;-0.0306237172335386;-0.0318718887865543;-0.0308418925851583;-0.0224376413971185;-0.0305719394236803;-0.0314537212252616;-0.0306509025394916;-0.0240166261792182;-0.0289370045065879;-0.0280451998114585;-0.0259100720286369;0.2577775418758392;0.3069498538970947;0.3479697108268738;0.3822217583656311;0.4115556478500366;0.3371190130710602;0.3829621374607086;0.4080811738967895;0.4258771240711212;0.3168005347251892;0.368992269039154;0.3980546593666076;0.4185009002685547;0.2989256978034973;0.3433839380741119;0.370962381362915;0.3929246068000793;0.283591091632843;0.313917338848114;0.3345984220504761;0.352891206741333;0.3364809453487396;0.3314319849014282;0.3559209108352661;0.3939679861068725;0.419522225856781;0.4107208549976349;0.4798981249332428;0.5063273906707764;0.5183772444725037;0.4527164399623871;0.5346466302871704;0.5655275583267212;0.5782303810119629;0.481031209230423;0.5635243058204651;0.5924921035766602;0.601509153842926;0.4940068125724792;0.5623682737350464;0.5863050222396851;0.593722403049469;6.886768488811867e-08;-0.0044188997708261;-0.0117554832249879;-0.0165387317538261;-0.0201264433562755;-0.0343351066112518;-0.0444230698049068;-0.042602602392435;-0.0384059250354766;-0.0347575880587101;-0.048111692070961;-0.0455525815486907;-0.0408960357308387;-0.0333072803914547;-0.0435797125101089;-0.0404432527720928;-0.0352471247315406;-0.0310235954821109;-0.035018291324377;-0.0310425572097301;-0.0260883327573537;0.9948046803474426;0.9943830370903016
1764175749.923795;0.5855391398222157;0.5358045710165745;0.5006739108878814;0.48068125661795086;0.4656302854449986;0.5122953221698175;0.48351868386450547;0.4678044927853758;0.45611404573553405;0.5364142535993585;0.5056509851115728;0.4867414633097018;0.4724678326909482;0.5586586472061084;0.5332567162266911;0.5128747812163847;0.49500212454201925;0.5793047863654713;0.5626096364684364;0.5471684432612078;0.5311040701356516;0.31527254273021643;0.32188363024689964;0.35030229916756533;0.40786681828423804;0.45731664324961535;0.41489204624711684;0.49092427189622634;0.5245192349622306;0.5435150005787693;0.44259876939506243;0.5323193887380318;0.574903272967779;0.599056326260294;0.45777118169170256;0.5443844891706221;0.5842917809451709;0.6070726223405369;0.46113282012588647;0.5352209947038375;0.5658012947416599;0.5831888922378544;2.550069599025329e-07;-0.0012285757242475933;-0.005204559890597363;-0.008013209942093624;-0.01094023197949517;-0.018278971953122388;-0.02683656463551858;-0.0281112089194232;-0.027124650928906386;-0.021048426633763773;-0.031869190478406445;-0.032898163045882486;-0.0315887383514191;-0.02296134417065281;-0.03130588376865525;-0.03205186451336941;-0.031027937426626122;-0.024162483278898132;-0.029095214030903194;-0.028190744288045785;-0.02600174239642093;0.25910278929023883;0.30822970742178496;0.3493522368918049;0.38365167097478076;0.41242714953283;0.3364061612536454;0.382680837676975;0.4077581198678069;0.42503812502335603;0.3159620033412374;0.36857211376927224;0.3978144834986354;0.41809995988143905;0.29825939886872077;0.34272206161235297;0.37067803159778995;0.39261159737647927;0.28339570982490664;0.31391843684141496;0.3347940275237145;0.3531609369289883;0.3391445652641268;0.33388891774452134;0.3573277249186778;0.39546758062421217;0.4228613353175376;0.41218608639129756;0.4813554365418923;0.5065160421864423;0.5172577793025852;0.4541634121341196;0.5364599662236441;0.5664464567203378;0.5787446892073987;0.4825440305003969;0.5656005298196726;0.5938328957295516;0.6022613809201044;0.49568873497739985;0.5646044387584216;0.5883490587686081;0.5955091634814185;7.606685721112894e-08;-0.005247438176684545;-0.01318804296382021;-0.018460815412224742;-0.022490501088934984;-0.03533879067507396;-0.046081183292590436;-0.044749217420506075;-0.04072436203606067;-0.03542755586693541;-0.04924081805693683;-0.04703270447649711;-0.04262802103864887;-0.03371128982234543;-0.044268315704636;-0.041353364677650814;-0.03630847377687049;-0.0312137122596703;-0.035411746548827734;-0.03160039753540101;-0.026779722236964457;0.9947608216150335;0.9946354535502582
1764175749.957128;0.5854582339825051;0.5361200000920784;0.5007504044211789;0.48076188795933616;0.4656538516345499;0.5132421583929798;0.4843998133218912;0.46854910507568015;0.4567196805404346;0.5374389050144213;0.5065957066809703;0.48744996382033134;0.4728997507223963;0.5594391577773902;0.5340145959360484;0.5133508426451717;0.49512261914019084;0.5796701944693765;0.5629382007971329;0.5474390579434667;0.5311797503405782;0.315535044461974;0.3214102019687139;0.3494743512190419;0.40739604348986286;0.45685992886945476;0.4134250255310378;0.4898622988755368;0.5233719946284408;0.5421542005479499;0.44136505192222025;0.5314037639911087;0.5740389692410693;0.5982015588087352;0.45693060682021847;0.5435508682567106;0.5831573505332251;0.6057481780879037;0.4605444583822662;0.5347402973033355;0.5652266782475104;0.5824443714469918;2.5959722975429594e-07;-0.0017543327674749867;-0.005855068340985627;-0.00854920159898435;-0.01128664918364264;-0.01956487015968278;-0.02818948936022006;-0.029191340766822095;-0.027963234416706968;-0.021967204298950244;-0.0331146637232743;-0.03392443730521067;-0.032335584117679894;-0.023485046944187116;-0.03203982811363021;-0.03265000780147722;-0.031404972313760646;-0.024308340378578066;-0.02925342355521849;-0.028336288764633066;-0.026093412764204956;0.26042803670463854;0.30950956094647514;0.350734762956736;0.38508158358393035;0.41329865121562337;0.3356933094362307;0.38239953789324144;0.4074350658388244;0.42419912597559084;0.31512347195728563;0.36815195849939053;0.39757430763066326;0.4176990194943235;0.2975930999339442;0.34206018515059405;0.37039368183266497;0.39229858795287925;0.28320032801697026;0.31391953483471585;0.3349896329969529;0.35343066711664367;0.34180818517951395;0.3363458505876145;0.3587345390020895;0.3969671751415519;0.4262004447782942;0.41365131778496017;0.4828127481505418;0.5067046937021082;0.5161383141326669;0.45561038430585205;0.5382733021601177;0.5673653551139543;0.5792589974028346;0.48405685177037083;0.5676767538188802;0.595173687882443;0.6030136079972828;0.4973706573823205;0.5668406037817969;0.5903930952975311;0.5972959239133679;8.326602953413921e-08;-0.00607597658254299;-0.01462060270265252;-0.02038289907062338;-0.02485455882159447;-0.036342474738896104;-0.04773929678027407;-0.04689583244857715;-0.043042799036644735;-0.036097523675160725;-0.05036994404291265;-0.04851282740430351;-0.04436000634645904;-0.03411529925323617;-0.044956918899163104;-0.04226347658320883;-0.03736982282220039;-0.0314038290372297;-0.03580520177327848;-0.03215823786107192;-0.027471111716575215;0.9947169628826245;0.9948878700102146
1764175749.9904609;0.5853616556782156;0.5364004695972285;0.5008351133489294;0.48084377338006373;0.4656819076927895;0.5141544699321291;0.48523321889804444;0.46925240203667606;0.4573070751014705;0.5384049657875215;0.5074878035975889;0.4881227950451981;0.4733142990618624;0.5601668411414645;0.5347552638978391;0.513850919135574;0.49531155945767935;0.5800117034359487;0.5632941213581268;0.5477616896998294;0.5313415835178188;0.315877510981337;0.32102096876914865;0.3487862986037855;0.4070279420197366;0.4564722501934577;0.4121754298794989;0.48898255697634313;0.5223943034126178;0.5409421213322638;0.4403333984620338;0.5306615642912532;0.5732929238408279;0.5974068449133091;0.45626680563054994;0.5428899066320407;0.5821835908900288;0.6045332748338578;0.460122944308165;0.5343969947045119;0.5647714590960238;0.5817737677708638;2.6460479668331144e-07;-0.0022668465696258373;-0.006483624906866395;-0.009065524619514837;-0.011615696387923197;-0.02076194728091088;-0.02942639093218476;-0.030145062872530954;-0.028667294210883126;-0.022793944509057543;-0.034219305626012025;-0.03479206168652691;-0.03291312287597468;-0.023916584237489855;-0.03264223650763716;-0.033102113459486285;-0.03163019394097939;-0.02436298982016703;-0.029297919779581443;-0.028353385043500812;-0.02604400612841423;0.2616921802313778;0.3107261965199452;0.3520508370734456;0.3864230508960208;0.41411545675920886;0.3350121759588753;0.3820916696735821;0.40709223566533465;0.42338916615243033;0.31432899852149876;0.3677296143077554;0.3973276724273812;0.41731983901917097;0.29696548972619874;0.3414310924950849;0.3701176678636524;0.3920048760785099;0.28301020411493455;0.31391480187582155;0.33517501939334576;0.3536909882814346;0.3442374600056723;0.33862303684542144;0.3601048411704415;0.3984905219608144;0.42944881339607743;0.4150640566110774;0.4842519265178275;0.5069145752840419;0.5150405678317123;0.45696983127886115;0.5399881456162149;0.5682300542737266;0.5797048698776731;0.4854454416509308;0.5695877947161797;0.5964036191236228;0.6036746382360613;0.4988877091998947;0.5688899705359565;0.5922801102391021;0.5989570222355086;8.948862375562184e-08;-0.0068595689895169345;-0.01596639062119965;-0.022167595451336054;-0.027027962372251555;-0.037384772812502284;-0.04935278019365334;-0.04890076838010271;-0.045165947343213025;-0.03680843315103629;-0.0515083024680887;-0.04995033519636373;-0.04601009365481763;-0.0345449231538222;-0.04564114639489099;-0.043138799150890285;-0.03837622272654473;-0.031598260562949836;-0.036184568577068;-0.0326900753380856;-0.028127508226281937;0.9946745277816246;0.9951215735885246
1764175750.023794;0.5850523087106159;0.5362063295719763;0.5010313540965461;0.4809426841246627;0.46577091800327447;0.5145980759379764;0.48541872724229385;0.4693948039739901;0.45764684094489316;0.5385756026813686;0.5076654706316263;0.4883113816756847;0.4734930372563133;0.5601773447532872;0.5352622659607861;0.5146770230056154;0.4964297157344679;0.5800287588056409;0.5640214288793416;0.5487905028784318;0.5326730255123007;0.3173055758049714;0.3217747641114646;0.34999745864347487;0.40805372891018016;0.4570217970840942;0.41387758697362537;0.4905767764594725;0.5237184032784395;0.5417490691102484;0.44204495680872224;0.5322737751094847;0.574152348079463;0.5974274153530963;0.45800287587136307;0.5445729596321888;0.5833910902650037;0.6048054951735301;0.4619665465749642;0.5359189576579941;0.5659371728152529;0.5821066594683313;2.7527756967375217e-07;-0.0025995707357846787;-0.006814163691289432;-0.009314827131151199;-0.011708929267356519;-0.02075319340442404;-0.029088167481760574;-0.029382652098611704;-0.02754506648456126;-0.022371188432668537;-0.033412027660229944;-0.03350586257002382;-0.031192157426940377;-0.023096887180674656;-0.03145891883898952;-0.03157161892130204;-0.029794405685401218;-0.02317940826127186;-0.02779864943745826;-0.026626674456787063;-0.024079344535551456;0.26212678017005836;0.3110845880750256;0.3524647625761822;0.3865637888948283;0.41418971001506383;0.33476164921748225;0.3814231095812644;0.406480925457258;0.42297344151618343;0.31413265377772537;0.3672775534143717;0.39699334558295185;0.41723607011498165;0.296863115909583;0.34124707129587567;0.3699548202819391;0.39197314685111306;0.2828914613032606;0.3138309081762442;0.3352216720692233;0.35382357298156;0.3434852766037846;0.3384599916710105;0.36097945924756464;0.4003363289461348;0.43146528847409193;0.41576415873771005;0.48544492882856405;0.5074126752759789;0.5142376759038373;0.45714104015156987;0.5403658596572027;0.5683589471102906;0.5792216621353697;0.4851474718628696;0.5692563173664429;0.5961285076907955;0.6030975843619883;0.4981664854538445;0.568403372518946;0.592035407282482;0.5989121374942944;8.245323827435468e-08;-0.007032976568469058;-0.016134168270714594;-0.022087128425120662;-0.02661305345585851;-0.0389512929193054;-0.05036036775668145;-0.04898227536788467;-0.0446378652593111;-0.038075164836988654;-0.05277200006617053;-0.05080930185190959;-0.04654833746317717;-0.03532228792509311;-0.04626596960357356;-0.04354182325650507;-0.03863663560258023;-0.03185126891263119;-0.03637267162542612;-0.03286889932936577;-0.028308841774817475;0.9946514198356149;0.995101231940282
1764175750.057127;0.5847429617430161;0.5360121895467241;0.5012275948441628;0.4810415948692616;0.46585992831375944;0.5150416819438237;0.4856042355865433;0.46953720591130416;0.4579866067883158;0.5387462395752157;0.5078431376656636;0.48849996830617126;0.4736717754507643;0.5601878483651098;0.5357692680237331;0.5155031268756568;0.49754787201125655;0.580045814175333;0.5647487364005565;0.5498193160570342;0.5340044675067825;0.3187336406286057;0.32252855945378056;0.3512086186831642;0.40907951580062374;0.45757134397473065;0.41557974406775183;0.49217099594260194;0.5250425031442613;0.5425560168882332;0.44375651515541076;0.5338859859277163;0.5750117723180982;0.5974479857928836;0.4597389461121762;0.5462560126323368;0.5845985896399786;0.6050777155132023;0.46381014884176347;0.5374409206114764;0.5671028865344819;0.5824395511657987;2.8595034266419296e-07;-0.00293229490194352;-0.007144702475712469;-0.009564129642787562;-0.01180216214678984;-0.020744439527937194;-0.02874994403133639;-0.02862024132469245;-0.026422838758239392;-0.02194843235627953;-0.032604749694447856;-0.03221966345352072;-0.029471191977906076;-0.022277190123859456;-0.030275601170341882;-0.03004112438311778;-0.02795861742982304;-0.02199582670237669;-0.026299379095335078;-0.024899963870073313;-0.022114682942688688;0.2625613801087389;0.311442979630106;0.3528786880789188;0.3867045268936357;0.41426396327091886;0.3345111224760892;0.38075454948894666;0.4058696152491814;0.4225577168799366;0.31393630903395203;0.36682549252098795;0.3966590187385225;0.4171523012107923;0.29676074209296727;0.34106305009666643;0.36979197270022574;0.3919414176237162;0.28277271849158664;0.3137470144766669;0.3352683247451008;0.3539561576816853;0.3427330932018968;0.3382969464965995;0.3618540773246878;0.40218213593145513;0.43348176355210644;0.41646426086434263;0.48663793113930065;0.5079107752679158;0.5134347839759623;0.4573122490242786;0.5407435736981905;0.5684878399468545;0.5787384543930665;0.4848495020748084;0.568924840016706;0.5958533962579681;0.6025205304879154;0.4974452617077943;0.5679167745019357;0.5917907043258619;0.5988672527530801;7.541785279308752e-08;-0.007206384147421183;-0.016301945920229533;-0.022006661398905274;-0.026198144539465465;-0.04051781302610852;-0.051367955319709564;-0.04906378235566663;-0.04410978317540917;-0.03934189652294102;-0.054035697664252355;-0.05166826850745545;-0.04708658127153671;-0.03609965269636402;-0.04689079281225613;-0.04394484736211985;-0.038897048478615734;-0.03210427726231253;-0.03656077467378424;-0.03304772332064595;-0.028490175323353014;0.9946283118896052;0.9950808902920393
1764175750.0904598;0.5845866109889742;0.5359443389375931;0.5015084554565907;0.48120003395221844;0.46590775393304;0.5154931547630225;0.4857988231522224;0.46967210188494907;0.4582730341696318;0.539000665711401;0.5080511141827166;0.48866581678479587;0.473806494813211;0.560328513825256;0.5362158199885758;0.5161278700219193;0.498344122652846;0.5801712438772878;0.5653700988855023;0.550655000494521;0.5350596880865818;0.3197237926718833;0.32306270490936373;0.35215279283144496;0.4098872081152991;0.45796360873034514;0.416979321176916;0.4935087259099816;0.526067405512866;0.5429555663946886;0.4451510842822108;0.5353244573982853;0.5757734826164981;0.5974160981883406;0.4611155767865492;0.5476824771745245;0.5856048438449317;0.605349010301163;0.4651819162742423;0.5386623304924026;0.5680297444631753;0.5827088121703723;2.9505911518955784e-07;-0.0031576219864522417;-0.007381428182375476;-0.009744073005131162;-0.01184944989403414;-0.020754446734691373;-0.028510879321923636;-0.028021133041984447;-0.02550664037566867;-0.021636305590914222;-0.03206291511785997;-0.0312742615651374;-0.02812768697763191;-0.021649514196349258;-0.029415778038988365;-0.02886287445099817;-0.026475459162155417;-0.02106798595754674;-0.02511273064414899;-0.023476926497057782;-0.02044592900137737;0.2628703927118371;0.3116136106800551;0.35307346107423776;0.3866708377842985;0.41415783547257373;0.3341141387786988;0.3801323351375002;0.40529959244407276;0.4221371386890565;0.31362927210168917;0.3664194185662835;0.3963661618977135;0.4170949709377381;0.29656646528715924;0.3409249041319197;0.36965196281993357;0.3918966848451252;0.2825925669856415;0.31366154415483954;0.3352834563864938;0.35401705549940254;0.34207594059083096;0.3380490327857076;0.3624706689367476;0.40365490878232935;0.4351900941921175;0.4169891958832209;0.487485669357861;0.5082111203161651;0.5127082567088919;0.45743506864244315;0.5408979146127442;0.5685076971377897;0.578389114961745;0.4846511453898558;0.568509422620487;0.5954687184356022;0.6019386482597332;0.4969653402891253;0.5674193252585429;0.5914001623585166;0.5985663186867238;6.814812745574174e-08;-0.007411646284320091;-0.016512621472691197;-0.02202147384593519;-0.0259423609825045;-0.04182095751814607;-0.052224971380833984;-0.04916090721577574;-0.04370986697886573;-0.04037799685446265;-0.0550485136081489;-0.05236759314898713;-0.04755224891001722;-0.03672301047233383;-0.047394808728117535;-0.04428702828287063;-0.0391454085626267;-0.03229574782322773;-0.03674207293600921;-0.03325263272555421;-0.02871815358385299;0.9947053047261262;0.9950314792306341
1764175750.123793;0.5850313399536449;0.5363726444420885;0.5021217640646615;0.48159234337773776;0.46579377631530733;0.5159755341115171;0.48602908046250604;0.4697775090076874;0.45834990951659255;0.5395842765577472;0.5083781682579769;0.48874233336684986;0.47376827638495145;0.5609805491118708;0.5364248802722862;0.5159615226934945;0.49787569527294684;0.5807224462937253;0.5655752326866222;0.5507319356356328;0.5350297112854853;0.31899350677283184;0.32273390683802905;0.3520480534100608;0.4098380672887677;0.457737955569698;0.4171901453880846;0.4938387796584899;0.5259168438403378;0.5417545610066116;0.4453002906206469;0.5360803551254012;0.576151301926062;0.5971781174668703;0.46108006902647386;0.5481008767813172;0.585820461553882;0.6056166688529742;0.46469997541618924;0.538702950652399;0.5680182041920085;0.5827280858184177;2.980233633652459e-07;-0.0029610157032804313;-0.007249588307706218;-0.009651523493451506;-0.011716231951038207;-0.020838161037686848;-0.028661381823156484;-0.028063594986406582;-0.02539987418170373;-0.02175881072659512;-0.03256393404725577;-0.03166775753084312;-0.02826711946378236;-0.021776236065395825;-0.02982687528507523;-0.029068495948163263;-0.026377686382232837;-0.021144879990179683;-0.025154286956323865;-0.023246937014742716;-0.019939714209391283;0.26268600748115684;0.3110465827449538;0.35240724460811484;0.38595187291119304;0.4133430405066015;0.3331417662931332;0.3796922003567741;0.4048917764020288;0.4216974922272313;0.3128873562402443;0.36619401454793277;0.39623622920732277;0.41714151071869565;0.29601112710860245;0.3409669892486186;0.36960167593883897;0.3918008647179502;0.28217115773990886;0.3135698797211677;0.3351747506197518;0.35379631542483936;0.34179213761821653;0.33746769411710403;0.36207354608206277;0.4036621339089234;0.4356878107403752;0.41682594788496274;0.48697696065148843;0.5077345410003294;0.51228174502893;0.45736778029104586;0.5401746844235252;0.568099183497316;0.5785657070213956;0.4848441409782978;0.5677642280464221;0.594653584636107;0.6013377967664797;0.4974334288355015;0.5668792445542143;0.5904366593387009;0.5972594377883913;5.995774577338326e-08;-0.007742056150598165;-0.016891830996268654;-0.022410612935733567;-0.02631173685964514;-0.04208937221682667;-0.05249043374330286;-0.049319390367616345;-0.043813479031358925;-0.04050801051609971;-0.055075685066988456;-0.0524397285637599;-0.047732784892218896;-0.03674131744826939;-0.047424206273374965;-0.04439017319355818;-0.03934641656731921;-0.03224545346786422;-0.03689663707952824;-0.033560024490786745;-0.029129385989635628;0.9951755657933266;0.9948678625017773
1764175750.157126;0.5854760689183156;0.5368009499465841;0.5027350726727322;0.48198465280325714;0.4656797986975747;0.5164579134600117;0.4862593377727896;0.46988291613042577;0.4584267848635533;0.5401678874040934;0.5087052223332371;0.48881884994890384;0.4737300579566918;0.5616325843984857;0.5366339405559967;0.5157951753650698;0.4974072678930476;0.5812736487101626;0.5657803664877423;0.5508088707767447;0.5349997344843889;0.3182632208737804;0.32240510876669437;0.3519433139886766;0.40978892646223625;0.45751230240905083;0.4174009695992531;0.4941688334069982;0.5257662821678095;0.5405535556185345;0.44544949695908304;0.536836252852517;0.5765291212356258;0.5969401367453999;0.46104456126639853;0.54851927638811;0.5860360792628322;0.6058843274047853;0.4642180345581362;0.5387435708123954;0.5680066639208418;0.582747359466463;3.0098761154093394e-07;-0.002764409420108621;-0.00711774843303696;-0.009558973981771851;-0.011583014008042273;-0.020921875340682322;-0.028811884324389327;-0.028106056930828714;-0.025293107987738792;-0.021881315862276016;-0.033064952976651574;-0.03206125349654883;-0.028406551949932808;-0.02190295793444239;-0.030237972531162092;-0.029274117445328356;-0.02627991360231026;-0.02122177402281263;-0.02519584326849874;-0.023016947532427647;-0.019433499417405197;0.2625016222504766;0.3104795548098524;0.35174102814199193;0.3852329080380876;0.4125282455406293;0.3321693938075676;0.379252065576048;0.4044839603599848;0.4212578457654061;0.3121454403787993;0.36596861052958196;0.39610629651693197;0.41718805049965324;0.29545578893004565;0.3410090743653175;0.3695513890577443;0.3917050445907753;0.2817497484941762;0.3134782152874958;0.33506604485300984;0.35357557535027617;0.3415083346456021;0.3368863554485005;0.361676423227378;0.4036693590355175;0.4361855272886329;0.4166626998867045;0.4864682519451159;0.5072579616844938;0.5118552333489681;0.45730049193964856;0.5394514542343064;0.5676906698568422;0.5787422990810461;0.4850371365667398;0.5670190334723573;0.5938384508366117;0.6007369452732263;0.49790151738187766;0.5663391638498858;0.5894731563188853;0.5959525568900588;5.1767364091024794e-08;-0.008072466016876239;-0.017271040519846112;-0.022799752025531944;-0.026681112736785778;-0.04235778691550727;-0.052755896105771735;-0.04947787351945695;-0.04391709108385212;-0.04063802417773676;-0.055102856525828005;-0.05251186397853266;-0.04791332087442057;-0.03675962442420495;-0.047453603818632395;-0.044493318104245734;-0.03954742457201172;-0.03219515911250071;-0.03705120122304727;-0.033867416256019287;-0.029540618395418265;0.9956458268605268;0.9947042457729205
1764175750.1904588;0.5859026828899102;0.5372173595271774;0.5032885822934762;0.48230879472393484;0.4656397031903688;0.5169018437763732;0.4864607058807708;0.46996782247651125;0.45847945396769463;0.540669149755997;0.5089063991827173;0.48881599139234877;0.4736348359941767;0.5621705720701446;0.5367460161805242;0.5156040673792421;0.49698079409021134;0.5816941814384242;0.5659078786051357;0.5508123532878575;0.5349042086715592;0.31755889917244107;0.32211823721695043;0.3517431284010133;0.40959129343803014;0.4572530300983678;0.4174344324056848;0.494379677373663;0.5255685725963016;0.5394802132169112;0.4454673765767388;0.537335194303089;0.5767470547693553;0.5967021359932864;0.4609365529316668;0.5488071547451464;0.5862045279841319;0.6061168578297679;0.4637896978976721;0.5387545158707585;0.5680789443775711;0.5829433743407149;3.0316835056723613e-07;-0.0025966304829760194;-0.0070321528129855685;-0.009544202222330999;-0.011575945294617791;-0.020987326687343367;-0.028965014200781028;-0.028210768395327396;-0.02530047744572923;-0.021996088458796765;-0.03346087851568395;-0.0323926394221463;-0.02857224907422644;-0.022041338149357128;-0.030573652810999014;-0.029458262219655904;-0.026257338683293965;-0.021343254096394846;-0.025287471190852322;-0.02291121805936058;-0.01913572589813503;0.262428860178038;0.3100671487404629;0.3512555910559167;0.38468920648701016;0.4118406940105659;0.3312939997203417;0.3788218248631029;0.4041019199851195;0.4208250041194915;0.3114594699911077;0.36571377916598924;0.3959422931108303;0.41713273764345793;0.29494929791898206;0.34099109281224954;0.369488797068477;0.39159417922076534;0.2813896476215552;0.31339515697057363;0.3349843353172574;0.3534017035364498;0.34151544496811886;0.3366869945368577;0.36160161501946936;0.4038223917455451;0.43673100548649557;0.4165950892807278;0.4861388721627007;0.5069216194651729;0.5114694718727019;0.4572752997526897;0.5388716373973433;0.5673637519592123;0.5788881056995827;0.4852579153922225;0.566417313910313;0.5931455319791809;0.6002193777170157;0.4984267926220149;0.5660576243618788;0.5888097409586522;0.5949623075776875;4.446047150273335e-08;-0.00840116393170355;-0.017679049655999757;-0.02324473110817143;-0.027134209651759306;-0.042693006265634256;-0.053148166413746395;-0.04982078814055879;-0.044227177822953566;-0.0408296156972289;-0.05520367331288739;-0.05262539046111891;-0.04811226581930718;-0.03684009658009444;-0.0475340374508963;-0.04462861789136654;-0.03976928610693595;-0.0322065965046367;-0.03722792698613701;-0.034177963554316876;-0.029951058311240904;0.9959793502266544;0.9946246064721861
