timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172593.820326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764172593.8536592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764172593.8869922;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764172593.920325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764172593.953658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764172593.9869912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764172594.020324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1764172594.053657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3631272488518689;0.39305844669904755;0.4233409802866125;0.4494661228370891;0.46584032614007403;0.4317624612323656;0.4716664338588091;0.4917176968976138;0.505298323984788;0.4299140260114022;0.4706324783933614;0.48836861636545664;0.4991686102119442;0.42553150845650545;0.461916795088532;0.4774119968254863;0.48534320524442526;0.41955397095689945;0.4482290412484758;0.4612858615624971;0.4688639830682298;0.0712909451592565;0.028407885122595903;0.01125411949595693;0.01650783626579023;0.030729816133639343;0.034169951948119934;0.03417832356619962;0.0368058994010016;0.03903831498493195;0.0731874192346173;0.07985541232224329;0.07881325589187327;0.07715212396477036;0.10483273083901391;0.10907330655973853;0.10388132033536145;0.10012498541971566;0.1266105504055388;0.12494346820885763;0.11883425491345044;0.11541335419302963;8.821318379070057e-08;0.000328045131639443;-0.0023156206362901664;-0.004418011152257294;-0.00631790452049843;-0.012541674324470531;-0.017747574073199074;-0.019016674732519234;-0.018490155633649627;-0.013704703574638325;-0.015699704098563656;-0.01310289117954068;-0.010717584107879763;-0.013808464702561182;-0.013780513795789364;-0.007768047813375552;-0.003275971616596641;-0.013768351147523127;-0.011447676841474899;-0.004506202263098242;0.0013103166387970768;0.9830408855715327;
1764172594.08699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3741863973599781;0.40535864893352114;0.43639112177443135;0.46259672163190585;0.479168964327456;0.44428527169142606;0.4810813432458563;0.5014963448465433;0.5164685378455807;0.44346133991214803;0.4803179164631841;0.49877753350596715;0.5115814695298344;0.4395269601004763;0.4725034523731995;0.48947401996355444;0.5003767368569227;0.4332448964222599;0.4600050865525352;0.4739864028025926;0.48375757345992076;0.06420973774188027;0.023060782900458585;0.0060466448300405245;0.011198845461198766;0.025847076774692633;0.02755802537374351;0.02466685932472571;0.024696786781818744;0.024912168203089547;0.06401248900417232;0.07010002236826124;0.07089900449141978;0.07117839597588445;0.0951375832117192;0.1005520556665538;0.09887586087767221;0.09829689437663766;0.11851754296219573;0.11916284758804473;0.11646328069603924;0.11582504598402737;1.3421956841231887e-07;-0.00010849239839699038;-0.002994321234551175;-0.005501222977915251;-0.007785836932855913;-0.010303840336451348;-0.01578559243428328;-0.01841593799798866;-0.01925567395154527;-0.01152032730735537;-0.013486014822401129;-0.01214346377625425;-0.010916331293945565;-0.011961326143441942;-0.012075145484831918;-0.00696001858100335;-0.003302622792312251;-0.01235353806682232;-0.010493842733169036;-0.004185273430951962;0.0010764489125943354;0.9760161471426941;
1764172594.1203232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3852455458680873;0.4176588511679947;0.4494412632622502;0.47572732042672267;0.49249760251483793;0.4568080821504865;0.4904962526329034;0.5112749927954726;0.5276387517063733;0.45700865381289385;0.4900033545330068;0.5091864506464776;0.5239943288477246;0.45352241174444724;0.483090109657867;0.5015360431016225;0.5154102684694203;0.4469358218876203;0.47178113185659465;0.4866869440426881;0.49865116385161173;0.05712853032450403;0.01771368067832127;0.0008391701641241207;0.0058898546566073;0.020964337415745923;0.020946098799367093;0.0151553950832518;0.012587674162635884;0.010786021421247141;0.054837558773727355;0.06034463241427919;0.0629847530909663;0.06520466798699853;0.08544243558442449;0.09203080477336908;0.09387040141998297;0.09646880333355966;0.11042453551885266;0.11338222696723183;0.11409230647862806;0.1162367377750251;1.802259530339372e-07;-0.0005450299284334237;-0.003673021832812183;-0.006584434803573207;-0.009253769345213396;-0.008066006348432166;-0.013823610795367485;-0.017815201263458084;-0.02002119226944091;-0.009335951040072416;-0.011272325546238603;-0.011184036372967823;-0.011115078480011366;-0.010114187584322702;-0.010369777173874474;-0.006151989348631147;-0.0033292739680278608;-0.010938724986121511;-0.009540008624863174;-0.003864344598805682;0.000842581186391594;0.9689914087138556;
