timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171865.6118152;0.6563222409101372;0.6183260202448172;0.5826140346714253;0.5597656619163601;0.5640337226314606;0.6346442194824754;0.5971040405752776;0.5748974170262913;0.5601368373328912;0.6660662164564686;0.6276684346688699;0.5991088015943227;0.5850997175163595;0.6855341724727465;0.654299143935355;0.6245213975682111;0.6090589521056685;0.6956509523072273;0.6746935490766489;0.64965536096862;0.6332339697492403;0.09296916450437323;0.09521074147318001;0.1378579453604412;0.20484950164412707;0.25871266602784154;0.10450108404430594;0.2134104014814373;0.2697898935926806;0.30793547573135577;0.13813553087361627;0.254617500215431;0.28370287390534515;0.2783487949127716;0.17433716904651167;0.28535668210538784;0.3041419606072873;0.291494064670068;0.21205070647838808;0.3018358815393962;0.31331789957611833;0.29884594053690494;4.3675789465552e-07;-0.03226410431465638;-0.0599442134611781;-0.07855260364548677;-0.09564877182946062;-0.10507448459615394;-0.13438937730231354;-0.13870190059930979;-0.1371179830065497;-0.09514859327228713;-0.12026937980197887;-0.11136249387487097;-0.10317873475445118;-0.0830619487866716;-0.10303362925138145;-0.09275620483899354;-0.08324589077575496;-0.07220381037058753;-0.08714262912255652;-0.083495321773551;-0.07813404058920025;0.321435758970127;0.35426671094568507;0.39030793890132653;0.4229070188893902;0.4495562110147264;0.3617111357582178;0.42472376846516924;0.45700567300257955;0.47398063552962444;0.35140186020856456;0.42179310826092803;0.4543346807458965;0.4680437151761733;0.3504227638930319;0.41190742691889;0.44278972581485226;0.45704507948964646;0.35351910338428416;0.39951379776727;0.42483895872272903;0.4358524527490855;0.25619924786207415;0.24144044971833112;0.2712284195959578;0.3108438759401877;0.3360062155832879;0.33460093807234337;0.37550624179630343;0.36876297230709226;0.356584127645891;0.3673246692610843;0.41350525144977307;0.39157231928551584;0.36521200388947267;0.38709473133066985;0.43229740954377166;0.4080981893399063;0.38067550270453737;0.39454608632513477;0.43003494458298575;0.4175229423523271;0.39674672730338895;-1.5840768082697386e-07;-0.028760777366766823;-0.042266212146766326;-0.04682752248552054;-0.04884826854347795;-0.06854932857959369;-0.08090422485251249;-0.07521066835483824;-0.06737514057073306;-0.05493302484771008;-0.0709623264217211;-0.062254425961693775;-0.052063635856825684;-0.040315060499148625;-0.05435560872169175;-0.047818478834652234;-0.03888272666861572;-0.026780608199464897;-0.03753402201902176;-0.036726101936598816;-0.03261382836029821;0.9885215237688805;0.9570751959590655
1764171865.6451483;0.6542175007142375;0.616506035327649;0.5806062582242667;0.5573938665566158;0.5609323864949259;0.632624375666337;0.5939895080740786;0.5717142132427177;0.5571399812599638;0.6641260457069357;0.6255363194073135;0.5973121633925094;0.5837108818880173;0.6836724610053554;0.6524725115427192;0.6228925977486088;0.607794768981632;0.6938411034725425;0.6727667784937174;0.6477515081372749;0.6316681122608974;0.09237996665135216;0.09287368120585983;0.13396743830535363;0.1995343541171034;0.25234726553451586;0.10013480101419525;0.21049111806131368;0.2670584060161741;0.30494367070792533;0.13447440060974927;0.2517678095294061;0.28001160827258587;0.2732041565393597;0.17086787650563523;0.28260540389302424;0.30142285340641467;0.28832139475136875;0.2085888557928007;0.29801264732256855;0.3101067709821116;0.29621820976277413;4.394834990640941e-07;-0.032360401503497414;-0.05997734213940257;-0.07860780417842021;-0.09563289713623978;-0.10365030140863792;-0.13243140585113294;-0.13649887923247803;-0.13485544678460124;-0.09374728547635519;-0.11860673822823187;-0.10976484245852158;-0.10161977049193387;-0.08176819756970961;-0.10164402178504303;-0.09163264915708313;-0.08233300961305286;-0.07102109262503804;-0.0860328555747342;-0.08259995383308097;-0.07742613068862378;0.32495275879460583;0.36015668116044675;0.3977097095044506;0.4303306244212269;0.45696100305811316;0.365363071419999;0.42856303709435917;0.46083871885602745;0.4780254432771808;0.3543509425382778;0.42431421225653904;0.45720116744638395;0.471120295001106;0.35259365700211254;0.4138377918007194;0.44433333891975824;0.4580707230739904;0.3554826739606593;0.40089683500126627;0.4260095674694753;0.4372801936818718;0.24000912264825616;0.22477348810298597;0.25532681020691383;0.2969695405206719;0.32324926584502023;0.32346290235467523;0.3655876682916166;0.35921956983823305;0.34728939971597594;0.35782941653410755;0.4045763445084938;0.38397619897185453;0.3586261505690968;0.3778132114386318;0.42581981893477017;0.40301884816592687;0.37572072161254044;0.38521781196064103;0.4234900897514393;0.4124868707550202;0.3927686040076963;-1.8220362637845813e-07;-0.028344980040877883;-0.04191267325771347;-0.046916269093455656;-0.049370261811564335;-0.06592467215913167;-0.07838018531978137;-0.07392894420350347;-0.06724789012251094;-0.0525030800704582;-0.06801494661927099;-0.060330076108864455;-0.05154642447251703;-0.03821240520378085;-0.051974636757330106;-0.04593496298921768;-0.03786127892026604;-0.025027510719921348;-0.03591476642354756;-0.03553441661192973;-0.03209103472613626;0.991408866154614;0.9590636070214661
1764171865.678481;0.6520358399382266;0.6144890450725925;0.578380624320253;0.5547317541236034;0.5574378340839488;0.6305755491105627;0.5908655659837183;0.5685763656416989;0.5543619489120771;0.6622460979187622;0.6233530729151749;0.5956340894652095;0.5826239751309433;0.6818861721171864;0.6505349290722117;0.6212760618048804;0.6066599044765418;0.6920243607028439;0.6705504149301424;0.645602761135761;0.6299942059208562;0.09234000863790329;0.0914173127558768;0.13118906035266995;0.1947625327773749;0.24569375313535813;0.0971404607227341;0.20893158149698343;0.2654824074821719;0.3025976443563694;0.13187063948078243;0.24985342323968976;0.27687842633632753;0.2679705207895537;0.16815195645517397;0.2805767647233372;0.29935299578225416;0.28557912233513133;0.20562141676885226;0.2944720786493469;0.3074087868041333;0.2943467394569757;4.3967474137850256e-07;-0.032201428379271195;-0.059510896370923216;-0.07796634388658621;-0.09469410744682535;-0.10141849236008833;-0.12924264253162904;-0.1327839935985252;-0.13094442534589076;-0.0916313480596567;-0.11599807510181254;-0.10724062379832619;-0.0991531407722611;-0.07984678482952359;-0.09933702844586144;-0.08965800819572568;-0.08067828688046047;-0.06929999090050358;-0.0842905423557799;-0.08120629994770644;-0.07634860862651706;0.3277389840091523;0.3650924157400301;0.40409627269241694;0.43642229523367443;0.4629796801044513;0.36856238585066037;0.43175270508524366;0.46397842662404215;0.4815843493343408;0.35689921885004533;0.4265993308450359;0.4596907925911202;0.4738496783913823;0.35418542121376906;0.415385196620188;0.44514381266341546;0.45816916961691895;0.35665316625438814;0.40171842908751143;0.42635907556777736;0.4376902944329768;0.2272285251097987;0.21181325738883072;0.24308494955799811;0.28639994967143484;0.31356205486692384;0.31453566616047673;0.3580048754173871;0.3519856548417932;0.34017592799131313;0.35073806351645687;0.3979157573758431;0.3781389949385162;0.3534882371832307;0.37123238786017426;0.4216813234680859;0.39961765987439196;0.3723982803905014;0.37890466946235696;0.4195523601773086;0.4090609818853421;0.3898978275960327;-2.1873114593234354e-07;-0.027220616458013158;-0.04077420404376564;-0.046368794247335136;-0.04958876663269078;-0.06257829653428999;-0.07517127019115451;-0.07243729356967896;-0.0674023246425639;-0.049877248517502346;-0.06493946289564022;-0.05907321438101629;-0.052454978824611836;-0.03634220169203635;-0.04971534704499038;-0.0447580274531142;-0.038208191170772406;-0.023837592133022244;-0.03461154664047553;-0.03467297378434067;-0.03215139485806478;0.9913954892159982;0.9622663063461694
1764171865.7118142;0.6498541791622158;0.612472054817536;0.5761549904162391;0.552069641690591;0.5539432816729715;0.6285267225547883;0.5877416238933579;0.5654385180406802;0.5515839165641905;0.6603661501305886;0.6211698264230363;0.5939560155379096;0.5815370683738693;0.6800998832290174;0.6485973466017042;0.6196595258611519;0.6055250399714516;0.6902076179331453;0.6683340513665675;0.6434540141342471;0.6283202995808149;0.09230005062445443;0.08996094430589377;0.12841068239998624;0.18999071143764643;0.23904024073620034;0.09414612043127296;0.20737204493265318;0.26390640894816964;0.3002516180048134;0.1292668783518156;0.24793903694997343;0.27374524440006914;0.2627368850397477;0.1654360364047127;0.27854812555365016;0.2972831381580937;0.2828368499188939;0.20265397774490385;0.2909315099761252;0.304710802626155;0.2924752691511772;4.398659836929111e-07;-0.032042455255044976;-0.05904445060244387;-0.07732488359475222;-0.09375531775741092;-0.09918668331153874;-0.12605387921212513;-0.12906910796457233;-0.12703340390718032;-0.08951541064295822;-0.1133894119753932;-0.1047164051381308;-0.09668651105258833;-0.07792537208933757;-0.09703003510667985;-0.08768336723436823;-0.07902356414786807;-0.06757888917596913;-0.08254822913682561;-0.0798126460623319;-0.07527108656441035;0.33052520922369877;0.37002815031961345;0.41048283588038326;0.442513966046122;0.4689983571507894;0.3717617002813217;0.4349423730761281;0.46711813439205685;0.4851432553915008;0.35944749516181285;0.42888444943353266;0.4621804177358565;0.4765790617816586;0.35577718542542563;0.41693260143965666;0.44595428640707274;0.45826761615984746;0.35782365854811693;0.40254002317375664;0.42670858366607933;0.4381003951840817;0.21444792757134123;0.19885302667467544;0.23084308890908242;0.27583035882219775;0.3038748438888274;0.30560842996627824;0.35042208254315765;0.3447517398453534;0.3330624562666503;0.3436467104988062;0.39125517024319245;0.3723017909051779;0.3483503237973646;0.3646515642817167;0.4175428280014017;0.396216471582857;0.3690758391684623;0.37259152696407294;0.41561463060317794;0.4056350930156641;0.3870270511843691;-2.5525866548622894e-07;-0.026096252875148433;-0.039635734829817804;-0.045821319401214616;-0.04980727145381722;-0.059231920909448316;-0.07196235506252764;-0.07094564293585445;-0.06755675916261687;-0.047251416964546496;-0.06186397917200945;-0.05781635265316812;-0.05336353317670664;-0.03447199818029184;-0.047456057332650646;-0.04358109191701071;-0.03855510342127876;-0.022647673546123143;-0.033308326857403495;-0.03381153095675161;-0.03221175498999329;0.9913821122773824;0.9654690056708726
1764171865.7451472;0.6467733994129016;0.6097392394974235;0.5730525856848891;0.5492649307386475;0.5519695864429518;0.625493357654111;0.5845520424543178;0.5625333208304816;0.5490178946724172;0.657226115586427;0.6178546639223289;0.5910752194292097;0.5790712199935958;0.6769213038977901;0.6453880747657635;0.6167809842089581;0.603177744707849;0.6871627482546971;0.6655239890083211;0.6408128374838207;0.625753351820291;0.09308920193126678;0.09002553241709711;0.12834839189794947;0.19024601703581998;0.23808603244537335;0.09262835462735661;0.20636305330410376;0.2634357241982133;0.299953629034502;0.12858771045401224;0.24736585917988474;0.2730389807667738;0.26156026760243645;0.1652863562570876;0.27804287399613886;0.296434203680809;0.28185405876570724;0.20256540480815022;0.29063386721456713;0.30498298122258327;0.29336210379125155;4.4110032724566705e-07;-0.033026574208047166;-0.06037453046208319;-0.07872198004366396;-0.09508762700077124;-0.10028338067999729;-0.1271528367210609;-0.1298438574853788;-0.12767298010527864;-0.09020260588207883;-0.1144672061700306;-0.10580149726071163;-0.09775140187014714;-0.07824973523089973;-0.0979099856144682;-0.08873914142563111;-0.08012878681946813;-0.06759885110415309;-0.08311189122847902;-0.08073719396999564;-0.07642966145054217;0.3304394297745684;0.37083379976223163;0.411917915887945;0.4443669511740457;0.47079309935307206;0.3727470792767176;0.4365494677259454;0.4684095208040889;0.485846979991492;0.360137283914715;0.42970634481228054;0.4628135220666906;0.4768263647371147;0.35594438954819263;0.41708664404380036;0.4457160029543006;0.4573537167658533;0.3575706713790011;0.40229506904637896;0.42631491174522357;0.4374295009849862;0.21011120271262865;0.1959166957152789;0.22830449276132592;0.2730725816575657;0.3005528925045685;0.3011310468781974;0.34728671042102177;0.34246966241051385;0.3308225223539084;0.3405440144472618;0.38943717162639696;0.3707515338599644;0.34605010204822356;0.3626917676925519;0.4163044781693489;0.3951219620506536;0.36754725029684066;0.37114542506236187;0.4135231428887406;0.4026379903733924;0.3829318089796324;-2.785007690569314e-07;-0.024622980803283293;-0.03761712422709598;-0.04353253385252182;-0.04729124889435069;-0.05846122759439346;-0.0707695412369746;-0.06932726764261085;-0.0656467169522517;-0.04696590006830593;-0.06095317628376395;-0.05650728255507251;-0.051948543403153434;-0.03445318584043666;-0.046904732979162485;-0.042858013003797865;-0.03792133331889567;-0.022737546272496266;-0.032863368859293515;-0.0330647767320998;-0.03141719076497464;0.9913144256460701;0.9640647944005781
1764171865.77848;0.643560061872816;0.6069008895461665;0.5698209179668431;0.5464391963791261;0.5502201123382475;0.622314841520054;0.5813527837564199;0.5596624234434932;0.5464831296426582;0.6539003054980785;0.6143726221877384;0.5880171050789735;0.576402073206102;0.6735374581327273;0.6419913168041438;0.6137163840999613;0.6006516998598382;0.6839368148965308;0.6626263971874095;0.6380990615575385;0.623054742287208;0.0940005894527127;0.09031435630531824;0.12868653622455045;0.191242475763448;0.23797207687300365;0.09132828131774857;0.20543522893214036;0.26312799669604364;0.2999575837654536;0.12819228679299133;0.2469904167969967;0.2726905195358029;0.260981779445667;0.16551501880070785;0.27776221662733275;0.295765270827177;0.28113066926687197;0.20290126527762664;0.290814331474715;0.30569305316493905;0.2946555974172389;4.4248845600350915e-07;-0.03417922009119407;-0.06196947345485455;-0.08041962245583412;-0.09675476607877048;-0.10187080226884009;-0.1288839361570814;-0.13128051731522694;-0.12898345435728928;-0.09130306909031964;-0.11608849755776685;-0.10741871280386091;-0.0993369474334948;-0.07890519481052112;-0.09925978966579233;-0.09024169201654623;-0.08164091033099292;-0.06787549936445703;-0.08401552500555297;-0.0820035161226388;-0.07791790580223996;0.3299302285040706;0.3710305476270726;0.41262299498247446;0.4455950236632666;0.4719651036442269;0.37340605609517896;0.43792324239024977;0.46942840779962597;0.48612976302818456;0.3605530744401365;0.430312516085711;0.4631729181287426;0.47670773269539474;0.3559015696988144;0.41703526220191195;0.4453231004342613;0.45629056644414057;0.3571078195552558;0.4018928729086034;0.4258116722316353;0.43659923488218455;0.20701936439420293;0.19445819588375066;0.22719645624331283;0.27146650609716566;0.2981693761600525;0.2973097090016163;0.34480702490659076;0.34091763813539444;0.3293010978095269;0.33802936911121884;0.3883331194998176;0.36983330465397224;0.34416824332491525;0.3614132526100437;0.4154936990033111;0.39436752791384844;0.36628313043499616;0.3704168746396348;0.4117038480090862;0.39970410400917267;0.3786560428562328;-2.9978419369358866e-07;-0.023098268888798266;-0.03546875371325394;-0.04098702554896211;-0.044372072893417436;-0.05807026907178759;-0.06987396275250765;-0.06769020923691203;-0.06343230737493204;-0.04702541753327378;-0.060361513929512084;-0.05519051533743513;-0.05019099176048057;-0.03470732550235901;-0.04660521525127763;-0.042201846516018895;-0.03714298047495402;-0.023016099600850798;-0.03254494504575323;-0.03233493113498609;-0.030496584394924604;0.9912387320956569;0.9619813828143225
1764171865.811813;0.6403467243327303;0.6040625395949095;0.5665892502487969;0.5436134620196046;0.5484706382335433;0.619136325385997;0.5781535250585218;0.5567915260565047;0.5439483646128991;0.65057449540973;0.6108905804531478;0.5849589907287374;0.5737329264186083;0.6701536123676645;0.638594558842524;0.6106517839909645;0.5981256550118274;0.6807108815383645;0.6597288053664978;0.6353852856312562;0.620356132754125;0.09491197697415861;0.09060318019353937;0.1290246805511514;0.19223893449107599;0.2378581213006339;0.09002820800814054;0.20450740456017696;0.26282026919387397;0.2999615384964052;0.12779686313197042;0.24661497441410868;0.272342058304832;0.26040329128889755;0.1657436813443281;0.27748155925852663;0.295096337973545;0.28040727976803675;0.2032371257471031;0.29099479573486287;0.3064031251072949;0.29594909104322625;4.438765847613512e-07;-0.03533186597434097;-0.06356441644762591;-0.08211726486800427;-0.09842190515676971;-0.1034582238576829;-0.13061503559310192;-0.1327171771450751;-0.13029392860929995;-0.09240353229856046;-0.1177097889455031;-0.10903592834701019;-0.10092249299684249;-0.0795606543901425;-0.10060959371711645;-0.09174424260746136;-0.08315303384251772;-0.06815214762476098;-0.08491915878262693;-0.08326983827528195;-0.07940615015393776;0.3294210272335728;0.3712272954919136;0.4133280740770039;0.44682309615248744;0.4731371079353818;0.3740650329136404;0.4392970170545541;0.4704472947951631;0.4864125460648771;0.360968864965558;0.4309186873591415;0.4635323141907946;0.4765891006536748;0.3558587498494362;0.41698388036002354;0.44493019791422206;0.4552274161224279;0.35664496773151044;0.40149067677082795;0.425308432718047;0.43576896877938287;0.2039275260757772;0.19299969605222242;0.22608841972529972;0.2698604305367656;0.2957858598155365;0.2934883711250351;0.34232733939215976;0.3393656138602751;0.32777967326514534;0.3355147237751759;0.3872290673732382;0.36891507544798013;0.3422863846016069;0.36013473752753544;0.4146829198372734;0.39361309377704334;0.3650190105731516;0.3696883242169077;0.4098845531294318;0.3967702176449529;0.3743802767328332;-3.210676183302459e-07;-0.02157355697431324;-0.0333203831994119;-0.03844151724540239;-0.04145289689248417;-0.057679310549181725;-0.0689783842680407;-0.0660531508312132;-0.06121789779761237;-0.04708493499824163;-0.05976985157526022;-0.05387374811979776;-0.04843344011780771;-0.03496146516428136;-0.04630569752339278;-0.04154568002823992;-0.03636462763101237;-0.02329465292920533;-0.03222652123221295;-0.03160508553787238;-0.029575978024874567;0.9911630385452437;0.959897971228067
1764171865.8451462;0.6387733522878001;0.602222890748381;0.5648576023750348;0.5415758152308425;0.5457353413440424;0.616328112127786;0.5754546041104875;0.5544989477295279;0.5424160236712567;0.6478218957011598;0.6077448943841127;0.5826721477402333;0.5724216351527794;0.667544632280541;0.6356052476559316;0.6082228300967245;0.5962682836840126;0.6782164056881173;0.6570503637139848;0.6330856990444486;0.6183674558727746;0.09600349149543783;0.09177975580693609;0.1300448980898617;0.19290993567955309;0.23768287539707128;0.09172914364825245;0.20657851122677265;0.26402292962613755;0.300051480445467;0.12912947642579045;0.24798345593109428;0.27306578366982875;0.2606167828083427;0.16671295661642113;0.2786049623520454;0.29557934718101186;0.2804250015974231;0.20384936968000894;0.29174461561361337;0.30691433402111995;0.29627946831876334;4.3379201280266527e-07;-0.035071002788805226;-0.06306278305911558;-0.08148894574267067;-0.09766217313449868;-0.10216599691591871;-0.1286141813787344;-0.1303289141005406;-0.12772608620954579;-0.09106455762939492;-0.1155969771464873;-0.10667365022831016;-0.09852552424963358;-0.07820749436636487;-0.09875805078615732;-0.09001271294939053;-0.08162234571534312;-0.06675904048190896;-0.08324865119773568;-0.08168305654495753;-0.07797835989909793;0.3296376998153265;0.37192410375194224;0.4140607097880816;0.4475633877395499;0.4741968100555635;0.3746670281951305;0.43999829422319403;0.47116736472220033;0.4873013301760464;0.3615519596714535;0.43178803734080046;0.4642613305302447;0.47701775540486485;0.3562631261464575;0.4178866174583327;0.4453472873902721;0.45488449475105897;0.3568800273722218;0.4019996989164606;0.42564720507747966;0.4357071699759216;0.20352877081293738;0.1923620028330675;0.22510445434424411;0.26934847423244584;0.2953248281443385;0.2914581832040651;0.3407101939073962;0.33881195745802395;0.32849396293089056;0.3343536491954157;0.385864805731709;0.3674334395650485;0.34101433035045337;0.35976726590128083;0.41366702169612546;0.39220737526690164;0.36359403039667837;0.37005606811754277;0.4094474965162376;0.39584774226565117;0.37325028363228;-3.2501882507804086e-07;-0.02081968699440526;-0.03229134612216739;-0.03744037738819679;-0.04056612205700668;-0.05624828612421606;-0.06767378318408478;-0.06522792483460263;-0.06076827334785494;-0.04617662241373131;-0.058559088074103954;-0.05277159092342399;-0.047521793915055725;-0.03460908520651486;-0.04551641606501268;-0.04047363884374918;-0.03522925204126472;-0.02353338242907465;-0.032083291152355746;-0.03119337385609088;-0.029040514290235776;0.9916926077686508;0.9632099151865561
1764171865.878479;0.6374732563969335;0.6005496607672283;0.5633759107688138;0.5396694916565254;0.5428357715719636;0.6135816044030443;0.5728390570970998;0.5523027377767691;0.5410507219754708;0.6451648130803076;0.6046552570447321;0.5805138257920172;0.5713366105589207;0.6650647721736906;0.6326838314878588;0.6058997973047435;0.5945223369736445;0.6758438164843976;0.6544084402171033;0.6308551310254586;0.6164970788369288;0.0971250215346672;0.09310426220176457;0.13117877310779685;0.19352670415101697;0.23749741636034263;0.09393015333657634;0.20914934568821572;0.2654772740158292;0.3001557509010328;0.13075004168841348;0.24964253674284864;0.27396817317760797;0.2609622461044209;0.1678056441180309;0.2799623314920148;0.29625431060769325;0.2805662187406485;0.20450766885624516;0.2925893102407692;0.30739240533309736;0.2964493564053849;4.2179568383579916e-07;-0.034574599085395834;-0.062211786021266244;-0.08047303930202652;-0.09649803870092724;-0.10039391885666195;-0.12599145192142128;-0.12730328385786105;-0.12451197932315058;-0.08931908648016053;-0.11286193191587356;-0.10364824796081323;-0.09546492800690254;-0.07651962739795003;-0.09637305041738849;-0.08774227133555769;-0.07958461773603712;-0.06508769313452242;-0.08114920077624675;-0.07962084697265413;-0.07606465532182545;0.3299753286094302;0.37270423972953576;0.41479793740442295;0.4482223978061405;0.47523779866898724;0.37525952834070336;0.4405875095650604;0.47183764117523497;0.4882910954624176;0.36216293316085607;0.4327012421873505;0.46505193865816213;0.4775376074589117;0.35674202111070763;0.41894834445933604;0.44589935013141063;0.45466158895207665;0.35723138370420326;0.4026605622006647;0.42612628634402955;0.43577342495695026;0.20357877827234924;0.19186108497590781;0.2241411635952086;0.2690188368264638;0.29518415029724404;0.2897264641061689;0.33923677804543867;0.3384246643929554;0.329580801520826;0.3334181272944301;0.3844571839977228;0.3658579202374329;0.33984389105484236;0.3595516062812211;0.41261694349154987;0.3906931297851419;0.3621422452122625;0.37060649335952023;0.4092407696011826;0.3952604389737035;0.37264448738573414;-3.260818723736674e-07;-0.0201942664970593;-0.03144882951597666;-0.03669658384146162;-0.040018017014065155;-0.054643949998114415;-0.06630102449361597;-0.06453797878086603;-0.06061272440995051;-0.045107035171619944;-0.05724516046315253;-0.05170519533386921;-0.04675110542513737;-0.03415563766560565;-0.04464552267695173;-0.03933229825141996;-0.03403438385659642;-0.023765475873050917;-0.03196925453412833;-0.030834674517017834;-0.028569228916960124;0.9923230351403031;0.9674209158736348
1764171865.911812;0.636173160506067;0.5988764307860757;0.5618942191625927;0.5377631680822083;0.5399362017998849;0.6108350966783027;0.570223510083712;0.5501065278240103;0.5396854202796848;0.6425077304594554;0.6015656197053514;0.578355503843801;0.570251585965062;0.6625849120668404;0.6297624153197859;0.6035767645127625;0.5927763902632766;0.6734712272806779;0.6517665167202218;0.6286245630064686;0.6146267018010831;0.09824655157389658;0.09442876859659305;0.132312648125732;0.19414347262248083;0.237311957323614;0.09613116302490021;0.2117201801496588;0.26693161840552093;0.3002600213565986;0.1323706069510365;0.251301617554603;0.27487056268538723;0.2613077094004992;0.16889833161964068;0.28131970063198425;0.2969292740343747;0.280707435883874;0.2051659680324814;0.293434004867925;0.30787047664507483;0.2966192444920065;4.09799354868933e-07;-0.03407819538198644;-0.0613607889834169;-0.07945713286138237;-0.0953339042673558;-0.09862184079740519;-0.12336872246410815;-0.12427765361518149;-0.12129787243675538;-0.08757361533092614;-0.11012688668525981;-0.1006228456933163;-0.09240433176417148;-0.07483176042953518;-0.09398805004861965;-0.08547182972172486;-0.07754688975673113;-0.06341634578713587;-0.07904975035475784;-0.07755863740035074;-0.07415095074455297;0.33031295740353384;0.3734843757071293;0.4155351650207642;0.4488814078727311;0.4762787872824109;0.3758520284862762;0.4411767249069267;0.47250791762826955;0.48928086074878885;0.3627739066502587;0.43361444703390056;0.4658425467860795;0.4780574595129585;0.3572209160749577;0.42001007146033936;0.44645141287254925;0.4544386831530943;0.35758274003618473;0.4033214254848689;0.42660536761057943;0.43583967993797895;0.2036287857317611;0.1913601671187481;0.2231778728461731;0.2686891994204818;0.2950434724501495;0.28799474500827277;0.33776336218348113;0.33803737132788675;0.3306676401107614;0.33248260539344443;0.3830495622637365;0.3642824009098174;0.33867345175923136;0.35933594666116137;0.4115668652869743;0.3891788843033822;0.36069046002784666;0.37115691860149774;0.40903404268612764;0.3946731356817558;0.37203869113918825;-3.2714491966929394e-07;-0.019568845999713334;-0.030606312909785934;-0.03595279029472645;-0.03946991197112362;-0.05303961387201276;-0.06492826580314716;-0.06384803272712945;-0.06045717547204609;-0.04403744792950859;-0.0559312328522011;-0.050638799744314435;-0.04598041693521901;-0.03370219012469644;-0.04377462928889078;-0.03819095765909074;-0.03283951567192811;-0.023997569317027186;-0.03185521791590091;-0.030475975177944793;-0.028097943543684473;0.9929534625119554;0.9716319165607135
1764171865.9451451;0.6352094528084309;0.5970508089961263;0.5603322417572185;0.5363354475403591;0.5385132455335029;0.608331830621202;0.5683884640109556;0.5485219780329031;0.5382161429543808;0.6401613304650441;0.598479898474557;0.5756410366885286;0.5678851186499981;0.6607973355692179;0.6267334865029209;0.6009030522421588;0.5901822105700454;0.6720756129918006;0.6495694811057163;0.6266285634698935;0.612518700065232;0.09851570292716162;0.09602068765373219;0.13539286754254212;0.19653697939994758;0.24055092053234092;0.09897674232255352;0.2128675965871794;0.26723798008932037;0.3006099615953103;0.13339428212817908;0.25069874321266067;0.27565431375675353;0.2637346697775803;0.16841127487537502;0.2803461540051403;0.29710354394013655;0.2816198111394738;0.20390080475710776;0.29309159870709967;0.30826440643121356;0.2972729068614011;4.0254461063531764e-07;-0.03175262603603534;-0.05804209840667393;-0.07563195538794469;-0.09125806180045791;-0.09734431741429442;-0.12208821461656597;-0.12308654675337796;-0.1200013134190236;-0.08735333122542001;-0.1093859449268669;-0.09945043733628345;-0.09095115486384416;-0.07550915645629086;-0.093596457014049;-0.08415001323855127;-0.07572850002642989;-0.06492460251080072;-0.07960798321484674;-0.07741941289518615;-0.07355280076686221;0.3309325770975944;0.3741448413852802;0.41620606838345736;0.4494998917590765;0.47686419429136406;0.37633698283142086;0.4415200183773939;0.4728944562332258;0.4899218521038301;0.36308186933413295;0.4337204712373702;0.4657676626021627;0.47788226063923794;0.3573113410452745;0.4201970320120642;0.446288243466186;0.45388960215905577;0.3574649408533616;0.4032278189903938;0.42623033722281634;0.43508391811559044;0.20392517471609156;0.19157706054165358;0.2236056134785033;0.26932710488562955;0.2961156140494385;0.2869998596445763;0.3368118309014444;0.33814663201639766;0.3317853734181208;0.33208206736255524;0.38312954901372137;0.3648729964914526;0.3393677473573934;0.3595975562351589;0.41099039050039776;0.38875125968334445;0.36067053186104153;0.3718815584711053;0.4098373281917431;0.39534430924527153;0.37270915716544745;-3.225817184005445e-07;-0.01945458940603782;-0.030438766031883037;-0.035665526458062764;-0.03902562257001287;-0.05342520172115406;-0.06528064463960652;-0.0639962609493825;-0.060448160702550845;-0.04449346236517941;-0.056262292683915964;-0.050559051126652196;-0.045582477162519335;-0.03419817113633151;-0.04386608421066987;-0.03762673041867774;-0.03186716702016106;-0.02458621347623343;-0.03197162485047762;-0.03009409380168517;-0.02738943022473619;0.9932580345204166;0.9632989787247469
