timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173352.0372102;0.6653093099594116;0.621913492679596;0.5889605283737183;0.5639569759368896;0.5420461297035217;0.6110601425170898;0.5872326493263245;0.5738480091094971;0.5639709234237671;0.6351812481880188;0.6131601929664612;0.5987687706947327;0.5881586670875549;0.6570363640785217;0.6451685428619385;0.6348761916160583;0.6259903907775879;0.6737750172615051;0.6727228760719299;0.6707684397697449;0.6676901578903198;0.2165234386920929;0.2281574606895446;0.2680177092552185;0.3150267601013183;0.3458927869796753;0.31889608502388;0.3998965620994568;0.4470418989658355;0.4828851819038391;0.339825689792633;0.4299509227275848;0.4832077622413635;0.5219991207122803;0.3498710989952087;0.433926522731781;0.4855534732341766;0.5234721899032593;0.3504605293273926;0.4178842008113861;0.4592049717903137;0.4940975904464721;3.096083673881367e-07;-0.0102153774350881;-0.0199328623712062;-0.0268499050289392;-0.0343820452690124;-0.0362211503088474;-0.0485620908439159;-0.0525847077369689;-0.0546766929328441;-0.0357933789491653;-0.0480286814272403;-0.0521045587956905;-0.0548284836113452;-0.0343846566975116;-0.0447568781673908;-0.0506010130047798;-0.0547512397170066;-0.0327728874981403;-0.043672677129507;-0.0500052459537982;-0.0537464693188667;0.3318519592285156;0.3735610544681549;0.4057159423828125;0.4320782721042633;0.4541103839874267;0.3813980221748352;0.4029305279254913;0.416127473115921;0.4255776405334472;0.3574044406414032;0.3758831322193146;0.3894336223602295;0.3992899954319;0.3357894420623779;0.3470448851585388;0.3573978245258331;0.3655806481838226;0.3173731863498688;0.3113086819648742;0.3084420561790466;0.3067850470542907;0.2402417510747909;0.2594203352928161;0.2992698848247528;0.3421551883220672;0.3706364333629608;0.3563759922981262;0.4346926212310791;0.4785868525505066;0.5133979916572571;0.3748751580715179;0.463325560092926;0.5180889964103699;0.5584531426429749;0.3821442723274231;0.4650941491127014;0.5164101123809814;0.5537718534469604;0.380062848329544;0.4454861879348755;0.4871328473091125;0.5218173265457153;2.416659867776616e-07;-0.011507567949593;-0.0204396694898605;-0.026815453544259;-0.0333822667598724;-0.0311046782881021;-0.0433909706771373;-0.0481622517108917;-0.0505810715258121;-0.0313985422253608;-0.0436559095978736;-0.0492638275027275;-0.0530123747885227;-0.0314876586198806;-0.0454292520880699;-0.0538341365754604;-0.0585166476666927;-0.0313439406454563;-0.0444789379835128;-0.0515853017568588;-0.0554675422608852;0.9680507183074952;0.993870198726654
1764173352.070543;0.6656288323712282;0.6223763661994837;0.5893371822372638;0.5643888419424757;0.5425327600122211;0.6117903972022554;0.5877135856829477;0.5743070013586813;0.5643468948660901;0.6357253298333952;0.6132283497860678;0.5986128587710331;0.5878060685721057;0.6573422380658864;0.6449318066746879;0.6344591682720636;0.6254755039651405;0.6738528772578705;0.6726411348048611;0.6706147243893555;0.6675040488275205;0.21530186738373852;0.22718742557870586;0.2674463734122647;0.3149610344073172;0.346502914204001;0.31624163707329395;0.3976286951086388;0.44457705748681464;0.4803369997330089;0.33748653110971716;0.42764249432534884;0.48088251855368963;0.5197043300716646;0.34817589003846333;0.4327115570476047;0.48429682654126405;0.5220270350104367;0.34945087646573275;0.41740203822912847;0.4588852787731915;0.49384364444901424;3.050886103437249e-07;-0.010174111943570886;-0.019853670853744412;-0.02669036640964063;-0.03411607426321418;-0.03646604222942036;-0.048798345870890415;-0.052693864476943145;-0.054678429641541446;-0.03600049912163847;-0.04819564004448065;-0.05217261565125084;-0.054858467493812936;-0.03454213072604104;-0.04482377144145244;-0.05062455653695929;-0.054773958212590824;-0.0328704897272187;-0.04366351909001395;-0.04997756124439488;-0.053747948786751626;0.3310588898023767;0.3729320433690603;0.40533499139813084;0.43142710364109754;0.4530918809755364;0.37978418128605257;0.40183607356409257;0.41530563537011705;0.4251149482816967;0.3555421024621119;0.37453447595249945;0.38861211516220523;0.39902937450185866;0.3340338388274329;0.34568910612021286;0.3567370701770562;0.3655780144644166;0.3160137073089766;0.3104803079032976;0.30824384480237776;0.3071801476165096;0.23940781101511752;0.25945324079114307;0.3005071145013162;0.3444917772625668;0.37445897318999616;0.3547721424825556;0.4334179863412523;0.4770278399418268;0.511590790980185;0.37287335005485883;0.46171081286345717;0.5162412129962166;0.5562570045203505;0.3803086871926238;0.4639514347754673;0.515377992933134;0.552759289632273;0.3786174375287629;0.44455240112007127;0.4863802539917387;0.5210928511152787;2.3039437043132226e-07;-0.011473226301134506;-0.020407880923143957;-0.026731263158056306;-0.03325284930699844;-0.032165674683211465;-0.04463450342003205;-0.04933413555682982;-0.05168112387380246;-0.03255149421378775;-0.0450788098282867;-0.050610629769697636;-0.05430052348455244;-0.03267307893053882;-0.04677969304632457;-0.05516571365175536;-0.05983877614133342;-0.032531280265803035;-0.04581080962053081;-0.052977760935899176;-0.05692182187185209;0.9705091834132173;0.9936113691523221
1764173352.1038764;0.665948357237002;0.6228392432742765;0.5897138389935408;0.5648207112648268;0.5430193940582795;0.6125206574958342;0.5881945257332001;0.5747659971329622;0.5647228691959034;0.6362694156573616;0.6132965071291241;0.5984569456499177;0.5874534673486722;0.6576481144023874;0.6446950686692847;0.6340421417252968;0.624960613198322;0.6739307378522067;0.6725593929100129;0.67046100782842;0.6673179383353889;0.21408028669362045;0.2262173830179212;0.2668750331814066;0.3148953082085376;0.3471130461141517;0.3135871687363389;0.39536081070042395;0.4421121970776174;0.47778879799193924;0.33514735446187865;0.4253340481942013;0.4785572570079613;0.5174095218068764;0.34648066806237987;0.43149658203239644;0.48304017019720613;0.5205818690187108;0.34844121584985954;0.41691987194382424;0.45856558330080177;0.49358969650123113;3.005688185872236e-07;-0.01013284613513145;-0.01977447872808554;-0.026530826565072923;-0.033850101214737714;-0.036710936030782536;-0.049034602712322115;-0.05280302205524974;-0.05468016636357685;-0.03620762088481084;-0.04836259994397631;-0.05224067302949318;-0.054888451606559245;-0.034699605963983395;-0.04489066522925969;-0.05064810024995496;-0.054796676882654875;-0.032968092705889886;-0.04365436098018644;-0.04994987632237083;-0.05374942826599898;0.33026581428540214;0.37230302743911087;0.4049540374877157;0.43077593017690674;0.4520733701414628;0.378170328002845;0.4007416107971982;0.4144837913125346;0.42465225247643335;0.3536797499799168;0.37318580932789813;0.3877906016549411;0.398768751570228;0.332278222109317;0.34433331666939726;0.35607631075363394;0.3655753807247835;0.31465421782717845;0.30965192747974307;0.30804563190343;0.30757525121313184;0.2385738645507189;0.2594861465421869;0.30174435367990077;0.3468283841482532;0.378281542374438;0.3531682803492923;0.4321433416621292;0.4754688153598075;0.5097835764236697;0.37087152666415685;0.4600960532326026;0.5143934153909415;0.5540608495312126;0.37847308796038626;0.46280871166209725;0.5143458655585281;0.5517467180410158;0.3771720156271133;0.4436186071337108;0.48562765489438897;0.5203683701208138;2.1912266751808297e-07;-0.011438884388929451;-0.020376092112288722;-0.026647072125264827;-0.03312343086018827;-0.03322667922685658;-0.045878045713356054;-0.05050602840292804;-0.05278118467028137;-0.03370445505697665;-0.04650172098668548;-0.051957442380215095;-0.05558868207366548;-0.03385850834531825;-0.04813014437607201;-0.05649730095466699;-0.0611609147700248;-0.03371862900501143;-0.04714269148642773;-0.054370230809135556;-0.05837611265180076;0.972967667400145;0.9933525375901585
1764173352.1372094;0.6663986962345217;0.6233303493288608;0.5901823470270684;0.5654320954741298;0.5437017142682261;0.6134307354575627;0.5888513156690068;0.5753780626620398;0.5652617920831288;0.6370634050911804;0.6135654224218494;0.5984657590536773;0.5872451062235761;0.6582140037119993;0.644657067233307;0.6337201961516296;0.624448819580507;0.6742345062859463;0.6726015794209527;0.6703315058581775;0.6670546639613962;0.21307170736525893;0.22538645425277076;0.26658345019927016;0.3152316888951661;0.3480384233654241;0.31106330823945566;0.3932346587459128;0.43978782738691213;0.4753696869257171;0.3329127194318656;0.4231409688205379;0.47634517467353266;0.5151946083979566;0.3448572989602886;0.43034179409588036;0.48184694868296873;0.5191854650157398;0.3474844729229839;0.4164700076567681;0.4582509792035808;0.4932741954683152;2.973051454423375e-07;-0.010117021316960784;-0.019719853980104684;-0.02637665303945744;-0.033576349126087424;-0.03712748381060684;-0.049447669110113265;-0.05306228944852708;-0.05481080151501017;-0.036556115162981975;-0.04868542477323548;-0.05242912656353095;-0.05500923387005927;-0.034957915199533354;-0.04507301921526703;-0.050782315433663315;-0.05492594272813886;-0.03312381727065578;-0.04371517870681003;-0.050009625267255706;-0.05385355260785045;0.3296849200428531;0.37176983512089845;0.4045653751879603;0.4300973819947133;0.4511124239541032;0.376843788983103;0.3997683707894366;0.41369790559367925;0.4241828919108157;0.35207451264317746;0.3719817987706276;0.3870407435370662;0.3985327457525929;0.3307073308515183;0.34310351399869277;0.3554906838646407;0.365672335706461;0.3133645786463965;0.3089109315603838;0.30812058182245444;0.30853705105453316;0.23777004010756433;0.25951170765441883;0.3029320903508689;0.3491331308349521;0.3818762581104681;0.35156780300751284;0.4308529360074053;0.4738851331265698;0.5078619712085582;0.3688936684745008;0.45849285384294347;0.5124735047611145;0.5516554701823513;0.3766266236408513;0.46172733089526796;0.5132199223512328;0.5503601766229361;0.3756520776387672;0.44261964000272064;0.4847731487596516;0.5193753674618694;2.0717052424842663e-07;-0.011357588848394872;-0.02032273520609784;-0.02657472999026881;-0.03302832493425039;-0.03419567823456149;-0.047023272531250236;-0.0515906455303565;-0.05379423505934886;-0.03476069537488936;-0.047786401727510856;-0.05311479636580803;-0.0566567817018177;-0.03494029315728775;-0.04926326784073517;-0.05748826733072151;-0.06207440257229394;-0.034803835343067906;-0.04825371067109777;-0.05545828631035859;-0.0594751209954375;0.9750062590740793;0.993377709744118
1764173352.1705422;0.6673562392169891;0.6239309189810938;0.5910069933957958;0.5667395102961128;0.5451427662337298;0.6150380268648857;0.5901899276814992;0.5765836261572477;0.5664325127027524;0.6388263406680742;0.6146127214113389;0.5991132479133043;0.587595984424076;0.6597880282430154;0.6453896030900681;0.6337668875037065;0.6239490189422928;0.675414170226769;0.6731242605305995;0.6702958844769265;0.66649220311096;0.21288894366595906;0.2250948706515787;0.26737652911259785;0.31712712233899476;0.3501860926453608;0.3090457633335666;0.39165796640889156;0.43800809697434856;0.47345101223953706;0.33108334504207343;0.421395122392432;0.47457184319779294;0.5132893961634328;0.34351246839643174;0.42942032820529846;0.480899640201831;0.5179780786779947;0.3467328731713528;0.41614537079362895;0.45795610594124714;0.4927200323490126;2.989115792173267e-07;-0.010199835450661159;-0.01976047987110839;-0.026243281133766894;-0.03327242810886774;-0.038209578205822624;-0.050546271148359495;-0.053903568068661506;-0.055441203599342355;-0.03745274719748515;-0.04961257636602865;-0.05308438386537782;-0.05548206094835694;-0.03560718417882584;-0.045703039167244344;-0.051345628368045994;-0.05546831552152427;-0.033504894607906;-0.04404730750024759;-0.05040837325905109;-0.054355653160672326;0.32992667453437136;0.37160815278542264;0.4041468144642891;0.42931267676429163;0.4503746379310756;0.37663118098423953;0.3992651048516071;0.4130514136010648;0.42368767686085956;0.3514661104644167;0.3713386106801121;0.3865686842837175;0.39839217800984156;0.3298526075809244;0.3423621487483913;0.35519634226471375;0.36615541746077784;0.31234572359566715;0.30850871945571956;0.3092546367239567;0.31169606565370417;0.23708298037452188;0.25950879300515334;0.303927932014564;0.3513144182681431;0.38458765093905695;0.3499804014705845;0.4295013837116919;0.4722058014631347;0.5054967950404389;0.3670086689054043;0.45693442790718203;0.5102739414326921;0.5484388176819076;0.37473797838668005;0.4608837535472723;0.51173020428757;0.5475236437553627;0.37384318174560577;0.4413679547937289;0.4835235047545428;0.5173412270937131;1.9257983200950249e-07;-0.011094242988768419;-0.020185753217725876;-0.02654832606864519;-0.03306625216384136;-0.03480798362237523;-0.04778734617474995;-0.05233691085672359;-0.05446996017710848;-0.03544196378528705;-0.04853517583585973;-0.053537618695958245;-0.056871703856246174;-0.03562026089358323;-0.04955380473156394;-0.05715861290361883;-0.06140350276557398;-0.03549304902090545;-0.04850843748799097;-0.055366103406859234;-0.05919666637015099;0.9754169113194505;0.9945040175648365
1764173352.2038753;0.6683137821994564;0.6245314886333267;0.5918316397645231;0.568046925118096;0.5465838181992336;0.6166453182722087;0.5915285396939917;0.5777891896524554;0.5676032333223762;0.640589276244968;0.6156600204008285;0.5997607367729314;0.5879468626245761;0.6613620527740315;0.6461221389468292;0.6338135788557834;0.6234492183040786;0.6765938341675916;0.6736469416402462;0.6702602630956754;0.6659297422605238;0.2127061799666592;0.22480328705038669;0.26816960802592554;0.31902255578282335;0.35233376192529753;0.30702821842767747;0.39008127407187027;0.436228366561785;0.47153233755335705;0.32925397065228124;0.419649275964326;0.4727985117220532;0.5113841839289089;0.34216763783257487;0.42849886231471657;0.4799523317206933;0.5167706923402496;0.34598127341972174;0.41582073393048985;0.4576612326789135;0.49216586922971006;3.005180129923159e-07;-0.010282649584361534;-0.0198011057621121;-0.026109909228076347;-0.03296850709164806;-0.039291672601038406;-0.051644873186605725;-0.05474484668879592;-0.05607160568367454;-0.03834937923198833;-0.05053972795882183;-0.05373964116722469;-0.05595488802665461;-0.03625645315811833;-0.046333059119221656;-0.05190894130242867;-0.05601068831490969;-0.03388597194515621;-0.04437943629368514;-0.05080712125084648;-0.05485775371349421;0.3301684290258896;0.37144647044994683;0.40372825374061777;0.42852797153386996;0.44963685190804803;0.37641857298537607;0.39876183891377753;0.4124049216084503;0.4231924618109034;0.35085770828565593;0.3706954225895966;0.38609662503036885;0.3982516102670902;0.3289978843103304;0.34162078349808983;0.3549020006647868;0.3666384992150946;0.3113268685449378;0.3081065073510553;0.310388691625459;0.3148550802528752;0.23639592064147943;0.25950587835588784;0.3049237736782591;0.35349570570133404;0.38729904376764585;0.34839299993365624;0.4281498314159785;0.4705264697996995;0.5031316188723195;0.36512366933630774;0.45537600197142064;0.5080743781042697;0.5452221651814639;0.37284933313250884;0.46004017619927656;0.5102404862239072;0.5446871108877893;0.3720342858524443;0.4401162695847372;0.48227386074943407;0.5153070867255567;1.7798913977057835e-07;-0.010830897129141965;-0.02004877122935391;-0.02652192214702157;-0.033104179393432326;-0.03542028901018897;-0.04855141981824967;-0.05308317618309068;-0.055145685294868095;-0.03612323219568474;-0.0492839499442086;-0.05396044102610846;-0.05708662601067465;-0.03630022862987871;-0.04984434162239271;-0.056828958476516145;-0.06073260295885402;-0.036182262698743;-0.04876316430488417;-0.05527392050335987;-0.058918211744864474;0.9758275635648217;0.995630325385555
1764173352.2372084;0.6692112999069343;0.6251061432630739;0.5926223967576916;0.5692993394408468;0.5480063073863317;0.6181710054317299;0.5927933966219183;0.5789094357888391;0.568675024494872;0.642259702863019;0.6166572071166865;0.6003787780260904;0.588286178012505;0.6628507514830215;0.6468069343586537;0.6338618577083417;0.6229876675388917;0.677720017476518;0.6741607989352874;0.6702368232347621;0.6653873150361858;0.21250921862298056;0.22454471194979336;0.26891540273753367;0.32078948536317387;0.3544041493846228;0.30508628292126844;0.38855529192765415;0.434509055996079;0.4696591593834946;0.32748427496386806;0.4180159683833741;0.4711234466589657;0.5095318482018971;0.34086070797377516;0.42763269864636394;0.4790628619333484;0.5156291620062033;0.34523601732787096;0.4155139680582536;0.45737064281886536;0.4916105099819264;3.025841749504368e-07;-0.010359894177199083;-0.019846612560619793;-0.02599489294463493;-0.03269625105579758;-0.0403581996727674;-0.05273929405437028;-0.055590367405730194;-0.05670682250287612;-0.039239258352783066;-0.05148678393780485;-0.05442424582143745;-0.05644984488145935;-0.03690666698464512;-0.04698278848393764;-0.052483776404075325;-0.05654698701785311;-0.03427412885006359;-0.044720735225179206;-0.05119626589234443;-0.05532653970079617;0.3303802083152148;0.3713028215024252;0.4033325481947885;0.4277721684489853;0.44891272776291835;0.37621768626777974;0.39831312933906987;0.41181253937824064;0.4227320932125136;0.35027160843085264;0.37012224953857153;0.385684870531452;0.3981490705896153;0.32816705427400295;0.34092990154569464;0.35463959583943844;0.36711663160973224;0.3103268593586929;0.3077241991631417;0.3114897597568825;0.31791215936929823;0.23571590902251421;0.2594354776812628;0.30585750530390166;0.3555976916571505;0.389921637256507;0.3468539266051651;0.42693834157295296;0.46902965465854474;0.5009805951912685;0.3633001310366858;0.4539626704508661;0.5060498430758574;0.5422028279393539;0.3710098372903353;0.4592594452547824;0.5088334114216934;0.541972337102276;0.37024614755427343;0.43887870080737595;0.481024818240283;0.5132950036074156;1.642723096428454e-07;-0.010552821149685082;-0.019863759995175364;-0.026413544223619505;-0.033028723027564155;-0.03598533052091828;-0.04922396094333135;-0.05369710521323176;-0.05566360720561732;-0.03675174719404677;-0.049965268152825544;-0.054305775474222086;-0.05720686709826167;-0.03692000494127084;-0.05007535465431961;-0.0564510358403451;-0.06001313594442426;-0.0367992657043212;-0.04894964023366642;-0.055115666649664434;-0.05856879235839513;0.9763188852374654;0.9967026169992463
1764173352.2705414;0.6692587694170511;0.6253138021872203;0.5929332292089288;0.5697728639503543;0.5491659197049007;0.618541053674924;0.5930137705934175;0.5788214597707272;0.5683458258641253;0.6426200634510874;0.6169447286477769;0.6005797968699527;0.5884617465790469;0.6631311081858418;0.646815653248267;0.6339326179559903;0.6230677925198288;0.6780888345802066;0.6745496977407472;0.6703858920280117;0.66512859409648;0.2121111972756104;0.22475358687648425;0.2689915820172684;0.3207366069122784;0.3553801099994043;0.30421509026015053;0.38774744240322917;0.43364538135899106;0.46843028033077544;0.32655971946909834;0.4179763801843545;0.4708399818334592;0.508428323369984;0.3400905091173446;0.42754969764281137;0.4789924750640744;0.5154202517599366;0.34458059700206733;0.4154602823027643;0.4571407123792368;0.49103821175536444;3.111607796081726e-07;-0.010358265692463732;-0.019961240352342088;-0.02613981988689421;-0.032872418793717724;-0.04120427002405628;-0.05377450325785786;-0.056495962595265896;-0.05741022321123483;-0.04003350605621554;-0.052715715969887965;-0.05552445313603532;-0.05725819266418837;-0.037570261269461176;-0.047911632784362064;-0.05322178272841368;-0.056997267462125654;-0.034762543083673485;-0.04519189710733641;-0.05144941264611255;-0.05532354132107819;0.3301674936460495;0.3714145524582105;0.4032605063510971;0.42742566322600856;0.44838207636209026;0.37618279052671166;0.39863701994211215;0.4119864327877504;0.4227652027921678;0.3500013430354551;0.37054059477909124;0.38612712207925626;0.39858506552681744;0.3276745883804628;0.34095393903997573;0.3548294637885985;0.3675246736253732;0.3095937359657338;0.3076237603803625;0.3121236855978755;0.3195256786957449;0.23513570930224023;0.25840937335989744;0.3059116653508398;0.3565766493902365;0.3912866985028969;0.3459992534142983;0.4277103467734122;0.47011754805525996;0.5018622929034136;0.3623469767766798;0.45460409413327424;0.5065039720924983;0.5419777716012105;0.3698663710636428;0.4593687139315565;0.5085966895321693;0.5409818550961131;0.3687519680294088;0.43784104193901147;0.4797842938187979;0.5115952843329633;1.6293068166939325e-07;-0.010066144513072044;-0.018998582383988105;-0.025144291111315168;-0.031347584372904115;-0.0358810444271842;-0.04860026390382478;-0.052436953198809366;-0.05394679830204456;-0.036633194514443676;-0.0496913093389113;-0.05355376493800772;-0.05598628183883063;-0.03668738012256042;-0.04946342029502776;-0.05538956274787624;-0.058605884203113086;-0.036393656955182534;-0.0481695809084704;-0.054021748742417816;-0.057214405192431705;0.9779526073613725;0.9970099578581153
1764173352.3038743;0.669306238927168;0.6255214611113667;0.593244061660166;0.5702463884598619;0.5503255320234698;0.6189111019181182;0.5932341445649166;0.5787334837526151;0.5680166272333786;0.6429804240391556;0.6172322501788674;0.6007808157138149;0.5886373151455888;0.6634114648886621;0.6468243721378802;0.6340033782036391;0.6231479175007658;0.6784576516838952;0.6749385965462072;0.6705349608212613;0.6648698731567741;0.2117131759282402;0.22496246180317517;0.26906776129700316;0.32068372846138293;0.3563560706141857;0.3033438975990326;0.38693959287880414;0.43278170672190314;0.4672014012780563;0.3256351639743287;0.41793679198533484;0.4705565170079527;0.5073247985380709;0.33932031026091414;0.42746669663925885;0.4789220881948003;0.5152113415136697;0.34392517667626377;0.415406596547275;0.45691078193960827;0.4904659135288025;3.1973738426590833e-07;-0.010356637207728383;-0.020075868144064386;-0.026284746829153483;-0.033048586531637864;-0.042050340375345156;-0.054809712461345445;-0.05740155778480159;-0.058113623919593536;-0.04082775375964802;-0.05394464800197108;-0.05662466045063319;-0.05806654044691739;-0.03823385555427724;-0.04884047708478649;-0.05395978905275203;-0.0574475479063982;-0.03525095731728337;-0.04566305898949362;-0.05170255939988067;-0.0553205429413602;0.3299547789768843;0.3715262834139958;0.4031884645074057;0.42707915800303176;0.44785142496126223;0.3761478947856436;0.39896091054515437;0.41216032619726006;0.42279831237182197;0.3497310776400576;0.37095894001961094;0.38656937362706056;0.39902106046401964;0.32718212248692263;0.3409779765342568;0.3550193317377585;0.36793271564101426;0.30886061257277464;0.30752332159758333;0.31275761143886854;0.32113919802219154;0.23455550958196625;0.25738326903853204;0.305965825397778;0.3575556071233225;0.39265175974928673;0.34514458022343153;0.42848235197387136;0.4712054414519751;0.5027439906155586;0.3613938225166739;0.4552455178156824;0.5069581011091393;0.5417527152630672;0.3687229048369502;0.45947798260833056;0.5083599676426452;0.5399913730899502;0.36725778850454416;0.436803383070647;0.47854376939731286;0.5098955650585111;1.6158905369594108e-07;-0.009579467876459006;-0.018133404772800843;-0.023875037999010827;-0.029666445718244068;-0.035776758333450114;-0.047976566864318206;-0.051176801184386965;-0.052229989398471795;-0.03651464183484058;-0.049417350524997045;-0.05280175440179334;-0.05476569657939959;-0.03645475530385;-0.04885148593573591;-0.054328089655407384;-0.05719863246180191;-0.03598804820604386;-0.047389521583274384;-0.052927830835171205;-0.05586001802646829;0.9795863294852796;0.9973172987169842
1764173352.3372073;0.6693343947251932;0.6256988031472963;0.5935083179402667;0.5706638017229771;0.5513534635496634;0.6192259632565297;0.5934172027136105;0.5786459184497704;0.5677203004673258;0.6432912054268234;0.6174711348563683;0.6009365399939134;0.5887764487335791;0.6636521021895624;0.6468435700896442;0.6340689646908937;0.6232199054338498;0.6787736717586907;0.6752768689657166;0.6706557649154059;0.6646259152357488;0.21137938013152902;0.22515759076904665;0.26910502505378076;0.32062951669166834;0.35723476455966324;0.302544591005498;0.38624175772220914;0.4320449948234765;0.4661580975405587;0.3247887859546355;0.41785197519610306;0.4702571899553144;0.5062876582865083;0.3386115441807809;0.4273416285479732;0.47880942983283353;0.5149582057992586;0.3433210366531816;0.41534284119190173;0.45669638511196187;0.4899451268181432;3.27370933959352e-07;-0.010365934905414532;-0.020196335757750778;-0.026437650611015204;-0.03323633369238923;-0.04283036549874656;-0.05576484988074935;-0.05824322101243742;-0.05877427735833296;-0.04155302963081962;-0.055056754002353166;-0.057624874901903295;-0.05881205803164642;-0.03883416072557387;-0.049669784093468755;-0.05462667213221377;-0.05786859112362818;-0.035688180092154645;-0.04607821100877368;-0.05193258660747023;-0.055333681172082115;0.32933916055320045;0.3712234029437137;0.4025972460420469;0.42599443057450603;0.4463206177959275;0.37538785636692407;0.39871838751504896;0.4118869449258924;0.42240782252570147;0.348707382436129;0.3707816545124601;0.38661743801876425;0.3991760890735266;0.32598656894988615;0.34041091950303276;0.354822333143915;0.36804963811285646;0.30752267913609443;0.3071127733604098;0.3133392098240676;0.32279506611685704;0.2345737216784309;0.25707252915181217;0.3070581555878697;0.3599689943869472;0.39600984479650214;0.34517525564789187;0.43029470601592784;0.4731931383958728;0.5040845827335708;0.3613313999015719;0.45701896864746183;0.5081388755742412;0.5416487259145714;0.36849607757016467;0.46071802115253513;0.5088398227997206;0.5391385176462135;0.36671341096744725;0.4370898390795493;0.4781957983473584;0.5082988625866052;1.572646211412923e-07;-0.009171472010072205;-0.01737760130913486;-0.02270495407788272;-0.028017337644569304;-0.03587183901226065;-0.047536559104998474;-0.04998438343798781;-0.05042804471694296;-0.03650381894260481;-0.04923782786650677;-0.05194241932029005;-0.05321573635390283;-0.0362233776456789;-0.048158736379873765;-0.05286670334428447;-0.055103147294682936;-0.03549313341521959;-0.04630092901668996;-0.05118921818049783;-0.05357334915463299;0.9816527370171221;0.9975898178028773
