timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177260.929725;0.6014295816421509;0.5575639009475708;0.5286722183227539;0.5120596289634705;0.4983975291252136;0.5482955574989319;0.5247507691383362;0.5113760828971863;0.5005699396133423;0.5737485289573669;0.5546164512634277;0.5401832461357117;0.5277578234672546;0.5956530570983887;0.5863847136497498;0.5732111930847168;0.5585566759109497;0.6114651560783386;0.6168584227561951;0.6105342507362366;0.5984666347503662;0.2103591412305832;0.2281609177589416;0.2706701159477234;0.3292747437953949;0.3739350438117981;0.3140107095241546;0.390265017747879;0.4323171377182007;0.4607483744621277;0.3370370268821716;0.4231738150119781;0.4698863327503204;0.4993771910667419;0.346801608800888;0.4307453632354736;0.4763617515563965;0.504718005657196;0.3442553579807281;0.4064679145812988;0.4358870089054107;0.4543245136737823;2.910962564328657e-07;-0.0079262452200055;-0.0146120730787515;-0.0186437834054231;-0.0232769809663295;-0.0295892655849456;-0.0400352254509925;-0.0425253510475158;-0.0432062931358814;-0.0290521904826164;-0.0395881347358226;-0.041963092982769;-0.0427277274429798;-0.0275750923901796;-0.0366291366517543;-0.0412254631519317;-0.0441582649946212;-0.0256886966526508;-0.03556839376688;-0.0404478833079338;-0.0426196232438087;0.3244533538818359;0.369456022977829;0.4021525979042053;0.4197001755237579;0.4335470497608185;0.3683022260665893;0.3980447649955749;0.4157659411430359;0.4295167028903961;0.3402936160564422;0.3644482791423797;0.381928414106369;0.3966874480247497;0.3210269212722778;0.3404455482959747;0.3582786619663238;0.3742213845252991;0.3105906546115875;0.3287633955478668;0.3416929244995117;0.3536029458045959;0.208976000547409;0.2220852524042129;0.2707349956035614;0.3309022486209869;0.3760206699371338;0.3052244186401367;0.3896540999412536;0.4278787970542907;0.4541836678981781;0.3265949785709381;0.4246267676353454;0.4736671447753906;0.5056626200675964;0.3388514518737793;0.4329304099082947;0.4748206734657287;0.4980973899364471;0.3439174294471741;0.4134872853755951;0.4459859728813171;0.4653569459915161;1.0674920503106479e-07;-0.01332388818264;-0.0225500427186489;-0.0272805765271186;-0.0310647543519735;-0.040094643831253;-0.0503198988735675;-0.0512079782783985;-0.0500457324087619;-0.0367018580436706;-0.0479568019509315;-0.0490593537688255;-0.048840869218111;-0.0320134609937667;-0.0425764024257659;-0.0440711602568626;-0.0432861261069774;-0.0269746612757444;-0.0344394482672214;-0.0343390889465808;-0.0326676592230796;0.995305597782135;0.9981436729431152
1764177260.963058;0.6013000013939446;0.5574881236496673;0.5285602303781229;0.5118999301785233;0.49840306546376284;0.548185814015875;0.5245719176146242;0.5112931660738949;0.500636375675933;0.5737058200599872;0.5544742592787579;0.5401405586141564;0.5278361231124509;0.5956534418632299;0.5863562410514965;0.5732205770716786;0.5586422647123054;0.6115259916749066;0.6168124006060156;0.6104717905770055;0.5984223867936214;0.21098966927024068;0.2287001336202297;0.27050145000439246;0.32893603316805187;0.37374088719773374;0.31415417337038304;0.39040806476552936;0.43247890995812566;0.46102410122253895;0.3372831695014549;0.42359482256370157;0.47035131037307;0.4998182812055966;0.3471896548312103;0.43088876295422845;0.47639558948660277;0.5045830387012121;0.3447075742362426;0.4066639950195694;0.43594151725792246;0.4542285148458881;2.9291923646216313e-07;-0.007798004467802513;-0.014470457907346327;-0.018469275182054597;-0.023069034941469845;-0.02970502168664175;-0.040084538142158226;-0.04247996215613754;-0.04307386589504755;-0.029158202548306537;-0.039687982548118436;-0.041983680573754435;-0.04266821313956459;-0.027626479872312214;-0.036580662961700795;-0.041063457113926054;-0.04391558258693111;-0.02566727540450928;-0.03533691763519158;-0.04004440259632312;-0.04210130358697244;0.32470954313864103;0.3694963698465999;0.4021066505694116;0.41975212946524015;0.4337061179589424;0.36834773519698044;0.397892804259102;0.4156063278613868;0.4293893457279393;0.340361879752029;0.36428440138374;0.381746281393594;0.3965406923015461;0.3210727937916857;0.3401634515398581;0.3581337552519407;0.37423994942888983;0.3105932838380028;0.3286667020056759;0.3415484559895311;0.3533649580623648;0.2080380186798047;0.22138842724482397;0.270201583278629;0.33051236426975644;0.37579686505446797;0.3044368798254648;0.38945063415561326;0.4279004507645238;0.4540801020284058;0.32551411000436725;0.4242241326047921;0.4733984827249813;0.5053988851447377;0.3377997613076706;0.43247687903957255;0.4745030714650937;0.49786378423824146;0.34302359934510424;0.4128811845594014;0.44513767328546294;0.4641968479313826;1.0770044691663474e-07;-0.013328297614440621;-0.02257908044026266;-0.027308844719049884;-0.031089517576678907;-0.04030215632767174;-0.05064480606223033;-0.051543173918597904;-0.05033503281773987;-0.036881043564640656;-0.04834526347384274;-0.04949009266465913;-0.049244043988233295;-0.032148896881900944;-0.04291567416850243;-0.04450030798975893;-0.04370911893840262;-0.027040791396846817;-0.03458215193569053;-0.03448649663243213;-0.03278699644337642;0.9954355627951826;0.9980185174905833
1764177260.9963908;0.6011704211457383;0.5574123463517636;0.528448242433492;0.5117402313935763;0.49840860180231206;0.5480760705328179;0.5243930660909122;0.5112102492506035;0.5007028117385238;0.5736631111626074;0.5543320672940881;0.5400978710926011;0.5279144227576472;0.5956538266280712;0.5863277684532434;0.5732299610586404;0.558727853513661;0.6115868272714746;0.616766378455836;0.6104093304177743;0.5983781388368766;0.21162019730989814;0.2292393494815178;0.27033278406106154;0.3285973225407089;0.37354673058366944;0.31429763721661147;0.39055111178317975;0.4326406821980507;0.4612998279829503;0.33752931212073833;0.424015830115425;0.4708162879958196;0.5002593713444514;0.3475777008615325;0.43103216267298333;0.4764294274168091;0.5044480717452281;0.3451597904917571;0.4068600754578401;0.4359960256104342;0.4541325160179939;2.9474221649146053e-07;-0.007669763715599526;-0.014328842735941155;-0.018294766958686096;-0.02286108891661019;-0.029820777788337898;-0.04013385083332395;-0.04243457326475929;-0.042941438654213696;-0.029264214613996677;-0.039787830360414264;-0.04200426816473987;-0.04260869883614939;-0.02767786735444483;-0.03653218927164728;-0.040901451075920414;-0.04367290017924101;-0.02564585415636776;-0.035105441503503164;-0.03964092188471245;-0.041582983930136194;0.3249657323954462;0.3695367167153708;0.4020607032346179;0.41980408340672243;0.4338651861570663;0.36839324432737164;0.3977408435226291;0.41544671457973775;0.4292619885654824;0.3404301434476157;0.36412052362510033;0.38156414868081906;0.39639393657834243;0.32111866631109365;0.33988135478374154;0.3579888485375575;0.3742585143324806;0.3105959130644181;0.32857000846348494;0.3414039874795505;0.3531269703201336;0.20710003681220038;0.22069160208543506;0.2696681709536965;0.33012247991852595;0.37557306017180214;0.30364934101079283;0.3892471683699729;0.4279221044747569;0.4539765361586335;0.3244332414377964;0.4238214975742388;0.473129820674572;0.505135150221879;0.33674807074156193;0.4320233481708504;0.4741854694644587;0.4976301785400358;0.34212976924303445;0.41227508374320776;0.4442893736896088;0.46303674987124915;1.0865168880220467e-07;-0.013332707046241243;-0.022608118161876422;-0.027337112910981166;-0.031114280801384314;-0.04050966882409048;-0.050969713250893174;-0.051878369558797315;-0.05062433322671784;-0.03706022908561071;-0.04873372499675399;-0.04992083156049276;-0.04964721875835559;-0.03228433277003518;-0.04325494591123896;-0.044929455722655255;-0.044132111769827835;-0.027106921517949238;-0.03472485560415965;-0.03463390431828347;-0.03290633366367324;0.9955655278082302;0.9978933620380515
1764177261.029724;0.601058373466183;0.5573275865048756;0.5283542912130332;0.5116433978201879;0.4984425171569704;0.5480196667826523;0.5242769669834192;0.5111601096271986;0.5007546686632227;0.5736580979179063;0.5542560042447411;0.540075259079803;0.527959584032137;0.5956726349512574;0.5863142096650306;0.573231680750137;0.5587803934912052;0.6116361167604669;0.6167419206548237;0.6103703787414185;0.5983515958742487;0.21197543066893246;0.22956547660780885;0.2701883989959055;0.3283375645242747;0.37339758957701885;0.3143465070105943;0.3906370402433067;0.4327592220395338;0.4615231220051323;0.33760296559961;0.4242486979616613;0.47111206741786293;0.5005514874573732;0.3477527096792522;0.43106839232792044;0.4764153303193532;0.5043350897286992;0.34539046291910874;0.40696096849258384;0.4360280531999811;0.4540807722618482;2.9618116962562537e-07;-0.007569387559621349;-0.014214695757227976;-0.018139985561998972;-0.022660566185605167;-0.029974363822597282;-0.04022925653949424;-0.04243842420226944;-0.04286472566102406;-0.02939622709481908;-0.03992678393256421;-0.04206717569672241;-0.04259811195926854;-0.027747682638267324;-0.03652922791848709;-0.04081183367936598;-0.0435193281227655;-0.025636694237455994;-0.034935893651914116;-0.039350486187688945;-0.041212481683585524;0.3251362008035352;0.36957457268056726;0.40205303681138155;0.41984737201256805;0.43398396229005864;0.368408689745299;0.3976269917608587;0.41530989715383976;0.42914255126147993;0.3404505027845293;0.3640075425781549;0.38143405409647196;0.39629180917416307;0.3211239647072658;0.33970354171410694;0.3579177497441641;0.3743235910710956;0.3105821653764572;0.32855942863802595;0.3413655750332028;0.3530349016244808;0.20647031467534427;0.2202758910476243;0.2693864942384617;0.3299332791789101;0.3754875920718778;0.3030869356744415;0.3890568946930026;0.4279236496826813;0.45392380556787204;0.32366440326323476;0.42351479199765685;0.47292091049739876;0.5049376576024087;0.3360288439188779;0.43169182831027775;0.47397247739090037;0.49748950520393354;0.3415486051493196;0.4119011853808945;0.44366920745055966;0.462121359830307;1.0884592926137053e-07;-0.013330754540089614;-0.022625951440805748;-0.02735665604536608;-0.031133204644735804;-0.04067128804697835;-0.05121486582970398;-0.05211954233362118;-0.05082468487012529;-0.037208234008905994;-0.04903508136734169;-0.050251770863848536;-0.04995901971589386;-0.03240550989614419;-0.04353547001528102;-0.04528457950942944;-0.044489573969627674;-0.027181051919384726;-0.03486361978951956;-0.034776178081581566;-0.033030337604917276;0.9957532531389092;0.997798971305655
1764177261.063057;0.6010116557648495;0.5572093558220127;0.5283275485585761;0.5117808130316627;0.4985821785971722;0.5481620179130464;0.5243946963620167;0.5112321046320599;0.500752200703763;0.5737935464741868;0.5544263512902553;0.5401274525661875;0.5278812648811604;0.5957600932646081;0.5863562228186441;0.5732048416910135;0.5587097867135399;0.6116423830637824;0.6167978160803976;0.6104190245360798;0.598391025382803;0.2113048590904446;0.22909759102017638;0.2701344895064593;0.32837200027110985;0.3734161860371658;0.3140428997947267;0.39051013314046856;0.4327166690197885;0.4615510407965193;0.33703388885389945;0.4237805183397964;0.47077737933755065;0.5002884955274565;0.3471338977661501;0.4307052841519559;0.47622261739123606;0.5043040281451878;0.34479561720607166;0.40670717356784086;0.4359763128155286;0.4541939320592588;2.9618915909468576e-07;-0.007572840654265688;-0.014202900947559516;-0.018058710402939087;-0.022487704183356414;-0.03026891201246986;-0.04049641435605743;-0.04262575292976859;-0.04299561548164251;-0.02962512250182054;-0.04021145365677744;-0.04228777608471001;-0.042769838796570515;-0.02788616372383494;-0.03669585494893697;-0.04099195133781903;-0.04369779967153991;-0.025673222568081022;-0.034997103384722915;-0.039481279603640965;-0.04139277769067141;0.32498725559395997;0.36960314702368574;0.4021880129847967;0.41985837178500335;0.43395260185208145;0.3683121115505077;0.3976551419234451;0.41525802180285437;0.4290526249886697;0.3402923605697803;0.36408421320933626;0.3814978643451567;0.3963559761201135;0.32097807552561514;0.3399143112362392;0.3581216745349826;0.3745619805301491;0.3105073939172037;0.32886972633774114;0.34172234942258545;0.35348655748652624;0.20698923207313122;0.22090766938835607;0.27004283648819016;0.3304918670969172;0.3759175954458516;0.30336342425765306;0.3889157775423383;0.42785026645062396;0.4540604977443489;0.3240582548873117;0.42356553941404546;0.4729346481623596;0.504986997510668;0.3365484457897962;0.43181494670972664;0.4741492835490628;0.4976951170764139;0.34213249929225464;0.41239252140362676;0.44389911329897075;0.4621178024981171;1.0621942578476996e-07;-0.01330509613686487;-0.022602034648132305;-0.02734368781014889;-0.031130369745014732;-0.040661899437530125;-0.05116283623125234;-0.05201036645904915;-0.050693595009824094;-0.03724005357410693;-0.04901186591861621;-0.05021083623744024;-0.0499303429428173;-0.03247355592485851;-0.04359708826286363;-0.045363874757653334;-0.044602855477929644;-0.027284993020571656;-0.03498770464574905;-0.03489932178725544;-0.033171730713939106;0.9961562053634935;0.9978192162855973
1764177261.0963898;0.600964938063516;0.5570911251391498;0.5283008059041191;0.5119182282431375;0.49872184003737396;0.5483043690434405;0.5245124257406144;0.5113040996369212;0.5007497327443035;0.5739289950304672;0.5545966983357695;0.540179646052572;0.5278029457301837;0.5958475515779587;0.5863982359722576;0.57317800263189;0.5586391799358745;0.6116486493670978;0.6168537115059716;0.6104676703307411;0.5984304548913572;0.21063428751195679;0.22862970543254393;0.270080580017013;0.328406436017945;0.37343478249731277;0.31373929257885913;0.3903832260376305;0.4326741160000432;0.4615789595879064;0.33646481210818885;0.42331233871793145;0.47044269125723837;0.5000255035975397;0.346515085853048;0.43034217597599134;0.47602990446311894;0.5042729665616763;0.3442007714930345;0.40645337864309794;0.43592457243107613;0.45430709185666945;2.961971485637461e-07;-0.0075762937489100264;-0.014191106137891056;-0.0179774352438792;-0.02231484218110766;-0.030563460202342442;-0.04076357217262061;-0.04281308165726774;-0.043126505302260955;-0.029854017908822;-0.04049612338099067;-0.04250837647269761;-0.04294156563387249;-0.02802464480940255;-0.03686248197938685;-0.04117206899627208;-0.043876271220314324;-0.02570975089870605;-0.035058313117531714;-0.03961207301959298;-0.04157307369775729;0.32483831038438465;0.3696317213668043;0.40232298915821174;0.41986937155743864;0.4339212414141042;0.36821553335571644;0.3976832920860315;0.41520614645186893;0.4289626987158595;0.34013421835503127;0.36416088384051765;0.3815616745938414;0.3964201430660638;0.32083218634396443;0.34012508075837156;0.3583255993258011;0.37480036998920263;0.3104326224579503;0.32918002403745633;0.3420791238119681;0.3539382133485716;0.20750814947091817;0.22153944772908785;0.27069917873791854;0.33105045501492436;0.3763475988198255;0.30363991284086467;0.388774660391674;0.42777688321856655;0.4541971899208258;0.3244521065113886;0.42361628683043406;0.47294838582732046;0.5050363374189274;0.3370680476607145;0.43193806510917554;0.47432608970722534;0.49790072894889426;0.3427163934351896;0.41288385742635897;0.44412901914738184;0.46211424516592725;1.035929223081694e-07;-0.01327943773364013;-0.02257811785545886;-0.027330719574931703;-0.03112753484529366;-0.040652510828081904;-0.0511108066328007;-0.05190119058447712;-0.050562505149522895;-0.03727187313930787;-0.04898865046989074;-0.05016990161103196;-0.04990166616974074;-0.03254160195357283;-0.04365870651044624;-0.04544317000587723;-0.044716136986231614;-0.027388934121758586;-0.035111789501978546;-0.03502246549292931;-0.03331312382296094;0.9965591575880779;0.9978394612655397
1764177261.1297228;0.6009341360614288;0.5570079961581614;0.5282751255644761;0.5120232586303084;0.4988403064553287;0.5484284112471474;0.5246070942340436;0.5113600541297473;0.5007499173434093;0.5740533497288837;0.5547459888075964;0.5402274999436834;0.5277400650105434;0.5959263258162631;0.5864272835726632;0.5731581391688196;0.5585887587399889;0.6116511576912317;0.6168977091757497;0.6105167125455361;0.5984824498812632;0.21014565035426677;0.22824664741685385;0.2700339374046412;0.32843640787864864;0.37344808372099664;0.3134769615704613;0.39027128815240997;0.43264218008071803;0.46160509169604663;0.3359908816545597;0.4229228324188386;0.47016603041951455;0.49981371965511706;0.3460099982816523;0.43004159116455953;0.475884217839577;0.5042880161124575;0.3437281009071373;0.40621652054993;0.4358561392318265;0.4543933048241658;2.9611074911401766e-07;-0.007595514925413752;-0.01420546517335087;-0.017937443958248308;-0.022204683316402477;-0.03086311949107695;-0.04105466943293247;-0.04304194482925374;-0.04331073807901978;-0.03009362564676639;-0.04079195504029581;-0.042753636978000324;-0.043149158286030595;-0.02818166004034015;-0.03704876714364095;-0.04137352200164108;-0.04408199243420198;-0.025775202770931645;-0.03515385519516604;-0.039772510960382326;-0.0417807099531084;0.3247077748438863;0.3696624524726175;0.40244292875420984;0.41988930220610843;0.4338904724753044;0.36818149521912635;0.39772877174193183;0.4151766905300285;0.4288946602974138;0.34005540675837986;0.36425677506340154;0.3816355133946647;0.39648366066847246;0.32075452660228404;0.3403248743594569;0.35850543318041156;0.37499716714755094;0.3103889759045335;0.3294218835748479;0.34236893362497284;0.3543230821852335;0.20797500572762137;0.2220710695809852;0.2712491951039089;0.33152064737894654;0.3767270876442387;0.30395663341243756;0.38868704814776817;0.42773105825751917;0.4543344708610963;0.3248805730933503;0.4236932292781293;0.47297866440348224;0.5050864045047707;0.33756857534150503;0.43203706540937653;0.4744704254390698;0.4980732831298458;0.3432242805902286;0.41328010038599894;0.444324378688719;0.4621254399289117;1.013535719165635e-07;-0.013245029293455815;-0.022536471543128135;-0.027294750647619936;-0.031098342150033036;-0.04060167018803676;-0.05101365289569248;-0.05176231719953007;-0.05041524636712685;-0.03726264740235397;-0.04891259717740712;-0.0500734295964701;-0.04981613921962467;-0.032572259824864336;-0.043659844530245025;-0.045450409759367365;-0.04475303574559202;-0.027461334707472675;-0.03518506825045036;-0.035091873651317315;-0.033399549368147874;0.9968873401284659;0.9978632748737618
1764177261.163056;0.6010198190406306;0.5571817720748367;0.5282572201720301;0.5118912686016773;0.4988036491974902;0.5484184527418938;0.5245329830379464;0.5112986101523327;0.5007695156817484;0.5740965098906528;0.5547411688910536;0.5402435928881731;0.5277901762089794;0.5959415424122906;0.5863614379359263;0.573189329207274;0.558686073253327;0.6116261618430451;0.6168546286820227;0.6105686561089387;0.598626410033209;0.21098856811444636;0.22848443162604645;0.2700404801425928;0.3284337091237249;0.3734226297815685;0.31351672588193885;0.3902689080696543;0.4326879493708635;0.4616181472964341;0.3362133148279039;0.42310912617661744;0.47031406360010913;0.4999767204691078;0.34633724472279054;0.4301986069168929;0.47608271076629155;0.5046405471984345;0.344149614559006;0.40610362097587005;0.4356655334412728;0.45428229736610404;2.953335291562483e-07;-0.0077301406903024835;-0.01441124087943868;-0.018199604098675336;-0.022553440751294996;-0.03120018626320834;-0.04152097644143178;-0.04357479332504439;-0.043885381176546556;-0.030411635574281896;-0.04116947948483309;-0.04317938174978864;-0.04361924828171314;-0.02847432432717211;-0.03737892769237896;-0.041731125701231706;-0.044487150486004795;-0.026052342370479827;-0.03550067134394067;-0.04014991341323024;-0.04218844601295873;0.3247119773331033;0.369708968650657;0.4024528175499267;0.41997459680360544;0.4338640326438561;0.36860517982514035;0.3979010837583347;0.4153113195625518;0.4289868163050305;0.340557205879603;0.36449333935570055;0.381782749894839;0.3965424258079739;0.3211762294657525;0.34044433658847895;0.35850894853276605;0.3748895555397807;0.3105731285836829;0.3291628528946968;0.3421686382088074;0.3542191452659018;0.20806083310514942;0.2218696588122313;0.27102102583153864;0.33134388391069536;0.3767368668963977;0.30456780679686085;0.388991031520634;0.42788692878174833;0.45447606088879183;0.32556238215553723;0.42396188983286065;0.47313000380782105;0.5051417937109912;0.33792950144741085;0.4319595484044826;0.4743771142448437;0.4980038922652388;0.34317588225469614;0.41298036929487647;0.44426689819639525;0.4622446034027761;1.0194774578074371e-07;-0.013146580444128676;-0.022365065128296762;-0.02709044257624388;-0.030876240096988535;-0.040247447400979755;-0.05058624131908736;-0.05140609150810394;-0.05014964929757416;-0.03695301631219622;-0.04844983041752545;-0.049570486491956;-0.049314533044440854;-0.03232927852074253;-0.04321833544464029;-0.04493028449885135;-0.044230898867014784;-0.027302894266481484;-0.034886503549255654;-0.034767998164207434;-0.03308367429519612;0.9966682928469079;0.9979132068191032
1764177261.196389;0.6011055020198325;0.5573555479915118;0.5282393147795842;0.5117592785730463;0.49876699193965174;0.5484084942366402;0.5244588718418491;0.511237166174918;0.5007891140200875;0.5741396700524217;0.5547363489745109;0.5402596858326629;0.5278402874074155;0.5959567590083181;0.5862955922991896;0.5732205192457281;0.558783387766665;0.6116011659948586;0.6168115481882958;0.6106205996723415;0.598770370185155;0.2118314858746259;0.22872221583523902;0.27004702288054444;0.3284310103688012;0.37339717584214027;0.3135564901934164;0.3902665279868987;0.43273371866100907;0.4616312028968215;0.33643574800124804;0.42329541993439634;0.4704620967807038;0.5001397212830986;0.3466644911639288;0.4303556226692262;0.4762812036930061;0.5049930782844116;0.34457112821087466;0.40599072140181014;0.4354749276507191;0.4541712899080423;2.945563091984789e-07;-0.007864766455191215;-0.014617016585526492;-0.018461764239102365;-0.02290219818618752;-0.031537253035339725;-0.04198728344993109;-0.044107641820835035;-0.04446002427407334;-0.030729645501797402;-0.04154700392937037;-0.04360512652157695;-0.04408933827739568;-0.02876698861400407;-0.037709088241116975;-0.04208872940082233;-0.04489230853780762;-0.026329481970028008;-0.03584748749271531;-0.04052731586607814;-0.04259618207280906;0.3247161798223203;0.3697554848286965;0.4024627063456435;0.42005989140110245;0.4338375928124078;0.36902886443115435;0.39807339577473755;0.4154459485950751;0.4290789723126472;0.3410590050008261;0.36472990364799956;0.38192998639501335;0.3966011909474753;0.321597932329221;0.340563798817501;0.3585124638851206;0.3747819439320104;0.3107572812628323;0.32890382221454567;0.34196834279264193;0.3541152083465701;0.20814666048267746;0.22166824804347743;0.2707928565591684;0.3311671204424441;0.3767466461485567;0.30517898018128414;0.3892950148934998;0.4280427993059775;0.45461765091648737;0.3262441912177242;0.424230550387592;0.47328134321215987;0.5051971829172116;0.33829042755331673;0.43188203139958864;0.4742838030506175;0.4979345014006318;0.3431274839191637;0.41268063820375395;0.4442094177040715;0.4623637668766406;1.0254191964492391e-07;-0.013048131594801537;-0.022193658713465392;-0.026886134504867824;-0.030654138043944033;-0.039893224613922744;-0.05015882974248224;-0.051049865816677815;-0.049884052228021475;-0.03664338522203847;-0.04798706365764378;-0.0490675433874419;-0.048812926869257034;-0.03208629721662072;-0.042776826359035555;-0.04441015923833533;-0.04370876198843754;-0.027144453825490293;-0.034587938848060946;-0.034444122677097545;-0.03276779922224436;0.9964492455653499;0.9979631387644448
1764177261.2297218;0.6011600022529605;0.5574962075296469;0.5281966499565949;0.5116516234091995;0.49873641162516036;0.5483935654314055;0.5244042333573307;0.511193650682607;0.5008066419292582;0.5741603823719885;0.5547312695314548;0.5402884927439546;0.5279085598137447;0.5959531126519843;0.5862335516691092;0.5732427070688;0.5588574644697454;0.6115811941961262;0.616770394000616;0.6106500487567185;0.5988699385513783;0.21258970872129745;0.22898408145625768;0.2700699060850467;0.3284306474320728;0.3733637850447683;0.31363830751592603;0.39023436576934345;0.4327240841609347;0.46158404509950657;0.3366550029620345;0.4234401297713904;0.4705911243663205;0.5003017433995699;0.3469487622965525;0.4304618541831382;0.47641930868194843;0.5052563970320286;0.3449176841011091;0.40589302716149916;0.43531266566993615;0.4540732318499818;2.937859406274668e-07;-0.00798747647975985;-0.014800501758780647;-0.018697068174614164;-0.023216428275526037;-0.03178456680299384;-0.04234415366153365;-0.04453068957790108;-0.04492680722755605;-0.030966726951905315;-0.041829137692024336;-0.043939801739209895;-0.04447313819694845;-0.02899314726772032;-0.037974043554668296;-0.04238535369878008;-0.04523386301414655;-0.02655468152401392;-0.03614414218108159;-0.040854266155499;-0.042950823337065736;0.32471688957358885;0.36978352493607747;0.4024524777484179;0.42012248692354287;0.4338252568134753;0.369349043783455;0.3982045153060531;0.4155506779467399;0.4291667679282767;0.34144410575380096;0.3649015074584952;0.38202685264044445;0.39663224400845964;0.321930142195206;0.3406373182078652;0.35847263411003955;0.37464042504979966;0.31092150118540945;0.3286874675203091;0.3417719067912117;0.3539794519869088;0.20812985800225722;0.22145190179720795;0.2705841117417826;0.3310027614462496;0.3767108252925617;0.3056160060796347;0.38947519105482137;0.4281045597320517;0.45470995014289034;0.3267529819808549;0.42440203146779265;0.47336178894224934;0.5052226714660627;0.3385611893459112;0.4318035790960383;0.4741673924639058;0.49783530911971574;0.34309338654021054;0.41243690211998324;0.4441956736339677;0.4625503469343678;1.0335336930965727e-07;-0.012984891870104232;-0.022067550166296645;-0.026726200052226708;-0.030474014597503957;-0.03961114177975373;-0.04981949487362151;-0.050775131367810436;-0.049690304184270076;-0.036386578712615025;-0.04760670686406411;-0.04866318474269682;-0.048418253752904435;-0.031873029382884305;-0.04240731157557229;-0.04398164997037822;-0.043280157075997486;-0.02699046077633473;-0.03432375891161432;-0.034165412990785925;-0.032499980025662345;0.9962433345042427;0.9979961607247771
