timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172848.032692;0.6085314154624939;0.5635809898376465;0.5281487107276917;0.5062662363052368;0.5024521946907043;0.5453752279281616;0.5136916041374207;0.506741464138031;0.5103551149368286;0.5714443922042847;0.5335976481437683;0.5276920795440674;0.5330318808555603;0.5939995050430298;0.5600319504737854;0.5515639185905457;0.5550951957702637;0.613191545009613;0.5884571671485901;0.5767248868942261;0.5744413733482361;0.2161736190319061;0.2203165292739868;0.2580476999282837;0.3142794668674469;0.3630830347537994;0.2963625490665436;0.3980666697025299;0.3979689180850982;0.3742785453796386;0.3257540166378021;0.4238666296005249;0.4120821058750152;0.3865614235401153;0.34884974360466;0.4411236643791199;0.4265764355659485;0.3989753127098083;0.3623317778110504;0.4374417662620544;0.4325440526008606;0.4126983284950256;2.1593129062580374e-08;0.0007395028369501;-0.0045442767441272;-0.0076247421093285;-0.009836308658123;-0.0384938232600688;-0.0450074672698974;-0.0378232672810554;-0.0293804109096527;-0.0392131805419921;-0.0433841794729232;-0.0337231755256652;-0.0266990754753351;-0.0368298068642616;-0.0360567159950733;-0.024373423308134;-0.0177030656486749;-0.0336344018578529;-0.0324955396354198;-0.0246280971914529;-0.0189911611378192;0.361003041267395;0.4089298248291015;0.4481039047241211;0.4764120578765869;0.4924172759056091;0.4266700744628906;0.476995587348938;0.4952987730503082;0.4977324604988098;0.4054640531539917;0.4612564742565155;0.4736277163028717;0.4682981967926025;0.3874922096729278;0.4380412399768829;0.450431078672409;0.4462177157402038;0.3729722499847412;0.4058422744274139;0.4191317856311798;0.4177980720996856;0.2593407034873962;0.251565933227539;0.2806390523910522;0.3288791477680206;0.3719495236873626;0.3592694699764251;0.4217767715454101;0.4134769439697265;0.3911798596382141;0.3965974152088165;0.4570276141166687;0.4315081238746643;0.4069189131259918;0.4190611541271209;0.4806354641914367;0.4550718069076538;0.4299395680427551;0.4283415079116821;0.4911925792694092;0.476587176322937;0.4522133469581604;-2.722784699926706e-07;-0.0071487072855234;-0.0127734690904617;-0.0145181035622954;-0.0127448001876473;-0.0368984341621398;-0.0380951762199401;-0.0256164837628602;-0.0144854709506034;-0.0328570008277893;-0.0372144468128681;-0.0244285035878419;-0.0137423332780599;-0.0265300404280424;-0.0291561353951692;-0.0153174232691526;-0.0045110248029232;-0.0200394745916128;-0.0206765122711658;-0.0118735935539007;-0.0039015277288854;0.9943374991416932;0.9947141408920288
1764172848.066025;0.608260854403267;0.563269270999735;0.5279239053334883;0.5058828931116861;0.5013980288082357;0.5456676177875802;0.5138145194775594;0.5066832093645133;0.5101929836437892;0.5716912942367188;0.5337411870129226;0.527714466340174;0.5330410096687284;0.5941485122721503;0.5600138044466322;0.5514317628380557;0.554907999300726;0.6132738382471455;0.5887352499927501;0.5768390528584189;0.5743800161174314;0.21646321891175008;0.22088880988432968;0.25883618163582184;0.3153152635243963;0.36433252152632695;0.29592872956252914;0.39782703277690795;0.39831606966360716;0.37527565059984747;0.32542506688603795;0.4239860072465631;0.4124706607504112;0.3872708260665909;0.348594772951296;0.44088406093325283;0.42637570211551484;0.39902162637074673;0.3621573148082912;0.43726266073328307;0.4325620647089942;0.4130414513430288;2.4283594604754592e-08;0.00042668303331953416;-0.004983351174670402;-0.008131011628562534;-0.010406396344520258;-0.0388420015510612;-0.04545736542620029;-0.0383563068286815;-0.02997449939534048;-0.03942198400834531;-0.04354666090839926;-0.03382100755443852;-0.026787341361641962;-0.03692573612696501;-0.03609811650198084;-0.0243471221706842;-0.017669118572200885;-0.03366373570310027;-0.032587136059843855;-0.024807447540931893;-0.01924282148041793;0.36100771727316205;0.4088734672416945;0.4482266861452403;0.4766162397417748;0.49273360378977776;0.42696058945603504;0.47688031655283364;0.495347865530903;0.4980676151651479;0.4057223941026818;0.4614387045624104;0.4739886615403974;0.46878125385614955;0.38767330166715624;0.4380290421861827;0.4504821799382975;0.44634226042841413;0.37297841025964196;0.4055439363315423;0.4190668907062745;0.4180578526778362;0.25924270824481777;0.251493382598681;0.28036667226514267;0.3288151344766609;0.3720200655309269;0.3593578676892669;0.42183970232469487;0.4136630356073527;0.39129025355002206;0.3966379257122397;0.4570250250156234;0.43149503329050026;0.4066923444646973;0.4188648065245785;0.48045621358372753;0.454689657825361;0.42919049200672865;0.4278853908909074;0.49110283120645326;0.47640768019702523;0.451724330498242;-2.729148106251688e-07;-0.007169930311399961;-0.012844159151690893;-0.014669258726940897;-0.012950165004174811;-0.0368383073123275;-0.038115208273285794;-0.0256655155613992;-0.014532606609274005;-0.032832854949560876;-0.03722760296155215;-0.024312051932882602;-0.013499772105096336;-0.02656663310264802;-0.029301772328963555;-0.015275978471319306;-0.004260949168722862;-0.020154194366751175;-0.020836996778761312;-0.011922558392929881;-0.0038154562487008165;0.9942403408929872;0.9948187316463216
1764172848.0993578;0.6079902933440402;0.5629575521618236;0.527699099939285;0.5054995499181355;0.500343862925767;0.5459600076469988;0.5139374348176983;0.5066249545909955;0.5100308523507497;0.5719381962691531;0.5338847258820768;0.5277368531362806;0.5330501384818965;0.5942975195012707;0.559995658419479;0.5512996070855659;0.5547208028311883;0.6133561314846782;0.58901333283691;0.5769532188226117;0.5743186588866267;0.21675281879159403;0.2214610904946726;0.25962466334336;0.31635106018134573;0.3655820082988545;0.29549491005851475;0.397587395851286;0.39866322124211606;0.37627275582005626;0.3250961171342737;0.42410538489260124;0.4128592156258073;0.3879802285930665;0.34833980229793204;0.44064445748738573;0.4261749686650812;0.3990679400316852;0.3619828518055321;0.4370835552045118;0.43258007681712785;0.413384574191032;2.6974060146928806e-08;0.00011386322968896833;-0.005422425605213603;-0.00863728114779657;-0.010976484030917513;-0.0391901798420536;-0.04590726358250319;-0.0388893463763076;-0.03056858788102826;-0.03963078747469852;-0.04370914234387532;-0.03391883958321185;-0.026875607247948824;-0.03702166538966842;-0.03613951700888838;-0.024320821033234404;-0.017635171495726874;-0.033693069548347644;-0.032678732484267906;-0.024986797890410882;-0.019494481823016663;0.36101239327892903;0.4088171096542875;0.4483494675663595;0.47682042160696264;0.49304993167394645;0.4272511044491795;0.47676504575672923;0.4953969580114977;0.498402769831486;0.40598073505137183;0.46162093486830524;0.47434960677792315;0.46926431091969656;0.38785439366138474;0.43801684439548255;0.45053328120418595;0.4464668051166245;0.37298457053454265;0.4052455982356707;0.41900199578136915;0.4183176332559868;0.2591447130022394;0.25142083196982296;0.2800942921392332;0.32875112118530114;0.3720906073744913;0.3594462654021087;0.4219026331039797;0.4138491272449788;0.39140064746183;0.396678436215663;0.4570224359145782;0.43148194270633616;0.40646577580340276;0.41866845892203614;0.48027696297601835;0.45430750874306824;0.4284414159707022;0.42742927387013274;0.4910130831434974;0.4762281840711135;0.45123531403832357;-2.7355115125766706e-07;-0.007191153337276523;-0.012914849212920085;-0.014820413891586396;-0.013155529820702323;-0.03677818046251519;-0.03813524032663149;-0.0257145473599382;-0.014579742267944609;-0.03280870907133245;-0.0372407591102362;-0.024195600277923304;-0.01325721093213277;-0.02660322577725364;-0.029447409262757906;-0.015234533673486012;-0.004010873534522525;-0.020268914141889555;-0.02099748128635683;-0.011971523231959064;-0.0037293847685162325;0.994143182644281;0.9949233224006144
1764172848.132691;0.6078630856836804;0.5628212811379633;0.527579880999956;0.5053462102313627;0.4998144823492222;0.5460465257799203;0.5139625626167393;0.5065924156159964;0.5098703364427647;0.5720398718931891;0.5339779294330631;0.5277581495357505;0.532963170593869;0.5943645504856301;0.5600149434598439;0.5512266717273455;0.5545173650620129;0.6133816258285163;0.5891015023723039;0.5769665339729061;0.5742152973614001;0.21683483011664564;0.22161715436142418;0.2599110336280831;0.3167112226758889;0.3658983486353518;0.29538904257363435;0.39726227931385405;0.3988309372480358;0.37706625879303585;0.32507710723656125;0.4241450665092775;0.41320308343810125;0.38861765150443167;0.3483301769951514;0.44054942341797493;0.4263040722753934;0.3994708741584922;0.3619912591628489;0.436914278874233;0.432603400648016;0.4137041067087983;2.906551926322424e-08;-5.52233058005719e-05;-0.0055879916642569355;-0.008777013143303864;-0.011102040365844262;-0.03903149869767545;-0.04575335471720287;-0.0388854670327927;-0.030701214699942025;-0.03938024785013903;-0.04338328985122577;-0.03366608462507669;-0.026693016147568447;-0.03671322611850351;-0.035796660262545923;-0.024075378210004116;-0.017466622434850605;-0.033350335447136205;-0.03236150278094184;-0.024767472326212455;-0.019346673693383103;0.36106152154719445;0.4088499111656734;0.4485089605318017;0.4769792043489058;0.49328263349109225;0.42740351111389746;0.47665143837028917;0.4953729104227253;0.4985638626192743;0.40609579983450567;0.4616686417501819;0.47448495277620467;0.4694724469302595;0.38793104718218496;0.43799845829634537;0.4505606176118284;0.44657110309026027;0.37297455616750896;0.4050561955774187;0.418976047104381;0.41854537522269103;0.2591156103965562;0.2513864810584709;0.2798988074321176;0.328693228611857;0.3720615870426865;0.3593775830688285;0.421986297171846;0.4141027464249721;0.3916553925855629;0.39665682661548973;0.4570212039083736;0.43154581678061293;0.4064446457900313;0.41858450908875017;0.4802479340173606;0.4542036777145569;0.4281336811337509;0.42721592214078663;0.4910002847587926;0.4762162469677891;0.45108001944149007;-2.738343041507691e-07;-0.007252508296360314;-0.013034577617383072;-0.01501883924759535;-0.01342048042774756;-0.03679976511278525;-0.038303027268909544;-0.02599908009885683;-0.014923333713597765;-0.03286216848469734;-0.03734606066924783;-0.024261263982660583;-0.01327927382655457;-0.02671969127969845;-0.02966035854373217;-0.015353482611489732;-0.0040198179825216545;-0.020468476752985687;-0.0212896295345227;-0.012233308810140835;-0.003929183016099009;0.99407561495746;0.994992156935543
1764172848.166024;0.6080275597245863;0.5630419944429724;0.52767549921853;0.5056608595471821;0.500352884413624;0.545714155934589;0.5137887217371486;0.5066122006732183;0.5097131073648417;0.5718460547964034;0.5339687155223569;0.5277772273010718;0.5326806743855349;0.5942647840956384;0.5601103896344422;0.5512742323286675;0.5542808810592181;0.6132915512491638;0.5888032545821815;0.5767746475918493;0.5740264695399139;0.21649446022643773;0.22092634045042286;0.25917575590732506;0.31569666979234445;0.3643160123995311;0.29595046029880445;0.39676323708792566;0.3986335550177507;0.37744549150578693;0.3256887331286815;0.4240225903144747;0.413456026314585;0.3891086172214941;0.34881975680240845;0.44074854520401585;0.42710429659703214;0.40059942529202985;0.36237175353142287;0.43676500205119334;0.43263753226122353;0.4139756398926717;2.99381777459103e-08;6.814478141952498e-05;-0.005197049208400018;-0.008170949857058763;-0.010323107083590966;-0.037841508748764505;-0.044370877428069486;-0.037789116796733614;-0.02989490372528291;-0.03819508110630088;-0.042063822473495036;-0.03269998900260325;-0.025959311314964536;-0.035582016666589084;-0.034671953833968386;-0.023384046972325438;-0.017024198208722363;-0.032250553292184014;-0.03121243301378523;-0.023736959377034017;-0.018386065556889174;0.3612010970015964;0.4090641250315951;0.4487431506149186;0.47704561332358114;0.4933451810343098;0.42727490824195485;0.4765412155297658;0.49520004445899773;0.4983707910463839;0.4059193400632828;0.4614426333139162;0.4741612711516535;0.46912120003757884;0.38779519934725964;0.437967480822695;0.4505395995727796;0.4466342049974;0.37293163119553613;0.40508844426489055;0.4190293425048977;0.41870792810586666;0.25922668389896014;0.2514298552563807;0.27985978212359724;0.32864778988623716;0.37182998717720595;0.3589892893733497;0.4221121473401751;0.41449376415006844;0.39220384966455285;0.39650882100627155;0.4570227331881589;0.4317662911356557;0.40684152256830497;0.41872925542042605;0.4805245616145187;0.4546661414796213;0.42872394489887067;0.42749652586538645;0.4911440561746054;0.47654524283959404;0.4516037499779519;-2.733988246186388e-07;-0.007395519851279754;-0.013254084523749134;-0.015313445440229044;-0.013806670467459276;-0.036987608460409764;-0.03877145164088704;-0.026762787489248024;-0.015870124866969277;-0.03307353167751938;-0.03763885084213651;-0.024697478496535762;-0.01383976830879182;-0.026998674326150836;-0.030010268511350576;-0.015798785288651314;-0.004555791568545669;-0.02084066940235031;-0.021849674492135568;-0.012928121548830695;-0.0047106414767946;0.9940682552984933;0.9949882381560932
1764172848.199357;0.6081920337654921;0.5632627077479816;0.527771117437104;0.5059755088630015;0.5008912864780258;0.5453817860892579;0.513614880857558;0.5066319857304403;0.5095558782869185;0.5716522376996176;0.5339595016116506;0.5277963050663931;0.5323981781772008;0.5941650177056469;0.5602058358090404;0.5513217929299894;0.5540443970564234;0.6132014766698114;0.5885050067920591;0.5765827612107924;0.5738376417184275;0.21615409033622981;0.22023552653942152;0.258440478186567;0.31468211690880005;0.36273367616371033;0.29651187802397455;0.39626419486199727;0.39843617278746557;0.377824724218538;0.3263003590208018;0.4239001141196718;0.4137089691910688;0.3895995829385565;0.3493093366096655;0.4409476669900567;0.4279045209186709;0.40172797642556757;0.36275224789999677;0.4366157252281536;0.43267166387443107;0.4142471730765451;3.081083622859636e-08;0.0001915128686396219;-0.004806106752543101;-0.007564886570813661;-0.009544173801337671;-0.03665151879985356;-0.04298840013893611;-0.03669276656067453;-0.029088592750623792;-0.03700991436246273;-0.040744355095764295;-0.03173389338012981;-0.02522560648236062;-0.03445080721467467;-0.033547247405390855;-0.022692715734646755;-0.01658177398259412;-0.03115077113723182;-0.03006336324662862;-0.022706446427855576;-0.017425457420395245;0.3613406724559983;0.4092783388975169;0.4489773406980354;0.4771120222982565;0.49340772857752735;0.42714630537001225;0.47643099268924244;0.4950271784952702;0.4981777194734935;0.4057428802920599;0.4612166248776505;0.47383758952710237;0.4687699531448982;0.3876593515123343;0.43793650334904455;0.4505185815337308;0.44669730690453974;0.37288870622356335;0.4051206929523624;0.4190826379054144;0.4188704809890422;0.25933775740136406;0.2514732294542904;0.2798207568150769;0.3286023511606173;0.37159838731172534;0.35860099567787085;0.4222379975085042;0.4148847818751648;0.39275230674354283;0.3963608153970533;0.45702426246794414;0.4319867654906984;0.4072383993465787;0.41887400175210193;0.4808011892116768;0.4551286052446858;0.42931420866399045;0.4277771295899863;0.4912878275904181;0.47687423871139906;0.4521274805144137;-2.729633450865084e-07;-0.007538531406199194;-0.013473591430115197;-0.01560805163286274;-0.014192860507170993;-0.037175451808034284;-0.039239876012864536;-0.02752649487963922;-0.016816916020340793;-0.03328489487034141;-0.03793164101502518;-0.02513369301041094;-0.014400262791029069;-0.027277657372603223;-0.030360178478968977;-0.016244087965812896;-0.005091765154569682;-0.02121286205171493;-0.022409719449748434;-0.013622934287520556;-0.005492099937490191;0.9940608956395267;0.9949843193766433
1764172848.2326899;0.608333300362872;0.5634329895328845;0.527833813140842;0.5061874309047554;0.5013363862649438;0.5451399102044712;0.5135030439558127;0.5066015364489781;0.509405256793737;0.5714877981379629;0.533931409924831;0.527791092769768;0.5322040298290297;0.594063753954907;0.56023420480938;0.5513461548978001;0.5539123692642391;0.6131311437255594;0.5882699438665032;0.5764392526479135;0.5737300205379912;0.2158534916240476;0.21972088256294275;0.2579017042435459;0.31399282300838555;0.36170214072642537;0.2969297189563867;0.3960098330223101;0.3983592517621965;0.37800911708989193;0.32672444221493174;0.4237903203276547;0.41380957959791315;0.3898121342830065;0.34962713848086646;0.4410478305606082;0.42841113191385394;0.40243487287893265;0.3629833085350521;0.4365177516798673;0.43268765099309775;0.4143802073382159;3.130388888232187e-08;0.000334692268702304;-0.004471290080649131;-0.007082350789364655;-0.008939643810571773;-0.03585740746433853;-0.04204467570791384;-0.03588004372613476;-0.0284157213401406;-0.03624755436843413;-0.0398806395106842;-0.0310492099628423;-0.024647050689520975;-0.03374579084487026;-0.032834447789862956;-0.022201339015207846;-0.016203325770017613;-0.030483636863149446;-0.029339756174540252;-0.02200844517962506;-0.016727796767984998;0.36145444492776924;0.40941367837636594;0.44912793603652873;0.4771504742751783;0.493375493182501;0.42704885723428704;0.4763786823957783;0.4949253406075276;0.4980167448301484;0.40561027419443413;0.4610551813915178;0.4735233238548159;0.4683369634551905;0.3875494861719624;0.4379245614893434;0.45044109196501336;0.44661058571464707;0.37284935251851875;0.4051661494143702;0.41909668459686134;0.4189133434492291;0.2594117402808829;0.25139228009757275;0.2796753301199953;0.328508642424496;0.37147650915341407;0.3583135957579918;0.42234403931037423;0.4151610242332341;0.39315132520602936;0.3962364321516238;0.45699043021259983;0.4320276790440164;0.40742901318876906;0.4189512634646037;0.4809578005632432;0.4553650264152695;0.4296910285852472;0.4279937632799346;0.4913616102879528;0.47705010413283494;0.4524952759157545;-2.730416539356436e-07;-0.0076596821730840195;-0.013643496837386209;-0.01581749033302257;-0.014449201493436047;-0.03728731563115788;-0.03949927677401475;-0.02793999013998535;-0.017330288367228674;-0.033387744830538656;-0.03806207454184148;-0.025333308595363483;-0.014665686781653238;-0.027404772023189496;-0.030523641866832308;-0.0164711142528291;-0.0053854537217296805;-0.02138131066573084;-0.022714964342719822;-0.014041135576408558;-0.005987974001274794;0.9940442205490784;0.994973403550787
1764172848.266023;0.6083880314729923;0.5634152231960385;0.5277737479786547;0.5060163053822142;0.5014335822409366;0.5452354665302176;0.5136224063427302;0.5063837742922163;0.5092792735406352;0.5714329009873115;0.533832927134721;0.5276953081382911;0.5323393113518827;0.5939569068730342;0.5600124576798676;0.551284014228972;0.5541698358630412;0.613134423026052;0.5882704834982299;0.576476134400922;0.5739252011825002;0.21570119094673929;0.2198631377881092;0.2580956499616036;0.31451634880348295;0.36272442114486114;0.2968121933928465;0.39666783089267055;0.3987315042557728;0.3774669947552922;0.3264492196568169;0.4237278164451644;0.41334217550238533;0.38898653925139437;0.34930441795327494;0.4407790005629473;0.4278229229542933;0.40156951114008116;0.3626571634215031;0.4366110768359748;0.43263598125527286;0.413996809373978;3.038147432446073e-08;0.0005517437265886254;-0.00434575419651778;-0.007060422088809953;-0.008985425595494787;-0.0365394409987921;-0.04273696483955672;-0.03612490551366838;-0.02824041691469719;-0.037061748382629496;-0.040716322801762676;-0.03141385118440899;-0.024647011773771443;-0.034629955376696525;-0.033657558699464254;-0.0224555490143712;-0.016063430136463577;-0.031429752025227096;-0.030202606550356257;-0.022550307427298858;-0.017010609843043048;0.3614720037139511;0.4092549124958713;0.4489668248335299;0.4770846807146622;0.4929898329160246;0.42706757830418784;0.4765423153393458;0.49508835089910286;0.497975452625528;0.4056411888658501;0.4611344865002661;0.4732441682116165;0.4675991727320211;0.3875365038779236;0.43798359927574343;0.4501530323983246;0.4459652069246632;0.3728233152877088;0.4052608547823939;0.418964381426038;0.41850990646837344;0.25934742033008173;0.25084775536403614;0.2791331558977295;0.32823494536376224;0.3717637592725129;0.3584024066871554;0.42237622004084124;0.4150092943202521;0.3929931197123277;0.3962001315404747;0.45682474251745775;0.4313990495926245;0.4068505176002878;0.4187768897741696;0.48066689755245645;0.45475858412986864;0.4292719630393857;0.42797186668487325;0.49117442034401115;0.47665497955607605;0.4522816232621416;-2.750357674218334e-07;-0.00769931883686044;-0.013628449089941876;-0.015709358058521916;-0.014221363724826375;-0.0371158684050874;-0.03897927415144029;-0.027047620870969326;-0.01622753666475076;-0.03308597265091191;-0.03758711560214088;-0.02465069845922123;-0.013830857366978753;-0.026965602601127674;-0.029991886687903816;-0.015884235563306117;-0.0047757143805255515;-0.020790042279662378;-0.022070115455525233;-0.013427913194548183;-0.005418966234674615;0.9939928102495836;0.99493639726738
1764172848.299356;0.6084427625831125;0.5633974568591925;0.5277136828164675;0.505845179859673;0.5015307782169293;0.5453310228559641;0.5137417687296475;0.5061660121354543;0.5091532902875333;0.57137800383666;0.5337344443446109;0.5275995235068142;0.5324745928747358;0.5938500597911612;0.5597907105503552;0.5512218735601438;0.5544273024618432;0.6131377023265446;0.5882710231299565;0.5765130161539306;0.5741203818270092;0.215548890269431;0.22000539301327562;0.25828959567966125;0.31503987459858035;0.36374670156329697;0.29669466782930626;0.397325828763031;0.3991037567493491;0.3769248724206925;0.32617399709870204;0.4236653125626741;0.4128747714068576;0.3881609442197823;0.34898169742568336;0.44051017056528635;0.4272347139947327;0.40070414940122967;0.3623310183079541;0.4367044019920822;0.432584311517448;0.4136134114097401;2.94590597665996e-08;0.0007687951844749467;-0.004220218312386429;-0.007038493388255251;-0.0090312073804178;-0.03722147453324567;-0.043429253971199594;-0.036369767301202005;-0.02806511248925378;-0.037875942396824853;-0.04155200609284115;-0.031778492405975675;-0.02464697285802191;-0.03551411990852278;-0.03448066960906555;-0.022709759013534555;-0.015923534502909537;-0.032375867187304744;-0.031065456926172262;-0.023092169674972657;-0.0172934229181011;0.361489562500133;0.40909614661537663;0.448805713630531;0.4770188871541461;0.49260417264954814;0.42708629937408865;0.47670594828291335;0.49525136119067814;0.49793416042090755;0.4056721035372661;0.46121379160901443;0.4729650125684172;0.46686138200885174;0.38752352158388487;0.43804263706214347;0.4498649728316359;0.4453198281346793;0.37279727805689883;0.40535556015041757;0.4188320782552146;0.41810646948751773;0.25928310037928065;0.2503032306304996;0.27859098167546376;0.3279612483030284;0.3720510093916116;0.35849121761631897;0.4224084007713082;0.41485756440727;0.3928349142186261;0.39616383092932556;0.4566590548223157;0.43077042014123257;0.4062720220118065;0.41860251608373544;0.48037599454166974;0.45415214184446784;0.4288528974935242;0.42794997008981184;0.4909872304000696;0.47625985497931717;0.4520679706085287;-2.770298809080232e-07;-0.00773895550063686;-0.013613401342497541;-0.015601225784021264;-0.013993525956216701;-0.036944421179016924;-0.038459271528865836;-0.0261552516019533;-0.015124784962272842;-0.03278420047128517;-0.037112156662440283;-0.023968088323078975;-0.012996027952304269;-0.026526433179065848;-0.029460131508975324;-0.015297356873783134;-0.0041659750393214234;-0.020198773893593917;-0.021425266568330645;-0.012814690812687808;-0.0048499584680744365;0.9939413999500889;0.994899390983973
1764172848.3326888;0.6084791452373881;0.5633964409326494;0.5277114989216712;0.5058576566577923;0.5017219853529387;0.5454168400714389;0.5138285374193771;0.5061230371267219;0.5092262818282061;0.5713749579734778;0.5337117993734773;0.5275594277244557;0.5325555713384862;0.5938355898908823;0.5596819441808765;0.5511864911702274;0.5545358485205586;0.613213502147424;0.5883128465233943;0.5765434204075625;0.5741854615704183;0.21545794922200803;0.22017763376181068;0.2585478427443026;0.3154121218480092;0.3643573878202628;0.2965543121256627;0.39792609542284657;0.3995132326514901;0.37663505889290627;0.3258841803683343;0.423768680657198;0.4129025312620211;0.3879196040381123;0.34866283262357306;0.44049367369442216;0.4272322543963124;0.40055903537613285;0.3620167967611642;0.43688611252460063;0.4328822350281023;0.4137077677389975;2.8992568912797947e-08;0.0009538988706936321;-0.004071457424462643;-0.006951659411532552;-0.008974618137267167;-0.037624634594775205;-0.04394915605942545;-0.036669895963799506;-0.02810190080089784;-0.03839993773353656;-0.04218769170407734;-0.032116526221107056;-0.024702417052169575;-0.03613019101270226;-0.03515890234864477;-0.022993839809161136;-0.01586698193229625;-0.03307554323579645;-0.03177966621016608;-0.0235813432993356;-0.01755358597117298;0.3615302116303422;0.4090259640523983;0.44869827135253665;0.4769482857373073;0.4923699518009079;0.42714975476070166;0.4766979899855993;0.49531591801016445;0.49799000706555585;0.405729628615841;0.46118693275000894;0.4730071217409119;0.46689070929049614;0.3875405508668216;0.43792192763577886;0.4497269807185785;0.4451931489558517;0.3727823557044603;0.4051501120878883;0.418592164696305;0.41789169834056805;0.2592136221481933;0.24998403100319233;0.2783066778345822;0.327826099998359;0.3722741486007284;0.3585400706366619;0.42254609355980205;0.41499446538061974;0.39289979130918157;0.396114232026752;0.4569078443623083;0.43102311989691283;0.4063936884198422;0.418412773044661;0.4804924745752068;0.4543774937595644;0.4291701180755067;0.42770782060041007;0.49094697301257917;0.4764126492677084;0.45239950962697467;-2.7562296684752485e-07;-0.007855687571192206;-0.01376358593617255;-0.01572957933484165;-0.014062658862174516;-0.037113828720761896;-0.03850035075760038;-0.02598007342737981;-0.01479315062457269;-0.03284400283363538;-0.03712015502638794;-0.023774434896851514;-0.012611334532908395;-0.026473035013447804;-0.029368834136463188;-0.01505670365276425;-0.003784055823050068;-0.02003871284256921;-0.021204313060157763;-0.012528679230881613;-0.004495948518984293;0.9939611029735436;0.9949982850954382
