timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176460.9437802;0.5775797367095947;0.5290020704269409;0.4945149421691894;0.4711707234382629;0.4549399614334106;0.509586751461029;0.4755934774875641;0.4573681950569153;0.4462484121322632;0.5324281454086304;0.4950579404830932;0.4722705781459808;0.4574631452560425;0.5530534982681274;0.5234285593032837;0.5003610849380493;0.4826356172561645;0.5717948079109192;0.5548506379127502;0.5379858613014221;0.5224024653434753;0.3354459404945373;0.3406892418861389;0.3711207509040832;0.4240390658378601;0.4699746072292328;0.4332868456840515;0.5093769431114197;0.5375655889511108;0.5464555621147156;0.4633807837963104;0.5527316927909851;0.5812023282051086;0.5869320034980774;0.4811835289001465;0.5691508054733276;0.5970261096954346;0.6025581359863281;0.4866586327552795;0.5630742907524109;0.5881744027137756;0.593384325504303;3.055347121971863e-07;-0.0020414821337908;-0.0073167057707905;-0.0105563690885901;-0.013126135803759;-0.0262923464179039;-0.0354453548789024;-0.0334050841629505;-0.0282745510339736;-0.0268495436757802;-0.0369555689394474;-0.0317652076482772;-0.0241051316261291;-0.0260665286332368;-0.032668400555849;-0.026758324354887;-0.0196003708988428;-0.0245977118611335;-0.0273410435765981;-0.0223806500434875;-0.0157349612563848;0.2364010363817215;0.2817361056804657;0.3237484991550445;0.3584001660346985;0.3866885900497436;0.3030351400375366;0.3534760773181915;0.3801567852497101;0.3991079926490783;0.2843092978000641;0.3414885401725769;0.3735811114311218;0.396087110042572;0.2691371738910675;0.3196727037429809;0.3497227132320404;0.3724595010280609;0.2576456665992737;0.2959941327571869;0.3192315697669983;0.3383471667766571;0.3184024095535278;0.3116290271282196;0.3356537520885467;0.3758988678455353;0.4074487388134002;0.381680965423584;0.4480077922344208;0.4735453426837921;0.4875921607017517;0.4232979714870453;0.4949291348457336;0.5247510671615601;0.5406256318092346;0.4539734423160553;0.5254672765731812;0.5526746511459351;0.5638769865036011;0.4729024767875671;0.5317662954330444;0.5530470609664917;0.5608937740325928;4.7889077592344627e-08;-0.0094683738425374;-0.0186125077307224;-0.0240618139505386;-0.0284718181937932;-0.0417331345379352;-0.0536298118531703;-0.0526795908808708;-0.0491936840116977;-0.0399535447359085;-0.0545574910938739;-0.0535765178501606;-0.0506275109946727;-0.0364257544279098;-0.0478134751319885;-0.0463791042566299;-0.0427328571677207;-0.0323929227888584;-0.0388095378875732;-0.0369396321475505;-0.0335581414401531;0.9962300658226012;0.995705246925354
1764176460.977113;0.5774065903366927;0.5287065406046835;0.4943211774365951;0.4711727461254479;0.45507651456772347;0.5094131266029865;0.47547929353357143;0.4573158661819998;0.446401407755951;0.5322369253470107;0.49484415549723215;0.4721841680794641;0.45753717995687887;0.5528451397387466;0.5231536913393677;0.500191929566206;0.4826244816019846;0.5716378430354974;0.5543472932942262;0.5373540651719875;0.5218334595140743;0.3364149381521056;0.34143562433207075;0.37156929809935313;0.42425357942609426;0.4697020555683835;0.4335308404817403;0.5092522107350106;0.5374304821468818;0.5462563600509788;0.46372683729954406;0.5528291297650588;0.5810050835805831;0.5865491718869958;0.4817728268493713;0.5694231940142426;0.5972444511647931;0.602589759504253;0.4875767696173408;0.5636494733899897;0.5884386135086523;0.5932164207186224;3.02438816014175e-07;-0.0016189474493002649;-0.006684980836410518;-0.009809716135433928;-0.012278765466684246;-0.02579398375403911;-0.03479212071210563;-0.03264423705684683;-0.027447610449167204;-0.026506463713015117;-0.036508103773074854;-0.031235679561636396;-0.02352745733155416;-0.025844098970525576;-0.032361196783628546;-0.026327268374236153;-0.019088733670659982;-0.024468087925695325;-0.027082670436369315;-0.021955166647591312;-0.01519633243674423;0.23653250561141614;0.2818816956591374;0.32394735322958823;0.3584640220516361;0.38674457281118685;0.30311670000467417;0.3534183111121335;0.3801435725350338;0.39909495392899863;0.28439240196924614;0.34143655928685457;0.3735514018537592;0.396058912043267;0.26920026868164515;0.31960351914152363;0.3496915899485807;0.3724690924801963;0.2576817269794108;0.29571345772361074;0.31898080005470586;0.3381571864265379;0.31822784947452876;0.3115551555473175;0.33576694644827143;0.3762793614042256;0.4077002588773903;0.3817030083640357;0.4478060346250469;0.47333866972706545;0.4875091000312188;0.423289489250463;0.4948406042200713;0.5247318190093155;0.540902957446827;0.4539459620444611;0.5252189862838897;0.5524963936817592;0.5640135940112254;0.47284432996832915;0.5314874473427321;0.552748203497575;0.5607911172206222;4.759052311542034e-08;-0.009628486253024355;-0.018834875543791905;-0.024363958965797357;-0.028874852208734765;-0.04160057512334647;-0.0536237220422907;-0.05294161858729374;-0.04968566188946836;-0.0398737709320512;-0.0544181785140062;-0.05364121257542692;-0.050929064020503304;-0.03645340597543501;-0.04775885034399809;-0.046548227004486395;-0.04317644823565422;-0.032572057022681046;-0.03900744178849979;-0.03734117225576067;-0.03419220765533972;0.9962752174204086;0.9957075306044338
1764176461.010446;0.5772334439637908;0.5284110107824259;0.49412741270400073;0.4711747688126329;0.4552130677020364;0.509239501744944;0.47536510957957884;0.4572635373070843;0.4465544033796388;0.5320457052853911;0.4946303705113711;0.4720977580129474;0.4576112146577152;0.5526367812093658;0.5228788233754518;0.5000227741943626;0.4826133459478048;0.5714808781600754;0.5538439486757021;0.5367222690425528;0.5212644536846733;0.3373839358096739;0.34218200677800253;0.37201784529462306;0.4244680930143284;0.46942950390753424;0.4337748352794291;0.5091274783586015;0.5372953753426528;0.5460571579872419;0.4640728908027777;0.5529265667391325;0.5808078389560576;0.5861663402759143;0.48236212479859614;0.5696955825551576;0.5974627926341515;0.6026213830221777;0.4884949064794021;0.5642246560275687;0.5887028243035289;0.5930485159329418;2.9934291983116366e-07;-0.0011964127648097296;-0.006053255902030537;-0.009063063182277757;-0.011431395129609492;-0.025295621090174313;-0.034138886545308854;-0.03188338995074316;-0.026620669864360805;-0.026163383750250034;-0.03606063860670231;-0.030706151474995592;-0.022949783036979223;-0.025621669307814354;-0.03205399301140809;-0.0258962123935853;-0.018577096442477164;-0.024338463990257152;-0.02682429729614053;-0.021529683251695124;-0.014657703617103657;0.2366639748411108;0.28202728563780916;0.32414620730413196;0.3585278780685736;0.3868005555726301;0.30319825997181177;0.35336054490607555;0.3801303598203575;0.3990819152089189;0.28447550613842815;0.3413845784011322;0.3735216922763965;0.39603071404396195;0.2692633634722228;0.3195343345400664;0.349660466665121;0.37247868393233163;0.25771778735954787;0.29543278269003453;0.3187300303424135;0.3379672060764187;0.31805328939552974;0.31148128396641545;0.3358801408079961;0.3766598549629158;0.40795177894138035;0.38172505130448736;0.44760427701567307;0.47313199677033874;0.48742603936068585;0.42328100701388066;0.49475207359440904;0.5247125708570711;0.5411802830844193;0.45391848177286687;0.5249706959945983;0.5523181362175832;0.5641502015188498;0.47278618314909115;0.5312085992524198;0.5524493460286583;0.5606884604086517;4.729196863849605e-08;-0.009788598663511311;-0.019057243356861413;-0.024666103981056113;-0.029277886223676334;-0.04146801570875775;-0.0536176322314111;-0.05320364629371667;-0.05017763976723902;-0.0397939971281939;-0.05427886593413851;-0.053705907300693245;-0.051230617046333915;-0.03648105752296022;-0.04770422555600769;-0.046717349752342895;-0.04362003930358773;-0.0327511912565037;-0.03920534568942639;-0.03774271236397083;-0.03482627387052634;0.9963203690182161;0.9957098142835137
1764176461.0437791;0.5770894458587904;0.5281903024121885;0.49404357298207674;0.47119448664061087;0.4552939737524332;0.5091088218064538;0.4752825360409321;0.457235320172003;0.4466926820192646;0.5318726450992862;0.4944722922735608;0.47204959479666814;0.45769963661092566;0.552458078832316;0.5226945135644073;0.49994629110165484;0.4826992002598088;0.5713759822938703;0.5536168671067685;0.536451772275331;0.5210727535094631;0.33806405852853805;0.34269600559271496;0.37228190301170394;0.42455324932636496;0.4692350142612672;0.43412773521059744;0.5092169892974208;0.5373528118239432;0.5459801415231263;0.46442051888004304;0.553052955341913;0.5807011466666226;0.5859031532452058;0.4827550124346998;0.5698501146495271;0.5975588958502039;0.6025518762826233;0.48901048233613986;0.5645398213781075;0.5888525489674871;0.5929303596013654;2.977175359809009e-07;-0.0009587675308695306;-0.005712610806624428;-0.00869834542552182;-0.011054737897934127;-0.024883582510264637;-0.03365915680664389;-0.031349039766329585;-0.026034197324496897;-0.025853743154184962;-0.035702824389734496;-0.030264798000736004;-0.022420621632314088;-0.02541271653043407;-0.03183070701319247;-0.025527891880456958;-0.01807186748130275;-0.024219986153820122;-0.026672401834717422;-0.02124376454406447;-0.014241399615463677;0.23675304633504113;0.2821629906682568;0.32431053122992726;0.35858962994279847;0.38684391512382166;0.30329568400505486;0.3533312017269195;0.38012939461565487;0.3990822270011132;0.28455122102124425;0.34134685217543514;0.3734989093412348;0.39601794737628015;0.26928657498121444;0.3194595893836039;0.34961069569363706;0.37246567150822296;0.25767891876055743;0.29517924701225395;0.31849904652244576;0.33778259724071685;0.3179083171001996;0.3114638220931347;0.3359643204385866;0.37693995172454403;0.40815954070505894;0.38169354856224386;0.4474168429542679;0.4729620080828824;0.48730488197016325;0.42323563596752073;0.4946467901916379;0.5246628848740756;0.5413389976836314;0.45386386286070746;0.5247342056200959;0.552156033931342;0.5642586432435875;0.4727069445440336;0.5309331351264627;0.5521594203630229;0.5605766018185804;4.675557145143495e-08;-0.009855409994164415;-0.01915824407487778;-0.024824459457618256;-0.029511495466023257;-0.041331659745299135;-0.05357518256029992;-0.053348679322329326;-0.05048019025816881;-0.03972569924150869;-0.05417536695119918;-0.05374670139231863;-0.051436557723084815;-0.03651822819314718;-0.04768619520817483;-0.0468500892921528;-0.043941554203229115;-0.03292133371108245;-0.03938718908851546;-0.03805971786501611;-0.03530128048252141;0.9963106968358318;0.9956963037206493
1764176461.077112;0.5770286365739058;0.5281831336023085;0.4942734579716771;0.4712647061961466;0.4552160636677001;0.5091007061726275;0.4752901782627853;0.4572759176640725;0.4467889585562642;0.5317514129882706;0.49447320045163184;0.47211058764946073;0.45782911961633144;0.5523640147716811;0.5227686556762924;0.5001342936238299;0.4830618628156897;0.5714196907789065;0.5541782370923002;0.5372124197171751;0.5219578793158534;0.33791973550699267;0.3425467842064672;0.3720194298877032;0.42426922146538015;0.46926331270350213;0.4347914491355608;0.5099179481847658;0.5379597646194663;0.5462518413498701;0.4647726407734185;0.5532619715588171;0.5808528896962378;0.5859814304657547;0.4825873473044348;0.5696682858059413;0.5973061325023883;0.6021937449556288;0.48837715373068114;0.5641129003929658;0.5886755315353841;0.5929541847835271;3.002889773533193e-07;-0.0012487946545130084;-0.006202704211545055;-0.009423666310390969;-0.012021490435352139;-0.024717911869473513;-0.03367460670300409;-0.031461109181833195;-0.026134017809035667;-0.025639538124671568;-0.035600872947474486;-0.030075093852361318;-0.02202991545543889;-0.02524222662821671;-0.031846921373274724;-0.025338617667445672;-0.017584927640195955;-0.02413331915526644;-0.026824392439471646;-0.021356161845666886;-0.01417420923233052;0.23672111518052197;0.28227048417058065;0.3243763065097961;0.35864537661801044;0.3868512481786719;0.303438383899835;0.35338297753843784;0.38016338366303715;0.3991206410012246;0.2846058469660707;0.34134980858490044;0.37349589496295643;0.39604922155091815;0.2691959600649556;0.3193689744673451;0.34950770443579304;0.3723881478822436;0.257426203720086;0.29500316674262855;0.3183245314107726;0.3376133186451554;0.31784778799791136;0.31160735287423513;0.335965692367162;0.376933517186296;0.4082424167847762;0.38150922705969714;0.4472702881334203;0.4728967158764556;0.4870749969805629;0.42308498468388456;0.494493694556385;0.5245263296734783;0.5411591977485022;0.45373179058165236;0.5245313920661877;0.5520400383364382;0.5642867001491015;0.47256751022572174;0.5306673287957118;0.5518949859608475;0.560438481460031;4.5540373915200795e-08;-0.009655941120000592;-0.018912864504623796;-0.02457244125058695;-0.02926156836315424;-0.04118446847519163;-0.05342896226781094;-0.053159810891009365;-0.05024211717372579;-0.03969015348995942;-0.05417407956047612;-0.05371928335143176;-0.05136962185927147;-0.03658256632952596;-0.047772604970120626;-0.046878991576190354;-0.0439146651277613;-0.03306581373149649;-0.03952319600075603;-0.03813546257304515;-0.03532233282312573;0.9961445582176437;0.9956377165735981
1764176461.110445;0.5769678272890212;0.5281759647924286;0.4945033429612775;0.47133492575168223;0.4551381535829671;0.5090925905388011;0.4752978204846384;0.4573165151561419;0.4468852350932638;0.531630180877255;0.4944741086297029;0.47217158050225333;0.4579586026217372;0.552269950711046;0.5228427977881774;0.500322296146005;0.48342452537157055;0.5714633992639427;0.5547396070778319;0.5379730671590193;0.5228430051222436;0.3377754124854473;0.3423975628202195;0.37175695676370246;0.42398519360439535;0.46929161114573714;0.4354551630605241;0.5106189070721108;0.5385667174149894;0.546523541176614;0.465124762666794;0.5534709877757211;0.581004632725853;0.5860597076863037;0.4824196821741698;0.5694864569623556;0.5970533691545726;0.6018356136286344;0.4877438251252224;0.5636859794078241;0.5884985141032811;0.5929780099656887;3.0286041872573776e-07;-0.001538821778156486;-0.006692797616465682;-0.010148987195260119;-0.01298824297277015;-0.024552241228682384;-0.03369005659936429;-0.0315731785973368;-0.026233838293574435;-0.025425333095158174;-0.03549892150521447;-0.029885389703986628;-0.02163920927856369;-0.025071736725999355;-0.03186313573335698;-0.025149343454434387;-0.01709798779908916;-0.024046652156712752;-0.02697638304422587;-0.021468559147269303;-0.014107018849197364;0.23668918402600278;0.2823779776729045;0.324442081789665;0.35870112329322246;0.3868585812335221;0.3035810837946151;0.3534347533499562;0.3801973727104195;0.399159055001336;0.2846604729108972;0.34135276499436573;0.3734928805846781;0.39608049572555615;0.26910534514869683;0.3192783595510863;0.349404713177949;0.3723106242562642;0.25717348867961454;0.29482708647300315;0.31815001629909945;0.337444040049594;0.3177872588956231;0.31175088365533554;0.3359670642957374;0.376927082648048;0.4083252928644934;0.3813249055571505;0.4471237333125727;0.47283142367002884;0.4868451119909625;0.4229343334002484;0.4943405989211321;0.524389774472881;0.540979397813373;0.45359971830259727;0.5243285785122795;0.5519240427415344;0.5643147570546155;0.4724280759074099;0.530401522464961;0.551630551558672;0.5603003611014814;4.4325176378966635e-08;-0.009456472245836772;-0.01866748493436981;-0.024320423043555642;-0.02901164126028522;-0.041037277205084134;-0.05328274197532196;-0.0529709424596894;-0.05000404408928277;-0.039654607738410154;-0.05417279216975305;-0.05369186531054488;-0.051302685995458126;-0.03664690446590474;-0.04785901473206641;-0.046907893860227916;-0.04388777605229349;-0.03321029375191053;-0.039659202912996606;-0.038211207281074196;-0.03534338516373006;0.9959784195994555;0.9955791294265468
1764176461.1437783;0.5768981040535627;0.5281524220396449;0.4946896482460074;0.47137958882061193;0.4550580762012319;0.5090951539617488;0.4752813678933131;0.45730283759282675;0.4468958106478967;0.5315585048028683;0.494476600562532;0.47220837820397527;0.4580344340743993;0.5522320761793434;0.5229167276127032;0.5004706034967468;0.4836747781686896;0.5715296066195599;0.5551922771078046;0.5385836017906213;0.5235380141986608;0.3377062136666254;0.34235752048173446;0.3716225397731381;0.4238395046995181;0.46941237240430267;0.4358933064681855;0.511069672939416;0.5389841926071882;0.5467432936471763;0.46533376765036577;0.5535869787361402;0.5810862072947249;0.5860597490909414;0.48224159854575116;0.5693272977897152;0.5968821144089205;0.6016202273163855;0.4871953661424495;0.5632827326716598;0.5883348386007308;0.5930459574067216;3.0482211847025645e-07;-0.0017289908032688045;-0.00704132043772633;-0.010679190346812866;-0.013709116727271134;-0.02449176959735576;-0.03376598492965536;-0.03169932405173491;-0.026334875991292073;-0.025341622658242944;-0.035511775733312226;-0.029814422994074972;-0.02140107877878517;-0.02502488753604128;-0.031958200144625505;-0.02507553523072563;-0.016793058580625502;-0.024061777407315393;-0.02717683300463872;-0.021638142474446707;-0.01414139243000231;0.23672692972295437;0.2824671453955753;0.32448527020000806;0.3587328661589431;0.3868349667872139;0.30369372660227306;0.35347833559217073;0.38024990424424926;0.39920822850736987;0.28471151648648924;0.34136967363507487;0.37350343636333494;0.39609375250802603;0.2690724769760945;0.3192490448806416;0.3493574282703923;0.3722668800742254;0.25704839400948365;0.29477584574882276;0.3180851393312938;0.3373669781985458;0.31788283183093446;0.3118971881195392;0.3359160937657701;0.3768784941762345;0.40840849073174956;0.3810722518413863;0.4470101141513397;0.47281041021195735;0.48669707874608936;0.4227563697655661;0.4942711088794923;0.5243515776351173;0.5408827160968032;0.4535295367691335;0.5242606046846648;0.5518859682141627;0.564329966904688;0.4724427862383582;0.5303615832966225;0.5515558808174806;0.5602372580178999;4.388355437815325e-08;-0.00934072182573792;-0.01854436974504007;-0.024205903285503986;-0.0289045501364694;-0.04102148706751834;-0.053294428946901284;-0.05294778960750004;-0.049930012443250724;-0.03969764917359085;-0.0542511230476404;-0.053716281650585285;-0.051264590555035246;-0.03674200280932401;-0.04797614230810476;-0.04694722215344268;-0.043851817313535185;-0.033345386305738994;-0.03978733032157101;-0.03827243040122516;-0.035339000833293534;0.9958632444395067;0.9955305479146351
1764176461.1771114;0.576786308608985;0.5280515926922758;0.4946702421704116;0.47130361922396824;0.4549677723489513;0.5091481241277291;0.47515118465359474;0.45703297368991486;0.44650186339683867;0.5317207442946051;0.4944865679616019;0.472130969307073;0.45785701828741854;0.5524594268732559;0.5229896521591398;0.5004315367754414;0.48339442793532206;0.571702009333531;0.5551318460792591;0.5384855531321873;0.5233356113758977;0.33799161613763545;0.3428328224664582;0.37209257411473845;0.424346804189311;0.4699695676363943;0.4352667017154589;0.5103394679415434;0.5385072848725161;0.5467178366357993;0.46486722875225067;0.5532638705148176;0.5808365719246995;0.5856905049320773;0.48201434576342095;0.5692751500810255;0.5970956008227908;0.6020786297620182;0.4870475294444571;0.5629912498913939;0.5882341463295767;0.5933221659801613;3.039056540488291e-07;-0.0014478052808388178;-0.006721592154819355;-0.010288383303780879;-0.01326937163960393;-0.02492785676950601;-0.034127377803520334;-0.031891905118906605;-0.026441654691175768;-0.025873871243079976;-0.03606653051921706;-0.03030391909848349;-0.021883140334366325;-0.02556164433729211;-0.03242544523002737;-0.025546748182996914;-0.01734726200193298;-0.02455737768692788;-0.027606010066873875;-0.02207764553692162;-0.014655162651485061;0.23709355964257323;0.2824698085906117;0.32442184307704663;0.3586513058109547;0.3866652762240702;0.30366449020382247;0.35348324096243994;0.3803899569714553;0.3993081864416572;0.28474564846405076;0.3414524382955246;0.37357804498898584;0.39602196373594306;0.26931218411168295;0.31950907846069876;0.3495730883213878;0.37238258219093356;0.25752569339048464;0.2953138698931159;0.3185377747847338;0.3377251975132521;0.31871522714716893;0.31205657838423345;0.3356180607006538;0.3766309345317521;0.4084932038326854;0.38049707025164103;0.44705196156158006;0.4729984004498178;0.4869354053283685;0.4224494952845754;0.49459625366172505;0.5247776496763014;0.5411783699104715;0.45375149253486563;0.5248290989133445;0.5522156952584433;0.5642845359305384;0.47318508331663484;0.531387775007543;0.552376928181336;0.5605282512402546;4.7093352006794935e-08;-0.009620140981153326;-0.018998367393367695;-0.02474040322478469;-0.029471672379103277;-0.04162593198139927;-0.05405146294219659;-0.05370684180528385;-0.05063028587043891;-0.040111632806055154;-0.05470526144386749;-0.05398536348473419;-0.05136262819841631;-0.0369822900710371;-0.0482382577331788;-0.04703576114945375;-0.04377304989342959;-0.033436162581403736;-0.03987825958408297;-0.03826510661487518;-0.03521455154060891;0.9959886300116962;0.9955291967348004
1764176461.2104442;0.5766745131644074;0.5279507633449066;0.4946508360948158;0.47122764962732455;0.45487746849667077;0.5092010942937096;0.47502100141387643;0.4567631097870029;0.4461079161457807;0.5318829837863419;0.4944965353606718;0.4720535604101707;0.45767960250043777;0.5526867775671683;0.5230625767055765;0.500392470054136;0.4831140777019545;0.5718744120475022;0.5550714150507136;0.5383875044737532;0.5231332085531347;0.3382770186086455;0.3433081244511819;0.37256260845633876;0.4248541036791038;0.470526762868486;0.43464009696273226;0.5096092629436709;0.538030377137844;0.5466923796244224;0.4644006898541356;0.5529407622934951;0.5805869365546741;0.5853212607732131;0.4817870929810908;0.5692230023723356;0.597309087236661;0.6025370322076509;0.4868996927464647;0.5626997671111281;0.5881334540584228;0.593598374553601;3.029891896274017e-07;-0.0011666197584088312;-0.006401863871912378;-0.009897576260748893;-0.012829626551936724;-0.02536394394165626;-0.03448877067738531;-0.03208448618607831;-0.02654843339105946;-0.026406119827917005;-0.03662128530512189;-0.030793415202892006;-0.02236520188994748;-0.026098401138542938;-0.03289269031542924;-0.026017961135268202;-0.01790146542324046;-0.02505297796654037;-0.028035187129109032;-0.022517148599396537;-0.01516893287296781;0.2374601895621921;0.2824724717856481;0.32435841595408516;0.3585697454629663;0.38649558566092657;0.3036352538053719;0.35348814633270914;0.3805300096986613;0.3994081443759446;0.2847797804416123;0.3415352029559742;0.3736526536146367;0.39595017496386015;0.2695518912472714;0.31976911204075587;0.3497887483723832;0.3724982843076417;0.25800299277148564;0.29585189403740914;0.3189904102381738;0.3380834168279584;0.3195476224634034;0.3122159686489277;0.3353200276355375;0.3763833748872697;0.4085779169336212;0.37992188866189575;0.44709380897182044;0.47318639068767815;0.48717373191064767;0.4221426208035848;0.49492139844395777;0.5252037217174853;0.5414740237241399;0.45397344830059777;0.5253975931420243;0.5525454223027239;0.5642391049563887;0.4739273803949114;0.5324139667184634;0.5531979755451912;0.5608192444626094;5.030314963543662e-08;-0.00989956013656873;-0.01945236504169532;-0.02527490316406539;-0.030038794621737152;-0.042230376895280204;-0.0548084969374919;-0.05446589400306766;-0.05133055929762711;-0.04052561643851945;-0.055159399840094575;-0.0542544453188831;-0.05146066584179738;-0.037222577332750195;-0.04850037315825285;-0.04712430014546482;-0.04369428247332399;-0.03352693885706848;-0.03996918884659493;-0.0382577828285252;-0.035090102247924276;0.9961140155838858;0.9955278455549658
1764176461.2437773;0.5765888571282277;0.5278687414609899;0.4946252927789659;0.4711550396917676;0.45478131101830616;0.5092480442934477;0.47492212030051645;0.4565579928946853;0.4458084954886643;0.5320213932940169;0.49449985535386715;0.47199222422013565;0.45753402919396285;0.5528728295573532;0.5231108151108591;0.5003360690958719;0.48284408476098845;0.5719967128052887;0.5549674957402075;0.5382304994053133;0.5228654589969842;0.338490418853638;0.3436958106491722;0.3729603491955756;0.42529921863895476;0.47101771821783817;0.43409618706358194;0.5089615184647514;0.5375958321350649;0.5466399870809333;0.46401579010366295;0.5526262813195595;0.5803565033130637;0.5850342847069484;0.481632671333667;0.5691560553573818;0.5974781707125013;0.6029275434476055;0.48685858777470287;0.5624924528048922;0.5880649673560074;0.5938332177957201;3.024242057340347e-07;-0.0009756481992939166;-0.006195372735993258;-0.009644585865800451;-0.012547917068129754;-0.025724052378563803;-0.034796275193835914;-0.03228089633858383;-0.02669955534163522;-0.02683234135895143;-0.03705106979937074;-0.031199753904013545;-0.022806719078357126;-0.026522356941962675;-0.0332505439489428;-0.026426384209956022;-0.01842946007796591;-0.025441749220716698;-0.028377517340525106;-0.022905960303048957;-0.01566013833131404;0.23703025298201838;0.28176454475706647;0.3235983260762454;0.3577048495216623;0.38536425412637154;0.303154594758876;0.3532827907736543;0.3805097377139672;0.39940025990505856;0.2843927674588142;0.34139996713421217;0.37358598200541365;0.39575809217017915;0.2693521916054761;0.31986881978594556;0.34998922219224216;0.37263548425484044;0.2580019604787669;0.2961077305607105;0.31936415915803573;0.3384606500049996;0.3213697565527542;0.31293177047692944;0.33577684880356495;0.37721781590947673;0.4099881228729089;0.38032103725261;0.4479515010000898;0.47414042936557566;0.4881132157915719;0.42285340617737016;0.4959531776031452;0.5258549110115006;0.5416018551576619;0.4551609465475499;0.5266763590780035;0.5532158133774874;0.5641867477830401;0.47550817914014676;0.5342100907026076;0.55464143021331;0.5615464611838554;4.963696221615149e-08;-0.009954441058855507;-0.019559648507539135;-0.025387363505296027;-0.030106642649822078;-0.042623178290043785;-0.05525617980333798;-0.05483352670646387;-0.05158576448283023;-0.04081878033197946;-0.05544389820912937;-0.054283789625240636;-0.05123630890176965;-0.037408078082589884;-0.04864013343427386;-0.04698980560389176;-0.04330356477574614;-0.03361976404194645;-0.04000422454341538;-0.03812821517832648;-0.03477573016012828;0.9962312428983954;0.9956526868852436
