timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174747.551502;0.5999041795730591;0.5582554340362549;0.5311711430549622;0.5206196308135986;0.510392427444458;0.5572429895401001;0.5377045273780823;0.5262750387191772;0.5174747109413147;0.584681510925293;0.5696305632591248;0.5554623603820801;0.5436322093009949;0.6068592071533203;0.601730227470398;0.5887255072593689;0.5752688646316528;0.6220389604568481;0.6239696741104126;0.6165698766708374;0.6054257750511169;0.1828975081443786;0.2087555527687072;0.2582120597362518;0.3195740878582001;0.3675860166549682;0.2823383510112762;0.3659824132919311;0.4110306799411773;0.4417794346809387;0.2981842458248138;0.3919788599014282;0.4400401711463928;0.4687952399253845;0.3067107498645782;0.3935948312282562;0.4394175410270691;0.4681005477905273;0.3064189851284027;0.3747046291828155;0.4085389375686645;0.4320140182971954;3.438690328039229e-07;-0.0110578881576657;-0.0206180624663829;-0.0261079706251621;-0.0320532731711864;-0.0429257526993751;-0.056175872683525;-0.0580747574567794;-0.0574902705848217;-0.0406029485166072;-0.0550238788127899;-0.0558215156197547;-0.0545545890927314;-0.0369440615177154;-0.0480300039052963;-0.0504919476807117;-0.0510303787887096;-0.032969444990158;-0.0421267785131931;-0.0454061068594455;-0.0462942458689212;0.3269217312335968;0.3689429461956024;0.3983743488788605;0.412852793931961;0.4181272089481354;0.362336665391922;0.3818637132644653;0.3935931622982025;0.4029086828231811;0.3334153294563293;0.3510151207447052;0.3640407025814056;0.3750661611557007;0.3114619851112366;0.3222253620624542;0.3355662226676941;0.3490244746208191;0.2962185144424438;0.300173282623291;0.3089861869812011;0.3207429647445678;0.211824432015419;0.2337487637996673;0.2793239951133728;0.3405477702617645;0.3922502994537353;0.3085485696792602;0.4008061289787292;0.4481926560401916;0.4823803007602691;0.3229240179061889;0.4232087433338165;0.477996289730072;0.5132536888122559;0.3308750092983246;0.4226088523864746;0.4707552790641784;0.4988507628440857;0.3327721655368805;0.4036554396152496;0.4404288232326507;0.4631488025188446;1.4842493101241416e-07;-0.0167196784168481;-0.0300901774317026;-0.0385779328644275;-0.0461698025465011;-0.0492680147290229;-0.0632343515753746;-0.0659243240952491;-0.0660885274410247;-0.0458679273724556;-0.0604480914771556;-0.0623694285750389;-0.0628404021263122;-0.0414053462445735;-0.0534932725131511;-0.0556282959878444;-0.0557126402854919;-0.0371519587934017;-0.0467662177979946;-0.04899562895298;-0.0490637198090553;0.9972490668296814;0.9972453117370604
1764174747.584835;0.5996756396253986;0.5580535516332762;0.5311777692966492;0.5205428841130061;0.5105406460085106;0.5571206220373661;0.5375947148595974;0.52623811485925;0.5175231653336513;0.5845996419655016;0.5695645624044261;0.5554565406237563;0.5436780044779176;0.6067948410621957;0.6016145298030463;0.588704974628878;0.5753301791641058;0.6219217152133131;0.6239485093713398;0.6166158244256937;0.605534563117762;0.1830620525473246;0.20896566348167556;0.25830972051216905;0.3192803208439326;0.3671911231660064;0.2824933265981018;0.366346616819395;0.41160382805026;0.4424421133417635;0.2983706633643814;0.39238296255852423;0.4404126138822702;0.4691062809414184;0.3068652568191792;0.3940664823162344;0.4399470082534516;0.4686219283864299;0.30649107820202093;0.3747012833667005;0.40863404811340615;0.4321129541887005;3.436091733444917e-07;-0.010836123283292653;-0.020312549675835515;-0.02576506261785692;-0.03167856288200141;-0.042842248976009606;-0.0560119535776461;-0.05784322997868724;-0.05721097803970001;-0.04058953119457272;-0.054947994449982704;-0.055667800163184206;-0.054332276231985305;-0.03696232318914119;-0.04794414748468705;-0.05030099367222595;-0.050769501855250254;-0.033001411429546726;-0.0420751158973423;-0.04527341446243803;-0.04609344240990144;0.32688658381675345;0.3689765678331099;0.3985221533028076;0.4128962132524893;0.41801561998656667;0.36260361138515024;0.38193152325751933;0.3936116351265899;0.40279894659366305;0.3336265845037995;0.35092742112816616;0.3639772519578825;0.3750478409052468;0.3116776649187807;0.32233855309232556;0.33567601338933123;0.34909204484854894;0.2963756479171872;0.3002930454027303;0.30897645468872326;0.32057142355352464;0.2120535114350589;0.23391383132695706;0.279364264789415;0.34067811541074017;0.39241040819818357;0.3092506897359163;0.40109382557092477;0.448282415458834;0.4824156988408605;0.32381058288769987;0.4237109536022067;0.4782053432959291;0.5134461985707429;0.33178382886129104;0.42313367688430664;0.47105485493834587;0.49924949257823475;0.33350131368462854;0.4039109967555782;0.4404963825619567;0.46337350622131784;1.4686637188477333e-07;-0.016682159230519328;-0.029881456948923732;-0.03826394518705131;-0.045747698417848225;-0.04825372430716384;-0.06216081732158979;-0.06499380849504825;-0.06527614803050684;-0.044903722019598295;-0.059159122630362784;-0.061061332994428966;-0.06156133585986954;-0.04059809318016348;-0.05246358261842394;-0.054609116260595766;-0.05475180118329428;-0.03654214702426065;-0.046111277018087274;-0.04839581648770059;-0.04851007442941172;0.9972979353621234;0.9971512147457348
1764174747.618168;0.5994470996777381;0.5578516692302975;0.5311843955383363;0.5204661374124137;0.5106888645725631;0.5569982545346321;0.5374849023411126;0.5262011909993228;0.5175716197259879;0.5845177730057102;0.5694985615497273;0.5554507208654325;0.5437237996548403;0.6067304749710711;0.6014988321356947;0.5886844419983873;0.5753914936965587;0.6218044699697779;0.623927344632267;0.61666177218055;0.605643351184407;0.1832265969502706;0.20917577419464392;0.2584073812880863;0.3189865538296652;0.36679622967704456;0.28264830218492737;0.36671082034685887;0.41217697615934273;0.4431047920025882;0.29855708090394895;0.3927870652156202;0.4407850566181476;0.46941732195745217;0.3070197637737802;0.39453813340421257;0.4404764754798341;0.4691433089823325;0.30656317127563915;0.3746979375505855;0.40872915865814785;0.43221189008020555;3.433493138850605e-07;-0.010614358408919607;-0.02000703688528813;-0.02542215461055174;-0.031303852592816414;-0.042758745252644115;-0.05584803447176719;-0.05761170250059508;-0.056931685494578325;-0.04057611387253823;-0.0548721100871755;-0.0555140847066137;-0.0541099633712392;-0.03698058486056697;-0.04785829106407779;-0.05011003966374021;-0.0505086249217909;-0.03303337786893545;-0.0420234532814915;-0.04514072206543055;-0.04589263895088168;0.3268514363999101;0.3690101894706174;0.39866995772675473;0.4129396325730177;0.41790403102499796;0.3628705573783784;0.38199933325057345;0.3936301079549773;0.402689210364145;0.3338378395512697;0.3508397215116271;0.3639138013343594;0.37502952065479295;0.31189334472632485;0.32245174412219685;0.3357858041109684;0.3491596150762788;0.29653278139193057;0.3004128081821695;0.3089667223962454;0.3203998823624814;0.21228259085469883;0.2340788988542468;0.2794045344654572;0.34080846055971575;0.39257051694263184;0.3099528097925724;0.40138152216312034;0.4483721748774765;0.4824510969214519;0.32469714786921083;0.4242131638705969;0.4784143968617862;0.5136387083292301;0.33269264842425755;0.4236585013821386;0.47135443081251327;0.49964822231238387;0.33423046183237654;0.4041665538959068;0.4405639418912628;0.4635982099237911;1.453078127571325e-07;-0.016644640044190556;-0.02967273646614486;-0.03794995750967512;-0.04532559428919536;-0.04723943388530478;-0.061087283067804976;-0.06406329289484738;-0.06446376861998898;-0.04393951666674099;-0.05787015378356996;-0.059753237413819035;-0.06028226959342688;-0.03979084011575347;-0.05143389272369677;-0.053589936533347135;-0.05379096208109666;-0.035932335255119616;-0.04545633623817995;-0.04779600402242118;-0.04795642904976814;0.9973468038945654;0.9970571177544091
1764174747.651501;0.5992879555441966;0.5576960278542581;0.5311387065568098;0.5204251951690487;0.5108353688592875;0.5569096934987375;0.5374546206625261;0.5262235811067795;0.5176343258878198;0.5844679611701494;0.5695125672100424;0.5554889179044719;0.5437623072805462;0.6066857481468343;0.6014349998822704;0.5886878170018791;0.5754374701969658;0.6217060775122597;0.6239282421779265;0.6167163645618442;0.6057411258044655;0.18344071438547915;0.209409877128584;0.25859752543197567;0.31891913999592836;0.36665173318892585;0.2828415637181168;0.36706000662924876;0.4126060604765569;0.4435440627292998;0.29871882385455745;0.3930442863801439;0.44092873253621395;0.4694789141733757;0.30711036851365586;0.3948583307465545;0.44079803142165713;0.4694708924512006;0.3065799439430124;0.37460965122256523;0.40873405363076665;0.4322755920611614;3.424916133613488e-07;-0.010472641439972365;-0.01979249639640398;-0.025182612426680948;-0.031038741438960044;-0.04256732400670538;-0.055605704994640084;-0.057349631689747674;-0.056660602498396946;-0.04044436811626954;-0.05469108277017964;-0.05531035171726394;-0.05388687640067299;-0.03689708785088427;-0.047710283989699995;-0.04990265603937654;-0.05026711701713412;-0.03299237254686871;-0.04194384490716601;-0.04502354350010164;-0.04574554931581111;0.3268227553167097;0.36902451868763453;0.3987489189194912;0.4129790571183888;0.4178804546333204;0.36303340017288366;0.38206924822865185;0.393678607867686;0.4026718847150008;0.3339723988786524;0.35080150671561794;0.363900550665426;0.3750476167770668;0.3120362851353397;0.3225260099745118;0.33585729412394133;0.3491927598112622;0.29664482701889305;0.30050027705893495;0.3089665029481236;0.32027466290422296;0.2123764485837193;0.23412574040072678;0.279335966158469;0.3408045582416469;0.3926478917035331;0.31049661396410067;0.4016021667567347;0.4484612114011633;0.482528807271482;0.3253529518242232;0.42454945127893884;0.4785606787866148;0.5137937375183483;0.3332952667523345;0.4239937374933066;0.4715610343461392;0.4999375240425892;0.33464779077027734;0.40430464241797043;0.4405736864602843;0.4636877713917962;1.444816426368154e-07;-0.016617912769316973;-0.029544128765427006;-0.03776283339075207;-0.045076295670406774;-0.046593294113043006;-0.0603813849890943;-0.06342761802880781;-0.06389282125246919;-0.043325001760113356;-0.05705693860817762;-0.058924931293718334;-0.059468507607343485;-0.03927177932981027;-0.05079401612910274;-0.052968231992567345;-0.05320870076643257;-0.0355294114600548;-0.045034528918139846;-0.04740964265167567;-0.04759828414051051;0.9972980372982683;0.9970019421309966
1764174747.684834;0.5993208460501711;0.5576683463422516;0.5309482489727598;0.5204833323316116;0.5109771293349772;0.5569146829565613;0.5376444196381435;0.5264101069980643;0.5177364700683885;0.5845068589833439;0.5697479698301693;0.5556489198379655;0.5437806485275064;0.6066953678215186;0.6015146915026321;0.5887573500861116;0.5754410027331051;0.62165985517498;0.6239901912862668;0.6167948786701596;0.6058084236115928;0.18379201213193722;0.20971037221548014;0.25904359294033896;0.31947809897701296;0.36720014445617094;0.28314077152489436;0.36736763664083294;0.4126364861903664;0.44336511083499147;0.29881228637851287;0.3928950516966341;0.44043935653394006;0.46885022252974573;0.30702414070354495;0.39475941973465556;0.44054424763890737;0.4692621934093468;0.3064436319552662;0.3742863143977518;0.408489300766678;0.43224179347386305;3.399795451394612e-07;-0.010552435967901716;-0.019829697793938218;-0.025229107936776487;-0.03107691702813438;-0.04207726943816748;-0.05514639546521244;-0.05700304024938193;-0.05641223726684386;-0.0399851795811941;-0.05421910001787953;-0.054968208378548114;-0.053661647285048894;-0.0365320004903657;-0.04739029134899292;-0.04964980777996879;-0.05007920779866756;-0.03274943709279239;-0.041786904006047315;-0.0449492953782257;-0.045747098542465406;0.3268119681088946;0.3689854612117898;0.39863737460038234;0.4130074271755749;0.41810042984985607;0.3629081647815063;0.38214498819841713;0.3938101998283309;0.40291028100982196;0.3338947229992515;0.3509002281281196;0.3640262151501762;0.375166485620261;0.3119779384155482;0.3224925606492611;0.3358227970125476;0.3491306410613559;0.2966321039014424;0.30049838106496185;0.3089926077914577;0.3202776266421703;0.21209611589588914;0.23384542268127007;0.2789662173969785;0.3404291614138999;0.3924963219537617;0.3106023206175557;0.4016372626030673;0.44854824750344163;0.48272360568383876;0.32537018541154655;0.42442659086948564;0.4785332567264152;0.5138450491026083;0.3330505538039084;0.4238043376743152;0.4715103614124807;0.4999240125908023;0.33420224216552774;0.40411766747548133;0.440423443906294;0.463403362316924;1.4568216621254528e-07;-0.016621049267241464;-0.029637212090587797;-0.0379267707591042;-0.045305190790166906;-0.046965914307511056;-0.06069282320436249;-0.06360783724540343;-0.0639899734804853;-0.04367816306906858;-0.057560246424060005;-0.05942431614838677;-0.05994235267477632;-0.039550214776302904;-0.05123284518152817;-0.0534464353514093;-0.05367405377664931;-0.035698995647299;-0.04525785705033309;-0.04761395097064461;-0.04778113529610818;0.9969790911963398;0.9970544711429655
1764174747.718167;0.5993537365561455;0.5576406648302452;0.5307577913887097;0.5205414694941746;0.511118889810667;0.5569196724143851;0.5378342186137608;0.5265966328893492;0.5178386142489574;0.5845457567965382;0.5699833724502961;0.5558089217714591;0.5437989897744667;0.6067049874962028;0.6015943831229938;0.588826883170344;0.5754445352692443;0.6216136328377003;0.6240521403946071;0.6168733927784749;0.6058757214187203;0.1841433098783953;0.21001086730237628;0.25948966044870225;0.32003705795809756;0.367748555723416;0.2834399793316719;0.3676752666524171;0.4126669119041759;0.4431861589406831;0.2989057489024683;0.3927458170131242;0.4399499805316662;0.46822153088611573;0.30693791289343403;0.39466050872275654;0.44029046385615767;0.4690534943674929;0.30630731996752003;0.3739629775729383;0.40824454790258935;0.43220799488656464;3.3746747691757366e-07;-0.010632230495831068;-0.019866899191472456;-0.025275603446872026;-0.031115092617308715;-0.04158721486962958;-0.05468708593578479;-0.056656448809016186;-0.05616387203529077;-0.03952599104611867;-0.053747117265579424;-0.05462606503983228;-0.0534364181694248;-0.03616691312984713;-0.04707029870828585;-0.04939695952056103;-0.049891298580201006;-0.03250650163871608;-0.04162996310492861;-0.04487504725634976;-0.045748647769119695;0.32680118090107957;0.36894640373594517;0.3985258302812735;0.41303579723276107;0.4183204050663918;0.3627829293901289;0.3822207281681824;0.3939417917889758;0.4031486773046431;0.3338170471198506;0.35099894954062133;0.3641518796349264;0.37528535446345523;0.3119195916957567;0.32245911132401034;0.33578829990115383;0.3490685223114496;0.29661938078399175;0.3004964850709888;0.3090187126347918;0.32028059038011764;0.211815783208059;0.23356510496181337;0.2785964686354881;0.3400537645861529;0.39234475220399034;0.3107080272710107;0.4016723584493999;0.44863528360571997;0.4829184040961956;0.3253874189988699;0.4243037304600324;0.4785058346662156;0.5138963606868682;0.3328058408554823;0.4236149378553238;0.47145968847882225;0.4999105011390155;0.3337566935607781;0.4039306925329923;0.44027320135230374;0.46311895324205177;1.4688268978827516e-07;-0.016624185765165958;-0.02973029541574859;-0.03809070812745633;-0.045534085909927045;-0.0473385345019791;-0.061004261419630675;-0.06378805646199907;-0.0640871257085014;-0.04403132437802382;-0.05806355423994238;-0.05992370100305521;-0.06041619774220915;-0.03982865022279554;-0.051671674233953586;-0.053924638710251244;-0.054139406786866046;-0.0358685798345432;-0.04548118518252634;-0.04781825928961354;-0.04796398645170585;0.9966601450944113;0.9971070001549345
1764174747.7515001;0.5993757921314778;0.5576185699599038;0.5306297528066366;0.5205545990078135;0.5111843392684714;0.5569285410023934;0.5379698573852224;0.5267455717856684;0.5179495695210653;0.5845795378651456;0.5701412128825414;0.5559524972878049;0.5438847222971904;0.6067298143091053;0.6016852571052118;0.588928643218903;0.5755216054480339;0.621602956919727;0.6241221567222969;0.6169606696653922;0.6059704411982078;0.1844671155745696;0.21023187522386796;0.2597427327336244;0.3203244351963633;0.36800909955258854;0.283560678688968;0.36785446532500937;0.4126775439633951;0.44305272471670093;0.2988772132723792;0.39270427983704814;0.4396848083368868;0.46783215395692374;0.30678980102302306;0.3945549144027323;0.4400740325229632;0.46883511289951046;0.306147729645811;0.37370817597958944;0.4080325281804511;0.43211144858407013;3.358530725045097e-07;-0.010659095771070538;-0.019864285232726438;-0.025274994385566265;-0.031111040406007248;-0.041307956204163124;-0.0544169555404633;-0.056437305983334525;-0.05598772811084807;-0.039269243446446174;-0.05345298108038635;-0.05438671912158475;-0.05325229839362676;-0.03596417671612949;-0.04686039890713255;-0.04920300350689445;-0.049724520059582285;-0.03237115157681056;-0.04150685884777483;-0.044769476552665624;-0.045670421677856815;0.32675905228499985;0.3688948763382622;0.39846397203583966;0.41309334410041115;0.4184947560425357;0.3626950654435254;0.3822543048831849;0.39400335236927475;0.4032763394191196;0.3337387848203897;0.3510518823882224;0.364231251471658;0.3753702155935112;0.3118320443638672;0.3223887653082639;0.3357440534037071;0.34904060055367625;0.29655231510319513;0.3004557869828428;0.3090100309236853;0.3202820601860683;0.21156327076460346;0.23337192770742188;0.27843725258420465;0.33986351094616873;0.39227298121092946;0.31063171049866845;0.4017043102357615;0.4487137463459964;0.4829812525812704;0.3251574154428664;0.42422062835109803;0.4785159710655689;0.5138939029553498;0.33239916059525076;0.4234833823185925;0.4714292645615355;0.499842557289606;0.3332483233518863;0.40379592165447314;0.440233646012046;0.4630083337195501;1.47862888162692e-07;-0.016576914419622883;-0.029758804114743118;-0.03817853012989559;-0.04567490198255037;-0.047710385039600345;-0.061349179978300014;-0.06400409312471562;-0.06419858649485578;-0.044411418960317244;-0.05857904185635274;-0.06038597563406342;-0.060805374231072025;-0.040165098757557596;-0.05212599250311632;-0.05434513591922453;-0.05449268005264096;-0.036129912101769156;-0.045756777786507496;-0.04803047749256617;-0.048117499297782626;0.996524796089528;0.9972009474889049
1764174747.784833;0.5993698362620874;0.5576109181819411;0.5306630854858353;0.5204513706681752;0.5110525025663712;0.5569474382693408;0.5379654762880776;0.5267973373758957;0.5180833040256153;0.5846000906618896;0.5700985325168079;0.5560536057417279;0.5441446808540422;0.6067939559940322;0.6018050407428168;0.5891137193365373;0.5757887918057052;0.6216841788267023;0.6242130291566236;0.6170706008817682;0.6061360547460374;0.18471984633060173;0.2102473857210178;0.2594968562747382;0.3199096946982174;0.3675254223899218;0.2832198818235085;0.36770163165963443;0.4126370036727646;0.44303696689955097;0.2985332769571223;0.39294117201837925;0.4399992681460079;0.4680614751178433;0.30648170087104765;0.3944320417887994;0.4399541681278072;0.46859169954593144;0.3059279580653039;0.37363055787833;0.40790513314365906;0.4318526812010965;3.365593899299911e-07;-0.010549123545000623;-0.01975873700625035;-0.02515260631693975;-0.030997817057588927;-0.04157366621285416;-0.054635908188929216;-0.05654765486766992;-0.05599829725534265;-0.03953586450126007;-0.053618629959644594;-0.05441313441180072;-0.053174458209101896;-0.036181164684798595;-0.04693512109308454;-0.04916130106463078;-0.049612370534225674;-0.03251394102177278;-0.04147123214939147;-0.04458292787156124;-0.04538595320425939;0.3266358970196383;0.3688111105684286;0.3985305667313799;0.41322632150292;0.418551155097255;0.3627038175431212;0.3821788773304979;0.39388386147779236;0.4031177214941502;0.33365900645463953;0.3509864384877847;0.3641909433589868;0.3753671569012649;0.31166900496297745;0.3222230306241076;0.33567460190979825;0.3491010879594178;0.2963447581022854;0.3003147742040038;0.3089114158591511;0.32027966774361827;0.2113826817383997;0.2334040338813139;0.27882232477703106;0.34015190625568636;0.3924075131962962;0.31008481026821816;0.4017281337133232;0.4487700444537769;0.48270297215502267;0.32428823201553636;0.4242403130041681;0.47862320699867844;0.5137524359152861;0.33157374776059345;0.4235013710630904;0.4714511902366474;0.49963388987236923;0.33257754103811493;0.4037961134536569;0.44048024928889173;0.4633470106992944;1.4827348185744694e-07;-0.01639932414842048;-0.0296203686374359;-0.03806957178964245;-0.04558800811945005;-0.04808024579058318;-0.06178065495522896;-0.06431272829546682;-0.06434703906308589;-0.044861143881948264;-0.059126017797007144;-0.06075230955137117;-0.060975657836658904;-0.04065152798614392;-0.05262035489925723;-0.05461644595934664;-0.054556194604710374;-0.03662843982097316;-0.046167489239957706;-0.04826314504450764;-0.04819516408700125;0.996864098940293;0.9974019732228729
1764174747.818166;0.599363880392697;0.5576032664039785;0.530696418165034;0.5203481423285369;0.5109206658642711;0.556966335536288;0.5379610951909328;0.5268491029661232;0.5182170385301652;0.5846206434586335;0.5700558521510743;0.556154714195651;0.5444046394108939;0.606858097678959;0.6019248243804217;0.5892987954541716;0.5760559781633765;0.6217654007336776;0.6243039015909502;0.6171805320981443;0.606301668293867;0.18497257708663387;0.21026289621816766;0.259250979815852;0.31949495420007146;0.3670417452272551;0.282879084958049;0.36754879799425955;0.4125964633821341;0.443021209082401;0.2981893406418654;0.3931780641997104;0.4403137279551291;0.46829079627876286;0.30617360071907224;0.3943091691748665;0.43983430373265114;0.46834828619235247;0.3057081864847968;0.37355293977707055;0.407777738106867;0.43159391381812284;3.372657073554725e-07;-0.010439151318930709;-0.01965318877977426;-0.02503021824831323;-0.030884593709170606;-0.041839376221545196;-0.054854860837395124;-0.05665800375200531;-0.05600886639983723;-0.03980248555607397;-0.05378427883890284;-0.0544395497020167;-0.05309661802457703;-0.03639815265346771;-0.04700984327903654;-0.049119598622367096;-0.04950022100886907;-0.03265673046673501;-0.041435605451008106;-0.04439637919045686;-0.04510148473066196;0.32651274175427675;0.3687273447985949;0.39859716142692003;0.41335929890542883;0.41860755415197426;0.362712569642717;0.38210344977781086;0.39376437058631;0.40295910356918085;0.3335792280888893;0.3509209945873471;0.3641506352463156;0.3753640982090186;0.3115059655620877;0.3220572959399514;0.33560515041588945;0.3491615753651593;0.2961372011013756;0.3001737614251649;0.3088128007946169;0.32027727530116823;0.21120209271219595;0.2334361400552059;0.2792073969698575;0.34044030156520394;0.39254204518166286;0.30953791003776787;0.401751957190885;0.4488263425615573;0.48242469172877495;0.3234190485882063;0.4242599976572382;0.4787304429317879;0.5136109688752224;0.3307483349259362;0.4235193598075883;0.47147311591175933;0.49942522245513243;0.3319067587243436;0.4037963052528407;0.44072685256573746;0.46368568767903867;1.4868407555220192e-07;-0.016221733877218078;-0.029481933160128683;-0.037960613449389315;-0.04550111425634974;-0.04845010654156602;-0.062212129932157904;-0.06462136346621801;-0.064495491631316;-0.04531086880357929;-0.059672993737661544;-0.06111864346867892;-0.06114594144224579;-0.04113795721473026;-0.05311471729539814;-0.05488775599946875;-0.05461970915677979;-0.037126967540177164;-0.046578200693407915;-0.04849581259644912;-0.04827282887621988;0.997203401791058;0.997602998956841
1764174747.851499;0.5994025629567529;0.5575910550031734;0.530644336024221;0.5202721732877418;0.5108588314473491;0.5570187744398554;0.5379901485964005;0.5268957443417457;0.5182834033382427;0.5846649741358299;0.5700584972041671;0.5561894176841112;0.5444807086730162;0.6069166379584078;0.6020054817199707;0.5893975806326563;0.5761894495299466;0.6218436092001972;0.6243321557928752;0.6172008598158747;0.6063411810821762;0.18491716700117425;0.21014214410429535;0.2590942128553815;0.3192190842741101;0.3667324042443559;0.2826836989449747;0.36743222111616325;0.4125273619390941;0.44300179258251565;0.2979816725495837;0.3931602451999419;0.440317586586281;0.4682961381225243;0.30598987419219625;0.39414603864672254;0.4396813854415505;0.46818353112241584;0.30558429524979136;0.3735545105098226;0.4077520679619017;0.43148181333905855;3.376200181993086e-07;-0.010395346205039093;-0.019584345322838422;-0.0249247892293795;-0.030753373930726507;-0.041945745565849624;-0.05493675950400635;-0.05669158641198506;-0.05600079502629203;-0.039910622457169996;-0.053869932412592636;-0.054491947325092306;-0.05311805726256934;-0.03648544723766864;-0.04706131627353628;-0.049153306265424954;-0.04951719194880522;-0.03271212303681689;-0.04142091548638099;-0.0443259379984205;-0.044994003175577654;0.3264682182460242;0.3687592008434534;0.3986989058092171;0.4134790741933778;0.41863738016105206;0.3627584998526055;0.38203588913520625;0.39370578156999064;0.4029111023626647;0.33357339975912836;0.35086226510052454;0.36411865380668734;0.37537265320017427;0.3114599147363625;0.3219636737551834;0.3355460623491062;0.3491691348989806;0.29608833127840234;0.30007536449027084;0.30870951856507584;0.32020716976644237;0.21107232284022412;0.23353199106870887;0.27952418730435175;0.34067298389986944;0.3926428406595035;0.3092664980071741;0.4017945207377792;0.4488704760797468;0.4822782651661758;0.3229738975064918;0.4242364713272172;0.47878371633266115;0.5135750117332873;0.33036240536966704;0.42354981111881373;0.4715131729112283;0.49932141740415553;0.331620078738912;0.4037815961407856;0.4408386425200489;0.46382648857564734;1.4925182309738273e-07;-0.016133671030025137;-0.029407194610185518;-0.03789245494031697;-0.045441794479858674;-0.04865181795685436;-0.06246446807219892;-0.06483600507848766;-0.0646481613713327;-0.045546548787352106;-0.0599685978472934;-0.0613416555284785;-0.061292796660274894;-0.04138602719890638;-0.053368968747812905;-0.055041136278645;-0.054684896345838466;-0.03737714887202684;-0.04679260138662269;-0.04863932060020846;-0.04835705973629371;0.9973742485025239;0.9976547091511295
