timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764171722.202649;0.613297700881958;0.5690592527389526;0.5287327766418457;0.5022082328796387;0.4953252673149109;0.5441659688949585;0.5044498443603516;0.4931735396385193;0.4933303594589233;0.5675461292266846;0.5209838151931763;0.5145894289016724;0.52102130651474;0.5871905088424683;0.544915497303009;0.5375800728797913;0.5440177321434021;0.6045120358467102;0.5722588896751404;0.5605459809303284;0.5600242018699646;0.2086980640888214;0.2013852298259735;0.2291082292795181;0.2831238210201263;0.3319665789604187;0.2656078636646271;0.3478984832763672;0.3629449605941772;0.3611060678958893;0.3032327890396118;0.3867205381393432;0.3754016160964966;0.3547699153423309;0.3322557508945465;0.4088685512542724;0.3903526365756988;0.3648205995559692;0.351234495639801;0.4165711104869842;0.4077900648117065;0.3900362849235534;7.166677562508994e-08;-0.0011525799054652;-0.0074461884796619;-0.0107984337955713;-0.0139207197353243;-0.0415986776351928;-0.0473495237529277;-0.0403373055160045;-0.0327348299324512;-0.0415375269949436;-0.0448411256074905;-0.0339256152510643;-0.0261030029505491;-0.0381898321211338;-0.0367154106497764;-0.0236074291169643;-0.0160033982247114;-0.0342913568019866;-0.0327223055064678;-0.0242682434618473;-0.0182334389537572;0.3288526535034179;0.3736219108104706;0.4162590503692627;0.4516395926475525;0.4754260182380676;0.4085137844085693;0.4680215418338775;0.4826828837394714;0.4781936407089233;0.3944328427314758;0.4592242836952209;0.4666433334350586;0.4563868045806885;0.3823685050010681;0.4416688084602356;0.4484160840511322;0.4387129247188568;0.3726616203784942;0.4209529757499695;0.4314686357975006;0.4251907765865326;0.2781886458396911;0.2460581660270691;0.2538735866546631;0.2904982268810272;0.3257448077201843;0.3201955556869507;0.3677427470684051;0.3560879230499267;0.338938295841217;0.3682226538658142;0.4101900458335876;0.382358193397522;0.3619923591613769;0.4014824032783508;0.4390465319156647;0.4093536734580993;0.3889456689357757;0.4208382964134216;0.4555253386497497;0.4358913600444793;0.4183171391487121;-2.063634809701398e-07;-0.0078358557075262;-0.0148705122992396;-0.0190226305276155;-0.0201958399266004;-0.0336130112409591;-0.0404507257044315;-0.0338078439235687;-0.0259728897362947;-0.0313348993659019;-0.040248580276966;-0.0316689796745777;-0.0228138845413923;-0.0276420637965202;-0.0332426726818084;-0.0217204950749874;-0.0116359274834394;-0.0240424554795026;-0.0263508912175893;-0.0184823106974363;-0.0108384480699896;0.9930262565612792;0.9929896593093872
1764171722.2359822;0.6135455317440643;0.5693634207260841;0.5291274208270477;0.5024967200753715;0.4953329218155937;0.5440697846263789;0.5045522397094852;0.4932250872331173;0.4932284233798307;0.5674582992988502;0.5211343245466016;0.51500465275871;0.5216149239776902;0.5872307933860617;0.5449628677272345;0.5378135788906198;0.5444207525393512;0.60470407633384;0.5722161556913286;0.5607446480280494;0.560569727198625;0.20788076024591862;0.20087466369543144;0.22897227987989155;0.2824556705905279;0.33129226119027017;0.26537300171367756;0.34720624303961994;0.3631354701811705;0.3620957292241662;0.30266996453940836;0.3864216954976867;0.375073030252187;0.3543153145467809;0.33154305127097433;0.4086316335231395;0.3899875496981334;0.3643763979463468;0.35056315218991774;0.4160911295541703;0.4069351664354503;0.3888103510292012;7.014132319586333e-08;-0.0008390232589122387;-0.006959709080799596;-0.010266006889485516;-0.013410804237340285;-0.040913759748473714;-0.04663682549623065;-0.039770575853577704;-0.0322838322197226;-0.041084961476450126;-0.044507407147098096;-0.033580427341523826;-0.02563264755234378;-0.03799859945720098;-0.036701832112315216;-0.02348848911135494;-0.01567670652760202;-0.03434255857717876;-0.03284497571428485;-0.024207688160195803;-0.01796566401674694;0.32898716495041624;0.37380829790209613;0.4163707623392273;0.45155491199999903;0.4748603178326076;0.40718996038548533;0.46707183699916466;0.4825674319991732;0.4787613203495598;0.39315411465241434;0.45827533337557536;0.466438717696807;0.45661838603134536;0.3814302053723726;0.4412541204182458;0.4488471745945851;0.43995235240441266;0.37230120274634526;0.42087625578312615;0.4319647895967571;0.42639528881397404;0.2782888651236306;0.24609890984070337;0.2542867219265144;0.29112548040697767;0.32719531372956817;0.31836329785851486;0.3669831690956514;0.3573734417645939;0.34129511660144335;0.3669216511897659;0.40993828930613113;0.38353953435789656;0.3634198907337115;0.40105306233505394;0.43935429751811705;0.41027756075550925;0.38989067172006914;0.42114204887051604;0.45567415307802384;0.43655537704370906;0.4191976035572488;-1.966187079480138e-07;-0.008211179112879698;-0.015625216337027282;-0.019923757987370286;-0.021230489215765237;-0.03575003848158007;-0.04306812890477658;-0.03622139273510514;-0.02803991451785901;-0.03329810519789316;-0.042463158544504484;-0.0332515053176126;-0.023818911596352327;-0.029384865115726563;-0.03513861458904978;-0.02294537579205818;-0.012278168795101763;-0.025585197538676364;-0.02808612483268314;-0.019965027802505874;-0.011992234878218903;0.9927763261789856;0.993005755630823
1764171722.269315;0.6137933626061706;0.5696675887132157;0.5295220650122495;0.5027852072711043;0.4953405763162764;0.5439736003577994;0.5046546350586187;0.4932766348277153;0.49312648730073805;0.5673704693710159;0.5212848339000269;0.5154198766157476;0.5222085414406403;0.5872710779296549;0.5450102381514599;0.5380470849014484;0.5448237729353003;0.6048961168209699;0.5721734217075167;0.5609433151257702;0.5611152525272853;0.20706345640301582;0.20036409756488938;0.22883633048026497;0.28178752016092945;0.3306179434201216;0.2651381397627281;0.3465140028028727;0.36332597976816383;0.3630853905524431;0.30210714003920486;0.3861228528560302;0.37474444440787746;0.3538607137512309;0.33083035164740215;0.4083947157920067;0.38962246282056795;0.3639321963367244;0.3498918087400345;0.41561114862135645;0.4060802680591941;0.3875844171348489;6.861587076663672e-08;-0.0005254666123592775;-0.006473229681937291;-0.009733579983399732;-0.01290088873935627;-0.04022884186175463;-0.04592412723953359;-0.0392038461911509;-0.031832834506994;-0.04063239595795666;-0.044173688686705695;-0.03323523943198336;-0.02516229215413846;-0.03780736679326816;-0.03668825357485403;-0.02336954910574558;-0.015350014830492642;-0.03439376035237092;-0.032967645922101906;-0.02414713285854431;-0.01769788907973668;0.3291216763974146;0.3739946849937217;0.41648247430919194;0.45147023135244563;0.4742946174271477;0.40586613636240143;0.46612213216445186;0.482451980258875;0.47932899999019635;0.3918753865733529;0.4573263830559298;0.46623410195855547;0.4568499674820022;0.38049190574367703;0.44083943237625595;0.449278265138038;0.4411917800899685;0.37194078511419637;0.42079953581628277;0.4324609433960136;0.4275998010414155;0.2783890844075701;0.24613965365433768;0.2546998571983657;0.29175273393292817;0.328645819738952;0.31653104003007904;0.3662235911228977;0.35865896047926105;0.34365193736166977;0.36562064851371756;0.4096865327786747;0.3847208753182711;0.3648474223060461;0.4006237213917571;0.4396620631205695;0.4112014480529192;0.3908356745043626;0.4214458013276105;0.45582296750629797;0.43721939404293886;0.42007806796578545;-1.8687393492588783e-07;-0.008586502518233197;-0.016379920374814963;-0.020824885447125074;-0.02226513850493007;-0.03788706572220105;-0.04568553210512165;-0.03863494154664159;-0.030106939299423322;-0.03526131102988442;-0.04467773681204296;-0.03483403096064749;-0.024823938651312355;-0.031127666434932928;-0.037034556496291164;-0.024170256509128962;-0.012920410106764126;-0.027127939597850127;-0.02982135844777699;-0.02144774490757545;-0.013146021686448205;0.992526395796692;0.9930218519522589
1764171722.302648;0.6138889309953938;0.5698370577362541;0.5298263137897695;0.5030108668967034;0.4954259486184905;0.5438783253412982;0.504687630766508;0.4932767059129278;0.49306202491122914;0.5672431104541038;0.5213317418422246;0.5156005399585916;0.522509577549331;0.5872223519582311;0.5449778004833036;0.538122180725319;0.5450159960783998;0.6049452396806755;0.572127844237014;0.5610633688596288;0.5614650343061027;0.20654512116672621;0.19998952691214614;0.22870774927573392;0.2812008302138408;0.32995159202151764;0.2650699920749456;0.3461170807840031;0.36349087342642783;0.3637852036412399;0.30182521191767164;0.3859352394066712;0.37462711546587046;0.35373883419110996;0.3304586607383341;0.40829257697607985;0.3895249607304674;0.36386379842964367;0.3495466776551353;0.415314187989062;0.4055705625346958;0.3868536657596152;6.762854525476227e-08;-0.0002509195334878416;-0.006038747835919286;-0.009240693023300979;-0.01240119151103962;-0.039609439803349626;-0.04524612868999165;-0.03864905984672538;-0.031384117629508525;-0.04018958680156894;-0.04374821095331106;-0.03285040647707645;-0.02474771621818414;-0.03755750175655914;-0.03651037386478746;-0.02317022645585762;-0.015065688614944225;-0.034319023031759564;-0.03292069192623164;-0.02399904995573988;-0.017436828940883605;0.3290604582556935;0.3738733952467505;0.4162654329432871;0.4511177516625177;0.4736584836433658;0.4043222181356441;0.46477100060507176;0.48200141629297605;0.4796021699113809;0.3904281218126719;0.4561685964107522;0.4659696446023559;0.45720495787257376;0.3794076724068633;0.4401971310371808;0.44945111896479867;0.4421760102866293;0.3713925647796995;0.4204288222373569;0.43267360405940813;0.42857239912886125;0.27855189581239337;0.24627089870382488;0.2551630675493411;0.29244135941253624;0.3299660009780359;0.31564791020103294;0.3661171901737823;0.3600938564703023;0.3455703165141281;0.3651568907703003;0.4098507203820674;0.3858821276905933;0.3658672581934462;0.40079237419617536;0.44022720558352685;0.41222746958266065;0.3916696013666459;0.42197734136038445;0.4560184278649859;0.43775280955891;0.42060401623929644;-1.7898880741858788e-07;-0.009028986877282959;-0.01724549785411479;-0.021886229182389763;-0.02350782702795716;-0.040043258282920643;-0.048227222587063426;-0.04089519833981376;-0.031981343488145936;-0.03720756148442081;-0.04682692530844468;-0.036346958545411874;-0.025757953385710696;-0.03280858939407848;-0.03882494871038278;-0.02530287797509516;-0.013487873271301149;-0.028569629488484207;-0.031434271687404605;-0.022820513265240747;-0.014200045455258391;0.9924636284508352;0.9931946249595264
1764171722.3359811;0.6135822605483682;0.5696506862587756;0.5298917608264555;0.5030705520164613;0.49571663164140817;0.5437854523381817;0.5045372902235039;0.4931407891159179;0.4930965585054492;0.5670113259734687;0.5211049611315534;0.5151615539126361;0.5220376879251286;0.5869384827811543;0.5447345300761606;0.5377787970115513;0.5446513463422857;0.604616810415777;0.5720747549958447;0.5609757460242395;0.5612977112711002;0.20681658516410098;0.19997422182030603;0.22859863297390903;0.28082933820137473;0.32930628575608767;0.26544226118805;0.3465003145975775;0.3635880962977516;0.36371931119321244;0.30228534078709174;0.386041465273195;0.37506787368035477;0.3544959197495766;0.3309878283656831;0.40854648987123304;0.39013434978346756;0.3647881785926017;0.35006331690390063;0.41550072057277043;0.4059727689760497;0.38743106101072544;6.806281457772198e-08;-7.942583874749891e-05;-0.005741630336794008;-0.008852260572300862;-0.011928488359606434;-0.03916311394709684;-0.04465979796614534;-0.038125824719371364;-0.030941426140265457;-0.03977255147943681;-0.04308032849281231;-0.03236084136716605;-0.02448049547459973;-0.03715274486143344;-0.035898452127084944;-0.02275855324659038;-0.014893281256862878;-0.033911586560957184;-0.032425633804644576;-0.02361974132961224;-0.017193507595741463;0.32848217218190034;0.37293930132581343;0.41517990864308485;0.45005781482235774;0.4728362827375101;0.40219686684350775;0.4623594014497584;0.48066557081886363;0.4790973198479091;0.38853562588375756;0.4544591171589998;0.4655471008686869;0.45788596338318127;0.3779379192251961;0.4389535330949394;0.4489417768805639;0.44248607344131974;0.37034821733649126;0.4192814520985486;0.43213734775794366;0.4289323388769601;0.2788800597258545;0.24664122506533348;0.255758563559222;0.2932921140284318;0.33094189722721246;0.3172721358266592;0.36773631726107425;0.3619233693401643;0.34633044413728864;0.36690492179518314;0.4111137268865927;0.38699031110818866;0.3658100654818331;0.4025407748177033;0.44147227243551146;0.4135233038507366;0.3922100938142729;0.42311063839616936;0.45633711494139434;0.4379412090795178;0.4201934227971509;-1.7601639171449497e-07;-0.009648893442504707;-0.0184039748459488;-0.023370823683183814;-0.025300102443527504;-0.0422500807585945;-0.05056889926939266;-0.04275049649869158;-0.03334689292339547;-0.0391090201319777;-0.048803370613785764;-0.03767602571182239;-0.02650437157946987;-0.03432604541965508;-0.040336505404894085;-0.02619177389861628;-0.013857791536514192;-0.029744365178886737;-0.03272404551818533;-0.023902824917682124;-0.0149905205760221;0.992895298378586;0.9937812980341112
1764171722.369314;0.6132755901013426;0.5694643147812971;0.5299572078631415;0.5031302371362192;0.4960073146643258;0.5436925793350651;0.5043869496804998;0.493004872318908;0.49313109209966927;0.5667795414928336;0.5208781804208821;0.5147225678666806;0.5215657983009261;0.5866546136040776;0.5444912596690176;0.5374354132977835;0.5442866966061717;0.6042883811508784;0.5720216657546755;0.5608881231888502;0.5611303882360976;0.20708804916147575;0.1999589167284659;0.22848951667208417;0.2804578461889086;0.3286609794906577;0.26581453030115443;0.34688354841115193;0.36368531916907526;0.36365341874518503;0.3027454696565118;0.3861476911397188;0.3755086318948391;0.3552530053080432;0.3315169959930321;0.40880040276638624;0.3907437388364678;0.36571255875555975;0.35057995615266596;0.41568725315647886;0.40637497541740364;0.3880084562618357;6.849708390068169e-08;9.206785599284376e-05;-0.00544451283766873;-0.008463828121300745;-0.011455785208173249;-0.03871678809084405;-0.044073467242299026;-0.037602589592017344;-0.030498734651022385;-0.03935551615730468;-0.042412446032313575;-0.03187127625725564;-0.024213274731015318;-0.03674798796630774;-0.03528653038938242;-0.02234688003732314;-0.01472087389878153;-0.033504150090154804;-0.031930575683057516;-0.023240432703484602;-0.016950186250599325;0.3279038861081071;0.37200520740487636;0.4140943843428826;0.4489978779821978;0.47201408183165433;0.4000715155513714;0.459947802294445;0.4793297253447512;0.4785924697844373;0.3866431299548433;0.4527496379072473;0.4651245571350178;0.45856696889378873;0.37646816604352895;0.43770993515269796;0.4484324347963291;0.4427961365960102;0.369303869893283;0.4181340819597404;0.43160109145647924;0.4292922786250589;0.27920822363931563;0.2470115514268421;0.2563540595691029;0.29414286864432737;0.331917793476389;0.3188963614522855;0.36935544434836626;0.36375288221002633;0.3470905717604491;0.368652952820066;0.4123767333911181;0.38809849452578393;0.36575287277022;0.4042891754392312;0.442717339287496;0.4148191381188125;0.39275058626189996;0.4242439354319543;0.45665580201780276;0.43812960860012556;0.4197828293550053;-1.7304397601040206e-07;-0.010268800007726455;-0.01956245183778281;-0.02485541818397787;-0.027092377859097846;-0.04445690323426836;-0.052910575951721904;-0.04460579465756939;-0.03471244235864499;-0.04101047877953459;-0.05077981591912685;-0.0390050928782329;-0.02725078977322904;-0.03584350144523168;-0.04184806209940539;-0.0270806698221374;-0.014227709801727233;-0.030919100869289267;-0.03401381934896605;-0.024985136570123506;-0.01578099569678581;0.9933269683063369;0.994367971108696
1764171722.402647;0.6130515247319268;0.5693322315845919;0.5300491885204953;0.503249263640388;0.49629591590810035;0.5435893419939332;0.5042611882843707;0.49289267160935174;0.4931587575413254;0.566546126958983;0.5206631826845438;0.5143329386637817;0.5211576295817081;0.5863838631558264;0.5442731037789552;0.537141095243278;0.5439778026771193;0.6040051113784234;0.5719826160428948;0.5608359036697341;0.561031684349611;0.2072424438554165;0.19989632637080917;0.2283297201774817;0.28004597062351244;0.3279973739409773;0.2661392175721008;0.34715178974841626;0.3637052042986555;0.3635450102251808;0.30312295405400447;0.3861838803856895;0.3757994833869725;0.3557946765917827;0.33192554692533666;0.40894473395878944;0.3911379204264482;0.3663464075356596;0.35096216281807563;0.41577688294522147;0.4065949252836597;0.38833288201056676;6.851601278427754e-08;0.0002680815538573245;-0.0051444298865645196;-0.008085262591467334;-0.011009992166758931;-0.03823832660093323;-0.04347688109070609;-0.03708774926787402;-0.03007702848787126;-0.03892922493255441;-0.04176613062806762;-0.031400534143678736;-0.0239511924199131;-0.03636422575948016;-0.034723303580377396;-0.021968461393803762;-0.014559250676066613;-0.033150290141848025;-0.031509152611061;-0.02291912291725403;-0.016745263510245183;0.32733262694155973;0.3711218493076036;0.4130930429332466;0.4479997702844869;0.47121734147972083;0.3981168483716237;0.4577044655000431;0.47803530943710526;0.47807044346074296;0.384889816964728;0.45111888130659156;0.4646547319052782;0.4590928558686265;0.3751019387305435;0.43649909190004654;0.4478941738917121;0.44300901166896145;0.3683269330066466;0.4170199678038765;0.4309916065266429;0.42944739226402173;0.2795011647463262;0.24738194837989613;0.256915594147935;0.29492896631353943;0.3328203089045251;0.3204952683361574;0.3708204179104016;0.3653287295271213;0.34764988931102453;0.3703155435921949;0.4135561442488567;0.389094676441851;0.3656302249167458;0.40590509570164;0.44377103938788826;0.4158800510065936;0.3931098489476257;0.42529644558977214;0.4568394563109288;0.43811468629343364;0.4191858688787478;-1.7111362977750066e-07;-0.01094077131823483;-0.02073363509639957;-0.026292176067003417;-0.028763378438171675;-0.04658368861409792;-0.05516848880418632;-0.046400924943261625;-0.03604384108046964;-0.042770682916921404;-0.052630501010264265;-0.04024050214526179;-0.027923021046043186;-0.03716986670928969;-0.043206586937273334;-0.027875716862978694;-0.01453415512348818;-0.03185265378521541;-0.03509728361749654;-0.02590565651724005;-0.016439171312649083;0.9936153524605654;0.9948261385580154
1764171722.43598;0.6133810638755998;0.5695639787735428;0.530318992776292;0.5037659855305221;0.49657056543895084;0.5434166447059485;0.5043001519515385;0.49293941189261403;0.49314039384813846;0.5663017880988946;0.5205271523429115;0.5142740902295536;0.5211765070150775;0.5862010320909103;0.5442232609079247;0.5371756064955315;0.5440425742334505;0.6040244924786382;0.5720376567557709;0.5610209508687705;0.5613928537711813;0.2066122609349969;0.19951683858606808;0.22783027406014822;0.279363451681177;0.3272111298484799;0.26614501981416094;0.3466493719966943;0.3632067856616868;0.3631516665655201;0.30294656992471075;0.38575069667854983;0.3750856867335316;0.3548926797848527;0.3315257462567166;0.4083546681026138;0.39008981994097597;0.3650331667493799;0.3504434262605595;0.4152170874664603;0.405593424054733;0.38696195122380367;6.57514040409737e-08;0.00047438750736879216;-0.00482447300462718;-0.00777282340938674;-0.010744545888342805;-0.03754449781958218;-0.0428115648894787;-0.036629169419217185;-0.02979596224140911;-0.03844090229750375;-0.041264353792406554;-0.03105594039799386;-0.023723546967835223;-0.03612116621317936;-0.034486421507936654;-0.021812908925239915;-0.014469900807258688;-0.03315549050202782;-0.03158121852248209;-0.022986511022847544;-0.016797681378023364;0.3268084608554492;0.3705785136613533;0.41265588025802746;0.4474160304838907;0.4705912332240813;0.3973060757037505;0.45658879307057876;0.47701854710276;0.477433304901187;0.38406928323338907;0.45001570988823253;0.4638680345126198;0.45857916605290233;0.3744295233451288;0.4355077647413989;0.44716210420511654;0.44257054953328095;0.36780176966018197;0.41612872932076644;0.4298913563759877;0.42822979781170223;0.27955804887985686;0.2477528184249107;0.2572495252665007;0.29528174464546364;0.33323103914369245;0.32192449352361857;0.3712522820104061;0.365204555503032;0.3468634135317782;0.3714055290125388;0.4141753119753653;0.38934024424904234;0.3650689083641112;0.40663315620014545;0.443542233613315;0.41536656265760763;0.39225454205727345;0.4258075364845736;0.4561181449481531;0.4367371373243206;0.41733990974332097;-1.7616704748376122e-07;-0.011961671275715884;-0.021989973491225487;-0.02740834146039279;-0.029621616669564706;-0.04817407963711601;-0.05686503139239464;-0.04779282086246866;-0.03714636780526646;-0.04358422449327776;-0.05363836355144961;-0.04084823285687617;-0.028098064791944266;-0.037215575734685834;-0.043539519536317815;-0.028041805412366824;-0.014415216086674301;-0.031169842716109633;-0.034798097956267565;-0.025741877280338537;-0.016210699217361044;0.99294346088867;0.9944230842015733
1764171722.469313;0.6137106030192727;0.5697957259624937;0.5305887970320888;0.5042827074206562;0.49684521496980133;0.5432439474179639;0.5043391156187063;0.4929861521758763;0.49312203015495154;0.5660574492388063;0.5203911220012791;0.5142152417953255;0.5211953844484467;0.5860182010259942;0.5441734180368941;0.5372101177477852;0.5441073457897816;0.6040438735788529;0.572092697468647;0.5612059980678067;0.5617540231927516;0.2059820780145773;0.19913735080132702;0.22733082794281473;0.2786809327388416;0.32642488575598244;0.2661508220562211;0.3461469542449724;0.3627083670247181;0.3627583229058594;0.30277018579541704;0.3853175129714101;0.37437189008009075;0.3539906829779228;0.3311259455880966;0.4077646022464381;0.38904171945550375;0.3637199259631002;0.34992468970304347;0.41465729198769913;0.40459192282580625;0.3855910204370405;6.298679529766985e-08;0.0006806934608802599;-0.00450451612268984;-0.007460384227306144;-0.01047909960992668;-0.03685066903823113;-0.04214624868825132;-0.03617058957056035;-0.02951489599494696;-0.03795257966245309;-0.0407625769567455;-0.030711346652308985;-0.02349590151575735;-0.03587810666687855;-0.03424953943549591;-0.021657356456676068;-0.014380550938450764;-0.033160690862207604;-0.03165328443390318;-0.02305389912844106;-0.016850099245801546;0.3262842947693386;0.37003517801510305;0.41221871758280837;0.4468322906832945;0.4699651249684418;0.39649530303587727;0.4554731206411144;0.4760017847684147;0.4767961663416311;0.3832487495020501;0.44891253846987345;0.46308133711996147;0.4580654762371781;0.3737571079597141;0.43451643758275127;0.446430034518521;0.44213208739760046;0.3672766063137173;0.4152374908376563;0.4287911062253325;0.4270122033593827;0.27961493301338747;0.24812368846992527;0.2575834563850664;0.2956345229773879;0.33364176938285983;0.3233537187110797;0.37168414611041056;0.36508038147894273;0.34607693775253184;0.37249551443288276;0.41479447970187383;0.3895858120562337;0.3645075918114767;0.4073612166986509;0.44331342783874184;0.4148530743086216;0.39139923516692127;0.42631862737937504;0.45539683358537736;0.4353595883552076;0.4154939506078941;-1.8122046519002175e-07;-0.012982571233196941;-0.023246311886051405;-0.02852450685378216;-0.03047985490095774;-0.0497644706601341;-0.05856157398060296;-0.049184716781675686;-0.03824889453006328;-0.044397766069634116;-0.054646226092634954;-0.04145596356849055;-0.028273108537845346;-0.037261284760081975;-0.043872452135362304;-0.028207893961754958;-0.014296277049860423;-0.030487031647003855;-0.034498912295038583;-0.025578098043437022;-0.015982227122073006;0.9922715693167746;0.9940200298451314
1764171722.502646;0.6139325575068882;0.569940226000411;0.5308129521339255;0.5046508934611317;0.4970213188570427;0.5431083982507525;0.5042986644884364;0.49296236194781157;0.49309322838124825;0.5658714591903836;0.5202604745676459;0.5141298089996089;0.5211833682791004;0.5858931227543283;0.5441417165356599;0.537225700900066;0.5441414113224101;0.6040711967921152;0.5721584365761151;0.5613505688675097;0.5620047274164092;0.20547991626680157;0.19885052979176365;0.2270495437612903;0.27818964526471346;0.3258684858455482;0.266050469254212;0.345812666534187;0.36233084901170204;0.36238233113869;0.3025458004143878;0.38495626999197624;0.37381430919076003;0.3532739145999647;0.33074963469876484;0.40726493844263517;0.38821505338123213;0.3626971971742145;0.34948041904193156;0.4141817499999894;0.40380603335160625;0.38453405573922556;6.092702534087908e-08;0.0008370766523131983;-0.004266266185957745;-0.00723867539864023;-0.010301968016132543;-0.03635936924954911;-0.041717089650539295;-0.035919580926011496;-0.02940284845528179;-0.03762470611329386;-0.04044528238347137;-0.03052645673986138;-0.02341087242781633;-0.035746751863986105;-0.034128247997652385;-0.0216043797284714;-0.014388259291281598;-0.03323150222795734;-0.03179728539829254;-0.02321755733124355;-0.017019667649661764;0.3259342005345236;0.36962488749893313;0.4118542774275884;0.4463108526871381;0.46940030025683266;0.3957927697358269;0.4544867556216883;0.47510456383787275;0.47623266512579404;0.3825435017396242;0.4479383678353223;0.46242631278437873;0.45768568120618486;0.3731821924609149;0.4336507536669;0.4458376530025031;0.44182950359325096;0.3668419153103626;0.4144872588038546;0.4278825673294096;0.4260209054348525;0.27967044723231615;0.24843235561926588;0.25788686987074905;0.29594143346810614;0.33400994551978347;0.3244654804934383;0.3720978523861519;0.36507492105739525;0.3455262440750165;0.37325601411192877;0.41531041981645506;0.3899382275870882;0.36419182015515444;0.40779105522181536;0.44306791255039873;0.41447561325210275;0.390726011036366;0.42659896194791275;0.4547731624634135;0.43423252228646964;0.4139438598810924;-1.8435710407505087e-07;-0.01386500766993845;-0.024338235026152802;-0.029512942343424543;-0.03127187481362454;-0.051103964751128265;-0.05997993873867091;-0.050365514440366826;-0.03920911972844657;-0.04506911433116249;-0.055472764241843046;-0.04198284977456563;-0.028479107404807986;-0.037273278693183476;-0.04410370027243415;-0.028319805071547;-0.014199906750887632;-0.02987623756899859;-0.03417520013131403;-0.02536365870984869;-0.015730376953707877;0.9919064540020147;0.9936313404709693
