timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173791.33302;0.5873998999595642;0.5433464050292969;0.5157853364944458;0.4971760213375091;0.4788139760494232;0.5298498868942261;0.5065626502037048;0.4953379034996032;0.4872607886791229;0.5545321106910706;0.532652735710144;0.5185612440109253;0.5074432492256165;0.5776671767234802;0.5653219223022461;0.551876962184906;0.5382756590843201;0.5966819524765015;0.597078800201416;0.5883549451828003;0.5753435492515564;0.2445360869169235;0.2601295411586761;0.300530344247818;0.357740193605423;0.3954198360443115;0.3441281318664551;0.4189321994781494;0.4580082297325134;0.482773095369339;0.3699727952480316;0.456038236618042;0.5006197094917297;0.5269850492477417;0.3817845582962036;0.4664685726165771;0.5104779005050659;0.5357535481452942;0.3804516196250915;0.4466846883296966;0.4731664359569549;0.4854565262794494;2.6923649443233444e-07;-0.0029503959231078;-0.0079890461638569;-0.0114090722054243;-0.0155941657721996;-0.0232515726238489;-0.0312636271119117;-0.0321760848164558;-0.0318004824221134;-0.0246604457497596;-0.033420018851757;-0.0346579551696777;-0.0345923267304897;-0.0247863419353961;-0.0320489592850208;-0.0352743417024612;-0.0372821614146232;-0.0240512751042842;-0.0309551954269409;-0.0333085991442203;-0.0339151360094547;0.3240357935428619;0.3647314012050628;0.3917864263057709;0.4067656397819519;0.4220795333385467;0.3512457907199859;0.3768489062786102;0.3949821293354034;0.4093300998210907;0.3264943957328796;0.3491153717041015;0.3673138916492462;0.3819878399372101;0.3110726177692413;0.323969155550003;0.3402739763259887;0.3563255965709686;0.303127259016037;0.3109834194183349;0.3225156366825104;0.335382342338562;0.2209930568933487;0.2438301742076873;0.2960771322250366;0.3602884709835052;0.4073074162006378;0.3335935175418854;0.4222616553306579;0.4617831110954284;0.4913282394409179;0.3542473614215851;0.4510245323181152;0.5016781091690063;0.5375223159790039;0.3641295433044433;0.4531316459178924;0.4998537600040436;0.5285190939903259;0.3671815395355224;0.4359027147293091;0.4710168838500976;0.4929703176021576;2.3481605992969893e-08;-0.0182129275053739;-0.028601249679923;-0.0342480652034282;-0.0387848354876041;-0.0382418781518936;-0.0488549247384071;-0.0522034429013729;-0.0533790737390518;-0.0319472588598728;-0.0441547743976116;-0.0477259382605552;-0.0497971773147583;-0.0251556076109409;-0.0360817350447177;-0.0402738042175769;-0.0417850837111473;-0.0187446773052215;-0.0263784416019916;-0.0289179440587759;-0.0297401342540979;0.995731234550476;0.9954650402069092
1764173791.3663528;0.5876700767072615;0.5434188209661364;0.5156190834791975;0.4971032206520104;0.4785586381216384;0.5300028088883618;0.5065526467385641;0.4952188081916448;0.48703011625998016;0.5547443879648559;0.5326540251380831;0.5185198159390746;0.5073497864972544;0.5778130068639508;0.5652454717037906;0.5518104318626919;0.53827626220384;0.5967061188517477;0.5968004709415875;0.5880319226868236;0.5750994522237893;0.24442330876600554;0.2600974822366089;0.30069516225455345;0.3581369318647907;0.39555890708671404;0.34354752534241256;0.4186243277604575;0.4578910997623009;0.4827793449353988;0.3694851211231181;0.4560125728426083;0.5007054772469066;0.5271405293005309;0.3815911856997839;0.46662164019128666;0.5105910374081121;0.5358059155574026;0.38050253123146227;0.44690186334992815;0.4730532678580715;0.48508017969902234;2.6905197086784676e-07;-0.0027848344968240367;-0.007782747767252035;-0.0111228643719103;-0.015217047744714154;-0.0234811811349592;-0.03146855516637462;-0.032269470855051295;-0.03178731387931974;-0.024865000104088954;-0.033644211635540315;-0.03475285160672609;-0.03456505246995872;-0.02490148902020423;-0.0320905329374453;-0.03513418400506157;-0.036997097753431185;-0.024054180866540167;-0.030779884570368125;-0.03294004112449002;-0.03340194368968128;0.32412717654874146;0.36494247223980836;0.39191673131790983;0.40680263804491495;0.422121730907716;0.35133131930707734;0.37680528409954045;0.3949144239699867;0.40921958336837244;0.3265502362815338;0.3491300233489905;0.3672524254512769;0.3818057498352577;0.3110744063305762;0.32414501688312036;0.3403261461644614;0.35624309398008913;0.3030102330319486;0.3107086048895018;0.3221474842086642;0.3349876422072271;0.22104933938303045;0.24396130590951304;0.2960696244268749;0.36039120927413903;0.4076468581056135;0.3337151501112724;0.42242468477605843;0.46191167953929446;0.4913071302577209;0.3542399680081599;0.4511334889789716;0.5017362790068409;0.537520652201018;0.36406650691599973;0.45324737207542926;0.4997855139107814;0.528343648601705;0.36710526571347796;0.4358414461049756;0.47091732753486193;0.4929300853707343;2.583485723958955e-08;-0.018171982969000362;-0.028629362978493018;-0.034344858087415296;-0.038932948123499136;-0.03829911731391726;-0.048958233652897046;-0.052306131798597784;-0.05345305596688586;-0.03199521985997156;-0.044205782191147173;-0.047675299617760236;-0.049655879669472984;-0.025194297598160817;-0.03606474371203595;-0.04008201221024387;-0.04146754518339157;-0.01878057981440162;-0.02633727609510428;-0.028774892297559272;-0.029515988264070425;0.996029778712834;0.9955068010343571
1764173791.3996859;0.5879402534549586;0.5434912369029758;0.5154528304639491;0.49703041996651165;0.4783033001938536;0.5301557308824976;0.5065426432734235;0.49509971288368637;0.4867994438408374;0.5549566652386413;0.5326553145660223;0.5184783878672239;0.5072563237688924;0.5779588370044213;0.5651690211053352;0.5517439015404778;0.5382768653233599;0.596730285226994;0.5965221416817591;0.587708900190847;0.5748553551960223;0.24431053061508756;0.2600654233145417;0.30085998026128885;0.3585336701241584;0.39569797812911656;0.34296691881837;0.4183164560427656;0.4577739697920884;0.48278559450145864;0.3689974469982045;0.4559869090671747;0.5007912450020836;0.5272960093533201;0.3813978131033641;0.46677470776599617;0.5107041743111582;0.5358582829695112;0.3805534428378331;0.4471190383701597;0.4729400997591881;0.4847038331185952;2.6886744730335903e-07;-0.002619273070540274;-0.00757644937064717;-0.010836656538396302;-0.014839929717228707;-0.023710789646069496;-0.03167348322083754;-0.0323628568936468;-0.03177414533652608;-0.02506955445841831;-0.03386840441932363;-0.03484774804377447;-0.03453777820942773;-0.02501663610501236;-0.0321321065898698;-0.03499402630766194;-0.03671203409223917;-0.024057086628796135;-0.030604573713795352;-0.03257148310475974;-0.03288875136990787;0.3242185595546211;0.36515354327455385;0.3920470363300487;0.40683963630787806;0.4221639284768852;0.35141684789416877;0.3767616619204707;0.39484671860457;0.4091090669156542;0.32660607683018805;0.3491446749938795;0.3671909592533076;0.38162365973330536;0.3110761948919112;0.32432087821623773;0.34037831600293406;0.3561605913892097;0.3028932070478602;0.3104337903606687;0.321779331734818;0.33459294207589224;0.22110562187271218;0.24409243761133878;0.29606211662871323;0.36049394756477293;0.4079863000105893;0.3338367826806594;0.42258771422145897;0.46204024798316057;0.49128602107452385;0.35423257459473473;0.451242445639828;0.5017944488446755;0.5375189884230319;0.3640034705275562;0.4533630982329661;0.4997172678175193;0.5281682032130842;0.36702899189143356;0.4357801774806422;0.47081777121962626;0.492889853139311;2.8188108486209202e-08;-0.018131038432626822;-0.02865747627706304;-0.03444165097140239;-0.039081060759394166;-0.03835635647594091;-0.04906154256738699;-0.052408820695822665;-0.05352703819471993;-0.032043180860070325;-0.04425678998468275;-0.04762466097496528;-0.049514582024187674;-0.02523298758538074;-0.036047752379354196;-0.039890220202910845;-0.04115000665563583;-0.018816482323581744;-0.026296110588216955;-0.028631840536342643;-0.02929184227404295;0.9963283228751921;0.9955485618618051
1764173791.433019;0.5881450648576841;0.5435252700918458;0.5152736861062466;0.49693818418754254;0.4780788229141998;0.5302874574449801;0.5065496388660111;0.49501736246608796;0.48662471652420325;0.5551432461533267;0.5326889660443885;0.5184776637212798;0.5072041817747233;0.57808875134548;0.5651302253413379;0.5517211266134778;0.5383085123192658;0.5967544286339757;0.5962966255173507;0.5874651486002683;0.5746893238913793;0.24419192863300399;0.2600616571176944;0.30104188667681314;0.3589172892243353;0.3958743721326769;0.34251850062260997;0.4180907497074859;0.45770010499492514;0.482802692349025;0.3685922640141665;0.4559634586208139;0.5008655697906743;0.5274586054437822;0.3812270279134961;0.4668885115990662;0.510787212373598;0.5359190587836761;0.38059159876636156;0.4472514678210122;0.4728348168694292;0.48445407652492967;2.6867033547578405e-07;-0.002474355047847649;-0.0073872821442859445;-0.010570498972213162;-0.014484364049757798;-0.02386547411204221;-0.03180184962500942;-0.03239763214683398;-0.03171920641918973;-0.02520512503134515;-0.03402755910829538;-0.03490601838600151;-0.03449557835404834;-0.02508096309082823;-0.032142167324142504;-0.034853333201345364;-0.03644731688562565;-0.02403080583265341;-0.03042992079256808;-0.03223716170356799;-0.03243422491388869;0.3243006889062033;0.365338482689521;0.3921616445608686;0.40686507840382313;0.42218303930090195;0.35146401254724763;0.3767297517970564;0.39480494406904454;0.4090316779480082;0.32663064733755337;0.34916167507170787;0.3671538252825907;0.3814919136164255;0.31106957133152396;0.32446344829428614;0.34042099744382864;0.35609018653027386;0.30280855975536164;0.31021126450461467;0.3214841125053364;0.3342772019232348;0.22115872927630448;0.2442067628939833;0.2960984922007284;0.3606634217762632;0.40837034518255827;0.3338832497226643;0.422731305140505;0.46214939166846514;0.49126312036166675;0.354184338973772;0.4513286806941819;0.5018482712742941;0.5375218955576537;0.363930030270655;0.4534603754888033;0.49966698745167304;0.5280253710585918;0.3669689713469996;0.4357184662770346;0.47073551043295236;0.4928533966245237;3.019962699317515e-08;-0.01812745862392967;-0.0287158218634204;-0.03455312491984777;-0.039228741081635085;-0.03845880534434921;-0.04920829877500664;-0.05255159372985611;-0.05364308986479555;-0.03212106377234763;-0.04434284798303841;-0.047626472394546294;-0.049443818157728976;-0.025287104857732355;-0.036063224488963624;-0.039768710861594184;-0.040931515677079;-0.0188541114148294;-0.02628676126545143;-0.02855742963402397;-0.02916503635943678;0.9965829466051643;0.9955760624819275
1764173791.466352;0.5879274758037467;0.5433112683276784;0.5150112360007967;0.4967203559809538;0.47805377167397267;0.5302822160160383;0.5066664848655746;0.495172462925171;0.48681151467428163;0.5551637734225661;0.5329317458442663;0.5187399743210164;0.5074190604319456;0.5781158154538558;0.5653347606463901;0.5519811054748639;0.538540769402485;0.5967784236166593;0.5964123953299834;0.587733657239552;0.5750277647517901;0.2440356921988272;0.2602407226653797;0.30133422089898576;0.3592161303915629;0.3962919525912912;0.3429243028131461;0.4183960081375243;0.45790582609854014;0.4828898933845171;0.3687201508944666;0.45595431103190043;0.500865948449039;0.5276671864145194;0.38120220586122655;0.46674858736864905;0.5106757473086894;0.5360341709265175;0.3805473256317836;0.44683625895952367;0.47278048935880146;0.48502236301265866;2.6839187644383077e-07;-0.0024628377301885284;-0.007308819055372841;-0.01043390917746065;-0.01426807289718856;-0.023535988397395752;-0.031435463403614396;-0.03205365589901419;-0.03139434120850221;-0.024894912280105302;-0.03376642807918802;-0.034727605525760506;-0.034356927113264824;-0.0248168831351478;-0.03194858695434276;-0.03470918020399447;-0.03631408145592547;-0.02381591721073731;-0.030259519546146717;-0.03212408235826293;-0.03235880588323488;0.3243230197850215;0.3653545557406293;0.39217481788607955;0.40681584285173;0.4220529601879646;0.35126326382584155;0.3767735266969441;0.3949307383636455;0.40916836365293857;0.32645314624679556;0.3491938510680059;0.36727392973702866;0.3816854977229854;0.31100858740543413;0.32439088539399435;0.34040236346641234;0.35609795899144214;0.3029331483220121;0.31032663572949504;0.3216601986095738;0.3344717127463186;0.22119131880739543;0.24421248262822765;0.29641844855413;0.36126415330702305;0.40904262321484175;0.3334439860903292;0.4227492814481302;0.46213300971184884;0.49122864252109966;0.3538721750109264;0.4512680853911505;0.5018740001137;0.5375543406006845;0.36378935868820245;0.4534384332330435;0.49973280425425853;0.5280932904115703;0.3670139818689191;0.4356538950611748;0.47076501589131053;0.492841339345019;3.0002818360598776e-08;-0.018365335171661765;-0.028969532932402835;-0.03475947006241238;-0.0393736277295674;-0.03885340597346124;-0.04963581777010521;-0.05295339634141605;-0.05403100044760388;-0.03239230647449417;-0.044655405551289384;-0.04796722381833328;-0.04982885392637439;-0.025440915511760875;-0.036288480129197685;-0.040101378427531406;-0.04135308450438892;-0.018902897932907878;-0.0264830127959844;-0.02892658604029694;-0.029667256304441815;0.9965537500523141;0.9955114115485173
1764173791.4996848;0.5877098867498094;0.5430972665635109;0.5147487858953468;0.49650252777436504;0.4780287204337456;0.5302769745870967;0.5067833308651383;0.49532756338425393;0.48699831282435996;0.5551843006918055;0.533174525644144;0.519002284920753;0.5076339390891679;0.5781428795622315;0.5655392959514423;0.55224108433625;0.538773026485704;0.5968024185993431;0.5965281651426159;0.5880021658788356;0.5753662056122009;0.24387945576465042;0.2604197882130649;0.30162655512115844;0.3595149715587906;0.39670953304990547;0.3433301050036823;0.41870126656756274;0.4581115472021552;0.48297709442000925;0.36884803777476666;0.45594516344298697;0.5008663271074035;0.5278757673852565;0.381177383808957;0.4666086631382319;0.5105642822437808;0.5361492830693589;0.3805030524972057;0.4464210500980351;0.47272616184817373;0.48559064950038766;2.6811341741187744e-07;-0.0024513204125294072;-0.007230355966459737;-0.010297319382708137;-0.014051781744619319;-0.023206502682749295;-0.031069077182219372;-0.031709679651194395;-0.031069475997814684;-0.024584699528865453;-0.03350529705008066;-0.03454919266551951;-0.034218275872481316;-0.02455280317946737;-0.03175500658454302;-0.03456502720664359;-0.03618084602622529;-0.023601028588821207;-0.030089118299725354;-0.03201100301295787;-0.03228338685258107;0.3243453506638396;0.3653706287917376;0.39218799121129044;0.40676660729963693;0.4219228810750273;0.3510625151044355;0.3768173015968318;0.3950565326582464;0.409305049357869;0.3262756451560378;0.34922602706430395;0.36739403419146666;0.38187908182954533;0.31094760347934436;0.3243183224937025;0.340383729488996;0.3561057314526105;0.3030577368886626;0.3104420069543754;0.3218362847138112;0.33466622356940245;0.22122390833848635;0.244218202362472;0.29673840490753156;0.36186488483778284;0.40971490124712523;0.3330047224579941;0.4227672577557553;0.46211662775523255;0.49119416468053256;0.35356001104808077;0.4512074900881191;0.5018997289531059;0.5375867856437153;0.3636486871057498;0.45341649097728376;0.49979862105684403;0.5281612097645487;0.36705899239083867;0.435589323845315;0.4707945213496687;0.49282928206551435;2.980600972802241e-08;-0.01860321171939386;-0.02922324400138527;-0.034965815204976984;-0.039518514377499724;-0.03924800660257328;-0.05006333676520377;-0.05335519895297599;-0.054418911030412215;-0.032663549176640716;-0.04496796311954036;-0.048307975242120264;-0.05021388969501981;-0.02559472616578939;-0.03651373576943174;-0.040434045993468636;-0.041774653331698844;-0.018951684450986356;-0.02667926432651737;-0.029295742446569906;-0.030169476249446846;0.9965245534994639;0.9954467606151071
1764173791.5330179;0.5875012065232948;0.542893900071265;0.5145442894450873;0.4963209712424893;0.47799102036128327;0.5302609303864658;0.5068846617917429;0.4954647604652466;0.4871634761783566;0.5551983138178127;0.533398406626274;0.5192379576535271;0.5078229851170035;0.5781708025246258;0.5657469554089218;0.5524801122874264;0.5389697044272092;0.5968331097482685;0.5966411147092635;0.5882266872166;0.5756332673053345;0.24373974438285045;0.26057893191312176;0.30187813909745864;0.359761179831592;0.39705700653934833;0.3436689609818377;0.41895788555394514;0.4582838800581347;0.4830430374293721;0.36896141673475424;0.45595569511173134;0.5008997708347719;0.5280862414494277;0.38115348496746526;0.46646578078658385;0.5104623791976665;0.5362478279628552;0.380429117311931;0.44605373364693535;0.4726675036267716;0.4860310969897893;2.68090400820037e-07;-0.0024603635047030794;-0.007202311130580397;-0.010236431722563858;-0.013938794778345495;-0.022985079166708625;-0.03084034510806449;-0.03150675338548578;-0.03088462223347149;-0.024374237333734623;-0.03337389940860381;-0.03449012216994725;-0.03418670648057692;-0.024376035296927515;-0.0316633605097604;-0.034513213394450896;-0.036128309091806525;-0.023461360274009888;-0.029993008468829397;-0.03195885661593418;-0.03225650962340342;0.3243542318117039;0.3653857842899344;0.392196130117982;0.4067085543213554;0.42181307754297725;0.35092284784660494;0.37683926690968156;0.39514321912343014;0.4094030488947345;0.3261487796768202;0.3492483341590034;0.3674876284786295;0.3820295505851099;0.3109088143891228;0.32424770428371846;0.34037118048387816;0.3561256977679355;0.30316560921328717;0.3105746300721784;0.32203527045394037;0.3348833571436874;0.2213071616717816;0.24423812085996982;0.29700140938699193;0.36236963403885264;0.41027822754380483;0.33264437661999763;0.42277144589845767;0.46209907505852293;0.49116146434573815;0.3533116411446312;0.4511575770122972;0.5019339360909943;0.5376316833947704;0.3635533261406096;0.4534142886560536;0.49987021072492654;0.5282137495728613;0.36712198074612673;0.43556938088155644;0.47083147059714325;0.49279240470647095;2.9469064850820225e-08;-0.018786060027221902;-0.02941684156103896;-0.03511854041946432;-0.03962117759119288;-0.03957577460958977;-0.05041742605922947;-0.05368391522734725;-0.054732624301681895;-0.03289346026101892;-0.045235594572265336;-0.04860042551325221;-0.05054489850303453;-0.025728690613037525;-0.03671313531689556;-0.040728717683066906;-0.04214584325846595;-0.018996503751512833;-0.026843580923951605;-0.02960129253728462;-0.030584273636946185;0.9965117854587487;0.9953772228249202
1764173791.566351;0.5873458220860589;0.5427541575762468;0.514686492470342;0.4963564048306965;0.47787765045423625;0.5301802601451411;0.5068931760074818;0.49549485314059916;0.4871992124508389;0.5551733570111284;0.5335092281270046;0.5193142731468936;0.5078574911243676;0.5782038634586765;0.5659733046626609;0.5525938044067663;0.5389535352285122;0.5969038597565764;0.596737192556593;0.5881880607974908;0.5754733133119451;0.24369889176971765;0.26061889600144694;0.30188594054054974;0.35969251932118335;0.3969850750859666;0.3436073207938102;0.4189235260067142;0.4582564724852227;0.4829818073297173;0.36898800413092075;0.4560839551323127;0.5011310216209661;0.528308040675031;0.3811351091027626;0.46630520189662644;0.5104176795650369;0.5362472616503404;0.38017773313943665;0.4459729267094863;0.47258293754590575;0.4857067659069902;2.695955321891867e-07;-0.002592406315910243;-0.007475886301682692;-0.010628421284360801;-0.014443810371001868;-0.023410122339549498;-0.031435109334422444;-0.03214763851801512;-0.03153736697528055;-0.02476051861184305;-0.034018613253113214;-0.03514500034769548;-0.03479573897515396;-0.0247215994375263;-0.032181521814740516;-0.03501380558596168;-0.03655853939436219;-0.02377168671682956;-0.03034133643419036;-0.03227123289036701;-0.032520026797426035;0.32428265186264166;0.36539545065872064;0.3921741513340045;0.4065977523486425;0.4218245697814231;0.3511485917317937;0.37673075947905427;0.3949959485775693;0.40926961394944944;0.3263248345208444;0.34921160195761586;0.36742262947154897;0.3819220879034322;0.311002802738553;0.3241887199061049;0.3403950339575597;0.3562186120763895;0.30317347900444036;0.310810460178535;0.32237124999932726;0.33523582810006414;0.2216935039749455;0.2443429814332823;0.2969237074043651;0.36230018264372515;0.4101897656233978;0.33275614522958913;0.42269314831128946;0.46207451857620246;0.49113939768568077;0.3534449101017653;0.451171568837015;0.5020188634401886;0.5377510776952932;0.36372902948031427;0.4535301776773903;0.49997633573738837;0.5281742834489886;0.3672925189251366;0.43581642007010146;0.47091295125120464;0.49260704476198897;2.829377487954833e-08;-0.018639709739197534;-0.029250818625883253;-0.03495049206271762;-0.03947124513241254;-0.03950372598810154;-0.050332232640793347;-0.05357540291471551;-0.05460246274037222;-0.03287611083774923;-0.045234461947235835;-0.04860392102842944;-0.05055269872562451;-0.02574392795913742;-0.036757854477542797;-0.040796084462299605;-0.04221564859891519;-0.01901758973892884;-0.026816851339405905;-0.029526326918145007;-0.030476078044352345;0.9965972986484757;0.9952784501111412
1764173791.599684;0.5871904364554583;0.5426144140079953;0.5148286965877272;0.4963918386910364;0.4777642796764994;0.5300995892842624;0.5069016902886107;0.4955249460470659;0.4872349489977786;0.5551484000127737;0.5336200504788531;0.5193905892263693;0.5078919973967405;0.5782369246466376;0.56619965565478;0.5527074973992706;0.5389373659056346;0.5969746103082499;0.5968332711418078;0.5881494340817275;0.5753133580900964;0.24365803884283357;0.26065886039669944;0.3018937420435565;0.3596238582834566;0.39691314308014564;0.3435456801323811;0.41888916619559924;0.4582290647018184;0.48292057675981054;0.3690145917312805;0.45621221613794105;0.5013622741831846;0.5285298416040698;0.38111673309693184;0.46614462177341054;0.5103729795891108;0.5362466953334764;0.3799263470362921;0.4458921191514336;0.47249837081556567;0.4853824323333029;2.7110067511786373e-07;-0.0027244501412165816;-0.0077494635738638165;-0.011020413856668406;-0.014948829842217709;-0.02383516877675537;-0.032029878128616435;-0.032788528572592686;-0.032190116730220555;-0.02514680285662207;-0.03466333204907565;-0.03579988355495962;-0.035404776147148445;-0.025067166232084864;-0.032699687099240204;-0.035514401622059856;-0.03698877300112042;-0.024082015542980718;-0.03068966707473749;-0.0325836115638742;-0.032783545995281264;0.3242110713638398;0.36540511710174534;0.39215217238122824;0.4064869495249617;0.4218360621081302;0.3513743373507133;0.37662225121508136;0.3948486769006591;0.40913617797937357;0.3265008907169836;0.34917486947412213;0.36735762996527094;0.38181462439643266;0.3110967918098212;0.3241297350754867;0.3404188876144378;0.35631152709843267;0.3031813488560342;0.3110462920960853;0.3227072321250635;0.3355883017634455;0.22207984924524865;0.2444478428119323;0.2968460048249809;0.36223073071520545;0.4101013030235963;0.3328679146975724;0.42261485012278965;0.4620499619052863;0.49111733085614967;0.35357818008241554;0.45118556076919114;0.5021037914416316;0.5378704729127737;0.3639047341694344;0.45364606758876386;0.5000824615648987;0.5281348170220133;0.36746305841389304;0.43606346115592687;0.4709944325310439;0.492421683393928;2.7118475881957026e-08;-0.018493358327191442;-0.029084794415658352;-0.034782442415346324;-0.03932131152213913;-0.03943167681327423;-0.050247038568065075;-0.053466889768700676;-0.054472300179411515;-0.032858761281234605;-0.04523332931350768;-0.048607416570452505;-0.05056049900812082;-0.02575916542226133;-0.03680257398163671;-0.04086345175891446;-0.04228545447547493;-0.01903867588828689;-0.026790121549574893;-0.02945136072326354;-0.030367881620807842;0.9966828124949505;0.99517967663878
1764173791.633017;0.5870532763863706;0.5424942862751648;0.5149783462786082;0.49643310189818657;0.4776706613215886;0.5300261336985806;0.5068954636383963;0.49553754328725785;0.48725424542886087;0.5551173190046881;0.5336992196178276;0.5194395338273248;0.5079074175628311;0.5782594291587378;0.5663837658188083;0.5527938722487251;0.5389127259740087;0.5970314300034453;0.5969259674887223;0.5881278450491783;0.5751883086190871;0.2436341590327076;0.2607036652030469;0.3019173549945761;0.359557042102628;0.3968321985179214;0.34351681335128753;0.4188706578287462;0.4582127476910614;0.482875111788302;0.3690770612155755;0.45633148010641694;0.5015627096388028;0.528710492177126;0.38113855059241497;0.4660229538340773;0.5103539158707543;0.5362606185153173;0.37973656172681153;0.44583585671886694;0.4724304637094225;0.48508792709689363;2.724400243791139e-07;-0.0028413679219317246;-0.00798923311757655;-0.01136504625370001;-0.015395191816153207;-0.024197290599290648;-0.0325366830687885;-0.03333861439096653;-0.032754505352579524;-0.025472825243465436;-0.03520000181273889;-0.036345222289683426;-0.035914535463980504;-0.025356691145838144;-0.033129291481998564;-0.03593728866737126;-0.03736124757293664;-0.024340390105477262;-0.030984804163934985;-0.032858661126650555;-0.03302524793671623;0.3241750462710054;0.3654390065063221;0.39214750871835147;0.40639603916399636;0.42185274850925497;0.35156781969651363;0.3765233463917848;0.3947107005571124;0.40901091293315855;0.32664520894720206;0.3491361957973662;0.36729386743375664;0.381716038987438;0.3111687740048651;0.32407823099532795;0.34044263089700205;0.3563982297200763;0.30318296611305834;0.31125874687089433;0.32300973793025356;0.33591107435973727;0.22241298631069648;0.24456231343142223;0.2968116897950067;0.36219968776903116;0.4100505800311402;0.3329446001156852;0.42255727470505045;0.462040660540729;0.4911124675987495;0.35366286607874603;0.4511817931707153;0.502170442585216;0.5379655155986374;0.3640265834465021;0.4537605811369746;0.5001760274092578;0.5280787349312348;0.3675984149255321;0.4363211102513939;0.4711283356578656;0.4923330720614013;2.622405492884813e-08;-0.01835984253797651;-0.0289366253001209;-0.03463941893828045;-0.03920199455831062;-0.03936393892876018;-0.05017413332210366;-0.05337615946044791;-0.05436250501046185;-0.03284785103974025;-0.045239539791376876;-0.048619622736330796;-0.050578434850378766;-0.025786710598563384;-0.03685947874466344;-0.040937389421278;-0.04235899925179212;-0.019081295633902533;-0.02679867118797339;-0.02941848663379538;-0.0303052805723604;0.996750308165815;0.9950955259150052
