timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175799.095819;0.5873357653617859;0.541050910949707;0.5059065818786621;0.4812204241752624;0.460361897945404;0.5112941861152649;0.480434387922287;0.4642710387706756;0.4527852237224579;0.5330988764762878;0.5038334727287292;0.4869813621044159;0.4743034541606903;0.5551931262016296;0.530616819858551;0.512432336807251;0.4964355826377868;0.5765644311904907;0.5605674386024475;0.5464407205581665;0.5315449833869934;0.2589782178401947;0.2594996094703674;0.2891087830066681;0.337204098701477;0.3725714981555938;0.356129914522171;0.4216891229152679;0.4585543274879455;0.4856470227241516;0.3845263421535492;0.4659521579742431;0.5125387907028198;0.5459760427474976;0.4001921415328979;0.4796693325042724;0.5231661200523376;0.5536202788352966;0.4047005772590637;0.4697648882865906;0.5030961632728577;0.5270922780036926;2.4975057044684945e-07;-0.0023900161031633;-0.0065447036176919;-0.0100342780351638;-0.0142183359712362;-0.0155369592830538;-0.0233440157026052;-0.0260028801858425;-0.0271215867251157;-0.0187563057988882;-0.0280948802828788;-0.0316460281610488;-0.0331694781780242;-0.0213421210646629;-0.0290949176996946;-0.0323805026710033;-0.0341336838901042;-0.0234093908220529;-0.0300662647932767;-0.0318017192184925;-0.0318988040089607;0.2272534072399139;0.272761583328247;0.3142581880092621;0.3492748141288757;0.3785454332828522;0.2879509031772613;0.3387020826339721;0.3657781183719635;0.3860146999359131;0.2699562609195709;0.3265271186828613;0.3582735061645508;0.381544291973114;0.2556211948394775;0.3056655824184418;0.3345280289649963;0.3571821749210357;0.245083674788475;0.2785790264606476;0.300318568944931;0.3198704421520233;0.2684457898139953;0.2707432210445404;0.3009668886661529;0.3438457250595093;0.3705422282218933;0.3424720168113708;0.4091796278953552;0.4349705874919891;0.4476933777332306;0.3833988904953003;0.4574588537216186;0.4905989468097687;0.5089594125747681;0.4130829870700836;0.4856104254722595;0.5171647071838379;0.5326196551322937;0.4303787052631378;0.4929688572883606;0.5203708410263062;0.5352641344070435;1.7781935923721903e-08;-0.0108259674161672;-0.0210030805319547;-0.0270149651914834;-0.0321072563529014;-0.0463168211281299;-0.0588042587041854;-0.0581207983195781;-0.0550243705511093;-0.0437010414898395;-0.0580976121127605;-0.0571633353829383;-0.0551315993070602;-0.0391486324369907;-0.0500420108437538;-0.0491065345704555;-0.0467147231101989;-0.0342313721776008;-0.0409379564225673;-0.0405877195298671;-0.0390691049396991;0.9904337525367736;0.9940907955169678
1764175799.129152;0.5874815426943509;0.5411509635436849;0.5062057056321336;0.4813597284896557;0.4605046042134371;0.5115427251963781;0.4806912612728034;0.4643403083373413;0.4526569318111843;0.5332796866931436;0.503974369446954;0.4870146164597521;0.4742018712045888;0.5553948444739859;0.5307322381154733;0.5124754557941141;0.4963802414345035;0.5767805638196065;0.5606814919418001;0.5465118410357791;0.5315902117919189;0.2585265852288708;0.2594325423843256;0.28925312303967105;0.3371013369529289;0.3726036461004757;0.35609457142934176;0.42171466341827796;0.45869064346008376;0.48591823804943524;0.38451982777423893;0.4659199996890766;0.5125981025753971;0.5460679678777645;0.40026210389863315;0.4798252226351953;0.5234001206932759;0.5538535349757423;0.4047977966150558;0.46979061491472374;0.5033241872292858;0.5275238608031394;2.521352508586938e-07;-0.002304644209057399;-0.006446418404549287;-0.009971374206216948;-0.014181405321583938;-0.015331977358364479;-0.023228541866653026;-0.025994255095934275;-0.027169647721759144;-0.018608257481313572;-0.0279989327818949;-0.03158058191462113;-0.03309787946224795;-0.021266151639831546;-0.02899117427037541;-0.03220871047487127;-0.03389739546119392;-0.023414732871594443;-0.029978915238953886;-0.03163267753806923;-0.031664801429219104;0.2272609970088246;0.2728040922383176;0.31442120259628775;0.34953971154025687;0.37897418284431317;0.28740162725827595;0.3384760750330447;0.36568665855450444;0.386125537446749;0.2692497402923775;0.3262325860157608;0.3581799679498832;0.38159333594306405;0.25497342770949183;0.30536036823732937;0.3344626266647782;0.35730260821599846;0.24474912004975488;0.2783173758986369;0.3002551933404983;0.3199315635744089;0.2693776562639005;0.27155793206970713;0.301820882432589;0.3447308741035037;0.370876074651117;0.3432278088947759;0.40996931543174286;0.4356776664945519;0.44839881263053893;0.3843964797942467;0.45820436756211197;0.4910665241399757;0.5091563743161994;0.4141456064190018;0.48649624663475427;0.5178500612484153;0.5329948213388567;0.4313785384038466;0.4937761439891705;0.5208472799804321;0.5353781670658267;1.858143974063699e-08;-0.011131194522635387;-0.021585579139154588;-0.02773950699596515;-0.03297948779633502;-0.047580035535987546;-0.060164807503701546;-0.05943835221564657;-0.05631132883752435;-0.04469470406570167;-0.059375169787920894;-0.058348815408633625;-0.05622360445233123;-0.039779784022128464;-0.05082581734326415;-0.04970086440206342;-0.047148323557682045;-0.0344895613293351;-0.04118976820376256;-0.04068357784589619;-0.03905023133519745;0.9901425080801821;0.9946521075272502
1764175799.162485;0.587627320026916;0.5412510161376627;0.5065048293856053;0.481499032804049;0.4606473104814702;0.5117912642774912;0.4809481346233199;0.46440957790400705;0.4525286398999107;0.5334604969099994;0.5041152661651785;0.4870478708150882;0.47410028824848727;0.5555965627463423;0.5308476563723957;0.5125185747809772;0.4963249002312202;0.5769966964487223;0.5607955452811526;0.5465829615133917;0.5316354401968444;0.2580749526175469;0.2593654752982838;0.28939746307267394;0.33699857520438076;0.3726357940453576;0.35605922833651243;0.42174020392128797;0.458826959432222;0.48618945337471886;0.38451331339492867;0.4658878414039101;0.5126574144479742;0.5461598930080315;0.4003320662643684;0.47998111276611816;0.5236341213342142;0.5540867911161879;0.4048950159710479;0.46981634154285695;0.503552211185714;0.5279554436025862;2.5451993127053813e-07;-0.0022192723149514976;-0.006348133191406673;-0.009908470377270096;-0.014144474671931674;-0.015126995433675157;-0.023113068030700852;-0.025985630006026054;-0.02721770871840259;-0.018460209163738944;-0.027902985280910998;-0.03151513566819346;-0.0330262807464717;-0.02119018221500019;-0.028887430841056223;-0.03203691827873924;-0.033661107032283644;-0.02342007492113599;-0.029891565684631072;-0.031463635857645965;-0.0314307988494775;0.2272685867777353;0.2728466011483882;0.3145842171833135;0.349804608951638;0.37940293240577416;0.2868523513392906;0.3382500674321174;0.3655951987370453;0.38623637495758495;0.2685432196651841;0.3259380533486603;0.35808642973521565;0.3816423799130141;0.2543256605795062;0.3050551540562169;0.3343972243645602;0.35742304151096127;0.24441456531103478;0.27805572533662626;0.30019181773606574;0.3199926849967945;0.2703095227138056;0.2723726430948739;0.302674876199025;0.3456160231474982;0.3712099210803406;0.34398360097818104;0.41075900296813056;0.43638474549711476;0.4491042475278473;0.38539406909319307;0.45894988140260534;0.4915341014701828;0.5093533360576308;0.4152082257679199;0.48738206779724896;0.5185354153129926;0.5333699875454198;0.4323783715445554;0.4945834306899805;0.521323718934558;0.5354921997246102;1.938094355755208e-08;-0.011436421629103573;-0.022168077746354476;-0.028464048800446905;-0.03385171923976863;-0.04884324994384519;-0.06152535630321769;-0.060755906111715045;-0.0575982871239394;-0.04568836664156384;-0.060652727463081285;-0.059534295434328956;-0.05731560959760226;-0.040410935607266225;-0.0516096238427745;-0.050295194233671334;-0.04758192400516519;-0.03474775048106941;-0.041441579984957816;-0.04077943616192528;-0.03903135773069581;0.9898512636235907;0.9952134195375326
1764175799.195818;0.587763670734268;0.5413342850625018;0.5067525190586171;0.4816042218299616;0.46076308396719934;0.51201295927933;0.48118057220310134;0.46449630250803065;0.452463070143995;0.5336224213015314;0.50423726958255;0.48707520124652137;0.4740133230515519;0.5557758258434338;0.5309580766928064;0.5125652782467635;0.49628703942363495;0.5771915152876727;0.5608980176438295;0.5466486149565014;0.5316793119950125;0.25768951384174144;0.25932033593062326;0.2894898842997648;0.3368547237644629;0.3726260931722147;0.35602041011962293;0.42174761063079125;0.45894133604335446;0.4864352933031788;0.38449595221956356;0.4658724158791138;0.5127194456151069;0.5462514411925792;0.40036606843107125;0.4801053295614102;0.5238330025211503;0.5542985472511798;0.40493677576101395;0.4698357038377417;0.5037503575524702;0.5283435264048739;2.565094183312426e-07;-0.0021485343843253026;-0.0062704225874899554;-0.009862485652027254;-0.014122104347575689;-0.014972560695425475;-0.023036790485153495;-0.025996696956910557;-0.027274591044750763;-0.018356706020329717;-0.02785644519287737;-0.031492983126376245;-0.0329939536183026;-0.02114981984807338;-0.028838487546919485;-0.03193151020782513;-0.03349683836765366;-0.02344979515801707;-0.029851555734834122;-0.031354286392551146;-0.03126445033253511;0.22730164366313285;0.2728819683493876;0.3147362468040397;0.3500191395606152;0.3797081963004128;0.28644375116552584;0.33809585256579117;0.3655406343572588;0.3863111313888227;0.26801528210085934;0.3257121395628139;0.35801528020990475;0.3816706625995948;0.25382960330924065;0.3048251980382976;0.3343282906217229;0.3574652272134536;0.24413274871119334;0.27783980818205656;0.30012135310620547;0.3199920246861159;0.2710733917426935;0.273000929150449;0.3032564659315607;0.34625446939997484;0.3715295189951472;0.344463721864629;0.4113163512706156;0.4369487406168369;0.44974946502689;0.3860589367670989;0.4594919310902216;0.49189687192955805;0.5095265483482645;0.4159525512317787;0.4880439762777603;0.5190667682639448;0.5337005128275759;0.43311572301007173;0.4951781524653124;0.5216715507454944;0.5355710941833132;1.990828032867775e-08;-0.01172612775323176;-0.02270492666360461;-0.029134909267749132;-0.03465604577518457;-0.04987070051648265;-0.06269054982894273;-0.061943041013397655;-0.0587963399516439;-0.04649816155770145;-0.06173168442449612;-0.06056012889342985;-0.058272036385524084;-0.040940784638894924;-0.05229346642066951;-0.05082322517770952;-0.047969793415523654;-0.03499743881820319;-0.041711528735830006;-0.040923752946635854;-0.0390742900874382;0.989617166853195;0.9956194549381308
1764175799.229151;0.5878294550670212;0.5412919138290847;0.5066151805262165;0.48145402866213344;0.4606772424780996;0.5120337033245925;0.4812300870812446;0.4647136930372391;0.4528670295154821;0.5336429690928179;0.5042178404389266;0.4870581860268027;0.4740357843191044;0.5557869926946678;0.5310310831718762;0.5126388146115683;0.49638003437015965;0.5772267821271588;0.5609137964634995;0.5466733429574766;0.5317130284280882;0.25779959269687647;0.259439344341666;0.2891936487357008;0.33640328074348413;0.3723031180039215;0.3559555776186534;0.4216192703431901;0.4588914777207532;0.4864911766228431;0.3843973934728194;0.46598224941677885;0.5128018330342291;0.546340167615126;0.4001308776662401;0.47999244427441856;0.5237689844741811;0.5543493574055646;0.40456337313358914;0.469807423639801;0.503724844535591;0.5284059744200352;2.555405442154619e-07;-0.002187344221371777;-0.006346730579735511;-0.00994315492891903;-0.014208730545932559;-0.015196515000190423;-0.023253930790542544;-0.02615517572228769;-0.027397508589677808;-0.018586661710351192;-0.028179761965747493;-0.03179492109503022;-0.033255608005209124;-0.021376006848462106;-0.02919977026473932;-0.03232304424945709;-0.03387169940743758;-0.023662007035433946;-0.03016592332639892;-0.031691784355067865;-0.03160455050011478;0.2275253437576695;0.272863873732801;0.3148060445306019;0.3498566314557935;0.37908906406964604;0.2870882295972922;0.3384790678920157;0.36576226397234873;0.3861157899938172;0.2688241919264122;0.325999896955115;0.35811172922640694;0.38154352927394597;0.25446922445510123;0.30515861391811366;0.3342329210020887;0.3569216625761433;0.2442457223124742;0.27796624480609067;0.29999782104101613;0.31952887511546907;0.2705796559898881;0.27223366441860203;0.3017988778391552;0.3450461336697804;0.37174245455910054;0.342880207408527;0.41013444113828873;0.4364416301555675;0.449943903653606;0.38423309771413844;0.4585108770896257;0.49147507307165317;0.5095219756306238;0.4143141739766876;0.4870297062917274;0.5184452907981649;0.5336968625036224;0.43188817401562746;0.494181643464107;0.5210566477879104;0.5353869490776382;1.83982133341289e-08;-0.011899646012753609;-0.02290004849947449;-0.029403918885699692;-0.03495204583447737;-0.049133256576287955;-0.06239334158111023;-0.06215387788639525;-0.059328859169867826;-0.04593154934408535;-0.06132394471079649;-0.06039087087842128;-0.05821354288797912;-0.04071229717393137;-0.05222899330979345;-0.050854952086103626;-0.04801532679112894;-0.03518349126720746;-0.04211724826016423;-0.041430822930522734;-0.03957989307285455;0.989810869527501;0.9948631117400478
1764175799.262484;0.5878952393997743;0.5412495425956676;0.506477841993816;0.48130383549430533;0.46059140098899987;0.5120544473698551;0.4812796019593879;0.4649310835664475;0.45327098888696915;0.5336635168841045;0.5041984112953033;0.487041170807084;0.47405824558665693;0.5557981595459018;0.5311040896509459;0.5127123509763732;0.49647302931668436;0.5772620489666449;0.5609295752831693;0.5466980709584518;0.531746744861164;0.25790967155201144;0.2595583527527087;0.28889741317163686;0.33595183772250536;0.37198014283562836;0.35589074511768376;0.42149093005558885;0.45884161939815193;0.48654705994250735;0.3842988347260753;0.4660920829544439;0.5128842204533514;0.5464288940376729;0.39989568690140903;0.4798795589874269;0.5237049664272119;0.5544001675599494;0.40418997050616434;0.4697791434418603;0.5036993315187117;0.5284684224351964;2.545716700996812e-07;-0.0022261540584182517;-0.006423038571981067;-0.010023824205810803;-0.01429535674428943;-0.015420469304955371;-0.023471071095931592;-0.026313654487664824;-0.02752042613460485;-0.018816617400372663;-0.028503078738617616;-0.032096859063684195;-0.033517262392115645;-0.02160219384885083;-0.029561052982559156;-0.03271457829108904;-0.034246560447221505;-0.023874218912850822;-0.030480290917963712;-0.03202928231758458;-0.03194465066769444;0.22774904385220615;0.2728457791162144;0.31487584225716414;0.3496941233509717;0.3784699318388792;0.28773270802905854;0.3388622832182402;0.36598389358743866;0.38592044859881164;0.2696331017519651;0.326287654347416;0.3582081782429091;0.3814163959482971;0.25510884560096175;0.3054920297979297;0.33413755138245443;0.35637809793883296;0.2443586959137551;0.2780926814301248;0.29987428897582674;0.3190657255448222;0.2700859202370826;0.271466399686755;0.3003412897467497;0.3438377979395859;0.37195539012305395;0.34129669295242493;0.40895253100596185;0.43593451969429803;0.45013834228032196;0.3824072586611779;0.45752982308902973;0.49105327421374834;0.5095174029129832;0.41267579672159654;0.4860154363056945;0.517823813332385;0.5336932121796689;0.4306606250211832;0.4931851344629015;0.5204417448303262;0.5352028039719631;1.688814633958005e-08;-0.01207316427227546;-0.023095170335344365;-0.02967292850365025;-0.03524804589377017;-0.04839581263609326;-0.062096133333277716;-0.06236471475939285;-0.059861378388091746;-0.045364937130469254;-0.060916204997096865;-0.0602216128634127;-0.05815504939043416;-0.04048380970896781;-0.05216452019891739;-0.05088667899449774;-0.04806086016673422;-0.03536954371621173;-0.04252296778449847;-0.04193789291440961;-0.040085496058270886;0.9900045722018068;0.994106768541965
1764175799.295817;0.5879719447710121;0.5412298322598519;0.5063674692849522;0.48118527405164496;0.46053029588284894;0.5120636124703927;0.4813158639620802;0.4651191250843643;0.45362883184137015;0.5336800170837881;0.5041820619684193;0.4870285372504154;0.4740850359633135;0.5558092661478978;0.5311673058562061;0.5127800961893247;0.49656521139386833;0.577291523822165;0.560943874803313;0.5467194002111108;0.5317787810906439;0.2580438022649271;0.2596575527012552;0.2886073458312757;0.33553871861456785;0.37170401338811415;0.35584604425855537;0.42139323556426406;0.45880602019477723;0.4865983819721687;0.3842275736786031;0.4661971758176113;0.5129567909700395;0.5465058650846446;0.3997062068689196;0.47978217829744096;0.523647869472783;0.5544434093449524;0.4038897864891326;0.46976166092882354;0.5036781114552115;0.5285178923419467;2.5370694848526444e-07;-0.002283893723584652;-0.00652378481370697;-0.010135654497538584;-0.014417966912638582;-0.01562439799346877;-0.023672408424687513;-0.026468578666713486;-0.027647649918047575;-0.019017520562341954;-0.02878470354022897;-0.032364475115393976;-0.03375561921386397;-0.02179473050802434;-0.029873175148722397;-0.03305949393047709;-0.0345833533973295;-0.0240519704493213;-0.030753077011378638;-0.03232924090701797;-0.03225247652807879;0.22794333728449773;0.2728331059068403;0.3149331308610892;0.34955639135412064;0.37794807635310024;0.2882773532169271;0.3392028608684032;0.3661851464898796;0.38576574336543906;0.27032000720330035;0.3265369812753825;0.35828810293953844;0.3812998675060253;0.25565554359979076;0.30577579490717555;0.3340619871956704;0.3559243452572447;0.24445580973657804;0.27820662705610555;0.29977645792721214;0.3186771095909605;0.2696431463076237;0.2707596225618673;0.2990571458079401;0.3427773340103947;0.37209776176467724;0.3398909687987365;0.4079075925161489;0.435479308231033;0.45030635648877854;0.3807976312337303;0.4566768183823974;0.49068937930036116;0.5095218272252039;0.41122932013796537;0.48513645275505435;0.5172786476090458;0.5336783906688747;0.42956479306939876;0.4923129986782243;0.5199092505609259;0.5350475756745572;1.597426352305019e-08;-0.012223698054497877;-0.023263453590831852;-0.029902929902723252;-0.035502327397943616;-0.047783084391644845;-0.06185412337089007;-0.06254608101224925;-0.06031242986716632;-0.044904611919385794;-0.060590254117521704;-0.060098103403108866;-0.058125328921687015;-0.040318241003975096;-0.05214180603881306;-0.05095255939324239;-0.04814388798047887;-0.035563367861509584;-0.04291366476536814;-0.04242274196916027;-0.04057444241188864;0.9901800506632399;0.9934685584955235
1764175799.32915;0.588173015533027;0.5414681771803674;0.5065641749905182;0.48142692486050054;0.46075088101487105;0.5119409201484395;0.48120120633962016;0.4649729491866624;0.4534615153761604;0.5336504245687443;0.5042007846370118;0.48706580071024824;0.4741611248884731;0.555819686650303;0.5311190334672409;0.5127818935655096;0.4966481367677311;0.5772550413650791;0.5609413285203845;0.546702025574657;0.531791683683971;0.25845182805622885;0.2595311800375901;0.288387520304665;0.33556202031296456;0.37196134844391626;0.3560305962775379;0.4216445258727778;0.4589327994078174;0.4865977614494382;0.3844671703432474;0.46624828335353474;0.5129175696540054;0.5464489695694592;0.4000372664443048;0.47986135913758526;0.5236695877683502;0.5544004648925352;0.4044233932426846;0.4698671390943394;0.5037057782100571;0.5284195715851671;2.5402828317407774e-07;-0.002557200385862903;-0.006902826242360808;-0.010602336737873582;-0.014950351343398154;-0.015600281190321521;-0.023693786368886405;-0.026583024321818378;-0.02782391180684403;-0.018887582567643536;-0.028591553135695384;-0.03224124384805207;-0.03372867060709211;-0.021604067543746587;-0.029625472237244342;-0.0328735336993497;-0.034486638778048355;-0.02383729833724073;-0.030552345932065333;-0.03220171278723412;-0.032192772612604455;0.22780275679003797;0.2728821699972202;0.31484796946566307;0.349700801971641;0.37853397819469786;0.2876851284626792;0.33905789392015895;0.36615435572404587;0.38607379010645726;0.26961756477371573;0.32634867402401374;0.3581798538190709;0.38130410417846106;0.25514406169118115;0.3054941524782066;0.3342119611204296;0.35649334320377024;0.24437231733332362;0.27817832907986156;0.2999713020645866;0.3191372592916236;0.2697807097777731;0.2707416594986864;0.2997481299643461;0.3434007881758548;0.37143657339800257;0.34050986533172783;0.4084224445051051;0.4356151064210008;0.45017345763777555;0.3816501545747518;0.45728199922331125;0.4909848765040885;0.5096287069161972;0.4119681487366259;0.48579806906843975;0.517602496282356;0.5335363551555986;0.4299689138469655;0.49285718641419796;0.5203152008106808;0.535221642999128;2.184954076476038e-08;-0.012112491755392824;-0.023126107437371462;-0.02968871783335668;-0.03528153096723308;-0.048590579714701605;-0.06224069432131837;-0.06239184500571829;-0.05983575206213653;-0.04565465004719934;-0.061195689051795094;-0.060495564259990614;-0.05842326675899874;-0.040869171575308984;-0.05259462982672261;-0.051407369121356204;-0.048653890798269685;-0.03584569366788218;-0.04313328969195816;-0.04265454599166967;-0.040873708221336964;0.9901479974546097;0.9941756120509158
1764175799.362483;0.588374086295042;0.541706522100883;0.5067608806960842;0.48166857566935606;0.46097146614689316;0.5118182278264864;0.4810865487171601;0.46482677328896044;0.4532941989109507;0.5336208320537005;0.5042195073056042;0.4871030641700811;0.4742372138136327;0.5558301071527082;0.5310707610782758;0.5127836909416944;0.49673106214159396;0.5772185589079933;0.5609387822374559;0.5466846509382033;0.5318045862772982;0.25885985384753063;0.2594048073739251;0.2881676947780544;0.3355853220113613;0.3722186834997183;0.35621514829652046;0.42189581618129146;0.45905957862085756;0.48659714092670775;0.38470676700789164;0.46629939088945815;0.5128783483379712;0.5463920740542737;0.40036832601969;0.47994053997772956;0.5236913060639173;0.5543575204401181;0.4049569999962366;0.4699726172598553;0.5037334449649029;0.5283212508283873;2.543496178628911e-07;-0.0028305070481411537;-0.007281867671014647;-0.01106901897820858;-0.015482735774157728;-0.015576164387174272;-0.023715164313085294;-0.02669746997692327;-0.028000173695640482;-0.018757644572945122;-0.028398402731161797;-0.032118012580710155;-0.033701722000320254;-0.021413404579468838;-0.029377769325766283;-0.03268757346822231;-0.03438992415876721;-0.023622626225160166;-0.030351614852752028;-0.03207418466745027;-0.03213306869713012;0.22766217629557822;0.2729312340876001;0.31476280807023693;0.34984521258916135;0.3791198800362955;0.2870929037084312;0.33891292697191466;0.36612356495821213;0.3863818368474754;0.2689151223441311;0.3261603667726449;0.35807160469860333;0.3813083408508969;0.2546325797825715;0.3052125100492376;0.33436193504518885;0.35706234115029584;0.24428882493006918;0.2781500311036176;0.3001661462019611;0.3195974089922867;0.26991827324792245;0.2707236964355054;0.30043911412075214;0.34402424234131496;0.3707753850313279;0.34112876186471913;0.40893729649406135;0.4357509046109686;0.45004055878677257;0.38250267791577336;0.4578871800642252;0.49128037370781585;0.5097355866071905;0.41270697733528644;0.4864596853818251;0.5179263449556661;0.5333943196423225;0.43037303462453225;0.4934013741501716;0.5207211510604357;0.5353957103236987;2.7724818006470564e-08;-0.012001285456287772;-0.022988761283911075;-0.029474505763990105;-0.035060734536522545;-0.04939807503775837;-0.06262726527174667;-0.06223760899918733;-0.05935907425710674;-0.04640468817501289;-0.06180112398606848;-0.06089302511687236;-0.058721204596310465;-0.04142010214664288;-0.053047453614632166;-0.05186217884947002;-0.0491638936160605;-0.03612801947425478;-0.04335291461854818;-0.04288635001417907;-0.041172974030785285;0.9901159442459794;0.9948826656063081
1764175799.3958158;0.5884864871797899;0.5418939014821645;0.5069120362229453;0.4818425723195509;0.46110974471512706;0.5117586828835592;0.48099098130032064;0.4647063760890522;0.4531554344456697;0.5336214122448016;0.5042361789590256;0.4871470164930884;0.4743108993162603;0.5558607192956115;0.5310480304843869;0.512776950073754;0.49675890958005753;0.5772245832267703;0.5609576179912601;0.5466921149019464;0.5318158576675621;0.2590737159576531;0.2593059812596363;0.28801357520342097;0.33560098466434474;0.3723387886652082;0.35623677875191745;0.42197803175667853;0.4590867752181462;0.48656254811616106;0.3847850318833538;0.46629947671011024;0.5128633013096231;0.5463871256317914;0.40053537617375295;0.4799819323426968;0.5237089952001603;0.5543392728842215;0.40529385777325233;0.4700345539954822;0.5037414414435354;0.5282399982703991;2.5457953800574194e-07;-0.002980893032354779;-0.007495223409015949;-0.011331777582268584;-0.01578288248245602;-0.015584920128920045;-0.023743734309531216;-0.026772836079423566;-0.028107153447417255;-0.01870220801093272;-0.028288696798170403;-0.0320452845553301;-0.03369009906838109;-0.02131373188627187;-0.029223768860101848;-0.032564254767869893;-0.0343247503740312;-0.023498257537854807;-0.030223259373313157;-0.03198648851763191;-0.03208741503255937;0.22755452249492966;0.2729073284441603;0.31466113086678293;0.3499230199019658;0.37951948847967126;0.28666320286318975;0.3387576610488217;0.36606206927442914;0.3865432020345003;0.2684193146550804;0.3260172699069945;0.35802180408374934;0.38136737608329613;0.2542733734906256;0.30503256361310344;0.33447102775552134;0.35745816431079114;0.24422703199405388;0.27812527726115405;0.3003055374798463;0.31994069010036946;0.2699859727922558;0.27077962179521864;0.30100295708298686;0.3445360876746826;0.37050642523836586;0.3417357899978079;0.4095011774023384;0.4359659699275016;0.44987805447685614;0.3832173624986206;0.4583443511211452;0.4914260519344957;0.5096425160537829;0.4132931939515726;0.48699544227178776;0.5181573330722229;0.5331978860073876;0.4306874629633879;0.49385649607666965;0.5210707566775198;0.5355400452089897;2.9742631316158404e-08;-0.011920273117507568;-0.02288656502296498;-0.02931318734617562;-0.03487161986126941;-0.049910568866083874;-0.06286323672295116;-0.06210653928619554;-0.058994535611972744;-0.046857849309586336;-0.06215606828874101;-0.061089196882376226;-0.05883818034223275;-0.0417206893387867;-0.053290033916584406;-0.05207883657229753;-0.04938830910855656;-0.036228801237051966;-0.043419808201531275;-0.042960584153007395;-0.04128424382735927;0.990062023337836;0.9953035165015697
