timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566725.8745532;0.6687731146812439;0.6249698400497437;0.5846587419509888;0.5543928742408752;0.5337811708450317;0.5879969000816345;0.5485725998878479;0.5467758774757385;0.5556736588478088;0.6060172319412231;0.5643270611763;0.5649857521057129;0.5757784247398376;0.6240824460983276;0.5861388444900513;0.5875280499458313;0.5975440144538879;0.641155481338501;0.609416663646698;0.6092061996459961;0.6169069409370422;0.2685842216014862;0.2555262744426727;0.2771754562854767;0.3179310262203216;0.3533681333065033;0.318472146987915;0.3827299177646637;0.3688033521175384;0.3484373390674591;0.3531490266323089;0.4052062034606933;0.3873299658298492;0.3702470064163208;0.379365473985672;0.4217097163200378;0.4012040197849273;0.3825290501117706;0.3990965485572815;0.4275047779083252;0.4097779393196106;0.3960223793983459;-2.2556589485134282e-08;0.002080040751025;4.030082709505223e-05;-0.0016152177704498;-0.002436940325424;-0.0177758354693651;-0.0225355122238397;-0.0208644904196262;-0.0174192264676094;-0.0198570247739553;-0.0182098019868135;-0.0126477256417274;-0.010436519049108;-0.0203743018209934;-0.0159417241811752;-0.0067953737452626;-0.0034708359744399;-0.0205983892083168;-0.0170717928558588;-0.0089450180530548;-0.0039994767867028;0.3901246190071106;0.4331227838993072;0.4665933549404144;0.4895500540733337;0.5039123296737671;0.4566790163516998;0.4858756363391876;0.492947369813919;0.4893096685409546;0.4339201748371124;0.4665319919586181;0.4713080823421478;0.4649547338485718;0.4130163490772247;0.4457836151123047;0.4501297175884247;0.4436260759830475;0.3951518535614013;0.4224265813827514;0.4286854863166809;0.4248720109462738;0.1773982942104339;0.1823201030492782;0.2258409559726715;0.2797244787216186;0.3237859010696411;0.2477843761444091;0.3335322439670563;0.3457351326942444;0.3378901183605194;0.2740194797515869;0.3561327457427978;0.3432291746139526;0.3215836882591247;0.2938439846038818;0.3646842837333679;0.3458726108074188;0.3237382173538208;0.3074283897876739;0.358891099691391;0.3450263440608978;0.3266383111476898;-9.433645686840465e-08;-0.000583489483688;-0.0050175827927887;-0.00843914039433;-0.0101650143042206;-0.0241438653320074;-0.0307358764111995;-0.0263281371444463;-0.0203702524304389;-0.0264619588851928;-0.0309873409569263;-0.0226486232131719;-0.0155681557953357;-0.0273846480995416;-0.0276645086705684;-0.0154335172846913;-0.0072539113461971;-0.0283061284571886;-0.0258929301053285;-0.0167124569416046;-0.0099252499639987;0.9864997267723083;0.9937806725502014
1763566725.907886;0.6688540472025623;0.625109676842217;0.5849609711659369;0.554563319347802;0.5339177013715966;0.5882185010328633;0.5484972454225101;0.5469411096358034;0.5561399234762661;0.6061396246313572;0.5642532685666368;0.5649898494413786;0.575830615059976;0.6241218575993105;0.5859560668084474;0.5874385779279027;0.5974920269721489;0.6410938184651156;0.609256035918297;0.6092134612606909;0.6170130051360331;0.26906856927324047;0.2554835059661815;0.2770878199550617;0.3176263223769021;0.35321677529295004;0.3185144895037676;0.38293310098923655;0.36870995517658345;0.34826756332725;0.3532299185859474;0.40523586857659005;0.3872549663317102;0.37024549527024603;0.37952763314398763;0.42190869064782527;0.4015069893600329;0.3830787523157774;0.39932185130929737;0.427433277372574;0.4098563667866976;0.3963103085061438;-2.3237206500597307e-08;0.0020128451433638803;-4.6862808387372205e-05;-0.0017215165013398331;-0.002532737335891842;-0.017797106244881056;-0.02265777877384417;-0.021029034830743525;-0.01757871703323432;-0.019833233097458117;-0.01823310431567239;-0.012660403675553288;-0.010426755866466955;-0.020333187745196497;-0.01593142569532103;-0.00675240559972215;-0.0033983300416385214;-0.020546723732536583;-0.016980011015658214;-0.008810272187468758;-0.00384860304982791;0.3900082506174356;0.43311304765614106;0.46659186407817954;0.4894776914743855;0.5042663232482151;0.45673292065631216;0.4857850385681429;0.49304096959327326;0.4895611374464794;0.4340056813643348;0.46655997351580075;0.47148074852954686;0.465226192478347;0.41310606450123244;0.44597050027149426;0.45038752519392744;0.4438419467494962;0.3951647033739966;0.42258555597819814;0.4289628982534754;0.4251425466613322;0.1772575345032438;0.18216352701790314;0.2252133739652557;0.2788123347238332;0.3225455036902781;0.2475981096423374;0.3330003205487475;0.3459035899848581;0.3384005713342629;0.27380727021824547;0.355764908447598;0.3431097027967684;0.3215307880045888;0.2937527986014791;0.3643763243336397;0.3457002488776187;0.323759708082226;0.3075509853162072;0.3587538693723486;0.3449532005341124;0.32675716430775614;-9.257183266571435e-08;-0.0007055001482977263;-0.0052312134626651885;-0.008739283860050408;-0.010541116630321656;-0.024253689647825157;-0.030718296660680707;-0.026105558131810952;-0.020005296708249076;-0.026569283851609296;-0.03107938395156595;-0.022711301546293774;-0.015582010608812475;-0.0274858213576295;-0.027810745014539454;-0.015648954167126493;-0.00749544148709148;-0.02840035957106062;-0.026125560394518882;-0.01703329784742795;-0.010266911914574598;0.9863876585566984;0.9936634928069292
1763566725.9412193;0.6689349803454486;0.6252495147086479;0.5852632027020291;0.5547337657637607;0.5340542329467266;0.5884401036860047;0.5484218903784442;0.5471063430648644;0.5566061916856724;0.6062620182614767;0.5641794753902406;0.5649939468085122;0.5758828057809401;0.6241612694029768;0.5857732877230966;0.5873491052228219;0.5974400390911419;0.6410321551181545;0.6090954069562625;0.6092207229311554;0.6171190701496053;0.269552920664823;0.2554407371612252;0.2770001829515928;0.31732161619333304;0.35306541611695536;0.3185568323448141;0.38313628577427256;0.36861655751833267;0.3480977862831498;0.35331081116084245;0.4052655339203172;0.3871799662575692;0.37024398411256554;0.37968979354769833;0.42210766650375126;0.40180996126196866;0.38362845874154045;0.39954715579165606;0.4273617762876931;0.4099347948561138;0.39659823982525994;-2.3917828743252536e-08;0.0019456490196352097;-0.00013402711329337205;-0.0018278160486124792;-0.0026285350820882585;-0.01781837718375824;-0.022780046262865356;-0.021193580505574867;-0.017738208823759326;-0.019809441238238985;-0.018256406823495;-0.012673081806747472;-0.0104169926088439;-0.02029207335364026;-0.015921127130373674;-0.006709437124182963;-0.003325823551985876;-0.020495057859961453;-0.016888228470565876;-0.008675525287023873;-0.0036977281542308546;0.38989188133404223;0.43310331133819985;0.4665903732044948;0.4894053283196869;0.5046203195413616;0.4567868253749139;0.4856944401013002;0.4931345700914812;0.48981260828330514;0.43409118854825407;0.46658795528788394;0.4716534160430358;0.46549765319294584;0.41319578061426177;0.4461573868659765;0.4506453347794129;0.44405781917384934;0.3951775532852795;0.42274453179458227;0.4292403123208154;0.42541308445412623;0.17711677371500809;0.18200694978401186;0.2245857871379607;0.2779001837207101;0.3213050967845657;0.24741184170972427;0.3324683930452251;0.34607204856923707;0.3389110282283253;0.2735950590551181;0.35539706832737883;0.3429902300620313;0.3214778873437748;0.29366161189876083;0.3640683625687591;0.3455278856240654;0.3237811989756817;0.3076735817862839;0.35861663799936655;0.3448800564455789;0.32687601838062413;-9.08071949105714e-08;-0.0008275117499589522;-0.005444845773242023;-0.009039429630896236;-0.010917221844918152;-0.024363514807102294;-0.03070071677514805;-0.025882977409751283;-0.019640338183170604;-0.026676609642289968;-0.031171427653103035;-0.022773980360790175;-0.015595865528695308;-0.027586995392735975;-0.027956982481617133;-0.01586439270413388;-0.0077369734829563375;-0.028494591408635004;-0.026358192470328178;-0.017354141217334692;-0.010608576489141147;0.9862755894803957;0.9935463121637074
1763566725.9745524;0.6690177117018345;0.6253790719182657;0.5855341109014165;0.5548852489847212;0.5341785618269066;0.5886446115378656;0.5483629569187058;0.547262036799864;0.5570298628763755;0.606375683056215;0.5641182832289542;0.564995961230878;0.5759217820331709;0.624199222916506;0.585608050096652;0.5872643472774284;0.5973869866719489;0.6409772498242123;0.608949631798996;0.6092230061561112;0.6172092814483798;0.2699793090075265;0.2553943705210373;0.2769277210914743;0.3170505707379022;0.3529442065228198;0.3185825616990268;0.38330916939155313;0.3685381494071784;0.347954904518412;0.3533649075615251;0.4052898721063205;0.38712389628225624;0.3702551420390675;0.37981901621543473;0.42228092291906605;0.4020852224241925;0.38412853716127987;0.39974049822140273;0.42728910231256567;0.41000325600070403;0.39685742655647493;-2.4493202093852208e-08;0.001879879711667299;-0.00021628626643291728;-0.0019263582202853236;-0.0027157237036525036;-0.01782474581886906;-0.022880908454684008;-0.02133861456636176;-0.017882682888316223;-0.019774469421414708;-0.018269403223669593;-0.012683309209097344;-0.01041008606989671;-0.020242817837219568;-0.015908394374588405;-0.006673213000243268;-0.0032638630970367602;-0.0204383989629865;-0.01680305009047972;-0.008556579015785328;-0.0035662131659342264;0.3897911274562437;0.4330975413795045;0.4665901056849167;0.4893480841262553;0.5049430745068153;0.45684671922110753;0.4856151461553102;0.49322241414494983;0.4900451882074606;0.43417516210187196;0.4666224828217912;0.4718244370216882;0.46576255003094663;0.4132799511196479;0.4463259083941832;0.45088327442234166;0.4442631317264146;0.3951919389853459;0.42288346556916695;0.42948954056223854;0.4256611757968379;0.17697475478259495;0.18185361609273773;0.22403782066738004;0.27709318365255925;0.3202043159637977;0.24726270254767735;0.33201757249654223;0.34625282140438607;0.3394077437116397;0.273414425523808;0.35509123423217603;0.34292256327509635;0.3214690204085539;0.2935825166527599;0.36381852393104996;0.3454132031598298;0.32383446996176923;0.3077768337425042;0.3585054044816462;0.34483698073411473;0.3270031568252023;-8.911022024917286e-08;-0.0009273608606810683;-0.005619872368724513;-0.00928762751008504;-0.011229781435015152;-0.024445991060079112;-0.030667426876988188;-0.025670126810109918;-0.019303900890517377;-0.026761879753623534;-0.031247092660972337;-0.022830309745987015;-0.015611038107888144;-0.02767099806659385;-0.028082561183407503;-0.01605516353156861;-0.007950660616835133;-0.028576056239330152;-0.02656131970618821;-0.017637009840099076;-0.01090954695172798;0.9862299164304359;0.9934361932659551
1763566726.0078852;0.6691279035507789;0.6253517040080704;0.5853268815937998;0.554747265573721;0.5341166239248856;0.5885881811100326;0.5485547017508173;0.5472721197141465;0.556803315043915;0.6063561103402549;0.5642494458449987;0.5649661785050772;0.5757590361709181;0.6242149192179415;0.5857105738469193;0.587251552991238;0.5973176772275532;0.6410255037711357;0.6090305916695583;0.6091492907323653;0.6170574869867237;0.2695209071030514;0.25529307536116574;0.27708690827809795;0.31729334443662405;0.3532832339242719;0.31835467936320544;0.3830195080231585;0.36868855640899095;0.34822257835524106;0.3530099508501141;0.4052328909310686;0.38735679889262586;0.3704597023399624;0.37944544000475;0.42206157716823595;0.4019374950203982;0.38387107333429143;0.39944594367401803;0.42719851495347105;0.4099195741669373;0.3966778405327629;-2.346195628971967e-08;0.0018358838796655975;-0.00022367501966433966;-0.0019064910166353866;-0.002671499165841698;-0.01760362271609248;-0.022655017944563503;-0.02118580929784451;-0.01779791941839285;-0.019568824836539062;-0.018125072316276598;-0.012656125984634998;-0.01044678822210213;-0.020069277457949623;-0.01585850076257331;-0.0067399411470912595;-0.003362886837528272;-0.020305511951478193;-0.016818678210443954;-0.008678824753098007;-0.003730223198719517;0.3899287401718659;0.4331523195650812;0.46660851335826015;0.48952163311095365;0.504788949959926;0.456998047665717;0.48570841311242324;0.4932223929623568;0.4899894144400115;0.4342357337266425;0.4667569393310519;0.47197034272248184;0.4659272764656478;0.41327947451130465;0.44621409607687207;0.4508179155315462;0.4443072656589935;0.3952297710964982;0.422716462005715;0.42930852471349695;0.42556663788414306;0.17681351288444727;0.18174977902170253;0.22470524180858295;0.2778912802101669;0.32123488088861785;0.2476803385518654;0.3328048447491113;0.34662159975774937;0.339694746664609;0.2737158220487415;0.3557319229409745;0.3436457370011553;0.32213235330930196;0.293687995374755;0.36445593992922526;0.34617903862825217;0.3243728891114168;0.3075847923540903;0.35879103056606854;0.3452529115395638;0.3272567760115557;-8.844596379451188e-08;-0.0006888981402759229;-0.005205580400922151;-0.00874283918498465;-0.010572316112536551;-0.024110979745874405;-0.030394310437662324;-0.025605787331604124;-0.019402817642365237;-0.026510466866725466;-0.031072736089914725;-0.02278971794013641;-0.015646327314942806;-0.027492879599405235;-0.02789278633244786;-0.015869389542867606;-0.0077393045098246675;-0.028462634706904754;-0.02631406191730426;-0.01734020464220489;-0.010589333002667092;0.9871978126537754;0.9934338631807218
1763566726.0412183;0.6692380953997232;0.6253243360978751;0.585119652286183;0.5546092821627208;0.5340546860228645;0.5885317506821995;0.5487464465829288;0.5472822026284289;0.5565767672114545;0.6063365376242948;0.5643806084610431;0.5649363957792765;0.5755962903086653;0.6242306155193771;0.5858130975971866;0.5872387587050476;0.5972483677831577;0.641073757718059;0.6091115515401206;0.6090755753086194;0.6169056925250677;0.2690625051985763;0.25519178020129424;0.2772460954647217;0.3175361181353458;0.353622261325724;0.31812679702738406;0.3827298466547638;0.3688389634108036;0.34849025219207014;0.35265499413870316;0.40517590975581674;0.3875897015029955;0.37066426264085733;0.37907186379406527;0.4218422314174058;0.401789767616604;0.38361360950730305;0.39915138912663334;0.42710792759437644;0.4098358923331706;0.39649825450905085;-2.2430710485587132e-08;0.0017918880476638962;-0.00023106377289576206;-0.0018866238129854498;-0.0026272746280308922;-0.017382499613315904;-0.022429127434443;-0.02103300402932726;-0.01771315594846948;-0.019363180251663416;-0.017980741408883602;-0.01262894276017265;-0.01048349037430755;-0.019895737078679678;-0.015808607150558217;-0.006806669293939251;-0.003461910578019784;-0.02017262493996989;-0.01683430633040819;-0.008801070490410685;-0.003894233231504808;0.39006635288748814;0.43320709775065797;0.46662692103160364;0.48969518209565205;0.5046348254130365;0.4571493761103264;0.4858016800695363;0.49322237177976375;0.4899336406725624;0.434296305351413;0.4668913958403126;0.47211624842327543;0.46609200290034897;0.41327899790296146;0.4461022837595609;0.4507525566407508;0.4443513995915724;0.3952676032076506;0.4225494584422631;0.4291275088647554;0.4254720999714482;0.17665227098629963;0.18164594195066736;0.22537266294978583;0.2786893767677745;0.32226544581343797;0.2480979745560534;0.33359211700168045;0.3469903781111127;0.3399817496175783;0.27401721857367506;0.356372611649773;0.3443689107272143;0.32279568621005;0.29379347409675005;0.36509335592740055;0.34694487409667446;0.32491130826106435;0.30739275096567636;0.3590766566504909;0.34566884234501283;0.32751039519790903;-8.778170733985092e-08;-0.00045043541987077737;-0.004791288433119788;-0.00819805085988426;-0.009914850790057949;-0.023775968431669695;-0.03012119399833646;-0.02554144785309833;-0.019501734394213092;-0.0262590539798274;-0.03089837951885711;-0.022749126134285806;-0.015681616521997465;-0.027314761132216616;-0.027703011481488217;-0.015683615554166603;-0.007527948402814202;-0.02834921317447936;-0.02606680412842031;-0.01704339944431071;-0.010269119053606203;0.988165708877115;0.9934315330954885
1763566726.0745513;0.6693313067805386;0.6253380905082666;0.5850136675893955;0.5545515256171695;0.5340275132993494;0.5884868077743185;0.5488909919811524;0.547270662062415;0.5563802903328938;0.606310583931321;0.5644873520946349;0.5649103884645986;0.5754537704745538;0.6242355152942106;0.5859176615617132;0.5872409358894293;0.5971886910518251;0.6411077681521906;0.6092002901692554;0.6090313492124888;0.6167764675157891;0.26872724218969235;0.2550736874574755;0.277285770196959;0.31766096341956124;0.3537665722986505;0.3180528250600334;0.3825274896862205;0.36896813942248213;0.34871593521208966;0.3525294872569953;0.40514083987900273;0.387784753242549;0.37085214078590967;0.3789170994678709;0.4217020553608973;0.4017216934287875;0.3834650566016546;0.3990034528393475;0.42704880900800696;0.4097977087955694;0.39638879370286406;-2.1187413634060187e-08;0.0017578766010043735;-0.00023696689761435117;-0.0018608961538341634;-0.002570325078000427;-0.017249073313645474;-0.022251297332161905;-0.02086639599390539;-0.017571619876932197;-0.01922330785243665;-0.017838295082032034;-0.012541926884807398;-0.010432990204403816;-0.019755600260804355;-0.015715593794152504;-0.006794362439943434;-0.0034835821677715122;-0.020036610121867596;-0.016777022546437474;-0.008819091271300677;-0.00394558252645367;0.39017085541166474;0.4332663189286992;0.4666502472536859;0.48982094078044863;0.5045971071814126;0.4572462655345883;0.4858943257405958;0.493280582136736;0.4899806857118869;0.43430376354911937;0.4670134383971148;0.4723074502124909;0.466334696649145;0.41323856548336574;0.446046870067998;0.45080816913389077;0.4445313496231214;0.39526651376990685;0.4224519430721352;0.4291099293743199;0.4255833150778606;0.17657802159572497;0.18158693518351246;0.22582204007044587;0.27921254699871584;0.32289989654846135;0.24831044724896092;0.33411422603155355;0.34727621670592296;0.34021254174598775;0.27415813447615367;0.35685269899874644;0.34500929173264866;0.32345944931193876;0.29382253408409376;0.36556909464673754;0.3475919989301842;0.3254710695121156;0.3072434537352575;0.35930900822069833;0.34607130528365665;0.3278599603777412;-8.673378640264086e-08;-0.0003218732285712156;-0.004579368017072414;-0.00791196605756273;-0.009561462324886827;-0.023739372124508523;-0.030127957619738566;-0.025638097570910033;-0.019663271915418144;-0.026255588035440352;-0.03094709810663211;-0.022833992479734014;-0.015780232841366957;-0.027327248130075473;-0.027703360698380804;-0.01564028208561356;-0.007435352538919747;-0.028372034923199597;-0.0259956637442762;-0.016923068933062987;-0.010120389925997803;0.9889227985618544;0.9934236451817479
1763566726.1078844;0.6693729263560076;0.6254767869840359;0.5852152946860291;0.554737522588563;0.5341059677180712;0.5884767674314771;0.5488921312031088;0.54719342281378;0.5562751781203955;0.6062652428974614;0.5645199034633319;0.5648958519924366;0.5753727034401457;0.6242076119510951;0.5860284243151147;0.5872886009360796;0.5971582814204057;0.6410985024802797;0.6093126630230218;0.6090767206256005;0.6167158153388373;0.26876611244284027;0.2549045585658478;0.27696232989394814;0.31742750646146956;0.3533192757845541;0.31844647940961557;0.3825903899278327;0.369032809255533;0.3488140374121505;0.3531011184553989;0.4051723431635001;0.3878648025720095;0.3709893334886966;0.37942715192213167;0.42180242081524455;0.4018956298370706;0.3836474080627881;0.39930098723507285;0.42708530208467277;0.409897762862582;0.3964923945475672;-1.9299841472948333e-08;0.0017542007411593898;-0.00023835623293272333;-0.0018173626558113647;-0.002474713086600153;-0.01738209646407246;-0.022219489305791238;-0.02065785097194243;-0.017257591445983402;-0.019283271274780685;-0.017701574681681105;-0.01227312129344015;-0.010117542967443641;-0.019716953579965387;-0.015491569593858745;-0.0065419233146743845;-0.0032702344945802105;-0.01989109207995939;-0.016498210314211836;-0.008520445066147428;-0.003654634376332039;0.39017475914556826;0.43333903926357437;0.4666885175166035;0.48980149805906165;0.5049130665935773;0.45717775272613825;0.4859850837564452;0.49351571754850987;0.49034012542871586;0.4341498470680144;0.46709776360631783;0.4726362752379484;0.4668142787134821;0.4130767352070712;0.446162812483894;0.4512313293321404;0.4451239501003334;0.3951471688777681;0.4225655538804274;0.4295889190432397;0.42631967017632766;0.17676808179209585;0.18166413645808227;0.22560893341389968;0.2789004077775112;0.3223308323968659;0.24789957166080645;0.33383068887626427;0.3473100591928372;0.340272548363831;0.273811461640048;0.3568448307724351;0.34539812337594933;0.32412451949519555;0.293619410809291;0.36555360882294535;0.3478784448988685;0.32609567453148564;0.30722402620349665;0.3593794956805392;0.3464328487636982;0.3285010385465989;-8.45201765602905e-08;-0.0005272221321852597;-0.004982313671059646;-0.008411900915493292;-0.01013195145327926;-0.024609450994905673;-0.030985081637789704;-0.0262238812287412;-0.020015070300975404;-0.027005460002418533;-0.031673586593606244;-0.023300038688527334;-0.016071256108936362;-0.027918852262751526;-0.028281364419602287;-0.016029726060715725;-0.007703586264598747;-0.02880880502642006;-0.02645962137948306;-0.017338921971814747;-0.010492683626562084;0.989039394131672;0.9933988709016055
1763566726.1412172;0.6694145459314766;0.6256154834598051;0.5854169217826626;0.5549235195599566;0.5341844221367928;0.5884667270886359;0.548893270425065;0.5471161835651449;0.5561700659078971;0.606219901863602;0.5645524548320291;0.5648813155202745;0.5752916364057375;0.6241797086079796;0.5861391870685162;0.5873362659827299;0.5971278717889864;0.6410892368083686;0.6094250358767881;0.6091220920387121;0.6166551631618855;0.2688049826959882;0.2547354296742201;0.2766388895909373;0.3171940495033779;0.35287197927045766;0.3188401337591978;0.38265329016944477;0.36909747908858387;0.34891213961221135;0.35367274965380247;0.40520384644799745;0.38794485190147;0.37112652619148356;0.3799372043763924;0.4219027862695919;0.4020695662453538;0.3838297595239215;0.3995985216307981;0.4271217951613385;0.4099978169295946;0.3965959953922703;-1.741226931183648e-08;0.001750524881314406;-0.00023974556825109546;-0.001773829157788566;-0.0023791010951998794;-0.017515119614499444;-0.022187681279420567;-0.02044930594997947;-0.01694356301503461;-0.019343234697124716;-0.01756485428133018;-0.012004315702072903;-0.009802095730483464;-0.01967830689912642;-0.015267545393564987;-0.006289484189405335;-0.0030568868213889087;-0.019745574038051186;-0.016219398081986195;-0.00822179886099418;-0.0033636862262104075;0.3901786628794717;0.4334117595984496;0.4667267877795211;0.4897820553376746;0.5052290260057419;0.45710923991768826;0.4860758417722947;0.4937508529602838;0.49069956514554475;0.4339959305869094;0.4671820888155208;0.4729651002634058;0.46729386077781915;0.4129149049307767;0.44627875489979;0.45165448953038995;0.4457165505775454;0.39502782398562936;0.4226791646887195;0.43006790871215955;0.4270560252747947;0.17695814198846674;0.18174133773265208;0.2253958267573535;0.27858826855630653;0.3217617682452704;0.24748869607265195;0.333547151720975;0.34734390167975143;0.34033255498167414;0.27346478880394226;0.35683696254612385;0.34578695501925;0.32478958967845234;0.29341628753448823;0.3655381229991531;0.34816489086755276;0.32672027955085575;0.3072045986717357;0.35944998314038007;0.3467943922437397;0.3291421167154567;-8.230656671794013e-08;-0.000732571035799304;-0.005385259325046877;-0.008911835773423856;-0.010702440581671694;-0.025479529865302823;-0.031842205655840845;-0.026809664886572368;-0.020366868686532664;-0.027755331969396717;-0.032400075080580376;-0.02376608489732066;-0.01636227937650577;-0.02851045639542758;-0.028859368140823766;-0.016419170035817887;-0.007971819990277747;-0.029245575129640523;-0.02692357901468992;-0.01775477501056651;-0.010864977327126366;0.9891559897014895;0.9933740966214631
1763566726.1745503;0.6694561655069456;0.6257541799355743;0.5856185488792961;0.5551095165313501;0.5342628765555146;0.5884566867457947;0.5488944096470213;0.5470389443165099;0.5560649536953987;0.6061745608297424;0.5645850062007262;0.5648667790481126;0.5752105693713295;0.624151805264864;0.5862499498219177;0.5873839310293801;0.5970974621575671;0.6410799711364576;0.6095374087305545;0.6091674634518238;0.6165945109849338;0.26884385294913604;0.2545663007825924;0.2763154492879265;0.3169605925452862;0.3524246827563613;0.31923378810878;0.3827161904110569;0.3691621489216347;0.34901024181227214;0.35424438085220605;0.4052353497324948;0.3880249012309305;0.3712637188942705;0.38044725683065317;0.42200315172393915;0.4022435026536369;0.38401211098505494;0.39989605602652345;0.42715828823800434;0.41009787099660716;0.3966995962369734;-1.5524697150724627e-08;0.0017468490214694223;-0.0002411349035694676;-0.0017302956597657674;-0.0022834891037996057;-0.01764814276492643;-0.0221558732530499;-0.02024076092801651;-0.016629534584085816;-0.019403198119468747;-0.01742813388097925;-0.011735510110705656;-0.009486648493523289;-0.019639660218287447;-0.015043521193271228;-0.006037045064136285;-0.002843539148197607;-0.019600055996142982;-0.015940585849760557;-0.00792315265584093;-0.003072738076088776;0.3901825666133752;0.43348447993332473;0.4667650580424387;0.4897626126162876;0.5055449854179066;0.45704072710923827;0.4861665997881441;0.49398598837205776;0.4910590048623737;0.4338420141058044;0.46726641402472385;0.4732939252888633;0.4677734428421562;0.41275307465448224;0.4463946973156861;0.45207764972863956;0.4463091510547574;0.39490847909349064;0.4227927754970117;0.43054689838107935;0.4277923803732617;0.17714820218483762;0.18181853900722192;0.2251827201008073;0.2782761293351019;0.32119270409367495;0.24707782048449747;0.33326361456568576;0.34737774416666567;0.34039256159951736;0.2731181159678366;0.3568290943198125;0.34617578666255067;0.3254546598617091;0.29321316425968547;0.36552263717536093;0.348451336836237;0.3273448845702258;0.3071851711399748;0.35952047060022096;0.34715593572378123;0.3297831948843144;-8.009295687558978e-08;-0.0009379199394133481;-0.005788204979034108;-0.00941177063135442;-0.011272929710064127;-0.026349608735699973;-0.03269932967389198;-0.027395448544403535;-0.020718667072089924;-0.028505203936374898;-0.033126563567554515;-0.02423213110611398;-0.016653302644075177;-0.029102060528103633;-0.029437371862045245;-0.016808614010920053;-0.008240053715956746;-0.029682345232860983;-0.027387536649896776;-0.018170628049318273;-0.011237271027690647;0.9892725852713071;0.9933493223413208
