timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763565714.284516;0.6710631847381592;0.6221045255661011;0.589567244052887;0.5654691457748413;0.5448819398880005;0.6086252927780151;0.5845287442207336;0.571929931640625;0.5629485845565796;0.637058436870575;0.6211479902267456;0.6111521124839783;0.6030752658843994;0.6625543236732483;0.6545505523681641;0.6443183422088623;0.6341375708580017;0.6829748153686523;0.6801985502243042;0.6734067797660828;0.6639110445976257;0.1433819383382797;0.1632217466831207;0.2083739191293716;0.2599420845508575;0.2959357500076294;0.26763716340065;0.3550913333892822;0.4062860012054443;0.4447728395462036;0.2854920923709869;0.3831887245178222;0.4402007460594177;0.4809938967227936;0.2911023199558258;0.3776737749576568;0.4301058948040008;0.4678169190883636;0.2856062352657318;0.3573438227176666;0.3971037566661834;0.429099291563034;3.1355179430647695e-07;-0.0050297654233872;-0.0123406397178769;-0.0177632216364145;-0.0242250207811594;-0.0313648954033851;-0.0422787405550479;-0.0454536639153957;-0.0468833893537521;-0.0330918245017528;-0.0456553660333156;-0.0499851778149604;-0.0525623299181461;-0.033236414194107;-0.0426937453448772;-0.0468747168779373;-0.0497753731906414;-0.0328053869307041;-0.0410750471055507;-0.0444103218615055;-0.0460493303835392;0.382066398859024;0.4258668124675751;0.4568608403205871;0.4738934934139251;0.478714644908905;0.4403427243232727;0.4601438641548157;0.4708374440670013;0.4779176414012909;0.4136053919792175;0.4301977455615997;0.4424229264259338;0.4528201520442962;0.3890984058380127;0.3999413251876831;0.4118563532829284;0.4236062169075012;0.3688881397247314;0.3744234442710876;0.3817758858203888;0.3913364708423614;0.1211578100919723;0.1345093697309494;0.1782718896865844;0.2350184619426727;0.2846790552139282;0.2148951590061187;0.2990292608737945;0.3463747501373291;0.381799042224884;0.2322549521923065;0.3243177533149719;0.3781627416610718;0.415653645992279;0.2412868440151214;0.3281277120113373;0.3792607486248016;0.4149098992347717;0.242712527513504;0.314489871263504;0.3575789332389831;0.3918802142143249;2.751098406861275e-07;-0.0074721076525747;-0.0167130008339881;-0.0233731716871261;-0.0302851870656013;-0.0373694822192192;-0.0510302409529686;-0.0550793260335922;-0.0565057322382926;-0.0394668839871883;-0.0540954358875751;-0.0585668012499809;-0.0610751025378704;-0.0401892066001892;-0.053143136203289;-0.0581293329596519;-0.0606001913547515;-0.0401816628873348;-0.0513169541954994;-0.0554621629416942;-0.0572124570608139;0.97600519657135;0.9937485456466676
1763565714.3178492;0.6711730094939097;0.6228014038428561;0.5901740308396782;0.5660801643003454;0.5456334298664591;0.6100739283009369;0.5856704227808175;0.5726458304692784;0.5632569224025765;0.6382231895427978;0.6220287486867244;0.6116379606328208;0.6032813292874016;0.6631860554461358;0.6552315059439737;0.6447643451968779;0.6344508086119818;0.6829181991591374;0.6803950142621212;0.6736503720097745;0.6642766890947169;0.14614667244125515;0.16522975681501917;0.209153088019858;0.26027047861112196;0.29565696751569476;0.2684969858901552;0.35527924486043766;0.4060569193710755;0.44425990826959944;0.2863378387611949;0.3832732813389958;0.44010693509384863;0.4810372609084448;0.2921638961565389;0.3782183440492161;0.43014817878266487;0.46737783165229707;0.28710080742599603;0.35815124960021516;0.3974590222672739;0.42871376903014735;3.147426976703448e-07;-0.005843459698891947;-0.013514045530156692;-0.01917640590747211;-0.025776053940785037;-0.0320476808766112;-0.043371350434334134;-0.046850473167260036;-0.04845901879863599;-0.03348168317480072;-0.046477109834502525;-0.051027347874425324;-0.05372888247134116;-0.033410852310327976;-0.04323353841817221;-0.047441723928809396;-0.05028963106165123;-0.03286257108409885;-0.04127713072533591;-0.04459210287960466;-0.046208037289499335;0.3816839833132449;0.4255676062682741;0.4563269396650458;0.4735074140733131;0.47894325902478446;0.439586534887612;0.4598607385626232;0.470717195870632;0.47792342106548014;0.41287543932357595;0.42985813739374645;0.44237529709310625;0.45292918613307676;0.38849925845321337;0.39956409908990437;0.4117087992357073;0.42358887791493344;0.36851777349812914;0.3741899859279975;0.3816549026378219;0.39131995592522717;0.12152992747887084;0.13465750842628216;0.1794827293342355;0.23642545938389187;0.28569055212782224;0.21539739400631866;0.29991614421875235;0.3473514465683879;0.38263110228120256;0.23306584798698404;0.3255046780708187;0.37907856787159394;0.415883852578253;0.24229185411901494;0.32909309410941673;0.3799529719889726;0.4152784836766528;0.24366592710933366;0.31532930345410637;0.35826587806591764;0.3924489598973195;2.710653678235214e-07;-0.00735034389517788;-0.016342044391196926;-0.02269024144389142;-0.02930078441562346;-0.037581996239719744;-0.05100677150734455;-0.05473643409217859;-0.055873030227943585;-0.0394814709575735;-0.05386841145775155;-0.05801857393166596;-0.06023495763337954;-0.03993729843311919;-0.052567480536422684;-0.05732448270485247;-0.059611943947430045;-0.03963937809946882;-0.05038154088121826;-0.05430141232499742;-0.05589022385164599;0.977041215297469;0.9925863320176723
1763565714.351182;0.6712828342496603;0.6234982821196111;0.5907808176264696;0.5666911828258495;0.5463849198449177;0.6115225638238587;0.5868121013409012;0.5733617292979318;0.5635652602485733;0.6393879422150206;0.6229095071467032;0.6121238087816633;0.603487392690404;0.6638177872190234;0.6559124595197834;0.6452103481848934;0.6347640463659618;0.6828615829496226;0.6805914782999382;0.6738939642534661;0.6646423335918081;0.14891140654423063;0.16723776694691767;0.20993225691034437;0.26059887267138643;0.2953781850237601;0.26935680837966036;0.3554671563315931;0.40582783753670676;0.4437469769929952;0.2871835851514029;0.3833578381601694;0.4400131241282795;0.48108062509409605;0.293225472357252;0.37876291314077537;0.4301904627613289;0.4669387442162305;0.28859537958626025;0.3589586764827637;0.39781428786836437;0.42832824649726065;3.159336010342126e-07;-0.006657153974396695;-0.014687451342436483;-0.02058959017852972;-0.027327087100410673;-0.0327304663498373;-0.044463960313620376;-0.04824728241912436;-0.05003464824351988;-0.033871541847848644;-0.04729885363568944;-0.05206951793389025;-0.05489543502453623;-0.03358529042654895;-0.043773331491467206;-0.048008730979681495;-0.05080388893266105;-0.032919755237493596;-0.04147921434512113;-0.04477388389770383;-0.04636674419545946;0.38130156776746577;0.4252684000689732;0.45579303900950446;0.47312133473270107;0.4791718731406639;0.4388303454519513;0.45957761297043076;0.47059694767426263;0.47792920072966943;0.4121454866679344;0.42951852922589323;0.4423276677602787;0.4530382202218573;0.387900111068414;0.3991868729921256;0.4115612451884862;0.42357153892236565;0.36814740727152684;0.37395652758490744;0.3815339194552551;0.39130344100809294;0.1219020448657694;0.1348056471216149;0.18069356898188663;0.23783245682511106;0.2867020490417162;0.21589962900651866;0.30080302756371013;0.34832814299944675;0.38346316233752115;0.2338767437816616;0.32669160282666543;0.37999439408211605;0.416114059164227;0.24329686422290847;0.3300584762074962;0.3806451953531436;0.41564706811853397;0.24461932670516331;0.3161687356447088;0.35895282289285224;0.393017705580314;2.6702089496091534e-07;-0.007228580137781061;-0.01597108794840575;-0.022007311200656743;-0.028316381765645618;-0.03779451026022029;-0.0509833020617205;-0.05439354215076498;-0.055240328217594566;-0.0394960579279587;-0.053641387027928;-0.057470346613351014;-0.059394812728888684;-0.039685390266049184;-0.05199182486955637;-0.056519632450053044;-0.05862369654010859;-0.03909709331160283;-0.04944612756693712;-0.053140661708300646;-0.05456799064247808;0.978077234023588;0.9914241183886772
1763565714.384515;0.6714275982867162;0.6241267416267878;0.5912446933793971;0.5670988733388722;0.5469655002251306;0.6126511760418341;0.587675888055625;0.5739251782551538;0.5638333217825453;0.6402996185894494;0.6236040414077746;0.6125249612308176;0.6036767171156995;0.6643461342329922;0.6564535820986711;0.6456158048539178;0.6351071993820548;0.6828753987205882;0.6806997625348258;0.674079086356209;0.6649895590597206;0.15100042554985524;0.16849152521690614;0.21012897475384595;0.2604838988975129;0.2952963052190544;0.26942869075569;0.35520765043533736;0.4053476572054726;0.4431579609644936;0.2873156392450716;0.3831465774120451;0.43975720033587035;0.4810619534726248;0.29360503607133165;0.3788195580161504;0.42999548209001587;0.4666309245837468;0.2894452374448844;0.35925621819733533;0.3978857903916509;0.4281106264155237;3.186015094351564e-07;-0.007492478495641596;-0.015926604326149698;-0.02209862579713597;-0.029039031295550986;-0.03360731383173712;-0.0457567146614575;-0.049819209025594634;-0.05176164018594962;-0.03445627881111991;-0.04824942545812295;-0.05322248943830745;-0.05617163056709653;-0.03394734398791016;-0.044460939159905725;-0.04879488623677406;-0.05161116898681894;-0.03314177940422007;-0.0418981323632603;-0.04526830460757593;-0.04690663594603468;0.38115303610276824;0.42523680264386954;0.45561569531774976;0.4729799278388835;0.47925154902299466;0.4385983099207384;0.4595112493987104;0.47053245785366554;0.47785830444151634;0.4118374210059367;0.4294338773707053;0.44234198370104494;0.45307892843786246;0.387568286395857;0.3991216142936344;0.41162640124713895;0.42369986263529685;0.3678310894459979;0.37373285267519746;0.3814643797342081;0.39138809899654203;0.12217225725436975;0.13503877347284485;0.18137282667147536;0.23860541085900797;0.28736705091205655;0.21609198790835568;0.3014429634319205;0.3490632568971812;0.383953869654241;0.23423110586468066;0.32752733024976943;0.3806523977503662;0.41613239444758143;0.24379851713806425;0.33075124643347203;0.3811138055425522;0.41561743448587496;0.24512312723584614;0.31670392208109305;0.35941006771355916;0.39322483863672053;2.651573452876106e-07;-0.00707666964781743;-0.0157227660686847;-0.02162791510857478;-0.027801980653438904;-0.038023424273175184;-0.051121970746113285;-0.054325040534215024;-0.05497054214573937;-0.03963225749825653;-0.05371965713995785;-0.05730911615497527;-0.0590041790720248;-0.039671010874891624;-0.05178180174759688;-0.0560430013495906;-0.05793955382588576;-0.03891550949530348;-0.04899423307627279;-0.05247276826502412;-0.05373055087766463;0.9790441792305337;0.9906455490160748
1763565714.417848;0.6716453193284195;0.6246123353306731;0.5914101554107972;0.5670819929335075;0.5471892028480541;0.6131115449281187;0.5879594064907488;0.5741702953645803;0.5640172820135192;0.6406828442360848;0.6239097193662084;0.6127492598831864;0.6038310887420618;0.6646586026697505;0.6567027224068542;0.645936596416146;0.6355128187064251;0.6830362840973182;0.6806239177878969;0.6741421164700615;0.665298323599211;0.15167847822600306;0.16817032388443415;0.20910947170915653;0.2594431250519903;0.29562557955749685;0.26785526881024324;0.3540138886032365;0.40434315600905657;0.4424100717310943;0.28595742650295114;0.38231761753068655;0.43916276739789933;0.48091374436499285;0.29256048382486044;0.3778573642669759;0.42930506712456723;0.46659720634654905;0.2889488619940669;0.3584890644407896;0.3973647648659124;0.42824360484214885;3.243535643705674e-07;-0.008372969313388257;-0.017303044526789987;-0.023807809413850193;-0.03108697516576527;-0.034889383812205875;-0.047467392343053874;-0.05175679964049794;-0.05380469342169664;-0.03544794275727073;-0.049469004146001215;-0.054606826363888035;-0.057676772550048744;-0.034701158924768986;-0.0454571997170697;-0.0500386466907234;-0.05303031110508141;-0.03370800737736351;-0.04276982409675562;-0.046415550864900006;-0.048242482949300496;0.3814928793204838;0.4257640013317213;0.456182881195359;0.47334942352150844;0.4790202257378762;0.43946076452825267;0.4598975084094876;0.4705843975624802;0.4776273004578865;0.41241030109342625;0.42988160191804087;0.4424856480841557;0.4529769648291648;0.3877946605079019;0.3997077773230503;0.41213571905162827;0.4241323458582425;0.3676276305374526;0.37352960663431123;0.38150225953414074;0.3916840169728072;0.1222296809662514;0.1354493632570545;0.18094208364164263;0.23805441356687146;0.2873085335925764;0.21563729194518538;0.3015672462146723;0.34929392029255646;0.38373179546890945;0.2336321760974116;0.32762971959378523;0.3807720400181501;0.41570831949716924;0.24324910570998784;0.3308747735360341;0.3811154871970589;0.4147562783710811;0.2446881162094489;0.31660381042102936;0.35938767403582433;0.3926768853521088;2.6784779951231487e-07;-0.006861809514191439;-0.015730518442743716;-0.021882331208645803;-0.02826899367153253;-0.03828658324713136;-0.051599201411842585;-0.054829495643117364;-0.05545856387136097;-0.04002239735254327;-0.05443541533064245;-0.05795597706695401;-0.059552173599745434;-0.0401526173014378;-0.05233525899161861;-0.05625172740227517;-0.05789041465721082;-0.03948710838556996;-0.04955197827320203;-0.052834013995436954;-0.053905412346635886;0.9798668914460983;0.9906680704144051
1763565714.4511812;0.671863040370123;0.6250979290345584;0.5915756174421973;0.5670651125281427;0.5474129054709775;0.6135719138144035;0.5882429249258728;0.5744154124740068;0.5642012422444931;0.6410660698827202;0.6242153973246423;0.6129735585355554;0.603985460368424;0.6649710711065089;0.6569518627150374;0.6462573879783743;0.6359184380307953;0.6831971694740482;0.6805480730409679;0.6742051465839141;0.6656070881387015;0.15235653090215087;0.16784912255196216;0.2080899686644671;0.25840235120646765;0.2959548538959393;0.2662818468647965;0.3528201267711356;0.4033386548126406;0.44166218249769507;0.28459921376083075;0.38148865764932804;0.43856833445992827;0.4807655352573609;0.29151593157838923;0.37689517051780136;0.4286146521591186;0.46656348810935133;0.2884524865432494;0.35772191068424386;0.3968437393401738;0.4283765832687739;3.301056193059785e-07;-0.00925346013113492;-0.018679484727430275;-0.025516993030564417;-0.03313491903597955;-0.036171453792674634;-0.04917807002465025;-0.05369439025540124;-0.05584774665744365;-0.036439606703421556;-0.05068858283387948;-0.05599116328946862;-0.05918191453300095;-0.03545497386162782;-0.04645346027423368;-0.05128240714467274;-0.05444945322334388;-0.034274235350506936;-0.04364151583025095;-0.04756279712222408;-0.04957832995256631;0.3818327225381994;0.42629120001957305;0.4567500670729682;0.4737189192041334;0.4787889024527578;0.44032321913576694;0.46028376742026483;0.47063633727129484;0.4773962964742567;0.4129831811809158;0.4303293264653764;0.4426293124672664;0.45287500122046714;0.38802103461994675;0.40029394035246624;0.41264503685611764;0.4245648290811882;0.3674241716289073;0.373326360593425;0.38154013933407344;0.39197993494907235;0.12228710467813306;0.1358599530412642;0.18051134061180993;0.23750341627473495;0.28725001627309626;0.21518259598201508;0.3016915289974241;0.3495245836879317;0.38350972128357796;0.23303324633014252;0.327732108937801;0.38089168228593406;0.41528424454675705;0.24269969428191143;0.3309983006385962;0.3811171688515656;0.41389512225628716;0.2442531051830517;0.3165036987609657;0.35936528035808946;0.3921289320674971;2.7053825373701914e-07;-0.006646949380565449;-0.01573827081680273;-0.022136747308716828;-0.028736006689626153;-0.038549742221087535;-0.052076432077571885;-0.0553339507520197;-0.05594658559698257;-0.04041253720683;-0.05515117352132705;-0.05860283797893275;-0.06010016812746607;-0.040634223727983976;-0.052888716235640336;-0.056460453454959744;-0.05784127548853588;-0.040058707275836436;-0.05010972347013126;-0.0531952597258498;-0.05408027381560715;0.9806896036616629;0.9906905918127354
1763565714.484514;0.6720594165166497;0.6253754496048879;0.5918573725493577;0.5672758428522106;0.5476163552835894;0.6137194706214126;0.5882043114545905;0.5743447529151107;0.5640746986176098;0.6412644113888687;0.6242604954440136;0.6130019275009043;0.6039926647891216;0.6652271588183007;0.657042393605827;0.6463561053647608;0.6360369562407059;0.6834968814859137;0.6806528233498821;0.674286105593323;0.6657174290713562;0.15292937083944622;0.16785227750493945;0.20791423047544483;0.25806149360256436;0.2957929404511501;0.2659711103064918;0.35265323817397837;0.403127205465372;0.44151759185902434;0.2843278246193121;0.38128309717565745;0.4382932925235647;0.48053187074567333;0.2912858122598161;0.376523434753419;0.42836947329751823;0.46660976779607594;0.28830284174426524;0.3575336050801199;0.3966975517832944;0.4285442921802145;3.3461952149633094e-07;-0.009619744365230568;-0.019284266847410435;-0.026262338358227354;-0.034047422701929196;-0.03703776848289226;-0.050260578588010946;-0.054853410381050585;-0.057037982723533734;-0.037169122273814886;-0.05163830330625522;-0.05701289414028694;-0.06023211114981774;-0.03604098695205999;-0.04727966355992808;-0.05227029430323795;-0.055520517029582224;-0.03471172021812076;-0.044341138194491175;-0.04844261957650658;-0.050561293245672836;0.38159536988958703;0.4262650995038562;0.45666606403226956;0.4736206016875728;0.4789128627602977;0.44057273478116743;0.4605878097259885;0.4708403429839416;0.47752433422111035;0.41304782236749366;0.43068519070828154;0.4429492988685514;0.4531477636387806;0.3878874024886987;0.4005527000541523;0.4129903562971988;0.42498068605128564;0.3670023342537006;0.37312816047889086;0.381544359611173;0.3922254604162872;0.12174154488698741;0.13520562786642096;0.18031068910583636;0.2376503681811112;0.28749183092374647;0.21550297082575628;0.3024818630125157;0.35012631858425963;0.3835078451894649;0.23336184924098702;0.328738195116969;0.3816209466965056;0.41539424554658844;0.24307552745587097;0.3321054835159624;0.381896212398552;0.4138663557681247;0.24465780235315374;0.31763226453840027;0.3604317902656418;0.39264442671432753;2.6648900831758156e-07;-0.006094639589917936;-0.014936534019684084;-0.02113610209734368;-0.02753750512589825;-0.038077937830168156;-0.051345616946449964;-0.05434376316377149;-0.05472271691269314;-0.04004260011638754;-0.05445046718665302;-0.057535483738397106;-0.05873459243147224;-0.04031910937053961;-0.052213286864106784;-0.055439883620290044;-0.056561454772911184;-0.039750915911646915;-0.04940556848795307;-0.052162756317514214;-0.05278429245215043;0.981572155163571;0.9908268350314032
1763565714.517847;0.6722363830343224;0.625463762298422;0.59224487684948;0.5676935472440776;0.5478013885367315;0.6135825769165069;0.5878727726401003;0.5739869470440796;0.5636658034219394;0.6412946315471196;0.624068639578783;0.6128521310325489;0.603866045135361;0.6654319776464995;0.656988695635389;0.6462528832571626;0.635894403781068;0.6839228332118055;0.6809217947982193;0.6743833679485969;0.6656473367653997;0.1534065373056408;0.16815038050356934;0.20850575596014684;0.2583570933045529;0.29518437348610643;0.26680857590710566;0.35342011983923516;0.40363690475465047;0.441921600860449;0.28504472061776737;0.38164441468526344;0.43830868353377617;0.4802204987698565;0.2917962841095811;0.37668862223198596;0.42852916255340207;0.46672879227726155;0.2884684907524735;0.3578716655091065;0.39689221695938504;0.42874358268597107;3.3800752988176265e-07;-0.009518443312056373;-0.019187354401837456;-0.026131233213265482;-0.03392743252013548;-0.037526022947887316;-0.05077187191037111;-0.05530445025624729;-0.057452723543274874;-0.03766025753659807;-0.052342632655238586;-0.057704895129558856;-0.060868610691412174;-0.036474412197333286;-0.047951228066850274;-0.05302550729517275;-0.05627506155603113;-0.03503213466326809;-0.044884292111979494;-0.0490792646002705;-0.05122336754934617;0.38083315368700843;0.42573586547084774;0.4559899130745371;0.4730968859437536;0.47935989435089243;0.4402648844771787;0.46081708962517537;0.47118262741247124;0.4779788606517494;0.4126503048808062;0.43095752329639764;0.4434296207928369;0.45376127699758856;0.38742640460982863;0.40051374093247616;0.4131865465277563;0.4253814242122091;0.36638191801677955;0.3729345487943727;0.3815179721555953;0.3924251622854197;0.12064767197919499;0.13358293981393585;0.1803192675372124;0.23843198869512983;0.2880067475046221;0.21652814354145578;0.30387785974510634;0.35106548123800485;0.3837062026026858;0.23453388871514516;0.3305660431282574;0.3829045609614439;0.41598989971492933;0.24429271656885032;0.3341071375702061;0.38338213717842134;0.41459450907652606;0.2458260743407836;0.3198781079058948;0.36248847671298196;0.39412695022140565;2.5631112803734003e-07;-0.005235475511841455;-0.013398701577971718;-0.018994187554710516;-0.024824495310129632;-0.03693780660909021;-0.0495162852678636;-0.05199444685735187;-0.051942168880952974;-0.03898149957559613;-0.05246172216664225;-0.05490933618401555;-0.05562894317124377;-0.03927951009108012;-0.05042038968989247;-0.05330147381837036;-0.05416253406330675;-0.03864346550413567;-0.047553925362849296;-0.04986287008650735;-0.05015082438549666;0.9825091205348936;0.9910664893142658
1763565714.5511801;0.6724133495519952;0.6255520749919562;0.5926323811496023;0.5681112516359448;0.5479864217898737;0.6134456832116011;0.5875412338256101;0.5736291411730485;0.5632569082262688;0.6413248517053706;0.6238767837135524;0.6127023345641933;0.6037394254816003;0.6656367964746984;0.656934997664951;0.6461496611495644;0.63575185132143;0.6843487849376972;0.6811907662465565;0.6744806303038707;0.6655772444594431;0.15388370377183536;0.16844848350219924;0.20909728144484885;0.25865269300654153;0.29457580652106274;0.2676460415077195;0.354187001504492;0.40414660404392894;0.44232560986187375;0.2857616166162226;0.3820057321948695;0.43832407454398764;0.47990912679403974;0.2923067559593461;0.37685380971055293;0.42868885180928595;0.46684781675844716;0.28863413976068175;0.35820972593809314;0.39708688213547566;0.4289428731917276;3.4139553826719436e-07;-0.009417142258882181;-0.01909044195626448;-0.02600012806830361;-0.03380744233834176;-0.03801427741288237;-0.05128316523273128;-0.055755490131444006;-0.057867464363016013;-0.038151392799381255;-0.053046962004221945;-0.05839689611883077;-0.0615051102330066;-0.03690783744260658;-0.04862279257377246;-0.05378072028710754;-0.05702960608248005;-0.03535254910841542;-0.045427446029467806;-0.049715909624034424;-0.0518854418530195;0.3800709374844298;0.4252066314378393;0.4553137621168047;0.47257317019993444;0.47980692594148716;0.43995703417319;0.46104636952436223;0.4715249118410009;0.4784333870823884;0.41225278739411864;0.4312298558845138;0.4439099427171224;0.45437479035639644;0.3869654067309585;0.40047478181080004;0.41338273675831383;0.4257821623731325;0.36576150177985856;0.37274093710985456;0.3814915847000176;0.39262486415455217;0.11955379907140255;0.13196025176145074;0.18032784596858842;0.23921360920914844;0.2885216640854976;0.21755331625715527;0.305273856477697;0.35200464389175007;0.38390456001590667;0.23570592818930333;0.3323938911395458;0.3841881752263822;0.4165855538832702;0.24550990568182965;0.33610879162444984;0.38486806195829065;0.4153226623849274;0.24699434632841347;0.32212395127338944;0.3645451631603221;0.39560947372848376;2.461332477570985e-07;-0.004376311433764974;-0.01186086913625935;-0.016852273012077354;-0.022111485494361014;-0.035797675388012276;-0.04768695358927723;-0.04964513055093224;-0.049161620849212814;-0.03792039903480471;-0.05047297714663148;-0.05228318862963399;-0.0525232939110153;-0.038239910811620634;-0.04862749251567817;-0.051163064016450675;-0.05176361335370231;-0.03753601509662443;-0.04570228223774553;-0.04756298385550048;-0.04751735631884288;0.9834460859062162;0.9913061435971284
1763565714.584513;0.673600522965067;0.6266283197631616;0.5936407306521719;0.5689266194873585;0.5484656476748431;0.6140897549255661;0.5878386006966456;0.5737188026493211;0.563185356441667;0.6420233216460981;0.6240344032830021;0.6127096748115597;0.603664996188594;0.6664253755919453;0.657082102743069;0.646183636294018;0.6358278950910248;0.6852815929024828;0.6814681472567156;0.6745223573142164;0.6655509027254684;0.1531445512809838;0.16725502373127596;0.20824700172483046;0.2580051632686724;0.29324807112016316;0.2678791109668549;0.354102535424925;0.40387820295585186;0.4419839943829347;0.2861670654336949;0.3820418802082603;0.43821767598917327;0.4797327500283171;0.2926163911134208;0.37688453811282135;0.42861300190154766;0.4667300971827635;0.28865761465175;0.3581923869435267;0.3970681276052402;0.429043907776254;3.4275385794387987e-07;-0.009401339592478054;-0.01897161306033502;-0.025786520413917928;-0.03351970630163155;-0.03761970028875777;-0.05073056412133758;-0.05521459456771687;-0.057368393417029095;-0.03774020062798339;-0.05243738211963039;-0.05782486730283162;-0.06098616452156224;-0.03648548108778156;-0.048041456279437525;-0.05324614499011251;-0.05655004374524507;-0.03492054493053831;-0.04492270651419074;-0.04921074256064176;-0.05138325384726168;0.3794568250412177;0.42501988170190486;0.4548727753084176;0.471976522140964;0.4794672858934122;0.4399800074564259;0.46177259012972344;0.471929260299191;0.47834842376742526;0.4119293148142049;0.43180372732793115;0.44455358303823184;0.45485514370928076;0.38638881980898965;0.40074539088423183;0.4138941952201167;0.4263655179720593;0.36498328611428427;0.3724235151272043;0.38147003117671685;0.39293380048616094;0.1190154251745053;0.13114172395904763;0.1815014891108692;0.24198012357458895;0.2914627198309645;0.21910579952723191;0.3080779555217896;0.3543882621561173;0.3839506730128789;0.23754730320760975;0.33599248566940876;0.3870168784166903;0.4170656921438464;0.24739862483747382;0.3398413124967735;0.3876551872212807;0.41570347253622086;0.2486086431003165;0.3252604706305406;0.36725923176024056;0.3966786963135299;2.378482516037811e-07;-0.0035464342561593036;-0.010486590640674306;-0.014803068411485397;-0.019236208426050047;-0.03631802665998285;-0.04703051133993576;-0.04712551267017272;-0.0451171045092363;-0.038264202246960075;-0.04983280739812365;-0.05002263317002409;-0.04891403639709608;-0.03816151093264964;-0.04764050983294703;-0.04887698829371678;-0.04844993205403292;-0.03691742566658247;-0.044165639748350916;-0.045066576993505976;-0.04420003547828614;0.9852299605813093;0.9913969758404623
