timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172078.171693;0.6167236566543579;0.56954026222229;0.5367081761360168;0.5149854421615601;0.499590665102005;0.5500527620315552;0.5212366580963135;0.5070602893829346;0.4981546401977539;0.5759056806564331;0.5511438250541687;0.5373875498771667;0.5277544260025024;0.6012438535690308;0.5838600397109985;0.5705833435058594;0.5595382452011108;0.6237747073173523;0.6136500239372253;0.6057130694389343;0.597292423248291;0.1786775738000869;0.1941365897655487;0.2341541945934295;0.2869895994663238;0.3309950828552246;0.2904446125030517;0.3738520443439483;0.4236200749874115;0.4612098038196563;0.312077134847641;0.407600849866867;0.4634242057800293;0.5029390454292297;0.3226978480815887;0.4127618670463562;0.4652673602104187;0.5025666952133179;0.3232693672180176;0.395703375339508;0.4378072619438171;0.4720175266265869;2.9372250764936325e-07;-0.00439337734133;-0.0105740940198302;-0.0150743145495653;-0.0204926095902919;-0.0285505559295415;-0.0396592915058136;-0.0430283620953559;-0.0441561825573444;-0.0307510402053594;-0.0424400120973587;-0.0458374433219432;-0.0474017448723316;-0.0316970832645893;-0.0407039299607276;-0.044654045253992;-0.0470700487494468;-0.032022725790739;-0.0402321778237819;-0.0434464775025844;-0.0446484237909317;0.3241559863090515;0.3711860775947571;0.4100766181945801;0.4395436942577362;0.4588052630424499;0.3884181678295135;0.4371947646141052;0.461301326751709;0.4739603102207184;0.3655107021331787;0.4090791046619415;0.4384900331497192;0.4573179483413696;0.3476367592811584;0.379418671131134;0.4064996838569641;0.4258522093296051;0.3340250253677368;0.3485662937164306;0.3678560256958008;0.3851976990699768;0.2357764840126037;0.2314204573631286;0.2620706856250763;0.314313679933548;0.3596247732639313;0.3235081434249878;0.391042947769165;0.416045993566513;0.4209240674972534;0.3610369861125946;0.4498169720172882;0.4738990664482116;0.4706225991249084;0.3837909400463104;0.4694555699825287;0.4931100606918335;0.4889141321182251;0.3894558548927307;0.4625411629676819;0.486823707818985;0.4879600405693054;4.911851902988929e-08;-0.0124980071559548;-0.0226833838969469;-0.0272998139262199;-0.0286982655525207;-0.0514034777879715;-0.0591551549732685;-0.0502168498933315;-0.0404326245188713;-0.0465683341026306;-0.0598023347556591;-0.050224270671606;-0.0392173342406749;-0.0395367629826068;-0.0489561781287193;-0.03880325704813;-0.0277555510401725;-0.032548863440752;-0.0378865487873554;-0.0329729616641998;-0.0259305331856012;0.9933319091796876;0.9974983930587769
1764172078.2050261;0.6167812665396597;0.5697532364202437;0.5367881219209831;0.5150336542331702;0.4995833592673885;0.5499495791867074;0.5212921867306379;0.5070923234830298;0.49808630221463057;0.5757747334944231;0.5511846776506732;0.5374884583652764;0.527862136104631;0.6011167256098453;0.5839183147383653;0.5706958168834206;0.5596667463568175;0.6236547886399029;0.6136198565261511;0.6058013831402014;0.5975240857926498;0.17802170617571686;0.1939183802558581;0.2343520636296504;0.2872034319121032;0.33138627221419;0.290779897744269;0.3740014545623092;0.4235593324975458;0.4611068891772541;0.31227932730728397;0.40733645589605466;0.4631178864029302;0.5028701924974109;0.32273792825505004;0.41229120393872865;0.46477160408198653;0.5022246190861795;0.32320720861923946;0.3952115671510742;0.43738270820062664;0.4717975791650493;2.930351815884459e-07;-0.004634879730536013;-0.010943409457843528;-0.015572481147476709;-0.02110788544503574;-0.028565030145021146;-0.0397975136591588;-0.04331682321261873;-0.04457257221809264;-0.030770061122797034;-0.04260733153402041;-0.0462170838836037;-0.047950926927915125;-0.03176509404072909;-0.040950060686010994;-0.04508028196752824;-0.0476222802668361;-0.03216922869459025;-0.04057991034049662;-0.043968485286385924;-0.04529505854611405;0.32408047122848554;0.3711006175675105;0.4100368384078577;0.4394100436150752;0.4587301341734055;0.3886743118931011;0.4373662639858807;0.46137261496173326;0.4736227613508608;0.36562054712677367;0.4094300314697826;0.4387754649203596;0.4573254150974534;0.3475664473280359;0.37965508622282773;0.4066216516010974;0.42560328527585145;0.3337111212254779;0.3486098712497818;0.3679378810821793;0.3851289426910384;0.23601765165163238;0.23153735608104123;0.2620287816749853;0.31397895255341746;0.359120305920068;0.3232199438051094;0.3913268239656213;0.4163453718643215;0.420588492597395;0.36050251227912444;0.44994398196739765;0.47401426476261954;0.4707574942269167;0.38334029556921795;0.4696794331997712;0.4929009486090956;0.48830902448869773;0.38905110521811886;0.46316092517883345;0.4875357102152063;0.4884005362658587;4.8442220828125136e-08;-0.01259170300979775;-0.022983544675390214;-0.02781152139510049;-0.029366386005615194;-0.05210592144903384;-0.060097496334779885;-0.051029433570678906;-0.041058277796739144;-0.04739127173538803;-0.06074714492068169;-0.050969565037392126;-0.03981342088094652;-0.04047223433847574;-0.05002589955971503;-0.03961811374120335;-0.02837106693610509;-0.033610777498558064;-0.03913653176402235;-0.03409127467326604;-0.026904582110730327;0.9930958052028307;0.9976353908679582
1764172078.238359;0.6168388764249615;0.5699662106181973;0.5368680677059494;0.5150818663047803;0.49957605343277206;0.5498463963418596;0.5213477153649623;0.5071243575831249;0.49801796423150724;0.5756437863324132;0.5512255302471777;0.537589366853386;0.5279698462067594;0.6009895976506597;0.583976589765732;0.5708082902609819;0.5597952475125242;0.6235348699624534;0.6135896891150768;0.6058896968414685;0.5977557483370086;0.17736583855134685;0.19370017074616755;0.23454993266587126;0.28741726435788256;0.33177746157315535;0.2911151829854862;0.3741508647806701;0.4234985900076801;0.46100397453485187;0.3124815197669269;0.4070720619252423;0.4628115670258312;0.5028013395655921;0.32277800842851145;0.4118205408311011;0.46427584795355437;0.5018825429590413;0.3231450500204613;0.3947197589626404;0.4369581544574362;0.47157763170351163;2.9234785552752857e-07;-0.0048763821197420265;-0.011312724895856857;-0.01607064774538812;-0.02172316129977958;-0.02857950436050079;-0.039935735812503995;-0.04360528432988157;-0.04498896187884088;-0.03078908204023467;-0.04277465097068213;-0.04659672444526421;-0.04850010898349865;-0.03183310481686887;-0.04119619141129438;-0.04550651868106448;-0.0481745117842254;-0.0323157315984415;-0.040927642857211344;-0.044490493070187445;-0.045941693301296396;0.3240049561479196;0.371015157540264;0.4099970586211354;0.4392763929724142;0.45865500530436115;0.3889304559566887;0.43753776335765615;0.46144390317175754;0.47328521248100314;0.3657303921203686;0.4097809582776236;0.43906089669100007;0.4573328818535372;0.3474961353749134;0.3798915013145215;0.4067436193452308;0.42535436122209774;0.333397217083219;0.34865344878313304;0.3680197364685578;0.3850601863121;0.2362588192906611;0.23165425479895385;0.2619868777248942;0.31364422517328694;0.35861583857620477;0.3229317441852309;0.3916107001620776;0.41664475016213;0.4202529176975366;0.3599680384456543;0.4500709919175071;0.47412946307702747;0.470892389328925;0.38288965109212547;0.4699032964170137;0.49269183652635773;0.4877039168591704;0.38864635554350696;0.463780687389985;0.4882477126114277;0.488841031962412;4.776592262636098e-08;-0.0126853988636407;-0.023283705453833528;-0.028323228863981083;-0.030034506458709687;-0.05280836511009618;-0.061039837696291274;-0.051842017248026305;-0.04168393107460699;-0.04821420936814546;-0.06169195508570427;-0.05171485940317825;-0.040409507521218135;-0.04140770569434469;-0.05109562099071076;-0.040432970434276704;-0.02898658283203768;-0.034672691556364134;-0.040386514740689286;-0.03520958768233227;-0.02787863103585946;0.9928597012259738;0.9977723886771395
1764172078.271692;0.6168552405949845;0.570071002604415;0.5368892100640371;0.5151006879364595;0.49956113481250936;0.5497874737242184;0.521377494647091;0.5071307033967772;0.4979517561557145;0.5755605019387647;0.5512207708684754;0.5376261185707419;0.5280273133592258;0.6009011763984005;0.5839964579140098;0.5708625199679754;0.5598626919034242;0.6234449023718037;0.6135554302146767;0.6059151633011225;0.5978516870000071;0.17696404160426663;0.19354234177508203;0.23463928569674722;0.28755391302955136;0.3320529292971324;0.29142480216701333;0.3743240124671305;0.4235011497885265;0.460944883548908;0.3127141769137901;0.4068893445241961;0.46257535063177097;0.502695829885027;0.32289131245964;0.4115272188359668;0.4639737049998365;0.5016941483277041;0.32316097048677006;0.39441526081609496;0.43667649001695835;0.4714061445096212;2.920715708948182e-07;-0.005047282813679943;-0.011559979916481604;-0.016390134440274585;-0.022105031696033776;-0.02854722509235177;-0.03995508160088465;-0.04371127683639387;-0.04517215882816673;-0.03073688639645306;-0.04278706806824894;-0.04674167082698576;-0.04875495163465769;-0.03179192916738384;-0.041235725606817986;-0.04565524391729172;-0.0484067761551869;-0.032307278246271165;-0.04102308701558863;-0.04469111214247938;-0.04622057209707475;0.3239688121052596;0.370969486845172;0.4099646962935999;0.4391807368149776;0.45859162432816925;0.38907428474157385;0.43767191740175604;0.4614964296180325;0.47304248618218514;0.3657844981413351;0.4100208773821119;0.4392595021564097;0.4573591388773261;0.3474522075074386;0.3800355961919117;0.4068158428099465;0.42520684881151927;0.333206976437528;0.34867750794784974;0.3680837139493604;0.385062232519381;0.23651668588609367;0.23176895178076948;0.2619777674623532;0.31343002822014626;0.3582764115998641;0.3227409023546763;0.39177721356803;0.4167768801830147;0.41995985062606195;0.3596463330398108;0.4501406587995409;0.4741754890898136;0.4709780694239044;0.3826509225736819;0.4700615248275796;0.492559129148922;0.48738199221112927;0.3884686938625677;0.46419429512147453;0.4887054031520941;0.48914256927942;4.699621722986659e-08;-0.012773839424531292;-0.0234962087520355;-0.028664846390727725;-0.03046400212413683;-0.05319027590252284;-0.06155022800132679;-0.05226202941660677;-0.04199071335197605;-0.04866837553298648;-0.06221370640662742;-0.052156833404380924;-0.04080828021632409;-0.04193732658229316;-0.05170932378221135;-0.04095745354649448;-0.029454289507914302;-0.035288893456402994;-0.04113037220708711;-0.0359187541976916;-0.028549211908569135;0.992697903858702;0.9978463966022618
1764172078.305025;0.6167270849718363;0.5697967377417149;0.536704312618164;0.5150165291671119;0.4995195419498529;0.549883633369993;0.5213170514411757;0.5070470406890945;0.497893011007036;0.575644221884332;0.5510561928715605;0.5374380730412274;0.5279087355420654;0.6009483785737272;0.5838817531936931;0.5707126711866435;0.5597162010779765;0.623459879618219;0.61350683525083;0.6057204209391344;0.5974720662714406;0.1774524763208815;0.19359607860887648;0.23434841230792672;0.2874201194747907;0.3319229229823889;0.2916444907069479;0.3745803332530745;0.4237255127556863;0.4610393451374456;0.3130535784889256;0.40699281153987765;0.46258476626375306;0.5024618795722319;0.32326118366856554;0.4118552777703458;0.46434995823287145;0.5020442343079257;0.32345047016636524;0.39476707347249557;0.4368954917022803;0.4714044559920317;2.932355236731449e-07;-0.004970804056716013;-0.011379550602958609;-0.016083549252189147;-0.021669078753352458;-0.028351127504205067;-0.03955789957391379;-0.043177922305092375;-0.04453827787749418;-0.030435156888893325;-0.0422567268730694;-0.04606427835207379;-0.04797846607239623;-0.03136817802995286;-0.04055137157421717;-0.04483160387794063;-0.047517915931485744;-0.031755877683231994;-0.040234544531471704;-0.04376562563504849;-0.0452108803145153;0.32407061922229385;0.37106323296015475;0.4099583238091379;0.43921820854995797;0.45856940648937866;0.38882457493127687;0.43767521811975585;0.4614832172063859;0.47313200623337043;0.36564330182019333;0.4098718394708088;0.43915387918041615;0.457451234633309;0.3475007261541062;0.3798562126622347;0.406713768582785;0.4254146700300904;0.3334500371135884;0.34863317720639003;0.36808504949999615;0.38531236207416353;0.23683306352223343;0.23187593415651736;0.26208356215199996;0.31363815470743417;0.3585152652914219;0.32289118995978855;0.39153250253296973;0.41632299329945255;0.41981572563316893;0.3600701414151261;0.45000940279098817;0.47397914406706254;0.4708913063308172;0.3831547208924317;0.46998977713949724;0.4926941342389023;0.4880523050752158;0.38908671991926436;0.4638855635127245;0.4882720169707909;0.4889572139304717;4.589922478374964e-08;-0.012843866100600204;-0.023401571276248995;-0.0284104901759198;-0.03005738657834502;-0.052449079880899425;-0.060547116190560316;-0.05130652044635761;-0.041180211792004234;-0.047830412905522826;-0.061253112804314995;-0.05153601103854069;-0.04051568969097189;-0.04104489853046505;-0.050725194677311465;-0.04046450419174835;-0.029404091287076668;-0.03434337607434762;-0.04010082961074778;-0.035194322913914715;-0.028156478934653652;0.9927964674956209;0.9976996959045713
1764172078.338358;0.616598929348688;0.5695224728790147;0.5365194151722908;0.5149323703977644;0.49947794908719645;0.5499797930157675;0.5212566082352602;0.5069633779814117;0.49783426585835744;0.5757279418298992;0.5508916148746457;0.5372500275117127;0.527790157724905;0.6009955807490538;0.5837670484733763;0.5705628224053115;0.5595697102525287;0.6234748568646343;0.6134582402869833;0.6055256785771461;0.597092445542874;0.17794091103749643;0.1936498154426709;0.23405753891910622;0.28728632592003;0.3317929166676453;0.29186417924688257;0.37483665403901845;0.42394987572284615;0.4611338067259832;0.31339298006406113;0.40709627855555924;0.4625941818957352;0.5022279292594368;0.32363105487749105;0.41218333670472473;0.4647262114659064;0.5023943202881471;0.3237399698459604;0.39511888612889623;0.4371144933876023;0.47140276747444215;2.943994764514716e-07;-0.004894325299752081;-0.011199121289435614;-0.015776964064103706;-0.021233125810671143;-0.028155029916058366;-0.03916071754694293;-0.04264456777379089;-0.04390439692682163;-0.03013342738133359;-0.04172638567788987;-0.04538688587716182;-0.04720198051013478;-0.03094442689252189;-0.039867017541616354;-0.044007963838589535;-0.046629055707784584;-0.03120447712019282;-0.03944600204735478;-0.0428401391276176;-0.04420118853195584;0.3241724263393282;0.3711569790751375;0.4099519513246758;0.43925568028493833;0.4585471886505881;0.3885748651209799;0.4376785188377556;0.46147000479473926;0.47322152628455577;0.3655021054990516;0.4097228015595057;0.43904825620442256;0.45754333038929185;0.34754924480077376;0.3796768291325577;0.40661169435562355;0.42562249124866164;0.3336930977896488;0.34858884646493027;0.3680863850506319;0.38556249162894607;0.2371494411583732;0.23198291653226524;0.26218935684164674;0.31384628119472213;0.3587541189829797;0.32304147756490087;0.39128779149790943;0.4158691064158905;0.419671600640276;0.36049394979044147;0.44987814678243543;0.4737827990443114;0.47080454323772997;0.3836585192111815;0.46991802945141486;0.49282913932888256;0.48872261793930233;0.389704745975961;0.46357683190397436;0.4878386307894877;0.4887718585815234;4.480223233763269e-08;-0.012913892776669114;-0.02330693380046249;-0.028156133961111874;-0.02965077103255321;-0.051707883859276;-0.05954400437979385;-0.05035101147610845;-0.04036971023203242;-0.04699245027805917;-0.06029251920200257;-0.05091518867270045;-0.04022309916561969;-0.04015247047863694;-0.04974106557241158;-0.039971554837002224;-0.029353893066239034;-0.03339785869229225;-0.039071287014408464;-0.03446989163013783;-0.027763745960738172;0.9928950311325397;0.9975529952068807
1764172078.371691;0.6164924959778731;0.5692823655602569;0.5363516706892872;0.5148543436985299;0.4994417839405916;0.5500636064511316;0.5212085304748779;0.5068961725516141;0.4977884124640031;0.5758042359008404;0.5507542184470426;0.5370864538379728;0.527676390090669;0.6010395258298579;0.5836689649824339;0.5704344276175485;0.5594439363645741;0.6234901192128458;0.6134160078294343;0.6053599697241816;0.5967699253339833;0.17836310524873408;0.1936845323327292;0.233800973718823;0.28716449345660167;0.33166461619052184;0.2920270354506707;0.3750241243272591;0.4241213658105166;0.46120675418943996;0.313665426409444;0.4071775948651299;0.4625976483541402;0.5020258670895335;0.3239387564979561;0.4124647294506204;0.46504172453362386;0.5026787863037544;0.32398589266453215;0.39542874764499014;0.43731813882426096;0.4714270477804762;2.953654500457725e-07;-0.004823549756886457;-0.011034536300519307;-0.015496243583652484;-0.02083348524054445;-0.028009015659052946;-0.038842163940447545;-0.042206000835984955;-0.04337742333336683;-0.02989492018797114;-0.04129149534093348;-0.04482052143399141;-0.046547717926859855;-0.030596314361606498;-0.03929434146982918;-0.04331433932109985;-0.045878681690630786;-0.030740906156723702;-0.03877815751725365;-0.04205636105632081;-0.04334698749626865;0.32428207083249133;0.371249062139916;0.4099509927896513;0.4392924513337476;0.4585545910619884;0.3883742066180696;0.4376752512594071;0.461448085243744;0.47330242649838644;0.36539094974256875;0.40960589672289854;0.4389608905394454;0.45762823950868575;0.3475935612911333;0.37952758855678814;0.40651953125995605;0.42580141489698214;0.33389821699145616;0.3485296739241178;0.3680469795364407;0.385734856493067;0.23740529701136803;0.23208155286997234;0.26227432911741994;0.3140141368179576;0.35894504239544206;0.32315783184475133;0.3910796379665299;0.4154940043653574;0.41959237736607485;0.3608509050483366;0.44976209387553534;0.4736154298588844;0.470765445997841;0.3840700200769076;0.4698485892536545;0.4929554901722933;0.4893435713822774;0.3902014783241821;0.46326657141913835;0.4874272089546766;0.48860749773371975;4.3948834482266936e-08;-0.012956063859626629;-0.023208817970268986;-0.02792832638060799;-0.029304532811469438;-0.05103951884562119;-0.05864658612117282;-0.049501558179452634;-0.03965385145034213;-0.04625267205509339;-0.05943824485762828;-0.05036167149591757;-0.03996376765112737;-0.03937691025021269;-0.04888001073625858;-0.03954629580162622;-0.02932664928098922;-0.032585314364923686;-0.038180540388308044;-0.03384813628253802;-0.027439583373090663;0.9929972683613949;0.9974340832499919
1764172078.405024;0.6165860357074118;0.5693567095174417;0.5363418348389901;0.5148327682849752;0.4994555858595568;0.5500337617844037;0.5212742878933961;0.506980471341156;0.49786123939992233;0.5758121680381768;0.5508670531006519;0.5371481658664494;0.5276069045676028;0.6010534863915697;0.583723895033488;0.5705035363640912;0.5595088807390154;0.6235080061825392;0.6134323480323471;0.6054615407427733;0.5969730673711667;0.17817549532797236;0.19354415333221947;0.2338602466150687;0.28715277372368725;0.33155201950103264;0.2916666982818246;0.3745777631290005;0.42380611292725584;0.4610816445533027;0.3133214889345407;0.40705499376742527;0.4625463472559175;0.502117364293708;0.32367413048124444;0.4123165174644911;0.4647980691049951;0.5023591608297869;0.3238306508216885;0.39535241073829963;0.43738041601752287;0.4716903947400424;2.945088450866444e-07;-0.004805277489818914;-0.011015812738216177;-0.015453631274304184;-0.0207681331046683;-0.028324064041898026;-0.03924745649764738;-0.04264003995465023;-0.04383462925064001;-0.03023843193019082;-0.04173531701584805;-0.045276271060425526;-0.047018629090174464;-0.030944524036103295;-0.03974976265620168;-0.0438176259987113;-0.0464031992295815;-0.03108588658374707;-0.03922144749108741;-0.04257713809675884;-0.04392422028480157;0.3244638655050684;0.37132583531416;0.4099998745859864;0.4393227719287157;0.4588346748313343;0.3886251100371894;0.4376115165359097;0.46134600855139707;0.47330397326516704;0.36555634472120296;0.4097848060805195;0.43904160003684256;0.45764698909831447;0.34759919310864207;0.379655841302345;0.40651860914899074;0.4257143101138576;0.3337540503953684;0.34833386911397046;0.3676325154454458;0.38519132661243827;0.23710399477464755;0.23210335633247556;0.2621676121247313;0.3138112624904093;0.3586947239714508;0.3229617989856556;0.39120802952449;0.4158441883984131;0.42011063347411565;0.3605924165228889;0.44978599935443275;0.47371480962453694;0.4711651563133904;0.383631838895277;0.4698003916041647;0.49300217080051756;0.489510126435997;0.3895815917065195;0.46294223623862746;0.48721798891725926;0.48863641037431066;4.533794651004415e-08;-0.012741798858923669;-0.023078680722396567;-0.0279449231385878;-0.029514122808729764;-0.05104162953779053;-0.05872217319300576;-0.0496284438707154;-0.03980926556929355;-0.04641677062503166;-0.05956273603493261;-0.05042775983329022;-0.040010615597873625;-0.039677224687955544;-0.04915196654362759;-0.03974418775541016;-0.02951072196425754;-0.032996908013720044;-0.038567536974983045;-0.03417160636432068;-0.027746673591273786;0.9931333243470564;0.9975709919404171
1764172078.4383569;0.6166795754369505;0.5694310534746264;0.5363319989886931;0.5148111928714203;0.49946938777852207;0.5500039171176757;0.5213400453119142;0.5070647701306977;0.49793406633584153;0.5758201001755131;0.5509798877542612;0.5372098778949261;0.5275374190445365;0.6010674469532817;0.5837788250845422;0.5705726451106341;0.5595738251134565;0.6235258931522327;0.61344868823526;0.605563111761365;0.5971762094083501;0.17798788540721064;0.19340377433170977;0.23391951951131443;0.28714105399077283;0.33143942281154337;0.2913063611129785;0.3741314019307418;0.42349086004399505;0.46095653491716543;0.3129775514596374;0.40693239266972064;0.4624950461576947;0.5022088614978827;0.32340950446453276;0.41216830547836175;0.46455441367636635;0.5020395353558195;0.32367540897884484;0.3952760738316091;0.4374426932107847;0.4719537416996086;2.936522401275162e-07;-0.004787005222751371;-0.01099708917591305;-0.015411018964955885;-0.020702780968792148;-0.028639112424743107;-0.03965274905484722;-0.0430740790733155;-0.044291835167913185;-0.030581943672410503;-0.042179138690762626;-0.045732020686859644;-0.047489540253489074;-0.03129273371060009;-0.040205183842574176;-0.04432091267632275;-0.046927716768532204;-0.03143086701077044;-0.039664737464921176;-0.043097915137196866;-0.044501453073334495;0.3246456601776454;0.371402608488404;0.4100487563823215;0.4393530925236839;0.4591147586006801;0.38887601345630923;0.4375477818124123;0.46124393185905016;0.47330552003194765;0.3657217396998371;0.4099637154381404;0.4391223095342397;0.45766573868794325;0.34760482492615086;0.37978409404790175;0.4065176870380254;0.42562720533073295;0.3336098837992805;0.34813806430382316;0.3672180513544508;0.38464779673180954;0.23680269253792705;0.2321251597949788;0.26206089513204256;0.31360838816286096;0.3584444055474595;0.3227657661265598;0.3913364210824502;0.41619437243146873;0.4206288895821565;0.36033392799744124;0.4498099048333301;0.4738141893901895;0.47156486662893976;0.38319365771364644;0.4697521939546748;0.4930488514287419;0.4896766814897166;0.3889617050888569;0.46261790105811657;0.48700876887984185;0.4886653230149016;4.672705853782137e-08;-0.012527533858220708;-0.022948543474524147;-0.027961519896567612;-0.02972371280599009;-0.05104374022995988;-0.0587977602648387;-0.04975532956197816;-0.03996467968824498;-0.04658086919496993;-0.05968722721223694;-0.050493848170662874;-0.040057463544619885;-0.03997753912569839;-0.0494239223509966;-0.0399420797091941;-0.029694794647525852;-0.0334085016625164;-0.03895453356165805;-0.034495076446103334;-0.028053763809456907;0.9932693803327178;0.9977079006308422
1764172078.47169;0.6167538864237782;0.569501631496395;0.5363402734121467;0.514800497440971;0.4994789437232613;0.5499745719363404;0.5213906984702692;0.5071306356252683;0.49798883645180464;0.5758217526415849;0.5510826611125176;0.5372694705089368;0.5274804660641667;0.6010775444072152;0.5838308178206766;0.5706367591562433;0.5596313517260975;0.6235409222728611;0.6134626461195252;0.6056557005302695;0.5973640781660292;0.17782678410808217;0.1932903567149704;0.2339636321034825;0.2871205378068181;0.3313336521669728;0.2909726313111985;0.37373048970505923;0.4232095020810608;0.46084861098742436;0.3126614025018716;0.4068098558381268;0.4624406570410949;0.5022928725658324;0.32316440022658066;0.4120168669786648;0.46432551346252926;0.5017538506258788;0.32353065725576796;0.39517995738416567;0.437466506372535;0.47215774641376934;2.9297546508717344e-07;-0.004776071037726764;-0.01099545626132066;-0.015400908686013595;-0.020685776786756625;-0.028909034764556835;-0.04000790055928905;-0.043461714449467316;-0.044705133097110925;-0.030879610571912526;-0.04256652409347328;-0.04613498191809622;-0.04791052474728728;-0.03159921370927977;-0.040608073856453375;-0.044767622365129454;-0.04739541744909537;-0.03174026384301299;-0.04006537530518436;-0.043568106365482404;-0.04502192327781176;0.32479679874446554;0.3714588429996189;0.4100837445971982;0.43937543035883536;0.45934181579532174;0.3890870285861449;0.4374687964597291;0.4611503714983396;0.47332498475761264;0.3658637105753602;0.4100998533559433;0.43918667803993844;0.4576853442329069;0.3476110488645176;0.37989634986994697;0.4065315461472636;0.4255692342569103;0.33349155924501894;0.34799292774707435;0.3668980940828948;0.3842205456607139;0.23653134647609267;0.23212405302409383;0.2619641914333627;0.31342905099458707;0.35823314736281253;0.32260107525581627;0.3914222729986804;0.4164778508339877;0.42105831144497907;0.3601234659284908;0.4498413294856335;0.47390522174333516;0.47189426378228627;0.3828340555180346;0.46972011098049854;0.49308710796258737;0.4897999720263265;0.38844153191592956;0.46235705478029376;0.4868621587101588;0.48873764814495785;4.77864269958783e-08;-0.012355267720798362;-0.022855379512822564;-0.02799926056537713;-0.029932803339806437;-0.05106820551233603;-0.0589025707452621;-0.049913401565311134;-0.04015080946117623;-0.046740691277609825;-0.059827054241755426;-0.050578637984808245;-0.04011553985735976;-0.04025170451538654;-0.049685215708198685;-0.04012810799513392;-0.029852217157447902;-0.03377723396422935;-0.03931053327281171;-0.03479394116256563;-0.02832950024252404;0.993387703895303;0.9978261024281873
