timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172781.204314;0.6300228238105774;0.5845582485198975;0.5507574081420898;0.5274816751480103;0.5172187685966492;0.5679042935371399;0.5363383889198303;0.5218130350112915;0.5151726603507996;0.5952539443969727;0.564764678478241;0.5458065271377563;0.5369561314582825;0.6192602515220642;0.5953304171562195;0.5752983689308167;0.5638490915298462;0.6384299993515015;0.6218094229698181;0.6042148470878601;0.5916730761528015;0.196059301495552;0.2070532739162445;0.2493502497673034;0.3058741986751556;0.3599145412445068;0.2817849516868591;0.3680853545665741;0.4031338095664978;0.4137638509273529;0.3062788844108581;0.4032596051692962;0.4269992113113403;0.42085862159729;0.3231308162212372;0.4156193137168884;0.4313074946403503;0.4199996292591095;0.3304734528064728;0.4094141721725464;0.4233475029468536;0.4125624597072601;2.81202858332108e-07;-0.005123842973262;-0.0131965018808841;-0.0184218920767307;-0.0236607063561677;-0.0423032455146312;-0.0537734664976596;-0.0505378097295761;-0.0437040962278842;-0.0418355762958526;-0.0533486455678939;-0.0453618727624416;-0.0354293808341026;-0.0393242724239826;-0.0455840677022933;-0.0354573354125022;-0.0252903047949075;-0.0365388318896293;-0.0397215783596038;-0.0329926572740078;-0.0247227270156145;0.3288681507110595;0.3745527565479278;0.4110642671585083;0.4371001422405243;0.4536582827568054;0.3887397646903991;0.4279220104217529;0.4483157396316528;0.4538447260856628;0.3629569411277771;0.4046549499034881;0.4266694784164428;0.4325622618198395;0.3418921232223511;0.3801346123218536;0.4019882678985595;0.4088104367256164;0.324839323759079;0.3535037636756897;0.3731119334697723;0.3826172053813934;0.230399340391159;0.2305897027254104;0.2583248317241668;0.3069610297679901;0.356835126876831;0.2885994017124176;0.3730254173278808;0.4035432636737823;0.4041297137737274;0.3214947879314422;0.4145914912223816;0.425885796546936;0.4103318154811859;0.3473772406578064;0.4311856031417846;0.4380064606666565;0.4236010909080505;0.3627890050411224;0.4326212704181671;0.4423191845417022;0.4342569708824157;7.581744654316935e-08;-0.0109965540468692;-0.0253736115992069;-0.0347158052027225;-0.041191142052412;-0.0606486313045024;-0.073835365474224;-0.0646891146898269;-0.052453689277172;-0.0579826943576335;-0.0731748640537262;-0.0573742091655731;-0.0402213223278522;-0.0530591085553169;-0.0628379434347152;-0.0428327247500419;-0.0238529052585363;-0.0482045672833919;-0.0528746023774147;-0.0407381616532802;-0.0273123756051063;0.9981541633605956;0.996877133846283
1764172781.237647;0.6295642803517473;0.5844398278416946;0.5507962445640684;0.5278205164135946;0.5178656730461939;0.567343837051507;0.5357865337894008;0.5218555639342412;0.5156578766989975;0.5946933358671822;0.5645842455043173;0.545977012079652;0.5374292711562455;0.6187506863880509;0.5951435983276752;0.5753778880252592;0.5641309596775057;0.6379423720173754;0.6214803125303223;0.6040231194050837;0.5914936206056055;0.19700448400148368;0.2075663795070713;0.2494586735421419;0.3050418003532974;0.35814046829263946;0.2813912224803689;0.3679735260886343;0.4039514161638776;0.41574077250609787;0.3062155362986096;0.4037933779052643;0.42783444417070865;0.42154356966713413;0.323343992990537;0.4159142576621044;0.43131361984784355;0.4195518483545804;0.3307416261196482;0.40849511954113377;0.4225507155387727;0.41254702722526027;2.825690851331395e-07;-0.004911629376550048;-0.012861882216364109;-0.017935172934938973;-0.023044250785494866;-0.042660834367866655;-0.05415251258264115;-0.05099729667670586;-0.04427628454932307;-0.042188428702070305;-0.05387506588281067;-0.045999426496291816;-0.036146954593593336;-0.03958092839221725;-0.0458084916666467;-0.03574857056630164;-0.025652804538680823;-0.03665874721620328;-0.039629599789457966;-0.03292002360784661;-0.02473956319099821;0.3280545515632631;0.37348966379775095;0.4106491431669796;0.4366484624893816;0.4536243551890591;0.38688985428476336;0.4272521473044054;0.4480421578905844;0.4537488188030867;0.36156422750414674;0.40255645816041774;0.4260692298026978;0.4336618886090364;0.34087878149261147;0.37719314432767254;0.40035530278527354;0.40880607088623294;0.32431004718605805;0.3511643905457392;0.3712879574533101;0.38195361951569684;0.23116517595286443;0.22961041345683234;0.25890785590691134;0.3083562086790335;0.3564535394823576;0.2925253664875757;0.3755940947681373;0.40553845227203733;0.40557805383845785;0.3256077778807871;0.41909173764122026;0.43194016232303045;0.41668915096196;0.350744280249205;0.43588172587684376;0.44453328194200464;0.43064605695202135;0.3646400557779404;0.4373332057456202;0.4492419722447172;0.4413855829336792;7.881004159334126e-08;-0.011698237494965768;-0.025463321724822296;-0.033976707692166715;-0.03950789240659991;-0.060503767160705275;-0.07401735147061494;-0.06555378438414293;-0.053671241243522426;-0.057243858851742206;-0.07277475985291235;-0.05759090059848109;-0.040651273339824455;-0.051801896141955094;-0.0623913897437442;-0.04330808945134744;-0.0245201313600248;-0.0464034915606362;-0.052021223319340115;-0.040479222307606796;-0.02711016637821295;0.9982328136312802;0.9972758805099751
1764172781.2709801;0.629105736892917;0.5843214071634916;0.5508350809860468;0.5281593576791789;0.5185125774957386;0.5667833805658742;0.5352346786589712;0.5218980928571908;0.5161430930471954;0.5941327273373918;0.5644038125303936;0.5461474970215475;0.5379024108542085;0.6182411212540375;0.594956779499131;0.5754574071197018;0.5644128278251651;0.6374547446832491;0.6211512020908266;0.6038313917223072;0.5913141650584095;0.19794966650741536;0.2080794850978981;0.24956709731698043;0.3042094020314392;0.35636639534077214;0.28099749327387874;0.3678616976106945;0.40476902276125737;0.4177176940848429;0.30615218818636114;0.40432715064123237;0.428669677030077;0.4222285177369783;0.3235571697598368;0.4162092016073204;0.4313197450553368;0.4191040674500513;0.3310097994328236;0.40757606690972115;0.4217539281306918;0.4125315947432604;2.8393531193417096e-07;-0.004699415779838096;-0.012527262551844116;-0.017448453793147245;-0.022427795214822036;-0.04301842322110211;-0.05453155866762271;-0.05145678362383563;-0.044848472870761935;-0.04254128110828801;-0.05440148619772745;-0.046636980230142025;-0.03686452835308406;-0.039837584360451914;-0.04603291563100011;-0.036039805720101084;-0.02601530428245415;-0.03677866254277726;-0.039537621219312126;-0.03284738994168543;-0.024756399366381923;0.3272409524154667;0.3724265710475741;0.4102340191754509;0.43619678273823886;0.45359042762131274;0.38503994387912766;0.426582284187058;0.447768576149516;0.45365291152051057;0.3601715138805163;0.4004579664173474;0.42546898118895277;0.43476151539823327;0.33986543976287187;0.37425167633349143;0.39872233767198756;0.4088017050468495;0.32378077061303717;0.3488250174157887;0.36946398143684794;0.3812900336500003;0.23193101151456985;0.2286311241882543;0.2594908800896559;0.309751387590077;0.3560719520878842;0.2964513312627339;0.3781627722083938;0.4075336408702924;0.4070263939031883;0.32972076783013204;0.42359198406005893;0.4379945280991249;0.4230464864427342;0.35411131984060357;0.44057784861190297;0.4510601032173528;0.4376910229959922;0.36649110651475847;0.4420451410730733;0.45616475994773215;0.4485141949849427;8.180263664351319e-08;-0.012399920943062335;-0.025553031850437693;-0.03323761018161093;-0.03782464276078783;-0.060358903016908154;-0.07419933746700588;-0.06641845407845895;-0.054888793209872846;-0.05650502334585091;-0.07237465565209851;-0.05780759203138909;-0.04108122435179671;-0.0505446837285933;-0.0619448360527732;-0.04378345415265297;-0.025187357461513293;-0.0446024158378805;-0.051167844261265534;-0.0402202829619334;-0.026907957151319595;0.998311463901965;0.9976746271736672
1764172781.3043132;0.6292090810944837;0.5847154957920212;0.5514002837464089;0.5289993202431923;0.5191982483636177;0.5661684764935632;0.5339977617613058;0.520905367206254;0.5154605366987212;0.5932161835405885;0.5628566267139107;0.5448741282112627;0.5370973378644827;0.617240829667212;0.5931563026842457;0.5738841453396982;0.5632864697766778;0.6364202699177562;0.6197535187847927;0.6024628414016192;0.5900198532731453;0.19809309248989038;0.20776007577252653;0.24869676395948534;0.30185484482907216;0.35222071719849535;0.27792412984567977;0.3642344181639632;0.4015124138060549;0.41541069279902865;0.3039213414818512;0.40167340598857865;0.42609852356923017;0.4197751769931301;0.32239079880609245;0.4145966548008066;0.42928928082456286;0.416744707564868;0.33091767654626775;0.40644432110265605;0.42083428861393946;0.41229870556593906;2.7974712596464067e-07;-0.004105939772958552;-0.011814087538925449;-0.01670135385671131;-0.021674225807511827;-0.043203184829983345;-0.054736947951507006;-0.05170819971430336;-0.04519904215121563;-0.043006486679563666;-0.05482677268825002;-0.04707025521159908;-0.037397474854878016;-0.040479052640328944;-0.046472917023464094;-0.03648007193826701;-0.0265787481749767;-0.037538109420283655;-0.04011788178014074;-0.03348243068667391;-0.025538820087913573;0.3265737102145522;0.3713491756977142;0.40983311863111516;0.4360905289047716;0.45400137957914294;0.3843163085700051;0.42717828733428476;0.4487083651067067;0.4547970241571925;0.3599493304107689;0.40035328100185896;0.4265224128363569;0.4371642720491129;0.3399637621495405;0.373366578586521;0.39872613969757076;0.40999718006818164;0.3241231129248495;0.3478335283274737;0.3687290175093241;0.38139466237882474;0.23224684636798787;0.2266549214431602;0.25718667220960945;0.3069074734768916;0.35156343006435004;0.29825127173983773;0.37806144075775366;0.40671830581353097;0.4057266899205664;0.3322518531259026;0.42520972054844586;0.440704967289918;0.42609891191243615;0.3564207077068744;0.44275500948189034;0.4545615240567353;0.4415155278433652;0.36795479123415964;0.44472566944430514;0.46041877483385213;0.45293755899021715;7.966480965158264e-08;-0.012885685764873308;-0.025509376802422802;-0.032619225030005264;-0.03653089918736889;-0.05930995522608296;-0.07329525913689491;-0.06616362982547692;-0.05508306283426286;-0.055122375988371795;-0.0711014573857579;-0.05732702008157104;-0.041109012962388954;-0.0489580767524465;-0.06088139688269914;-0.04373616574802298;-0.025602843483391813;-0.042822931553974146;-0.050092185459698436;-0.03983216942315389;-0.02680043622659832;0.9982541445699195;0.9978365491296122
1764172781.337646;0.6309467285100053;0.5866002660393347;0.5534964726080328;0.5312968413306048;0.5199966750126659;0.5653952064841223;0.5307682781517091;0.5169015060622024;0.5113814034081714;0.5912643684754535;0.5573341114486553;0.5394011746903911;0.5325744628106698;0.6148132139451004;0.5866623495409443;0.5675036146241864;0.5580641531219575;0.6337952378618704;0.615247790591467;0.5976713915318722;0.5854828770526342;0.19590453406436223;0.2050192183551151;0.24497962324209088;0.2950729450707051;0.3411770018539391;0.2670567977482448;0.3503821182696563;0.386405564951957;0.4006434981340951;0.2953861208512889;0.38974846661154944;0.4136195744697154;0.408193827474512;0.3172118832878644;0.4074359913762126;0.421335204279333;0.40882534006249266;0.32977759820758323;0.4046939371494716;0.4195573221612279;0.4114333230966151;2.5940340699025317e-07;-0.0024035261149884775;-0.009999848619191376;-0.015196911840118807;-0.020521847884392718;-0.042885262110990835;-0.05443724006355096;-0.051354422109054415;-0.04490501156503418;-0.04379848201985217;-0.05495790191941886;-0.04690936618998275;-0.037393415577928774;-0.04223978379428747;-0.04753994568214088;-0.03735380905220114;-0.02772665706161288;-0.04015769408472145;-0.042653413206896695;-0.036175809149488335;-0.028548015612508842;0.32633216098668694;0.37023017988876356;0.4094735883233931;0.4369889789066613;0.4557063055636658;0.38686855052205843;0.4314561818104117;0.45317735709085744;0.4595478515915986;0.3631317442072637;0.4060477691914114;0.43238572937025543;0.4433573047128969;0.34329546438477443;0.3784626275010109;0.40349063319956235;0.41468250530889306;0.3270006409067317;0.350762487002201;0.37116154787368605;0.3837337156542683;0.23125381175216567;0.22177910190001304;0.2464846777750029;0.2917337578000637;0.3350513297396056;0.29386747018423165;0.3701941368196601;0.3977282978354126;0.39643404084371225;0.3301818196541221;0.41844340524920665;0.433689280867401;0.4195386951519929;0.35565381585488126;0.4376055323740834;0.44926328260684767;0.4359730177961578;0.36829178538556673;0.44149765923852197;0.4569104124702433;0.44949245410442595;6.260466664645976e-08;-0.0127434309134241;-0.025077816578238456;-0.032351943150639065;-0.03637007073352677;-0.05563139494478446;-0.06923226035974896;-0.06265265192288368;-0.05230101933038728;-0.05186714118611888;-0.06728878274727584;-0.05481839187125839;-0.03996707432778221;-0.046413394647476444;-0.05802368815983154;-0.04216869152865048;-0.025286119759113296;-0.041106248004792;-0.04837000507598732;-0.03906834057002797;-0.02696832515240571;0.9978013448342191;0.997309644104125
1764172781.370979;0.632684375925527;0.5884850362866482;0.5555926614696567;0.5335943624180173;0.520795101661714;0.5646219364746815;0.5275387945421125;0.5128976449181508;0.5073022701176215;0.5893125534103184;0.5518115961834;0.5339282211695195;0.5280515877568569;0.6123855982229888;0.580168396397643;0.5611230839086746;0.552841836467237;0.6311702058059846;0.6107420623981411;0.5928799416621253;0.5809459008321233;0.19371597563883408;0.20227836093770368;0.2412624825246964;0.288291045312338;0.33013328650938284;0.2561894656508099;0.33652981837534945;0.37129871609785914;0.3858763034691616;0.28685090022072657;0.3778235272345203;0.40114062537020073;0.39661247795589394;0.31203296776963646;0.4002753279516187;0.4133811277341032;0.40090597256011734;0.3286375198688987;0.40294355319628716;0.41828035570851624;0.41056794062729113;2.390596880158656e-07;-0.000701112457018403;-0.008185609699457305;-0.013692469823526303;-0.01936946996127361;-0.042567339391998325;-0.054137532175594916;-0.05100064450380547;-0.04461098097885272;-0.04459047736014068;-0.055089031150587685;-0.04674847716836643;-0.03738935630097953;-0.04400051494824599;-0.04860697434081766;-0.038227546166135266;-0.02887456594824906;-0.04277727874915925;-0.04518894463365266;-0.03886918761230276;-0.031557211137104114;0.3260906117588216;0.3691111840798129;0.4091140580156711;0.4378874289085509;0.4574112315481887;0.38942079247411177;0.4357340762865386;0.4576463490750081;0.46429867902600475;0.3663141580037585;0.41174225738096376;0.43824904590415403;0.449550337376681;0.3466271666200084;0.38355867641550073;0.4082551267015539;0.4193678305496045;0.3298781688886139;0.35369144567692823;0.37359407823804797;0.38607276892971176;0.23026077713634346;0.21690328235686587;0.23578268334039637;0.2765600421232358;0.3185392294148612;0.28948366862862557;0.3623268328815666;0.38873828985729414;0.38714139176685813;0.32811178618234155;0.41167708994996743;0.42667359444488395;0.4129784783915496;0.35488692400288807;0.43245605526627645;0.44396504115696;0.4304305077489504;0.3686287795369738;0.4382696490327388;0.45340205010663437;0.4460473492186348;4.554452364133687e-08;-0.012601176061974893;-0.02464625635405411;-0.032084661271272866;-0.036209242279684646;-0.05195283466348596;-0.06516926158260301;-0.05914167402029044;-0.0495189758265117;-0.04861190638386597;-0.06347610810879377;-0.052309763660945745;-0.03882513569317547;-0.043868712542506384;-0.05516597943696395;-0.04060121730927797;-0.024969396034834782;-0.03938956445560986;-0.046647824692276206;-0.038304511716902044;-0.027136214078213105;0.9973485450985188;0.9967827390786379
1764172781.4043121;0.6332440513218748;0.5891428669483321;0.5562490179340647;0.5345053308155718;0.5206551878568799;0.5623607526482689;0.5231925296244508;0.5082417974757851;0.5030872742756151;0.5859398799278317;0.5452379676152834;0.5277395514557137;0.5231447694418006;0.6085892463137079;0.5726578565676678;0.5539780415224659;0.5470589283289561;0.6274678972310633;0.6048707564692398;0.586860908711755;0.5754284641789518;0.19100220841837534;0.19805498521364026;0.23555930140085898;0.279950002874063;0.3184990206877762;0.24521737338514055;0.3228985290705904;0.3569880487014034;0.37188758228874835;0.277911041453813;0.3654974359996875;0.38868287564649107;0.3851378766492734;0.3060736278080694;0.39180481976230763;0.40456122640165876;0.392361467443626;0.3262546049270548;0.3995667131421621;0.41494926779634667;0.4074294702576901;2.1863013635917517e-07;0.0009217170575152485;-0.006300350659091335;-0.011934102649615391;-0.017778969168424592;-0.04192717383862562;-0.05347648525653031;-0.05019619170640452;-0.043702462724043024;-0.044949724841012846;-0.05487426068069964;-0.04614375439521484;-0.03671674604468084;-0.0452567940104169;-0.04926706864185702;-0.03850085256133279;-0.029124986463024756;-0.04482551130831882;-0.047039476219116076;-0.04057034385023153;-0.03325321109300151;0.32617163382873837;0.36853711314035376;0.4091629657086173;0.4389970213465079;0.4592722249460194;0.3926473512180013;0.4406579035140471;0.46246022233298767;0.4689942879237426;0.3702510905461123;0.4183765386646611;0.4446651181473791;0.455813946960106;0.3507171398249683;0.3899446030907135;0.4142141400825699;0.4251382533655454;0.3334612575927466;0.3581425990348599;0.37769681562085994;0.39009276324835507;0.2283028654335969;0.21142885660339722;0.2251836004119827;0.26223174781009756;0.30283094741902133;0.2832458873917622;0.3526472896329797;0.3783100348520448;0.3769479927517996;0.3238974119794883;0.4029306524772798;0.4181366362441004;0.4055683780300958;0.3521954798548021;0.4256179322547859;0.43727279624700144;0.42411688024326727;0.36736726560582234;0.43378575986886136;0.44859568638901365;0.4413239408980732;3.354108271518432e-08;-0.011829039408940284;-0.023269580501629146;-0.030580278613078944;-0.034567263061320117;-0.048243209047488494;-0.060868476178570205;-0.054984927238966634;-0.04573519938913632;-0.04553328631241116;-0.059910895793166996;-0.04976777709681308;-0.03729854882548787;-0.04160202999507997;-0.05263858257784799;-0.03915454710974353;-0.024507291711691696;-0.03795419535757581;-0.04516286338881654;-0.03757168264049361;-0.027122194957924717;0.9968076690181499;0.996239716225272
1764172781.437645;0.6301149579485729;0.5859585890097692;0.5523966011051097;0.5310743690343358;0.517576901233982;0.5554402306282163;0.515349112020083;0.501544282951083;0.49844683069068996;0.5781178493547604;0.5353728228975065;0.5193096472325517;0.5170356492992477;0.6005067558383678;0.5619639192032805;0.5444389636846535;0.5395205520442076;0.6203921435190648;0.5947232025297509;0.5769977520842113;0.5668407578037443;0.18664377242077188;0.1891891671046995;0.223636920069119;0.2667265721180194;0.30501547141869567;0.23391722915338325;0.30995932493187617;0.34517058933376354;0.36033661738009526;0.2677040757471026;0.3519151549565511;0.3762915108573408;0.3739975527823739;0.29767042223101886;0.3792325889662349;0.3930300319458803;0.3818593707458828;0.3199798005575422;0.39109669568424427;0.40518578678367667;0.3971729227854668;1.979318033454229e-07;0.0022953322459959716;-0.004192695162154659;-0.009380579754771901;-0.014816505431784668;-0.040277918693686195;-0.05168392068550684;-0.04798046890682461;-0.040869702734730534;-0.0439538409919682;-0.05357632015760035;-0.044149185297251536;-0.03395059711904032;-0.04493340301957944;-0.04865286548479273;-0.03689393595669421;-0.026564960699488376;-0.045084579296402943;-0.046744960230743905;-0.03916439881908463;-0.030836995543429883;0.3272627740592532;0.3696694510184788;0.41049087945321855;0.4407677972518443;0.46162193674360774;0.39798550402532246;0.44760444140174727;0.46835407648306776;0.4735169823462195;0.3765507661252595;0.42795374164699607;0.4528121211467006;0.46229856513523965;0.3571816059945564;0.4003697265575086;0.4239137411454236;0.4343066126200244;0.33925377938609197;0.36736043964625414;0.3870297345260053;0.3993765522266769;0.22332348258649037;0.2040799212198094;0.21490678044389658;0.250550854176103;0.28963978798625806;0.2712024484342818;0.3372927968415608;0.36337797107174197;0.36393393400354745;0.31296812690310105;0.38798354748905106;0.404835880827017;0.39549690368503587;0.34347738287470403;0.41349188714403007;0.4262152893914325;0.4153885315453505;0.36110009228973006;0.4253691397031666;0.43972468719643487;0.4325975802903896;3.737248710175102e-08;-0.009084454955414975;-0.018933315663714423;-0.025201968014686812;-0.02828712385750433;-0.04443630367051963;-0.05582307216830279;-0.04880598295761748;-0.038814539307261996;-0.04300772768267471;-0.05712060111000986;-0.0471213302808448;-0.03456745254128224;-0.040205891118599735;-0.05114554312911129;-0.03808616950831287;-0.023589934289089804;-0.03739975037739483;-0.04442074344368585;-0.03693592803305412;-0.02653853860647633;0.9959909856484144;0.9956462210863626
1764172781.470978;0.626985864575271;0.5827743110712064;0.5485441842761547;0.5276434072530999;0.5144986146110843;0.5485197086081638;0.5075056944157152;0.49484676842638087;0.49380638710576485;0.5702958187816891;0.5255076781797297;0.5108797430093895;0.5109265291566949;0.5924242653630277;0.5512699818388932;0.5348998858468411;0.5319821757594592;0.6133163898070664;0.5845756485902618;0.5671345954566677;0.5582530514285369;0.1822853364231684;0.18032334899575872;0.21171453873737903;0.2535031413619758;0.2915319221496152;0.22261708492162594;0.2970201207931619;0.33335312996612376;0.3487856524714422;0.2574971100403921;0.33833287391341477;0.3639001460681906;0.36285722891547445;0.28926721665396826;0.3666603581701622;0.3814988374901019;0.3713572740481396;0.31370499618802966;0.38262667822632646;0.3954223057710067;0.3869163753132434;1.772334703316706e-07;0.003668947434476695;-0.0020850396652179826;-0.006827056859928411;-0.011854041695144743;-0.038628663548746764;-0.04989135611448338;-0.045764746107244694;-0.03803694274541805;-0.04295795714292357;-0.05227837963450107;-0.042154616199288224;-0.031184448193399793;-0.044610012028741985;-0.04803866232772843;-0.035287019352055644;-0.024004934935951995;-0.045343647284487074;-0.04645044424237174;-0.037758453787937726;-0.02842077999385826;0.328353914289768;0.37080178889660387;0.4118187931978198;0.4425385731571806;0.4639716485411961;0.40332365683264365;0.45455097928944743;0.47424793063314785;0.4780396767686963;0.38285044170440663;0.437530944629331;0.46095912414602214;0.46878318331037333;0.3636460721641444;0.4107948500243037;0.4336133422082773;0.4434749718745034;0.3450463011794374;0.3765782802576484;0.3963626534311506;0.4086603412049987;0.21834409973938382;0.19673098583622156;0.20462996047581042;0.23886996054210843;0.2764486285534948;0.2591590094768015;0.3219383040501419;0.3484459072914392;0.3509198752552953;0.30203884182671387;0.37303644250082235;0.3915351254099335;0.385425429339976;0.3347592858946059;0.4013658420332743;0.41515778253586355;0.4066601828474337;0.35483291897363783;0.4169525195374718;0.43085368800385604;0.423871219682706;4.1203891488317735e-08;-0.006339870501889665;-0.014597050825799696;-0.019823657416294688;-0.022006984653688545;-0.040629398293550764;-0.050777668158035374;-0.042627038676268325;-0.031893879225387674;-0.04048216905293826;-0.054330306426852736;-0.04447488346487652;-0.031836356257076606;-0.03880975224211951;-0.04965250368037459;-0.0370177919068822;-0.022672576866487916;-0.03684530539721385;-0.04367862349855516;-0.03630017342561464;-0.025954882255027945;0.995174302278679;0.9950527259474533
1764172781.504311;0.6246285605501115;0.5802157541427977;0.5454026389566982;0.5246529002508405;0.5115794074842056;0.5434825704667062;0.501811738360398;0.48982169980105905;0.49002354454088076;0.5646276661495517;0.5182774773591006;0.5044529338589001;0.5060455057714803;0.5864523544150739;0.5434002370683811;0.5277186873253059;0.52606534818733;0.6079494853427612;0.5768759817542658;0.5596176613413794;0.5515772016231592;0.1790556572051435;0.17364109478711726;0.20257816481203733;0.24337939343574172;0.28117701855580857;0.21396856225754146;0.287476371440504;0.3246911649300158;0.34033640482202965;0.24986672871747453;0.3288079639829448;0.35485449537444114;0.3543613268705002;0.28303310036385765;0.35798761192951795;0.37333938295372004;0.3638237921046299;0.3090200066414827;0.37663454855377954;0.38839301303179935;0.37940368281635306;1.6146440383696212e-07;0.004801627469888375;-0.0003656083112819204;-0.004758038387977268;-0.009476677847328844;-0.03713103316012146;-0.04836104504771829;-0.04410119210003522;-0.036044165751467225;-0.042013839046620816;-0.0512292871932484;-0.04072116253828643;-0.02922229905682457;-0.044230450581123744;-0.0475820045706926;-0.03413792851195292;-0.022102878827582415;-0.04544641942788544;-0.04619606695958583;-0.036666063502947134;-0.02653198140897749;0.3291328281131621;0.3718289349069051;0.4129648278834099;0.44411458653909164;0.46596359850258;0.4073122603620213;0.45962742391903916;0.47868956471616353;0.48143932861652217;0.3875841058686345;0.44437343359433995;0.4669867722014981;0.4736360096744653;0.36849084493151996;0.4183742580018599;0.44077435546865923;0.45018461190712544;0.3493773979333913;0.38328204345281575;0.40313386040523475;0.4153491287107298;0.21456310449986582;0.19128191144389775;0.19721864915199994;0.23047321856624783;0.2667975762725674;0.25108118566277143;0.3112464173655603;0.3373638538996048;0.34066897003211377;0.2945859940694523;0.3627327332440507;0.38198111732994366;0.3777959903961691;0.32864790559176993;0.39297552106801087;0.40741715785919785;0.4002711721102594;0.35019972456790777;0.41111977608044825;0.4247346753650363;0.41773234518464714;4.890578735914399e-08;-0.00430518063520079;-0.0114473945189522;-0.015961698668494586;-0.017572133287150862;-0.03782842853336407;-0.0470937147255792;-0.038268753985862845;-0.027077747062505046;-0.038619807641892344;-0.05210242322716042;-0.042350335958617244;-0.029678264682314087;-0.03775586034172987;-0.04836287934134258;-0.03605334392299663;-0.02187349290528311;-0.036389178554287305;-0.04296390763963417;-0.03558539821813763;-0.02522925271197045;0.9948333004313946;0.9944406252547392
