timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175124.046331;0.6025601625442505;0.556454062461853;0.5233272314071655;0.5030007362365723;0.4852145910263061;0.5343071818351746;0.5092158913612366;0.4957668483257293;0.4865366220474243;0.5564156174659729;0.5320578813552856;0.5182353854179382;0.5080603957176208;0.5785123705863953;0.5569019317626953;0.5416761040687561;0.5287984609603882;0.5994458198547363;0.5884555578231812;0.5797902345657349;0.5708022117614746;0.220624104142189;0.2263186573982238;0.2618916928768158;0.3162330985069275;0.3578526973724365;0.3275688588619232;0.4044913053512573;0.4489891529083252;0.4821792244911194;0.350891500711441;0.439044713973999;0.492588996887207;0.5311880707740784;0.3619383871555328;0.4450796246528625;0.4958057403564453;0.5324095487594604;0.3631675839424133;0.4303551316261291;0.4722363352775574;0.5063639879226685;2.281543771687211e-07;-0.0043315710499882;-0.0092663392424583;-0.0131903747096657;-0.0180087201297283;-0.0201583970338106;-0.0293632112443447;-0.0326809026300907;-0.0343119241297245;-0.0226897299289703;-0.0326541401445865;-0.0370939634740352;-0.0396631136536598;-0.0245710220187902;-0.0334637388586998;-0.0388683453202247;-0.0423151217401027;-0.0259027834981679;-0.0349656417965889;-0.03953617811203;-0.0416732989251613;0.2320087850093841;0.2759397327899933;0.3175063133239746;0.3491851687431335;0.3738439679145813;0.2833268642425537;0.3359705209732055;0.363355815410614;0.381566435098648;0.2625859677791595;0.3186676800251007;0.3522878885269165;0.3738056719303131;0.2487198561429977;0.2976196110248565;0.3287946879863739;0.3504044711589813;0.2403416335582733;0.2711628675460815;0.2951181530952453;0.3145580291748047;0.2485484778881073;0.2495394349098205;0.2816444635391235;0.328777551651001;0.3689938187599182;0.3103759884834289;0.38441002368927;0.4124559164047241;0.4258766770362854;0.3495132625102997;0.4340199828147888;0.4577886462211609;0.4629912972450256;0.380948007106781;0.464619368314743;0.4854660034179687;0.4884927272796631;0.3999327719211578;0.470164954662323;0.4909753501415252;0.4952307343482971;-8.150592201161544e-09;-0.0177139714360237;-0.0319368727505207;-0.0402689613401889;-0.0464963354170322;-0.0611434653401374;-0.0766482204198837;-0.0749176293611526;-0.0704876631498336;-0.0563547573983669;-0.0751179829239845;-0.0715096443891525;-0.0663075000047683;-0.0499452352523803;-0.0632959976792335;-0.0578001216053962;-0.0513310879468917;-0.044044654816389;-0.0526460669934749;-0.0508457273244857;-0.0475878529250621;0.9908897280693054;0.9963401556015016
1764175124.0796638;0.6024993531970242;0.5564806559053704;0.5232492608786142;0.5028696001127745;0.4851838031005046;0.5343146339610602;0.5092686524125064;0.49577576958500374;0.4864903124079925;0.556430947553509;0.5320011600314023;0.518147407748912;0.5078900614116649;0.5785518455618005;0.5569747496784915;0.5417152383755495;0.5287497879324613;0.5996337411777822;0.5885161116689485;0.5797260185323895;0.5706916222133327;0.22014610349610023;0.2260854803792643;0.26151411494998217;0.3157139727718445;0.35757101765985605;0.3267011652614897;0.4036555174955081;0.4481648200346515;0.48146107376542097;0.34993695790675816;0.4382757716874434;0.4920153641742181;0.5310443086198515;0.3609886243573109;0.4441707846716465;0.49514192627434683;0.5321004984530917;0.362253932017054;0.42957001822640184;0.4715480675766601;0.5058285846154725;2.2827718949539055e-07;-0.00442154798466218;-0.009531192454010169;-0.013597356263380822;-0.01857323796124339;-0.020898798343592855;-0.03045253106861512;-0.03390731495592034;-0.035585030677911064;-0.02351184512982459;-0.03390767687790287;-0.038440207314841594;-0.04102675687767224;-0.02544319088696537;-0.034618275430363075;-0.0399370227557921;-0.043272573535354436;-0.026830651019022284;-0.0359791029715545;-0.04043911095274495;-0.042488978017650315;0.23219277799749888;0.2760812912441368;0.3176032548358517;0.34928018334817457;0.3741150336707219;0.2836624867006516;0.3360208334688273;0.36336320366113484;0.38163312097942975;0.2628174521009536;0.31867158706824356;0.35226709709569576;0.37373136358933984;0.248872896193952;0.2975644227097268;0.3287743649744945;0.35040199066565086;0.24042154163955484;0.2712370481363253;0.29517271330262185;0.31459149986592505;0.24863961206474075;0.249894965189927;0.2821091355257712;0.3292403499602832;0.3692468823090981;0.3110108137958325;0.3848632726315246;0.4127607828747028;0.42624570631013886;0.3501285845446713;0.43468237034707485;0.45835977714903103;0.4634268101276725;0.38140600411781406;0.4649318785367015;0.4856927929004549;0.48865092526631965;0.4002423332304444;0.4705007793924092;0.49130699103522135;0.4955788018566239;-9.761867223053854e-09;-0.017526492582952278;-0.03165428813693984;-0.03997344728819659;-0.04622537478909607;-0.060592621494253936;-0.07615998374659637;-0.07465093640602273;-0.07035576318313254;-0.055875854512751254;-0.0745139135997001;-0.07097035533060195;-0.06581712350676241;-0.04955473321008227;-0.06277919940275295;-0.05728277107315809;-0.050813662893394736;-0.043739594058842556;-0.052201812501016874;-0.05031042382254717;-0.04698680570397165;0.9905564689997026;0.996406117561483
1764175124.1129968;0.602438543849798;0.5565072493488877;0.5231712903500629;0.5027384639889767;0.48515301517470305;0.5343220860869458;0.5093214134637762;0.4957846908442782;0.48644400276856076;0.5564462776410449;0.531944438707519;0.5180594300798858;0.507719727105709;0.5785913205372059;0.5570475675942876;0.5417543726823428;0.5287011149045344;0.599821662500828;0.5885766655147158;0.5796618024990441;0.5705810326651909;0.21966810285001145;0.22585230336030482;0.2611365370231485;0.3151948470367615;0.3572893379472756;0.32583347166105614;0.40281972963975893;0.44734048716097785;0.4807429230397226;0.3489824151020754;0.4375068294008878;0.49144173146122916;0.5309005464656248;0.360038861559089;0.4432619446904305;0.4944781121922484;0.531791448146723;0.3613402800916947;0.42878490482667453;0.47085979987576293;0.5052931813082766;2.2840000182206e-07;-0.00451152491933616;-0.009796045665562038;-0.014004337817095945;-0.01913775579275848;-0.021639199653375112;-0.03154185089288553;-0.03513372728174998;-0.03685813722609762;-0.024333960330678882;-0.035161213611219246;-0.03978645115564798;-0.042390400101684676;-0.026315359755140544;-0.03577281200202636;-0.0410057001913595;-0.04423002533060617;-0.027758518539876667;-0.036992564146520114;-0.0413420437934599;-0.043304657110139325;0.23237677098561366;0.2762228496982802;0.3177001963477289;0.3493751979532156;0.37438609942686246;0.28399810915874946;0.336071145964449;0.3633705919116557;0.38169980686021154;0.2630489364227477;0.31867549411138646;0.35224630566447496;0.37365705524836657;0.24902593624490635;0.2975092343945971;0.32875404196261515;0.35039951017232035;0.2405014497208364;0.27131122872656915;0.29522727350999833;0.31462497055704536;0.2487307462413742;0.2502504954700335;0.28257380751241895;0.32970314826956537;0.36949994585827795;0.31164563910823606;0.3853165215737791;0.41306564934468154;0.4266147355839923;0.3507439065790429;0.43534475787936094;0.4589309080769012;0.4638623230103194;0.3818640011288471;0.46524438875866;0.4859195823829411;0.48880912325297615;0.40055189453973106;0.4708366041224954;0.49163863192891755;0.4959268693649507;-1.1373142244946163e-08;-0.01733901372988086;-0.03137170352335897;-0.03967793323620428;-0.045954414161159945;-0.060041777648370466;-0.07567174707330905;-0.07438424345089287;-0.07022386321643148;-0.0553969516271356;-0.0739098442754157;-0.0704310662720514;-0.06532674700875653;-0.04916423116778423;-0.062262401126272404;-0.056765420540919966;-0.05029623783989777;-0.043434533301296104;-0.05175755800855885;-0.049775120320608636;-0.0463857584828812;0.9902232099300999;0.9964720795214643
1764175124.1463299;0.6023701137092281;0.5565214074833528;0.523100104112313;0.5026226683455419;0.4851020785663498;0.5342687062200101;0.5093156217623709;0.49575976625058926;0.48639662962264263;0.5564028122710385;0.5318980640160763;0.518012665920435;0.5076270873139515;0.5785715748791624;0.5570782266034359;0.5417762928707941;0.528667132012332;0.5999253866662027;0.5886012187576513;0.5796167086841563;0.5705059486987674;0.21928328581313505;0.22570216525968784;0.26089163751525446;0.3148509063257022;0.35706405855675427;0.32529097731614065;0.4022747469281194;0.4467882310695312;0.48024246014006505;0.3483623834078263;0.43703826205547447;0.4911316939539431;0.530890263447344;0.3594004667133392;0.4426560173910932;0.4940455853514679;0.5316031762427422;0.36069221760487613;0.4282468085988684;0.4703667622750247;0.5048846997141279;2.2845916226900326e-07;-0.004535649428867966;-0.009913451461297712;-0.014193227367553938;-0.019408891780480716;-0.022085327528415483;-0.032195328615875644;-0.0358670735476141;-0.0376127825756485;-0.02483848727609721;-0.03593776448750708;-0.04061798985167041;-0.04322483719262301;-0.02685268041588783;-0.03648287844262953;-0.041651247304224065;-0.044792707923098446;-0.02832850929709729;-0.03759265390860728;-0.04184558449707272;-0.043731422803793774;0.23245839916380137;0.2762226753962956;0.31769397635044977;0.3494256450569385;0.37459094897703815;0.28413382903077916;0.3360339440551946;0.36334189649864307;0.38175490380782034;0.26312983430264675;0.3186180455024112;0.35220362878361205;0.37358188406747334;0.24910108147177704;0.2974400341540106;0.3287356953326152;0.3503879137915086;0.24059251144202395;0.27140468073671076;0.2953232232816564;0.3147002828684519;0.24908250572880722;0.2507402469237667;0.2830574183362837;0.3301462961401579;0.36979474010481145;0.31239088612589433;0.3858964449481602;0.41350817326801154;0.42712719795480164;0.35155340584852446;0.43607152188897164;0.4594937850190288;0.4642694287997677;0.3826058711762282;0.4657414695476226;0.48621134919404596;0.48892565358308665;0.4012057411171379;0.4714247834046078;0.4920760256999746;0.4962301795767918;-1.3175881528732865e-08;-0.01724838693119934;-0.03121574638050089;-0.039509784545563635;-0.0457980358915552;-0.05965251706035999;-0.07532396759542372;-0.07420694358537183;-0.07015568838109953;-0.05502318947810768;-0.07344390693346686;-0.07000951101427066;-0.06493914689196391;-0.04882173795067269;-0.06181883609040087;-0.05629867060657159;-0.04981118756502818;-0.04312928289053036;-0.05133867673821659;-0.04927683302489654;-0.04582844636959194;0.9900109766935519;0.9965139645749526
1764175124.179663;0.6022713106935529;0.5564860043619588;0.5230559568464784;0.5025680125957012;0.48497083884635256;0.5339728788233905;0.5090764665036671;0.4955999481072982;0.48634501784326123;0.5561250160370127;0.5318929261041544;0.5181301593024978;0.5078441010805239;0.5783158038071867;0.5569408601658261;0.541729605731519;0.5286916970478227;0.5996935408142708;0.5884822906379196;0.5796478269808907;0.5705723731751613;0.21926985453583733;0.2258829809826446;0.26117553138437244;0.3152051701998032;0.35706356415390894;0.32604457327665376;0.4028887758736524;0.4473203442495171;0.48060959787649116;0.349075554665105;0.43776684704851876;0.4918722221686625;0.531411965085058;0.36000303714586906;0.4432573566635965;0.4945348599790334;0.5318962698824524;0.36110266890822107;0.42869320589731963;0.4706518194449552;0.5049820679921344;2.2826463645180067e-07;-0.004297317341813301;-0.009443201649103393;-0.013512905422854195;-0.018510746605726477;-0.021358620781474682;-0.031111746020978267;-0.03463529188217634;-0.03630108699147849;-0.024077257759887893;-0.034813275510132545;-0.039398157466766094;-0.04195010912708531;-0.02605545461604744;-0.03542149732256162;-0.04061039723172519;-0.043782027330108796;-0.02747217266883574;-0.03654524088069115;-0.04075733718709438;-0.04260816377467414;0.2321320496621137;0.27565762141496897;0.31727660340727043;0.34929846719561153;0.3745318920724567;0.2834728318149413;0.33564795115143253;0.36316938868232224;0.3817638127532094;0.26261056590246556;0.31831606230565873;0.3520737268595492;0.37350327401506844;0.24886577479992794;0.29731498901083997;0.3287252256253027;0.35033998579803344;0.24072802629250717;0.27157493950479406;0.29558413226555397;0.3149423560733604;0.25047299434290576;0.25176494044446024;0.28361651040094626;0.33051112666330584;0.37025585315854087;0.3135762217946212;0.38698123264999307;0.41449933464278477;0.4282113167586673;0.35313680366694306;0.4370548600657807;0.4600237654808585;0.4645633173616998;0.3844791247804289;0.4669741612535918;0.48676208488120537;0.4888761163568209;0.4032317458121938;0.4730187284837265;0.4929349003840193;0.49635510838988117;-1.574170673435544e-08;-0.017543766578183292;-0.0315644663991673;-0.039849253899227305;-0.04609832866681445;-0.05990725085577792;-0.07553598401558917;-0.07438592226246218;-0.07034149175628993;-0.055068468538691004;-0.07352849829088272;-0.07005718695923643;-0.06496116478338392;-0.048670585186663055;-0.061667144087993814;-0.056033590704552445;-0.04945516783376329;-0.042823276611801346;-0.05102092112128129;-0.04892607480626489;-0.045445441694792026;0.9902810951422151;0.996459890475518
1764175124.2129958;0.6021725076778776;0.556450601240565;0.523011809580644;0.5025133568458604;0.4848395991263553;0.5336770514267709;0.5088373112449632;0.4954401299640071;0.48629340606387983;0.5558472198029869;0.5318877881922325;0.5182476526845607;0.5080611148470965;0.578060032735211;0.5568034937282164;0.5416829185922438;0.5287162620833133;0.5994616949623389;0.588363362518188;0.5796789452776252;0.5706387976515552;0.21925642325853964;0.22606379670560134;0.2614594252534904;0.3155594340739042;0.3570630697510636;0.3267981692371669;0.40350280481918543;0.447852457429503;0.4809767356129172;0.3497887259223836;0.43849543204156305;0.4926127503833818;0.531933666722772;0.36060560757839893;0.4438586959360998;0.4950241346065989;0.5321893635221627;0.361513120211566;0.42913960319577094;0.4709368766148857;0.505079436270141;2.280701106345981e-07;-0.004058985254758635;-0.008972951836909071;-0.012832583478154453;-0.017612601430972243;-0.02063191403453388;-0.03002816342608089;-0.03340351021673857;-0.03498939140730849;-0.023316028243678576;-0.03368878653275801;-0.03817832508186179;-0.04067538106154761;-0.02525822881620705;-0.03436011620249371;-0.0395695471592263;-0.042771346737119145;-0.026615836040574187;-0.03549782785277502;-0.039669089877116044;-0.04148490474555451;0.23180570016042604;0.27509256743364235;0.3168592304640911;0.3491712893342846;0.3744728351678753;0.2828118345991035;0.33526195824767047;0.3629968808660014;0.3817727216985985;0.2620912975022844;0.3180140791089063;0.3519438249354863;0.3734246639626635;0.24863046812807882;0.29718994386766934;0.32871475591799015;0.3502920578045583;0.24086354114299036;0.27174519827287735;0.2958450412494516;0.3151844292782689;0.2518634829570043;0.25278963396515386;0.2841756024656088;0.3308759571864538;0.37071696621227035;0.31476155746334805;0.38806602035182586;0.41549049601755794;0.4292954355625329;0.3547202014853617;0.4380381982425898;0.4605537459426881;0.4648572059236319;0.3863523783846296;0.468206852959561;0.4873128205683647;0.48882657913055516;0.4052577505072496;0.47461267356284514;0.493793775068064;0.49648003720297057;-1.8307531939978012e-08;-0.01783914622516724;-0.031913186417833715;-0.040188723252890975;-0.0463986214420737;-0.060161984651195856;-0.07574800043575464;-0.07456490093955254;-0.07052729513148032;-0.05511374759927433;-0.07361308964829857;-0.0701048629042022;-0.06498318267480391;-0.04851943242265342;-0.06151545208558675;-0.0557685108025333;-0.049099148102498394;-0.042517270333072336;-0.05070316550434599;-0.04857531658763324;-0.04506243701999211;0.9905512135908784;0.9964058163760835
1764175124.2463288;0.6021112868583125;0.556423640894176;0.5229609816647852;0.5024681602979024;0.48473669969043853;0.5334521959180046;0.5086515664935052;0.4953177882318392;0.4862522303406184;0.555640410740042;0.5318952516991549;0.5183509968130339;0.5082370320764683;0.5778644843680465;0.5567016939651902;0.5416563826873079;0.5287476056087075;0.5992662945047383;0.5882736393380964;0.5797201190925202;0.5707151086803294;0.21923390627129202;0.22619607042847933;0.26166422277348084;0.315847861674578;0.35707473509404997;0.327435588866739;0.40402207413627966;0.448299416552124;0.48129439360087284;0.35041261393375955;0.4390977254063901;0.4931950576747209;0.5323278186242641;0.3611466620775915;0.44438596540773473;0.4954520781781474;0.5324571889883686;0.36189854096854507;0.42951825670612864;0.47118290218296605;0.5051747481817913;2.2782150654490738e-07;-0.0038890191467896907;-0.008621505710834696;-0.012316263202085932;-0.01692261217266709;-0.02003195471150386;-0.02913795649344709;-0.032401344840815034;-0.03393372399917276;-0.02268103008168952;-0.032745072932344875;-0.03716489811618322;-0.03963050031427908;-0.02459139685200642;-0.033472108606443424;-0.03871093849075379;-0.041954554973806756;-0.02590173209991405;-0.03463578462453422;-0.03878997353515201;-0.040592644714261085;0.23154629794347067;0.27466656781174037;0.3165507870384855;0.3490929445269351;0.3744530195155591;0.28234933243662974;0.33497626021037824;0.362867466854203;0.381766590969643;0.2617309330070893;0.3178237012877639;0.3518867952471105;0.3734105480124344;0.24847640077767855;0.2971330550939231;0.3287480878223193;0.35030112566233995;0.24097392400726106;0.27190625654370565;0.29606905044837245;0.3153900695285508;0.2529136168357781;0.253585268543945;0.28460608876778437;0.33115161289804257;0.37109986935373535;0.31569777326847653;0.3888551708635381;0.41623402855128583;0.4301234330395546;0.35595575407420366;0.4387645986910656;0.46092477111796837;0.4650567656535491;0.3878105469969587;0.46915247148236683;0.48775444196253515;0.4888364643206951;0.40682730874379847;0.47588879066057477;0.49451637437608326;0.4966311296139144;-2.0632593344774894e-08;-0.018065330493990974;-0.03216777214347966;-0.04042503821973225;-0.046589486842525445;-0.060297004639982145;-0.0758058470879185;-0.07455274876736201;-0.07049764402984685;-0.05508867479309213;-0.07362869456107705;-0.07009656288782609;-0.06495079140575405;-0.048345570626810455;-0.06136130574619773;-0.05554655715535415;-0.048812627485068566;-0.04222419782517907;-0.05040903097117983;-0.04826402067173778;-0.04472945858746528;0.9907351410830871;0.9963440406441089
1764175124.279662;0.6023099770038584;0.5564550690941416;0.5228639517071337;0.5024883817016613;0.4848297960011583;0.5337181678162801;0.50883519814689;0.49545462587693095;0.4862832282979509;0.5559245347798882;0.5319898641029629;0.5183564875285429;0.5081287338593766;0.5780854242040503;0.5568458662227902;0.54176920869592;0.5288258278169663;0.5993229431181054;0.5883858916898643;0.5798308348634553;0.5708597931315403;0.2191485543279693;0.2259926373700965;0.2613220057342847;0.31568097875227;0.35717049481154645;0.32726955618582515;0.4038860047816043;0.4481574672147953;0.4812698595269101;0.35041903684164044;0.438826611084261;0.4926831406483567;0.5318398620150185;0.3612622846633192;0.4444009829244067;0.4954558684108682;0.5325502648113439;0.3621108554641412;0.42942840770290214;0.47115899298520864;0.5052558386742713;2.2719890791927507e-07;-0.004191858501087962;-0.00909168215911941;-0.012934145723765026;-0.017672187674737355;-0.02030855526744781;-0.029585097034080955;-0.03298715988087784;-0.03464869634113168;-0.022919022763726773;-0.033051565747663735;-0.037578929821565576;-0.04017519773174174;-0.02482634262230074;-0.03378311768892652;-0.039112674988506145;-0.042478659647142605;-0.026171281030319717;-0.03505572192225041;-0.03935716521552196;-0.04129792763358553;0.23174988978187286;0.2752022403777787;0.31699567840892545;0.349352319371502;0.3747045885294956;0.2832595824342017;0.33538418144598237;0.3630360809909159;0.38165644885555206;0.2624695161940273;0.3184051639626179;0.3523337353919941;0.37384246039677377;0.24888416835519941;0.29754752216387476;0.3290843429278843;0.3507043654483403;0.24091049907242157;0.27200368601237374;0.29603786810134003;0.3153437467383797;0.2516099253159826;0.25279677721155946;0.2841471632924054;0.33081055341640714;0.3709418883563851;0.31491112583309033;0.3875997535915712;0.4152650094587976;0.4291801465540786;0.3547856785016872;0.43771406910733646;0.46019649326648193;0.46460396601375664;0.3863980706761411;0.468112749183828;0.48744145069077777;0.48925730307916654;0.40524017440165916;0.4749668728925462;0.4942965203905345;0.49696316424412557;-2.1292580370926937e-08;-0.017812973342135652;-0.03177134389226243;-0.039947958041814446;-0.04602357436569876;-0.059604107842653624;-0.07479748640417594;-0.07321877380032113;-0.06897795278142466;-0.05457706252192651;-0.07316720299570739;-0.06970114429826435;-0.06454211724554186;-0.048014657700607234;-0.06119018570224342;-0.05562285607660397;-0.049006748863604975;-0.04202057269419215;-0.050278255137473214;-0.04822563816301991;-0.044742451658890146;0.9903229891282569;0.9962290019590976
1764175124.3129947;0.6025086671494041;0.5564864972941073;0.5227669217494821;0.5025086031054202;0.484922892311878;0.5339841397145556;0.509018829800275;0.4955914635220227;0.4863142262552835;0.5562086588197345;0.5320844765067709;0.518361978244052;0.5080204356422849;0.5783063640400542;0.5569900384803903;0.5418820347045321;0.5289040500252251;0.5993795917314725;0.5884981440416321;0.5799415506343905;0.5710044775827513;0.21906320238464658;0.2257892043117137;0.26097978869508864;0.31551409582996204;0.3572662545290429;0.32710352350491123;0.4037499354269289;0.44801551787746663;0.48124532545294735;0.3504254597495213;0.438555496762132;0.49217122362199256;0.531351905405773;0.36137790724904695;0.44441600044107876;0.495459658643589;0.5326433406343192;0.36232316995973723;0.4293385586996756;0.47113508378745117;0.5053369291667512;2.2657630929364275e-07;-0.004494697855386233;-0.009561858607404125;-0.01355202824544412;-0.018421763176807618;-0.02058515582339176;-0.03003223757471482;-0.03357297492094064;-0.035363668683090606;-0.023157015445764026;-0.03335805856298259;-0.03799296152694794;-0.0407198951492044;-0.025061288392595065;-0.03409412677140962;-0.03951441148625849;-0.043002764320478455;-0.026440829960725384;-0.035475659219966614;-0.03992435689589191;-0.042003210552909974;0.23195348162027507;0.275737912943817;0.31744056977936536;0.3496116942160689;0.3749561575434322;0.2841698324317737;0.33579210268158655;0.3632046951276288;0.3815463067414611;0.26320809938096534;0.31898662663747196;0.35278067553687764;0.37427437278111314;0.24929193593272028;0.2979619892338264;0.32942059803344936;0.3511076052343407;0.2408470741375821;0.27210111548104177;0.2960066857543076;0.3152974239482087;0.250306233796187;0.252008285879174;0.2836882378170264;0.33046949393477165;0.37078390735903477;0.31412447839770413;0.38634433631960424;0.4142959903663093;0.4282368600686027;0.3536156029291707;0.43666353952360737;0.4594682154149955;0.46415116637396425;0.38498559435532353;0.4670730268852892;0.4871284594190204;0.4896781418376379;0.4036530400595199;0.47404495512451755;0.49407666640498576;0.49729519887433676;-2.1952567397078983e-08;-0.017560616190280334;-0.031374915641045206;-0.03947087786389665;-0.045457661888872083;-0.0589112110453251;-0.07378912572043338;-0.07188479883328024;-0.06745826153300245;-0.05406545025076089;-0.07270571143033773;-0.06930572570870262;-0.06413344308532967;-0.04768374477440401;-0.06101906565828911;-0.0556991549978538;-0.04920087024214138;-0.041816947563205226;-0.0501474793037666;-0.04818725565430204;-0.04475544473031501;0.9899108371734266;0.9961139632740862
1764175124.3463278;0.6026295767609056;0.556521196115179;0.5227132206774434;0.5025317695998114;0.48499501968350195;0.5341706301818492;0.5091162707335654;0.495646023348927;0.48630386693942923;0.5564123074360174;0.532125947978077;0.518332176807051;0.5079236149558394;0.5784700093699303;0.5570854444589673;0.5419458873882486;0.5289455299343392;0.5994476299188555;0.5885829248038105;0.5799952412953998;0.5710700129309038;0.21909149374205752;0.2256998748402085;0.2607629425325813;0.3153762378939105;0.3573063515154273;0.32695132874828087;0.4036373482056936;0.44789591863393463;0.4811885696899104;0.3503438673365263;0.438296366161811;0.4917463053835655;0.5309499276551605;0.36138086026545035;0.44433317374107256;0.4953840405501936;0.5326391368889878;0.36244301795555817;0.4292295498620549;0.4710888612035804;0.5053796845070955;2.2637253369505407e-07;-0.00472298020942738;-0.009941067673677494;-0.01406312090451486;-0.01905331120152036;-0.020892581722507197;-0.030492178305802014;-0.03412653140333158;-0.03599440782510661;-0.023436636204389506;-0.03372304566223604;-0.03842180355303899;-0.041227442859023425;-0.025334267020022082;-0.03443884200148734;-0.039906644256839624;-0.043466684708880536;-0.02673361019116652;-0.035879485784487436;-0.04042693574914426;-0.04259913561349721;0.2319685980870073;0.2759880281830111;0.3176758850609255;0.3497293554912412;0.3750758520672415;0.28469814966925955;0.3360868044636279;0.3634645733649718;0.38160925007322194;0.2636180304222399;0.31941195620404406;0.35320609780570866;0.3746174264792459;0.24948975934953302;0.2982562936850909;0.3297620295998684;0.3514430263910489;0.2407458593745741;0.27227091209093124;0.29624155824663206;0.31555101541490627;0.25013819915547353;0.2518933468554947;0.2837398213745799;0.3305030220616804;0.3707818573149397;0.3142661220532439;0.3863561762851503;0.4143766677233891;0.42810284351666106;0.3535589044201701;0.4367171011514418;0.4594465537565439;0.4639965755607988;0.38477838491789534;0.4673340602325902;0.4875056360267278;0.49008196751193345;0.4033206399355044;0.4743519357348249;0.4946049705734121;0.49780138919415295;-2.2847985018163026e-08;-0.017339635552151587;-0.030997992391564692;-0.03898777552159161;-0.04484895343348044;-0.05835701652364478;-0.07298011656614974;-0.07081754681806562;-0.06621768432519445;-0.05362851483018865;-0.07223735308958362;-0.06878260939445102;-0.0635104710316081;-0.04736650479923982;-0.06077389099405335;-0.05551043679085339;-0.0489781683693262;-0.041581098075663674;-0.04994362642699285;-0.04797440375581861;-0.04448689644777675;0.9897158584503678;0.9960624038305198
