timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176369.961406;0.6348417401313782;0.5922367572784424;0.5613840222358704;0.5434471368789673;0.5317034721374512;0.5951385498046875;0.5588819980621338;0.5389784574508667;0.5288786888122559;0.6196855306625366;0.5727275609970093;0.5551897883415222;0.5524751543998718;0.6363457441329956;0.5918776988983154;0.5757656693458557;0.5746212601661682;0.6472707390785217;0.6134099960327148;0.5994037985801697;0.598186194896698;0.2121096849441528;0.2196943610906601;0.2606290578842163;0.3180972933769226;0.3643680214881897;0.2921952307224273;0.3778257071971893;0.3943707048892975;0.3931120634078979;0.3211850821971893;0.4079983234405517;0.3968742489814758;0.3775349259376526;0.3432888686656952;0.4229932129383087;0.4065500795841217;0.3838367462158203;0.3565936684608459;0.4171341061592102;0.4074405133724212;0.391515851020813;2.4866247372301586e-07;-0.0141116874292492;-0.0257172137498855;-0.0319696627557277;-0.0366482250392437;-0.0497345253825187;-0.0574870370328426;-0.0515522807836532;-0.0451400093734264;-0.0437600463628768;-0.0499623455107212;-0.040440734475851;-0.0331894941627979;-0.0357393324375152;-0.0373977236449718;-0.0264722555875778;-0.0200882460922002;-0.0282650701701641;-0.0300758872181177;-0.0242460276931524;-0.019848408177495;0.2204489856958389;0.2530039250850677;0.2946230173110962;0.3292868733406067;0.3585632145404815;0.2564109563827514;0.3180756270885467;0.3485360145568847;0.3680164217948913;0.2447488605976104;0.3162989616394043;0.3380317687988281;0.3433684706687927;0.2411703467369079;0.3077496290206909;0.3245981633663177;0.3270122110843658;0.2435932159423828;0.2938561737537384;0.3097806572914123;0.3134076297283172;0.2784404158592224;0.2644814252853393;0.2761131823062897;0.3041494190692901;0.3252624869346618;0.3269796371459961;0.3733741343021393;0.3817967772483825;0.3835192918777466;0.3736307621002197;0.4091001152992248;0.391579657793045;0.3728004693984985;0.4081449508666992;0.4344753921031952;0.4130845963954925;0.3938688337802887;0.4313148558139801;0.4494898319244385;0.4323256015777588;0.4152860343456268;-2.44219251044342e-07;-0.0233196374028921;-0.0408515445888042;-0.0510169826447963;-0.0589056387543678;-0.0679177343845367;-0.0826575234532356;-0.080056607723236;-0.0755330696702003;-0.0583540946245193;-0.0716912969946861;-0.0625621303915977;-0.0553355626761913;-0.0471026897430419;-0.0577231310307979;-0.0461114011704921;-0.0370278023183345;-0.0368400067090988;-0.0459582395851612;-0.0414848960936069;-0.0365461781620979;0.990695595741272;0.9891438484191896
1764176369.994739;0.6321757638483847;0.589003297383897;0.5585499843061705;0.5404821347328834;0.5279503123050457;0.5906475353097592;0.5551392095543346;0.5353696143904113;0.5255452527076399;0.6153647822456582;0.5688885753042996;0.5516107995798322;0.5488543234318249;0.6324370354260808;0.5885677137442766;0.5722290266605438;0.57075399476851;0.6438299366701884;0.6109495987184346;0.5960866122837424;0.593744034799257;0.21415612154401295;0.2233851302674003;0.2654039086605495;0.32355672505831246;0.3696068105866863;0.3017792269284224;0.38641235567966326;0.4021548983735939;0.39955077697308483;0.3296373338487587;0.4138678003464041;0.40293356941516606;0.38485081422626727;0.3496811737024568;0.4279122125299182;0.41307767372161736;0.39112856421362313;0.36081148043127825;0.4213642944370421;0.41390451491430497;0.3992690040123355;2.5052070513824865e-07;-0.013253104066231834;-0.024452871994071704;-0.030602683726292938;-0.03519564780952731;-0.04694516392804576;-0.054006354099615926;-0.04799135786168711;-0.041578509100394186;-0.04128363936596486;-0.04655072163797356;-0.03701183862109529;-0.02991251446340017;-0.03364997372237231;-0.03478840846439288;-0.024003659232077635;-0.0178324911913525;-0.026520062001126388;-0.028109900552839167;-0.02230840930372465;-0.01790254285295207;0.22031175459606425;0.25374759524742035;0.29631150674724366;0.33127210023016423;0.3604074942888569;0.25918915921570973;0.3202037536156192;0.35005622190319147;0.36960873504071245;0.2468484449874315;0.3180069445470029;0.33978043921065126;0.3455735948335036;0.24256295949759837;0.3090579485257254;0.3262204253865332;0.3291523150217376;0.24445297565819743;0.29462573023843824;0.31077229448802474;0.31497182072857144;0.2812013611439493;0.2665259618753273;0.27824795361926874;0.30675284198859065;0.328352175916447;0.3288846857184054;0.37500815328951975;0.38404818397401336;0.3858670742422538;0.3763143003529158;0.41142168592532946;0.3944624346500189;0.37587217651889654;0.4112593714686993;0.43682157887930145;0.4160319525935368;0.3967174629460236;0.4342200653841964;0.4512363503913787;0.43509832482423483;0.4189909591207795;-2.377053550106645e-07;-0.0228567612754743;-0.039992914644053086;-0.04976474754719096;-0.057215296546162676;-0.06739912354073324;-0.08151744404887337;-0.07832124262916432;-0.07345706219846183;-0.05791524483050264;-0.07063502272189665;-0.06102570604114012;-0.05353644096631842;-0.04668475711571908;-0.056652403298932334;-0.04453794630994941;-0.03522954007425326;-0.03645624932840672;-0.04531509280423048;-0.04071131127305925;-0.035691299687115166;0.990660030915598;0.9901929058036523
1764176370.0280719;0.6295097875653913;0.5857698374893516;0.5557159463764707;0.5375171325867996;0.5241971524726403;0.5861565208148309;0.5513964210465354;0.5317607713299558;0.5222118166030237;0.6110440338287797;0.5650495896115899;0.548031810818142;0.5452334924637782;0.628528326719166;0.5852577285902378;0.5686923839752317;0.5668867293708516;0.6403891342618552;0.6084892014041543;0.592769425987315;0.589301874701816;0.21620255814387312;0.22707589944414056;0.2701787594368828;0.32901615673970236;0.3748455996851829;0.31136322313441744;0.3949990041621372;0.4099390918578903;0.40598949053827177;0.33808958550032814;0.41973727725225646;0.4089928898488563;0.3921667025148819;0.3560734787392185;0.43283121212152764;0.41960526785911306;0.398420382211426;0.3650292924017106;0.425594482714874;0.4203685164561887;0.40702215700385797;2.5237893655348144e-07;-0.012394520703214467;-0.023188530238257905;-0.029235704696858177;-0.03374307057981092;-0.04415580247357283;-0.05052567116638926;-0.04443043493972103;-0.03801700882736197;-0.038807232369052924;-0.04313909776522591;-0.03358294276633958;-0.02663553476400244;-0.03156061500722941;-0.03217909328381396;-0.021535062876577468;-0.0155767362905048;-0.02477505383208867;-0.026143913887560634;-0.020370790914296905;-0.01595667752840914;0.22017452349628958;0.25449126540977307;0.29799999618339107;0.3332573271197217;0.3622517740372323;0.2619673620486681;0.32233188014269165;0.35157642924949817;0.37120104828653366;0.24894802937725263;0.31971492745460156;0.34152910962247435;0.3477787189982145;0.24395557225828884;0.3103662680307599;0.32784268740674866;0.3312924189591093;0.24531273537401205;0.29539528672313803;0.3117639316846371;0.3165360117288257;0.2839623064286762;0.2685704984653153;0.2803827249322478;0.3093562649078912;0.33144186489823224;0.33078973429081465;0.3766421722769002;0.38629959069964426;0.388214856606761;0.37899783860561187;0.41374325655143407;0.39734521150699276;0.3789438836392946;0.41437379207069935;0.4391677656554077;0.4189793087915811;0.3995660921117585;0.4371252749544127;0.45298286885831895;0.4378710480707109;0.42269588389593227;-2.3119145897698703e-07;-0.022393885148056496;-0.039134284699301976;-0.048512512449585606;-0.055524954337957545;-0.06688051269692977;-0.08037736464451116;-0.07658587753509263;-0.07138105472672338;-0.057476395036485974;-0.06957874844910718;-0.05948928169068254;-0.05173731925644554;-0.04626682448839625;-0.055581675567066766;-0.042964491449406714;-0.03343127783017202;-0.03607249194771464;-0.04467194602329976;-0.039937726452511604;-0.03483642121213242;0.9906244660899238;0.991241963188115
1764176370.061405;0.6262957458607776;0.5818854271012632;0.5520046968934954;0.5337132550747031;0.5196125120340498;0.5806784863113559;0.5465701647187382;0.5271406871630859;0.5179247809326418;0.605710040294924;0.5602563125789161;0.5433397438272071;0.5403082622363002;0.6236289265778431;0.5811026024610896;0.5642039851447023;0.5618244407743911;0.6360386641087232;0.6050843622946985;0.5885549649348917;0.5838907515222528;0.21887450905085748;0.23100607074188936;0.27490458615991503;0.3343044086227408;0.37983178480645374;0.32100431207169783;0.4037105149470571;0.4177553379358008;0.4125209282213237;0.34680521340973486;0.4260887879055662;0.4159905417448709;0.40044707922082173;0.36293670079317153;0.43815311992912415;0.42681797916413616;0.40665636994639903;0.36983772797063313;0.4302291909852235;0.4272263284387867;0.41523867939233805;2.558332909003494e-07;-0.011380739872715994;-0.021633207767848574;-0.027469944846669207;-0.03178442660875168;-0.04108087211399871;-0.04678889919266766;-0.04068257645695362;-0.03428694720516475;-0.03609446560585466;-0.039543743702260256;-0.030109283072595815;-0.023356631548298225;-0.029279157188178032;-0.029364322665852826;-0.018974204406054865;-0.013265671664711114;-0.022866201710145004;-0.023913249503624757;-0.018140090265619205;-0.013675513692096436;0.22007523819469957;0.25516622903109454;0.2994665342851091;0.3349946980048812;0.3638902373735575;0.26446279598586503;0.32427684336499274;0.35302398548223046;0.37267468336327275;0.25086766936140636;0.3213699771827316;0.34317389005117926;0.3497539306510028;0.24524679708264416;0.31161225849917557;0.32912368602785724;0.3327714450324557;0.24610154632771744;0.2961682329587686;0.31258121251112364;0.3176409636034577;0.28604985114663467;0.27000591135621826;0.2820091518855558;0.31152678755631885;0.33406621804978165;0.3323516460161048;0.37796684561907123;0.3881254161249795;0.39010354985167955;0.3811006722526672;0.415651467538477;0.39965859830011147;0.3814455578636445;0.41678848630456644;0.44098136839313457;0.42108085280397195;0.4015443300184068;0.4393650284545387;0.4543338940523734;0.4399085447088407;0.4254638004637814;-2.2457249521970725e-07;-0.02201720414942389;-0.038380599536961;-0.0473765756974749;-0.0539829863681062;-0.06639246661104521;-0.07924756584608234;-0.07488409336730611;-0.06936559659734293;-0.057042569522034015;-0.06858617633512212;-0.058107639584280064;-0.05013967572721442;-0.04582767482498264;-0.054530625982462486;-0.04147714650201939;-0.031749416421958346;-0.0356427997880093;-0.04399865076438183;-0.03914604364495558;-0.033973451433754694;0.9906027482043315;0.992126158631069
1764176370.094738;0.6202246088032027;0.5746075757903532;0.5437204950702353;0.5255362738866576;0.5106933172114477;0.5700550619174516;0.5360957307254933;0.5172489471830857;0.5086665779883218;0.5950939439300451;0.5504882620151504;0.5328451384698554;0.5285831265312806;0.6135649972000317;0.5725417096892582;0.5547540288935019;0.5505324301533492;0.6269460456939479;0.5967560958758513;0.5796629609568315;0.573428370208326;0.22480730063414672;0.23618425853628316;0.27937484778187677;0.3387002907500942;0.38350113142450787;0.33094302857460867;0.4130729398199772;0.425738675956849;0.41953574185879405;0.35689383631693333;0.43495316714262916;0.42787976744719985;0.41375538738607204;0.37225483930120495;0.44557541054898325;0.43760224415300564;0.41981436673733663;0.37772511702216516;0.43697268434802666;0.43613709602800943;0.42587077207320806;2.676083223613627e-07;-0.009557906061241675;-0.018560986739937585;-0.02362531852382681;-0.027187628727700246;-0.036517255259110176;-0.0417171208881702;-0.03596021255749754;-0.02967816594770121;-0.03214954230943213;-0.03499059399672559;-0.02640226701060067;-0.020067700935710683;-0.02599627611665725;-0.025478501490368868;-0.01593237842748238;-0.010666274383940619;-0.020103222000522985;-0.02030280553466646;-0.014381535590933147;-0.009646420170673856;0.2201737664375897;0.2554830216542933;0.29977602780571283;0.33543998183175516;0.364455768371453;0.26548414003128673;0.3252669661499087;0.3540928074420223;0.373529642581243;0.25184924920722157;0.32274908331889046;0.34427708625238657;0.35053059566412226;0.24600948098775452;0.31253332425267016;0.32862565967628704;0.3308042356405743;0.246520497460817;0.29695885015346674;0.31248956393758826;0.3163518765185904;0.2846269214684749;0.26826592871698646;0.28098555157856575;0.3114405771516918;0.3342647497835105;0.33212476638061955;0.3776788830048015;0.3877326626956459;0.3895989861268471;0.3801762606753939;0.41540481186676653;0.3990037232009663;0.38097561907595734;0.41555546828388723;0.4400185810849122;0.4187731311159936;0.3989851701555645;0.4381357226590895;0.4536231909426265;0.4381132643768972;0.42334704142692015;-2.1740580760865302e-07;-0.022089863124059504;-0.03817399732916063;-0.046846908652158584;-0.05321450150844;-0.06606375629853663;-0.07817136041494012;-0.07335736842539417;-0.06766578553827858;-0.056634935854814175;-0.06792568709795054;-0.057532885876170316;-0.04959234909616111;-0.04527791957904674;-0.053582159667805995;-0.040438697294109295;-0.030674359008521217;-0.0349736470849438;-0.04316818982239368;-0.03826001503023893;-0.033068301243299736;0.9906532151831725;0.9921509196554602
1764176370.1280708;0.6141534717456278;0.567329724479443;0.5354362932469753;0.5173592926986119;0.5017741223888458;0.5594316375235472;0.5256212967322484;0.5073572072030853;0.4994083750440017;0.5844778475651662;0.5407202114513849;0.5223505331125036;0.5168579908262608;0.6035010678222202;0.5639808169174267;0.5453040726423015;0.5392404195323073;0.6178534272791726;0.588427829457004;0.5707709569787712;0.5629659888943994;0.23074009221743597;0.24136244633067694;0.2838451094038385;0.3430961728774476;0.387170478042562;0.34088174507751945;0.42243536469289733;0.43372201397789717;0.42655055549626447;0.36698245922413186;0.44381754637969206;0.4397689931495288;0.4270636955513224;0.3815729778092384;0.4529977011688423;0.4483865091418751;0.4329723635282742;0.38561250607369724;0.44371617771082983;0.44504786361723214;0.436502864754078;2.7938335382237597e-07;-0.007735072249767355;-0.015488765712026592;-0.019780692200984416;-0.022590830846648806;-0.03195363840422165;-0.036645342583672746;-0.031237848658041457;-0.02506938469023767;-0.0282046190130096;-0.030437444291190923;-0.02269525094860552;-0.016778770323123145;-0.02271339504513646;-0.021592680314884906;-0.012890552448909898;-0.008066877103170125;-0.01734024229090097;-0.016692361565708167;-0.010622980916247086;-0.005617326649251275;0.22027229468047987;0.25579981427749215;0.3000855213263165;0.33588526565862914;0.36502129936934846;0.2665054840767085;0.32625708893482464;0.35516162940181417;0.37438460179921323;0.25283082905303683;0.32412818945504934;0.3453802824535938;0.3513072606772417;0.24677216489286488;0.3134543900061647;0.3281276333247168;0.328837026248693;0.2469394485939166;0.29774946734816493;0.31239791536405287;0.3150627894337231;0.28320399179031513;0.26652594607775465;0.27996195127157564;0.31135436674706485;0.33446328151723936;0.3318978867451343;0.3773909203905318;0.3873399092663123;0.3890944224020147;0.37925184909812065;0.415158156195056;0.3983488481018211;0.38050568028827014;0.4143224502632081;0.4390557937766899;0.41646540942801535;0.3964260102927222;0.4369064168636403;0.4529124878328796;0.43631798404495364;0.4212302823900589;-2.1023911999759879e-07;-0.022162522098695115;-0.03796739512136027;-0.046317241606842266;-0.05244601664877381;-0.06573504598602803;-0.0770951549837979;-0.07183064348348223;-0.06596597447921423;-0.056227302187594336;-0.06726519786077895;-0.056958132168060574;-0.04904502246510779;-0.04472816433311085;-0.052633693353149505;-0.0394002480861992;-0.029599301595084088;-0.03430449438187829;-0.042337728880405524;-0.03737398641552228;-0.03216315105284478;0.9907036821620135;0.9921756806798515
1764176370.161404;0.6079839807509297;0.5599321588706103;0.527073931781631;0.5090157030606283;0.49274713203744047;0.5488061893180404;0.5151535845708152;0.4974684492185262;0.4901499534669365;0.5738619034920212;0.5309550118207321;0.5119559989842991;0.505318438065805;0.5934325363848204;0.5553031653483556;0.5358426907774114;0.5280825806719383;0.6087150654231882;0.579986820240676;0.561837492064457;0.5525914161364619;0.2370063249563245;0.24719146367873224;0.289153486057396;0.34842019093085874;0.3919346465518;0.3514470508618419;0.4324298812308991;0.44247210575979395;0.4345011636770393;0.37770947987503534;0.4534011551449949;0.45222011662562583;0.44090651820236687;0.3915880848427316;0.46113871006396834;0.45973428377219877;0.44663710140088064;0.3942734450689129;0.45112976020471895;0.4544648061293342;0.4475581104002433;2.9154036501604214e-07;-0.005876460300547443;-0.012381652521115062;-0.015893348442748412;-0.017938525641135888;-0.02744041709148181;-0.03152064184996914;-0.026352347589775216;-0.020237174609080276;-0.0243098412074816;-0.02586823771100473;-0.018868579695843303;-0.013303921769792434;-0.01946533149889936;-0.01768757337517339;-0.00973809054194925;-0.0053042713394743325;-0.014593090245756704;-0.01305751775563995;-0.006800277602866852;-0.0015044250547192539;0.22037979295976187;0.25613110680921886;0.30036378801847;0.3362647723460075;0.3654988078670704;0.26736525726887944;0.3271058024890772;0.35610475512032663;0.37515175218857266;0.25365269789744943;0.3252904796729683;0.34641100054104534;0.3521597958766733;0.24741144825680245;0.31421495481733824;0.327761300973566;0.32729076644500804;0.24728591038639441;0.29841485656396033;0.312391389607597;0.31410080096882326;0.2817276769211242;0.26485469745675655;0.2789920554006536;0.3112877034867428;0.334704130096448;0.33173315387866065;0.37722593306533947;0.38702593751569087;0.38862675160699783;0.3784121201547846;0.4150085840090244;0.39788524410286336;0.38020367281834333;0.41313891745917164;0.4381837573402621;0.414468352380783;0.3942179322890379;0.4356609002572988;0.4521708518897474;0.43465197028238256;0.419273630298159;-2.0352718192149727e-07;-0.02225264495818533;-0.037802376178316006;-0.04585814325938736;-0.05176661888270738;-0.06540044692719628;-0.07610721924962723;-0.07047740602237734;-0.06448220936663814;-0.05581460030356971;-0.06666324162429584;-0.056500129183736085;-0.048651943050508156;-0.04418686149820828;-0.051746979901938786;-0.03849139758514181;-0.02869510067003317;-0.033658252428024164;-0.04154162494146648;-0.03656235442054753;-0.03136310148170244;0.9908020389797507;0.992218864836433
1764176370.194737;0.6005100207016805;0.5509468215711358;0.5176749383583193;0.4984623842188317;0.4822904487255314;0.5381538992830658;0.5047750241184504;0.48761924146334945;0.48088863216202377;0.5632479792653604;0.521227624138751;0.5028887103684951;0.4962402733831127;0.5833029677942998;0.545076940917832;0.5262297709067891;0.518704262946278;0.5989700079406602;0.5700505023998147;0.5523541304210628;0.5433814489587707;0.24769499040828696;0.26165243860135534;0.3055777890769908;0.36605408319340743;0.41121944655854753;0.3703228152960448;0.4508078345773959;0.4613916588031682;0.45486322236873705;0.39690357490564226;0.47252391089465823;0.47212369476842103;0.46183861075274163;0.4108470910027039;0.4788120851911873;0.4785558912832312;0.4670227502918143;0.41319398315289235;0.4674307402025659;0.4705951506912104;0.46422563720886006;3.0876357645838307e-07;-0.0035433226243080608;-0.008811764293312381;-0.011439442997297228;-0.012550026347426347;-0.023595592257247843;-0.025694030514510434;-0.01930315694705432;-0.01244162625262392;-0.02108014344867584;-0.02108606867391663;-0.013454920691115315;-0.007363242081693236;-0.016679053068917954;-0.01352667919029323;-0.005118263432076761;-0.00037703016164452284;-0.012055860641146747;-0.009099058657817606;-0.002126770381521554;0.0037200236836340815;0.2206062609034377;0.25665471174370025;0.30022789303518366;0.33577187630626965;0.36480887324111927;0.2660821149423847;0.32607900428626346;0.35538077058562056;0.3747542933819035;0.2523563184531312;0.3235771386335038;0.346480440826183;0.3540185979638582;0.24641406925639348;0.3128467943470628;0.32914162720306855;0.3313275643956936;0.24667094547454524;0.29741934609418386;0.3135138484547508;0.31747712411619367;0.27954331383639197;0.26409506866922317;0.27873444189474944;0.31148029415764594;0.3355062273356406;0.332392674106544;0.37869196798255217;0.3877568477998067;0.38864839203513885;0.37869553766252184;0.416146630869879;0.3999584702351904;0.38212893975873474;0.4126117074791764;0.4385153504421341;0.41659164294799284;0.39666625579079023;0.4342003795364637;0.45101895353007326;0.43470042006307746;0.4194404778975758;-2.0284659056387583e-07;-0.02257439146215199;-0.03818887640825229;-0.04633499811597068;-0.052268783951438975;-0.064987745378791;-0.07629000521223848;-0.0714251344065083;-0.06586386336994617;-0.05533467861953515;-0.06683760904400284;-0.057590591982572;-0.05030464570117064;-0.0437576630584304;-0.05167929517241578;-0.039301415769407176;-0.03005697071670158;-0.03331587592416617;-0.0412011982087033;-0.03673744538812173;-0.031957002264939936;0.9915355591137175;0.9925063951425733
1764176370.2280698;0.5930360606524312;0.5419614842716612;0.5082759449350077;0.4879090653770352;0.4718337654136223;0.5275016092480911;0.4943964636660857;0.47777003370817267;0.47162731085711096;0.5526340550386997;0.5115002364567698;0.49382142175269106;0.4871621087004203;0.5731733992037793;0.5348507164873084;0.5166168510361668;0.5093259452206178;0.5892249504581322;0.5601141845589535;0.5428707687776688;0.5341714817810795;0.2583836558602494;0.27611341352397845;0.32200209209658553;0.3836879754559561;0.43050424656529507;0.3891985797302477;0.46918578792389276;0.48031121184654235;0.4752252810604348;0.4160976699362492;0.49164666664432155;0.4920272729112163;0.48277070330311644;0.4301060971626761;0.49648546031840624;0.49737749879426374;0.487408399182748;0.4321145212368718;0.48373172020041283;0.4867254952530865;0.48089316401747684;3.25986787900724e-07;-0.0012101849480686787;-0.005241876065509699;-0.006985537551846046;-0.007161527053716803;-0.019750767423013876;-0.01986741917905173;-0.012253966304333423;-0.004646077896167566;-0.01785044568987008;-0.01630389963682853;-0.008041261686387326;-0.001422562393594038;-0.013892774638936543;-0.009365785005413073;-0.0004984363222042716;0.004550211016185287;-0.009518631036536789;-0.005140599559995265;0.0025467368398237435;0.008944472421987417;0.22083272884711352;0.25717831667818164;0.30009199805189724;0.3352789802665318;0.3641189386151682;0.26479897261589;0.32505220608344965;0.35465678605091444;0.3743568345752344;0.251059939008813;0.32186379759403927;0.34654988111132073;0.35587740005104307;0.2454166902559845;0.31147863387678737;0.3305219534325711;0.33536436234637923;0.24605598056269606;0.2964238356244074;0.31463630730190456;0.3208534472635641;0.2773589507516598;0.2633354398816898;0.2784768283888453;0.3116728848285491;0.3363083245748333;0.33305219433442734;0.38015800289976487;0.38848775808392255;0.3886700324632799;0.3789789551702591;0.41728467773073363;0.40203169636751745;0.38405420669912615;0.4120844974991812;0.43884694354400605;0.4187149335152027;0.3991145792925426;0.43273985881562854;0.44986705517039915;0.43474886984377237;0.4196073254969926;-2.0216599920625436e-07;-0.022896137966118647;-0.03857537663818857;-0.046811852972554004;-0.05277094902017057;-0.06457504383038573;-0.07647279117484973;-0.07237286279063926;-0.0672455173732542;-0.054854756935500584;-0.06701197646370982;-0.05868105478140791;-0.05195734835183312;-0.04332846461865252;-0.05161161044289279;-0.040111433953672546;-0.03141884076336999;-0.032973499420308174;-0.04086077147594012;-0.036912536355695934;-0.032550903048177426;0.9922690792476841;0.9927939254487137
1764176370.2614028;0.5853526267001444;0.5328717002265505;0.49880013691614317;0.4775270926942476;0.46156845984501044;0.5172976460652624;0.48528635247545177;0.46932750504470727;0.46359740793630444;0.542654419652562;0.5031219872502879;0.4861317818049989;0.4793472887610012;0.5637098279932641;0.5259871961271196;0.5083471906610881;0.5011940416724562;0.5801387875309875;0.551240433340321;0.5344054194231227;0.5258453193092449;0.26977335086165977;0.29173531778702944;0.3399838082435761;0.4031570681923272;0.4517741005728598;0.40917195577201343;0.4896368520092923;0.5022162087299435;0.4992422887367461;0.4359737625442757;0.5126399067837384;0.5142747066781945;0.5060558922970245;0.4496820807105464;0.5158650539392029;0.5181946816758493;0.5096645148986121;0.45113567127654136;0.5013803201749771;0.5045991335218398;0.49943324848074844;3.434438030026715e-07;0.0006848437819420328;-0.00224737187836749;-0.0031576913839677844;-0.002460282758441821;-0.01623138160248357;-0.01448486876862702;-0.00577483351657949;0.00249510483172833;-0.014739945625871166;-0.011766071967265701;-0.0028967979217379937;0.004276676534800455;-0.011067820888076431;-0.00534642692020647;0.003968195367900601;0.009405461213767265;-0.006818014349054177;-0.0012001853070881066;0.007142704876038507;0.014096247130268092;0.22037154605203246;0.2572640470177979;0.29953520318513915;0.3341464718726356;0.3624880024866047;0.26267328218539887;0.3227839198398494;0.3527435432949422;0.37266431680586143;0.2486787246327779;0.318821922718599;0.3449389310902455;0.3554796665615423;0.24324305275130018;0.3087938363425269;0.3301273017237069;0.3369811884659414;0.24417780125659927;0.29411636526635115;0.31405863825588837;0.32194656612783096;0.27726865032864834;0.26447069651510874;0.2809373534525886;0.3153442362812731;0.3413789150645577;0.33689420969096406;0.3861668708818204;0.3938373123595781;0.3930626176305804;0.3820929568928368;0.42251732575152257;0.4073320330107296;0.38854286589618664;0.4139480181163231;0.4426361356671682;0.42345391841360136;0.40357803155715016;0.43336163405387096;0.451324896459944;0.4367117114570767;0.4210940660018308;-1.9874650638116743e-07;-0.023614048519123423;-0.039415125135849015;-0.04765703338040885;-0.053513834926989426;-0.0647154985976659;-0.07713131874041398;-0.07359400915052405;-0.06874209927097047;-0.054639791121907436;-0.06744392618005564;-0.0597638154322957;-0.05335689837889712;-0.04288827999160124;-0.05168595565650069;-0.04098997114277387;-0.03273563312860736;-0.032336750005435455;-0.04035508345353506;-0.03687736892561665;-0.032866245875755346;0.992283482560017;0.9931315265221947
