timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176101.8371;0.5539485216140747;0.5122053623199463;0.4882962703704834;0.4793964624404907;0.4736856818199157;0.5145218372344971;0.4983653724193573;0.4867749214172363;0.4789912402629852;0.5429412126541138;0.52447110414505;0.5083653926849365;0.4976318180561065;0.5660005211830139;0.551662802696228;0.5340383052825928;0.5207551121711731;0.5829175710678101;0.5743879079818726;0.5601306557655334;0.5469337105751038;0.1173735633492469;0.1585795581340789;0.2180996686220169;0.2867183089256286;0.341776967048645;0.2459225207567215;0.345278650522232;0.3816449642181396;0.3909521996974945;0.2585734724998474;0.3683078289031982;0.4050631523132324;0.4125412702560425;0.2644050419330597;0.3676414489746094;0.401509940624237;0.4107478260993957;0.2629559934139251;0.3479045033454895;0.3803882598876953;0.3919693827629089;3.8414069081227353e-07;-0.0039909970946609;-0.0108290081843733;-0.0151125900447368;-0.0182168204337358;-0.0334472320973873;-0.0413835383951664;-0.0361412614583969;-0.0286864154040813;-0.0326191745698452;-0.0415499061346054;-0.0345219448208808;-0.0261409450322389;-0.0299172960221767;-0.0346564576029777;-0.0273878965526819;-0.0201734285801649;-0.0267162751406431;-0.0289776679128408;-0.0237226076424121;-0.0171542018651962;0.2029390037059784;0.2529944777488708;0.2970987260341644;0.3277985751628876;0.3498218059539795;0.2595968842506408;0.3165771067142486;0.3462999761104584;0.3661832213401794;0.2363251298666;0.3019677698612213;0.3364670276641845;0.3563015162944793;0.2223208546638488;0.281622052192688;0.314181923866272;0.3334420323371887;0.2156715393066406;0.2606726288795471;0.2904889583587646;0.3110411167144775;0.3084928393363952;0.3104218244552612;0.3508165776729584;0.4087834358215332;0.4565151333808899;0.4100658595561981;0.486620545387268;0.5045378804206848;0.508281946182251;0.4493462443351745;0.5301307439804077;0.530289351940155;0.518329381942749;0.4729085266590118;0.552362322807312;0.5524394512176514;0.5378827452659607;0.4815056025981903;0.5377376079559326;0.546733558177948;0.5429853796958923;-2.46182736418632e-07;-0.016959149390459;-0.0295069273561239;-0.0360623523592948;-0.0398996882140636;-0.0559857748448848;-0.0648668706417083;-0.0578403882682323;-0.0504303723573684;-0.0484808646142482;-0.060013011097908;-0.0513270162045955;-0.0436601005494594;-0.038802620023489;-0.0468983203172683;-0.0368889756500721;-0.0285658054053783;-0.0295478571206331;-0.0353015884757041;-0.0316653661429882;-0.0276091862469911;0.9928898811340332;0.993971824645996
1764176101.870433;0.5501789156967782;0.5075204479921068;0.4822121545714007;0.47188863623108507;0.4659510001827192;0.5042999764252856;0.4857315354476087;0.47486972306268016;0.46848979918421846;0.5322030524009208;0.5111150324700465;0.4961782394551537;0.48693693794610216;0.5557879976241576;0.5390236255479242;0.522166029062776;0.5099352268015221;0.5740369111804544;0.5634323799787525;0.5491312244195463;0.536538546531163;0.137035736160533;0.179367737257552;0.23686912669731058;0.3042923357073109;0.35807895732796136;0.2683623025936356;0.36493462625740486;0.4008905199857414;0.41184046683829684;0.2831250362886541;0.3903797134057758;0.4253311101326784;0.4324875388483473;0.2906525899227554;0.39152013977262606;0.4225946553464489;0.42981558729665426;0.2901029689671845;0.3738816793781207;0.40347016840712374;0.4127871961055762;3.693896881196048e-07;-0.00025970167247049095;-0.005489182514666973;-0.008958769563080933;-0.011499647862087788;-0.027783119304035216;-0.03411045834223936;-0.028924315713578657;-0.02184892338548232;-0.02855283024529386;-0.035471821538445664;-0.028559064192010496;-0.020706372864861357;-0.02722172639905146;-0.029786904924705114;-0.022062640861665647;-0.015101551910152326;-0.025185227987420216;-0.02512816081262815;-0.01847379498049273;-0.011349718716676182;0.2055131514676083;0.25500262051974903;0.29901006870325847;0.3305806352310468;0.3536508844612831;0.2649373509161372;0.3213397383399241;0.3501344377736055;0.3682098559497934;0.2422311018886231;0.3062067310949939;0.3397246428111387;0.35810820439687596;0.22784417671087057;0.28522858394583994;0.3171342248948783;0.3354907260664567;0.22018540143996873;0.26306677938231504;0.2918609539405953;0.31162096103602044;0.31121159091307793;0.3131705863199096;0.35047162590609443;0.40556974550709024;0.4522858209973118;0.4028535266977932;0.47882730446993793;0.4975084029438052;0.5005786824047077;0.44284305898677623;0.5258888171757513;0.5283233933406171;0.5166947936550129;0.468589290859757;0.5507048265589805;0.5523451976386914;0.538517098069727;0.47965553764920665;0.5424081242222346;0.5527840104495704;0.5485752874051136;-2.114018500594685e-07;-0.015290311646685546;-0.027433871757527883;-0.034078779638671744;-0.03798961746327886;-0.05516301830211069;-0.0645467528447909;-0.05690737507716816;-0.04864141186823975;-0.04893546997626506;-0.06174315040186578;-0.052709076998474845;-0.044085234207715464;-0.04054599157579254;-0.04958591862554052;-0.03895384973823381;-0.029465052993172768;-0.032434713452830485;-0.0382926044412336;-0.03375247395416212;-0.028585870424145694;0.9939050304309985;0.9937448295355186
1764176101.903766;0.5464093097794819;0.5028355336642674;0.476128038772318;0.4643808100216794;0.4582163185455227;0.494078115616074;0.47309769847586014;0.462964524708124;0.45798835810545174;0.5214648921477278;0.4977589607950431;0.48399108622537085;0.4762420578360978;0.5455754740653014;0.5263844483996203;0.5102937528429592;0.4991153414318711;0.5651562512930987;0.5524768519756325;0.5381317930735592;0.5261433824872221;0.1566979089718191;0.2001559163810251;0.25563858477260426;0.32186636248899314;0.37438094760727764;0.2908020844305496;0.3845906019925778;0.4201360757533431;0.4327287339790991;0.3076766000774608;0.4124515979083534;0.4455990679521244;0.4524338074406521;0.31690013791245114;0.41539883057064275;0.44367937006866087;0.4488833484939128;0.3172499445204439;0.399858855410752;0.42655207692655217;0.4336050094482435;3.5463868542693605e-07;0.0034715937497199183;-0.00014935684496064465;-0.0028049490814250656;-0.004782475290439776;-0.02211900651068313;-0.02683737828931232;-0.021707369968760416;-0.01501143136688334;-0.02448648592074252;-0.02939373694228592;-0.022596183563140193;-0.015271800697483812;-0.02452615677592622;-0.024917352246432527;-0.016737385170649398;-0.010029675240139754;-0.023654180834197333;-0.021278653712415496;-0.013224982318573358;-0.005545235568156165;0.20808729922923816;0.2570107632906272;0.30092141137235257;0.33336269529920604;0.35747996296858675;0.27027781758163355;0.32610236996559955;0.3539688994367526;0.3702364905594073;0.24813707391064618;0.3104456923287665;0.34298225795809284;0.3599148924992726;0.23336749875789234;0.28883511569899184;0.3200865259234846;0.3375394197957246;0.2246992635732969;0.26546092988508296;0.293232949522426;0.31220080535756334;0.31393034248976065;0.315919348184558;0.35012667413923043;0.4023560551926473;0.44805650861373364;0.39564119383938817;0.4710340635526078;0.4904789254669257;0.4928754186271645;0.43633987363837795;0.5216468903710948;0.5263574347410792;0.5150602053672767;0.4642700550605022;0.549047330310649;0.5522509440597314;0.5391514508734934;0.477805472700223;0.5470786404885366;0.5588344627211927;0.554165195114335;-1.7662096370030503e-07;-0.01362147390291209;-0.025360816158931862;-0.03209520691804869;-0.03607954671249413;-0.05434026175933659;-0.0642266350478735;-0.05597436188610402;-0.04685245137911111;-0.04939007533828191;-0.06347328970582355;-0.05409113779235419;-0.04451036786597153;-0.04228936312809609;-0.052273516933812735;-0.04101872382639553;-0.030364300580967236;-0.035321569785027866;-0.04128362040676309;-0.03583958176533605;-0.02956255460130029;0.9949201797279639;0.9935178344250412
1764176101.937099;0.5434393750469841;0.4987641526180211;0.4708980210029426;0.4580312316193986;0.4516005473584517;0.4849018552679875;0.46173593571709487;0.45226209055408717;0.4485642116668346;0.5117681628752984;0.48569849779543756;0.4729205039335353;0.4665169999556316;0.5363289457238599;0.5146971206520915;0.49928964227867456;0.4892291071370536;0.5571254927922967;0.542404148646693;0.5280502245058346;0.5168003776282472;0.17644709024565025;0.22069333306294;0.27438973181571047;0.3388708348885167;0.3898590114252925;0.31250165555785225;0.4038416491374878;0.4390941643291882;0.4530690051247909;0.3314314305697081;0.433962206886344;0.4653308085907965;0.47180646844718543;0.3424183381275992;0.438700416121666;0.46422578949168486;0.46753206730754754;0.34383060744631816;0.42519500849837083;0.44910803260775944;0.45404900809769333;3.3886526065535487e-07;0.0069229208685945825;0.004781094586866184;0.0028853214856720774;0.0014436854160099512;-0.01720534553181293;-0.02046069120630597;-0.01524348430967718;-0.008763727353873188;-0.02106459105748881;-0.02413532467907098;-0.01727780638741459;-0.010285536599248473;-0.02237632522122169;-0.02084877216976232;-0.012134770524633342;-0.005537654046820724;-0.022572274809407978;-0.018237045107284508;-0.008924270008747097;-0.0006940698680510259;0.21018035897972825;0.25863227936752814;0.30247019461507346;0.3355643769761347;0.3602419285109779;0.2740925979767568;0.3295112170409939;0.35675507970737813;0.3716370901800748;0.2524791635240877;0.313448262691271;0.34528934338184064;0.36115050274505195;0.23750545541384976;0.29144269944449663;0.3221639201703098;0.33893640937810415;0.2281782782289329;0.26729152695793956;0.294290340396717;0.31270651909833386;0.3167167038190372;0.31851631615945086;0.35022257217041197;0.4000687615508266;0.44499299752809235;0.38980286589135865;0.4643947152999181;0.4845381100101766;0.48649323852404325;0.4311136329611592;0.5179683301927094;0.5248508760975686;0.5137658736555932;0.4610213753647252;0.547455796464627;0.5521153973536187;0.5396091245951669;0.4767228044145924;0.5506244006068427;0.5635400252069571;0.5585161386956848;-1.438903902618609e-07;-0.012414952624533378;-0.023909563045831687;-0.030762724525061524;-0.03486896187291218;-0.05388514109321974;-0.06441470677620269;-0.055970946263102464;-0.04633374364936312;-0.04996068343320575;-0.06512267778484726;-0.055616676599125336;-0.04537353804358911;-0.04390960087735131;-0.05466179960162412;-0.04298963529101913;-0.03145284023066045;-0.03790095439510735;-0.04403715633259243;-0.037958456240792915;-0.030829745296169126;0.9956390063204219;0.9934874618964478
1764176101.970432;0.5432025885223213;0.4967897301979076;0.46858717369210645;0.45564035896824295;0.4488090331280172;0.47929929005955324;0.4547219191589425;0.44567051206371244;0.4428220860025136;0.5056308781255248;0.47806621802480564;0.4656661825198993;0.4601066393394513;0.5303840345313706;0.5062630619147646;0.4912527830679807;0.48253394288506424;0.5519995612949592;0.5353487988524765;0.5211057641084865;0.5110534845779903;0.19649365252806605;0.2403736838273058;0.29307829467952107;0.35392866150605745;0.40252102637984805;0.3316713048712237;0.4217087151263727;0.4570697360219735;0.47153631360731774;0.3524631540862282;0.45355446589338677;0.4832298446697673;0.4892186304700693;0.3654437443034137;0.4600295482424096;0.4829324016786487;0.48474856627685137;0.3684757043895297;0.44834024768706937;0.469866365610401;0.473215367914769;3.195973607473044e-07;0.009417361105705999;0.008312370350164067;0.006991252586370868;0.005991646101122043;-0.014856608825328226;-0.017147731922708923;-0.011353437576947883;-0.0045318244115034505;-0.019845321377771074;-0.021678421349010494;-0.014162238930722616;-0.006831517777604289;-0.022091739097395986;-0.019517788335409295;-0.010002027389052256;-0.0030274861290164744;-0.023025461324625515;-0.017956704340634726;-0.00786401306036172;0.0008988092698234474;0.21062913685480164;0.2589323672426476;0.3027798077272928;0.33578241813929777;0.35935667261654575;0.2726928267225815;0.3282930450518879;0.3559584018436345;0.3708980023384365;0.2514761531970395;0.31222504680784485;0.3443476702422434;0.36043426021681835;0.2369084547426442;0.29063603867460325;0.32125102297222147;0.3381059784219345;0.22812034972242615;0.2671959885437847;0.29427246269945745;0.3129588663706914;0.3197341444689727;0.3205944768975289;0.3518252243004742;0.40094774356536717;0.4459140088170435;0.38866066696452667;0.46169918761791645;0.4823181672143657;0.4846263111220118;0.43025178493167215;0.5162152670363703;0.5249144730259532;0.5136344844992006;0.461431685202682;0.5460897115594746;0.5518387173434444;0.5394629374728293;0.4782629751845791;0.5503259241081696;0.5636489695103636;0.5586325010516076;-1.1816745845323886e-07;-0.012788555080592087;-0.024583531375202194;-0.03165556473459444;-0.036049107999947184;-0.05468654105273287;-0.06633968902046819;-0.05914474644511625;-0.050156556683142825;-0.05092777031538069;-0.06649607109263933;-0.057632600305657075;-0.047733846983509895;-0.04510898698217702;-0.056027069283781476;-0.0446393975370532;-0.0331883498719836;-0.03942944983693709;-0.0459790234659963;-0.04018590409391334;-0.03308984080410167;0.995345049303616;0.9941291139043288
1764176102.003765;0.5429658019976583;0.49481530777779414;0.46627632638127037;0.4532494863170873;0.4460175188975827;0.473696724851119;0.4477079026007901;0.43907893357333777;0.43707996033819263;0.49949359337575117;0.4704339382541737;0.4584118611062633;0.45369627872327095;0.5244391233388814;0.4978290031774375;0.48321592385728684;0.4758387786330749;0.5468736297976216;0.5282934490582601;0.5141613037111386;0.5053065915277334;0.21654021481048186;0.26005403459167165;0.3117668575433317;0.36898648812359824;0.41518304133440354;0.35084095418459516;0.4395757811152576;0.4750453077147588;0.49000362208984455;0.3734948776027483;0.4731467249004295;0.5011288807487381;0.5066307924929532;0.38846915047922814;0.48135868036315316;0.5016390138656126;0.5019650652461553;0.3931208013327413;0.47148548687576797;0.4906246986130426;0.49238172773184463;3.0032946083925384e-07;0.011911801342817413;0.011843646113461951;0.01109718368706966;0.010539606786234135;-0.012507872118843522;-0.013834772639111882;-0.007463390844218586;-0.0002999214691337109;-0.018626051698053335;-0.019221518018950008;-0.011046671474030644;-0.003377498955960104;-0.021807152973570287;-0.018186804501056267;-0.007869284253471172;-0.0005173182112122258;-0.02347864783984305;-0.017676363573984947;-0.0068037561119763425;0.002491688407697921;0.211077914729875;0.25923245511776705;0.30308942083951207;0.33600045930246086;0.3584714167221136;0.2712930554684062;0.3270748730627819;0.3551617239798908;0.37015891449679816;0.2504731428699912;0.3110018309244187;0.3434059971026461;0.35971801768858475;0.23631145407143858;0.2898293779047099;0.32033812577413306;0.3372755474657649;0.22806242121591938;0.2671004501296298;0.2942545850021979;0.313211213643049;0.3227515851189082;0.32267263763560694;0.3534278764305364;0.40182672557990773;0.44683502010599474;0.38751846803769474;0.4590036599359148;0.48009822441855476;0.4827593837199804;0.42938993690218513;0.5144622038800313;0.5249780699543377;0.5135030953428079;0.46184199504063883;0.5447236266543223;0.5515620373332701;0.5393167503504916;0.4798031459545658;0.5500274476094965;0.5637579138137702;0.5587488634075304;-9.244452664461683e-08;-0.013162157536650796;-0.025257499704572705;-0.032548404944127356;-0.037229254126982185;-0.05548794101224601;-0.06826467126473369;-0.06231854662713003;-0.053979369716922534;-0.05189485719755563;-0.0678694644004314;-0.059648524012188814;-0.05009415592343068;-0.046308373087002724;-0.05739233896593883;-0.04628915978308727;-0.034923859513306746;-0.04095794527876682;-0.047920890599400176;-0.04241335194703376;-0.035349936312034216;0.99505109228681;0.9947707659122097
1764176102.037098;0.5427018861035398;0.492992036033833;0.4640835803067818;0.4509077204969835;0.4432727291721936;0.46855710673299306;0.4412415702273824;0.43303236132226436;0.4318807914154421;0.4939125935151779;0.46346600661752674;0.45184473183443274;0.44799950327073684;0.5190240313546818;0.4902280621605197;0.47601865971883084;0.46992891930489256;0.5421667258343412;0.521782026632627;0.507708611729507;0.4999316676912425;0.23709666050240663;0.27977962880910767;0.33055420667379276;0.3847310499316489;0.4288809570365521;0.3704128157701559;0.45810255361259744;0.4932904737210247;0.5083299846865009;0.39477273769968413;0.4931070313760768;0.5190170930849864;0.5235932745133217;0.4114601716111616;0.5028663726807772;0.5203504338475032;0.5189749317176386;0.4174659458747721;0.4943968590010416;0.5110571452057844;0.5110998012816288;2.805637653454863e-07;0.014031885784044544;0.01490442874584728;0.014716373961144778;0.014613494965503867;-0.010408297022006354;-0.010862954703808143;-0.003990779875496744;0.003466121836065003;-0.017439969646801765;-0.016901390203412397;-0.008151281587251159;-0.0002136523429283706;-0.021369218545092255;-0.016800015054037658;-0.005767419470149664;0.0019052773430067343;-0.02361983245164879;-0.017170532400015835;-0.00561838462309866;0.004127945301786776;0.21109670413296433;0.2590809383146724;0.30300394797045516;0.3357901100839371;0.357289282269802;0.26912843350854443;0.3251296801729708;0.35369202658290727;0.3689163379291124;0.24869945210419955;0.3091457033215946;0.3419545402821229;0.3586650318900656;0.23509179941451874;0.2886638362691166;0.3191542107292175;0.33620207979728506;0.2275911315017646;0.2668823368878822;0.2941415303601219;0.31327764617096154;0.32621006633901056;0.32492953435987837;0.3552800423123706;0.4032068134083531;0.448204174489015;0.38723030899384514;0.4575109448355985;0.47889317738372206;0.4819743702894731;0.4294445910232722;0.5136857466110253;0.5255942954832195;0.5140778639802217;0.46300053603640884;0.5441789872613059;0.5515950723372283;0.5393701159543117;0.4819723070483276;0.550065865521897;0.5636079024319061;0.5583434412908598;-6.964827112461941e-08;-0.013938027744396642;-0.026450006098034263;-0.03396483127327804;-0.038932556371593444;-0.05679629747567402;-0.0705967844034106;-0.06582130037192388;-0.05815341767246385;-0.05311191091340038;-0.06943715050901085;-0.061836762232676555;-0.05269936008309058;-0.047496963918118126;-0.05874277595406406;-0.04797711643792199;-0.0368203539914413;-0.042229795076099835;-0.04961192939797997;-0.044437634676902156;-0.03752354287000101;0.9947583042288736;0.9951970824793653
1764176102.070431;0.5421957154708373;0.49251848115659785;0.4629454324301799;0.449004459616649;0.44094517114007026;0.46755142643173303;0.4396658450322329;0.43185248323612246;0.43153001543842934;0.4932990017851636;0.4624304459410595;0.45141396164538733;0.4486747663411944;0.5183400192435451;0.49006653900020164;0.4763186536745272;0.47103152811887916;0.5412015750986138;0.5201276644751921;0.5056472208132228;0.49787828454846766;0.26220616712265016;0.2999092295005622;0.35022367882012834;0.40660789042478807;0.4518290643148966;0.3935762768218751;0.4825202491558483;0.5139430122997528;0.5253977552325126;0.41824850191826995;0.5163538588834318;0.536808653600115;0.5365402886610033;0.434144147648288;0.5259685382458293;0.5391047855718754;0.5341396501909692;0.43913263190510715;0.515219889028803;0.5285795526556295;0.5258148524732776;2.563529484977985e-07;0.012809118279624273;0.013763890347875375;0.013989157588939713;0.014454099685679168;-0.010533638383650746;-0.010937396589831026;-0.004245708245651524;0.003072219411460935;-0.016550240235496592;-0.015802614641176205;-0.007221991934692123;0.0003590690817203599;-0.01956194328042419;-0.01491490314766852;-0.003941286386628594;0.0035458856828845236;-0.020974961174024146;-0.014651159416037625;-0.003315788852637362;0.006151548721168603;0.20727586338746062;0.2548967670319928;0.29939051064692146;0.331754401042853;0.3534561375333194;0.26013399163473;0.31669247284350743;0.34621252599632624;0.3631778024742301;0.24004388417115197;0.3016379197383552;0.3359509130708167;0.35460505939965176;0.22831208635729178;0.28429362780760525;0.31555021151161927;0.3329583886260791;0.22342868665542542;0.2655696780149182;0.29317858254513823;0.31168393219646817;0.33360686865444694;0.328782474061907;0.359360269145168;0.40906158164352235;0.4535750727488692;0.39456839459713433;0.46675887920068826;0.4867507555480031;0.49085042866417006;0.43768325359546273;0.5216300008322491;0.5311452799037825;0.5209583476109986;0.4708404908347396;0.5509695374357464;0.5543937421970415;0.5412054099434518;0.4897581075817389;0.5531126197547616;0.5611455172979568;0.5532786863720957;-7.298609883044465e-08;-0.018305992828681332;-0.03227285612580359;-0.04005667841311451;-0.04530743967557131;-0.06263157873658604;-0.0765644183954552;-0.07226148174427575;-0.0654638571424377;-0.05656107142568632;-0.07273979591106972;-0.06556370217642854;-0.05749138349541044;-0.04858915714534162;-0.05996076274200642;-0.05000613433763604;-0.04015438057371643;-0.04120989888878409;-0.04906316852921514;-0.04464773171760152;-0.03892483667670648;0.9944759545198928;0.9937005371464
1764176102.103764;0.5416895448381349;0.4920449262793627;0.4618072845535779;0.4471011987363144;0.4386176131079469;0.46654574613047295;0.4380901198370833;0.4306726051499806;0.4311792394614165;0.4926854100551494;0.4613948852645922;0.4509831914563419;0.449350029411652;0.5176560071324084;0.4899050158398836;0.47661864763022355;0.47213413693286577;0.5402364243628863;0.5184733023177573;0.5035858298969386;0.4958249014056929;0.2873156737428937;0.32003883019201673;0.36989315096646386;0.42848473091792727;0.4747771715932412;0.41673973787359436;0.5069379446990991;0.534595550878481;0.5424655257785242;0.4417242661368558;0.5396006863907867;0.5546002141152435;0.549487302808685;0.4568281236854144;0.5490707038108814;0.5578591372962475;0.5493043686642998;0.46079931793544227;0.5360429190565643;0.5461019601054747;0.5405299036649265;2.3214213165011077e-07;0.011586350775204004;0.01262335194990347;0.013261941216734649;0.014294704405854468;-0.01065897974529514;-0.01101183847585391;-0.004500636615806304;0.0026783169868568662;-0.01566051082419142;-0.014703839078940014;-0.006292702282133087;0.0009317905063690905;-0.017754668015756123;-0.013029791241299382;-0.002115153303107523;0.005186494022762313;-0.018330089896399497;-0.012131786432059411;-0.0010131930821760636;0.00817515214055043;0.20345502264195695;0.2507125957493133;0.29577707332338776;0.32771869200176884;0.3496229927968368;0.2511395497609156;0.30825526551404403;0.33873302540974526;0.35743926701934786;0.23138831623810435;0.2941301361551158;0.3299472858595105;0.35054508690923797;0.2215323733000648;0.2799234193460939;0.311946212294021;0.3297146974548732;0.21926624180908622;0.26425701914195426;0.29221563473015455;0.31009021822197486;0.34100367096988327;0.33263541376393574;0.3634404959779654;0.4149163498786916;0.45894597100872336;0.4019064802004235;0.476006813565778;0.49460833371228413;0.49972648703886696;0.4459219161676533;0.5295742550534728;0.5366962643243454;0.5278388312417754;0.47868044563307033;0.5577600876101869;0.5571924120568549;0.5430407039325917;0.49754390811515015;0.5561593739876262;0.5586831321640077;0.5482139314533316;-7.63239265362699e-08;-0.022673957912966024;-0.03809570615357292;-0.046148525552950986;-0.05168232297954919;-0.06846685999749806;-0.0825320523874998;-0.07870166311662764;-0.07277429661241155;-0.060010231937972246;-0.07604244131312858;-0.06929064212018053;-0.06228340690773031;-0.04968135037256512;-0.061178749529948784;-0.05203515223735009;-0.04348840715599156;-0.040190002701468344;-0.04851440766045031;-0.04485782875830089;-0.040326130483411944;0.9941936048109121;0.9922039918134347
1764176102.137097;0.5406000858399086;0.4908508302889978;0.4599681163056528;0.44452644104954725;0.4358445819673974;0.46567960432489675;0.43762746018402293;0.43043081509814196;0.43148625156676634;0.4925039873635096;0.4614412370422899;0.45161187891244575;0.4509445361417702;0.5175290307362581;0.4903976412396617;0.47775199876221286;0.4742142361868853;0.5398539796396337;0.5176391840220848;0.502715183378688;0.4953510131163094;0.31091319251930843;0.3402471676877104;0.39032166897976645;0.45129010776142137;0.49922918913620135;0.4396438436180597;0.5327503996857371;0.5567912854199679;0.5607385254915283;0.464322062930083;0.5635835802870731;0.5731295099564067;0.5632117342312142;0.4784082380174643;0.5717539034497899;0.5760569834173782;0.5638432949588483;0.48133397384430426;0.5558279680516429;0.5623985227009518;0.5540521406779038;2.1374293519598168e-07;0.010057964435596837;0.010862580415278818;0.011659644112796784;0.013010070896165375;-0.011893266594358782;-0.012384384451014203;-0.00591828059125788;0.0012531233095745675;-0.015867689373232005;-0.014971724174251225;-0.006596243968322645;0.0004122517538962334;-0.01700888501103788;-0.012394723835982602;-0.0013664974625749418;0.005887676266138514;-0.016739270501016545;-0.010790098455299896;0.0001446599108509823;0.009074669601293986;0.19896624157220155;0.24619055062287792;0.29152534749456716;0.32253537918689573;0.3434281983976721;0.2418531636668575;0.29616721861192347;0.3272231460076091;0.34742891511128454;0.22201745219272628;0.28312356964651947;0.3197726812519445;0.3414774963184997;0.21335629005298906;0.271344137370627;0.3035744476524342;0.3212976813855678;0.21281374333298975;0.2584577069403435;0.28627471995473047;0.3033871171913319;0.3507128134793274;0.3407361575590826;0.37396303330609104;0.4285896283156675;0.47369781484148094;0.4154915246361652;0.4946660264933709;0.5136895665678057;0.519594642340949;0.4589355427923908;0.5452021313657146;0.5513767400630168;0.5432909345629954;0.49046161124424187;0.5706598245883835;0.5676475184382305;0.5525805080802505;0.5090534204395545;0.5659413520470865;0.5650328892626051;0.5526082996662182;-6.697636677374856e-08;-0.026502967670319583;-0.04279189622939196;-0.0506790917031611;-0.05593947101769819;-0.0722029072991753;-0.08611218270804279;-0.08255583716481997;-0.07717953235330999;-0.061474734990912855;-0.07699105595673478;-0.07028734848600497;-0.06380295746984029;-0.04903092815176484;-0.06045618828909123;-0.05186547442221097;-0.04411522376164274;-0.03766323337031978;-0.04630609310860343;-0.04323314206136995;-0.039462116716855594;0.994026865917853;0.9907868914593725
