timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172970.194795;0.5718137621879578;0.5263930559158325;0.4788488447666168;0.4461294710636139;0.4337952733039856;0.4873234927654266;0.4534740149974823;0.4448319673538208;0.4432304203510284;0.5053820013999939;0.4685531854629516;0.4634520411491394;0.466922253370285;0.5216270685195923;0.4843018651008606;0.4825118780136108;0.4887876808643341;0.5335443615913391;0.4999317526817322;0.4990561306476593;0.5052351951599121;0.361039787530899;0.3464641571044922;0.3667930662631988;0.4042686223983764;0.430273026227951;0.4453747868537903;0.4666150212287903;0.4538390636444092;0.4432743191719055;0.4855041801929474;0.4982534050941467;0.4800277948379516;0.4679729044437408;0.5117570757865906;0.5189608931541443;0.4990929067134857;0.4846512079238891;0.5272696018218994;0.5308883190155029;0.513292670249939;0.5008512735366821;1.11639998578994e-07;-0.0058718211948871;-0.0088206212967634;-0.0096497349441051;-0.0094106514006853;-0.0107017755508422;-0.0142769245430827;-0.0172340311110019;-0.0190594140440225;-0.0086197666823863;-0.0093234283849596;-0.0094293812289834;-0.0105980532243847;-0.0061679370701313;-0.0050634457729756;-0.0011683023767545;-0.0001593062042957;-0.0041963239200413;-0.0026903816033154;0.0025315405800938;0.0061618476174771;0.3461089134216308;0.3971668481826782;0.4345787167549133;0.4586199522018432;0.4680169820785522;0.4229269027709961;0.461925208568573;0.4629473984241485;0.451621949672699;0.4010322690010071;0.4447188079357147;0.4466762542724609;0.43593430519104;0.382775068283081;0.4250604212284088;0.4262169003486633;0.4163172543048858;0.3694609105587005;0.4023791551589966;0.4045185148715973;0.3974345922470093;0.3745037913322449;0.3748530447483063;0.4150915145874023;0.4768088459968567;0.5298022627830505;0.5080472826957703;0.5554994940757751;0.5186101198196411;0.4913187623023987;0.5404109954833984;0.567788302898407;0.5332691669464111;0.5096946954727173;0.5551688075065613;0.5735730528831482;0.5429741740226746;0.5174515247344971;0.56053227186203;0.5724486112594604;0.5467276573181152;0.5269597172737122;-3.18464202564428e-07;-0.0106249842792749;-0.0160725321620702;-0.0187487136572599;-0.0178970955312252;-0.012554776854813;-0.0113694351166486;-0.0061949240043759;-0.0026310561224818;-0.0067022917792201;-0.0056913108564913;-0.0022385255433619;-0.0009058333234861;-0.0004994171904399;-0.0004670285852625;0.0050761643797159;0.0075551774352788;0.0052074855193495;0.0043294634670019;0.0084013035520911;0.0116526018828153;0.9905703663825988;0.9683879613876344
1764172970.228128;0.5716724675642824;0.5265824082325915;0.47900329059493163;0.44621565786388356;0.4338602784257282;0.48733139808907183;0.4535600870766964;0.4455813357177821;0.44456751511169795;0.5056650703899406;0.4686805049762251;0.46439910517935334;0.46887256346036593;0.5220915636442789;0.4845549710369381;0.4832826053522759;0.49031360648241923;0.5342733617533489;0.5006708900133768;0.5002467370495937;0.5068946247990829;0.36141677134858385;0.3461685626611181;0.36645132266793784;0.40489124485434197;0.43175778784547175;0.4442872938224109;0.46624403419355404;0.4527501000976816;0.44141025845721543;0.48451542027363875;0.4985460897943848;0.4796683007666429;0.46685177728471505;0.5111247959035862;0.5193093114290002;0.49907036924066595;0.48430986063772913;0.5270598291572547;0.5310070865955454;0.5129670084608271;0.5004059681158309;1.0505475523702452e-07;-0.006167720529020966;-0.009326231209288915;-0.010278825777312843;-0.010148632396236102;-0.011533861054967358;-0.015339316803057576;-0.01824427711072923;-0.019960487967449286;-0.009358524326446642;-0.01049896624143145;-0.01057979550020447;-0.011572727875005103;-0.00678481174048466;-0.005972018281759844;-0.001955084104214141;-0.0007754185713638726;-0.004688157528539561;-0.003406595826660282;0.0018454482520227286;0.0055557500451464455;0.34575690750649263;0.3964682491003859;0.4341316696598553;0.45848353843762163;0.4679459906035479;0.42312274204198635;0.46215388934900775;0.4634695356646496;0.45257819138735594;0.40148958884512914;0.4452011891158784;0.4475699312951022;0.43722181959734335;0.3833846751138364;0.42574659914914237;0.42725421856202506;0.41758923965194406;0.3701209737955189;0.40289751703385174;0.40556473961054357;0.398994610876963;0.3739051142893262;0.3732861011382729;0.41353675226762965;0.4757478848168672;0.5289961909300929;0.5084342055285395;0.5552831510234042;0.5193574962089108;0.49251682557294296;0.5408491047653113;0.5675881459440537;0.5333723741796479;0.5097958168685807;0.5552680099320411;0.5729437140308402;0.5424661266136309;0.5168416884616306;0.5603549548269157;0.5712807509140833;0.5456978794068583;0.525985756370568;-3.1133843628956126e-07;-0.010943894473538683;-0.016315580451062774;-0.01873857518397674;-0.017572004088270112;-0.0125478003806231;-0.010505708111392899;-0.004571002772539705;-0.0005880835218669929;-0.006271903843577891;-0.004593705017405785;-0.0008427187382268313;0.0006333177664558149;0.0003867163117145367;0.00092287986287501;0.006284518324489194;0.008556270519881934;0.006541119419539603;0.005837416988818297;0.00957650571911065;0.012570152291931652;0.9902515878568192;0.9701141169643808
1764172970.261461;0.571531172940607;0.5267717605493505;0.47915773642324644;0.44630184466415324;0.4339252835474708;0.48733930341271714;0.4536461591559105;0.4463307040817434;0.4459046098723675;0.5059481393798873;0.4688078244894986;0.4653461692095673;0.4708228735504469;0.5225560587689656;0.4848080769730156;0.4840533326909411;0.49183953210050435;0.5350023619153589;0.5014100273450216;0.501437343451528;0.5085540544382537;0.3617937551662687;0.34587296821774405;0.36610957907267694;0.4055138673103075;0.43324254946299245;0.4431998007910315;0.46587304715831773;0.4516611365509539;0.4395461977425254;0.4835266603543302;0.498838774494623;0.47930880669533416;0.4657306501256893;0.5104925160205817;0.519657729703856;0.4990478317678461;0.48396851335156915;0.52685005649261;0.5311258541755879;0.5126413466717152;0.49996066269497974;9.846951189505505e-08;-0.006463619863154832;-0.00983184112181443;-0.010907916610520586;-0.010886613391786905;-0.012365946559092515;-0.01640170906303245;-0.019254523110456567;-0.02086156189087607;-0.010097281970506987;-0.011674504097903299;-0.011730209771425538;-0.012547402525625504;-0.007401686410838018;-0.0068805907905440875;-0.0027418658316737824;-0.0013915309384320454;-0.005179991137037823;-0.004122810050005164;0.0011593559239516573;0.0049496524728157906;0.3454049015913545;0.3957696500180936;0.4336846225647973;0.45834712467340005;0.46787499912854363;0.4233185813129766;0.46238257012944256;0.4639916729051507;0.4535344331020129;0.40194690868925126;0.4456835702960421;0.44846360831774346;0.4385093340036468;0.3839942819445918;0.426432777069876;0.42829153677538684;0.41886122499900236;0.37078103703233734;0.40341587890870695;0.40661096434948985;0.4005546295069166;0.37330643724640755;0.3717191575282394;0.411981989947857;0.4746869236368777;0.5281901190771351;0.5088211283613087;0.5550668079710331;0.5201048725981805;0.49371488884348724;0.5412872140472242;0.5673879889897004;0.5334755814128846;0.5098969382644439;0.5553672123575208;0.5723143751785323;0.5419580792045873;0.5162318521887641;0.5601776377918014;0.5701128905687061;0.5446681014956015;0.5250117954674238;-3.042126700146946e-07;-0.011262804667802464;-0.016558628740055346;-0.018728436710693578;-0.017246912645315027;-0.0125408239064332;-0.009641981106137199;-0.00294708154070351;0.0014548890787478143;-0.005841515907935683;-0.003496099178320271;0.0005530880669082374;0.00217246885639773;0.0012728498138689735;0.00231278831101252;0.007492872269262488;0.009557363604485069;0.007874753319729706;0.007345370510634695;0.010751707886130198;0.013487702701048005;0.9899328093310397;0.9718402725411271
1764172970.294794;0.5713978556586384;0.5269077345532307;0.47929653244752274;0.44640067243837844;0.4340270060075683;0.4874370779365629;0.4537915733836545;0.44708341905006105;0.4471816105726056;0.5062463610791988;0.46894206498110186;0.46617640571437813;0.4724879372881728;0.5229693328166396;0.4850256100647914;0.48472898186026975;0.49316171555499944;0.535593067023008;0.5020133120388042;0.5024522017345215;0.5099903666422863;0.3620863318949179;0.34564845933003085;0.3657475134018276;0.4059029033251751;0.4343689761900269;0.44227470417660375;0.4654245269628559;0.45052462326067577;0.43776663037799224;0.4826916757534894;0.49898097037636996;0.4789244731681026;0.46477501369144925;0.5099650483728408;0.5198457143391161;0.49894921910861384;0.48365852258902786;0.5266639070199159;0.5311375718924545;0.5123265371831267;0.499607002801042;9.280369615225273e-08;-0.006716286010974213;-0.01026603215710194;-0.01144818757543682;-0.01151148026798579;-0.013069908120721263;-0.017287832401026815;-0.020081428362048077;-0.02158682962843192;-0.01071963812917477;-0.012644307348333318;-0.01266285381344506;-0.01332605365357762;-0.007919187943213803;-0.007625767509904623;-0.0033809122703842517;-0.0018873851331215443;-0.005591037840260192;-0.0047002354179534085;0.0006116307787440298;0.004467971176999652;0.3450896969541148;0.3952047845376916;0.4333406787349439;0.45826293320241884;0.46777408582658414;0.4235663920097836;0.4626505763503484;0.46448432706343584;0.45439304758571386;0.40240814040761036;0.446158096181643;0.4492541513596571;0.43962660044959934;0.3845607876788871;0.42706699775605983;0.4291815013191931;0.4199325275595562;0.3713705410811371;0.40390160331174785;0.4075061009750316;0.4018630101358642;0.37278429766013543;0.37040583775355745;0.4106637158407544;0.4737051227087926;0.527340018640873;0.5090426992501323;0.5547386515039509;0.5206020996269297;0.4945971701266025;0.5416152441572192;0.567109849464655;0.5334360529413265;0.509839916451769;0.5554544917393309;0.5716337254944277;0.541354731628512;0.515544507239493;0.5600285871508475;0.5690152471540509;0.5436645866298971;0.5240440067612182;-2.9880913750943294e-07;-0.011459597596523438;-0.01665335452834168;-0.018585901019591344;-0.016822105065787133;-0.012496654572051114;-0.008861446768033684;-0.0015126938229567386;0.0032507771233356367;-0.00547087855023137;-0.0025547558665618988;0.0017577242600202167;0.003507587996256196;0.002005405863530767;0.0034753924551543356;0.008512952430343957;0.010411450185968736;0.008968389878101406;0.008599346394666911;0.01174306876573162;0.014273267309270388;0.9896445816795192;0.9732736753029703
1764172970.328127;0.5713125770912442;0.5267222699587565;0.4793410869942523;0.4465756228311538;0.4343498364259281;0.48807603535266886;0.4542943398021681;0.44785628691860235;0.44809673114751225;0.5066358308041008;0.46911798287788337;0.4663031191217068;0.47243527742726965;0.5230741589139528;0.4850289272213837;0.4848320802718579;0.49325698508213006;0.5353509738267077;0.5017985064044715;0.5024087232891865;0.5100830890670335;0.36187061799151843;0.345852020198415;0.3652630703244907;0.40488530630554137;0.433337547812102;0.44232754174232436;0.4645091102132535;0.44910177040485694;0.4364958731009273;0.48278270998247097;0.49821693838625164;0.4783905590440867;0.46481594503440093;0.5100687490063104;0.5190675844334804;0.4983924896605359;0.48353735752099936;0.5266200139300068;0.5305046465676517;0.5120770791093923;0.4998052226524129;9.267457692206438e-08;-0.006708606447925854;-0.010270146208734995;-0.011453594614725974;-0.011455185788238374;-0.013002320746637385;-0.0171124827894428;-0.01980427486910858;-0.021253410964699276;-0.010641036758592974;-0.012375198392051633;-0.012284108389166703;-0.012924271699761333;-0.007838274867428672;-0.007386991932969575;-0.003130312304365848;-0.0016590572342721221;-0.005515594278114111;-0.004441888863935947;0.0008971382877597532;0.004735511641455146;0.34499610575026;0.39544524877316534;0.43361761194795345;0.4584932189008489;0.4674929864228545;0.4241271691787033;0.46315539624675245;0.46479943719472666;0.45466376113011275;0.40289292902209234;0.4465853183077624;0.44942363239305105;0.43971865154503625;0.38486774313355504;0.4273883374284511;0.42918411752900554;0.4197953394404881;0.37153514510454116;0.4041907882846713;0.40749140083763286;0.4016560531309688;0.37272305860554567;0.3706198140987419;0.4107695489320332;0.47320001651018273;0.5262247826965426;0.5082685380854196;0.5537371663877656;0.5195929534586144;0.4935778454212436;0.5412803890462122;0.5663621070828025;0.5325369850349291;0.5088305728336566;0.5554699718034284;0.5706440873660721;0.5401774964478728;0.5143904131750812;0.5600497537691032;0.5683404427272701;0.5428192250683278;0.5231133863772344;-3.0377671602445795e-07;-0.0109210131677741;-0.015854897783118795;-0.017646083177243404;-0.01579681737655392;-0.012228513736806158;-0.00858188994084434;-0.0012196570364121106;0.0035587479018825093;-0.005460052902328993;-0.0025544090953556553;0.0018111510899791823;0.0036140481448986637;0.0018131346115079097;0.003269193935143901;0.008399267624474883;0.010380279033303004;0.00861678763062667;0.008323895597712629;0.01162735670577321;0.014264027275793803;0.9895403281866176;0.9729441513364867
1764172970.36146;0.5712272985238499;0.5265368053642822;0.47938564154098195;0.4467505732239292;0.4346726668442879;0.4887149927687749;0.45479710622068165;0.44862915478714366;0.44901185172241886;0.5070253005290029;0.4692939007746648;0.4664298325290355;0.4723826175663665;0.5231789850112661;0.485032244377976;0.48493517868344604;0.49335225460926074;0.5351088806304074;0.501583700770139;0.5023652448438514;0.5101758114917807;0.36165490408811896;0.3460555810667991;0.36477862724715376;0.4038677092859076;0.43230611943417707;0.4423803793080449;0.4635936934636511;0.44767891754903805;0.4352251158238623;0.4828737442114525;0.4974529063961333;0.4778566449200708;0.46485687637735257;0.5101724496397798;0.5182894545278448;0.49783576021245796;0.4834161924529709;0.5265761208400976;0.529871721242849;0.5118276210356578;0.5000034425037838;9.254545769187604e-08;-0.0067009268848774945;-0.010274260260368052;-0.011459001654015128;-0.011398891308490955;-0.01293473337255351;-0.016937133177858787;-0.019527121376169083;-0.020919992300966632;-0.01056243538801118;-0.012106089435769947;-0.011905362964888344;-0.012522489745945047;-0.007757361791643539;-0.007148216356034527;-0.0028797123383474447;-0.0014307293354227;-0.00544015071596803;-0.004183542309918484;0.0011826457967754765;0.0050030521059106405;0.3449025145464053;0.3956857130086391;0.43389454516096304;0.4587235045992789;0.46721188701912475;0.4246879463476231;0.4636602161431565;0.4651145473260175;0.4549344746745117;0.40337771763657426;0.4470125404338818;0.4495931134264451;0.4398107026404731;0.38517469858822306;0.4277096771008424;0.42918673373881794;0.4196581513214199;0.37169974912794523;0.4044799732575947;0.4074767007002341;0.40144909612607343;0.37266181955095584;0.37083379044392634;0.4108753820233121;0.4726949103115728;0.5251095467522123;0.507494376920707;0.5527356812715802;0.5185838072902993;0.49255852071588474;0.5409455339352052;0.5656143647009501;0.5316379171285317;0.5078212292155443;0.5554854518675258;0.5696544492377166;0.5390002612672337;0.5132363191106694;0.560070920387359;0.5676656383004893;0.5419738635067585;0.5221827659932505;-3.0874429453948297e-07;-0.010382428739024764;-0.015056441037895912;-0.016706265334895463;-0.014771529687320711;-0.011960372901561201;-0.008302333113654999;-0.0009266202498674824;0.003866718680429382;-0.005449227254426614;-0.0025540623241494123;0.0018645779199381479;0.0037205082935411315;0.0016208633594850526;0.003062995415133467;0.008285582818605808;0.01034910788063727;0.008265185383151933;0.008048444800758345;0.011511644645814804;0.014254787242317216;0.9894360746937161;0.9726146273700031
1764172970.394793;0.5711350104072913;0.5263857644823672;0.4794395828100919;0.44690019223886646;0.434894163895481;0.4892575162356776;0.4552255839692241;0.44923085796936296;0.449709195768895;0.5073537045092836;0.46945166359282137;0.4665242460022193;0.47230476602674265;0.5232622017047089;0.4850365849057385;0.4850003463949188;0.4933856469764875;0.5349002247016108;0.5014105370392452;0.5023123189952624;0.5102067447233773;0.3614972744352177;0.3462457057606755;0.36439004724526736;0.4029026645134938;0.4312401210029619;0.4423892810928281;0.46275600950854756;0.4464471725542593;0.4341269830174201;0.48291082666296986;0.49679138608394;0.47738772114521977;0.4648498554323231;0.5102375129485552;0.5176635218115627;0.49741092338394877;0.48334813003901583;0.5265290597186888;0.5293572701685119;0.5116504639525157;0.5001976557070585;9.2621365073683e-08;-0.006674997653051858;-0.010253170909017695;-0.011434053589816005;-0.011319837577590284;-0.012903871382134847;-0.016813196636027858;-0.01930779078158496;-0.020644672066831463;-0.010524792665672838;-0.011903095605812087;-0.011597010672476806;-0.012188372760524724;-0.007715901867446635;-0.006969076836635475;-0.0026855388421180063;-0.0012553131473079864;-0.0053985005931287905;-0.003985974936615083;0.001401658088247125;0.005203488664042806;0.34478730301341265;0.39581410720420684;0.4340596134372881;0.4588846879953163;0.46694535475952864;0.4252298424384572;0.4640917429246102;0.4653422789258052;0.45512013908439536;0.4038487218049176;0.44734780527763063;0.44965121894817617;0.43978444000214706;0.3854669181727128;0.4279377247054966;0.4290953829071348;0.4194281718031311;0.37184473258916645;0.4046954098335107;0.4073845794750002;0.40115848789217473;0.3725867040820356;0.3709751484043799;0.41092036475604843;0.47214444674023487;0.5239646089648093;0.5066897511787406;0.5517669145615668;0.5176498910446409;0.4916552296749441;0.540560317320664;0.5648415214982297;0.5307506465034655;0.5068632071065905;0.5554594785936053;0.5687514271299143;0.5379642903832674;0.5122304761374425;0.5601067367337791;0.5670948758437716;0.5412593179166477;0.5214003783150744;-3.1369110403246707e-07;-0.009845194854699776;-0.014262660169694937;-0.01576296156018703;-0.013734626344766908;-0.011734543899990228;-0.008010426867271834;-0.0005698877154437527;0.0042633924980268415;-0.005467738988435455;-0.002523991141864804;0.001975258142529934;0.0038854797816241567;0.0014209655327876425;0.002900005993432488;0.008209928428141588;0.010332484615700554;0.007930858749834327;0.0078146635933719;0.011425141006679303;0.014255203033651848;0.989381858733142;0.9723857978763345
1764172970.4281259;0.5709930604727416;0.5264786114893336;0.4795600278852898;0.4468703414696323;0.43439772615248246;0.4891168166990413;0.455127735370604;0.44861987980797974;0.4488636191418549;0.5072494649879952;0.4694807998489622;0.4663898183027359;0.4720484344544957;0.5231923183546601;0.4850481758959198;0.48479677962985873;0.49298064706185457;0.5349284678163849;0.5015324012168368;0.5021924594238494;0.5097999089070461;0.36175116475439556;0.3463406367641642;0.3646806456746173;0.4023099461311635;0.42992919787627776;0.44208690312123056;0.4624690531112153;0.44656940391219063;0.4342518739518656;0.48256566721990674;0.49685614875681977;0.47737924622602895;0.4645030982585928;0.510028835430119;0.5181158879900104;0.49792053000020986;0.4836562935819111;0.5264595534727725;0.5296821949977225;0.5119855507457209;0.5003634822874784;9.414986149503606e-08;-0.00651977169928739;-0.01005351846004466;-0.011194043245690176;-0.011079537272638792;-0.013133204345269024;-0.017053515548091164;-0.01949812851038766;-0.02078097226199968;-0.010777337070430073;-0.012168519543243297;-0.011787385305384594;-0.012333653988324915;-0.00795396280649221;-0.007212451656694489;-0.0028911401397948397;-0.0014547701053125967;-0.0055962729485130435;-0.004219020793850996;0.0011495597114658052;0.0049285020666764035;0.34451891403271506;0.3951484985625596;0.4334321320082066;0.4585562898385685;0.4667820289749355;0.42563796834787365;0.464003996747227;0.46495094407408294;0.4547032405419991;0.40422206481999706;0.44703156376726305;0.44892024228227845;0.4389199387019256;0.38565473587833976;0.4275048091612574;0.4283382868181571;0.41854077631254283;0.37185070671253045;0.4043883478316344;0.4067439390964491;0.4002752206994593;0.37241327587620565;0.3706020137889527;0.410534229971839;0.47127263160459926;0.5226092371694419;0.5056692875483049;0.5510299538485122;0.5172489698089159;0.4915740232771239;0.5398182954731979;0.5638908419799133;0.5299469582065243;0.5062687917556634;0.5551398133746653;0.5684620691746849;0.5379291601561766;0.5122749744250908;0.5602463446531895;0.5672612383090115;0.5414715878481368;0.5216682016395731;-3.1849076748677286e-07;-0.0093175294161933;-0.013502007331295501;-0.01479496037137136;-0.01261542748683363;-0.011808489182546473;-0.0076310264620030035;0.0002381215792718899;0.005288516744792267;-0.005694102566643852;-0.0022833260599922686;0.002491571808536194;0.004464997115894483;0.0011670343361109827;0.003043147868552715;0.008403714985117597;0.010418931396442588;0.0077189277778987;0.007876106447386838;0.011545575537847153;0.01432402918963161;0.9896821527082172;0.9728703766867417
1764172970.461459;0.5708511105381918;0.5265714584963;0.47968047296048766;0.4468404907003981;0.4339012884094839;0.4889761171624049;0.455029886771984;0.4480089016465965;0.44801804251481475;0.5071452254667066;0.46950993610510294;0.46625539060325244;0.47179210288224877;0.5231224350046112;0.48505976688610114;0.4845932128647987;0.4925756471472216;0.5349567109311589;0.5016542653944286;0.5020725998524364;0.5093930730907149;0.3620050550735735;0.346435567767653;0.3649712441039672;0.4017172277488331;0.4286182747495937;0.441784525149633;0.462182096713883;0.44669163527012196;0.4343767648863111;0.48222050777684355;0.49692091142969946;0.47737077130683814;0.4641563410848626;0.5098201579116827;0.5185682541684582;0.498430136616471;0.48396445712480635;0.5263900472268562;0.530007119826933;0.5123206375389261;0.5005293088678984;9.567835791638913e-08;-0.006364545745522921;-0.009853866011071622;-0.010954032901564346;-0.0108392369676873;-0.013362537308403201;-0.01729383446015447;-0.019688466239190357;-0.0209172724571679;-0.01102988147518731;-0.012433943480674507;-0.01197775993829238;-0.012478935216125104;-0.008192023745537782;-0.007455826476753503;-0.0030967414374716727;-0.0016542270633172068;-0.005794045303897296;-0.004452066651086909;0.0008974613346844855;0.004653515469310001;0.3442505250520175;0.3944828899209124;0.4328046505791251;0.45822789168182065;0.4666187031903424;0.4260460942572902;0.4639162505698438;0.46455960922236067;0.45428634199960294;0.4045954078350765;0.4467153222568955;0.44818926561638067;0.4380554374017041;0.3858425535839668;0.4270718936170181;0.4275811907291795;0.4176533808219546;0.37185668083589446;0.4040812858297581;0.4061032987178981;0.39939195350674384;0.3722398476703757;0.3702288791735254;0.41014809518762957;0.4704008164689637;0.5212538653740743;0.5046488239178691;0.5502929931354574;0.5168480485731909;0.4914928168793037;0.5390762736257318;0.5629401624615968;0.529143269909583;0.5056743764047363;0.5548201481557254;0.5681727112194555;0.5378940299290859;0.5123194727127391;0.5603859525725998;0.5674276007742515;0.5416838577796258;0.5219360249640718;-3.232904309410787e-07;-0.008789863977686824;-0.012741354492896068;-0.013826959182555687;-0.011496228628900351;-0.011882434465102718;-0.007251626056734175;0.0010461308739875327;0.006313640991557692;-0.005920466144852249;-0.0020426609781197327;0.003007885474542454;0.00504451445016481;0.0009131031394343232;0.003186289743672942;0.008597501542093605;0.010505378177184624;0.007506996805963072;0.007937549301401777;0.011666010069015001;0.014392855345611369;0.9899824466832925;0.973354955497149
1764172970.494792;0.5707412665642825;0.5266687903453633;0.47979106469669935;0.4468251067391102;0.4335448064124866;0.4888223873487604;0.4549145320453625;0.44743749774362934;0.4472176474501454;0.5070357711870102;0.46951564153393094;0.4661306021800123;0.47158067704528306;0.5230642441951484;0.48505846740590514;0.484410705212213;0.4922330610197931;0.5350006330202374;0.5017448992162663;0.5019561628264183;0.5090453294122362;0.36218070697197835;0.3464446547618766;0.36514743903031355;0.4011747369492235;0.4275718724092413;0.441493196672589;0.46186728036731683;0.44672874538070295;0.43443057737044816;0.481885206676911;0.496931572796728;0.47728946161316443;0.46377530857759525;0.5095818136646818;0.5189280508469902;0.4988075806828292;0.48415143188839016;0.5262453553950606;0.5302376273296612;0.5125374666618737;0.5005803834394793;9.72435249295875e-08;-0.006246698541896526;-0.009697744331120245;-0.010760574185552013;-0.010644568547341143;-0.013547523833410798;-0.017479926757097135;-0.01983517393301452;-0.021023974966476042;-0.011228676643414256;-0.012654251928515057;-0.012144332354601885;-0.012607957768626873;-0.008372885803143531;-0.00765817512265248;-0.0032724828464875343;-0.00182055178276562;-0.005934825727274069;-0.004645026553125488;0.0006846749038693147;0.004425240467642812;0.3440621904443097;0.393941036988555;0.43228826645548263;0.4579866462558865;0.4664999117429837;0.4264527086523907;0.46383680591887355;0.4642712682217369;0.45403824666218684;0.40495187387446363;0.4464274520454147;0.4475676259743661;0.4373412107160925;0.38601956932287684;0.42667929139072436;0.4269276421795619;0.41690760246369785;0.3718567279981308;0.4037806532206988;0.4055317247421003;0.3986369580717756;0.3719618619952475;0.36991419397893166;0.4098130397687802;0.46957983165236494;0.5199959623096598;0.503745215052731;0.5495678041054617;0.5165156216068768;0.49144136906218167;0.5384201352444232;0.5620341691987806;0.5283908906262375;0.5050879087049855;0.5545590541879117;0.567895419915157;0.537855993593345;0.5123246783344211;0.5605416983136393;0.5676783339200031;0.5420184342048437;0.522323860042803;-3.2735222207411627e-07;-0.008284671670281107;-0.012009658284060826;-0.012896163486571311;-0.01041811970029201;-0.01190526804756324;-0.0068325247698184915;0.0018890150751738576;0.007377202895668575;-0.006095868305663431;-0.0017793607588787032;0.003529095091650442;0.005629779816958124;0.00070071117920703;0.0033490219300738215;0.008812862508370312;0.010628485942777368;0.007321861174468889;0.00800987197742632;0.011799926643733406;0.014488191518140165;0.9902474988586658;0.9738839553082479
