timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177149.091656;0.6263065934181213;0.5823788642883301;0.5539953708648682;0.5381108522415161;0.5252379179000854;0.5793898701667786;0.5582837462425232;0.547191321849823;0.5384447574615479;0.6066475510597229;0.5914888381958008;0.5772579312324524;0.5650103688240051;0.6291701197624207;0.6240950226783752;0.6092468500137329;0.5931282639503479;0.6443461179733276;0.6495072841644287;0.6425539255142212;0.6310065388679504;0.219764769077301;0.2449034750461578;0.2917890548706054;0.3494240939617157;0.395092636346817;0.3253898322582245;0.4075973629951477;0.4484788775444031;0.4701853394508362;0.3449845016002655;0.4403245449066162;0.4828082919120788;0.5014191269874573;0.3523988723754883;0.4421922862529754;0.4831895232200622;0.5039689540863037;0.3480453193187713;0.412251204252243;0.44047412276268;0.4554636180400848;3.01097799138006e-07;-0.0068749273195862;-0.0141972228884696;-0.0184654649347066;-0.0228724591434001;-0.0341980382800102;-0.0447709970176219;-0.0449659973382949;-0.0429786406457424;-0.0332700610160827;-0.0450741462409496;-0.0437706410884857;-0.0404178388416767;-0.0309902764856815;-0.0399099104106426;-0.0402473397552967;-0.0389926023781299;-0.028094520792365;-0.0348325334489345;-0.0357238017022609;-0.0345791168510913;0.3210061490535736;0.3635444939136505;0.3934655785560608;0.4103037118911743;0.4232274889945984;0.3585550487041473;0.3895450234413147;0.4086771607398987;0.4225079119205475;0.3324036002159118;0.3550333380699157;0.3752632439136505;0.3918533027172088;0.3144271075725555;0.3290371596813202;0.3473212420940399;0.3638506531715393;0.3033170402050018;0.3067566156387329;0.3178950548171997;0.3309260904788971;0.2105825096368789;0.230667695403099;0.2802572846412658;0.3422568440437317;0.3906230628490448;0.3141589164733886;0.4002273380756378;0.4343560934066772;0.4532869458198547;0.3347860276699066;0.4352058470249176;0.480633407831192;0.504646360874176;0.3459475636482239;0.4374366998672485;0.4763693809509277;0.4936703741550445;0.3477390706539154;0.4195721745491028;0.4538915753364563;0.4706855416297912;7.68881207591221e-08;-0.0156755968928337;-0.0271354634314775;-0.0336333252489566;-0.0384047552943229;-0.0466646775603294;-0.0584765002131462;-0.0589701496064662;-0.0570982247591018;-0.0422664135694503;-0.0551432147622108;-0.0540207773447036;-0.0519309118390083;-0.0368219837546348;-0.0467415452003479;-0.0452966801822185;-0.0426082909107208;-0.0317288152873516;-0.0384648144245147;-0.038342859596014;-0.036798320710659;0.9952669739723206;0.9980050325393676
1764177149.124989;0.6265652964154961;0.5825906283626455;0.5540943209043836;0.5381806371690001;0.5252142265300946;0.5794217404486216;0.5583949540827475;0.5472282220567846;0.5384290125278787;0.6067974132404585;0.591685681567874;0.5773026722050398;0.5649495659056613;0.6293604538196347;0.6241581926203043;0.6092024049190936;0.5930415505774022;0.6445521335617934;0.6493164640220142;0.6421157302730179;0.6304190309336296;0.2196772790247414;0.24454393578734815;0.2912601941724348;0.34917484849161196;0.3950674655870855;0.324796026350436;0.407300396638836;0.4483916358179785;0.47046361266106684;0.3444274268263253;0.44015828263389767;0.48267130042208756;0.501409722295534;0.35209433999735973;0.44220029609171446;0.4832307136572719;0.5039715113171412;0.3480234349176781;0.4130709658087883;0.44122130968537315;0.4558000207000565;3.0422040641193933e-07;-0.007070518824135541;-0.014510168635306728;-0.018860570968385625;-0.023330873151354483;-0.03448726161608964;-0.04518229378321785;-0.045430174361819634;-0.04346187009571378;-0.03348987059299706;-0.045562153327253295;-0.04427304448620386;-0.04086879381939369;-0.031151646205186047;-0.04023451493743196;-0.04043451425870733;-0.03899747379720471;-0.028225313375165904;-0.034889718466832066;-0.035560485000186874;-0.03422648449313369;0.32116465509722286;0.3636796467335354;0.3935401820672717;0.4102163116587061;0.4231141254721804;0.35870466784228267;0.38917432007349734;0.408157112977755;0.42196924498180977;0.3324601868734946;0.3549897911761905;0.37512267018707274;0.39153408211236873;0.3143513522507607;0.3293603006689732;0.34759862767042615;0.36400522826530607;0.3031593795269186;0.30686351211456997;0.31807475840241967;0.33115313453582035;0.21116888689475505;0.23156778253903101;0.28078853349716076;0.3424353112818112;0.39083640141672715;0.31367488128436205;0.3996020740017197;0.4342154668447516;0.4535380405271343;0.3344969232133599;0.43501687611967893;0.4805326296886398;0.5045662202185069;0.3460274612612927;0.4376924863534201;0.4764513074413552;0.49372907422654266;0.34817968575405167;0.420324201189662;0.4546042607769818;0.471373035176446;7.443946679931015e-08;-0.01573100003862388;-0.027283667242731433;-0.03392963908872197;-0.03885670621834751;-0.04665508266115384;-0.05862428860647739;-0.059184233152553736;-0.057328919738563765;-0.042270114685569515;-0.05521953145957682;-0.05408320494999486;-0.051981683966556565;-0.03685900152024539;-0.04682735376796111;-0.04524623299205971;-0.042449108574618595;-0.03183318095002505;-0.038603369840803335;-0.038422504920296655;-0.036823793952757124;0.9951852059879367;0.997969907600095
1764177149.1583219;0.6268239994128709;0.582802392436961;0.554193270943899;0.5382504220964841;0.5251905351601039;0.5794536107304648;0.5585061619229719;0.5472651222637461;0.5384132675942095;0.6069472754211941;0.5918825249399473;0.5773474131776272;0.5648887629873174;0.6295507878768488;0.6242213625622333;0.6091579598244544;0.5929548372044564;0.6447581491502592;0.6491256438795996;0.6416775350318148;0.6298315229993088;0.2195897889721818;0.24418439652853852;0.2907313334742642;0.34892560302150827;0.395042294827354;0.3242022204426474;0.4070034302825243;0.4483043940915539;0.4707418858712975;0.34387035205238514;0.4399920203611792;0.48253430893209626;0.5014003176036109;0.3517898076192311;0.44220830593045357;0.48327190409448156;0.5039740685479788;0.34800155051658493;0.4138907273653337;0.4419684966080663;0.45613642336002813;3.0734301368587267e-07;-0.007266110328684881;-0.014823114382143857;-0.01925567700206465;-0.023789287159308867;-0.03477648495216908;-0.0455935905488138;-0.045894351385344374;-0.04394509954568515;-0.03370968016991141;-0.04605016041355698;-0.044775447883922015;-0.041319748797110686;-0.031313015924690595;-0.04055911946422131;-0.04062168876211796;-0.03900234521627952;-0.028356105957966803;-0.034946903484729626;-0.03539716829811285;-0.03387385213517607;0.3213231611408721;0.3638147995534204;0.3936147855784827;0.41012891142623786;0.42300076194976244;0.358854286980418;0.3888036167056799;0.4076370652156112;0.421430578043072;0.33251677353107745;0.35494624428246524;0.374982096460495;0.3912148615075287;0.31427559692896595;0.32968344165662616;0.3478760132468124;0.3641598033590729;0.30300171884883553;0.30697040859040703;0.3182544619876396;0.33138017859274355;0.2117552641526312;0.23246786967496302;0.28131978235305566;0.3426137785198907;0.3910497399844095;0.3131908460953355;0.3989768099278016;0.43407484028282595;0.4537891352344139;0.33420781875681316;0.4348279052144402;0.48043185154608753;0.5044860795628379;0.34610735887436145;0.43794827283959176;0.4765332339317827;0.49378777429804077;0.3486203008541879;0.42107622783022125;0.45531694621750723;0.4720605287231009;7.199081283949821e-08;-0.01578640318441406;-0.02743187105398537;-0.034225952928487346;-0.039308657142372125;-0.046645487761978285;-0.05877207699980858;-0.059398316698641276;-0.057559614718025724;-0.04227381580168873;-0.05529584815694285;-0.05414563255528613;-0.05203245609410483;-0.03689601928585599;-0.04691316233557431;-0.045195785801900916;-0.04228992623851639;-0.03193754661269849;-0.038741925257091976;-0.0385021502445793;-0.03684926719485525;0.9951034380035528;0.9979347826608223
1764177149.191655;0.6269757394801153;0.5829198820062302;0.5542443937470823;0.5382897281033864;0.5251731271001944;0.579449530674311;0.5585722015402441;0.5472757222644618;0.5383874071028875;0.6070395811827402;0.5920056476819985;0.5773579568830193;0.5648262993021534;0.6296831179560933;0.6242636521264019;0.609149167039163;0.59293695567047;0.6449206177367693;0.6489924945719276;0.6413698658777995;0.62941644757561;0.2196964466245295;0.24402679044822637;0.2903724722326955;0.34877005744829837;0.3950216246264764;0.323842772889367;0.4068582773214262;0.44826264975126295;0.47086855112626463;0.34354107854328375;0.4399263681755784;0.4824396838846665;0.5013415565819636;0.35163788700374904;0.44223660472922116;0.4833151728559697;0.5039882805880486;0.3480233386781105;0.41445283114275633;0.4424947694987054;0.45638585617626415;3.0958888977641555e-07;-0.007355821436331741;-0.014974359550229488;-0.019453773076284656;-0.024019695303857013;-0.034928583492671354;-0.04583346720634777;-0.046157424137665146;-0.04420320669828094;-0.033828948588554494;-0.046399429853150785;-0.045127726497963136;-0.04160942142705152;-0.03140476737673788;-0.04079195307720969;-0.04072944831138838;-0.03894212391055152;-0.02843553033285046;-0.03496605301964005;-0.03523265895582048;-0.03354522805205703;0.32142360523115987;0.36393615532853985;0.39368713989064164;0.41004002710030185;0.42290949334970324;0.3589442752756247;0.38852408698743196;0.40725381119802634;0.4210360731617382;0.33253325852973953;0.3549177614169841;0.3748925326723428;0.39099708477966755;0.314205081372362;0.3299331997558232;0.34809696940307006;0.36428463113877213;0.30288614242344264;0.30704798153562823;0.31839212186752686;0.3315530386741452;0.21219125073231013;0.23310014341396323;0.2817598497076313;0.34282523530910763;0.39123952344577845;0.3128090332602605;0.39855107180639426;0.4339827171520472;0.45397782151809374;0.3339752444292892;0.43469846217733926;0.4803566094577947;0.5044383273883326;0.3461714446615047;0.43814644794963314;0.47658239716457707;0.4938095983916018;0.3489702527512156;0.4216599896498047;0.45584940652161876;0.47253246595460086;6.984817674338546e-08;-0.01582485164477578;-0.027513527293413373;-0.03438214262988595;-0.03954503077498543;-0.04668673294963122;-0.058891747488206324;-0.05952410384420984;-0.0576725861208928;-0.042308578562307325;-0.05535461061235396;-0.05415501869906523;-0.052011303763441284;-0.036933296200886645;-0.046955250124298124;-0.04511135016248773;-0.042114013563892924;-0.03200290545726202;-0.03880796088804046;-0.0385120151875021;-0.0368155161327585;0.995064825002248;0.9979105185786444
1764177149.224988;0.6266392068913935;0.5826070200236799;0.5540771910829008;0.538189901576379;0.5251844015800946;0.5792813417348722;0.5584320537600771;0.5471662650496494;0.538315370331655;0.6068691489505598;0.5917922447905754;0.5772123942583032;0.5647562544201657;0.6295506669906781;0.6242106253272826;0.60930312267293;0.5932332830384152;0.6448842996008298;0.6491226055509485;0.6416580323014601;0.6297885054123193;0.22068936473561063;0.24479098455862028;0.2907896376583713;0.3490422404111741;0.39502149892472793;0.32455314247800715;0.40740613388803876;0.44842859539795993;0.47030314466169404;0.34425168986605553;0.44031998869683125;0.48253845645085985;0.5010574899691758;0.35218262036538067;0.44235752014187385;0.48336792891286157;0.5040556954026839;0.3482444867311118;0.41383875876280146;0.4420125969303455;0.4562382823235728;3.078325955546777e-07;-0.006962201519414236;-0.01438746141051666;-0.018752542850827003;-0.023209284649167744;-0.034454724161098994;-0.045290832096978866;-0.04550248055940105;-0.043433658176870914;-0.03348925895207336;-0.04611537895308154;-0.04479470388883297;-0.04116285992229603;-0.031178719977223376;-0.04060586372532206;-0.040474688336051494;-0.03858476230037594;-0.028280465139419175;-0.03481157524014867;-0.03506270535722069;-0.03332619879871973;0.3212590036262349;0.3639945292866514;0.39374922688501535;0.40994436806972423;0.4229190853600472;0.35876205608718487;0.38866075379610315;0.40749500384522425;0.42129965038952716;0.3323666843743002;0.35495804399268277;0.3750358229962213;0.39124238690710356;0.31415848470114466;0.32984797397036764;0.34806033217807675;0.3642736660785603;0.3029626754495239;0.3069916961604142;0.3183378573896535;0.33147855555350036;0.21194072231294783;0.23250988184597615;0.28178368469301224;0.3431872853527666;0.39132178073609725;0.31289385293237476;0.399036145184334;0.43411200623502033;0.4538816210030612;0.3340007232067654;0.4348407565565953;0.4803979363249421;0.5045384246575674;0.34616335140277693;0.4380816341942544;0.47648200014501907;0.4936630881690897;0.34890633824680667;0.4214756432010063;0.45555916118442585;0.47202041504756864;6.91024746588912e-08;-0.01578590404581924;-0.027291402030184934;-0.033898682827275;-0.03879732051502888;-0.04696005689760836;-0.058883063189526685;-0.059246828751850805;-0.05724816383658475;-0.04248513392004256;-0.0553332401064452;-0.05392227707710995;-0.05166182510329888;-0.036971756101232614;-0.04679775792018505;-0.044871761421253376;-0.04186172894606418;-0.03189020296173223;-0.038542952594192145;-0.0382033412487827;-0.03651141338646865;0.9952232092053069;0.9979358329769111
1764177149.2583208;0.6263026743026718;0.5822941580411296;0.5539099884187192;0.5380900750493717;0.525195676059995;0.5791131527954335;0.5582919059799101;0.5470568078348369;0.5382433335604224;0.6066987167183793;0.5915788418991523;0.5770668316335872;0.564686209538178;0.6294182160252629;0.6241575985281632;0.6094570783066969;0.5935296104063604;0.6448479814648903;0.6492527165299693;0.6419461987251208;0.6301605632490288;0.22168228284669173;0.2455551786690142;0.2912068030840471;0.3493144233740499;0.3950213732229795;0.3252635120666472;0.40795399045465136;0.44859454104465696;0.46973773819712344;0.3449623011888273;0.4407136092180841;0.4826372290170532;0.500773423356388;0.3527273537270123;0.4424784355545266;0.48342068496975343;0.5041231102173193;0.348465634784113;0.41322468638284654;0.44153042436198564;0.45609070847088135;3.0607630133293983e-07;-0.006568581602496731;-0.01380056327080383;-0.018051312625369346;-0.022398873994478475;-0.033980864829526634;-0.04474819698760997;-0.04484753698113696;-0.042664109655460886;-0.033149569315592216;-0.0458313280530123;-0.04446168127970281;-0.04071629841754054;-0.030952672577708874;-0.040419774373434435;-0.040219928360714606;-0.038227400690200364;-0.02812539994598789;-0.03465709746065728;-0.034892751758620895;-0.03310716954538243;0.3210944020213099;0.3640529032447629;0.393811313879389;0.4098487090391466;0.4229286773703912;0.358579836898745;0.38879742060477435;0.40773619649242215;0.42156322761731607;0.33220011021886087;0.3549983265683814;0.37517911332009973;0.3914876890345395;0.31411188802992723;0.32976274818491214;0.34802369495308344;0.3642627010183485;0.30303920847560517;0.3069354107852002;0.31828359291178004;0.3314040724328555;0.2116901938935855;0.23191962027798904;0.2818075196783932;0.34354933539642557;0.39140403802641605;0.3129786726044891;0.39952121856227374;0.4342412953179935;0.4537854204880286;0.3340262019842416;0.43498305093585143;0.48043926319208946;0.5046385219268023;0.3461552581440492;0.43801682043887563;0.4763816031254611;0.49351657794657755;0.34884242374239766;0.4212912967522079;0.455268915847233;0.4715083641405365;6.835677257439693e-08;-0.015746956446862703;-0.027069276766956498;-0.03341522302466404;-0.03804961025507233;-0.047233380845585496;-0.05887437889084704;-0.05896955365949176;-0.0568237415522767;-0.04266168927777779;-0.05531186960053643;-0.05368953545515466;-0.05131234644315647;-0.03701021600157858;-0.04664026571607197;-0.044632172680019025;-0.041609444328235434;-0.03177750046620244;-0.03827794430034383;-0.03789466731006329;-0.036207310640178805;0.9953815934083659;0.9979611473751778
1764177149.2916539;0.6260105893944483;0.582026051801356;0.5537627615838916;0.5380105060500802;0.5251932848860751;0.5789777759820848;0.5581707793859557;0.5469703990745494;0.5381991558888131;0.606561781735587;0.5913898418096504;0.5769405010921239;0.564627970452293;0.6293116523542401;0.6241175285594945;0.6095901445369364;0.5937765162098293;0.644818527214821;0.649361621554973;0.6421860904465796;0.6304665956123761;0.2225480239462411;0.2462229097634567;0.29159241396849533;0.3495827376410517;0.39503325246089344;0.3258962713549584;0.40845666554664817;0.448771256305072;0.4692944942837492;0.3455947800348353;0.44104873745912765;0.48271790100413986;0.5005329233908323;0.35321643914132195;0.442574422557632;0.4834503643923843;0.5041694330129843;0.34868731517234397;0.4126736741525554;0.4410545157059472;0.45588891223181693;3.0453982933309027e-07;-0.006255501625433538;-0.013328454269253259;-0.01748383968084495;-0.021741173311992462;-0.03357835870419844;-0.044280737372571974;-0.04428701347494805;-0.042011165273344114;-0.032850595804214434;-0.04555459412671861;-0.044148226708857964;-0.040318744279305485;-0.030742069077472376;-0.04022685810256553;-0.039986017873126445;-0.03792941515517037;-0.02796891084867041;-0.034504959279660095;-0.034746164085905994;-0.03293785218143666;0.3209418486624533;0.36407661585418705;0.3938420427711333;0.4097573671922774;0.422919909282259;0.358401654821407;0.3888892625217127;0.40792514373779887;0.42177544748319423;0.332033843828177;0.35500343141075263;0.37529000764489895;0.39169288410627273;0.31405465522866427;0.3296702043325919;0.34798706354298764;0.36425016385345577;0.30310525693166446;0.30689986532614855;0.31826609455995764;0.331379131467818;0.21150260398756657;0.23141619265635477;0.28179311398452367;0.3438109401537277;0.3914507438531941;0.31302801701838345;0.39992849914407347;0.4343620096529755;0.4537099544083968;0.33403917911440534;0.4351285210183972;0.48047965947554333;0.5046964755338816;0.34614744607557796;0.43799898825225975;0.4763238687885717;0.49340643061240325;0.3487838122043909;0.42117973334435527;0.45506379019713433;0.47108142120477076;6.780121294266849e-08;-0.01574771393512317;-0.0269356629419404;-0.03307542541622315;-0.037496030289065584;-0.04749930222243971;-0.058929296207097144;-0.05881474468028467;-0.056549903062009924;-0.04283337806010087;-0.05534820734779166;-0.0535508765211736;-0.05106621505630209;-0.03705618164100698;-0.046543218866621223;-0.044453705695662996;-0.041400354251857986;-0.031690059083580226;-0.038069721471357405;-0.037637322787317726;-0.035937390932777355;0.9955092348088246;0.9979824581186363
1764177149.324987;0.6261296499045713;0.5821719405863187;0.5538003131362496;0.5381183211755398;0.5250644850695918;0.5791459145638457;0.5582256006361894;0.5470971907866284;0.5384126776301082;0.6067346996058297;0.5914265700392026;0.5769920692132229;0.5646789361420708;0.6294445487037079;0.6241973105474721;0.6095299817289875;0.593566267678713;0.6448525645844717;0.6492743694186119;0.6419794364223468;0.6301618858500877;0.22223736517465542;0.2459983484681997;0.29168614224155986;0.34981526609053226;0.39515617857199453;0.32581112772822174;0.40854140755250407;0.4490475915521294;0.46998126598997436;0.34550452578239;0.4408428063524803;0.4826311408533578;0.5006954191992176;0.3531907755670367;0.44243981931942067;0.483266582677315;0.5040206525576796;0.3489139197138322;0.41270597451189645;0.4406365488552639;0.4551855535832134;3.0503673451664324e-07;-0.006687424017310057;-0.013918156091178843;-0.018153634746930762;-0.022496054899345974;-0.03383587675792358;-0.044508658477510205;-0.044599884926574074;-0.0424368206537649;-0.03292825045658885;-0.0453455429278533;-0.04401577841768539;-0.04037451310380498;-0.030674323165267286;-0.039970792159337645;-0.03994496719884426;-0.03818066415795875;-0.02779925050029069;-0.03437446261495528;-0.034815713526879045;-0.03322837468610952;0.3209007427653;0.36377970757750894;0.3935827061278571;0.4097059597195307;0.42274130847655234;0.35826081641902074;0.38856646977926484;0.40763081587528005;0.4215126066977328;0.33187042429176594;0.35468313875828794;0.37510123579038523;0.39152708496614264;0.3138990371778633;0.3295099676416614;0.3479504859212657;0.36422308456556557;0.30307432208331825;0.3070561661324469;0.31858868649196503;0.3318124603171932;0.21189720152324645;0.23171598758311387;0.28142497824462975;0.34314341612821647;0.3911685951438866;0.31274921180290893;0.39961618870661536;0.4344034067252674;0.4538262838965302;0.3339365147767423;0.4353033666688681;0.4805114477682613;0.5043645961190049;0.3461422350446492;0.4384157401997786;0.4766607684644588;0.4936326435735327;0.3487742536274271;0.42174142022724487;0.4556460300286006;0.4714417353780105;6.900448970941243e-08;-0.01611574738719902;-0.02762078863008677;-0.034064517240495695;-0.03873817464489451;-0.047696749087979474;-0.05957253471997047;-0.059792759298637706;-0.05766897948436421;-0.042960050540980996;-0.05591835211541857;-0.05428249170887433;-0.051776056116935386;-0.03717157610552716;-0.047005297495737855;-0.04484062097693168;-0.04159081793433224;-0.03183628548109592;-0.038386769780144096;-0.037854780413244984;-0.03598366769877139;0.9953525022600793;0.9979667346611517
1764177149.3583198;0.6262487104146944;0.5823178293712815;0.5538378646886075;0.5382261363009996;0.5249356852531085;0.5793140531456066;0.5582804218864232;0.5472239824987075;0.5386261993714033;0.6069076174760726;0.5914632982687549;0.5770436373343218;0.5647299018318486;0.6295774450531757;0.6242770925354496;0.6094698189210387;0.5933560191475966;0.6448866019541223;0.6491871172822509;0.641772782398114;0.6298571760877995;0.22192670640306975;0.2457737871729427;0.29177987051462434;0.3500477945400128;0.3952791046830956;0.32572598410148507;0.4086261495583599;0.4493239267991868;0.4706680376961996;0.3454142715299447;0.44063687524583295;0.48254438070257577;0.5008579150076027;0.3531651119927514;0.4423052160812094;0.4830828009622456;0.5038718721023748;0.34914052425532044;0.41273827487123743;0.4402185820045805;0.4544821949346098;3.0553363970019627e-07;-0.007119346409186575;-0.014507857913104428;-0.01882342981301657;-0.023250936486699486;-0.03409339481164872;-0.04473657958244843;-0.04491275637820009;-0.042862476034185686;-0.033005905108963264;-0.04513649172898798;-0.04388333012651281;-0.04043028192830447;-0.030606577253062196;-0.03971472621610976;-0.039903916524562065;-0.038431913160747136;-0.027629590151910965;-0.03424396595025048;-0.0348852629678521;-0.03351889719078239;0.32085963686814667;0.36348279930083083;0.39332336948458096;0.40965455224678404;0.4225627076708457;0.3581199780166345;0.388243677036817;0.4073364880127613;0.4212497659122713;0.3317070047553548;0.35436284610582325;0.3749124639358715;0.3913612858260126;0.3137434191270624;0.3293497309507309;0.34791390829954383;0.36419600527767537;0.30304338723497204;0.30721246693874527;0.31891127842397243;0.3322457891665684;0.21229179905892634;0.232015782509873;0.28105684250473584;0.3424758921027053;0.3908864464345791;0.31247040658743436;0.39930387826915725;0.43444480379755934;0.45394261338466363;0.33383385043907926;0.4354782123193389;0.48054323606097926;0.5040327167041282;0.3461370240137204;0.4388324921472974;0.47699766814034594;0.4938588565346621;0.34876469505046326;0.42230310711013447;0.4562282698600668;0.47180204955125016;7.020776647615637e-08;-0.016483780839274872;-0.02830591431823314;-0.035053609064768246;-0.03998031900072344;-0.04789419595351923;-0.06021577323284379;-0.06077077391699074;-0.0587880559067185;-0.043086723021861124;-0.05648849688304547;-0.05501410689657506;-0.052485897177568686;-0.037286970570047345;-0.04746737612485449;-0.04522753625820037;-0.041781281616806484;-0.03198251187861161;-0.038703818088930794;-0.03807223803917225;-0.03602994446476543;0.9951957697113342;0.997951011203667
1764177149.3916528;0.6263565094222888;0.5824642017441897;0.5538995952618679;0.5383280453887826;0.5248456929538474;0.5794740037429242;0.558330755668078;0.5473241035132373;0.5387929306701424;0.6070707609934056;0.5915225298195637;0.5771055145340552;0.5647923330935706;0.6297051739572604;0.624353564954858;0.6094068762695498;0.593162903390924;0.6449283420139564;0.6491049730559376;0.6415640907720569;0.6295556989254715;0.22163769522832952;0.24553144577149133;0.2917930087190174;0.35016408216794925;0.39532608048535717;0.32557179518691126;0.408627709484185;0.4495405813790367;0.47127812221419396;0.34525280826321986;0.4404660697567691;0.48251264991009757;0.501030425516234;0.3530691740276266;0.44221535716739807;0.48295457929979074;0.5037267956121015;0.3492711364964651;0.4128289088561742;0.43993968272264483;0.4539066192676167;3.0640718792265013e-07;-0.007506934676670772;-0.015046989429088527;-0.019438950396201634;-0.02394442546885991;-0.03440383599118273;-0.045037564843389374;-0.04527578648187516;-0.043305893433119025;-0.033150879141525064;-0.045067108133778275;-0.043850492595829564;-0.04052198337619427;-0.030611881406640208;-0.03958208511619734;-0.039915155534525015;-0.03864486168902945;-0.027532627232646007;-0.03418056291627141;-0.03495893369360292;-0.03374346790604707;0.3208107115769504;0.36320332479962447;0.39308044056035607;0.40960441462943303;0.42242065085331937;0.35799045887834186;0.3879936326808944;0.40711691331097466;0.42105399591661924;0.33156972693469605;0.3541026635329195;0.37474332527892595;0.391206345809604;0.31361800416813584;0.32923633460776747;0.3478792617785388;0.36416017300424564;0.30301824260246435;0.3073736927814261;0.3191798803163397;0.33258052795039605;0.21260283060676105;0.23221814130934348;0.2806625507254208;0.34183431507428197;0.390571321490767;0.31216926591004296;0.3990161376924435;0.43445114685767483;0.45401452078930893;0.3336878030976053;0.43560462704514935;0.4805674160114252;0.5037639574566654;0.34608099197765835;0.4391299648560457;0.4772437429490033;0.49406277589380054;0.3487285330995249;0.4226867479830406;0.45664242939526356;0.4721105959430298;7.119440650266389e-08;-0.016797384387287267;-0.028891497760336313;-0.035901681640406094;-0.04105187029483932;-0.048042810892747374;-0.06075124398573278;-0.0616064597075359;-0.05975457547410615;-0.04317562121355898;-0.05694475461644109;-0.055617912885488334;-0.05307978119770793;-0.037369124173141165;-0.04783232671069053;-0.045541043729926754;-0.04194274647349494;-0.032093846345445744;-0.03895851408607401;-0.03825264535490878;-0.03607573768345407;0.995074103144889;0.9979394351376141
