timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173297.586995;0.695922315120697;0.6532779335975647;0.6190100908279419;0.5898990631103516;0.5656316876411438;0.6472903490066528;0.6244046688079834;0.6093664169311523;0.5976226329803467;0.6723639369010925;0.6489372849464417;0.6307314038276672;0.6163944602012634;0.6930463314056396;0.6772034168243408;0.6606614589691162;0.6464207768440247;0.7075396180152893;0.7019700407981873;0.6957003474235535;0.6887936592102051;0.1486381739377975;0.1602791100740432;0.1964716166257858;0.2363863140344619;0.2609963119029999;0.2308205664157867;0.3134511709213257;0.3610163033008575;0.3973022103309631;0.2543736398220062;0.342798501253128;0.3954574763774872;0.4328248500823974;0.2707778215408325;0.3518025577068329;0.3994461297988891;0.4328897595405578;0.280200183391571;0.3482181429862976;0.3893118500709533;0.4226650595664978;3.7326165625017893e-07;-0.0145811699330806;-0.0279803872108459;-0.0375047102570533;-0.0475977212190628;-0.0489816479384899;-0.0651610791683197;-0.0703997984528541;-0.0725231692194938;-0.0469192676246166;-0.0625237971544265;-0.0661854967474937;-0.0681831687688827;-0.0438176840543746;-0.0561399906873703;-0.0610416531562805;-0.064082846045494;-0.0409589745104312;-0.0519575700163841;-0.0576099604368209;-0.0609161406755447;0.3332321941852569;0.3722637295722961;0.4020372629165649;0.4232903718948364;0.4419829249382019;0.3679704070091247;0.3821085393428802;0.3936226963996887;0.4030406475067138;0.3420044481754303;0.3609088659286499;0.3797257542610168;0.3951406180858612;0.3220119178295135;0.3336636424064636;0.3502662479877472;0.3668771982192993;0.3074872195720672;0.305457592010498;0.3124689757823944;0.3250490725040436;0.1774043440818786;0.1995037645101547;0.2469886541366577;0.2992455065250397;0.3381403982639313;0.263139009475708;0.3480134308338165;0.3960867822170257;0.432552307844162;0.2790738940238952;0.3741647899150848;0.4264871478080749;0.4596966505050659;0.2906210422515869;0.3840585947036743;0.4316478967666626;0.4604464471340179;0.2949919998645782;0.3666616380214691;0.4069695472717285;0.4348758459091186;1.5401073483189978e-07;-0.0160521566867828;-0.0281447991728782;-0.0361180379986763;-0.0437816008925437;-0.0472285263240337;-0.0634016171097755;-0.068691574037075;-0.0708894059062004;-0.0451839566230773;-0.0609767697751522;-0.0639576017856597;-0.0657242462038993;-0.0427298508584499;-0.0571783073246479;-0.0615463741123676;-0.063374176621437;-0.0406008101999759;-0.0538621880114078;-0.0599187836050987;-0.0631365105509758;0.9780638813972472;0.994938313961029
1764173297.620328;0.6959658512278557;0.6532942834946028;0.6191846593784193;0.5905846984813469;0.5663835708439772;0.6473096677565903;0.6236329367029092;0.608285372766158;0.5963433754721416;0.6721297156134319;0.6479447974222142;0.6294402284956807;0.6149529336760208;0.6927589040328056;0.67693189402061;0.6605091144031991;0.646283446191341;0.7073087684962786;0.7019626822842154;0.6956350114536773;0.6885704014721796;0.14853091882528818;0.1605040112842093;0.1966036828660962;0.2370066293401501;0.2617845847599415;0.23177652644630695;0.3130759397239956;0.3600305169017456;0.39604766852314444;0.25531171251380835;0.34271001883368357;0.39495755335838756;0.4323621967702298;0.2714666802378327;0.35218687571464397;0.39978337028215455;0.4333769483013287;0.28057722770977883;0.3481368176229496;0.3889459389511178;0.42223251890516567;3.719349103914583e-07;-0.013915836081855284;-0.02686521382862714;-0.036113122753414134;-0.04591978917866939;-0.047291798074315106;-0.06315557264653336;-0.06833355105628171;-0.07050406296574345;-0.045539336844749374;-0.06089839525501965;-0.06461533804348621;-0.06669722343289619;-0.04278252589662394;-0.055041264617675424;-0.06000460633094879;-0.06311475878103254;-0.040221488918778595;-0.05126282265267342;-0.05698554042692334;-0.06035836876247431;0.3336168090783579;0.3726168004033423;0.4024235636939908;0.4238372027897445;0.44232456568558587;0.36982586584984867;0.3865442176353174;0.3990132320058549;0.4090792943038377;0.34357878845573114;0.3625467502640413;0.3808598772746317;0.3960183488424856;0.32297979568381513;0.3342021181010695;0.35025595243001434;0.36651069332888386;0.3077363487425006;0.30598535862857434;0.31297819767289636;0.3253332341386884;0.17711866621164596;0.2000981871773428;0.24742715901140352;0.29860901627257347;0.337799022592699;0.2656605940826605;0.35062963702388733;0.39718692246799;0.43164348895646376;0.28107334223023395;0.37577061063916406;0.42780519125879984;0.46049202740287365;0.29150198573117014;0.3837929353844196;0.43130753898785296;0.45977295225077147;0.29495172949560877;0.36648343262619015;0.40671619808895976;0.43417691431835304;1.4020759579137414e-07;-0.014740410120041993;-0.026513757115653104;-0.034438336574970134;-0.042101027368298405;-0.04596690035606027;-0.06196669760761452;-0.06709943389318608;-0.06908996825938116;-0.04459379770578965;-0.06048076193081353;-0.06357733149068544;-0.06528295802956038;-0.04271866066870501;-0.05718544450003298;-0.06151279824160985;-0.06321186254145375;-0.04099876505041224;-0.0539175239834603;-0.059492729357199174;-0.062303783098009824;0.9812782584312916;0.9948294842961785
1764173297.653661;0.6960093873350143;0.653310633391641;0.6193592279288965;0.5912703338523421;0.5671354540468105;0.6473289865065277;0.622861204597835;0.6072043286011637;0.5950641179639364;0.6718954943257713;0.6469523098979869;0.6281490531636942;0.6135114071507782;0.6924714766599716;0.6766603712168793;0.6603567698372821;0.6461461155386575;0.7070779189772679;0.7019553237702437;0.6955696754838011;0.6883471437341542;0.14842366371277887;0.16072891249437538;0.19673574910640657;0.23762694464583833;0.2625728576168831;0.23273248647682718;0.31270070852666554;0.35904473050263375;0.39479312671532574;0.2562497852056105;0.3426215364142391;0.394457630339288;0.43189954345806214;0.2721555389348329;0.352571193722455;0.40012061076542;0.43386413706209964;0.2809542720279867;0.34805549225960164;0.38858002783128226;0.42179997824383353;3.7060816453273763e-07;-0.013250502230629967;-0.025750040446408384;-0.03472153524977497;-0.044241857138275976;-0.04560194821014031;-0.061150066124747014;-0.06626730365970931;-0.0684849567119931;-0.04415940606488214;-0.05927299335561279;-0.06304517933947872;-0.06521127809690969;-0.04174736773887328;-0.05394253854798055;-0.05896755950561709;-0.06214667151657107;-0.03948400332712599;-0.05056807528896275;-0.056361120417025776;-0.05980059684940392;0.33400142397145893;0.3729698712343885;0.40280986447141676;0.4243840336846526;0.44266620643296983;0.37168132469057263;0.3909798959277545;0.4044037676120212;0.41511794110096156;0.34515312873603204;0.3641846345994327;0.38199400028824665;0.39689607959910994;0.3239476735381167;0.33474059379567533;0.3502456568722815;0.36614418843846847;0.30798547791293396;0.3065131252466507;0.31348741956339826;0.3256173957733332;0.1768329883414133;0.20069260984453088;0.24786566388614936;0.29797252602010726;0.3374576469214667;0.268182178689613;0.35324584321395813;0.39828706271895425;0.43073467006876553;0.2830727904365727;0.37737643136324334;0.42912323470952485;0.4612874043006813;0.2923829292107534;0.3835272760651649;0.43096718120904326;0.45909945736752505;0.29491145912663935;0.36630522723091125;0.40646284890619094;0.4334779827275874;1.264044567508485e-07;-0.013428663553301185;-0.02488271505842801;-0.03275863515126397;-0.0404204538440531;-0.044705274388086844;-0.060531778105453536;-0.06550729374929717;-0.0672905306125619;-0.04400363878850201;-0.05998475408647487;-0.06319706119571115;-0.06484166985522147;-0.04270747047896011;-0.05719258167541806;-0.06147922237085209;-0.06304954846147048;-0.04139671990084859;-0.05397285995551281;-0.05906667510929965;-0.06147105564504385;0.9844926354653358;0.9947206546313279
1764173297.6869938;0.6960649405795734;0.6533265718162944;0.6194637235330828;0.5918218864332224;0.5677588235399542;0.6473854279822784;0.622231525263802;0.6062908699719108;0.59396063720551;0.6717869537539307;0.6464585033772853;0.6274977332940793;0.6127953463567993;0.6923004550873152;0.6766342199227089;0.660422490929658;0.6462147639553014;0.7069096755644848;0.7019885515273601;0.6955591270244033;0.6882177057842627;0.14827877158408112;0.1609141780405941;0.19698448686538794;0.23833962403505007;0.2634911495298516;0.2333612969648845;0.31232070166798825;0.3581462569608485;0.39356968142921434;0.2568047368495133;0.3425609492914104;0.39414890846460193;0.4316390674211152;0.27248439394299984;0.35274433891787227;0.4003545715944244;0.43433430981925963;0.28104435165811203;0.3478436647463661;0.38819912303076337;0.42140405906052597;3.6912005875722883e-07;-0.01276358664151921;-0.02488864963374773;-0.03361299778453794;-0.042868928145002996;-0.044300425990913786;-0.05958450871112045;-0.06462069452062297;-0.06685083347080184;-0.04308134488045848;-0.05803057564336494;-0.06185681977937326;-0.06408677561153318;-0.040921684352278644;-0.053092537110829514;-0.058188614758270446;-0.061427057124881584;-0.03887645138319354;-0.05001805883522084;-0.055894018402929666;-0.05939799986287537;0.33426380799737776;0.37320183195106177;0.40310026592185744;0.4248439799518203;0.4429421940927454;0.3730552712447714;0.39449148179482596;0.408698671383926;0.41995897608312416;0.3463115928269253;0.36539841718351357;0.3827841698042342;0.39747663156082585;0.32466495805354717;0.33510423262510675;0.35017823201787684;0.3657980961140063;0.3081892297550212;0.30693526567502744;0.31390900564121244;0.32587471864779727;0.17645025394844643;0.20108439304772993;0.24821099328738616;0.29750928382703273;0.3372543369962696;0.27006771909894517;0.35528465377601426;0.39912272313700314;0.4299511069006548;0.2845871291827388;0.37857549603036483;0.43015539900254635;0.46195407896675017;0.2930459639089764;0.38319882015833556;0.4306457933016975;0.45856654208156555;0.29490064769424346;0.36614032865080426;0.40626237011358746;0.432898386697433;1.1613159800598369e-07;-0.012451218487147808;-0.023642069703929246;-0.03144785047655416;-0.03907117940649008;-0.0437688611083497;-0.05946903276619607;-0.0643217981099677;-0.06593576315483299;-0.04355635505272507;-0.05961685365431396;-0.06293932481830884;-0.06455296034673612;-0.04267901692808943;-0.05717362299847882;-0.061465635062068584;-0.06296474707396567;-0.0416575800187529;-0.05396087645688947;-0.0587036870429192;-0.06081378446805138;0.9869368308029536;0.9947386129357699
1764173297.720327;0.6961719694399173;0.6533407476918752;0.6192680604605393;0.5917990930648697;0.5678317023361346;0.6476008852957598;0.6222103314300705;0.6060952668819156;0.5936100991932646;0.6722167687008413;0.6481008055554633;0.6295872453581741;0.615186830563202;0.6926280597719284;0.6776591217312701;0.6614223000388485;0.6471657272759958;0.707009606489947;0.7021956312782627;0.6957832618132049;0.6884901465186258;0.14797266064594078;0.16092966353514604;0.19773298909139847;0.23944794657265478;0.2649663803168409;0.23258875673264415;0.3119202381813774;0.35762178955272583;0.39247943863137535;0.2557185828620499;0.34261985215383767;0.39465919999714383;0.4322446212374435;0.27127116692697006;0.35201292172103493;0.40014613223909373;0.43473159423081076;0.27990521308631994;0.34707282901820646;0.3877539925398543;0.4211650086113813;3.669407649888653e-07;-0.013040928762341865;-0.025114340844714023;-0.033716910051643255;-0.042802484976400296;-0.04466231195151498;-0.05990348090732468;-0.06477161311141004;-0.06686579161878331;-0.043296347326281924;-0.058428677317136614;-0.062303903452011256;-0.06451051982470168;-0.04099328976894414;-0.05330795193667253;-0.05851525472356528;-0.06177178057885141;-0.03882547246532353;-0.05008799973617109;-0.05610079074327227;-0.05966009735656663;0.3340026139908202;0.3729150153992902;0.40297988094742615;0.42493175441416103;0.44293695561686086;0.3723666515961437;0.39404470178383877;0.4083004172545107;0.4196700201537967;0.34568864407159094;0.3647955525847672;0.38210100856750145;0.39678421301747263;0.3243088216701275;0.33471895472030627;0.3498660928336327;0.36553944136866007;0.3081986070267383;0.3069049544939549;0.3139552022004922;0.32601707722908785;0.17565177626261347;0.20060816660407477;0.24815720393720117;0.29778815269115494;0.33764243408083994;0.26922875319301204;0.35485018018451925;0.39882547961891934;0.42970407877258665;0.28402349317057846;0.3780322140962598;0.42996299498179363;0.46206945539839867;0.2927755825754381;0.38260137398311866;0.43040566316668344;0.4586358019306654;0.29501602412589195;0.36603243004351005;0.4062883625511826;0.43282996660400935;1.2098075593255395e-07;-0.012905759677548194;-0.0240736953740166;-0.03171732707332232;-0.039141030333617925;-0.044225502000349574;-0.06000050188719598;-0.0648781712352385;-0.06648574813871021;-0.043721079626711776;-0.05979770353670105;-0.06320646459496627;-0.06491782419093296;-0.04257661547141932;-0.05704288228701142;-0.06153766910402713;-0.06321197264458864;-0.04133119248001549;-0.05366052884193133;-0.058610844055247455;-0.060908083282155766;0.9860819395304475;0.9952996696983536
1764173297.75366;0.6962789983002612;0.653354923567456;0.6190723973879958;0.591776299696517;0.567904581132315;0.6478163426092411;0.6221891375963391;0.6058996637919204;0.5932595611810193;0.6726465836477521;0.6497431077336415;0.6316767574222689;0.6175783147696047;0.6929556644565418;0.6786840235398313;0.662422109148039;0.64811669059669;0.7071095374154092;0.7024027110291653;0.6960073966020066;0.688762587252989;0.14766654970780044;0.16094514902969795;0.19848149131740897;0.24055626911025949;0.2664416111038302;0.2318162165004038;0.3115197746947665;0.35709732214460316;0.3913891958335364;0.2546324288745864;0.34267875501626494;0.3951694915296858;0.4328501750537718;0.2700579399109403;0.35128150452419754;0.399937692883763;0.4351288786423619;0.27876607451452784;0.34630199329004685;0.38730886204894527;0.42092595816223655;3.647614712205018e-07;-0.013318270883164519;-0.025340032055680316;-0.033820822318748577;-0.04273604180779759;-0.045024197912116176;-0.060222453103528924;-0.06492253170219711;-0.06688074976676478;-0.04351134977210537;-0.058826778990908296;-0.06275098712464924;-0.06493426403787018;-0.04106489518560964;-0.05352336676251555;-0.05884189468886012;-0.062116504032821235;-0.03877449354745352;-0.05015794063712135;-0.05630756308361487;-0.05992219485025789;0.3337414199842627;0.3726281988475186;0.4028594959729949;0.42501952887650174;0.4429317171409763;0.371678031947516;0.3935979217728515;0.4079021631250955;0.41938106422446914;0.34506569531625664;0.3641926879860209;0.3814178473307687;0.39609179447411946;0.32395268528670784;0.33433367681550585;0.34955395364938857;0.36528078662331376;0.30820798429845536;0.30687464331288233;0.31400139875977195;0.32615943581037843;0.1748532985767805;0.2001319401604196;0.2481034145870162;0.2980670215552772;0.3380305311654103;0.2683897872870789;0.35441570659302424;0.3985282361008356;0.4294570506445185;0.2834598571584181;0.37748893216215473;0.42977059096104087;0.46218483183004716;0.29250520124189977;0.3820039278079017;0.4301655330316694;0.45870506177976517;0.29513140055754045;0.3659245314362159;0.40631435498877777;0.4327615465105857;1.258299138591242e-07;-0.01336030086794858;-0.024505321044103953;-0.03198680367009047;-0.03921088126074576;-0.04468214289234945;-0.0605319710081959;-0.06543454436050929;-0.06703573312258741;-0.043885804200698486;-0.05997855341908814;-0.06347360437162372;-0.06528268803512982;-0.042474214014749205;-0.05691214157554401;-0.06160970314598567;-0.0634591982152116;-0.041004804941278075;-0.05336018122697319;-0.05851800106757571;-0.06100238209626016;0.9852270482579416;0.9958607264609373
1764173297.7869928;0.6963130322511115;0.6533600308265521;0.6189337652447007;0.5917750521327938;0.567987313720924;0.6479610121376363;0.6220998184443628;0.6056723240185061;0.5929357956656985;0.6729238595264709;0.6507186626796814;0.6329464332471694;0.6190846710044475;0.6931685000406279;0.6792853518653077;0.6629958165299714;0.6486719742684542;0.707188649443643;0.7025415270423008;0.6961348361695038;0.6888927371644348;0.1474597156283368;0.16095001330247077;0.199066488766574;0.24147878919580365;0.2676980754397138;0.23111624266852754;0.3112362852009621;0.35674584677744114;0.39061439347420507;0.2537024828440584;0.34262516326006853;0.3953859828496148;0.4329993988393383;0.2690929308013646;0.35075385265986325;0.3997553606686018;0.4352725487130757;0.2779241366327737;0.3458157561273164;0.3870280625490466;0.4207131647764764;3.6356544010018795e-07;-0.013457013787898977;-0.02543199573772469;-0.03381760589303645;-0.042610501217663146;-0.04533284187242061;-0.0604759599092396;-0.06500299633743606;-0.06681921930790301;-0.04372654246101849;-0.05912498730755389;-0.06303041039736215;-0.0651628521575482;-0.04117691516024154;-0.053679538668984485;-0.05905212620860771;-0.06233672634260108;-0.0387881507248152;-0.050206677315781066;-0.056440271310788395;-0.06009491058506906;0.33354762811381117;0.3724108356506072;0.4027800382345306;0.4250965389172263;0.44294181628456364;0.3711497654198227;0.3932423181658395;0.4075799111195218;0.4191501268624165;0.3445832765238292;0.3637333309269334;0.38090231368119076;0.39557584887455666;0.32367408284261195;0.3340340972626699;0.349326345903782;0.3651102940042101;0.3082059805425326;0.30684596956296084;0.31402776546616334;0.3262627903742109;0.17433390732087664;0.1998282033384018;0.24807603653693483;0.2983079324934072;0.33837352833538564;0.2677723826307394;0.35412248603335233;0.39831472656747186;0.4292828618634282;0.28304950283136754;0.3771152977500645;0.429634872007489;0.46226207271846326;0.2923186136682982;0.38162591892279013;0.4300210531134483;0.4587484528254361;0.2952476732545844;0.3658898970671081;0.4063719216850354;0.43272472865925277;1.2924413437972656e-07;-0.013712103715218573;-0.024847902622361185;-0.032222026843720754;-0.039308411130363985;-0.044991342926048526;-0.060895442820106;-0.06581835900217316;-0.06741768374698427;-0.043981734679967396;-0.06007945319709113;-0.0636391280263379;-0.06552248612914661;-0.04238092790126039;-0.056798462547327046;-0.06164565071790508;-0.06362371250738398;-0.0407568775163408;-0.053136945475676434;-0.05844914541043246;-0.06107114980048249;0.984596165018039;0.9962830885121415
1764173297.8203259;0.696069408162537;0.6533306428819298;0.6190120673521845;0.5918557605015152;0.5681075281655372;0.647836419086509;0.6217513642043332;0.6053242642475319;0.5927138673751675;0.6726209072919742;0.649158044479515;0.6310976159551758;0.6172241774284161;0.6929447769158951;0.6782754913601992;0.6619487181460393;0.6477221716770203;0.707188570549832;0.702420681447199;0.6958944664506358;0.6884816412384182;0.14763051086757017;0.16091447657144833;0.19902954673954193;0.24169455390734515;0.26812239594081055;0.23069229691303336;0.31139774138531046;0.3570523985420679;0.3910394634665069;0.2533667206458842;0.3421436644694011;0.3944849169099674;0.43141283443705736;0.26907209297351653;0.3510012833748217;0.3996723347941803;0.43445152054475566;0.27821269074675076;0.34641207499826526;0.387372345278816;0.42060024800938695;3.661095434768013e-07;-0.013068552989363734;-0.025015286640322185;-0.03340689334163297;-0.042260165853325954;-0.04543896391003192;-0.060480449460175625;-0.06481546821396174;-0.06646674148350905;-0.043942458796603114;-0.05904322126867787;-0.06267208703465442;-0.06464910552160719;-0.04144266403195706;-0.05361036235655262;-0.05881956327888798;-0.06208337119551783;-0.03904767068360385;-0.05017475737290975;-0.056291254461556854;-0.05992763598215454;0.33361022049116634;0.37245765912747536;0.4028562595177476;0.42513260325061025;0.4430102566656641;0.3712314500994561;0.3932335313676319;0.40754675599542095;0.41913988052870416;0.34463540560949163;0.36381984785249455;0.38102440185381675;0.3957311710650946;0.32369040399977644;0.33406049710419816;0.3494202788475835;0.36527515248416065;0.3081606856332539;0.30682352427371234;0.31397870337740613;0.32621778145499725;0.17487610503743367;0.2001805825455319;0.24814912179116186;0.2984044590712475;0.3385449744485603;0.26799775266377823;0.35436656376134046;0.39841972436827544;0.42938573939305935;0.28322220138379295;0.37738696858847326;0.42971477171464695;0.46219425362612493;0.2924507608018352;0.38208260560987706;0.4302404074933933;0.4586934441156697;0.29536735516597284;0.3661339452099171;0.40654959054755796;0.4328081194175505;1.272001399425685e-07;-0.013673110449098792;-0.024851778280829857;-0.032326956845155484;-0.0395112261624483;-0.04473970741750338;-0.06061988646150221;-0.0655457956775267;-0.06716046526859033;-0.0438159861792107;-0.059876238765088255;-0.06341812427265527;-0.06528655911801433;-0.042322314730500896;-0.05674968275048758;-0.061544332573758256;-0.0634736096355345;-0.04080739667517115;-0.053207027834219746;-0.05847153276203845;-0.0610428022679935;0.9848173635408177;0.9961778836150839
1764173297.853659;0.6958257840739626;0.6533012549373073;0.6190903694596683;0.5919364688702367;0.5682277426101503;0.6477118260353817;0.6214029099643037;0.6049762044765578;0.5924919390846364;0.6723179550574774;0.6475974262793487;0.6292487986631822;0.6153636838523846;0.6927210537911622;0.6772656308550905;0.6609016197621072;0.6467723690855863;0.7071884916560208;0.7022998358520974;0.6956540967317678;0.6880705453124015;0.14780130610680353;0.1608789398404259;0.19899260471250982;0.24191031861888665;0.2685467164419073;0.23026835115753921;0.31155919756965883;0.35735895030669457;0.39146453345880877;0.25303095844771006;0.3416621656787337;0.39358385097032;0.4298262700347764;0.2690512551456685;0.35124871408978015;0.3995893089197588;0.4336304923764356;0.27850124486072775;0.34700839386921417;0.38771662800858536;0.4204873312422975;3.6865364685341465e-07;-0.01268009219082849;-0.02459857754291968;-0.03299618079022949;-0.04190983048898876;-0.045545085947643234;-0.06048493901111165;-0.0646279400904874;-0.06611426365911507;-0.04415837513218775;-0.05896145522980185;-0.06231376367194669;-0.06413535888566617;-0.04170841290367259;-0.05354118604412076;-0.05858700034916826;-0.06183001604843458;-0.03930719064239249;-0.050142837430038445;-0.05614223761232532;-0.059760361379240026;0.33367281286852146;0.3725044826043436;0.4029324808009646;0.4251686675839942;0.44307869704676467;0.37131313477908945;0.39322474456942436;0.4075136008713201;0.41912963419499183;0.34468753469515406;0.3639063647780557;0.3811464900264427;0.39588649325563247;0.3237067251569409;0.33408689694572646;0.349514211791385;0.3654400109641113;0.3081153907239751;0.3068010789844638;0.3139296412886489;0.3261727725357836;0.17541830275399067;0.20053296175266203;0.24822220704538892;0.29850098564908784;0.338716420561735;0.26822312269681714;0.3546106414893285;0.3985247221690791;0.4294886169226905;0.2833948999362183;0.377658639426882;0.42979467142180494;0.46212643453378655;0.29258290793537217;0.382539292296964;0.43045976187333834;0.4586384354059033;0.29548703707736124;0.36637799335272603;0.40672725941008053;0.43289151017584815;1.2515614550541043e-07;-0.013634117182979012;-0.024855653939298526;-0.032431886846590215;-0.039714041194532625;-0.044488071908958246;-0.06034433010289842;-0.06527323235288024;-0.0669032467901964;-0.04365023767845401;-0.05967302433308537;-0.06319712051897264;-0.06505063210688206;-0.0422637015597414;-0.05670090295364811;-0.061443014429611434;-0.063323506763685;-0.04085791583400151;-0.05327711019276306;-0.05849392011364445;-0.06101445473550452;0.9850385620635965;0.9960726787180262
1764173297.886992;0.6956119224236229;0.6532701531500601;0.6191794099099498;0.5920258857377523;0.5683599690208528;0.6476108667535158;0.6211088975010209;0.6046871379435422;0.5923142305762729;0.672055922936499;0.6462837268917643;0.6276914016798648;0.6137998733081474;0.6925190160498487;0.6764096359426884;0.6600108751996377;0.6459655971442844;0.7071681433352442;0.702183117598095;0.6954537082434289;0.6877552386527565;0.14788549880291182;0.16076137924843822;0.19891212776130696;0.24207926317064388;0.26896466343029374;0.22984494048360868;0.3116631870901768;0.3576136152126345;0.39185886572955975;0.25272963256452485;0.3412594607312826;0.39289200005538777;0.4286225651997103;0.26903792046858277;0.35146729478667127;0.399546988563279;0.43299337510479785;0.27873462897858525;0.3474888397332782;0.38798550920798447;0.4203918168180916;3.7083149782736587e-07;-0.012382149115951795;-0.024300575966359032;-0.03270994951717718;-0.0416765209243396;-0.045772898512493505;-0.06066146881678945;-0.06465323685275266;-0.0660090309091117;-0.04446592565740508;-0.059077301189547946;-0.0622177033042347;-0.06391981968159301;-0.04203669633862774;-0.053629310986996456;-0.05854927168797379;-0.0617784494893579;-0.03960692850696791;-0.05022915630181953;-0.05614291395330859;-0.059751423637674606;0.3336699559997774;0.37252327804798346;0.40296812212449973;0.42515762806853324;0.44306504344720715;0.3712849777888932;0.393159313043978;0.4074733276674058;0.4191566359970278;0.3446452579736675;0.3639266368746456;0.3812513366878422;0.39605959020207326;0.323641967978285;0.3340310195104615;0.3495686224754586;0.36558970699357846;0.30800657146145083;0.3066674473203402;0.31379254493727543;0.32606380032247967;0.1759370969804485;0.2008477962845879;0.24831919675477326;0.29861276412974425;0.3388892416452896;0.26861736375604334;0.3550546736315584;0.39874026528267154;0.42952205657377013;0.28371133343761346;0.37812516911008653;0.43000546544138707;0.46209512692645266;0.29279910531567227;0.38309381183524727;0.430742832345703;0.4585951844848438;0.29560219149637884;0.3666947973482635;0.4069503753235355;0.4329531318514265;1.2300083889227464e-07;-0.013602839249258675;-0.02487255295550289;-0.03253367190345555;-0.039894523304794996;-0.0443676707812938;-0.06022495261416051;-0.06515698727878073;-0.06678576297582046;-0.04359087207905168;-0.059594499348910285;-0.06308346120471668;-0.06490147508181289;-0.042275798867760374;-0.05671795907218792;-0.06138013688018791;-0.06318986903585766;-0.04094213549314278;-0.0533696110532644;-0.05851321030478983;-0.060960378030572325;0.9851641274173722;0.9960344939291489
