timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173443.282212;0.671615481376648;0.6294251680374146;0.5985532999038696;0.5790282487869263;0.5623934268951416;0.6231624484062195;0.5989695191383362;0.5843634605407715;0.5737831592559814;0.6498693227767944;0.6249967217445374;0.6068146228790283;0.5931200385093689;0.6715626120567322;0.6546205282211304;0.6369727849960327;0.6218423843383789;0.6869980096817017;0.6782900094985962;0.6664223670959473;0.6536166667938232;0.2016837894916534;0.2154089212417602;0.2615226507186889;0.3187383413314819;0.3635611236095428;0.2705289721488952;0.3613916635513305;0.4075913429260254;0.4400691986083984;0.290764719247818;0.3902080953121185;0.4416333436965942;0.4729321002960205;0.3075354695320129;0.3999935984611511;0.4481420516967773;0.4779655635356903;0.3177533149719238;0.3946279883384704;0.4315040111541748;0.4560924172401428;3.68957500995748e-07;-0.013287010602653;-0.0262389630079269;-0.0341983027756214;-0.0430574975907802;-0.0580857247114181;-0.0750749260187149;-0.0777757614850997;-0.0772317349910736;-0.0556598976254463;-0.0730720162391662;-0.0746154710650444;-0.0743340030312538;-0.0512553080916404;-0.0641222074627876;-0.0677015408873558;-0.0693640112876892;-0.0464392676949501;-0.0572085715830326;-0.0619903653860092;-0.0643132030963897;0.3429268598556518;0.3835777640342712;0.4199577271938324;0.4467162191867828;0.4661597609519958;0.3978756368160248;0.4379193484783172;0.4573442339897156;0.4670923352241516;0.3757264912128448;0.4217842817306518;0.4478874206542969;0.4639289379119873;0.3579839766025543;0.3984107375144958;0.4233173727989197;0.4408753514289856;0.3440478444099426;0.3744016289710998;0.3939595520496368;0.4098693430423736;0.2312597334384918;0.2319395840167999;0.269709825515747;0.3182233870029449;0.3599669933319092;0.2836772799491882;0.3597456514835357;0.3889882564544678;0.3985557854175567;0.3139716982841491;0.3959465026855469;0.428813099861145;0.4419926106929779;0.3405608534812927;0.4192233085632324;0.4480566382408142;0.4579646289348602;0.3588236272335052;0.4254937171936035;0.4499459862709045;0.4579551219940185;7.220651809802804e-08;-0.0090887648984789;-0.0181742999702692;-0.0234101507812738;-0.0274004898965358;-0.0454855673015117;-0.0586730912327766;-0.0561422705650329;-0.0506526827812194;-0.0445875786244869;-0.0598426759243011;-0.0573729500174522;-0.0531964562833309;-0.0422112420201301;-0.0545622445642948;-0.0528611131012439;-0.0489743798971176;-0.0392698235809803;-0.0475721508264541;-0.0471078790724277;-0.0447413474321365;0.9993267059326172;0.99362713098526
1764173443.315545;0.6713783534578196;0.6292942500909123;0.5983936417790724;0.5788352391865702;0.5622483747863286;0.6229979216094275;0.5988992772846673;0.5842936047491991;0.5736905043528213;0.6497915098164553;0.6251485728358276;0.6069827958178429;0.5932439858902399;0.6715137752015249;0.6548507928137988;0.6371265020541227;0.6217911453190156;0.6868837996448203;0.6785175502086949;0.6665737892293525;0.6534840973594638;0.20168077606251128;0.21570136327985945;0.26188046593846226;0.3188770984833325;0.363685435604616;0.2704110409023614;0.3613910630102915;0.40741733615997483;0.43975313171478275;0.29047167666867973;0.3901306576899287;0.4414415137304219;0.4725084400408996;0.30718471066944786;0.39998830083127135;0.44808830327378674;0.47778945487600327;0.31747479261719286;0.39462161831387815;0.4314329650044716;0.45571762601207055;3.6637825393197684e-07;-0.013238610748291003;-0.02617705969339444;-0.03414388276544209;-0.043010318925897066;-0.05797349324278124;-0.07491625449705312;-0.07760595314434864;-0.07705680060359675;-0.05558648550490859;-0.07289279227283937;-0.07437479888169118;-0.07407705993912517;-0.051231415137445856;-0.06403145606024213;-0.06758801986407713;-0.06925972358288517;-0.04647117411863377;-0.0572580103197723;-0.06206356838957796;-0.06440993309945735;0.3432356130173282;0.38375757245571634;0.4198617478670635;0.44666446541795746;0.46623454975924566;0.3978540066146736;0.4376779524285331;0.4572504637960544;0.46730226721307094;0.3757777087843139;0.42176487138635554;0.4477211565780706;0.46385639040968657;0.35817859479497915;0.39842978324458983;0.42328987659849115;0.4410507523081624;0.3443809087597514;0.3743932964641837;0.39385796409852153;0.40983246338821067;0.2314175255964893;0.23238165728913449;0.27022517551878683;0.3185334377622234;0.36014303764791344;0.28432638974471836;0.3603565196836181;0.38896915710463814;0.39807415150427794;0.31437151920481116;0.3960566161746265;0.42896126191462425;0.44256591290628133;0.3408266679586805;0.41950909103016704;0.4483647694135573;0.4584213725668618;0.35904166652645103;0.42581425597317024;0.4501158106975763;0.4578988427195064;7.43153391374864e-08;-0.009154591166919048;-0.01826023028833525;-0.023504288940370665;-0.027493648154964145;-0.045455274831870326;-0.05836733139284149;-0.05569844258684999;-0.050201051791009636;-0.044477485242808076;-0.05948545856458;-0.05708420371963093;-0.053115758581215144;-0.04199624430668759;-0.05413453601913415;-0.05261876396065904;-0.04902203175616761;-0.0389491896263828;-0.047113202082824907;-0.04678256679589692;-0.04464351554350173;0.9993307595846304;0.9935398595035566
1764173443.3488781;0.6711412255389911;0.6291633321444101;0.5982339836542752;0.5786422295862141;0.5621033226775156;0.6228333948126354;0.5988290354309984;0.5842237489576267;0.5735978494496612;0.6497136968561161;0.6253004239271178;0.6071509687566574;0.5933679332711108;0.6714649383463175;0.6550810574064672;0.6372802191122127;0.6217399062996523;0.6867695896079388;0.6787450909187934;0.6667252113627578;0.6533515279251043;0.20167776263336917;0.21599380531795867;0.2622382811582356;0.31901585563518314;0.36380974759968926;0.2702931096558276;0.3613904624692525;0.40724332939392427;0.4394370648211672;0.29017863408954153;0.390053220067739;0.44124968376424956;0.4720847797857786;0.3068339518068828;0.39998300320139163;0.44803455485079613;0.47761334621631624;0.3171962702624619;0.3946152482892859;0.4313619188547683;0.45534283478399834;3.637990068682057e-07;-0.013190210893929006;-0.026115156378861984;-0.03408946275526279;-0.04296314026101393;-0.05786126177414438;-0.07475758297539134;-0.07743614480359758;-0.07688186621611989;-0.05551307338437088;-0.07271356830651254;-0.07413412669833797;-0.07382011684699652;-0.05120752218325131;-0.06394070465769666;-0.06747449884079847;-0.06915543587808114;-0.04650308054231745;-0.057307449056511986;-0.06213677139314672;-0.06450666310252501;0.3435443661790046;0.38393738087716156;0.41976576854029457;0.44661271164913213;0.46630933856649553;0.3978323764133225;0.43743655637874895;0.45715669360239325;0.4675121992019903;0.375828926355783;0.4217454610420593;0.44755489250184427;0.4637838429073858;0.35837321298740393;0.3984488289746839;0.4232623803980626;0.4412261531873391;0.34471397310956015;0.37438496395726756;0.3937563761474063;0.4097955837340478;0.23157531775448675;0.2328237305614691;0.2707405255218267;0.3188434885215019;0.36031908196391776;0.28497549954024853;0.3609673878837004;0.38895005775480845;0.3975925175909992;0.3147713401254732;0.3961667296637062;0.4291094239681035;0.44313921511958476;0.34109248243606827;0.4197948734971016;0.44867290058630044;0.4588781161988634;0.3592597058193969;0.426134794752737;0.4502856351242481;0.4578425634449943;7.642416017694478e-08;-0.009220417435359196;-0.0183461606064013;-0.023598427099467533;-0.02758680641339249;-0.045424982362228944;-0.05806157155290637;-0.055254614608667096;-0.04974942080079988;-0.04436739186112925;-0.059128241204858906;-0.056795457421809664;-0.05303506087909939;-0.041781246593245065;-0.053706827473973505;-0.05237641482007417;-0.04906968361521761;-0.038628555671785296;-0.04665425333919571;-0.046457254519366144;-0.044545683654866955;0.9993348132366436;0.9934525880218532
1764173443.382211;0.6709616733819046;0.6290683164601605;0.5981201791414767;0.5785316292848981;0.5619976866348265;0.6227277896472303;0.5987848355151517;0.5841944850618114;0.5735611985611487;0.6496683930959639;0.6254064068245305;0.6072587841407809;0.5934317062296753;0.6714319849983132;0.6552461277721571;0.6373835336041332;0.6216823744255556;0.6866861614725381;0.6789098124667363;0.6668187837870309;0.6532236398839951;0.2017025635945766;0.21621033793390662;0.2624462390877152;0.3191113877620566;0.36389691932849516;0.27026840147711295;0.361492508676203;0.40719674593638644;0.43925205452224503;0.2900469156381104;0.3900471037139826;0.44114497331230584;0.47180102221582654;0.3066456347279945;0.40005786786363773;0.448047599350066;0.47750154405455913;0.31701798026353395;0.3946118320627067;0.43130344664654474;0.4550613921701633;3.622763848684351e-07;-0.013179632357505047;-0.02611430135446385;-0.034105285448458166;-0.042991259323069166;-0.057818237992564615;-0.07468252710498445;-0.0773384110372339;-0.07676807219139495;-0.055478187953813714;-0.07261512524273717;-0.07398258138049255;-0.07364503067827197;-0.05118842661054114;-0.0638873770656;-0.06739677372860581;-0.06907216635654911;-0.04650354547884233;-0.057328546825334815;-0.06217718251378097;-0.06456086814293549;0.3437539094161393;0.3840797643226545;0.419707888095998;0.44657307809064833;0.466340630273131;0.3978334803031218;0.43728791003799683;0.45710194601283327;0.46765696924200106;0.37588349177857316;0.4217300453932676;0.44744010575642446;0.46373873969585794;0.3585116666588967;0.39843915668448066;0.4232131766000428;0.4413159174781792;0.34493220947208514;0.3743357916421913;0.3936203764730696;0.4097014395856056;0.23164526289763293;0.2330918982611498;0.2710360967203276;0.31898736459875554;0.36034940093830065;0.2854160109599186;0.3614445312426219;0.38894872758457844;0.39713092480287193;0.3150383137153684;0.39628529415080577;0.42926100620278645;0.4435036156255898;0.34124608590819105;0.420008825299772;0.4489388384527534;0.4591912986414282;0.35934859510088574;0.4263558116495668;0.4504659426965179;0.4578905606037555;7.776292922446382e-08;-0.00923327960641518;-0.01836903078380746;-0.023634233530866043;-0.027632288716155314;-0.04536946677844482;-0.057859805661275694;-0.0549972347349331;-0.04949745479173263;-0.04427781417356629;-0.05890142050068511;-0.056646652588767145;-0.05303897007274981;-0.041641865728944696;-0.053446277854831206;-0.052268253304890704;-0.04916668718129326;-0.0384348090990819;-0.046380797266438095;-0.046289094980935586;-0.04453529466615606;0.9993422445553114;0.9934221563780053
1764173443.415544;0.6709851213132365;0.629099884640218;0.5981680448699134;0.578711586928202;0.5620310233936464;0.6228299298249949;0.5988324540229012;0.5843083396967539;0.5737220061096829;0.649737709973259;0.6253506680680555;0.6071537914166257;0.5932833167664289;0.6714550335731504;0.6551813369351353;0.6373091391942627;0.6216026552624223;0.6867112638807766;0.6788530467935606;0.666708390241709;0.6531122574559246;0.20182543227611388;0.21615922981107247;0.262125831568619;0.31905451749551317;0.36385314224988524;0.27057237832899844;0.36195646583816926;0.40759943040187957;0.43952912235317787;0.290483992304588;0.3902924512290504;0.4413474280381448;0.4720105322397386;0.3070300533880989;0.40041536799430155;0.44829614171709137;0.47761647314864214;0.3171930885779737;0.394618830309852;0.4312893075249346;0.4551090772373285;3.644792017500344e-07;-0.013302403874180864;-0.026328689826984587;-0.034368769215766065;-0.04328486241458034;-0.05801922603413435;-0.07490228252468327;-0.07749479713886237;-0.07686984629237266;-0.05557913957058211;-0.07280149873829832;-0.07414527874101055;-0.07375855489325756;-0.05118624560111325;-0.06396599799837287;-0.06744525750876047;-0.06906300255126886;-0.046393154310642594;-0.057249720271509624;-0.062101976316750025;-0.06446513906318416;0.3436136592185945;0.3840901951339566;0.4197843363392699;0.4465761778577263;0.4662185603045832;0.3979147398413061;0.43746627976381;0.45718478396002044;0.46757199188502085;0.37594986102459776;0.4217287142049519;0.447506817308016;0.46379039931099425;0.3584520959817701;0.3983282306638326;0.4230874363551389;0.44110374507763583;0.3447455863787148;0.37414262670909815;0.39336304826316065;0.40940539281268634;0.2314054778480271;0.23274691130065336;0.2705567738418031;0.31854534351853403;0.35986592285053365;0.28512104815462785;0.36145018879296353;0.3890100478234914;0.3967399928285086;0.31483689541471804;0.3964336550885883;0.42942464728073537;0.4431314724234535;0.34100405685542456;0.41996951721050757;0.44905601154999714;0.45899831436960653;0.35898212846606703;0.4262259352123963;0.4506832116466128;0.4583062146468386;7.638665607850531e-08;-0.009059401452606466;-0.018169564100312785;-0.023464374496065803;-0.02750967557523224;-0.04522501977202258;-0.05802470067107555;-0.055397231864013956;-0.04994946572712672;-0.044260570530634244;-0.05913435111902615;-0.05699125207837882;-0.05334118547723902;-0.041769094052215815;-0.053775095631536096;-0.0526332092786833;-0.049437694539706756;-0.03868844088429277;-0.04676134953762211;-0.0466750231135051;-0.04483321104552223;0.9993615848198407;0.9935921301089417
1764173443.448877;0.6710085692445684;0.6291314528202756;0.5982159105983501;0.578891544571506;0.5620643601524662;0.6229320700027594;0.5988800725306507;0.5844221943316964;0.573882813658217;0.649807026850554;0.6252949293115804;0.6070487986924704;0.5931349273031824;0.6714780821479875;0.6551165460981135;0.6372347447843921;0.621522936099289;0.6867363662890151;0.6787962811203848;0.6665979966963873;0.653000875027854;0.20194830095765112;0.2161081216882383;0.26180542404952284;0.3189976472289697;0.36380936517127527;0.27087635518088393;0.3624204230001356;0.40800211486737276;0.43980619018411066;0.29092106897106557;0.39053779874411815;0.4415498827639838;0.4722200422636507;0.3074144720482034;0.4007728681249653;0.4485446840841168;0.47773140224272514;0.3173681968924134;0.3946258285569973;0.43127516840332447;0.45515676230449376;3.6668201863163375e-07;-0.013425175390856681;-0.026543078299505325;-0.034632252983073965;-0.04357846550609153;-0.058220214075704074;-0.07512203794438209;-0.07765118324049083;-0.07697162039335037;-0.055680091187350504;-0.07298787223385947;-0.07430797610152856;-0.07387207910824313;-0.051184064591685355;-0.06404461893114573;-0.06749374128891514;-0.06905383874598862;-0.04628276314244287;-0.05717089371768444;-0.062026770119719084;-0.06436940998343284;0.3434734090210496;0.38410062594525873;0.41986078458254183;0.4465792776248042;0.46609649033603534;0.3979959993794904;0.4376446494896231;0.4572676219072076;0.46748701452804065;0.37601623027062236;0.42172738301663615;0.4475735288596075;0.4638420589261306;0.3583925253046434;0.3982173046431846;0.42296169611023493;0.4408915726770924;0.3445589632853444;0.373949461776005;0.3931057200532518;0.4091093460397671;0.23116569279842128;0.23240192434015694;0.2700774509632787;0.3181033224383126;0.35938244476276665;0.28482608534933707;0.36145584634330513;0.3890713680624044;0.3963490608541453;0.3146354771140677;0.39658201602637083;0.4295882883586843;0.4427593292213172;0.340762027802658;0.4199302091212431;0.44917318464724093;0.45880533009778485;0.3586156618312484;0.4260960587752258;0.4509004805967077;0.45872186868992165;7.50103829325468e-08;-0.008885523298797753;-0.017970097416818112;-0.02329451546126556;-0.02738706243430917;-0.04508057276560035;-0.05818959568087541;-0.05579722899309482;-0.05040147666252081;-0.0442433268877022;-0.059367281737367196;-0.057335851567990495;-0.05364340088172823;-0.04189632237548693;-0.05410391340824098;-0.052998165252475894;-0.04970870189812025;-0.03894207266950363;-0.04714190180880611;-0.047060951246074616;-0.04513112742488841;0.99938092508437;0.9937621038398781
1764173443.4822102;0.6710469324259165;0.6291651025611675;0.5982649839507996;0.5790559661480089;0.5620988051788649;0.6230287055227366;0.5989285917370557;0.584524845228369;0.5740238744967;0.6498709858103032;0.6252456492767027;0.6069514793220635;0.5929928542554539;0.6715020153100315;0.6550511302393339;0.637158787370876;0.6214415855471659;0.6867657315562568;0.678745253584139;0.6665018008606197;0.6529096672392152;0.20203342206223696;0.21603765885997114;0.26150876861684685;0.3189403332544567;0.3637654845797584;0.27114181832339185;0.36281160670808354;0.4083542013168981;0.4400538172712059;0.29131339935256273;0.39076068071573833;0.4417455586594507;0.47242768575902166;0.307766402829469;0.40108700548569937;0.4487725305639675;0.4778465094187803;0.31753850124301664;0.3946473644136805;0.4312679131389269;0.45519346082743073;3.6868535556775897e-07;-0.013527560047480512;-0.026715657770816748;-0.034841930617516;-0.043807264183215316;-0.058351099005834406;-0.07526268706468618;-0.07773668260380523;-0.07701011230283146;-0.055726672424437004;-0.07310560861262563;-0.0744111361874097;-0.07393485139489077;-0.05114599657370592;-0.06407858151879949;-0.06751009440764716;-0.06902330476030658;-0.04615564229056098;-0.05707156406696356;-0.06193295289345372;-0.06425807643126966;0.34334381930764457;0.3841129767214506;0.4199331018599524;0.44658756736916244;0.46601120747937036;0.3980658824550466;0.4378112274318804;0.45735044498853866;0.46740407292862607;0.3760663278929481;0.4217238287805492;0.4476403749566074;0.4638938181660417;0.3583241860975702;0.3980994594200067;0.42284299516394463;0.44070153483606217;0.3443688014821528;0.37375406346973555;0.3928613980443772;0.408833569276138;0.2309330754015858;0.23208720299581445;0.2696793910045179;0.3177565619993447;0.35899004938724544;0.2846163583205718;0.36153415350626333;0.3891747753743928;0.39601060180352693;0.31447228262909477;0.39675670450038586;0.42976414603433605;0.44243367595432165;0.34053369947117657;0.41994689627466575;0.44931962720145874;0.45864892918436223;0.3582569401492503;0.4259830788704672;0.45110125125565087;0.4590946557251504;7.379102438187919e-08;-0.008726543577864872;-0.01778986695201698;-0.023140787830022415;-0.027275670622314514;-0.04497576285039585;-0.05835551097912677;-0.05616630880888576;-0.050810185293380675;-0.04425411789552842;-0.059596556480645;-0.05765964372182782;-0.05392651616342447;-0.04203427098374521;-0.05441337025864834;-0.053334907680870985;-0.049960820448832474;-0.03918967350241335;-0.047496362454382844;-0.047412923270093554;-0.0453995362579954;0.9993968292375408;0.9939188539871615
1764173443.515543;0.6712424733974667;0.6292206879137159;0.5983267833167956;0.5790566677301724;0.5621449291948093;0.6230673326321345;0.5989866025593691;0.5845094304659783;0.5739568433322855;0.6498784827168496;0.6252644316334779;0.60693502220903;0.5929173439694642;0.671535270304578;0.6549791278641613;0.6370663589321452;0.621343043321011;0.6868400190847616;0.6787546948755382;0.6665552213310637;0.6530310609986932;0.20172075695980332;0.2157632349967456;0.2614624140810488;0.3188783434590165;0.36372051316308257;0.2710014217098872;0.3624358994369646;0.40817308287010756;0.43999119605181863;0.29123419072631146;0.3907468194567094;0.44186979883799177;0.47261565966580915;0.30777597441469867;0.40094418340242977;0.4487822825560392;0.47796349323323106;0.3176581811374954;0.3948220984627838;0.4313332003705352;0.4551143824950099;3.6858656099518474e-07;-0.013415106762491368;-0.02644765150514865;-0.034484596029301845;-0.0433531500940319;-0.05774323318553538;-0.07456970930536079;-0.07707517331016023;-0.07638173272120383;-0.05520029537242032;-0.07250004297956239;-0.07388688893838916;-0.07346279684752821;-0.05072974912896833;-0.06364193181418429;-0.0671878527086827;-0.06876757054478465;-0.045852223038781115;-0.056756171563869584;-0.06164301153616347;-0.06398230202237952;0.34332657040902653;0.3841455602016408;0.4199618867738577;0.4466505494022338;0.46631358939180856;0.39801587969199875;0.4378535428589375;0.45743311141259535;0.4673425842633026;0.37594495417867474;0.4216968479350642;0.4477086389011091;0.46394662725774327;0.3581634436013261;0.3979086992297702;0.4227984747643739;0.44074475229732946;0.3441413485447689;0.3735351297443361;0.3927541361541911;0.4087713990738558;0.2307759911551939;0.23209142251139736;0.2701376845188749;0.318413663853613;0.3595574890410274;0.28530485096535246;0.36237804660024364;0.38972169876119567;0.3962251055386944;0.3147118929831107;0.39720883411430696;0.4300687429418903;0.4425979363839852;0.34044975015402107;0.4205536646200091;0.4497745130310219;0.4588780458737337;0.3579798352399002;0.4260481556274265;0.45112816194291955;0.45901570768655986;7.422524115253943e-08;-0.008724564427110088;-0.01781234890187903;-0.02315705388719901;-0.027282529840787304;-0.045288650955731445;-0.05853217813765542;-0.0562095801416406;-0.05076257166816435;-0.044560339717486144;-0.05978730539545395;-0.05776416693592591;-0.05400835321713796;-0.04228519059167055;-0.054518800518257755;-0.053374334092805155;-0.05001388762254417;-0.03937371980191095;-0.0475758680002282;-0.047407063806203624;-0.04535699281673513;0.9993765234452107;0.9939362532248145
1764173443.548876;0.671438014369017;0.6292762732662641;0.5983885826827914;0.5790573693123358;0.5621910532107536;0.6231059597415325;0.5990446133816824;0.5844940157035875;0.5738898121678709;0.6498859796233959;0.6252832139902531;0.6069185650959963;0.5928418336834745;0.6715685252991246;0.6549071254889888;0.6369739304934146;0.6212445010948562;0.6869143066132665;0.6787641361669375;0.6666086418015078;0.6531524547581713;0.20140809185736966;0.21548881113352006;0.2614160595452508;0.3188163536635763;0.3636755417464067;0.2708610250963826;0.3620601921658457;0.40799196442331703;0.43992857483243136;0.29115498210006024;0.3907329581976805;0.4419940390165329;0.4728036335725967;0.3077855459999283;0.40080136131916017;0.44879203454811084;0.4780804770476818;0.31777786103197414;0.39499683251188716;0.43139848760214344;0.455035304162589;3.6848776642261055e-07;-0.013302653477502226;-0.02617964523948055;-0.03412726144108769;-0.042899036004848484;-0.05713536736523635;-0.07387673154603538;-0.07641366401651521;-0.0757533531395762;-0.054673918320403636;-0.07189447734649915;-0.0733626416893686;-0.07299074230016565;-0.05031350168423074;-0.06320528210956908;-0.06686561100971825;-0.06851183632926273;-0.04554880378700125;-0.05644077906077561;-0.06135307017887322;-0.06370652761348937;0.3433093215104085;0.38417814368183095;0.41999067168776294;0.4467135314353051;0.46661597130424676;0.39796587692895086;0.43789585828599464;0.4575157778366521;0.46728109559797915;0.3758235804644014;0.42166986708957915;0.4477769028456109;0.46399943634944485;0.35800270110508203;0.3977179390395336;0.42275395436480306;0.4407879697585967;0.343913895607385;0.3733161960189367;0.392646874264005;0.40870922887157357;0.230618906908802;0.23209564202698027;0.2705959780332319;0.31907076570788134;0.36012492869480944;0.2859933436101331;0.363221939694224;0.3902686221479985;0.39643960927386185;0.3149515033371267;0.3976609637282281;0.4303733398494445;0.4427621968136488;0.3403658008368655;0.4211604329653525;0.4502293988605851;0.4591071625631052;0.3577027303305501;0.42611323238438575;0.4511550726301882;0.4589367596479694;7.465945792319966e-08;-0.008722585276355305;-0.017834830851741076;-0.023173319944375607;-0.027289389059260098;-0.045601539061067044;-0.05870884529618407;-0.056252851474395425;-0.05071495804294803;-0.04486656153944387;-0.0599780543102629;-0.057868690150024;-0.05409019027085145;-0.0425361101995959;-0.054624230777867176;-0.053413760504739324;-0.050066954796255864;-0.039557766101408556;-0.04765537354607355;-0.0474012043423137;-0.04531444937547485;0.9993562176528804;0.9939536524624676
1764173443.582209;0.6716069049717693;0.6293207571492754;0.5984314985669777;0.579047335788656;0.5622279384719638;0.6231402794221844;0.5991035222047857;0.5844937448971722;0.5738446168781679;0.6498874467233259;0.6252972859070474;0.6069161511207464;0.592801065866627;0.6715875703018185;0.6548473696547199;0.6369063820603472;0.621176258251987;0.686967641610034;0.6787727701006816;0.6666636045364023;0.6532713553481015;0.20114665990505814;0.21526772398542207;0.2613968632818018;0.3187871224642249;0.3636676070743754;0.27076378348793295;0.36173211152997636;0.4078355726751798;0.43989547913974236;0.29110845378100314;0.3907088045875834;0.44208510251516814;0.472953926419066;0.30781924620018225;0.4006719148176372;0.44878368607645003;0.47815974907203956;0.3179067848198691;0.39515666222317797;0.43145706338024564;0.45496004946827673;3.680937790908973e-07;-0.01320797802498293;-0.025946989409183947;-0.03381259223194357;-0.042496490251395014;-0.056613504257403385;-0.07328435177621412;-0.07585162025420382;-0.0752239240674038;-0.054221278341543826;-0.07137653165740881;-0.07291442776628267;-0.0725884085024913;-0.049955470114825026;-0.06283019317370153;-0.06658299346074484;-0.06828292445020276;-0.04528938043007658;-0.05617099194445867;-0.06110294657448599;-0.06346735161959823;0.34328422098177724;0.38418479356917407;0.4199978372480344;0.446756971883151;0.46683876713432737;0.3979178340987332;0.4379264347586814;0.45758857580875384;0.46724250647082616;0.3757247483272455;0.4216462900014858;0.447837814372097;0.464054697770545;0.35787111006343675;0.3975505635926261;0.4227176730709967;0.4408368935130586;0.34372230775488166;0.37312417667861664;0.3925608385101341;0.4086766375607218;0.23043471807595553;0.23210859462524897;0.2709808882038348;0.31960883988007266;0.360631379534353;0.28659674663563467;0.36391963670064775;0.39075543598279866;0.3967127640750788;0.3151958602733137;0.398040052304225;0.4306313279338217;0.4429291789782647;0.34034623539356995;0.42166980519452196;0.45061696319391603;0.4593359083640037;0.3575252797149264;0.4261849530651418;0.45119369047289487;0.45890032946307885;7.477819794000292e-08;-0.008704603450175591;-0.01782161031384883;-0.02314897228724006;-0.027250144951207998;-0.045774924360306085;-0.058758657974169355;-0.056193559965071235;-0.050586675613311184;-0.045044409329398793;-0.060053989402040306;-0.05787821550731561;-0.05408337716095511;-0.0426830218710256;-0.05465106243215776;-0.05338862977836446;-0.05005196374682019;-0.03966500324418884;-0.047675650581276506;-0.047353664929798686;-0.045236613476675715;0.9993350844062793;0.9939619903696013
