timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176297.822882;0.5860210061073303;0.5389024615287781;0.502896249294281;0.4787156879901886;0.4591126441955566;0.5192272067070007;0.4843910336494446;0.4643335044384002;0.4532181024551391;0.5425153970718384;0.5047280192375183;0.4798473715782165;0.4664739966392517;0.5627171397209167;0.5346510410308838;0.5103973150253296;0.4936104416847229;0.5804948210716248;0.5638818144798279;0.5457841157913208;0.530397355556488;0.385502815246582;0.3911541104316711;0.4264108538627624;0.4787256419658661;0.5195717811584473;0.4916826486587524;0.5702243447303772;0.5922901034355164;0.5921569466590881;0.5216031074523926;0.616500735282898;0.6352748274803162;0.6255131959915161;0.5372695922851562;0.6297417879104614;0.6504338383674622;0.6451168060302734;0.5407792925834656;0.6188066005706787;0.64146888256073;0.6407850980758667;3.0185603350219026e-07;-0.0047736684791743;-0.0113875847309827;-0.015546666458249;-0.0186095852404832;-0.0310628116130828;-0.0422158502042293;-0.0406766533851623;-0.0349520370364189;-0.0302279759198427;-0.041930116713047;-0.0356685183942317;-0.0258465129882097;-0.0280755069106817;-0.0356068313121795;-0.0276437364518642;-0.0178265627473592;-0.0255271308124065;-0.0291069690138101;-0.0231071263551712;-0.014524488709867;0.2318950295448303;0.2752923369407654;0.3180452287197113;0.3532431125640869;0.3808450102806091;0.2880219221115112;0.3443638384342193;0.3731077313423157;0.3920242190361023;0.2695085108280182;0.3311547338962555;0.3656782209873199;0.3885046541690826;0.2562073767185211;0.3081944286823272;0.3399662971496582;0.3617125153541565;0.2475790232419967;0.2837003469467163;0.3090911507606506;0.328816145658493;0.3840432465076446;0.385374367237091;0.4107149243354797;0.4532168507575989;0.4898513853549957;0.4625389575958252;0.5248797535896301;0.5435732007026672;0.54734867811203;0.5054798722267151;0.5785208940505981;0.594913899898529;0.5950592756271362;0.5351768136024475;0.6126121878623962;0.6292806267738342;0.6274757385253906;0.5500332117080688;0.6154190301895142;0.632134199142456;0.6317694783210754;-9.309906090493315e-08;-0.0164794884622097;-0.0299268364906311;-0.0379549525678157;-0.0435605905950069;-0.0553321912884712;-0.0672779604792594;-0.0631001368165016;-0.0571782514452934;-0.0499349609017372;-0.0658810213208198;-0.0619513131678104;-0.0570252761244773;-0.0425722301006317;-0.0544072017073631;-0.0487383976578712;-0.0422850251197814;-0.0354827158153057;-0.0430102311074733;-0.0405028387904167;-0.0366090685129165;0.99269437789917;0.9958446621894836
1764176297.856215;0.5858001223658482;0.5384690920188087;0.5026862147108048;0.4784593046953496;0.4590587181253115;0.5192245850047714;0.4842976435005202;0.46419445830431183;0.4530520080273191;0.5425319159273483;0.5049126467554877;0.47999717095437555;0.46656379526926844;0.5627560389613109;0.5350152871235391;0.5107855401017896;0.49392290382968634;0.5804631261836981;0.5640513085946851;0.5459887790824248;0.5306217562155948;0.38569336823788275;0.39151051273229076;0.426858877196168;0.47884263809218036;0.5196869015953617;0.4919503393766211;0.5705317872747309;0.5924711074625998;0.592088611883908;0.5217559121945218;0.6168236735794524;0.6357129927870465;0.6259993192658557;0.5373456429644584;0.629931935923369;0.650767114270368;0.6454442630331094;0.5407218922249004;0.6187041623518653;0.6414484204945501;0.6406594268860782;3.018464898646846e-07;-0.004590396772914146;-0.011151347445995415;-0.01528180725871793;-0.018332466119399114;-0.031257913950477605;-0.04257166102324845;-0.04111154955710063;-0.03540275800550251;-0.030497977279234107;-0.042337619560320075;-0.03608678913739883;-0.026264809708609275;-0.02839057144147084;-0.03597040066462523;-0.027954583345835237;-0.018089913935242133;-0.025874280555691975;-0.029422267339691343;-0.023362225442210897;-0.014731555894097383;0.23214416585789724;0.2755517042869223;0.31805245438683105;0.3530220369907344;0.3805600014077704;0.2881726060457394;0.3442122273126173;0.37308264399659297;0.3920513312737907;0.2696831204594204;0.33093673829015613;0.3656249450139691;0.38858782394224317;0.2563250868856865;0.3082171074723433;0.3403047951423704;0.3623258551305742;0.247617693349879;0.2838541747921545;0.3093790157968936;0.32924097865022794;0.38425427222245145;0.3854851607995945;0.4104340611625077;0.45271827972633316;0.48945538043045694;0.46236714018387043;0.5247137763923976;0.5436224375494128;0.5473789449182546;0.5052601394764556;0.5784837639263425;0.59497820620443;0.5950135556980154;0.5350949227084232;0.6127986697551132;0.6295268110075617;0.6276601955261419;0.5501887020963842;0.6161416821601026;0.6327817382784422;0.6323454002254318;-9.171137129169077e-08;-0.016590283356878937;-0.030192273850105002;-0.03844550529333035;-0.04431804273192467;-0.05507661395392116;-0.06739684028796813;-0.06364520043303297;-0.05796573059859761;-0.04977841144163716;-0.06603977551526408;-0.06244024331542091;-0.05768227763390597;-0.04258734085692589;-0.05475822205828438;-0.04934875871163409;-0.04300425209218305;-0.0356741640220018;-0.043429683481675675;-0.04099361665194591;-0.037114047261521156;0.9931719753126013;0.9955411415411477
1764176297.889548;0.5855792386243662;0.5380357225088392;0.5024761801273285;0.4782029214005105;0.4590047920550665;0.5192219633025421;0.4842042533515958;0.46405541217022345;0.45288591359949903;0.5425484347828581;0.5050972742734573;0.48014697033053455;0.46665359389928524;0.5627949382017051;0.5353795332161944;0.5111737651782494;0.4942353659746498;0.5804314312957715;0.5642208027095423;0.5461934423735288;0.5308461568747015;0.3858839212291835;0.3918669150329104;0.4273069005295736;0.4789596342184947;0.5198020220322762;0.4922180300944898;0.5708392298190845;0.5926521114896832;0.592020277108728;0.521908716936651;0.6171466118760071;0.6361511580937769;0.6264854425401953;0.5374216936437605;0.6301220839362767;0.6511003901732739;0.6457717200359453;0.5406644918663351;0.618601724133052;0.6414279584283701;0.6405337556962897;3.0183694622717894e-07;-0.004407125066653992;-0.01091511016100813;-0.01501694805918686;-0.018055346998315024;-0.031453016287872414;-0.04292747184226759;-0.04154644572903896;-0.035853478974586114;-0.030767978638625515;-0.04274512240759314;-0.03650505988056596;-0.02668310642900885;-0.02870563597225998;-0.036333970017070956;-0.02826543023980627;-0.018353265123125066;-0.026221430298977447;-0.029737565665572587;-0.023617324529250597;-0.014938623078327768;0.2323933021709642;0.2758110716330793;0.31805968005395086;0.3528009614173819;0.38027499253493174;0.2883232899799677;0.3440606161910153;0.3730575566508702;0.39207844351147914;0.2698577300908226;0.33071874268405677;0.3655716690406183;0.38867099371540376;0.25644279705285183;0.3082397862623595;0.3406432931350826;0.36293919490699195;0.24765636345776124;0.2840080026375927;0.3096668808331366;0.32966581164196296;0.3844652979372583;0.385595954362098;0.4101531979895357;0.4522197086950674;0.48905937550591816;0.4621953227719157;0.524547799195165;0.5436716743961583;0.547409211724479;0.5050404067261962;0.5784466338020867;0.5950425125103309;0.5949678357688946;0.5350130318143989;0.6129851516478303;0.6297729952412892;0.6278446525268933;0.5503441924846995;0.616864334130691;0.6334292774144284;0.6329213221297882;-9.032368167844839e-08;-0.016701078251548172;-0.030457711209578905;-0.038936058018845005;-0.045075494868842436;-0.054821036619371113;-0.06751572009667688;-0.06419026404956435;-0.058753209751901826;-0.049621861981537126;-0.06619852970970835;-0.06292917346303142;-0.058339279143334644;-0.042602451613220085;-0.05510924240920566;-0.049959119765396985;-0.0437234790645847;-0.03586561222869789;-0.04384913585587805;-0.041484394513475124;-0.0376190260101258;0.9936495727260325;0.9952376208928119
1764176297.9228811;0.5854354473468923;0.5377328211060214;0.5023635497849084;0.4780408937831972;0.4589777564733581;0.5192760205719522;0.4841633170246278;0.46397419934574125;0.4527839251518045;0.542623161674757;0.5052384110886098;0.4802602865131758;0.46673485093069167;0.5628799705252385;0.5356368530150641;0.5114352475546508;0.494454350563229;0.5804404810756661;0.5643015013544201;0.5462686993313153;0.5309284454521956;0.3860725238609215;0.3922166468306627;0.42771213886116993;0.47907709355028816;0.5198730650269072;0.4924992034348411;0.5711074476747215;0.5927958672416398;0.5919965646407463;0.5220840429477793;0.6174351554479464;0.6364157561998584;0.6267341591408907;0.5375331509290376;0.6302540292538473;0.6512290074983474;0.6458375518236774;0.5406976483402;0.6185496506598844;0.6413909225616674;0.6404001272674561;3.019707380905311e-07;-0.004288297089755976;-0.010771365496507377;-0.014863851851504128;-0.01790271637176977;-0.03158585235551125;-0.04315658875825952;-0.04182886016957128;-0.0361518906102957;-0.03094666602195426;-0.04300790186479125;-0.036773718966737125;-0.02695450895956593;-0.028908645261934252;-0.03655753752388184;-0.02845052741474088;-0.018509238288889642;-0.026441220580942535;-0.029923749113358093;-0.02375970903564961;-0.01505121645983186;0.23260242287326663;0.27603073056088595;0.31809639789569016;0.3526537832256456;0.3800700652404125;0.28844436334649814;0.34392800024987813;0.37302652572284284;0.3920893623101303;0.2699901994157637;0.330560462883798;0.3655474158919041;0.3887477118317943;0.256528752220669;0.30825412422652104;0.34089512827863483;0.36340229327970364;0.247676911639711;0.2841265371416211;0.30987825876834096;0.3299867213118723;0.38463415601897755;0.3856929152659406;0.4099453252638093;0.4518263247951046;0.4887495684587161;0.4619693740323173;0.5243393355726015;0.5436361705932142;0.5473643296997729;0.5047902764719953;0.5783983845368994;0.5950947498728371;0.5949462122356073;0.5348945539553479;0.6130910722851372;0.6299528147111877;0.6280131693647741;0.5504316188789252;0.617402825531719;0.6339510537369396;0.6334341508215037;-8.934023147610166e-08;-0.01677222105369751;-0.030636881817439093;-0.039285545556517955;-0.04562819280946637;-0.05456374136868047;-0.06757958923360981;-0.06462052930169498;-0.05939079025464451;-0.049457845614641296;-0.0662851816249268;-0.06328361934308543;-0.058831112595539206;-0.04259583696900847;-0.0553680728596159;-0.05042801188013366;-0.04428045047029594;-0.03602114043067149;-0.04418365986522414;-0.04187551748044594;-0.038021146835671725;0.9939407891638361;0.995010376555309
1764176297.956214;0.5855932409277701;0.5379403094815162;0.5026319637458411;0.4782479845227475;0.45905591618253416;0.5195518053455135;0.48432757946343097;0.4641192297826464;0.4529327185825253;0.5429255977550331;0.5052094127599789;0.4802308808501628;0.4667826933237138;0.5631454749548704;0.5354758783466308;0.5112009139036877;0.49430765199504473;0.5806089235411047;0.564034833112268;0.5458377201581716;0.5304547931533076;0.3862534967078287;0.3925402836956838;0.42795000274344464;0.47919636493674395;0.5197716775595135;0.4928331206437915;0.5712222189860988;0.5927939081572307;0.592147414140253;0.52234747191175;0.6175891472412579;0.636001361355129;0.6260541434852774;0.5377831184615235;0.6301582862771771;0.6505570027522489;0.6448799086913458;0.5410850621313337;0.6186946035092882;0.6412890501723902;0.6402353702083318;3.0266525683269177e-07;-0.004421572262515588;-0.010989450930536623;-0.015147971219937315;-0.01823708334576707;-0.03147510347115729;-0.04289008054032886;-0.04151476777952144;-0.03585446983459919;-0.030768134150577924;-0.042704525036061154;-0.03645709892136975;-0.02665126305974436;-0.028673295699625314;-0.03623341937389146;-0.028143693092981724;-0.018245149831157475;-0.02616278207237408;-0.029604836599786657;-0.023461155361202902;-0.014794229380006777;0.2326550029530902;0.27609505059950806;0.3182484887952185;0.3527956907656213;0.38017841618605275;0.2884496005028395;0.3438696932426109;0.3729722435672084;0.3920369325560906;0.26995781633238625;0.33063579064917464;0.36563669970908674;0.3887991911389424;0.25649048218562637;0.30823583297307694;0.3408079393239888;0.3632776489587792;0.24762656704977024;0.28410700448815535;0.3097904200183711;0.32990108410725333;0.38463805479092056;0.3857357629635631;0.4100229903526642;0.45184443177823297;0.48877696654513153;0.4615316641434312;0.5239646655285651;0.5432691623149366;0.5470254662876113;0.5044212315218071;0.5783066373165489;0.5950997736635497;0.5950188535337495;0.5346329482976591;0.612881838190862;0.6298730159660455;0.6281193284635012;0.5502527796883053;0.6172208828410449;0.6339808473374594;0.6337001595698943;-8.993816133526347e-08;-0.01668824531268172;-0.030478577856278968;-0.03908318765455019;-0.04537989462056434;-0.05429972564923079;-0.0674282572368291;-0.06460170463417905;-0.05944196891022483;-0.04926461879173911;-0.0660897702289396;-0.06311196427016894;-0.05867681045222229;-0.042504232800613495;-0.05526625744865998;-0.05034347908510423;-0.04420267991093138;-0.03603614997526929;-0.04418594505959995;-0.04187679161269473;-0.03802088861476878;0.9935028853061966;0.9950815242940503
1764176297.989547;0.585751034508648;0.5381477978570108;0.5029003777067736;0.4784550752622978;0.4591340758917102;0.5198275901190748;0.4844918419022341;0.46426426021955153;0.4530815120132461;0.5432280338353093;0.505180414431348;0.4802014751871498;0.46683053571673594;0.5634109793845022;0.5353149036781976;0.5109665802527246;0.4941609534268605;0.5807773660065433;0.5637681648701157;0.5454067409850278;0.5299811408544194;0.38643446955473587;0.3928639205607048;0.42818786662571934;0.4793156363231997;0.5196702900921196;0.49316703785274185;0.571336990297476;0.5927919490728214;0.5922982636397597;0.5226109008757207;0.6177431390345693;0.6355869665103996;0.6253741278296642;0.5380330859940093;0.6300625433005067;0.6498849980061504;0.6439222655590141;0.5414724759224674;0.618839556358692;0.641187177783113;0.6400706131492074;3.033597755748524e-07;-0.0045548474352752;-0.011207536364565868;-0.015432090588370499;-0.01857145031976437;-0.03136435458680333;-0.04262357232239821;-0.0412006753894716;-0.035557049058902675;-0.030589602279201593;-0.04240114820733107;-0.03614047887600237;-0.02634801715992279;-0.028437946137316376;-0.03590930122390108;-0.02783685877122257;-0.017981061373425308;-0.02588434356380563;-0.02928592408621522;-0.02316260168675619;-0.014537242300181696;0.23270758303291372;0.2761593706381302;0.31840057969474683;0.35293759830559696;0.380286767131693;0.28845483765918095;0.34381138623534374;0.3729179614115739;0.39198450280205094;0.2699254332490088;0.33071111841455125;0.36572598352626934;0.38885067044609045;0.25645221215058367;0.30821754171963284;0.3407207503693427;0.36315300463785466;0.24757622245982944;0.2840874718346896;0.30970258126840117;0.32981544690263437;0.38464195356286357;0.38577861066118563;0.4101006554415191;0.45186253876136134;0.48880436463154703;0.46109395425454514;0.5235899954845288;0.5429021540366589;0.5466866028754496;0.5040521865716189;0.5782148900961983;0.5951047974542623;0.5950914948318918;0.5343713426399702;0.6126726040965867;0.6297932172209034;0.6282254875622282;0.5500739404976853;0.6170389401503709;0.6340106409379791;0.633966168318285;-9.053609119442528e-08;-0.016604269571665935;-0.03032027389511884;-0.038880829752582426;-0.045131596431662306;-0.0540357099297811;-0.06727692524004841;-0.06458287996666312;-0.05949314756580515;-0.04907139196883691;-0.0658943588329524;-0.06294030919725245;-0.058522508308905374;-0.04241262863221853;-0.05516444203770407;-0.0502589462900748;-0.04412490935156683;-0.03605115951986709;-0.04418823025397575;-0.04187806574494353;-0.03802063039386583;0.993064981448557;0.9951526720327916
1764176298.02288;0.5859295880284312;0.5383792059042222;0.5031546918906682;0.47865738384297385;0.4592347356320918;0.5200902863871691;0.4846432131470342;0.4643984490106937;0.4532021835279915;0.5435090829112859;0.5051893240170473;0.480189195286821;0.4668605493801896;0.5636621492940099;0.5352063167707907;0.5107817565872048;0.4940326802011279;0.5809483412510343;0.5635985090467737;0.5451119110295335;0.5296479082951269;0.38653482833498093;0.3931108272533178;0.4284364458218708;0.4793956151408282;0.5195016137863908;0.49351556443517913;0.571462439199329;0.5928070256218979;0.5924623716949035;0.5228917191109204;0.6178809504892555;0.6352454425463554;0.624814467626064;0.5382948782260882;0.6300186656036767;0.6493093928011349;0.6430695915192061;0.541847770347127;0.6189796698758466;0.64111459763819;0.6399577318305736;3.0374225398020814e-07;-0.004627585475475618;-0.011302989483154908;-0.015539382637498178;-0.018675872521193553;-0.03119109373920898;-0.04229171705684538;-0.040834373691491774;-0.03521737596733439;-0.030367935872164187;-0.042055489796442865;-0.03579880375224724;-0.026032955100701204;-0.028175913117622464;-0.035559699572441865;-0.02752614863690433;-0.017725443341350136;-0.025589834050734696;-0.02894558093978851;-0.02285244684944675;-0.014275175098435974;0.23277301469509426;0.27625338288865264;0.3185627403369707;0.3530885938912136;0.38039412305903064;0.28849475261473995;0.3438006608374061;0.37289628809972825;0.39196039547584244;0.2699256178897932;0.3308075171245532;0.3658179686316405;0.3889110900527646;0.25643453754258505;0.30822118148148303;0.3406576515220779;0.36305626396455887;0.2475318586582239;0.28407914588268557;0.30963978790835806;0.32974883059829946;0.3845890918647044;0.3858259512579257;0.41021724932482534;0.4519532820010124;0.48893282418106304;0.4607776256787816;0.5232745960515423;0.5425724475708023;0.5463627488199259;0.5037755971975035;0.5781356588201584;0.5951008422508525;0.5951454896190251;0.5341559497206042;0.6124773087116437;0.6297075475890727;0.6282961222297826;0.5498961075744123;0.6168593546357796;0.6339940976895124;0.6341242600984432;-9.113858073578191e-08;-0.016502784898871338;-0.030138675764888073;-0.03864609289719306;-0.04484197111330805;-0.053794996989994334;-0.06710212617009519;-0.06449069043344167;-0.05944243550293197;-0.048894424928154614;-0.0657084165493107;-0.0627655991874612;-0.05835436533751613;-0.04231823410956833;-0.055054222098639236;-0.05015662246552414;-0.044021512087756544;-0.03603874287887683;-0.04415424152960965;-0.041831646540101575;-0.037963787433671174;0.9926368298220758;0.9952257082929657
1764176298.056213;0.5862462373547872;0.5387697284061387;0.5033152138870493;0.4788278813431882;0.45948506633111197;0.5202659174799994;0.48470883173901336;0.4644605188123228;0.45313578711894936;0.5436478649207555;0.5054503983142505;0.4802908365315313;0.46677196573942475;0.5638179654971597;0.535446214998453;0.5109262749975142;0.494026972968428;0.5811361646263274;0.5640741830716645;0.5457227502145509;0.5302487525308844;0.3860989396528636;0.3928473222777927;0.42875630364361184;0.4792142184790183;0.5188853298819323;0.49396127305771703;0.5716589157894483;0.5929354237735761;0.5927146761047211;0.5232882113587957;0.6179111297913007;0.6353886581130842;0.6250554159067614;0.5386353287545728;0.6303197974796255;0.649375040561254;0.6429151753867697;0.5421424463414527;0.6190875919933408;0.641236870480497;0.6401899296693121;3.0204902964912217e-07;-0.0042976284891417275;-0.010582688345926352;-0.01447041345604819;-0.017250694419863096;-0.030602001225468446;-0.041525171049202704;-0.0401207739343968;-0.034596639060190074;-0.02985933709406352;-0.041428572889665;-0.035290461410709545;-0.025639291554723158;-0.027736380848700594;-0.035040580818563795;-0.027189656468067112;-0.01752617086349107;-0.02518841967925754;-0.02846268050824655;-0.022465120689523548;-0.01397931475609791;0.23292393551210364;0.27654490872387316;0.31879188524373686;0.353300043459796;0.3804948600914052;0.28876534544825183;0.34410644989301975;0.3730915299052599;0.39212468988497917;0.2701424441188237;0.33104408046155787;0.3659279227962119;0.38903098083031606;0.25655386440276584;0.3083707070891356;0.3407548008732493;0.3631451392867224;0.24752727926026538;0.28414536728288853;0.3097435973181315;0.3298087419575787;0.3841586576247416;0.3859031787695704;0.4105927988482787;0.45252720404367613;0.4897335479565906;0.46126872964966015;0.5233534667017327;0.5424908740063179;0.5461387375057757;0.5041140254016242;0.5781396840234595;0.5950371584788176;0.5950754471925;0.5342479654791596;0.6123747340864578;0.6295828246230172;0.628130447195359;0.5497249683751211;0.6166954491351743;0.6336693201748478;0.6335644846036133;-9.177140143530231e-08;-0.016284830227429842;-0.02980212404443194;-0.03819597016282249;-0.04427743635032366;-0.05370929491838015;-0.06677122334605926;-0.06391047536460245;-0.058713942979758474;-0.04882561850155621;-0.06558546311707357;-0.06257056763560435;-0.05809415271577811;-0.04220527805726936;-0.05488809495804776;-0.04993595211872746;-0.04374764513054499;-0.03584388633585917;-0.043878957486936404;-0.04146796966491175;-0.037530540898889866;0.9922735503627916;0.9953113070607512
1764176298.089546;0.5865628866811433;0.5391602509080552;0.5034757358834303;0.4789983788434025;0.45973539703013216;0.5204415485728296;0.4847744503309925;0.4645225886139519;0.4530693907099072;0.543786646930225;0.5057114726114537;0.48039247777624167;0.4666833820986599;0.5639737817003094;0.5356861132261155;0.5110707934078236;0.4940212657357281;0.5813239880016206;0.5645498570965553;0.5463335893995683;0.530849596766642;0.3856630509707463;0.3925838173022676;0.4290761614653529;0.47903282181720835;0.5182690459774738;0.49440698168025493;0.5718553923795675;0.5930638219252544;0.5929669805145387;0.5236847036066709;0.617941309093346;0.635531873679813;0.6252963641874589;0.5389757792830573;0.6306209293555743;0.6494406883213729;0.6427607592543334;0.5424371223357783;0.6191955141108351;0.641359143322804;0.6404221275080506;3.003558053180362e-07;-0.003967671502807836;-0.009862387208697794;-0.013401444274598204;-0.015825516318532636;-0.03001290871172791;-0.040758625041560026;-0.039407174177301836;-0.03397590215304575;-0.02935073831596285;-0.04080165598288714;-0.03478211906917185;-0.02524562800874511;-0.027296848579778724;-0.034521462064685725;-0.02685316429922989;-0.01732689838563201;-0.024787005307780382;-0.02797978007670459;-0.022077794529600344;-0.013683454413759847;0.23307485632911304;0.2768364345590936;0.319021030150503;0.35351149302837837;0.3805955971237797;0.2890359382817637;0.3444122389486334;0.3732867717107916;0.39228898429411585;0.27035927034785423;0.33128064379856254;0.36603787696078327;0.38915087160786754;0.25667319126294663;0.3085202326967882;0.3408519502244206;0.3632340146088859;0.24752269986230685;0.28421158868309154;0.309847406727905;0.3298686533168579;0.3837282233847788;0.38598040628121516;0.4109683483717321;0.4531011260863399;0.49053427173211805;0.46175983362053863;0.5234323373519231;0.5424093004418336;0.5459147261916255;0.5044524536057449;0.5781437092267606;0.5949734747067826;0.595005404765975;0.5343399812377151;0.6122721594612718;0.6294581016569617;0.6279647721609355;0.5495538291758297;0.6165315436345691;0.6333445426601831;0.6330047091087833;-9.240422213482271e-08;-0.01606687555598835;-0.029465572323975807;-0.03774584742845191;-0.043712901587339266;-0.053623592846765954;-0.06644032052202332;-0.06333026029576322;-0.057985450456584986;-0.0487568120749578;-0.06546250968483644;-0.06237553608374751;-0.057833940094040096;-0.0420923220049704;-0.05472196781745628;-0.04971528177193078;-0.043473778173333436;-0.03564902979284151;-0.043603673444263163;-0.04110429278972193;-0.03709729436410856;0.9919102709035075;0.9953969058285368
1764176298.122879;0.5868962410785585;0.5395594681255185;0.5036575385083732;0.47916680262591427;0.4599486285846003;0.5206322691519617;0.4848493184905485;0.4645848114240423;0.45300216711429814;0.5439469686473344;0.505971525304202;0.4804964659749395;0.46659985432994666;0.5641491880598118;0.5359210420671499;0.5112031686051837;0.49399977593381944;0.5815200166954868;0.5649821388633824;0.5468717755207594;0.531362358093084;0.38523347959825405;0.3923144536747505;0.4293562811112825;0.4788477315876433;0.5176544980779353;0.494770179053108;0.572017198951796;0.593162017271284;0.5931972244656996;0.5240141085609206;0.6179802658619031;0.6356637876150039;0.625523072459688;0.5392723470267847;0.6309189446428352;0.6495111488799036;0.6426350041760157;0.5427123092329942;0.6193124917122963;0.6414852415519859;0.6406592897461514;2.98825009534704e-07;-0.003662572632313666;-0.009202838895169539;-0.01242340893689745;-0.014522488583321034;-0.029492904146328873;-0.04007634342673292;-0.03877658348926268;-0.03343678704069034;-0.028905607498277593;-0.04025470452891272;-0.034350642547190884;-0.024927236477306998;-0.026912863655824043;-0.034066176891383665;-0.026571010558678745;-0.017178206407162437;-0.024434846798260603;-0.027548940141572414;-0.021735203449834;-0.013430050737085903;0.23320666927839762;0.2770968079682909;0.3192269217378268;0.3537030004846649;0.3806861515269297;0.2892684302850157;0.34467859306351595;0.3734552247910856;0.3924320405396367;0.2705481221580926;0.331486360919987;0.3661381995212621;0.3892711282761709;0.25677824375001396;0.3086468974631951;0.3409349138940564;0.3633139058109519;0.24752162660528343;0.28427068217429496;0.30993974736121166;0.32991944776124105;0.38332123218533737;0.38603516935758164;0.4113040178434198;0.45361926500513877;0.49124695722229383;0.46219900595146196;0.523490595393177;0.5423250189290916;0.5457043815503774;0.5047490791157214;0.5781315611828753;0.5949105691893557;0.5949460661643289;0.5344086119167115;0.6121753657294063;0.629354139040596;0.627832287642719;0.5493800057275204;0.6163753746863952;0.6330491829227795;0.6325023945587633;-9.301523152076623e-08;-0.01586964996788242;-0.029160741678611313;-0.037337848748905014;-0.04320225519258077;-0.053551000899482365;-0.06614080238277027;-0.06280315313383104;-0.05732527399483864;-0.04870006704933618;-0.06535858968800298;-0.06221191415299101;-0.05761689770568288;-0.04199464300374798;-0.054578765796845556;-0.04953047159494972;-0.0432473711155687;-0.03547537250720429;-0.04335740068043533;-0.040781218119195724;-0.03671531158889531;0.9915861534315861;0.9954728592339749
