timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173495.950075;0.5895450115203857;0.5530447363853455;0.5307859182357788;0.5150279998779297;0.5055685043334961;0.5933913588523865;0.5863130688667297;0.5671351552009583;0.5532649755477905;0.6229768991470337;0.6110979318618774;0.5865534543991089;0.5734913349151611;0.6416352987289429;0.6338117122650146;0.6105221509933472;0.5981199145317078;0.6521619558334351;0.6467381119728088;0.6293006539344788;0.6185563206672668;0.5027347207069397;0.5640285015106201;0.6282002329826355;0.6907958388328552;0.7379993200302124;0.6621335744857788;0.7606725692749023;0.7784704566001892;0.7720463275909424;0.6582439541816711;0.7723296880722046;0.7766146659851074;0.7581851482391357;0.6500915884971619;0.7512726783752441;0.7549105882644653;0.7375286817550659;0.6375378966331482;0.7149801850318909;0.7236213088035583;0.7134844064712524;2.284943576569276e-07;-0.0130905956029891;-0.0253265630453825;-0.0333137959241867;-0.0387756265699863;-0.039038136601448;-0.0441636890172958;-0.03856947645545;-0.0324243530631065;-0.0335529521107673;-0.0368366800248622;-0.0291826594620943;-0.0231747440993785;-0.0262825787067413;-0.0252686571329832;-0.0160957369953393;-0.0108975078910589;-0.0196904689073562;-0.0180793572217226;-0.0109053952619433;-0.0053126262500882;0.3751718699932098;0.4164281189441681;0.438065767288208;0.4522676467895508;0.4605673551559448;0.38438281416893;0.4036805033683777;0.421486347913742;0.4326999485492706;0.3547784388065338;0.3738445937633514;0.3972245752811432;0.4112640619277954;0.3359353542327881;0.3498124480247497;0.3715566098690033;0.3846423923969269;0.3272539973258972;0.3396059274673462;0.3568246364593506;0.3681698739528656;0.4811767041683197;0.5354715585708618;0.612463116645813;0.6827279925346375;0.7341011166572571;0.6551517248153687;0.7584331631660461;0.7747712731361389;0.7716687917709351;0.6607173681259155;0.7781646251678467;0.7815141081809998;0.763272225856781;0.6549588441848755;0.7622548937797546;0.7630845308303833;0.744196355342865;0.6408205628395081;0.7107181549072266;0.7175155878067017;0.7065857648849487;-2.178601050673024e-07;-0.0123934661969542;-0.0187277998775243;-0.0199373606592416;-0.0180606544017791;-0.0384619124233722;-0.0369599647819995;-0.0244755074381828;-0.0144986482337117;-0.0305397491902112;-0.0343262813985347;-0.0245666615664958;-0.0161194577813148;-0.0200767256319522;-0.0211225058883428;-0.0119782406836748;-0.0051933606155216;-0.009687665849924;-0.0097214309498667;-0.0050896285101771;-0.0008104551816359;0.9702802896499634;0.9945907592773438
1764173495.983408;0.5899877308313797;0.5539393004419311;0.5324254059271499;0.5181334458293074;0.5118882749913821;0.5946657873958496;0.585588359009268;0.5662358300480609;0.5526383484507523;0.6237214051417919;0.6094850896042513;0.5844324695202041;0.5715016978248585;0.6420811921041447;0.6322937160576001;0.608738535728537;0.5965594652155128;0.6523081924890122;0.6469774405904827;0.6294081544775191;0.6186222660275856;0.5009629664189064;0.5623535561809269;0.6277275271176777;0.6915022978211217;0.7396833699125019;0.6582244429477672;0.7554895312434617;0.7726653855120112;0.7672547017931356;0.6547949157797913;0.7681552924708206;0.77058880949647;0.7508854270210721;0.6474514979462606;0.7495144138600942;0.7517963509905119;0.7328923554014298;0.6355623131297659;0.7152242329818738;0.722624443822273;0.7105712628704687;2.1260388819145306e-07;-0.013701839516926148;-0.025731453305774022;-0.033541968332629866;-0.03878217177228996;-0.03852576015439211;-0.04425509345265694;-0.03925037587404257;-0.03362815476256927;-0.03328261633131283;-0.03772532403406011;-0.030805343015427426;-0.02518184572101243;-0.02647045668329556;-0.026859666605616957;-0.018043747121040794;-0.012808006764116238;-0.020401844954382194;-0.02005857876128063;-0.01323150240887536;-0.007770441073864631;0.37707380267776863;0.4186625035314994;0.4386450653291466;0.4505774367168578;0.4566618779681725;0.3853554142646262;0.4050915419647875;0.42355042933892006;0.43442618007432265;0.3556906063902723;0.37595784186074943;0.39972479818688444;0.4127807008051211;0.33672640620859456;0.3516207144921743;0.37309547763678474;0.38485223562866966;0.32798246594360514;0.3409284994649623;0.3585532694145599;0.36907817836635104;0.480722384905566;0.5375368302701179;0.6138071657818357;0.6850032745216472;0.736864348370223;0.6516965471050867;0.7540142184466465;0.7682060763161798;0.7640319515227932;0.6564619503592254;0.7734250790814506;0.7742969335143421;0.7553058258630562;0.6507133871328377;0.7588055212658529;0.7574738920569388;0.7371326425042577;0.6374067523739353;0.7095197994947454;0.7142536103730726;0.701191442763671;-2.482111637232951e-07;-0.012147695808139777;-0.018920135508807993;-0.020766967335198092;-0.019669050098239008;-0.0391401050125375;-0.03830239425779112;-0.02640195232953445;-0.01699876705572741;-0.031804965508258565;-0.03656655732050189;-0.0271322542723932;-0.01897959829468982;-0.021837082915176685;-0.024009553513042473;-0.014386162533121189;-0.007179971283891698;-0.011875232990189253;-0.012700312069799363;-0.007468861752557168;-0.0027124718428369566;0.9605934215635639;0.9939632551362481
1764173496.0167408;0.5904304501423737;0.5548338644985167;0.534064893618521;0.5212388917806852;0.5182080456492681;0.5959402159393128;0.5848636491518062;0.5653365048951634;0.5520117213537141;0.62446591113655;0.6078722473466251;0.5823114846412994;0.5695120607345558;0.6425270854793466;0.6307757198501854;0.6069549204637269;0.594999015899318;0.6524544291445893;0.6472167692081564;0.6295156550205593;0.6186882113879044;0.499191212130873;0.5606786108512335;0.6272548212527198;0.6922087568093882;0.7413674197947915;0.6543153114097555;0.750306493212021;0.7668603144238332;0.7624630759953288;0.6513458773779115;0.7639808968694367;0.7645629530078326;0.7435857058030085;0.6448114073953592;0.7477561493449443;0.7486821137165584;0.7282560290477936;0.6335867296263836;0.7154682809318565;0.7216275788409876;0.707658119269685;1.9671341872597852e-07;-0.014313083430863198;-0.02613634356616554;-0.033770140741073026;-0.03878871697459361;-0.03801338370733622;-0.04434649788801809;-0.03993127529263515;-0.03483195646203204;-0.03301228055185836;-0.03861396804325803;-0.03242802656876055;-0.027188947342646368;-0.026658334659849816;-0.028450676078250716;-0.019991757246742292;-0.014718505637173578;-0.02111322100140819;-0.02203780030083866;-0.015557609555807417;-0.01022825589764106;0.37897573536232754;0.4208968881188308;0.43922436337008525;0.4488872266441648;0.4527564007804002;0.38632801436032244;0.4065025805611974;0.4256145107640982;0.4361524115993747;0.35660277397401074;0.3780710899581475;0.40222502109262576;0.41429733968244675;0.3375174581844011;0.3534289809595989;0.3746343454045662;0.38506207886041244;0.328710934561313;0.3422510714625784;0.36028190236976926;0.3699864827798365;0.4802680656428124;0.5396021019693739;0.6151512149178583;0.6872785565086569;0.7396275800831889;0.6482413693948048;0.7495952737272469;0.7616408794962206;0.7563951112746515;0.6522065325925352;0.7686855329950546;0.7670797588476845;0.7473394258693312;0.6464679300807998;0.7553561487519512;0.7518632532834943;0.7300689296656504;0.6339929419083626;0.7083214440822644;0.7109916329394435;0.6957971206423932;-2.7856222237928784e-07;-0.011901925419325356;-0.01911247114009169;-0.021596574011154585;-0.021277445794698913;-0.03981829760170281;-0.039644823733582746;-0.028328397220886103;-0.01949888587774312;-0.03307018182630593;-0.038806833242469085;-0.029697846978290598;-0.021839738808064845;-0.023597440198401175;-0.026896601137742147;-0.01679408438256758;-0.009166581952261795;-0.014062800130454503;-0.015679193189732023;-0.009848094994937235;-0.004614488504038013;0.9509065534771644;0.9933357509951524
1764173496.0500739;0.5911983213795456;0.5559714786405915;0.5358398917132465;0.5244403266495353;0.5244480946556866;0.5974287862153249;0.5847289294693377;0.5650257926284706;0.5519855255152902;0.6255028021439767;0.6069825008806566;0.5809681371782301;0.568305787965268;0.6432695352402215;0.6298867060394232;0.6057899330005407;0.5939831350865241;0.6528836842356445;0.6476533025018595;0.6298260776332859;0.6189767729522723;0.4977314074328747;0.5592456580315949;0.6268584100945098;0.6929704591099528;0.7428802218193001;0.6506844665371018;0.745639287137231;0.7616891510230015;0.7579691672124717;0.6480496240036636;0.760038525304519;0.7592823348231527;0.7373469049734638;0.6422420906791143;0.7460003503061688;0.7459547265007649;0.724235812754853;0.6316691824008295;0.7154556055958193;0.7206209576864341;0.70501850138142;1.8491035974957393e-07;-0.014930920147568463;-0.02660359853763035;-0.03406243990769284;-0.038854782361512054;-0.037805713356750904;-0.04459376733788423;-0.04057133717619201;-0.03583089067473855;-0.032916969817987515;-0.03945574789090552;-0.033846411771619865;-0.028924487676018563;-0.026845000751218456;-0.02982327526732128;-0.021675893521215874;-0.01639216329921771;-0.02163369249407855;-0.023682346734389355;-0.017545707139797667;-0.01236465269850703;0.3807316109506763;0.4228012084815898;0.43972308998837856;0.44742828948402047;0.44932315293804576;0.38711827329837195;0.40756619759806356;0.42724365199011727;0.43753764211650226;0.35737183124417027;0.3797342127046679;0.40422860050000997;0.4155181968433642;0.3381782206216885;0.354879962377429;0.37587062363972135;0.38517843543355834;0.3292761807314604;0.3432974346033992;0.3617113105637114;0.3707463761871729;0.47982885759497307;0.5413348437700503;0.6162852629427492;0.6890723125001865;0.7418415258118252;0.6446253188731541;0.745200778725743;0.7556703836764135;0.7496713242453292;0.6478774691627506;0.7640476933149041;0.7605996379848603;0.7403276532957636;0.642242778515792;0.7518744123626792;0.7466161177493529;0.7236008456343769;0.6305956667192926;0.7068936306546054;0.7078365418792575;0.6908098761057804;-3.0356657226735136e-07;-0.011760717310186854;-0.019386253228103844;-0.022435635492904362;-0.022804080599607993;-0.04055910205416822;-0.041040676949301975;-0.030277576134764117;-0.02195911063422157;-0.034286933079297546;-0.040920687003145426;-0.03209760473103081;-0.0244811624712964;-0.02521596893218217;-0.02951376068133541;-0.01898538100504027;-0.01096955963793943;-0.016030462946177815;-0.018357375432528893;-0.012006614058398033;-0.006345321764344759;0.944066021508604;0.9928036887763598
1764173496.083407;0.5938735368333287;0.5585348268398312;0.5384097950916852;0.5282048333991274;0.5302204957147204;0.600173513881863;0.5880550976289267;0.5681678890150188;0.5554814650123461;0.6282548263492659;0.6103344410394175;0.5841864180135036;0.571694737573256;0.6457515875117176;0.6326873088048472;0.6082538219630066;0.5961616981686804;0.6549731280958345;0.6492466402553561;0.6313268429900597;0.6205712032356353;0.4981015019251464;0.5592322355218066;0.6269095443941537;0.6940562191931577;0.7433884823207583;0.6486860538261441;0.7439979561074568;0.7602364959992768;0.7552216692023435;0.6456496090194633;0.757457208890868;0.7583732914458517;0.7373314729890996;0.6400879339337968;0.7442590137746874;0.7454966053163935;0.7238297037959112;0.6300920765196351;0.7139369890814057;0.7195571067289446;0.7039833878613114;1.9708408863625782e-07;-0.01558743030649818;-0.02743668548304188;-0.03473090723292079;-0.03926999370377235;-0.03938545179596074;-0.04575534240937976;-0.04097184570022679;-0.03562807030881045;-0.03384835762587255;-0.04002262213196407;-0.034066380954559404;-0.02906704697215703;-0.027024557912841064;-0.029914677706000568;-0.02181214333544125;-0.016676508219396105;-0.021034316099162752;-0.023363685890067574;-0.017551037490591566;-0.012615608393982349;0.38163071425713846;0.42276936903976653;0.4397491838936718;0.44732600137527084;0.44866000681855145;0.3868389173134042;0.4065918365423163;0.4263214299713018;0.43692255755640236;0.3573014020867058;0.3787568959654426;0.4033188645368115;0.415003995710757;0.3380747034168391;0.35423510637846733;0.3753319088682349;0.38474639839974933;0.3288839625093924;0.34272355402683524;0.36138546353103235;0.3706356892550747;0.4794782920740648;0.5411169620995342;0.6161874425007751;0.6880414325333106;0.7408333548586027;0.6400655869469944;0.7409497059963271;0.753188409442765;0.7483035158714142;0.6431163995897674;0.760006464357701;0.758443081575729;0.7389157340284892;0.6381367391261521;0.748202829180124;0.7435012955905431;0.7206267257148008;0.627295387615647;0.7041198143803721;0.7053084472776738;0.6882105524587943;-2.972070789013153e-07;-0.012232872504042898;-0.02013780098716872;-0.023330158953185156;-0.023851105255878125;-0.041667188277836616;-0.04274991431924852;-0.032360113035770376;-0.02418531643201195;-0.03521938781088034;-0.04229294719239811;-0.03352457310947944;-0.025839591061731598;-0.026002530078653403;-0.03054775423639669;-0.019905952035642306;-0.011695344542892658;-0.016708164953262713;-0.01927165527133838;-0.012870421699926951;-0.0070719916062964225;0.9539221236234006;0.9928314897595695
1764173496.1167397;0.5965487522871117;0.5610981750390709;0.5409796984701238;0.5319693401487194;0.5359928967737543;0.6029182415484011;0.5913812657885156;0.5713099854015669;0.5589774045094018;0.6310068505545552;0.6136863811981782;0.5874046988487771;0.5750836871812439;0.6482336397832137;0.6354879115702713;0.6107177109254723;0.5983402612508365;0.6570625719560246;0.6508399780088525;0.6328276083468336;0.6221656335189983;0.49847159641741806;0.5592188130120184;0.6269606786937976;0.6951419792763626;0.7438967428222165;0.6466876411151865;0.7423566250776825;0.7587838409755521;0.7524741711922154;0.643249594035263;0.754875892477217;0.7574642480685507;0.7373160410047356;0.6379337771884794;0.742517677243206;0.7450384841320222;0.7234235948369693;0.6285149706384405;0.7124183725669919;0.7184932557714551;0.7029482743412029;2.092578175229417e-07;-0.0162439404654279;-0.02826977242845341;-0.03539937455814874;-0.03968520504603264;-0.040965190235170576;-0.046916917480875286;-0.04137235422426158;-0.03542524994288234;-0.03477974543375759;-0.040589496373022615;-0.03428635013749895;-0.029209606268295496;-0.02720411507446367;-0.030006080144679852;-0.02194839314966663;-0.0169608531395745;-0.02043493970424695;-0.023045025045745793;-0.01755636784138546;-0.012866564089457667;0.3825298175636006;0.4227375295979432;0.4397752777989651;0.4472237132665212;0.44799686069905714;0.38655956132843644;0.40561747548656907;0.42539920795248637;0.4363074729963024;0.35723097292924133;0.37777957922621724;0.402409128573613;0.41448979457814983;0.3379711862119897;0.3535902503795057;0.37479319409674844;0.38431436136594027;0.32849174428732436;0.3421496734502713;0.3610596164983533;0.37052500232297647;0.4791277265531565;0.5408990804290181;0.6160896220588009;0.6870105525664346;0.7398251839053801;0.6355058550208349;0.7366986332669114;0.7507064352091165;0.7469357074974992;0.6383553300167841;0.7559652354004979;0.7562865251665977;0.7375038147612148;0.6340306997365122;0.7445312459975689;0.7403864734317334;0.7176526057952247;0.6239951085120015;0.7013459981061388;0.7027803526760902;0.6856112288118081;-2.908475855352793e-07;-0.01270502769789894;-0.020889348746233594;-0.024224682413465953;-0.024898129912148258;-0.04277527450150502;-0.04445915168919508;-0.03444264993677664;-0.026411522229802326;-0.036151842542463127;-0.0436652073816508;-0.03495154148792808;-0.0271980196521668;-0.02678909122512464;-0.03158174779145797;-0.020826523066244343;-0.012421129447845887;-0.017385866960347607;-0.02018593511014787;-0.01373422934145587;-0.007798661448248087;0.963778225738197;0.9928592907427792
1764173496.1500728;0.5990279818700788;0.5634607037873471;0.5433489812175122;0.5354183702965813;0.5412593806525625;0.605393239365476;0.5944835308211709;0.5743222764226221;0.562296221582037;0.6335208889686812;0.6168635596924068;0.5904603304190007;0.578246504609856;0.6505153121515717;0.6381619314439606;0.6130701751297362;0.6004154486406865;0.6589917465726906;0.652364562157927;0.6342608248391681;0.6236768024815266;0.49878970718280236;0.5590276372929495;0.6269095739168361;0.6960895809415935;0.7442414991666912;0.6447390323481961;0.7407640230819909;0.7576408250288095;0.7504461402348425;0.6409245240964252;0.7525479424841919;0.7567533227079122;0.7374819495374564;0.6358474755827004;0.740921905808103;0.7446049867731294;0.7230572361054179;0.6269828901245055;0.7109949241810636;0.7174371537411933;0.7019079289102745;2.2113527329708102e-07;-0.016854814473133455;-0.029035366655973647;-0.03599629288618004;-0.04004173298972345;-0.042477104861791355;-0.048056850617488434;-0.04182288760355163;-0.035334236398395016;-0.03568952834115047;-0.04119276430987065;-0.03454351666319784;-0.029358211177103036;-0.02741422996887138;-0.03017187919916396;-0.022127439144257896;-0.017237498493223213;-0.019920174754066346;-0.022818114102220448;-0.0176213461262314;-0.013144175592827639;0.3833915561041555;0.4226833749553412;0.43980645314486755;0.44719520872874197;0.4476163636673315;0.386376994398972;0.40477237860898524;0.42455436448216094;0.43573265618071505;0.3572355414706777;0.3769337758111649;0.4016163637535302;0.41405947924730635;0.3379487310966707;0.353041623309926;0.3743550852418601;0.3839858004831143;0.3282174890577752;0.34171287000505046;0.360821825751521;0.3704439608620823;0.4788156150307558;0.5405246613456252;0.6158327449614498;0.6858656361164409;0.738659920572106;0.6310560817066246;0.732633419944964;0.748443232771981;0.7458174286238788;0.6337729954125029;0.7520777250467487;0.7541727507827789;0.7361031362389443;0.6301087203009219;0.7410900862914467;0.7374946291889993;0.7149001361660487;0.6208565920904512;0.6987003140642809;0.7003772019517807;0.6831524237685462;-2.8481282500810875e-07;-0.013128840809968434;-0.021558242117724127;-0.025009922100658645;-0.025817903426570855;-0.043814301761312235;-0.0460377733672667;-0.036358335478821835;-0.028457994368247853;-0.03702566229466728;-0.044928161037113286;-0.03626538916608248;-0.028454106681608964;-0.027520077274223603;-0.032523553113829436;-0.021682465725063754;-0.013119574245599567;-0.018005647426359277;-0.021023826868653457;-0.014550370391206312;-0.008510692195051267;0.9727931494144919;0.9928723776141537
1764173496.1834059;0.599537105117655;0.5638045376625389;0.5437015676867609;0.5356961389185543;0.5414402395432215;0.6051568351663782;0.5953350572314489;0.5760297265800961;0.5638345531072264;0.6336426257696761;0.6182839836765013;0.5918809648019908;0.5791361763399065;0.6507827081079914;0.6395635036870092;0.6143025656208317;0.6014514738425173;0.6593098486629503;0.6531980153030728;0.6350150207203408;0.6243510047025916;0.49858526257594654;0.5570496351956217;0.6258307325397504;0.6956483744575174;0.7429426647043648;0.6432910671486674;0.7396612593504752;0.7596103901304236;0.7556503989973219;0.6393528233063932;0.7527669046148442;0.7580339366258796;0.7394707450981285;0.6344432733534567;0.7407893965836533;0.7444190151893073;0.7230904580910333;0.625903417550733;0.7105281331912823;0.7164589461558738;0.7008149908071836;2.3003450654119697e-07;-0.017006940764611823;-0.029122504673580067;-0.035873980118208346;-0.03980835853472241;-0.04330723501937972;-0.04897923280083942;-0.04277628521410044;-0.03636713717662611;-0.03638213257562209;-0.04216187214295543;-0.035174601575588736;-0.029567588323067658;-0.0279315199810797;-0.031085534430823347;-0.02273668465128535;-0.017436745589861177;-0.02025594837906695;-0.02351349954709329;-0.018285922597822732;-0.013689738942877196;0.38387769327238724;0.422404901497068;0.4398887085931029;0.44790839786516196;0.45007713655056136;0.38716737889018815;0.40522668242431253;0.4244873524339119;0.43556262231323484;0.35799400844943113;0.37740998215152427;0.4019994265028069;0.4144724081198137;0.3387411354172846;0.3534603171121728;0.37492829599303656;0.38469741162781734;0.32912903175302344;0.34265400530496504;0.3614692021133969;0.3706609242032265;0.47889005416001956;0.5385766831706997;0.6139769846224664;0.6835743921433418;0.7359155194576606;0.6277116439818137;0.7304365188366525;0.74837918734816;0.747207492047338;0.6309873561145196;0.7497354383015767;0.7524890336207288;0.7348154529180847;0.6280369644557142;0.7399652096360034;0.7368442230830267;0.7143757589985414;0.6193441606693102;0.6973426520707443;0.6992300230134036;0.6821061521404997;-2.8204237236443553e-07;-0.013066705413621493;-0.02139626981542814;-0.024696609872756577;-0.02545851186804242;-0.044159128456292655;-0.04630340854792894;-0.03659678317719309;-0.02869773207484776;-0.03731006637181027;-0.04509233398035796;-0.03644211503343597;-0.02868142690838909;-0.027692406462155573;-0.03253865580955431;-0.021888745404787205;-0.013543188423268918;-0.018043183904327662;-0.021093843676130306;-0.014887353152360065;-0.009075566547486017;0.9733523055194422;0.9927375540018524
1764173496.2167387;0.6000462283652312;0.5641483715377307;0.5440541541560098;0.5359739075405272;0.5416210984338804;0.6049204309672805;0.5961865836417267;0.5777371767375701;0.565372884632416;0.6337643625706711;0.6197044076605959;0.593301599184981;0.5800258480699569;0.6510501040644112;0.6409650759300579;0.6155349561119273;0.6024874990443481;0.65962795075321;0.6540314684482186;0.6357692166015135;0.6250252069236567;0.4983808179690907;0.555071633098294;0.6247518911626647;0.6952071679734413;0.7416438302420383;0.6418431019491386;0.7385584956189597;0.7615799552320378;0.7608546577598013;0.6377811225163613;0.7529858667454966;0.759314550543847;0.7414595406588006;0.633039071124213;0.7406568873592035;0.7442330436054853;0.7231236800766488;0.6248239449769605;0.7100613422015011;0.7154807385705543;0.6997220527040926;2.3893373978531293e-07;-0.017159067056090188;-0.029209642691186484;-0.03575166735023665;-0.039574984079721355;-0.044137365176968084;-0.049901614984190414;-0.043729682824649264;-0.037400037954857204;-0.03707473681009372;-0.04313097997604021;-0.03580568648797963;-0.029776965469032284;-0.028448809993288013;-0.03199918966248273;-0.023345930158312805;-0.017635992686499145;-0.020591722004067555;-0.024208884991966134;-0.018950499069414067;-0.014235302292926752;0.384363830440619;0.42212642803879474;0.4399709640413383;0.448621587001582;0.4525379094337913;0.38795776338140436;0.40568098623963983;0.42442034038566284;0.43539258844575457;0.3587524754281846;0.3778861884918837;0.4023824892520836;0.41488533699232094;0.33953353973789857;0.35387901091441953;0.37550150674421295;0.3854090227725204;0.3300405744482717;0.3435951406048796;0.36211657847527284;0.3708778875443706;0.4789644932892833;0.5366287049957743;0.612121224283483;0.6812831481702427;0.7331711183432152;0.6243672062570026;0.7282396177283411;0.7483151419243389;0.7485975554707973;0.6282017168165364;0.7473931515564047;0.7508053164586787;0.7335277695972251;0.6259652086105064;0.7388403329805602;0.7361938169770541;0.713851381831034;0.6178317292481692;0.6959849900772076;0.6980828440750266;0.6810598805124531;-2.792719197207623e-07;-0.013004570017274552;-0.021234297513132157;-0.024383297644854505;-0.025099120309513983;-0.04450395515127307;-0.046569043728591185;-0.03683523087556434;-0.028937469781447667;-0.037594470448953275;-0.045256506923602634;-0.03661884090078946;-0.02890874713516921;-0.02786473565008754;-0.03255375850527919;-0.022095025084510656;-0.013966802600938268;-0.01808072038229605;-0.021163860483607154;-0.015224335913513815;-0.009640440899920766;0.9739114616243923;0.992602730389551
1764173496.2500718;0.6015930805220069;0.5653129034358468;0.5449881183015219;0.53603548142632;0.5402109222635912;0.6048266857543875;0.5973847283841;0.5802233434965186;0.5680155827676355;0.6340344106871396;0.6218620922087204;0.5959928277104274;0.5820231435452036;0.6514707268077794;0.6428924724458911;0.617749929450205;0.6042799814779722;0.6599847090386469;0.6548783037583142;0.6368075117343134;0.6258157095437653;0.4939377204295921;0.5481076449857843;0.6180882289706391;0.6885142612539091;0.7350130364092365;0.6363361842556678;0.7339633661091995;0.7612589749285116;0.7651978440662401;0.6326143857411111;0.748752648701336;0.7583669629126835;0.7430512700336905;0.6282406841349668;0.7363517504659172;0.7419191458361319;0.7230578641849086;0.6207340277005584;0.7056312755061629;0.7123749747334921;0.6985377508140331;2.569477571866797e-07;-0.017858912682474883;-0.030187493520639177;-0.036805292250547524;-0.04083551335045161;-0.04539565309423642;-0.05166236377254416;-0.04595022829171337;-0.039890607806601044;-0.037931111974645264;-0.04441519361576014;-0.03690766364480133;-0.030459840941009356;-0.028950662859256276;-0.03299216171888591;-0.024197958409076993;-0.018047037353113613;-0.020787454123618522;-0.02473157384337987;-0.01954534030437772;-0.014653156172491591;0.3839443941718704;0.4211129973903166;0.43977052502919955;0.44964940319086005;0.45571967381668815;0.3885702760206087;0.4051475519367403;0.4227239052762225;0.4332894847774151;0.35926663707999057;0.37734080145771043;0.40140128354838844;0.41413423079033146;0.34007714573628767;0.3534872702441002;0.37504769044041897;0.3853943438520608;0.33068638564070957;0.34388578553790344;0.3620426692673132;0.37081957111812497;0.47517501260909867;0.5304477296720326;0.6057506187995623;0.6742329462928122;0.7253756091395203;0.6177728406595034;0.7231064208916508;0.7469512172529105;0.7508011751893632;0.6221167882882214;0.7419346682333511;0.7478647876902719;0.7325669276684734;0.6205122734844065;0.7341097459870639;0.7338440147788784;0.7134379394372551;0.613073301372897;0.6913706472798907;0.6952338290752236;0.6800293698182611;-2.662653039641402e-07;-0.01346821141024075;-0.022017088367206415;-0.025389253319792648;-0.026461869254114718;-0.04526951536829095;-0.047940547532455594;-0.038863574873445335;-0.031351920073191805;-0.03818631670413205;-0.04600508133457079;-0.03743623132955695;-0.0296932567794752;-0.028368824415255456;-0.033136060198617465;-0.022761485285434053;-0.014611484140312289;-0.018559951990347497;-0.021739670247218033;-0.015984081541290145;-0.010467227238751873;0.9739726494688389;0.9927018527088349
