timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1763566971.291321;0.7961953282356262;0.7751449346542358;0.7645003795623779;0.7579838633537292;0.7529977560043335;0.7940182089805603;0.7773486971855164;0.7627999782562256;0.7540102005004883;0.7970749735832214;0.7783430814743042;0.7631199955940247;0.753020703792572;0.7963590025901794;0.7772845029830933;0.7636532187461853;0.7538756728172302;0.7938522100448608;0.778946578502655;0.7675222754478455;0.758560299873352;0.2870758771896362;0.3172698318958282;0.3635164201259613;0.4040856063365936;0.4329648017883301;0.4065175354480743;0.4496670663356781;0.4538673460483551;0.448362648487091;0.4036010205745697;0.434593141078949;0.4338500499725342;0.4271002411842346;0.3944507539272308;0.4158389270305633;0.4125789701938629;0.4045636057853699;0.384522408246994;0.401039719581604;0.399510771036148;0.3922804594039917;1.4934259695564833e-07;-0.0168270915746688;-0.017472717911005;-0.0140845170244574;-0.0086577087640762;-0.003157474566251;-0.0004900239873677;0.0010274439118802;0.0026437116321176;0.0082451663911342;0.0121282497420907;0.0109992027282714;0.0097892461344599;0.0181182734668254;0.0199213214218616;0.0152264069765806;0.0118798399344086;0.0267651323229074;0.0265263821929693;0.0231582559645175;0.0214628912508487;0.5197932720184326;0.5559651851654053;0.5801465511322021;0.5882686972618103;0.5881024599075317;0.5941606760025024;0.6141415238380432;0.6134219765663147;0.6097042560577393;0.5768627524375916;0.5940446257591248;0.5921858549118042;0.5890091061592102;0.557561993598938;0.5735070109367371;0.5711967945098877;0.5670457482337952;0.5395418405532837;0.5540624856948853;0.5539340376853943;0.5509888529777527;0.0423538163304328;0.032630369067192;0.0593350119888782;0.0940237045288086;0.1168487295508384;0.0928461253643035;0.1384436041116714;0.1468072831630706;0.1423348933458328;0.1222198605537414;0.1552803218364715;0.1509232372045517;0.1385457068681717;0.1407636404037475;0.1622659265995025;0.1562135517597198;0.1447397917509079;0.1492792814970016;0.1615409106016159;0.1567589938640594;0.1477543860673904;-6.691430343153115e-08;0.0037181412335485;0.0055674100294709;0.0066202953457832;0.0082925492897629;0.0015898599522188;0.0026864882092922;0.0049690902233123;0.0071459892205893;-0.0007018369506113;0.0032523719128221;0.0058347694575786;0.0069794948212802;-0.0023944925051182;0.0015753553016111;0.0050697363913059;0.006376851350069;-0.0037188429851084;0.0011523074936121;0.0067668189294636;0.0106207318603992;0.948710560798645;0.9915310144424438
1763566971.324654;0.7957931840672745;0.7748357566677736;0.7644497790632859;0.7579956729739967;0.7534971859093752;0.7940836619390158;0.7772786906077145;0.7629757607301529;0.7543567224213099;0.7969864120705128;0.7782116648711115;0.7632034289653198;0.7531499925362571;0.7960869770307208;0.7772528829908095;0.7638072119387542;0.7540177074393661;0.793463088376696;0.7789135754016913;0.7676665230438694;0.7586714166968418;0.2887673233515685;0.32043454414507544;0.3667569480094663;0.4069443962244253;0.4354935819451196;0.4089822244764933;0.45140044196920875;0.45561441445781753;0.4503186620609076;0.40544700253324545;0.4357761671294198;0.4354723087825751;0.42909356677451793;0.39571512804667924;0.4168393508173847;0.4138680274836002;0.4062171760480659;0.3855716664095161;0.401978584392869;0.4006865836428879;0.39386253358723056;1.5225337286496477e-07;-0.016640180395516416;-0.016796087845638994;-0.01279076946689598;-0.00670400034368639;-0.0024190606039290324;0.0011977659965894687;0.003295738822259719;0.005192983159085375;0.009229809772360036;0.014180607807243149;0.013443818062060084;0.01229536957466365;0.01937283948385579;0.02204008167029678;0.017344401195592992;0.013766215648578642;0.0282999580507349;0.028567101199092948;0.02514373440791024;0.02325931935132776;0.5194961164381886;0.5541523127006687;0.580215153322729;0.5931954580514539;0.5995696224658538;0.5942799212493114;0.6164425911096211;0.6202121890411919;0.6205185274833276;0.5778013938236082;0.5970017759526979;0.5976339412808231;0.5961183911672602;0.5589383995214645;0.5758945118615159;0.575876085238791;0.5731827078398223;0.5412390851323744;0.5560717808707735;0.5569582154534585;0.554543740185621;0.04174972499568278;0.028229955605361904;0.0514643482610089;0.0822571122403937;0.09970424365891331;0.08777874763892095;0.1316274556892203;0.14481174459889934;0.14649714081261986;0.11809001772743154;0.15327711233877514;0.1531658149379129;0.14531281078879574;0.1382315939826137;0.1619886665056551;0.15993927416816026;0.15230158736185576;0.14889599548353652;0.16138934848853442;0.15819943771846878;0.1510535364803313;-4.132996581658193e-08;0.0036764481538423253;0.005559069318917962;0.006929897740473794;0.008845842633460372;0.0008526397107686985;0.0021022248263352283;0.004619320490678161;0.006940580458993465;-0.0010907364195406211;0.003230660680685503;0.006945666722866754;0.008986272639627493;-0.0023960065270296196;0.002127347949624733;0.00660477989225486;0.008598261203543664;-0.0033876852904857558;0.0017786542439439338;0.007596682973775788;0.01165439214777411;0.9517020120874815;0.9935579070164604
1763566971.3579872;0.7953910398989229;0.7745265786813114;0.7643991785641938;0.7580074825942642;0.7539966158144168;0.7941491148974712;0.7772086840299127;0.7631515432040803;0.7547032443421314;0.7968978505578043;0.7780802482679187;0.7632868623366149;0.7532792812799423;0.7958149514712622;0.7772212629985258;0.7639612051313233;0.7541597420615022;0.7930739667085311;0.7788805723007276;0.7678107706398933;0.7587825335203315;0.29045876951350086;0.32359925639432274;0.3699974758929713;0.409803186112257;0.43802236210190915;0.4114469135049123;0.4531338176027394;0.4573614828672799;0.45227467563472423;0.4072929844919212;0.43695919317989057;0.43709456759261606;0.43108689236480124;0.3969795021661277;0.4178397746042062;0.41515708477333746;0.407870746310762;0.3866209245720382;0.40291744920413397;0.40186239624962783;0.3954446077704694;1.5516414877428124e-07;-0.01645326921636403;-0.01611945778027299;-0.011497021909334564;-0.004750291923296581;-0.0016806466416070646;0.0028855559805466375;0.005564033732639238;0.0077422546860531506;0.010214453153585872;0.0162329658723956;0.01588843339584877;0.014801493014867401;0.020627405500886185;0.02415884191873196;0.019462395414605385;0.015652591362748686;0.0298347837785624;0.030607820205216598;0.027129212851302986;0.025055747451806817;0.5191989608579446;0.552339440235932;0.5802837555132557;0.5981222188410975;0.6110367850241759;0.5943991664961203;0.6187436583811989;0.627002401516069;0.631332798908916;0.5787400352096249;0.5999589261462709;0.6030820276498422;0.6032276761753103;0.5603148054439909;0.5782820127862947;0.5805553759676944;0.5793196674458495;0.5429363297114651;0.5580810760466618;0.5599823932215227;0.5580986273934895;0.04114563366093276;0.023829542143531807;0.043593684533139596;0.07049051995197882;0.0825597577669882;0.0827113699135384;0.1248113072667692;0.14281620603472805;0.1506593882794069;0.11396017490112167;0.15127390284107878;0.15540839267127407;0.15207991470941976;0.1356995475614799;0.1617114064118077;0.16366499657660072;0.15986338297280364;0.14851270947007145;0.16123778637545294;0.15963988157287815;0.15435268689327217;-1.574562820163272e-08;0.0036347550741361503;0.005550728608365025;0.007239500135164389;0.009399135977157844;0.00011541946931859707;0.0015179614433782572;0.004269550758044021;0.006735171697397629;-0.0014796358884699421;0.003208949448548906;0.008056563988154908;0.010993050457974787;-0.002397520548941039;0.002679340597638366;0.008139823393203821;0.010819671057018329;-0.0030565275958631113;0.0024050009942757676;0.008426547018087977;0.01268805243514902;0.9546934633763179;0.9955847995904769
1763566971.39132;0.7948178534808094;0.7740625391529112;0.7642435857376951;0.7579368501974979;0.754272429611569;0.7939836034621373;0.7768396355736581;0.7629709674354912;0.7547883106012989;0.7965915635024057;0.7777373447286258;0.7631470765727077;0.7533106464658976;0.7953374346403524;0.7770130744576651;0.763930009262517;0.7542341683029323;0.7924650813153776;0.7786249791945279;0.7677277417189722;0.7587681625956668;0.2923083613139467;0.3265913694852109;0.37318853911607597;0.41272066851248645;0.44051630183093304;0.41387617888182304;0.4550033568140826;0.4589014664823874;0.45358898696057315;0.4092951547580093;0.438641039939807;0.4389046179450975;0.43301747737643814;0.39858329907211587;0.41955641863063586;0.4169998082824524;0.40997798297022425;0.38806488729461375;0.4045963461276899;0.40371810507548944;0.39763629925207694;1.545259895849783e-07;-0.01625789345747948;-0.015514165859363837;-0.01038426294547816;-0.0030761186585438324;-0.0011306486156861246;0.004099566536731111;0.007210509111955819;0.009627659228094198;0.010932077877134854;0.01775285991498021;0.01775909075919707;0.01676911768106228;0.021526793131934546;0.02571134257194424;0.02107445765234875;0.017134653006367236;0.030931573273608327;0.032117626832443076;0.028657388579677458;0.026478576852766254;0.5187769015494069;0.5506495590062676;0.5801170705878113;0.6019018983472941;0.6201520780050687;0.5943370934746;0.6205254963041759;0.6323871471863827;0.6399497726835458;0.579334973782432;0.6022930391594006;0.6077436816367122;0.6095594648117929;0.5612956604097512;0.5802040086575139;0.5847927484932611;0.5852620945530727;0.5442027136291068;0.5597114654318589;0.562867692200537;0.5619516094368767;0.04058330378147235;0.02005342396036191;0.036811108767378135;0.060601807628514755;0.06853504209861151;0.07871768721672577;0.11936275755924171;0.1414052679295457;0.15444184382484108;0.11073348455306073;0.15013416923334552;0.15858933662623928;0.15987995142937786;0.13379058787758544;0.1622592747403079;0.16868484584886365;0.1692024112706916;0.14819737755575813;0.1622482024972937;0.16324723218128429;0.1607327679024631;1.0361224135198321e-08;0.003560260142719316;0.00546683209867882;0.00740532568185087;0.00976966517584134;-0.0004484889405346919;0.0010488802262756927;0.004005368782670147;0.006641686868297894;-0.0017214053562217965;0.0031930357091844355;0.00893362381783112;0.012631460035274879;-0.0022957108713975907;0.0031261284366815214;0.009359498252569723;0.012653505351780862;-0.0026443194770005515;0.0030285319714715743;0.0092573617383946;0.013754688705320059;0.9559968437795366;0.9970887492272863
1763566971.424653;0.7935555301685565;0.7729745555277675;0.7636649741160261;0.7575340552172508;0.7536472840826777;0.7928875261273581;0.7752657339795305;0.7613546083280452;0.7538199602755098;0.7954080504722957;0.7765423508403225;0.7621079309035146;0.7529474732466879;0.7940319842621595;0.7760934833169298;0.7631526783612119;0.754036197346815;0.7909707580196356;0.7774725609758881;0.7667290055197833;0.7582481959065868;0.2947951289835043;0.32888807282740684;0.37618030700434174;0.4158746256770461;0.44286986791418037;0.41616272077834543;0.45742150518625724;0.4596070961749763;0.45231785115425266;0.41192661471843256;0.4423326577061167;0.44147128884298953;0.4346952777833058;0.40155464560541354;0.4241587461190785;0.42107327781685056;0.4139130618854924;0.39109913238892197;0.40925686561606556;0.40831314625598775;0.402284166165171;1.395890117425689e-07;-0.016028413527286726;-0.015196298521404797;-0.010000715141520258;-0.002528205070722667;-0.0013397868464416207;0.003404698533279553;0.006351645717089811;0.008838313918850382;0.010573872455296686;0.017127432533974134;0.017317245722311338;0.016567106639501207;0.02099515111901004;0.024982357923883047;0.020648097250639798;0.0169877151295482;0.03026349514442799;0.031488363678006545;0.028343071162949547;0.026396160340509164;0.5178515995186614;0.5494552149778621;0.5790024033214123;0.6010599359252513;0.6197915829963465;0.5935444810193362;0.6202153358984415;0.6321092040773962;0.639713735691601;0.5785451183085526;0.6021169074343917;0.6092367642908314;0.6127586857028656;0.5606828228334683;0.5802504637938394;0.5872496127611612;0.5904207414994198;0.5437331406211869;0.5598152263955296;0.5651934423108891;0.5670056289396895;0.0401892326780342;0.018792619449461027;0.034412488192812146;0.058279157891424765;0.06708002055713888;0.07904996993647871;0.11942432439978;0.142349711288188;0.15669410068857723;0.11114563603888082;0.15247341870611858;0.16555100016611207;0.17184172071645706;0.1343920725983822;0.16613162248272093;0.1789187902864932;0.18570198975863964;0.14815583575411387;0.16794028103287464;0.17558514726962265;0.17952605643853273;3.8573311717011174e-08;0.003353605079864949;0.005078517886223861;0.006991867860710806;0.009403829438783531;-0.0003141162092635346;0.0010438731203804316;0.004086023719210136;0.006999148582099676;-0.0013703814516501166;0.0032004803281690877;0.008868542133726665;0.012785697451087204;-0.0017776053755259968;0.0031490413828057333;0.009308538713288284;0.012925780340892215;-0.001905555564425466;0.0036407180724378893;0.010092006774912858;0.014954186688880343;0.9504989108884023;0.9964857383203661
1763566971.457986;0.7922932068563038;0.7718865719026237;0.7630863624943569;0.7571312602370037;0.7530221385537863;0.791791448792579;0.7736918323854027;0.7597382492205993;0.7528516099497208;0.7942245374421857;0.7753473569520194;0.7610687852343214;0.7525843000274781;0.7927265338839664;0.7751738921761947;0.7623753474599069;0.7538382263906976;0.7894764347238934;0.7763201427572483;0.7657302693205943;0.7577282292175066;0.29728189665306193;0.33118477616960285;0.3791720748926075;0.4190285828416057;0.44522343399742764;0.4184492626748678;0.45983965355843187;0.4603127258675652;0.45104671534793217;0.4145580746788558;0.4460242754724264;0.44403795974088156;0.43637307819017346;0.40452599213871127;0.4287610736075211;0.4251467473512487;0.41784814080076044;0.39413337748323024;0.4139173851044412;0.4129081874364861;0.4069320330782651;1.2465203390015955e-07;-0.015798933597093976;-0.014878431183445754;-0.009617167337562358;-0.001980291482901501;-0.0015489250771971166;0.0027098305298279956;0.005492782322223803;0.008048968609606563;0.010215667033458517;0.01650200515296806;0.016875400685425607;0.01636509559794013;0.020463509106085534;0.024253373275821853;0.02022173684893085;0.016840777252729165;0.029595417015247646;0.030859100523570014;0.028028753746221633;0.02631374382825207;0.5169262974879159;0.5482608709494566;0.5778877360550132;0.6002179735032085;0.6194310879876244;0.5927518685640725;0.6199051754927071;0.6318312609684099;0.639477698699656;0.5777552628346732;0.601940775709383;0.6107298469449506;0.6159579065939383;0.5600699852571854;0.580296918930165;0.5897064770290611;0.595579388445767;0.5432635676132671;0.5599189873592004;0.567519192421241;0.5720596484425022;0.03979516157459604;0.017531814938560146;0.03201386761824616;0.055956508154334776;0.06562499901566626;0.07938225265623167;0.11948589124031829;0.14329415464683032;0.15894635755231334;0.11155778752470091;0.15481266817889164;0.17251266370598484;0.18380349000353627;0.13499355731917898;0.17000397022513394;0.18915273472412275;0.2022015682465877;0.14811429395246964;0.17363235956845557;0.18792306235796102;0.19831934497460238;6.678539929882402e-08;0.0031469500170105817;0.004690203673768902;0.0065784100395707415;0.009037993701725722;-0.0001797434779923773;0.0010388660144851705;0.004166678655750125;0.007356610295901457;-0.0010193575470784362;0.0032079249471537404;0.008803460449622208;0.012939934866899531;-0.0012594998796544032;0.0031719543289299456;0.009257579174006846;0.013198055330003568;-0.0011667916518503805;0.004252904173404204;0.010926651811431116;0.016153684672440626;0.9450009779972681;0.995882727413446
1763566971.491319;0.7912493863011809;0.7709511545733698;0.7626292861408221;0.7568953118705867;0.752618919642328;0.7909290951613642;0.7724571778545114;0.7584637119455242;0.7521320098584574;0.7932856806413616;0.7744530262767582;0.760301644056565;0.752403601627798;0.7916989555799273;0.7745031997293685;0.7618358649503921;0.7538054263820488;0.7883007612218464;0.7754686861639113;0.765021212644188;0.7574359810445365;0.29937175663975013;0.33312420417781846;0.3816431111164114;0.4216972359615652;0.4473311032316393;0.420341953036837;0.4618300214696356;0.46086945410103136;0.4500163528277935;0.4166806293629089;0.4491224775757756;0.4461896655207878;0.43775798483528017;0.40689651274889427;0.432591516769071;0.4285549711850389;0.42116850324096466;0.39654444962402613;0.4177865956221274;0.41672979239949054;0.41081776840220074;1.1219292466598695e-07;-0.01565792471056815;-0.014663847072421608;-0.009345833857176224;-0.0015786498814359727;-0.0015668539583423005;0.002361564713870102;0.005006294334236754;0.007599685774022997;0.010112854783016675;0.016237254209422656;0.01674141963641541;0.016408141506461263;0.02024355082582033;0.02391866017987259;0.02011014481621829;0.0169329893381142;0.02928483708201307;0.03061397707232749;0.02803558435380971;0.02649325197616403;0.5161666497781209;0.5473227927580789;0.5769394371332527;0.5994053841898992;0.6189433578044816;0.5921303182254162;0.6195566346359184;0.631366758880559;0.6388809314899161;0.5771363032399768;0.6016443305691626;0.6115671358330039;0.6179484042302791;0.5595562549602149;0.5801986091578519;0.5913641320767711;0.5991946244356857;0.5428050008434214;0.5598010090893765;0.5690006415806848;0.5755155832446075;0.039163619727668485;0.016431049522261834;0.030151639292821747;0.05413518183609625;0.06438857116975878;0.07956835108492034;0.11943772202605313;0.14386955079982058;0.16035142115829593;0.11176975231349567;0.15649514799082923;0.17755300853679393;0.19239720635924482;0.13532435998759984;0.1729526347467964;0.19695160836139247;0.21463966247319236;0.14793477592452675;0.17778864055912597;0.19702329159086834;0.21210370082105132;8.476485566584892e-08;0.003121222119249677;0.004576856288003342;0.006465307340778177;0.008971147328357321;-2.5363562849303956e-05;0.001119966329273237;0.004347512023242723;0.007766028385660415;-0.0007882382393950733;0.0032253962158293402;0.008806836010800494;0.013113440236596155;-0.000979802702349707;0.003113239029006906;0.009153560259942123;0.013306898931797382;-0.0007892973869901863;0.004497319653048874;0.011318615239303607;0.016794527986746827;0.9403972876798239;0.9954718093808068
1763566971.524652;0.7912566117840024;0.7707496144863315;0.7627568210009901;0.7574619321981024;0.753283216285507;0.7911910036485394;0.7728543758749673;0.7588334124243128;0.7526089527850955;0.7935236737980713;0.7750049513969581;0.7608429039570509;0.7531006470086102;0.7920080027099607;0.7750297644225386;0.7624404852115073;0.7545671347457454;0.788657862901011;0.7760649207942589;0.7657055778114853;0.7582391087252522;0.2995524038870243;0.33334505971048395;0.3816093141749322;0.4220314705141102;0.4482559548560567;0.4203401314010271;0.46176267182834996;0.4607099337584578;0.45014416245984334;0.4163552383942679;0.4493662205885334;0.44634529835006864;0.43773400844439636;0.40637692929687286;0.43270902754391605;0.42876321774134396;0.4215319450268868;0.3959579236001739;0.4178494369692018;0.41683100004267354;0.41103748414039293;1.1165290522932006e-07;-0.01594248088848515;-0.01494607786607844;-0.00961427580910002;-0.0018806085170600764;-0.0006650240594811129;0.0036805312051524782;0.0063110134741092005;0.008786177792216937;0.0112385395293178;0.017707435792827207;0.018088331684282463;0.017629964927164975;0.021522859450038602;0.025480479457997834;0.021512657463233713;0.01817556503241098;0.030693901639111617;0.032216649586511305;0.029587207178139886;0.02793267500994135;0.5162038355728107;0.547617409275942;0.576791406326039;0.5987340859520988;0.6178435986121019;0.5923316140707817;0.6190234754175816;0.6300048673128038;0.636548973058059;0.5773393901909432;0.600769151594959;0.6092499133154082;0.6141246787211343;0.5595192523467797;0.5794039485217947;0.5891774160263628;0.5953857162546932;0.5423993764852526;0.5586164166226303;0.5664208185578408;0.5712843812112748;0.03738979168101197;0.01610010714393199;0.030869574969214116;0.054725330778095646;0.06420362679555305;0.07905127111004556;0.11886169839413296;0.14266974920057196;0.15768129995365573;0.11101877531829941;0.15501842212989378;0.17335139027608393;0.18478985168224638;0.13435312279881564;0.17145818101110735;0.19303725901488766;0.20754112934950575;0.14709156207925614;0.17455739955297703;0.19054954393141074;0.20179399521533412;5.3523118500499996e-08;0.003965793445744906;0.0057861594607668855;0.007796978453841635;0.010342505169073129;0.00022525528133620265;0.0016152621651412081;0.005010225547870456;0.008425368004159035;-0.0011338862601708776;0.0032910978618692893;0.009139505890128892;0.013379628677460365;-0.0018469016658998003;0.002661874017385715;0.008794314151610846;0.012629601825930837;-0.0021495891201095615;0.0029726780302120866;0.009581183336199393;0.014748120190763762;0.9400950996701026;0.9959849000750252
1763566971.557985;0.7912638372668239;0.7705480743992931;0.762884355861158;0.7580285525256183;0.753947512928686;0.7914529121357148;0.7732515738954232;0.7592031129031015;0.7530858957117336;0.7937616669547811;0.775556876517158;0.7613841638575368;0.7537976923894225;0.7923170498399942;0.7755563291157086;0.7630451054726224;0.7553288431094421;0.7890149645801757;0.7766611554246066;0.7663899429787827;0.759042236405968;0.2997330511342985;0.33356591524314944;0.38157551723345295;0.4223657050666553;0.449180806480474;0.42033830976521713;0.4616953221870643;0.46055041341588426;0.4502719720918932;0.416029847425627;0.4496099636012913;0.4465009311793495;0.43771003205351255;0.4058573458448515;0.43282653831876117;0.4289714642976491;0.4218953868128089;0.3953713975763216;0.41791227831627625;0.4169322076858566;0.41125719987858517;1.1111288579265316e-07;-0.016227037066402147;-0.015228308659735273;-0.009882717761023816;-0.00218256715268418;0.00023680583938007443;0.0049994976964348545;0.007615732613981646;0.009972669810410879;0.012364224275618924;0.01917761737623176;0.019435243732149513;0.018851788347868687;0.022802168074256873;0.02704229873612308;0.022915170110249135;0.019418140726707767;0.03210296619621017;0.033819322100695125;0.03113883000247006;0.02937209804371867;0.5162410213675006;0.5479120257938052;0.5766433755188253;0.5980627877142983;0.6167438394197221;0.5925329099161472;0.6184903161992449;0.6286429757450486;0.6342170146262021;0.5775424771419095;0.5998939726207555;0.6069326907978125;0.6103009532119894;0.5594822497333445;0.5786092878857373;0.5869906999759545;0.5915768080737006;0.5419937521270838;0.5574318241558841;0.5638409955349967;0.5670531791779421;0.03561596363435545;0.01576916476560215;0.031587510645606484;0.05531547972009504;0.06401868242134731;0.07853419113517078;0.11828567476221281;0.1414699476013233;0.15501117874901554;0.11026779832310317;0.15354169626895836;0.16914977201537393;0.1771824970052479;0.13338188561003148;0.16996372727541834;0.18912290966838285;0.20044259622581914;0.14624834823398553;0.1713261585468281;0.18407579627195314;0.19148428960961691;2.2281381335151077e-08;0.004810364772240136;0.006995462633530429;0.009128649566905093;0.011713863009788937;0.0004758741255217093;0.002110558001009179;0.005672939072498188;0.009084707622657652;-0.001479534280946682;0.0033567995079092383;0.009472175769457287;0.013645817118324573;-0.0027140006294498935;0.0022105090057645245;0.00843506804327957;0.011952304720064293;-0.003509880853228937;0.001448036407375299;0.00784375143309518;0.012701712394780695;0.9397929116603815;0.9964979907692435
1763566971.5913181;0.7918566054158441;0.7712831612026174;0.7637242725026945;0.759059014229365;0.7551154633633348;0.7929424608403534;0.774969763715339;0.7606580510336877;0.7540138399844607;0.7949193985465494;0.7768216794096867;0.7623953199551657;0.7544299350898184;0.7932380437126232;0.7765013521106164;0.7639088270356003;0.7559696724081161;0.7898381439472265;0.7775683450543662;0.7672723554629803;0.7597682327412021;0.2995966691302733;0.3332521110870627;0.3810645271298853;0.4223094746203094;0.4497845033320335;0.4197848129725942;0.4614780013814844;0.46126789792760237;0.45215966143444886;0.4152475141301928;0.4493543478793078;0.4467992118956795;0.43848340013785975;0.40499018616644306;0.4321996654280491;0.42887277405235197;0.4221637460212937;0.3945936202698672;0.41722807118750893;0.41640346612090856;0.4108555247537774;1.2166671567935258e-07;-0.016784362654478597;-0.01601843878256217;-0.01085066340797068;-0.003400882007604803;0.0004036253705349995;0.005173651830265633;0.007524566187989421;0.009618741344450652;0.012803744869208275;0.0195273380354619;0.01946102344646042;0.018648817521897235;0.023451221068792272;0.027609037871139597;0.023225339073507222;0.019572149270329832;0.032914640611238256;0.03455728330281656;0.03172327288439845;0.029850341707016063;0.5162962700033414;0.5483781245249056;0.5768398369721867;0.5979664735270057;0.6161980859225265;0.5930430833316811;0.6185367960716603;0.6278772822082813;0.6323518427379052;0.5781486866718851;0.5996802049575984;0.6045331504222257;0.6057940057611901;0.5599505058822876;0.578557583735711;0.5847262383818068;0.5870073453729855;0.5421447018530781;0.5568759725920566;0.561453273877963;0.562667116987961;0.034155828060186216;0.015282762511423393;0.031508825224547524;0.05484117349173322;0.06309100639896802;0.07623555540644757;0.11603229170724397;0.13879226253193414;0.15111264131710164;0.10823988065415203;0.1509174301649822;0.16278610086458345;0.1664310430704699;0.13172667051930276;0.16721682249605535;0.1821883601411016;0.1889939894498342;0.1453302862112497;0.16716566179278558;0.1756363767980862;0.178711652098901;-6.497903234497841e-09;0.005424500806852233;0.007702043038121235;0.009716315332749343;0.012106828905635669;5.9955581808237646e-05;0.001674294074951708;0.0053593146498348235;0.008759295443470719;-0.0024495115917467737;0.002293950953157207;0.008556371744577226;0.012715368130872921;-0.004133307151329368;0.0008356429803385351;0.007176869779094806;0.010518612057623607;-0.00534488931033123;-0.0006619906221011324;0.005535838569001552;0.010142958631568026;0.9387412450088011;0.9969274422170878
