timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566509.4804301;0.7803606115316208;0.7278000546291874;0.6924157954764396;0.6712092111541248;0.64980048653156;0.7335972261692548;0.6971381838229131;0.6666098892876594;0.647203232748594;0.7539950233892659;0.7107178178144193;0.6765726237640028;0.656284192180635;0.763319768643279;0.7264248460803653;0.6932842815942198;0.6725495143428026;0.7660608821486239;0.7362886335902382;0.7098731038699865;0.6916559157827026;0.47139181689500737;0.49780985648623766;0.5658173173656195;0.6324692893331443;0.675197496110241;0.6281783266142078;0.7242115627677952;0.7326746402387864;0.7236965948058051;0.6532516986579978;0.7582685456364462;0.7578296319416018;0.7377382648488703;0.6647509615865266;0.7616116856782158;0.760128631690045;0.7406173569267556;0.66514373315852;0.7341663342331147;0.7400450660687247;0.7288883264762828;1.9894979900415e-07;-0.017605191962845324;-0.025274579072698526;-0.02781250985246523;-0.027197765533769284;-0.036293928115234096;-0.04600775547572971;-0.04519680803360523;-0.04208993286768985;-0.02835459123581454;-0.03907829033092663;-0.03851512591126826;-0.03600908920421949;-0.019701372799367404;-0.02668048256256359;-0.025759288857345537;-0.02411649765590341;-0.012081827843923709;-0.01768348284618999;-0.017921384411512743;-0.016486469859314172;0.40405066699960773;0.454335806435505;0.478384405538851;0.48976572309295474;0.4995399783033333;0.4487569896105768;0.464841861859043;0.48078083990449255;0.49214065493766834;0.42139467885137827;0.44141997960688373;0.46199019468537533;0.47619125524866257;0.4033100560481862;0.421021531184479;0.4407479984298449;0.4562756361623989;0.39339874014774723;0.4067573350512316;0.42364167942913494;0.4382073822264031;0.2584696524413626;0.3126127591065218;0.3955290537328141;0.4712367428709831;0.5307025879355982;0.45380096774556866;0.5496835101057544;0.5809944570594672;0.5972593406073892;0.46288745190722713;0.5627875764143867;0.5908248730319765;0.5989445316828735;0.4605225131540456;0.5531001187391512;0.5795354872702647;0.5846640295441374;0.4519059246407797;0.5240213450815375;0.5521699930140175;0.5618295759228308;1.0554094539720124e-07;-0.004125451301132871;-0.003479544630992172;3.538306933410437e-05;0.006165839954841126;-0.0059414983689735044;-0.0003091875333768434;0.006817335091953618;0.013035266821556247;-0.0005454329197541151;0.005557794871932096;0.013626037585076058;0.020312356311917905;0.005528987297645832;0.011922713148658656;0.020058269372636488;0.026256621694309843;0.011426394763113683;0.018828506968156567;0.026458485400993652;0.03296622386692942;0.9903874026622632;0.9425058728541318
1763566509.5137632;0.7737106925708992;0.7216739769085189;0.6856564320400179;0.6625116470993727;0.6415941657815176;0.7299906057646922;0.69052309717254;0.6585101402454532;0.6377505097914224;0.748154726221715;0.7017602682679933;0.6670862854328694;0.6459305373017329;0.7544405020211415;0.7131747828521177;0.679992004638196;0.6587130673241339;0.7539336921093622;0.7196620307336309;0.6926194595777744;0.673668598497719;0.4591709127790776;0.4841199605281763;0.5487273809420903;0.6126188424400488;0.6559079371927756;0.6146377746855104;0.7070825247816754;0.7140133197435357;0.7065830777460604;0.6391463086978576;0.741016577125488;0.7384656404067764;0.7184665809314463;0.6491028553839723;0.7412465345428562;0.7385541250831331;0.7199768589715616;0.6476848854618147;0.7095166293768895;0.7135538172629198;0.7039073954753169;2.397318689192944e-07;-0.020896019245338265;-0.02971469429556385;-0.032754426799428596;-0.03239268742080689;-0.038065589243432583;-0.04819749534896781;-0.04814352972012083;-0.045840113113196135;-0.028790296855546238;-0.04024240718979037;-0.04050113242919331;-0.03865009926370137;-0.0191345722086288;-0.027072405903315524;-0.026982370398788744;-0.025912007495443402;-0.010836065899944694;-0.0172751265002033;-0.018345101462229504;-0.01757505156393275;0.4065902536405371;0.4573296295451208;0.4795573825923502;0.48836252561481486;0.4958346663527831;0.4501798276440077;0.46445291103503905;0.4784374293940401;0.48853822398624047;0.42256504248411253;0.43985595700281316;0.4588027589916055;0.4716991141249722;0.404453118411326;0.41972205259608836;0.4383509030699377;0.4528022503424085;0.394349317089124;0.40597076522519027;0.4218698001002523;0.43552062608178455;0.282005142311747;0.3468351349531207;0.4340679727674286;0.5113625070543639;0.5723094335258708;0.48692217576037483;0.5821687092602699;0.6171401410159914;0.6400977158461627;0.49408390545328756;0.5944191844675939;0.6249141938419946;0.6357552015505369;0.49113406916805874;0.5830448534625567;0.6109317877057392;0.6169939994851235;0.4827586435320258;0.5556333425041189;0.5840655964640417;0.5934608049302781;1.4310811633664762e-07;-0.0022677378236444345;-0.00040870735613706896;0.004008672111613254;0.010858475205724673;-0.000975800976311246;0.0070363495973787635;0.014643529053656977;0.020711522819426478;0.004208273936135898;0.012844754626322532;0.020860592938383393;0.027082339887349934;0.010173370857144308;0.018874451873944445;0.02666535179848626;0.03220852913520815;0.016070584124003306;0.02569332648348816;0.03388677451776345;0.04045920979824997;0.9891140283568572;0.9381223482904029
1763566509.547096;0.7679906008480316;0.7165013657660805;0.6802310610334588;0.6560774270242784;0.6349549674552499;0.724898216865944;0.6837882460713111;0.6516546568434982;0.6310545075156457;0.7423201308119833;0.6947219828344698;0.6603930257467775;0.6398834787824995;0.7477074015365209;0.7051301310611039;0.6724625507361714;0.6518503245094628;0.7463674102815318;0.711621046582511;0.684911109487924;0.6662962632385311;0.45060041653956245;0.4733868320009505;0.5348517533714614;0.5974622321867701;0.6416625638374287;0.6048579240388949;0.6941064653709925;0.6979470123723108;0.6893369636107418;0.6292630337842005;0.7283948050194383;0.7224756054592572;0.7004749988994333;0.6384033903155865;0.7262448164452672;0.7207427741174123;0.7008888367606132;0.6359193112633239;0.6948703949732715;0.6967400577035069;0.6860947562664605;2.5232971182078794e-07;-0.02323886678827397;-0.03303363881521057;-0.03646083109921852;-0.03635394093161151;-0.03971072336692087;-0.0495730232255586;-0.049327119020627516;-0.04695374567166694;-0.029093154959658887;-0.040446947785963014;-0.04064679447189846;-0.03870021295842929;-0.018214314598912984;-0.02615741835754016;-0.026082186035008934;-0.02494407812072264;-0.008860531095627993;-0.015409614661344577;-0.016609574973164877;-0.015860810291842147;0.41058730731160353;0.46082438467910125;0.4822353846637787;0.49031700582607096;0.49764008808889576;0.4526893889735217;0.46685186699063536;0.48017895354128975;0.48984310365743494;0.424168073132576;0.44124655777925365;0.4600112305088568;0.47253611062615813;0.4054829195509668;0.4203641834057579;0.4389652424670381;0.4529137842101165;0.39505807140133475;0.4062093952580553;0.4221701066090377;0.4356466082975407;0.30604365863577565;0.3769752014656356;0.46575215987314805;0.5430456825974417;0.6039112516443051;0.513746386134965;0.6103780464523669;0.6452762098587589;0.6686529916085117;0.5209669427222573;0.6226822882073495;0.6520253590533557;0.6614195533092072;0.5178611322937394;0.6101675626294999;0.6363097165538282;0.6410085294738395;0.5090384775982116;0.5823825718665294;0.6092530910525681;0.6169682841013344;1.374677328737381e-07;-0.0017592267869869754;0.00026042925671510437;0.004773225167880919;0.011702724947608044;-0.0017444496512125636;0.006443193063117118;0.014665377400752182;0.02110995808442463;0.0031538393532014107;0.011653137598760632;0.02003017000524334;0.026517884841319637;0.009012272715459041;0.017820519886045598;0.02617997863586801;0.0320722787567537;0.014851949085257096;0.024592282204512674;0.03325075247527982;0.04016266312949229;0.9882629288251167;0.9449864717714643
1763566509.580429;0.7627158680566128;0.7117854360792562;0.6754446317775151;0.6507272797911542;0.629066373047311;0.7190941901037169;0.6769960314452386;0.6453951387923321;0.6256788904974602;0.7364882663706148;0.688602966464803;0.6550375656756757;0.6358991487732959;0.7420022492758331;0.6995787128311856;0.6676933135851443;0.6483277736423851;0.7409856645963157;0.7076923123385119;0.6817746646437624;0.6640081811178813;0.44377835450912106;0.46406990503239165;0.5225156818579106;0.584553826745311;0.6298332017587138;0.5968793347839677;0.6831195562297244;0.6831236372630827;0.672027339514124;0.621402023404217;0.717990755990686;0.7081015929719374;0.6830965466883409;0.630074173652403;0.7138120194432916;0.7047338601066517;0.6825444031545259;0.6268806416965614;0.6850155182866373;0.6845615207902152;0.6717155105342415;2.5142816826046765e-07;-0.02512766090423244;-0.03581557671036902;-0.03957546246535392;-0.03972430485837959;-0.04129525490820559;-0.050558568350475425;-0.04966622159987175;-0.04680455217728717;-0.02933238314931744;-0.040191880573719405;-0.03991098755390355;-0.037509366193486576;-0.017124761840726248;-0.02461646029570847;-0.024165021961197835;-0.0226525455157636;-0.00653545731455418;-0.012846169715301222;-0.013839836582721296;-0.01280410216663108;0.4152824433067176;0.46455907099816346;0.48563424788715165;0.4938797114011596;0.5020849834457809;0.4557194576685126;0.4705861453951712;0.48387703699346085;0.493498435677415;0.4259783381058189;0.44405233317954707;0.4633252077142046;0.4759256017645593;0.4064584720136294;0.42193628599040667;0.4410219674072898;0.4547423854387768;0.39565100003825765;0.4069390648035268;0.42346292703100674;0.4371198065332458;0.33032310931273046;0.4051599661232948;0.4941531391280555;0.5706851152790116;0.630720966280959;0.5375545263986654;0.6365393759747804;0.6695759169741454;0.6903670976764992;0.5457839849484349;0.6493319809600469;0.675794200234637;0.6817451581259538;0.5427276416180913;0.6359386074923858;0.6588050286854976;0.6610402169506308;0.5331280390885715;0.60680268341114;0.6312276057745395;0.6365847344885457;1.1113224662639729e-07;-0.0018969426330174232;-0.000220775609951338;0.0040008914006029695;0.010703715223305753;-0.005259675467801322;0.0020476440156914494;0.01094918185960699;0.01802253884558073;-0.0006825181070073709;0.006400540485766527;0.015336868070945697;0.022440457046963912;0.005070525629833974;0.012932115418523288;0.022297535228761305;0.029019986181926426;0.010825199696236076;0.01967583174783934;0.028752170965248864;0.036135167555362016;0.987614086050676;0.9572378761479554
1763566509.6137621;0.7574411352651941;0.7070695063924318;0.6706582025215714;0.6453771325580301;0.623177778639372;0.7132901633414898;0.6702038168191661;0.6391356207411661;0.6203032734792745;0.7306564019292462;0.6824839500951361;0.6496821056045738;0.6319148187640924;0.7362970970151453;0.6940272946012671;0.6629240764341171;0.6448052227753075;0.7356039189110997;0.7037635780945127;0.6786382197996007;0.6617200989972315;0.43695629247867973;0.45475297806383275;0.5101796103443599;0.5716454213038519;0.6180038396799991;0.5889007455290404;0.6721326470884564;0.6683002621538545;0.6547177154175061;0.6135410130242337;0.7075867069619337;0.6937275804846178;0.6657180944772484;0.6217449569892196;0.7013792224413161;0.6887249460958911;0.6641999695484385;0.617841972129799;0.6751606416000031;0.6723829838769234;0.6573362648020226;2.505266247001474e-07;-0.027016455020190906;-0.038597514605527475;-0.04269009383148933;-0.04309466878514767;-0.042879786449490316;-0.05154411347539225;-0.05000532417911599;-0.0466553586829074;-0.029571611338975998;-0.039936813361475795;-0.039175180635908635;-0.03631851942854386;-0.016035209082539515;-0.023075502233876784;-0.022247857887386736;-0.02036101291080456;-0.0042103835334803665;-0.01028272476925787;-0.011070098192277717;-0.009747394041420013;0.4199775793018316;0.4682937573172256;0.4890331111105246;0.4974424169762482;0.5065298788026662;0.4587495263635035;0.47432042379970696;0.487575120445632;0.4971537676973951;0.42778860307906186;0.44685810857984054;0.4666391849195524;0.4793150929029604;0.4074340244762919;0.42350838857505546;0.44307869234754155;0.45657098666743706;0.3962439286751805;0.40766873434899836;0.4247557474529758;0.4385930047689508;0.35460255998968526;0.4333447307809539;0.5225541183829628;0.5983245479605814;0.6575306809176127;0.5613626666623658;0.662700705497194;0.6938756240895319;0.7120812037444867;0.5706010271746127;0.6759816737127442;0.6995630414159183;0.7020707629427004;0.567594150942443;0.6617096523552717;0.681300340817167;0.681071904427422;0.5572176005789314;0.6312227949557506;0.6532021204965108;0.656201184875757;8.47967603790565e-08;-0.0020346584790478708;-0.0007019804766177805;0.00322855763332502;0.009704705499003463;-0.008774901284390079;-0.0023479050317342202;0.007232986318461799;0.014935119606736835;-0.004518875567216152;0.0011479433727724243;0.010643566136648056;0.018363029252608184;0.0011287785442089058;0.00804371095100098;0.0184150918216546;0.025967693607099156;0.006798450307215058;0.014759381291166008;0.02425358945521791;0.03210767198123173;0.9869652432762355;0.9694892805244465
1763566509.647095;0.7514156326159817;0.7021717322123696;0.6657058010919827;0.639806244545266;0.6174519389641764;0.7075852653744704;0.6633316809696285;0.6325296529014265;0.6142119324091175;0.7240337374614052;0.6752860341825151;0.6426199446109873;0.6252155035853333;0.7291476197993271;0.6865062399499533;0.6555379070457433;0.6377095714104601;0.7281969024612341;0.6965008557363876;0.6715899381625582;0.6548747584027991;0.4325177808720546;0.44833007017350884;0.5021207322175448;0.5625715558134322;0.6083995068434336;0.5843169947605853;0.6635742526244427;0.6570186868679737;0.6418990505667873;0.6089194719803479;0.6997234420245043;0.6839308181851241;0.6549561782704889;0.6168328044608499;0.6941254298223558;0.6797058864058618;0.6542927663469024;0.6126093466383117;0.6686415975186292;0.6648131263953421;0.6490612272890705;2.517138264069704e-07;-0.027722494456556595;-0.039525820526729455;-0.04375631831974798;-0.04427716304978543;-0.04251605938229806;-0.05113653963949589;-0.04977207538239904;-0.0465838899284491;-0.028920661080367952;-0.03949896182030097;-0.0389058629791499;-0.036076109552122426;-0.01522938516497941;-0.022613578033741363;-0.02188242291998244;-0.01992067357063256;-0.003301896846859723;-0.009600057111678361;-0.010430758820166058;-0.009060371790891038;0.4246374676464483;0.4721758487565385;0.4926605289436093;0.50187083896768;0.5116983257617572;0.4621847450552086;0.47751578540078016;0.4906507258416886;0.4995566692649883;0.4309285334049293;0.4498814229722887;0.46966729085556014;0.48206348227347756;0.41017545952101175;0.42698528136290353;0.44633559143115037;0.45904576220102977;0.39861296729234985;0.4108689364192203;0.42782251711065006;0.4408048428351552;0.37848326566199353;0.4540440061468835;0.5411641683379594;0.6162748998123816;0.6734347343742715;0.581345567754333;0.6828316053848562;0.7110595014122428;0.7252036041841445;0.5908118849646821;0.6967715493516207;0.7167110166899511;0.7150319895008505;0.5877987193936071;0.6813603678900608;0.6972046998959701;0.6934602312417876;0.5774036977730208;0.6500008127410308;0.6684068476972396;0.6681838475275087;4.793039071995837e-08;-0.0027047928352338705;-0.002089624149721048;0.001231819405875455;0.007120761531539722;-0.01165593468667663;-0.006258085610633446;0.0033477904709845337;0.011215238018158519;-0.007343957636692167;-0.003240705274439433;0.006118103389119491;0.013931659491518084;-0.0015142859409849588;0.0042960021669048755;0.014747372967055456;0.02241088795746979;0.00432385376479141;0.011520706200790883;0.020818579155783754;0.028501441072479372;0.9869368449458731;0.9692201697789316
1763566509.680428;0.7450379257317296;0.6971886503977878;0.6606755381155437;0.6341318017125687;0.6118024514567589;0.7019268711144449;0.6564220521479346;0.6257611571158754;0.6077848279360918;0.7170400896416063;0.6675819804910976;0.6347571290804538;0.6172425234280708;0.7213205749365261;0.6780611813819895;0.6469240716725971;0.6289376924846986;0.7198397826834217;0.6876740791995046;0.6627065196044808;0.6458914980211307;0.4291974502166016;0.44326481638325216;0.4960683885956176;0.5552965654325628;0.5998389888511073;0.5813258445471464;0.6561551329265991;0.6473986552422396;0.6311872029375872;0.605817644078394;0.6930521201412562;0.6762813542677564;0.6472982385724134;0.6135236790748071;0.6893012329817186;0.6739659358443049;0.6483436712788263;0.6091622281542575;0.6636874729112594;0.6594053115116877;0.6436498209729128;2.538809088606966e-07;-0.02787367516645455;-0.039584543013466846;-0.043861585771727774;-0.04443327492477584;-0.04123835724573511;-0.050075420122697216;-0.049270322760639335;-0.046548883722777934;-0.02785210665696025;-0.03897536174503119;-0.03885538667797091;-0.03627863427894528;-0.014556665284874024;-0.022657854624561585;-0.02224494147553544;-0.02034877360767699;-0.0030579653082512853;-0.009799707409844151;-0.010790840973561902;-0.009485026297377623;0.42928082046869204;0.476127091490459;0.49639516725263966;0.5067053893951623;0.5172062082161885;0.4658100293751322;0.4804583281405962;0.49343431177890984;0.501372025521799;0.4346922417947648;0.4530067901489927;0.4725612876891676;0.4845111153531071;0.4137453126455563;0.43135575714354885;0.4501555211315156;0.46182367367489585;0.40181522190833097;0.41522812484056953;0.4317214891097944;0.4433631946482427;0.40217691044223275;0.47123165807385364;0.5551810573813843;0.6296798703246633;0.6842226793275981;0.5995339569564861;0.7001334853879019;0.7249051714763832;0.7342954284397689;0.6088618706193949;0.7148124435514824;0.7307529841934844;0.7245384087246526;0.6058162590209617;0.6981398894273593;0.710017084045212;0.7022628733522486;0.5957585857860256;0.6661319883603674;0.6804357044090964;0.6765853163661185;6.123729841349163e-09;-0.00362469754666756;-0.0039025001135421433;-0.0013393164639373934;0.0037932867111704228;-0.014239453142367176;-0.009940568142794102;-0.0006166874933695426;0.007198653097970259;-0.009694626047028544;-0.007224054873819381;0.001671378049295907;0.009334247023268006;-0.0035481071179983333;0.0010834212204859934;0.011180386575241171;0.018617403064882455;0.0025774095320612632;0.00906911597180364;0.017882515744999977;0.025092835571404896;0.9871995120579267;0.9630773836253361
1763566509.713761;0.7386602188474773;0.6922055685832059;0.6556452751391045;0.6284573588798714;0.6061529639493415;0.6962684768544193;0.6495124233262408;0.6189926613303245;0.601357723463066;0.7100464418218073;0.6598779267996802;0.6268943135499203;0.6092695432708084;0.7134935300737252;0.6696161228140256;0.638310236299451;0.6201658135589371;0.7114826629056095;0.6788473026626216;0.6538231010464033;0.6369082376394622;0.4258771195611486;0.4381995625929954;0.49001604497369033;0.5480215750516932;0.5912784708587812;0.5783346943337075;0.6487360132287554;0.6377786236165055;0.6204753553083872;0.60271581617644;0.6863807982580079;0.6686318903503887;0.6396402988743379;0.6102145536887643;0.6844770361410816;0.6682259852827479;0.6423945762107502;0.6057151096702033;0.6587333483038896;0.6539974966280332;0.638238414656755;2.560479913144228e-07;-0.028024855876352502;-0.039643265500204236;-0.04396685322370756;-0.044589386799766255;-0.03996065510917215;-0.04901430060589854;-0.04876857013887963;-0.04651387751710677;-0.02678355223355255;-0.03845176166976141;-0.03880491037679192;-0.036481159005768135;-0.013883945404768635;-0.022702131215381807;-0.02260746003108844;-0.02077687364472142;-0.0028140337696428482;-0.00999935770800994;-0.011150923126957748;-0.009909680803864208;0.43392417329093586;0.48007833422437957;0.5001298055616701;0.5115399398226446;0.5227140906706198;0.4694353136950558;0.4834008708804122;0.49621789771613106;0.5031873817786098;0.4384559501846002;0.45613215732569673;0.47545528452277513;0.4869587484327366;0.41731516577010086;0.4357262329241941;0.4539754508318808;0.4646015851487619;0.40501747652431214;0.4195873132619188;0.43562046110893876;0.44592154646133014;0.42587055522247197;0.4884193100008238;0.5691979464248091;0.6430848408369451;0.6950106242809245;0.6177223461586393;0.7174353653909475;0.7387508415405235;0.7433872526953934;0.6269118562741076;0.7328533377513441;0.7447949516970178;0.7340448279484546;0.6238337986483165;0.7149194109646577;0.722829468194454;0.7110655154627096;0.6141134737990304;0.6822631639797038;0.6924645611209532;0.6849867852047284;-3.5682931037260043e-08;-0.00454460225810125;-0.0057153760773632385;-0.003910452333750241;0.00046581189080112384;-0.016822971598057724;-0.013623050674954758;-0.004581165457723619;0.003182068177781999;-0.012045294457364922;-0.011207404473199328;-0.0027753472905276775;0.00473683455501793;-0.0055819282950117085;-0.002129159725932888;0.007613400183426888;0.014823918172295125;0.0008309652993311167;0.0066175257428164;0.014946452334216197;0.02168423007033042;0.9874621791699804;0.9569345974717408
1763566509.747094;0.734361336477382;0.6883496579782271;0.652396853556392;0.6251018346209257;0.6029036260621712;0.6929739276875541;0.6462870186791573;0.6156292368674665;0.5983625821737995;0.7062060687794555;0.6564112236735431;0.6233143008869206;0.6061943957970143;0.7093383674588777;0.6659687210368448;0.634421885545054;0.6165793634474267;0.7070515684370026;0.6743789021460621;0.6491524056030286;0.6324202686960001;0.42412471442816774;0.43733635677258176;0.4898106613301538;0.5467533928525298;0.5886568842391023;0.5791882474462507;0.6468776895476253;0.6346747383591215;0.6164316763164233;0.6021628257143042;0.68329266341162;0.6643736592672701;0.6346843476248989;0.6082690972332988;0.6814900202187079;0.66496317467488;0.6382152033252698;0.6025303139489679;0.654715312300057;0.6494070303932605;0.6325155305505261;2.518847049639356e-07;-0.02671496860699954;-0.03750580652973864;-0.0414774511909084;-0.041810548614929874;-0.03664826833606229;-0.045270219817140085;-0.04544666215499579;-0.043590472157411964;-0.024132079322937636;-0.03565008553393867;-0.036614669952984354;-0.034745810820891065;-0.011989843325877355;-0.020796909203773733;-0.02135222537713277;-0.019938137656300283;-0.001597123065943611;-0.008938308009686325;-0.010504060915716602;-0.00956053866360563;0.43679863811626346;0.4825755673278457;0.5017107017955192;0.5110070564678607;0.5200384422825524;0.4714030968642969;0.48553378666482117;0.49817714786015904;0.5045645651961328;0.44040660916715507;0.4592933675915569;0.4781299294295891;0.4883480248820093;0.4188986177006803;0.4389716073290637;0.45677299531016086;0.46563528839948753;0.40615073122308176;0.4225247966435701;0.43804918821270206;0.4463008921341105;0.43909398324618465;0.4985172307739881;0.5778613475647696;0.6519379432162027;0.7043763511021646;0.6209887185589388;0.7238127392270806;0.7424869065364041;0.742837263255659;0.6302199019597897;0.7393127243124461;0.7466177039201826;0.7314579016811761;0.6284578300069855;0.7230122964415832;0.7252216688812311;0.7092133001082982;0.6202060370439206;0.6900527545776808;0.6954938173736962;0.6837716211744218;-8.662294947957505e-08;-0.004315880202788067;-0.006050216995032625;-0.004838265001712782;-0.0011679988098453127;-0.020208531806027167;-0.01829451177943059;-0.009093266283675204;-0.0009768337489327204;-0.01615312290517839;-0.01654231434273614;-0.007765413198680696;6.861451619467234e-05;-0.01023910059360865;-0.007775089220763417;0.002556927431515676;0.010155850981612846;-0.004305586381492627;0.0005727438082751496;0.009057838425998672;0.015895711157482315;0.9860164080211413;0.9493094638338971
1763566509.780427;0.730661430819014;0.6848185219273697;0.649661838223974;0.6224144659530892;0.6003458490630887;0.6903604788979892;0.6441231584127302;0.6132469238020228;0.5963563006986143;0.7032742563897731;0.6541654385665766;0.6209683025243594;0.6045304726451173;0.7062411931156477;0.6637036796604431;0.631895100049764;0.6144870034233214;0.7037516890920638;0.6711662910043856;0.6456955322122023;0.6292275388963792;0.42282407945052614;0.43768389714952943;0.49128997634088434;0.5472159667552657;0.5877464962129254;0.5811495841836651;0.6466216114095865;0.6334483660415111;0.6143093128065382;0.6023442379196534;0.6812369608721568;0.6610925522645764;0.630506926811804;0.6067165579896322;0.6790323556570556;0.6624141083652174;0.6345457447526056;0.5994211019168868;0.6509669937590566;0.6450520687923363;0.6267028995988072;2.4589743421046154e-07;-0.024984100303479435;-0.034735556509026336;-0.03824044079317594;-0.038186056203896396;-0.03274962298042113;-0.04075309093825848;-0.04131217601751522;-0.03983482539607356;-0.021024516297961017;-0.032192021858656834;-0.033807894141357424;-0.0324520986488228;-0.009743821453752471;-0.01832997346671776;-0.019630863596419218;-0.01873438515414095;-9.98655331029886e-05;-0.007514009786424999;-0.00956706540062262;-0.008988440632719115;0.43916342898470273;0.48465385313617537;0.5026710351404302;0.5089276414960877;0.5150048534521927;0.47289330023680237;0.48743342268551126;0.49989888014762746;0.5058154968186354;0.4418348698593412;0.4624649054129827;0.48074137193767863;0.48943235448753986;0.4199097230732749;0.44189280356601546;0.45927595747315997;0.46616642873595576;0.4066878399948933;0.4250526407295881;0.4400542901153615;0.44605239552204834;0.4493006025103375;0.5065723702423246;0.5849822353473725;0.6594795048723412;0.7133322907892263;0.6199555743355666;0.7270424088022044;0.7433100666865846;0.7395091548246371;0.6292803169931498;0.7424351031968216;0.7449197042286568;0.7253864906646077;0.6292227575853033;0.7286022805586388;0.724611477021914;0.7042910750225361;0.6227654271336364;0.6954388642023184;0.6959299970809445;0.6797855935649696;-1.401945842239313e-07;-0.0037562015520226522;-0.005959188116703034;-0.005292582999468062;-0.002313809990429539;-0.023825186234877907;-0.023250929660767573;-0.013763155003060114;-0.005176741817345103;-0.020767246104693642;-0.022266652526595168;-0.01291203313279872;-0.0046200074783966155;-0.015652145366198206;-0.014122145290775375;-0.002928714611048896;0.005235788287952634;-0.010418937882519038;-0.006507353102466223;0.002318499035125902;0.009421462064009498;0.9840783804433783;0.9412572178468841
1763566509.81376;0.726961525160646;0.6812873858765123;0.6469268228915561;0.6197270972852529;0.5977880720640063;0.6877470301084245;0.6419592981463031;0.6108646107365792;0.5943500192234293;0.7003424440000908;0.6519196534596101;0.6186223041617983;0.6028665494932203;0.7031440187724177;0.6614386382840414;0.6293683145544742;0.612394643399216;0.7004518097471248;0.667953679862709;0.6422386588213761;0.6260348090967582;0.42152344447288453;0.4380314375264771;0.49276929135161496;0.5476785406580016;0.5868361081867485;0.5831109209210795;0.6463655332715478;0.6322219937239008;0.6121869492966532;0.6025256501250026;0.6791812583326935;0.6578114452618828;0.626329505998709;0.6051640187459656;0.6765746910954031;0.6598650420555549;0.6308762861799415;0.5963118898848058;0.6472186752180563;0.6406971071914123;0.6208902686470883;2.399101634569875e-07;-0.02325323199995933;-0.03196530648831404;-0.035003430395443486;-0.034561563792862925;-0.02885097762477997;-0.03623596205937686;-0.03717768988003465;-0.03607917863473515;-0.017916953272984395;-0.028733958183375;-0.031001118329730487;-0.030158386476754534;-0.0074977995816275875;-0.015863037729661793;-0.017909501815705664;-0.017530632651981612;0.0013973919997376343;-0.006089711563163673;-0.008630069885528637;-0.008416342601832601;0.441528219853142;0.486732138944505;0.5036313684853412;0.5068482265243147;0.5099712646218331;0.4743835036093078;0.4893330587062013;0.5016206124350958;0.5070664284411379;0.44326313055152733;0.46563644323440845;0.48335281444576816;0.4905166840930704;0.4209208284458694;0.44481399980296726;0.46177891963615914;0.466697569072424;0.4072249487667048;0.4275804848156061;0.442059392018021;0.44580389890998623;0.4595072217744903;0.5146275097106611;0.5921031231299755;0.6670210665284797;0.722288230476288;0.6189224301121944;0.7302720783773283;0.7441332268367651;0.7361810463936153;0.6283407320265099;0.7455574820811971;0.743221704537131;0.7193150796480392;0.6299876851636211;0.7341922646756945;0.7240012851625969;0.699368849936774;0.6253248172233521;0.700824973826956;0.6963661767881928;0.6757995659555175;-1.9376621896828753e-07;-0.0031965229012572366;-0.005868159238373445;-0.005746900997223342;-0.003459621171013766;-0.027441840663728644;-0.028207347542104556;-0.018433043722445024;-0.009376649885757486;-0.025381369304208895;-0.027990990710454203;-0.018058653066916744;-0.009308629472987901;-0.02106519013878776;-0.020469201360787333;-0.008414356653613467;0.0003157255942924219;-0.016532289383545447;-0.013587450013207592;-0.00442084035574687;0.00294721297053668;0.9821403528656153;0.9332049718598711
