timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176942.744302;0.620913028717041;0.5744951367378235;0.5460174679756165;0.5291570425033569;0.5148055553436279;0.5661401748657227;0.5418959856033325;0.529778778553009;0.5211513042449951;0.5930519700050354;0.5722160339355469;0.5578840970993042;0.5471646189689636;0.6166077852249146;0.603093147277832;0.5875327587127686;0.5731999278068542;0.6345192193984985;0.629876971244812;0.6196132898330688;0.6074113845825195;0.2518771886825561;0.2745749354362488;0.3205840289592743;0.3800128996372223;0.4248325228691101;0.3627188205718994;0.4440325498580932;0.4850007593631744;0.5097992420196533;0.383788138628006;0.4789699912071228;0.5206826329231262;0.5408717393875122;0.3927629590034485;0.484752357006073;0.5254050493240356;0.5458447933197021;0.3894935846328735;0.461925208568573;0.4903725981712341;0.5031967163085938;2.917430208526639e-07;-0.0035724986810237;-0.0090121971443295;-0.0122930109500885;-0.0158243272453546;-0.0269122440367937;-0.0352601818740367;-0.0349690616130828;-0.0329696014523506;-0.0273725781589746;-0.0376808419823646;-0.0363638289272785;-0.033198744058609;-0.0264263693243265;-0.033740047365427;-0.033203087747097;-0.0314637571573257;-0.0247390363365411;-0.02908506244421;-0.0279350113123655;-0.0255251843482255;0.3283847868442535;0.3732374012470245;0.4071325063705444;0.4263361096382141;0.4367174804210663;0.376431405544281;0.3954356908798218;0.4054374098777771;0.4124586284160614;0.345857173204422;0.3617133498191833;0.3722766637802124;0.3808225393295288;0.3212922811508178;0.3316196203231811;0.3442476391792297;0.3562451899051666;0.3029008209705353;0.3114441335201263;0.3204900324344635;0.3305926620960235;0.2490505874156952;0.2729289531707763;0.3240649402141571;0.3814970552921295;0.4314219951629638;0.3478316366672516;0.4381006062030792;0.4859020709991455;0.5185792446136475;0.3588660955429077;0.462877869606018;0.5156906843185425;0.5476965308189392;0.365360826253891;0.4618934392929077;0.5086422562599182;0.5357956886291504;0.366879791021347;0.4450207948684692;0.4796977639198303;0.4978655874729156;2.1399226568519225e-07;-0.0113161439076066;-0.0219350792467594;-0.0285724177956581;-0.0346830338239669;-0.0436564534902572;-0.057093258947134;-0.059234645217657;-0.058269128203392;-0.0430050007998943;-0.0571829825639724;-0.0581585764884948;-0.0569209456443786;-0.040884144604206;-0.0527111776173114;-0.0531808659434318;-0.0511562339961528;-0.0383110232651233;-0.045311901718378;-0.043623499572277;-0.0405720584094524;0.9961416721343994;0.995497226715088
1764176942.777635;0.6209918155055164;0.5745488503164622;0.546029860244623;0.52921807597467;0.5148930435256486;0.5660929770225349;0.5419255538458537;0.5298263269262684;0.5211158182300865;0.5930811052398209;0.5723912783519961;0.5581090961665232;0.5473562970599521;0.6166685918826518;0.6031091067058038;0.5875837505284973;0.5732542187291405;0.6345503547166346;0.6298455060160202;0.6195927941335806;0.6074213849992718;0.25208588810143956;0.27469283725684607;0.3203235129480227;0.3798397377817875;0.42491277363612034;0.3624526342212522;0.44404992171605984;0.48485333053888785;0.5095613558174443;0.38355521139534116;0.4788238923351672;0.5205497614065244;0.5408691001022662;0.39254732115108637;0.48476890408740025;0.5254842897396627;0.5460612147098717;0.389248543493318;0.4617905844016126;0.4901547437316537;0.5028979615903996;2.914936000454522e-07;-0.0035642106423331953;-0.009063935769530946;-0.012394432058103722;-0.01597296488290325;-0.0270689058489439;-0.035450100871099115;-0.03512417116982348;-0.0330869671681323;-0.027522423321071833;-0.037863287729846255;-0.03647373556932794;-0.033253092973002676;-0.02655763188212477;-0.03391476083191456;-0.03326666771628408;-0.031428630693483214;-0.0248441966467737;-0.029186265115287137;-0.027939432244023857;-0.02544090699588761;0.3287681739553545;0.3734599569134493;0.4072787392687039;0.42634096551067835;0.4367864832966572;0.3767802963724406;0.39577666385224347;0.4057045137924356;0.41258988130850843;0.34620435262105487;0.362064673738429;0.3725992442335762;0.3811311088897314;0.32159480922213707;0.33191135413023265;0.34453114583930355;0.35656659505181937;0.3030790242731782;0.31173994997154275;0.3207676625609819;0.3308095783521766;0.24942760312725715;0.27333203182414223;0.3242772067920058;0.38157709986497995;0.43141025240556086;0.34768498107106444;0.4377409932786079;0.4856706902226795;0.5185472432800401;0.3586034866609337;0.4624241290475791;0.5153683616078785;0.5476069394564881;0.3650771443287812;0.46157050830947216;0.5085903571898861;0.5361764055258815;0.36661312011442415;0.4445662913916389;0.4792845095846762;0.49779208956464016;2.1222311626992733e-07;-0.011023684877033464;-0.02157807210098306;-0.028167744359337166;-0.03424101798094197;-0.043700956633518466;-0.057058879937120936;-0.05907704071158225;-0.05802563223132182;-0.04315895953548034;-0.05718219773745153;-0.057951409349961694;-0.05660940173342027;-0.04110049640384656;-0.05281222693148216;-0.05314644956072728;-0.05107580925282018;-0.0385560502288303;-0.045427276371803736;-0.0436075324120243;-0.040501012922965554;0.9960288633095502;0.9956725329897851
1764176942.8109682;0.6210706022939918;0.5746025638951009;0.5460422525136294;0.529279109445983;0.5149805317076693;0.5660457791793473;0.541955122088375;0.5298738752995279;0.5210803322151777;0.5931102404746066;0.5725665227684452;0.558334095233742;0.5475479751509407;0.616729398540389;0.6031250661337755;0.5876347423442261;0.5733085096514268;0.6345814900347706;0.6298140407872285;0.6195722984340923;0.6074313854160241;0.25229458752032297;0.27481073907744336;0.32006299693677115;0.37966657592635267;0.42499302440313064;0.362186447870605;0.44406729357402647;0.48470590171460126;0.5093234696152353;0.3833222841626764;0.4786777934632116;0.5204168898899226;0.5408664608170203;0.39233168329872425;0.4847854511687275;0.5255635301552897;0.5462776361000411;0.3890035023537626;0.46165596023465216;0.4899368892920733;0.5025992068722054;2.9124417923824053e-07;-0.003555922603642691;-0.009115674394732393;-0.012495853166118944;-0.0161216025204519;-0.0272255676610941;-0.035640019868161524;-0.03527928072656416;-0.033204332883914;-0.027672268483169067;-0.03804573347732791;-0.036583642211377373;-0.03330744188739635;-0.02668889443992304;-0.034089474298402124;-0.03333024768547116;-0.03139350422964073;-0.0249493569570063;-0.029287467786364273;-0.027943853175682216;-0.02535662964354972;0.3291515610664556;0.37368251257987406;0.4074249721668634;0.42634582138314264;0.43685548617224806;0.3771291872006002;0.39611763682466516;0.4059716177070941;0.4127211342009554;0.3465515320376878;0.36241599765767474;0.3729218246869401;0.381439678449934;0.3218973372934564;0.3322030879372842;0.3448146524993775;0.3568880001984721;0.3032572275758211;0.31203576642295916;0.32104529268750026;0.3310264946083297;0.2498046188388191;0.27373511047750815;0.32448947336985445;0.38165714443783033;0.4313985096481579;0.34753832547487723;0.43738138035413654;0.4854393094462135;0.5185152419464327;0.35834087777895973;0.4619703884891402;0.5150460388972145;0.5475173480940371;0.36479346240367144;0.46124757732603655;0.5085384581198541;0.5365571224226126;0.36634644920750137;0.44411178791480854;0.4788712552495221;0.4977185916563647;2.1045396685466243e-07;-0.010731225846460326;-0.02122106495520672;-0.027763070923016234;-0.03379900213791705;-0.04374545977677974;-0.057024500927107875;-0.0589194362055075;-0.057782136259251646;-0.04331291827106638;-0.05718141291093065;-0.05774424221142859;-0.05629785782246194;-0.04131684820348712;-0.052913276245652924;-0.05311203317802277;-0.050995384509487554;-0.038801077192537316;-0.045542651025229475;-0.043591565251771595;-0.04042996743647872;0.995916054484701;0.9958478392644823
1764176942.844301;0.6211157525790516;0.5746304474531305;0.5460425481223585;0.529322996040513;0.5150451217811013;0.5660118355050595;0.541972700202632;0.52990816100672;0.5210551736676234;0.5931381522176497;0.5727157290508624;0.5585193459601062;0.5477044090389309;0.6167803279340399;0.6031413774325205;0.5876674097437666;0.5733366414188262;0.6346008446537539;0.6297908581992737;0.6195522608511355;0.6074321214820956;0.25248655572824485;0.27492801526487143;0.3198321970929348;0.37952148816822495;0.4250822997162336;0.36195409599664835;0.44407571688651365;0.4845953218503124;0.5091465895574179;0.38312172130614847;0.47854749622569875;0.520310479987211;0.5408597846570219;0.39215379251999233;0.4847894474887373;0.5256173429902401;0.5464251642348232;0.38881013665004027;0.46157423136760356;0.4897761464849793;0.5023394114364704;2.9129460978984986e-07;-0.003583401075107846;-0.00921352330291776;-0.012645918301492037;-0.016319665607166235;-0.027422461651846905;-0.03587360069834958;-0.03547751422808715;-0.03336289364211823;-0.027846147419534985;-0.03825853829813117;-0.03672758960209145;-0.03339506900733181;-0.026830316089524367;-0.034278402066769985;-0.033424617282839526;-0.03139923340165801;-0.025054071302668308;-0.029399256381654207;-0.027979375147136578;-0.025317047396163563;0.3294646685298489;0.3738578112142769;0.4075400849821304;0.42635731337981697;0.4369265658478465;0.3774437781930363;0.396422912914483;0.4062103173727987;0.41283786748464163;0.3468539882928917;0.36272367169315156;0.3732049563261363;0.3817129725060854;0.3221533944802197;0.33246691911374804;0.3450731567004253;0.357175831078197;0.3034019770398345;0.3122978365339751;0.3213027698582061;0.33124027811895285;0.25015898322526303;0.2740810805859873;0.32465328769838414;0.3816963617125816;0.43136025441541864;0.3473837544796002;0.43711762642490404;0.4852998485214287;0.5185440775738047;0.3581092114303314;0.461623466588089;0.5147984825771263;0.5474540885753205;0.364569971248534;0.4610171153934342;0.5084933780646599;0.5368291906697003;0.3661697896084126;0.4437994783304365;0.47857776706088373;0.4976893554187056;2.0929799026337292e-07;-0.01049929676984714;-0.020945629920096943;-0.027458148063442205;-0.033472364869178;-0.04378858489488362;-0.05701394038807596;-0.05881787175941636;-0.05761528656885603;-0.04344341642169555;-0.05719201440438897;-0.057585168642998646;-0.05605142872357723;-0.04149803351233186;-0.05300453526658789;-0.05308187098983601;-0.05091810060841973;-0.03900648691441011;-0.04564370362299895;-0.04357784977827865;-0.04036416658690582;0.9958262714997755;0.9959850305260173
1764176942.877634;0.6208867810792664;0.5744478284133001;0.5459442616024728;0.5292271436018199;0.5149231029695864;0.5660859071137694;0.5418925643743989;0.5298343621829714;0.5211141791530887;0.5931560930747168;0.5726527367082712;0.5583806662824963;0.5475736191417387;0.6167507622409317;0.6031605563136425;0.587550741714184;0.573151588297803;0.6345241920796414;0.6298351752637482;0.6195359567038359;0.6073573574192533;0.2525421723851529;0.2750401928343226;0.3198435701274733;0.37960519118441294;0.42524512086291455;0.36199747929721704;0.4440112137349063;0.48478504379086473;0.5094668810688475;0.3831849129915959;0.4785459749249533;0.520419719872464;0.5408202098541814;0.3922835227525273;0.48469116096885156;0.5254639329247224;0.5460112445313077;0.38903790160095825;0.46192357447740673;0.49008083679497105;0.5023971159475049;2.9378868879839255e-07;-0.0039023598910191267;-0.009687149470560876;-0.013192409528977862;-0.016920523008576653;-0.027947229098127486;-0.03646300506578578;-0.03602718772820994;-0.03385717474604631;-0.028215890385455033;-0.038718755380022604;-0.0371489531875304;-0.0337538979518694;-0.027054529590081436;-0.034583169753265156;-0.03376990796220869;-0.031737916914513734;-0.025155151245474624;-0.029597315312584874;-0.02826835605973222;-0.02564170936857097;0.32920502970538124;0.373647987120426;0.40740158366391815;0.4264228866878108;0.4370145704730388;0.3774788415522867;0.39643727609186596;0.40621753568254265;0.41283627274179124;0.3467919716811235;0.36267561957305366;0.3731665985638923;0.38169878768810017;0.32203073567321877;0.33250335688953403;0.3451279025438032;0.35719004737137006;0.3032740933516527;0.31228488974004476;0.32139600985630873;0.3314285312174062;0.2503287498967267;0.273961642739875;0.32442223883620175;0.3814028555860013;0.43110593489769544;0.34716467668052514;0.43763507851294475;0.4859094914346441;0.5190687060046724;0.35812971226934265;0.46214706682948725;0.5151602374026666;0.547605421278441;0.3648370067421434;0.46154023301528563;0.5085038697939389;0.5362158231925908;0.3667266801068132;0.44464598252385484;0.47926031700085897;0.4980208311135467;2.131390856581258e-07;-0.010760658532982338;-0.021334969469110954;-0.027966145791936424;-0.0340860090656472;-0.04382047975189181;-0.05719748925741375;-0.05917300761524773;-0.05807306825808859;-0.04338272176781649;-0.05729540908496744;-0.0578180351972786;-0.05633565491561027;-0.041392628354130274;-0.053016007972554506;-0.053086378499027496;-0.05086641310412668;-0.038889034628063895;-0.04562803815971924;-0.04358248449968763;-0.040341107077416706;0.9959241383504901;0.9958116022410352
1764176942.910967;0.6206578095794814;0.5742652093734696;0.545845975082587;0.5291312911631268;0.5148010841580716;0.5661599787224791;0.5418124285461658;0.529760563359223;0.5211731846385538;0.5931740339317839;0.5725897443656801;0.5582419866048863;0.5474428292445467;0.6167211965478234;0.6031797351947645;0.5874340736846014;0.5729665351767799;0.634447539505529;0.6298794923282228;0.6195196525565363;0.6072825933564111;0.2525977890420609;0.2751523704037738;0.3198549431620117;0.37968889420060087;0.4254079420095955;0.36204086259778573;0.443946710583299;0.48497476573141707;0.5097871725802772;0.3832481046770434;0.47854445362420783;0.5205289597577172;0.540780635051341;0.3924132529850623;0.4845928744489658;0.5253105228592047;0.5455973248277922;0.3892656665518763;0.4622729175872099;0.4903855271049628;0.5024548204585395;2.962827678069353e-07;-0.004221318706930407;-0.01016077563820399;-0.013738900756463687;-0.01752138040998707;-0.028471996544408067;-0.03705240943322199;-0.03657686122833274;-0.034351455849974386;-0.02858563335137508;-0.039178972461914034;-0.03757031677296935;-0.03411272689640699;-0.027278743090638505;-0.03488793743976033;-0.03411519864157786;-0.032076600427369456;-0.025256231188280943;-0.029795374243515537;-0.02855733697232786;-0.02596637134097838;0.3289453908809136;0.37343816302657507;0.40726308234570596;0.4264884599958046;0.4371025750982312;0.3775139049115372;0.3964516392692489;0.40622475399228664;0.41283467799894086;0.3467299550693553;0.3626275674529558;0.3731282408016482;0.38168460287011496;0.32190807686621786;0.33253979466532;0.3451826483871811;0.3572042636645431;0.30314620966347083;0.31227194294611443;0.3214892498544113;0.33161678431585945;0.2504985165681904;0.27384220489376276;0.3241911899740194;0.381109349459421;0.4308516153799722;0.3469455988814501;0.4381525306009855;0.4865191343478596;0.5195933344355399;0.3581502131083538;0.4626706670708855;0.5155219922282068;0.5477567539815614;0.3651040422357528;0.4620633506371371;0.5085143615232179;0.5356024557154813;0.36728357060521377;0.4454924867172732;0.47994286694083427;0.49835230680838777;2.1698018105287873e-07;-0.011022020296117537;-0.021724309018124964;-0.028474143520430643;-0.034699653262116416;-0.043852374608900006;-0.057381038126751535;-0.0595281434710791;-0.05853084994732115;-0.04332202711393742;-0.05739880376554591;-0.05805090175155855;-0.0566198811076433;-0.041287223195928695;-0.05302748067852112;-0.053090886008218985;-0.05081472559983363;-0.03877158234171768;-0.04561237269643952;-0.043587119221096614;-0.04031804756792759;0.9960220052012047;0.9956381739560531
1764176942.9443;0.620432432356889;0.5740829253161495;0.5456805557685419;0.5289877200495245;0.5146732762037871;0.5661245971554596;0.5417284141741243;0.5296949052981876;0.5211837666299365;0.5931303459894461;0.5725227400993155;0.5581512476688253;0.5473621397149008;0.6166451104946693;0.6031715287372648;0.5873828813334478;0.572890438809475;0.6343292974921662;0.6298329732629264;0.6194716744801085;0.607231869841581;0.2526129020196361;0.2751329708253137;0.319836256406291;0.37982291523230904;0.42561741046957424;0.36205889019799775;0.44391368526656255;0.4850752779969442;0.5099730288255022;0.3832322984354439;0.4785272238086949;0.5206078629358264;0.5408287038724005;0.3923939231040725;0.4844245576335947;0.5251307592582675;0.5453212351850665;0.389253864630637;0.46225236271328923;0.4903208493569448;0.5022786105692795;2.9771193785584307e-07;-0.004428727897928843;-0.010449192933131563;-0.01405141295082271;-0.017842240517382174;-0.028788022074214704;-0.03739121837535491;-0.03687845018941094;-0.03461594275778111;-0.028793902618259305;-0.03944783562740605;-0.03781648710340317;-0.034319825657523416;-0.02738405688822472;-0.0350515630512434;-0.03430871401836686;-0.032266015326943925;-0.02527090517926259;-0.029860368567494095;-0.028671197207620912;-0.02610061251015295;0.3288031579634192;0.37331212606670455;0.4071345742130865;0.4264553600789934;0.43710499260353547;0.3775774857309181;0.3964449104965849;0.40621255561381936;0.4128203889030364;0.34676277620417795;0.36264980250964796;0.3731301738618701;0.3816808770075759;0.3219169450547402;0.33263219502109237;0.34525011620115936;0.3572278767516206;0.30315922524088174;0.3123275417395358;0.3215769777939646;0.3317506787678159;0.25055230496757525;0.27373628623422425;0.32400863614500586;0.3808317458116248;0.4305909497441875;0.3467794559496674;0.4383481855055802;0.4867606697319178;0.5198191566348256;0.3581177426370772;0.4628305461684721;0.5156699806774925;0.5479045186156928;0.36522114293949876;0.4622633729668816;0.5084652773538136;0.5352975353789388;0.36759461783967196;0.44594085375906645;0.48035905164027504;0.4986680978554085;2.1972418677044992e-07;-0.01116740863471735;-0.021936121895819463;-0.02875672763477827;-0.03505396683975746;-0.043841080064841484;-0.05746151641131282;-0.05972067998294009;-0.05879592359959799;-0.043267257507059974;-0.05744462400147664;-0.058199014606965215;-0.056826445482996;-0.04121960180975724;-0.05304070680261233;-0.053136204859864034;-0.050858537897617795;-0.03870941348424414;-0.045626032800673344;-0.04364540533892773;-0.0403910685383648;0.9960139001020712;0.9955291002115211
1764176942.977633;0.6202168353441423;0.5739015527631652;0.5453324647296487;0.528714304010468;0.5145297156995255;0.5657913879670676;0.5416338460884135;0.529651398663814;0.5210625858472833;0.5929189629700812;0.5724448191856577;0.558190957912765;0.547417775816711;0.6164424401913503;0.603088805389708;0.5875098516115129;0.5731108192741685;0.6340978885132618;0.6295392844989524;0.6193375100421711;0.6072465618725605;0.25251780243926447;0.27475554317934175;0.31973577544247916;0.38009385412660734;0.42595380862593074;0.36200792365642137;0.4439663127289538;0.48493304622933453;0.5097930799189307;0.3830015348429133;0.47846725033081383;0.5206042184010097;0.5411152554223586;0.39196899312279515;0.4840656848458689;0.5248792863559195;0.5454201881017287;0.3885901891459416;0.4612252967362516;0.48925110246045295;0.5014659077780975;2.962434368201703e-07;-0.004332604923401541;-0.010233647527567299;-0.013727256374057799;-0.017401213840664672;-0.028536050302436222;-0.0370481445036946;-0.036504988585070466;-0.03425514804739811;-0.028562793791473657;-0.03919601511805894;-0.03758594773518264;-0.034114058923256696;-0.027165838586520528;-0.0348311339452974;-0.03408924112826144;-0.03204926278785885;-0.025050464209596484;-0.029563287372755653;-0.02830854523185526;-0.02571670905256097;0.3289803924508304;0.37341407813180955;0.40703325804337925;0.4261537653319405;0.4368745232312635;0.37771866400018234;0.3963807894621547;0.40614752344568494;0.41277155783107905;0.34705365563923085;0.3628632925257038;0.3732417402857492;0.38170561049125346;0.32228370484359264;0.33287687238456354;0.3453522011399296;0.3572770589896931;0.3035556348390237;0.312569656539464;0.3216497071437039;0.3317366605961383;0.2502905106287348;0.27366715396442115;0.3239580397514968;0.3805974136120863;0.4303130160005145;0.3467573514663655;0.4376682140149469;0.48600056593019886;0.5192319119805427;0.3579411345540876;0.4620007216564328;0.5152363000162647;0.5480425743538251;0.36493026350444585;0.46158423668214377;0.5082540841539703;0.5358319152964283;0.36723671313150685;0.445305869495076;0.48005044306189537;0.4989412101832303;2.194829560450383e-07;-0.01099722742550233;-0.021664875731170364;-0.028425949915822073;-0.03470262870067113;-0.04371226497829991;-0.05726153442696994;-0.059470775464390134;-0.05853662894658395;-0.043228610252441874;-0.057333781264524014;-0.05811650836548633;-0.05682168813123341;-0.04125479197633639;-0.05305870406601348;-0.05329257343635237;-0.05116220998206126;-0.03879767362997455;-0.045719489255810264;-0.043849679617205074;-0.04072552934922799;0.9957174399730804;0.9955951384231204
1764176943.010966;0.6200012383313956;0.573720180210181;0.5449843736907554;0.5284408879714115;0.5143861551952639;0.5654581787786757;0.5415392780027026;0.5296078920294404;0.52094140506463;0.5927075799507161;0.5723668982719999;0.5582306681567045;0.5474734119185212;0.6162397698880314;0.6030060820421512;0.5876368218895779;0.5733311997388622;0.6338664795343575;0.6292455957349784;0.6192033456042335;0.6072612539035401;0.25242270285889284;0.27437811553336977;0.3196352944786673;0.38036479302090564;0.4262902067822873;0.36195695711484493;0.44401894019134514;0.4847908144617248;0.5096131310123593;0.3827707712503828;0.4784072768529328;0.5206005738661931;0.5414018069723168;0.3915440631415178;0.48370681205814314;0.5246278134535715;0.5455191410183908;0.38792651366124625;0.46019823075921396;0.4881813555639611;0.5006532049869155;2.947749357844975e-07;-0.00423648194887424;-0.010018102122003034;-0.01340309979729289;-0.01696018716394717;-0.02828407853065774;-0.036705070632034285;-0.036131526980729994;-0.03389435333701511;-0.02833168496468801;-0.038944194608711825;-0.0373554083669621;-0.03390829218898998;-0.026947620284816336;-0.034610704839351414;-0.03386976823815603;-0.03183251024877377;-0.02483002323993038;-0.02926620617801721;-0.027945893256089614;-0.02533280559496899;0.3291576269382416;0.3735160301969146;0.40693194187367193;0.4258521705848876;0.43664405385899163;0.37785984226944663;0.39631666842772445;0.4060824912775506;0.41272272675912175;0.34734453507428376;0.3630767825417597;0.37335330670962824;0.38173034397493094;0.32265046463244507;0.3331215497480347;0.3454542860786998;0.3573262412277655;0.3039520444371656;0.31281177133939225;0.3217224364934432;0.33172264242446076;0.25002871628989437;0.2735980216946181;0.32390744335798766;0.3803630814125478;0.43003508225684156;0.34673524698306357;0.43698824252431356;0.4852404621284799;0.5186446673262598;0.357764526471098;0.4611708971443935;0.5148026193550371;0.5481806300919574;0.36463938406939295;0.4609051003974059;0.5080428909541271;0.5363662952139179;0.3668788084233417;0.4446708852310855;0.4797418344835157;0.4992143225110521;2.1924172531962667e-07;-0.01082704621628731;-0.021393629566521265;-0.028095172196865876;-0.03435129056158481;-0.04358344989175833;-0.057061552442627055;-0.05922087094584017;-0.05827733429356991;-0.04318996299782378;-0.05722293852757138;-0.058034002124007444;-0.05681693077947081;-0.041289982142915536;-0.05307670132941463;-0.05344894201284069;-0.05146588206650472;-0.03888593377570495;-0.04581294571094718;-0.04405395389548242;-0.04105999016009118;0.9954209798440896;0.9956611766347199
1764176943.0442991;0.6197152627537085;0.573485335827077;0.5445734948597467;0.5281215471716666;0.5142497692998835;0.5650828262295159;0.5414202610968282;0.5295595479022618;0.5208416272983637;0.5924307218749282;0.5722396365612042;0.5582321164262571;0.5474925883553786;0.6159672321382837;0.6028739395784862;0.5877210824928535;0.5735110748044857;0.6335741367220533;0.6289034074896926;0.6190265800109396;0.6072347694037983;0.252434997948062;0.27421482903738614;0.31962383779432724;0.3805780188573011;0.42657576191212054;0.3619570910902269;0.4440810433706447;0.48467195806324426;0.5094464396891752;0.38259816969246496;0.47833829489833296;0.5205796298893534;0.5416558500142119;0.3912260871326827;0.4833707846154257;0.5243958836206254;0.5456312279961608;0.38744143236862033;0.45930727458602044;0.4872443426938839;0.4999714506146279;2.933905418035867e-07;-0.00413823004519896;-0.009817286581767776;-0.013111083964702334;-0.016570372243509254;-0.028049755620728506;-0.03639996114003272;-0.035814617173265374;-0.03359678245719017;-0.02812119200555639;-0.03871922166279609;-0.03716710325655634;-0.03375783597186506;-0.02675215839970093;-0.03440549606385354;-0.033672515814720125;-0.0316487670612778;-0.024636145775132075;-0.028991427147843758;-0.027608205360061606;-0.024976506662680406;0.32920944667270413;0.37351852651782713;0.40677522867295474;0.42555063396085896;0.4365044286415228;0.37789210508244486;0.39621103073187314;0.4059925488413774;0.41267373158755905;0.3474887278425153;0.3631246145047097;0.37334468644972874;0.38168220699242117;0.3228565177837293;0.3331936025485335;0.3454524857796953;0.3573044757205285;0.30417760380914705;0.3129654903866546;0.3217912422894773;0.3317498163050014;0.24991831176029;0.2736086843173292;0.32396213337286367;0.3802695744510938;0.42981669410088646;0.3467709151242625;0.4364954549474875;0.48468451859277956;0.518226587122354;0.3576791649127166;0.46063018453182725;0.5145287130221182;0.5482607295993284;0.36447233359553277;0.4604837107382786;0.5079571525353467;0.5367802679603042;0.36666694918048603;0.44435021523629376;0.47967739051070946;0.4995352553665072;2.1920344720106205e-07;-0.010714870157225068;-0.021208149844718287;-0.02785764215388571;-0.034092539028870605;-0.04354452763302726;-0.056968060696326234;-0.05907920559757069;-0.058116033512085365;-0.043201616992820824;-0.057185731925943395;-0.05799295089805494;-0.05680757554653934;-0.041335199597899254;-0.05309069987957648;-0.05351827824703232;-0.05160535893858085;-0.038951955170263494;-0.04584540592939279;-0.04412215399596636;-0.041189074185566193;0.9952069003256651;0.995771359647519
