timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566586.125721;0.6685695052146912;0.6252977252006531;0.5890308022499084;0.5680953860282898;0.5581881403923035;0.5999192595481873;0.5656570196151733;0.5466780662536621;0.5345803499221802;0.6182911992073059;0.5778191089630127;0.5540978312492371;0.5409401059150696;0.6336573958396912;0.5986605882644653;0.5743737816810608;0.5583798885345459;0.6463577747344971;0.6181285381317139;0.598435640335083;0.5834540128707886;0.0794462859630584;0.0618059039115905;0.0864198803901672;0.1357392966747284;0.1741102039813995;0.1207545101642608;0.1901116371154785;0.2181367129087448;0.2308163940906524;0.1598347127437591;0.231130450963974;0.2539064884185791;0.257203459739685;0.1855941712856292;0.2540577352046966;0.2720712721347809;0.2716668844223022;0.1989403367042541;0.2528175413608551;0.2671968042850494;0.2671071588993072;2.4863882686076977e-07;-0.0023166569881141;-0.0058560455217957;-0.0072212214581668;-0.0085752950981259;-0.0285075828433036;-0.0375423952937126;-0.0370333269238472;-0.0339040979743003;-0.0287465769797563;-0.037992738187313;-0.0343959182500839;-0.0290684066712856;-0.0273761488497257;-0.0320986881852149;-0.0279921926558017;-0.0233762152493;-0.0255843196064233;-0.0266540795564651;-0.0229341108351945;-0.0186434797942638;0.4346282482147217;0.4738788604736328;0.5067360997200012;0.52815842628479;0.5394895672798157;0.5104020237922668;0.5457950830459595;0.5520662665367126;0.5496300458908081;0.4930031895637512;0.5290061831474304;0.5350651741027832;0.5316018462181091;0.4738812446594238;0.5067008137702942;0.5137969851493835;0.5133494734764099;0.4548760950565338;0.4836207330226898;0.4950191080570221;0.4990602433681488;0.066144160926342;0.0589664727449417;0.0836753323674202;0.1233250945806503;0.1593289822340011;0.0932117700576782;0.1596031188964843;0.1952046155929565;0.2113794833421707;0.124791994690895;0.1987315863370895;0.2233883738517761;0.2268438935279846;0.1539156883955001;0.2235459238290786;0.2321777194738388;0.2236198782920837;0.177013099193573;0.2322509884834289;0.2363970130681991;0.2283324897289276;1.3614136662454257e-07;0.003526615910232;-0.0009747995645739;-0.0051494729705154;-0.0082277879118919;-0.025936922058463;-0.0346143916249275;-0.0326882153749465;-0.0276690777391195;-0.0303038842976093;-0.037447053939104;-0.0305255651473999;-0.0228728335350751;-0.0323991626501083;-0.0352191478013992;-0.0232589151710271;-0.012817908078432;-0.0338749401271343;-0.0321258120238781;-0.021139983087778;-0.0109087713062763;0.9949451684951782;0.9963849782943726
1763566586.159054;0.668764008125837;0.6255040175151506;0.5888997396752891;0.5679156309934122;0.5579481259353886;0.5999181473403239;0.565640180788122;0.5467761629872112;0.5347085874888265;0.6181998202092516;0.5776905154898501;0.5542048923781648;0.5410543963951093;0.6335213728180012;0.5988041075671544;0.5748066974697983;0.5588429451563807;0.6461437414532705;0.618079044881794;0.598509179519009;0.5833990253140237;0.07896630987910216;0.061636692607257654;0.08599816453461386;0.13540522279880846;0.17402403567718505;0.1195375211980846;0.18911933638185996;0.21764193055760747;0.23070207024437678;0.1588005818723993;0.2302570063236743;0.25354207351214647;0.2573182395911846;0.18488398763759334;0.2536888492226532;0.2718044201021229;0.27163192772915656;0.19853707793819336;0.2526321363100316;0.26719570319926467;0.26738846963418894;2.47291779300726e-07;-0.0023759273271741414;-0.005905656596236099;-0.007217528232930489;-0.008504304608031884;-0.02871458558057388;-0.037822673065541226;-0.0372306409403677;-0.03401945339336921;-0.028945970824981303;-0.038462199736180945;-0.03493907747249827;-0.02959979942963542;-0.027568543431840547;-0.03251579393917461;-0.028508489972925988;-0.02391042675945353;-0.025760794323233856;-0.026979182780837056;-0.023376547818372326;-0.01915106226764865;0.43497101955613315;0.47435251643640547;0.5072803920041764;0.5286975801686364;0.5401369612329251;0.5106071371664292;0.5460022206384332;0.5525005169748861;0.5500784881013182;0.4930243326352338;0.529172458223004;0.5353785942786804;0.5319058126271676;0.4738534950732327;0.5068162609465118;0.5138424077185235;0.5132576940835247;0.45490493460643094;0.4837548986572479;0.4948303107722153;0.49842185829873265;0.065939361750901;0.059148279803327174;0.08424818058848733;0.12408080089653381;0.16009041642038097;0.09377409679235789;0.15980050242599628;0.19502972090644183;0.21065802746743956;0.12532011547273683;0.19908035803992383;0.22342584413469296;0.22665983980971507;0.15437084834150494;0.22416291558024282;0.2323031375935515;0.22331803620004417;0.17725216271276467;0.23269155626226634;0.2362471597417282;0.22767309505297245;1.3827195742016306e-07;0.0032046472004274877;-0.0014002091449881692;-0.005658366111354285;-0.00878236186263399;-0.025843960944723042;-0.03473676507561425;-0.0331218693916533;-0.028289166989183222;-0.030165077975741257;-0.037643482360113306;-0.031052297059672287;-0.02358922608350824;-0.032279949260013346;-0.035429737409028834;-0.023712584063365124;-0.013378406273871341;-0.03379891098785427;-0.03215660488883527;-0.021202114494675357;-0.011007832880146852;0.9947011945782697;0.9955775376297245
1763566586.192387;0.6689585110369829;0.6257103098296481;0.5887686771006698;0.5677358759585346;0.5577081114784738;0.5999170351324605;0.5656233419610706;0.5468742597207603;0.5348368250554729;0.6181084412111972;0.5775619220166874;0.5543119535070927;0.5411686868751491;0.6333853497963113;0.5989476268698434;0.5752396132585357;0.5593060017782154;0.6459297081720439;0.6180295516318741;0.5985827187029348;0.5833440377572587;0.07848633379514591;0.0614674813029248;0.08557644867906053;0.13507114892288855;0.17393786737297057;0.1183205322319084;0.1881270356482414;0.21714714820647016;0.23058774639810117;0.15776645100103945;0.2293835616833746;0.25317765860571384;0.25743301944268426;0.18417380398955746;0.2533199632406099;0.271537568069465;0.2715969710360109;0.19813381917213263;0.25244673125920813;0.2671946021134799;0.2676697803690707;2.4594473174068224e-07;-0.0024351976662341825;-0.005955267670676499;-0.007213835007694179;-0.008433314117937869;-0.02892158831784416;-0.03810295083736986;-0.03742795495688821;-0.03413480881243811;-0.02914536467020631;-0.0389316612850489;-0.035482236694912635;-0.030131192187985236;-0.027760938013955395;-0.032932899693134315;-0.02902478729005028;-0.02444463826960706;-0.025937269040044408;-0.027304286005209014;-0.023818984801550154;-0.0196586447410335;0.4353137908975446;0.4748261723991781;0.5078246842883516;0.5292367340524828;0.5407843551860345;0.5108122505405917;0.5462093582309069;0.5529347674130597;0.5505269303118283;0.4930454757067164;0.5293387332985775;0.5356920144545776;0.5322097790362262;0.4738257454870417;0.5069317081227295;0.5138878302876635;0.5131659146906397;0.4549337741563281;0.48388906429180606;0.49464151348740854;0.49778347322931654;0.06573456257546;0.05933008686171264;0.08482102880955446;0.12483650721241733;0.16085185060676085;0.09433642352703758;0.1599978859555083;0.1948548262199272;0.20993657159270845;0.12584823625457864;0.19942912974275814;0.22346331441760983;0.22647578609144559;0.1548260082875098;0.22477990733140707;0.2324285557132642;0.22301619410800463;0.17749122623195637;0.23313212404110378;0.23609730641525725;0.2270137003770173;1.4040254821578351e-07;0.0028826784906229755;-0.0018256187254024382;-0.006167259252193169;-0.009336935813376078;-0.025750999830983085;-0.034859138526300994;-0.033555523408360106;-0.028909256239246946;-0.030026271653873213;-0.037839910781122615;-0.03157902897194467;-0.02430561863194138;-0.03216073586991839;-0.03564032701665846;-0.02416625295570315;-0.01393890446931068;-0.03372288184857424;-0.03218739775379244;-0.021264245901572717;-0.011106894454017404;0.9944572206613612;0.9947700969650765
1763566586.2257202;0.6691501322923098;0.6259412523926231;0.5887883858437232;0.5677646081187614;0.557868741758091;0.599976596254815;0.5657231209054783;0.5470342950789366;0.5349642115094057;0.6180663119272399;0.5775203098562156;0.5543855749545227;0.5411974798959258;0.63328563947719;0.59898430285319;0.575421592217651;0.5594479313697404;0.645769331412128;0.6179307684189085;0.5985163858377031;0.5831744612274746;0.07804252987371882;0.061278341266123394;0.08523085494348122;0.13467415243582936;0.17369594977762676;0.11734711073825084;0.18727512105737115;0.21668881373639803;0.23053799909314532;0.15690513788094876;0.22857296568046528;0.2527865918158148;0.25749473236218107;0.18359152437609122;0.2528795324328188;0.27118794353737546;0.27145134843474683;0.1978577154095414;0.25225062200032927;0.26703657187087804;0.2676051902912347;2.445315584694155e-07;-0.002435131521715075;-0.005940874115626499;-0.007169651661760884;-0.008358470976575343;-0.02902205154875732;-0.038258247552700755;-0.037575651499891415;-0.034277472365978175;-0.029280221977638434;-0.03924874431046382;-0.03589730261787437;-0.030592795197230495;-0.027926527692794984;-0.03324671460906686;-0.029453778192283793;-0.024933883887537946;-0.026127824474092436;-0.027584870435684722;-0.02419526446310612;-0.02010745565469287;0.4354779364677669;0.4750317381989679;0.5080538304657766;0.5294924329737732;0.5410820285348145;0.5109071721898372;0.5463315697382825;0.5530654326465277;0.5505541834547092;0.4930996987525823;0.5294215124710521;0.5357280755470419;0.5321578777626956;0.4738799342334075;0.5070031092983609;0.5138158250683138;0.5129376415042719;0.4550318521784627;0.48402397391099494;0.4945013191290863;0.49729228342643844;0.06569768242399178;0.059394093513175344;0.08498276112302297;0.12505488553803795;0.16105540359155637;0.09460246817963137;0.1599882556423206;0.19465197881442528;0.20945485881145104;0.12612164649031601;0.19947526427338985;0.22325552096387724;0.2261050887337349;0.15509786565091857;0.22504958954948978;0.2323661840695716;0.22275129851032377;0.17771235444100028;0.23334893649712024;0.2358735235431427;0.22647669900363301;1.3964273061494645e-07;0.002725200466002466;-0.0020292759139684605;-0.006425041967921173;-0.009638573816432747;-0.02562083718644675;-0.03483671799786117;-0.03374132120350266;-0.029238479026960952;-0.029884904273159034;-0.03779146130698093;-0.03172399294903588;-0.024614008020388593;-0.03205095343104531;-0.035624061715718365;-0.024314148355790117;-0.014226063956468419;-0.033661914786587976;-0.03211371654035423;-0.021207062003410788;-0.011117810501899767;0.9944383081357572;0.9943854265726729
1763566586.259053;0.6693356422796674;0.626224471939187;0.5891278426699191;0.5682354892369159;0.5588790388609786;0.6001648302662475;0.5660702168426667;0.547325686697725;0.5350897929671168;0.6181286289127781;0.5776631632057057;0.5543882792392926;0.5410449542870396;0.6332629392765663;0.598794391000842;0.5750713972095949;0.5589088312138856;0.6457227466525872;0.61772745357854;0.598153419499383;0.5827618702766608;0.07767543802067675;0.06104693739489619;0.08504669709850855;0.13414371289999508;0.17312372706816626;0.1168902346569159;0.1867209302029278;0.21630777606445106;0.2306252024073238;0.1564103277904412;0.22789565584659585;0.2523390030774307;0.2574439036520889;0.1832804970837634;0.25228737302541926;0.2706627793307731;0.2710710312474283;0.19785127546132097;0.252031811805622;0.2665457343154796;0.26680703149800156;2.429781491788823e-07;-0.0023092276039529723;-0.005790742822738173;-0.007039598943065516;-0.008275457329859827;-0.02889657125498378;-0.03814849084897874;-0.037618121848069105;-0.03447804961149977;-0.02927821350336586;-0.03924267077309041;-0.036040714836434076;-0.03090639168346045;-0.02803527090658154;-0.033341475609605147;-0.029697614124472124;-0.02532776814584876;-0.02634824157158846;-0.027771041689756155;-0.0244312410676818;-0.020431626856664453;0.4352632616574341;0.47466875212134296;0.5076146309319708;0.5291469951381956;0.5406380323499204;0.5107684048764595;0.5462736743570397;0.5525522699372986;0.5496882004098735;0.4932240761126951;0.5293272178115919;0.5351759277106547;0.5313512705469695;0.4741078935959314;0.5069810999734083;0.5134947850135805;0.5124198992763083;0.45527676760388724;0.4841604613346579;0.49446419936624036;0.49711325780073723;0.06601691633232769;0.059208275099178836;0.084272619890295;0.1241337262012081;0.16007583071673034;0.09424017297767756;0.1595396009814724;0.19438985071513656;0.20948158089544608;0.1258548796543781;0.19887958140006742;0.22252758474779083;0.22533856711141442;0.15498098429183776;0.22458271551022801;0.23190555752030756;0.22256475714428564;0.17789544636350885;0.2330912201324745;0.2354929546796869;0.22619926307340202;1.3275308302700035e-07;0.002916565855993112;-0.0017626519952243604;-0.006150282564062592;-0.009403798225188992;-0.025411779442061733;-0.03450722581951515;-0.03340147822715487;-0.028950847128900867;-0.029738105530104142;-0.03722368734336006;-0.0310593230556822;-0.024057125218240823;-0.03196117167016557;-0.035126694151520976;-0.0238135750051079;-0.013933540720341892;-0.03363289060616013;-0.031818472055992614;-0.020896840321463758;-0.01094179203592793;0.9948966942739162;0.994897345705694
1763566586.292386;0.669521152267025;0.6265076914857508;0.589467299496115;0.5687063703550704;0.559889335963866;0.60035306427768;0.566417312779855;0.5476170783165133;0.5352153744248279;0.6181909458983164;0.5778060165551956;0.5543909835240626;0.5408924286781535;0.6332402390759426;0.5986044791484938;0.5747212022015388;0.5583697310580307;0.6456761618930464;0.6175241387381715;0.597790453161063;0.5823492793258469;0.07730834616763468;0.06081553352366899;0.08486253925353589;0.13361327336416082;0.17255150435870575;0.11643335857558099;0.18616673934848443;0.21592673839250406;0.23071240572150226;0.15591551769993364;0.22721834601272642;0.2518914143390466;0.25739307494199676;0.18296946979143558;0.2516952136180197;0.27013761512417067;0.27069071406010986;0.19784483551310056;0.2518130016109147;0.2660548967600812;0.2660088727047685;2.4142473988834914e-07;-0.0021833236861908702;-0.005640611529849847;-0.006909546224370148;-0.00819244368314431;-0.02877109096121024;-0.03803873414525673;-0.037660592196246796;-0.03467862685702136;-0.029276205029093286;-0.039236597235717;-0.03618412705499378;-0.0312199881696904;-0.028144014120368096;-0.03343623661014342;-0.029941450056660456;-0.025721652404159575;-0.026568658669084477;-0.027957212943827588;-0.024667217672257477;-0.02075579805863604;0.4350485868471013;0.474305766043718;0.507175431398165;0.5288015573026181;0.5401940361650263;0.5106296375630818;0.5462157789757969;0.5520391072280694;0.5488222173650378;0.4933484534728079;0.5292329231521316;0.5346237798742675;0.5305446633312434;0.4743358529584553;0.5069590906484559;0.513173744958847;0.5119021570483445;0.45552168302931173;0.4842969487583208;0.49442707960339444;0.496934232175036;0.06633615024066361;0.05902245668518233;0.08356247865756701;0.12321256686437826;0.1590962578419043;0.09387787777572376;0.1590909463206242;0.19412772261584785;0.20950830297944115;0.1255881128184402;0.198283898526745;0.22179964853170442;0.22457204548909396;0.154864102932757;0.22411584147096625;0.23144493097104352;0.22237821577824754;0.1780785382860174;0.23283350376782871;0.23511238581623106;0.225921827143171;1.2586343543905424e-07;0.0031079312459837585;-0.0014960280764802604;-0.00587552316020401;-0.009169022633945239;-0.02520272169767672;-0.03417773364116914;-0.03306163525080708;-0.028663215230840783;-0.02959130678704925;-0.03665591337973919;-0.030394653162328523;-0.023500242416093053;-0.031871389909285834;-0.03462932658732359;-0.023313001654425684;-0.013641017484215364;-0.033603866425732286;-0.03152322757163101;-0.020586618639516725;-0.010765773569956092;0.9953550804120754;0.9954092648387151
1763566586.325719;0.6694774234384132;0.6265699476564494;0.5896511471293551;0.5690029531468026;0.5604927596076286;0.6003243105481975;0.5665453415814234;0.5477369620077326;0.5352297554945905;0.61811263769683;0.5778885436483903;0.554419070657553;0.54079774885691;0.6331567804808664;0.5984841025423339;0.5745310993227857;0.5580612937852072;0.6456382322670745;0.6174428611701885;0.5976753822730153;0.5822557552721634;0.07708804253896608;0.0607050584436653;0.08471811438881997;0.1331840424194925;0.1720315185257807;0.11633865101043489;0.18589520508587218;0.2156845501240686;0.23078077383627055;0.15571067867908522;0.2269143960515379;0.25169519741226454;0.25750789854771;0.18282383387217332;0.2513679839927044;0.26984723387299797;0.2705362844025788;0.1978386723027796;0.2516031108667473;0.26561884320485113;0.2653616372579846;2.4092427142354744e-07;-0.002093032191748745;-0.005522030321351679;-0.006799453234405858;-0.008108494985044014;-0.02853141995284961;-0.03776023035049711;-0.03749491907800866;-0.03464189384952373;-0.029111861129593675;-0.03901420524486586;-0.03608561420940302;-0.03126890675747647;-0.028051172738152715;-0.03329932436027793;-0.029905744087183536;-0.02579854981111899;-0.026548735812994623;-0.027883143629424467;-0.024595852672316607;-0.020727783590904266;0.434992313471523;0.47413572229175227;0.5069551292317513;0.5286449305587894;0.5400104700565016;0.5105506916844371;0.5461668411119673;0.5518401510025404;0.5485339044033811;0.4934122429062862;0.5292382124231316;0.5344499229622821;0.5302774255862556;0.47445562437565664;0.5069437211156704;0.51298259976317;0.5115986145335513;0.45563861495116165;0.4843067959045777;0.4943228110490533;0.49673174385850705;0.06647931714775271;0.058926055102542736;0.08322724339061423;0.12279552443736767;0.1586817862710682;0.09374720341479996;0.1589752439957362;0.1940615967470231;0.20955333578302865;0.12550683042687083;0.19810162859281868;0.2215313315289668;0.2242921302299853;0.15484165809404132;0.22399037238295902;0.23113933297806977;0.2220390363950751;0.1781423263544723;0.23274931094720855;0.23480098693918372;0.22549293256361974;1.2307297992870856e-07;0.003190249964034294;-0.0013771000887631826;-0.005746807930129607;-0.009051084691767613;-0.02512527593585491;-0.03403139090766037;-0.03289846955331961;-0.02852405627977863;-0.029543096322647594;-0.03644447872395704;-0.030153055090464603;-0.023315525405461997;-0.031843127876191285;-0.03442461457312141;-0.023107654107599743;-0.01353171884505606;-0.03359762840219521;-0.03137320896561251;-0.020424104776114744;-0.01066961836219367;0.9955218356018946;0.9957683242014089
1763566586.359052;0.6689009478618237;0.6261186890481758;0.5894733618901167;0.5688944698672123;0.5601506168940069;0.5997912813414817;0.5661642624311092;0.5474582644627051;0.534985708929387;0.617707519174176;0.5778308736431002;0.5545061470597374;0.5408375015711016;0.6329321205062595;0.5985253245560233;0.5747130475772679;0.5582889127657473;0.6456204170106632;0.6176451959552034;0.598136415804337;0.5829037367576476;0.07720887201572581;0.06087561962703936;0.08466602823179506;0.13299001835976232;0.1716329302231171;0.11708561634611717;0.1862805594895865;0.2157650452889189;0.23080536929765622;0.15617972703509828;0.22747812749567728;0.252083163903975;0.25800769505675597;0.18306256443016586;0.2516564462573112;0.27010248384687247;0.27090681316622117;0.19783315222619396;0.25141394875986933;0.26531010664786786;0.2650651448634833;2.4287081786915274e-07;-0.002085503307255923;-0.005476770922627275;-0.006735746283066951;-0.00802237324490314;-0.02802637184598914;-0.0370895614522807;-0.03684552441210469;-0.03405365622435008;-0.028570252718822155;-0.03828909318834676;-0.03542487201083216;-0.030702718828239158;-0.027489852501218767;-0.03262400778205271;-0.02922038793343989;-0.025138775666644346;-0.025970267371417943;-0.027204280070380248;-0.02381023149533182;-0.019881296172048087;0.43530416208647044;0.47441407291884274;0.5072435404790145;0.5289270972831867;0.5404321386054437;0.5106107697083487;0.5461387203521337;0.5523714048056962;0.5495880859792052;0.4933352271242745;0.5294749328977832;0.5351552071281819;0.531263672467242;0.47432396901856905;0.5069437823364829;0.513093327805882;0.511792868171328;0.4554581155892397;0.48402233339971495;0.49406248995121754;0.49647472868454146;0.0662133076160972;0.059037456574191315;0.08376328262060685;0.12355004033991385;0.15958059962846458;0.09415481158382528;0.15963331671179928;0.19445097641915335;0.20964092235864978;0.12585661043684057;0.1988801226468921;0.22233116103616504;0.22514307911554585;0.1550386819735796;0.22465832205675756;0.23119401846875492;0.22134512909681475;0.17792885448333323;0.23306838361802037;0.23465033782504596;0.22471205089786234;1.2980897062443742e-07;0.003019146243096061;-0.0016014146998678388;-0.005957496645741984;-0.00920467527462662;-0.02535369397554034;-0.03431068408017525;-0.0331458985684087;-0.028729945698213993;-0.029724003185602144;-0.03706116999713177;-0.030894668069078587;-0.02399571477772495;-0.031957836547143625;-0.0349000286181915;-0.023588405842251803;-0.013848230764073799;-0.033644344983798334;-0.03156069260188355;-0.020604861137905457;-0.010759063882274971;0.9950108458876462;0.9957721402987159
1763566586.392385;0.6683244722852344;0.6256674304399023;0.5892955766508782;0.5687859865876218;0.5598084741803853;0.5992582521347659;0.5657831832807948;0.5471795669176777;0.5347416623641836;0.617302400651522;0.5777732036378099;0.5545932234619219;0.540877254285293;0.6327074605316525;0.5985665465697125;0.5748949958317503;0.5585165317462875;0.6456026017542519;0.6178475307402183;0.5985974493356587;0.5835517182431318;0.07732970149248555;0.061046180810413415;0.08461394207477016;0.1327959943000321;0.17123434192045353;0.11783258168179946;0.18666591389330078;0.21584554045376922;0.2308299647590419;0.15664877539111133;0.22804185893981666;0.2524711303956855;0.25850749156580194;0.18330129498815836;0.25194490852191803;0.2703577338207469;0.2712773419298636;0.1978276321496083;0.25122478665299136;0.2650013700908846;0.264768652468982;2.448173643147581e-07;-0.0020779744227631004;-0.005431511523902871;-0.006672039331728045;-0.007936251504762265;-0.027521323739128672;-0.036418892554064296;-0.03619612974620072;-0.033465418599176434;-0.028028644308050635;-0.037563981131827656;-0.03476412981226129;-0.03013653089900185;-0.026928532264284818;-0.031948691203827484;-0.028535031779696244;-0.024479001522169704;-0.02539179892984126;-0.02652541651133603;-0.023024610318347027;-0.01903480875319191;0.43561601070141787;0.4746924235459332;0.5075319517262777;0.5292092640075841;0.5408538071543858;0.5106708477322603;0.5461105995923001;0.5529026586088521;0.5506422675550292;0.49325821134226283;0.529711653372435;0.5358604912940818;0.5322499193482285;0.4741923136614815;0.5069438435572953;0.5132040558485941;0.5119871218091047;0.45527761622731777;0.4837378708948522;0.4938021688533818;0.49621771351057586;0.06594729808444169;0.05914885804583989;0.08429932185059946;0.12430455624246002;0.16047941298586096;0.09456241975285061;0.16029138942786234;0.19484035609128358;0.20972850893427095;0.12620639044681028;0.19965861670096546;0.22313099054336327;0.22599402800110643;0.15523570585311786;0.22532627173055608;0.23124870395944006;0.2206512217985544;0.17771538261219416;0.2333874562888322;0.2344996887109082;0.22393116923210496;1.365449613201663e-07;0.0028480425221578277;-0.001825729310972495;-0.006168185361354361;-0.009358265857485629;-0.02558211201522577;-0.03458997725269012;-0.0333933275834978;-0.028935835116649357;-0.02990491004855669;-0.03767786127030649;-0.03163628104769257;-0.024675904149987903;-0.032072545218095966;-0.035375442663261585;-0.02406915757690386;-0.014164742683091536;-0.033691061565401456;-0.03174817623815459;-0.02078561749969617;-0.01084850940235627;0.994499856173398;0.9957759563960227
1763566586.425718;0.6680144281533577;0.6253935286208973;0.5890943762760373;0.5685862107884067;0.5594153170162965;0.5989223727403094;0.5654715932902534;0.546922900335403;0.5345887440906454;0.6170684396763209;0.5776634020509881;0.5545329972973947;0.5408312176593193;0.6325526492715343;0.5985148829445556;0.574874251300441;0.5585259691648504;0.6455153542828499;0.6178390785429386;0.5986621876041917;0.5836440797996273;0.07740852470515805;0.06111304456632338;0.08475491562251627;0.13299364308066894;0.17131710018268761;0.11800276031905658;0.18690506638048499;0.2159255972269102;0.23070638414736283;0.15674400520633397;0.22834765532409557;0.2527340995109652;0.25872842412869734;0.18335424996560007;0.2521177703021688;0.27047470969649795;0.2713460134733383;0.19784510222450552;0.2512260925132486;0.26497976330359035;0.2647730677268514;2.4607194399260804e-07;-0.0020834841970303673;-0.005435222035792677;-0.006653974420365641;-0.007882530614833542;-0.027589421823070153;-0.03645311400570376;-0.03616925218423717;-0.03338212138756895;-0.028047897109713803;-0.037555490097111295;-0.03469723773465238;-0.030022564192086886;-0.026891606219268543;-0.031885232138332574;-0.028410967891592656;-0.024306721681530797;-0.025292830082353324;-0.026401361247661365;-0.022854612122685584;-0.01881965564094548;0.4357188942519408;0.4748131193807304;0.5077609189781962;0.5295244670000094;0.5413134479048711;0.5107295677976278;0.5460882323174283;0.5531731805698556;0.551205001787832;0.49322155580414134;0.5297561162541005;0.5360577266505819;0.5325420491415361;0.47411628912557874;0.506954885980168;0.5131731879522863;0.5119026164103969;0.45521137014164403;0.4836706265065299;0.49371085955550903;0.4960895200760184;0.06588244578972959;0.0592930866376375;0.08470403189936797;0.12481325861736177;0.1609697003218103;0.09469315767473144;0.1606561518230545;0.19519166274200694;0.21010262214744918;0.12620373031376023;0.19998891339040312;0.22353400136196494;0.22642875710032281;0.15515368805284072;0.2255960797720755;0.2313286978186279;0.22042410386180686;0.1775444478457542;0.23350459895212267;0.23453044107075757;0.22377170150900758;1.4009127905264578e-07;0.00274890819595194;-0.001961079129148322;-0.006319115809552627;-0.009517960790524999;-0.025652209028112778;-0.03472242995653096;-0.03357223292821097;-0.029145641609040148;-0.029964095052283018;-0.03794508110435258;-0.031988714272912944;-0.025025285278048072;-0.03212401133967193;-0.03561919005513373;-0.02433412886107818;-0.014364645134320394;-0.033738876896948065;-0.03191697809028531;-0.0209935209087956;-0.011040965729575268;0.9942302072224907;0.9958239519734766
